DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023-08-18 14:49:00,10.24982071,6.47729301,117.17879486,99.70000458,60.01619339,-3.51184082,0.8339501,0.056556,1.094401,100.14034271,54.2080307,4.20672607,2.16719508,8.40113258,1.34990382,-0.00196774,2.58984065,0.008,2.57104015,1.74913275,0.00124958,149.86701965,2.12094188,1.74950647,32.05168533,4.01099634,3.97438097,0.03523203,1539.5982666,1257.19812012,1220.81762695,-0.75000012,-0.75000012,3.38391948,3.42107558,12.76272297,1377.41162109,0.18069233,0.13795872,0.52079898,6.35001326,1896.4630127,2.66299987,2.67850018,2.67864108,100.25034332,100.21200562,278.9934082,1.22412336,5.10580015,7.29360008,14.81968975,5.72921896,-0.12189882,32.08407974,32.08081436,24.99995995,34.21134949,26.77840424,3.97799206,6.22310019,-0.05998718,0.020096,1.7897408,0.0,0.02013419,1.58992243,-1.599e-05,0.00999936,0.00999987,0.0,0.05058065,6.73107243,0.00762463,0.0,0.0004,8e-05,0.0,0.05885711,0.01618527,0.03000001,14.58999634,14.61200047,1.30834925,14.9647131,0.0,0.0104,0.01008,0.0,-0.00705674,24.33100128,4.0299201,7.53700686,73.61615753,23.30400085,0.30277476,7.03580046,0.0096,19.10419464,4.44123793,0.00150008,7.17468214,0.67229605,7.25026846,0.75655699,0.0020904,7.23199034,0.61410207,7.32296228,1.52243531,0.14620799,211.67619324,95.53412628,5.859e-05,0.0,0.03645403,6.49670029,-3000.7331543,-4.00097752,-4.00097752,7.5545764,7.5487175,0.50061053,4.44123793,4.02979231,0.0200192,0.74032211,1.25833499,23.57238388,0.01000773,0.00880128,0.00976671,0.00637414,265432.0,,,,265432.0,822.0,4.38322687,7.39128542
2023-08-18 14:50:00,12.15140438,6.50430012,137.0756073,99.70000458,59.91616821,5.07824707,0.83856004,0.0567,1.07999992,100.14961243,54.20883179,4.18585205,2.13200641,10.48627758,1.34690392,-0.00116134,2.60041785,0.008,2.58221912,1.74758673,0.00124619,147.31222534,2.08724976,1.74791944,32.40000153,4.01340389,3.97442317,0.03658452,1470.82275391,1186.39807129,1218.72241211,-0.75000012,-0.75000012,3.38399911,3.42007923,12.95643711,459.85412598,0.16712086,0.11236354,0.52863795,6.71800327,1683.50683594,2.55748653,2.57240367,2.57254195,100.25964355,100.22192383,281.34912109,1.38900471,5.10615969,7.29376316,14.82647705,5.72879982,-0.1126999,30.77079201,30.77079201,25.07400131,32.72040939,26.67194366,3.97695184,6.21394968,-0.07759999,0.01000064,1.78006661,0.0,0.019744,1.58000004,-0.01999987,0.02159988,0.02159988,0.0,0.04854194,6.73183966,0.00724032,3.34e-06,-0.01,3.34e-06,0.0,0.07622568,-0.01141882,0.02848372,13.95241833,13.98090172,1.3090018,14.27600193,-0.00192,0.020016,0.020016,0.0,-0.00607868,24.3129921,4.23400164,7.53799868,73.5766449,22.90000153,0.30280158,7.03899384,0.0088,18.90099716,4.70268154,0.00150002,7.20700026,0.65697682,7.2637558,0.7518003,0.00205006,7.23183393,0.61176968,7.32684612,1.53225231,0.13800038,211.6817627,95.53295898,0.0,0.0,0.0,6.54725266,-3000.7331543,-4.00097752,-4.00097752,7.53504562,7.5330925,0.50012219,4.70268154,4.23400688,0.01000064,0.74926758,1.25935733,23.79446983,0.00983871,0.0088064,0.00980773,0.00642689,265432.0,,,,265432.0,822.0,2.90000033,7.39175844
2023-08-18 14:51:00,12.15140438,6.50430012,137.0756073,99.70000458,59.91616821,5.07824707,0.83856004,0.0567,1.07999992,100.14961243,54.20883179,4.18585205,2.13200641,10.48627758,1.34690392,-0.00116134,2.60041785,0.008,2.58221912,1.74758673,0.00124619,147.31222534,2.08724976,1.74791944,32.40000153,4.01340389,3.97442317,0.03658452,1470.82275391,1186.39807129,1218.72241211,-0.75000012,-0.75000012,3.38399911,3.42007923,12.95643711,459.85412598,0.16712086,0.11236354,0.52863795,6.71800327,1683.50683594,2.55748653,2.57240367,2.57254195,100.25964355,100.22192383,281.34912109,1.38900471,5.10615969,7.29376316,14.82647705,5.72879982,-0.1126999,30.77079201,30.77079201,25.07400131,32.72040939,26.67194366,3.97695184,6.21394968,-0.07759999,0.01000064,1.78006661,0.0,0.019744,1.58000004,-0.01999987,0.02159988,0.02159988,0.0,0.04854194,6.73183966,0.00724032,3.34e-06,-0.01,3.34e-06,0.0,0.07622568,-0.01141882,0.02848372,13.95241833,13.98090172,1.3090018,14.27600193,-0.00192,0.020016,0.020016,0.0,-0.00607868,24.3129921,4.23400164,7.53799868,73.5766449,22.90000153,0.30280158,7.03899384,0.0088,18.90099716,4.70268154,0.00150002,7.20700026,0.65697682,7.2637558,0.7518003,0.00205006,7.23183393,0.61176968,7.32684612,1.53225231,0.13800038,211.6817627,95.53295898,0.0,0.0,0.0,6.54725266,-3000.7331543,-4.00097752,-4.00097752,7.53504562,7.5330925,0.50012219,4.70268154,4.23400688,0.01000064,0.74926758,1.25935733,23.79446983,0.00983871,0.0088064,0.00980773,0.00642689,265432.0,,,,265432.0,822.0,2.90000033,7.39175844
2023-08-18 14:52:00,12.15140438,6.50430012,137.0756073,99.70000458,59.91616821,5.07824707,0.83856004,0.0567,1.07999992,100.14961243,54.20883179,4.18585205,2.13200641,10.48627758,1.34690392,-0.00116134,2.60041785,0.008,2.58221912,1.74758673,0.00124619,147.31222534,2.08724976,1.74791944,32.40000153,4.01340389,3.97442317,0.03658452,1470.82275391,1186.39807129,1218.72241211,-0.75000012,-0.75000012,3.38399911,3.42007923,12.95643711,459.85412598,0.16712086,0.11236354,0.52863795,6.71800327,1683.50683594,2.55748653,2.57240367,2.57254195,100.25964355,100.22192383,281.34912109,1.38900471,5.10615969,7.29376316,14.82647705,5.72879982,-0.1126999,30.77079201,30.77079201,25.07400131,32.72040939,26.67194366,3.97695184,6.21394968,-0.07759999,0.01000064,1.78006661,0.0,0.019744,1.58000004,-0.01999987,0.02159988,0.02159988,0.0,0.04854194,6.73183966,0.00724032,3.34e-06,-0.01,3.34e-06,0.0,0.07622568,-0.01141882,0.02848372,13.95241833,13.98090172,1.3090018,14.27600193,-0.00192,0.020016,0.020016,0.0,-0.00607868,24.3129921,4.23400164,7.53799868,73.5766449,22.90000153,0.30280158,7.03899384,0.0088,18.90099716,4.70268154,0.00150002,7.20700026,0.65697682,7.2637558,0.7518003,0.00205006,7.23183393,0.61176968,7.32684612,1.53225231,0.13800038,211.6817627,95.53295898,0.0,0.0,0.0,6.54725266,-3000.7331543,-4.00097752,-4.00097752,7.53504562,7.5330925,0.50012219,4.70268154,4.23400688,0.01000064,0.74926758,1.25935733,23.79446983,0.00983871,0.0088064,0.00980773,0.00642689,265432.0,,,,265432.0,822.0,2.90000033,7.39175844
2023-08-18 14:53:00,12.15140438,6.50430012,137.0756073,99.70000458,59.91616821,5.07824707,0.83856004,0.0567,1.07999992,100.14961243,54.20883179,4.18585205,2.13200641,10.48627758,1.34690392,-0.00116134,2.60041785,0.008,2.58221912,1.74758673,0.00124619,147.31222534,2.08724976,1.74791944,32.40000153,4.01340389,3.97442317,0.03658452,1470.82275391,1186.39807129,1218.72241211,-0.75000012,-0.75000012,3.38399911,3.42007923,12.95643711,459.85412598,0.16712086,0.11236354,0.52863795,6.71800327,1683.50683594,2.55748653,2.57240367,2.57254195,100.25964355,100.22192383,281.34912109,1.38900471,5.10615969,7.29376316,14.82647705,5.72879982,-0.1126999,30.77079201,30.77079201,25.07400131,32.72040939,26.67194366,3.97695184,6.21394968,-0.07759999,0.01000064,1.78006661,0.0,0.019744,1.58000004,-0.01999987,0.02159988,0.02159988,0.0,0.04854194,6.73183966,0.00724032,3.34e-06,-0.01,3.34e-06,0.0,0.07622568,-0.01141882,0.02848372,13.95241833,13.98090172,1.3090018,14.27600193,-0.00192,0.020016,0.020016,0.0,-0.00607868,24.3129921,4.23400164,7.53799868,73.5766449,22.90000153,0.30280158,7.03899384,0.0088,18.90099716,4.70268154,0.00150002,7.20700026,0.65697682,7.2637558,0.7518003,0.00205006,7.23183393,0.61176968,7.32684612,1.53225231,0.13800038,211.6817627,95.53295898,0.0,0.0,0.0,6.54725266,-3000.7331543,-4.00097752,-4.00097752,7.53504562,7.5330925,0.50012219,4.70268154,4.23400688,0.01000064,0.74926758,1.25935733,23.79446983,0.00983871,0.0088064,0.00980773,0.00642689,265432.0,,,,265432.0,822.0,2.90000033,7.39175844
2023-08-18 14:54:00,12.15140438,6.50430012,137.0756073,99.70000458,59.91616821,5.07824707,0.83856004,0.0567,1.07999992,100.14961243,54.20883179,4.18585205,2.13200641,10.48627758,1.34690392,-0.00116134,2.60041785,0.008,2.58221912,1.74758673,0.00124619,147.31222534,2.08724976,1.74791944,32.40000153,4.01340389,3.97442317,0.03658452,1470.82275391,1186.39807129,1218.72241211,-0.75000012,-0.75000012,3.38399911,3.42007923,12.95643711,459.85412598,0.16712086,0.11236354,0.52863795,6.71800327,1683.50683594,2.55748653,2.57240367,2.57254195,100.25964355,100.22192383,281.34912109,1.38900471,5.10615969,7.29376316,14.82647705,5.72879982,-0.1126999,30.77079201,30.77079201,25.07400131,32.72040939,26.67194366,3.97695184,6.21394968,-0.07759999,0.01000064,1.78006661,0.0,0.019744,1.58000004,-0.01999987,0.02159988,0.02159988,0.0,0.04854194,6.73183966,0.00724032,3.34e-06,-0.01,3.34e-06,0.0,0.07622568,-0.01141882,0.02848372,13.95241833,13.98090172,1.3090018,14.27600193,-0.00192,0.020016,0.020016,0.0,-0.00607868,24.3129921,4.23400164,7.53799868,73.5766449,22.90000153,0.30280158,7.03899384,0.0088,18.90099716,4.70268154,0.00150002,7.20700026,0.65697682,7.2637558,0.7518003,0.00205006,7.23183393,0.61176968,7.32684612,1.53225231,0.13800038,211.6817627,95.53295898,0.0,0.0,0.0,6.54725266,-3000.7331543,-4.00097752,-4.00097752,7.53504562,7.5330925,0.50012219,4.70268154,4.23400688,0.01000064,0.74926758,1.25935733,23.79446983,0.00983871,0.0088064,0.00980773,0.00642689,265432.0,,,,265432.0,822.0,2.90000033,7.39175844
2023-08-18 14:55:00,8.71820259,6.52157402,98.81993866,99.70000458,59.91619492,-9.9901123,0.83995163,0.05670023,0.99648011,100.15024567,54.20783997,4.18927002,2.15946007,6.85039234,1.33499646,-0.00116768,2.60507941,0.008,2.58627677,1.74925065,0.00130524,149.28939819,2.12526655,1.74921012,32.70001602,4.01218081,3.97380066,0.03611963,1535.97460938,1245.66638184,1215.37451172,-0.75000012,-0.75000012,3.38514018,3.42012072,16.47372627,693.06945801,0.1635793,0.1109499,0.52239347,11.73550129,1988.14282227,2.42300105,2.43809676,2.4373734,100.25992584,100.21195221,284.5680542,1.74289989,5.10599232,7.29364777,14.8364954,5.73518467,-0.13000016,32.3999939,32.39999008,25.30052376,34.47795868,26.72840118,3.98844218,6.26209307,-0.0484033,-0.00967987,1.78032267,0.0,0.03182059,1.58006382,-0.02007703,-0.03200075,0.0,0.0,0.05173162,6.72456026,0.00839226,3e-08,-0.04007744,6.4e-07,0.0,0.05596316,0.14920893,-0.00032,14.46992111,14.46799946,1.29811502,14.45440769,-0.01,0.02,0.02,0.0,-0.00390155,24.29580116,4.29168653,7.54212809,73.56001282,22.89984322,0.30893576,7.03980017,0.00946112,18.90483475,5.66995525,0.00150194,7.20700026,0.6666441,7.26303816,0.74700135,0.00184846,7.21896696,0.61763996,7.33599663,1.51931429,0.15624766,211.66520691,95.52998352,0.0,0.0,4.5e-07,6.54725266,-3000.7331543,-4.00097752,-4.00097752,7.51941395,7.51550722,0.49865538,5.66995525,4.2915144,0.0,0.73167747,1.25833547,23.58166313,0.01000773,0.00880644,0.009968,0.00620645,265432.0,,,,265432.0,822.0,3.18384266,7.39044857
2023-08-18 14:56:00,8.71820259,6.52157402,98.81993866,99.70000458,59.91619492,-9.9901123,0.83995163,0.05670023,0.99648011,100.15024567,54.20783997,4.18927002,2.15946007,6.85039234,1.33499646,-0.00116768,2.60507941,0.008,2.58627677,1.74925065,0.00130524,149.28939819,2.12526655,1.74921012,32.70001602,4.01218081,3.97380066,0.03611963,1535.97460938,1245.66638184,1215.37451172,-0.75000012,-0.75000012,3.38514018,3.42012072,16.47372627,693.06945801,0.1635793,0.1109499,0.52239347,11.73550129,1988.14282227,2.42300105,2.43809676,2.4373734,100.25992584,100.21195221,284.5680542,1.74289989,5.10599232,7.29364777,14.8364954,5.73518467,-0.13000016,32.3999939,32.39999008,25.30052376,34.47795868,26.72840118,3.98844218,6.26209307,-0.0484033,-0.00967987,1.78032267,0.0,0.03182059,1.58006382,-0.02007703,-0.03200075,0.0,0.0,0.05173162,6.72456026,0.00839226,3e-08,-0.04007744,6.4e-07,0.0,0.05596316,0.14920893,-0.00032,14.46992111,14.46799946,1.29811502,14.45440769,-0.01,0.02,0.02,0.0,-0.00390155,24.29580116,4.29168653,7.54212809,73.56001282,22.89984322,0.30893576,7.03980017,0.00946112,18.90483475,5.66995525,0.00150194,7.20700026,0.6666441,7.26303816,0.74700135,0.00184846,7.21896696,0.61763996,7.33599663,1.51931429,0.15624766,211.66520691,95.52998352,0.0,0.0,4.5e-07,6.54725266,-3000.7331543,-4.00097752,-4.00097752,7.51941395,7.51550722,0.49865538,5.66995525,4.2915144,0.0,0.73167747,1.25833547,23.58166313,0.01000773,0.00880644,0.009968,0.00620645,265432.0,,,,265432.0,822.0,3.18384266,7.39044857
2023-08-18 14:57:00,8.71820259,6.52157402,98.81993866,99.70000458,59.91619492,-9.9901123,0.83995163,0.05670023,0.99648011,100.15024567,54.20783997,4.18927002,2.15946007,6.85039234,1.33499646,-0.00116768,2.60507941,0.008,2.58627677,1.74925065,0.00130524,149.28939819,2.12526655,1.74921012,32.70001602,4.01218081,3.97380066,0.03611963,1535.97460938,1245.66638184,1215.37451172,-0.75000012,-0.75000012,3.38514018,3.42012072,16.47372627,693.06945801,0.1635793,0.1109499,0.52239347,11.73550129,1988.14282227,2.42300105,2.43809676,2.4373734,100.25992584,100.21195221,284.5680542,1.74289989,5.10599232,7.29364777,14.8364954,5.73518467,-0.13000016,32.3999939,32.39999008,25.30052376,34.47795868,26.72840118,3.98844218,6.26209307,-0.0484033,-0.00967987,1.78032267,0.0,0.03182059,1.58006382,-0.02007703,-0.03200075,0.0,0.0,0.05173162,6.72456026,0.00839226,3e-08,-0.04007744,6.4e-07,0.0,0.05596316,0.14920893,-0.00032,14.46992111,14.46799946,1.29811502,14.45440769,-0.01,0.02,0.02,0.0,-0.00390155,24.29580116,4.29168653,7.54212809,73.56001282,22.89984322,0.30893576,7.03980017,0.00946112,18.90483475,5.66995525,0.00150194,7.20700026,0.6666441,7.26303816,0.74700135,0.00184846,7.21896696,0.61763996,7.33599663,1.51931429,0.15624766,211.66520691,95.52998352,0.0,0.0,4.5e-07,6.54725266,-3000.7331543,-4.00097752,-4.00097752,7.51941395,7.51550722,0.49865538,5.66995525,4.2915144,0.0,0.73167747,1.25833547,23.58166313,0.01000773,0.00880644,0.009968,0.00620645,265432.0,,,,265432.0,822.0,3.18384266,7.39044857
2023-08-18 14:58:00,8.71820259,6.52157402,98.81993866,99.70000458,59.91619492,-9.9901123,0.83995163,0.05670023,0.99648011,100.15024567,54.20783997,4.18927002,2.15946007,6.85039234,1.33499646,-0.00116768,2.60507941,0.008,2.58627677,1.74925065,0.00130524,149.28939819,2.12526655,1.74921012,32.70001602,4.01218081,3.97380066,0.03611963,1535.97460938,1245.66638184,1215.37451172,-0.75000012,-0.75000012,3.38514018,3.42012072,16.47372627,693.06945801,0.1635793,0.1109499,0.52239347,11.73550129,1988.14282227,2.42300105,2.43809676,2.4373734,100.25992584,100.21195221,284.5680542,1.74289989,5.10599232,7.29364777,14.8364954,5.73518467,-0.13000016,32.3999939,32.39999008,25.30052376,34.47795868,26.72840118,3.98844218,6.26209307,-0.0484033,-0.00967987,1.78032267,0.0,0.03182059,1.58006382,-0.02007703,-0.03200075,0.0,0.0,0.05173162,6.72456026,0.00839226,3e-08,-0.04007744,6.4e-07,0.0,0.05596316,0.14920893,-0.00032,14.46992111,14.46799946,1.29811502,14.45440769,-0.01,0.02,0.02,0.0,-0.00390155,24.29580116,4.29168653,7.54212809,73.56001282,22.89984322,0.30893576,7.03980017,0.00946112,18.90483475,5.66995525,0.00150194,7.20700026,0.6666441,7.26303816,0.74700135,0.00184846,7.21896696,0.61763996,7.33599663,1.51931429,0.15624766,211.66520691,95.52998352,0.0,0.0,4.5e-07,6.54725266,-3000.7331543,-4.00097752,-4.00097752,7.51941395,7.51550722,0.49865538,5.66995525,4.2915144,0.0,0.73167747,1.25833547,23.58166313,0.01000773,0.00880644,0.009968,0.00620645,265432.0,,,,265432.0,822.0,3.18384266,7.39044857
2023-08-18 14:59:00,8.71820259,6.52157402,98.81993866,99.70000458,59.91619492,-9.9901123,0.83995163,0.05670023,0.99648011,100.15024567,54.20783997,4.18927002,2.15946007,6.85039234,1.33499646,-0.00116768,2.60507941,0.008,2.58627677,1.74925065,0.00130524,149.28939819,2.12526655,1.74921012,32.70001602,4.01218081,3.97380066,0.03611963,1535.97460938,1245.66638184,1215.37451172,-0.75000012,-0.75000012,3.38514018,3.42012072,16.47372627,693.06945801,0.1635793,0.1109499,0.52239347,11.73550129,1988.14282227,2.42300105,2.43809676,2.4373734,100.25992584,100.21195221,284.5680542,1.74289989,5.10599232,7.29364777,14.8364954,5.73518467,-0.13000016,32.3999939,32.39999008,25.30052376,34.47795868,26.72840118,3.98844218,6.26209307,-0.0484033,-0.00967987,1.78032267,0.0,0.03182059,1.58006382,-0.02007703,-0.03200075,0.0,0.0,0.05173162,6.72456026,0.00839226,3e-08,-0.04007744,6.4e-07,0.0,0.05596316,0.14920893,-0.00032,14.46992111,14.46799946,1.29811502,14.45440769,-0.01,0.02,0.02,0.0,-0.00390155,24.29580116,4.29168653,7.54212809,73.56001282,22.89984322,0.30893576,7.03980017,0.00946112,18.90483475,5.66995525,0.00150194,7.20700026,0.6666441,7.26303816,0.74700135,0.00184846,7.21896696,0.61763996,7.33599663,1.51931429,0.15624766,211.66520691,95.52998352,0.0,0.0,4.5e-07,6.54725266,-3000.7331543,-4.00097752,-4.00097752,7.51941395,7.51550722,0.49865538,5.66995525,4.2915144,0.0,0.73167747,1.25833547,23.58166313,0.01000773,0.00880644,0.009968,0.00620645,265432.0,,,,265432.0,822.0,3.18384266,7.39044857
2023-08-18 15:00:00,10.7092886,6.53058577,124.19999695,99.69200897,60.01616669,2.6550293,0.83375806,0.0567,1.080001,100.14040375,54.20796967,4.206604,2.13129067,9.11267757,1.310516,-0.00196154,2.60923791,0.008,2.59119964,1.74449623,0.00088,144.35525513,2.03132868,1.74409914,39.76000214,4.00621843,3.95901608,0.04425886,1680.95947266,1386.70031738,1513.73962402,-0.75000012,-0.75000012,3.38676715,3.42286491,20.257267,1410.30822754,0.18001238,0.1362199,0.52322072,16.15999985,1895.37646484,2.32710028,2.3440969,2.34384966,100.25960541,100.21967316,286.17657471,1.86448324,5.10600042,7.29268694,14.82816982,5.72920609,-0.08263814,35.19266129,35.21652222,25.15815544,37.40841675,26.67227173,3.98059964,6.22310019,-0.0404832,0.04032066,1.78194559,0.0,0.02400103,1.58768296,-0.03992,-0.037872,0.0,0.0,0.05111727,6.72728205,0.00743227,-0.03,-0.0299359,0.0,0.0,0.04367065,0.03775936,-0.09921654,14.4635849,14.46958447,1.18770456,14.15055561,-3.2e-06,0.01999949,0.01998718,0.0,-0.01854345,24.28799248,4.32644749,7.53300047,73.53613281,22.19419479,0.3040323,7.03883314,0.0091839,18.70496178,6.3313632,0.001788,7.20698595,0.68411052,7.26300049,0.75116676,0.00209806,7.23200035,0.61692053,7.33183861,1.52676332,0.15696,211.69979858,95.53470612,4.7e-07,4.7e-07,0.0,6.578022,-3000.7331543,-4.00097752,-4.00097752,7.49987888,7.4979248,0.50057149,6.3313632,4.32681704,0.04801665,0.74095017,1.25933433,23.79692268,0.0104,0.00916799,0.00964,0.00623259,265432.0,,,,265432.0,823.0,3.11664557,7.3862958
2023-08-18 15:01:00,10.7092886,6.53058577,124.19999695,99.69200897,60.01616669,2.6550293,0.83375806,0.0567,1.080001,100.14040375,54.20796967,4.206604,2.13129067,9.11267757,1.310516,-0.00196154,2.60923791,0.008,2.59119964,1.74449623,0.00088,144.35525513,2.03132868,1.74409914,39.76000214,4.00621843,3.95901608,0.04425886,1680.95947266,1386.70031738,1513.73962402,-0.75000012,-0.75000012,3.38676715,3.42286491,20.257267,1410.30822754,0.18001238,0.1362199,0.52322072,16.15999985,1895.37646484,2.32710028,2.3440969,2.34384966,100.25960541,100.21967316,286.17657471,1.86448324,5.10600042,7.29268694,14.82816982,5.72920609,-0.08263814,35.19266129,35.21652222,25.15815544,37.40841675,26.67227173,3.98059964,6.22310019,-0.0404832,0.04032066,1.78194559,0.0,0.02400103,1.58768296,-0.03992,-0.037872,0.0,0.0,0.05111727,6.72728205,0.00743227,-0.03,-0.0299359,0.0,0.0,0.04367065,0.03775936,-0.09921654,14.4635849,14.46958447,1.18770456,14.15055561,-3.2e-06,0.01999949,0.01998718,0.0,-0.01854345,24.28799248,4.32644749,7.53300047,73.53613281,22.19419479,0.3040323,7.03883314,0.0091839,18.70496178,6.3313632,0.001788,7.20698595,0.68411052,7.26300049,0.75116676,0.00209806,7.23200035,0.61692053,7.33183861,1.52676332,0.15696,211.69979858,95.53470612,4.7e-07,4.7e-07,0.0,6.578022,-3000.7331543,-4.00097752,-4.00097752,7.49987888,7.4979248,0.50057149,6.3313632,4.32681704,0.04801665,0.74095017,1.25933433,23.79692268,0.0104,0.00916799,0.00964,0.00623259,265432.0,,,,265432.0,823.0,3.11664557,7.3862958
2023-08-18 15:02:00,10.7092886,6.53058577,124.19999695,99.69200897,60.01616669,2.6550293,0.83375806,0.0567,1.080001,100.14040375,54.20796967,4.206604,2.13129067,9.11267757,1.310516,-0.00196154,2.60923791,0.008,2.59119964,1.74449623,0.00088,144.35525513,2.03132868,1.74409914,39.76000214,4.00621843,3.95901608,0.04425886,1680.95947266,1386.70031738,1513.73962402,-0.75000012,-0.75000012,3.38676715,3.42286491,20.257267,1410.30822754,0.18001238,0.1362199,0.52322072,16.15999985,1895.37646484,2.32710028,2.3440969,2.34384966,100.25960541,100.21967316,286.17657471,1.86448324,5.10600042,7.29268694,14.82816982,5.72920609,-0.08263814,35.19266129,35.21652222,25.15815544,37.40841675,26.67227173,3.98059964,6.22310019,-0.0404832,0.04032066,1.78194559,0.0,0.02400103,1.58768296,-0.03992,-0.037872,0.0,0.0,0.05111727,6.72728205,0.00743227,-0.03,-0.0299359,0.0,0.0,0.04367065,0.03775936,-0.09921654,14.4635849,14.46958447,1.18770456,14.15055561,-3.2e-06,0.01999949,0.01998718,0.0,-0.01854345,24.28799248,4.32644749,7.53300047,73.53613281,22.19419479,0.3040323,7.03883314,0.0091839,18.70496178,6.3313632,0.001788,7.20698595,0.68411052,7.26300049,0.75116676,0.00209806,7.23200035,0.61692053,7.33183861,1.52676332,0.15696,211.69979858,95.53470612,4.7e-07,4.7e-07,0.0,6.578022,-3000.7331543,-4.00097752,-4.00097752,7.49987888,7.4979248,0.50057149,6.3313632,4.32681704,0.04801665,0.74095017,1.25933433,23.79692268,0.0104,0.00916799,0.00964,0.00623259,265432.0,,,,265432.0,823.0,3.11664557,7.3862958
2023-08-18 15:03:00,10.7092886,6.53058577,124.19999695,99.69200897,60.01616669,2.6550293,0.83375806,0.0567,1.080001,100.14040375,54.20796967,4.206604,2.13129067,9.11267757,1.310516,-0.00196154,2.60923791,0.008,2.59119964,1.74449623,0.00088,144.35525513,2.03132868,1.74409914,39.76000214,4.00621843,3.95901608,0.04425886,1680.95947266,1386.70031738,1513.73962402,-0.75000012,-0.75000012,3.38676715,3.42286491,20.257267,1410.30822754,0.18001238,0.1362199,0.52322072,16.15999985,1895.37646484,2.32710028,2.3440969,2.34384966,100.25960541,100.21967316,286.17657471,1.86448324,5.10600042,7.29268694,14.82816982,5.72920609,-0.08263814,35.19266129,35.21652222,25.15815544,37.40841675,26.67227173,3.98059964,6.22310019,-0.0404832,0.04032066,1.78194559,0.0,0.02400103,1.58768296,-0.03992,-0.037872,0.0,0.0,0.05111727,6.72728205,0.00743227,-0.03,-0.0299359,0.0,0.0,0.04367065,0.03775936,-0.09921654,14.4635849,14.46958447,1.18770456,14.15055561,-3.2e-06,0.01999949,0.01998718,0.0,-0.01854345,24.28799248,4.32644749,7.53300047,73.53613281,22.19419479,0.3040323,7.03883314,0.0091839,18.70496178,6.3313632,0.001788,7.20698595,0.68411052,7.26300049,0.75116676,0.00209806,7.23200035,0.61692053,7.33183861,1.52676332,0.15696,211.69979858,95.53470612,4.7e-07,4.7e-07,0.0,6.578022,-3000.7331543,-4.00097752,-4.00097752,7.49987888,7.4979248,0.50057149,6.3313632,4.32681704,0.04801665,0.74095017,1.25933433,23.79692268,0.0104,0.00916799,0.00964,0.00623259,265432.0,,,,265432.0,823.0,3.11664557,7.3862958
