DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/24 11:11:00,8.94134521,6.56190014,100.87200928,99.69033813,60.12084198,-14.03991699,0.8774997,0.0567,0.99000025,100.14167023,54.20996475,4.18518066,2.55263591,5.84515238,2.03630185,-0.00020001,2.63564849,0.008,2.61766672,1.7127862,-0.00045115,115.43463135,1.4458518,1.71273553,23.62999916,3.97848392,3.96371198,0.01416387,1001.13616943,712.59954834,714.92828369,-0.75000012,-0.75000012,3.38078403,3.41649628,5.34368992,1059.59899902,0.32782933,0.13018836,0.27468288,5.33943272,402.81542969,2.47101593,2.48901606,2.48917675,100.31839752,100.28201294,285.37295532,1.6361202,6.99982262,3.70698452,9.4798069,11.81838036,0,23.75164795,23.75824165,28.45526886,25.92565727,19.85800171,4.07159138,6.33859158,-0.0400001,0.03001585,1.80199993,0,0.01845842,1.54002857,0.0180001,0.0279872,0.02993652,0,0.01986585,6.18552685,0.00579878,-0.04,-0.0396,0,0,0.03266155,-0.6020447,9.02999973,-0.28169909,9.02999973,1.24267101,1.38990784,-0.02,1.19999993,1.19999993,0.15614963,1.09347439,18.09079742,2.11767745,7.52096176,83.28001404,23.60687256,0.3532078,7.13380003,0.00955601,21.80900192,3.021029,0.00174968,7.28032827,0.50121611,7.25397587,0.66448772,0.00180039,7.28700018,0.63293982,7.01416063,0.67429996,0.14269438,205.43000793,69.09999847,0.07178409,0.00001125,0.00000047,6.49679041,-3000.7331543,-4.00097752,-4.00097752,7.28709078,7.29467154,0.60764831,3.021029,2.11747789,0.03007923,0.75768262,1.19421375,24.20482445,0.03176,0.006968,0.00822587,0.00683355,265584,0.34999999,0.00036672,0.15033601,265584,6750,1.10322571,7.55124044
2023/10/24 11:12:00,8.37195778,6.56190014,95.55119324,99.69001007,60.02096558,-15.87634277,0.87750006,0.0567,0.99000013,100.14000702,54.20916748,4.29309082,2.35997343,5.42133617,1.99501884,-0.00019969,2.624856,0.00800005,2.6060226,1.71166408,-0.00042648,114.97412109,1.44359589,1.71205056,23.63000298,3.97809625,3.96370053,0.01419933,1004.61175537,715.93511963,714.84442139,-0.75000012,-0.75000012,3.37999272,3.41630387,5.46477699,1058.08447266,0.3274267,0.1302,0.27541927,5.54000187,384.32217407,2.48201275,2.49769998,2.49814057,100.32000732,100.29000092,284.97683716,1.60911965,6.99860191,3.70583963,9.48351765,11.81846237,0,23.79117012,23.78201103,28.38347244,26.0103054,19.75168228,4.08179045,6.33483982,-0.02,0.04,1.8019973,0,0.01680004,1.54838669,0.03998334,0.01998387,0.06959974,0,0.01871459,6.17826653,0.00503992,0.0016159,-0.040384,0.00033293,0,0.0572046,-0.60193902,9.18720055,-0.16960013,9.18357754,1.25935709,4.48538876,-0.02,1.23999989,1.23199987,0.16090159,1.11061656,18.10584831,2.10608077,7.51203394,83.27981567,23.61016846,0.35883871,7.13236666,0.00963342,21.80420113,3.07457638,0.00179032,7.28003883,0.49662331,7.25000906,0.66922075,0.0018484,7.28200102,0.62948298,7.01419401,0.67654437,0.21498393,205.43000793,69.09999847,0.03663004,0,0.00001163,6.49670362,-3000.7331543,-4.00097752,-4.00097752,7.28889036,7.29279566,0.60561663,3.07457638,2.10621119,0.0496,0.75032002,1.18199956,24.22960281,0.0320064,0.00683841,0.00823201,0.00703301,265584,0.34999999,0.0008736,0.15800259,265584,6750,1.09264529,7.55056572
2023/10/24 11:13:00,8.29649067,6.52574873,93.20935059,99.69960785,59.9209938,-15.38989258,0.87726009,0.05669884,0.99057615,100.14000702,54.20899963,4.29394531,2.25600028,5.42277575,1.98897588,-0.00115846,2.61283946,0.008,2.59323859,1.71280026,-0.00044002,115.42922211,1.45235801,1.71247995,23.63038445,3.97850418,3.96372008,0.0141616,1001.95715332,712.79998779,716.08221436,-0.75000012,-0.75000012,3.38038015,3.4163959,5.31376314,1057.19995117,0.32598999,0.13020001,0.27563012,5.34993649,366.30673218,2.49206734,2.50798416,2.50845838,100.31038666,100.29001617,283.83505249,1.5855006,6.99956179,3.70771408,9.48114872,11.81843281,0,23.82047081,23.8360939,28.5619545,26.0000248,19.70000458,4.06749153,6.3647995,-0.06999998,0.0304,1.80006707,0,0.02128516,1.54070413,0.02,-0.03807631,0.012,0,0.01613419,6.18168783,0.00596158,-0.11120644,-0.03959997,0,0,0.05770549,-0.60313976,9.16041088,0.01991949,9.18806744,1.26501906,8.53866959,-0.02000003,1.2299999,1.2299999,0.16041657,1.12076354,18.106987,2.0976994,7.52503395,83.28001404,23.61176491,0.35818693,7.1328063,0.00929983,21.80487442,3.01080227,0.001742,7.2802,0.49940452,7.27160025,0.66960013,0.00156962,7.28200674,0.62858284,7.01400232,0.68089998,0.16175845,205.43600464,69.09999847,0.07324836,0,0.03661832,6.49010849,-3000.7331543,-4.00097752,-4.00097752,7.28693485,7.28693581,0.61001176,3.01080227,2.09755611,0.02208,0.75000012,1.19122589,24.23884773,0.03263227,0.00686555,0.00839329,0.00720154,265584,0.34999999,0.00032805,0.15200002,265584,6750,0.98002666,7.55292654
2023/10/24 11:14:00,8.2753458,6.54482889,90.36605835,99.69966888,60.01691818,-16.18969727,0.87629968,0.05669424,0.99000013,100.14000702,54.208992,4.31921387,2.2686708,5.33930731,2.02800059,-0.001768,2.63174415,0.00800128,2.61274409,1.71279764,-0.000088,115.69158936,1.4442414,1.71279967,23.63001251,3.97852421,3.96419978,0.01413293,1001.00152588,713.17492676,715.48217773,-0.75000012,-0.75000012,3.37990117,3.41582012,5.34370995,1054.74206543,0.32655081,0.13020001,0.27546567,5.39002275,326.8026123,2.5025003,2.51959968,2.51964927,100.31160736,100.28201294,284.29257202,1.55350113,6.99847841,3.7070322,9.48537731,11.82046604,0,23.7343998,23.70270157,28.38941383,25.94673729,19.55000687,4.0674901,6.41839552,-0.04841597,0.0299872,1.80966449,0,0.02013424,1.54800069,0.0400192,0.0000832,0.03000321,0,0.01868907,6.18380308,0.00580769,-0.06999947,0,0,0,0.05340287,-0.59075522,9.05999851,0.0411968,9.11999416,1.25508523,9.11199665,-0.01,1.18000007,1.17999995,0.15404457,1.11155915,18.12060738,2.08600259,7.52536058,83.28001404,23.61003113,0.35616004,7.13303185,0.00970323,21.8049984,3.0209949,0.0017516,7.28516817,0.5094133,7.25983763,0.6723901,0.0018,7.28200102,0.62935388,7.01400852,0.67865604,0.1560003,205.43598938,69.09999847,0.00000001,0,0,6.49230766,-3000.7331543,-4.00097752,-4.00097752,7.28693485,7.28928041,0.60844928,3.0209949,2.08601046,0.03992,0.75000006,1.18834591,24.16069603,0.03315978,0.00696773,0.00836129,0.006968,265584,0.34999999,0.00087866,0.15800051,265584,6750,0.91548908,7.54542828
2023/10/24 11:15:00,8.47096825,6.56190014,92.95412445,99.69200134,59.92020035,-15.75720215,0.87629968,0.05669885,0.99000013,100.14000702,54.20980072,4.29742432,2.5569489,5.2840848,2.02787971,-0.00036,2.62798548,0.00816,2.60915327,1.71278667,-0.00079144,115.45804596,1.46079648,1.71280015,23.63840294,3.97858,3.96409965,0.01385946,997.72833252,709.92279053,716.15411377,-0.75000012,-0.75000012,3.38059306,3.41689539,5.34930658,1053.82556152,0.32669216,0.13020001,0.27503359,5.41560888,276.40057373,2.51400018,2.53050017,2.53099704,100.31193542,100.29001617,283.6776123,1.53150237,6.99859381,3.70680189,9.47975063,11.81879997,0,23.70416832,23.6842308,28.49985886,25.89811707,19.49839783,4.06748343,6.36095142,-0.09000012,0.0204032,1.80992317,0,0.02638909,1.54206157,0.02,-0.01038387,0.02,0,0.01909248,6.17635489,0.00599194,-0.09400014,-0.0496992,0,0,0.04851392,-0.6004203,9.05951881,0.05999988,9.10800076,1.25929213,9.13382912,-0,1.19999993,1.19999993,0.15687093,1.09686232,18.11200142,2.102,7.52980185,83.28001404,25.10385323,0.35680029,7.13223219,0.00930387,21.80516815,3.03328466,0.00151231,7.28599882,0.50851417,7.25660276,0.67574888,0.00180163,7.28244829,0.63263607,7.01481342,0.68133235,0.14380832,205.43598938,69.09999847,0.03661832,0,0.00028134,6.48128366,-3000.7331543,-4.00097752,-4.00097752,7.28693295,7.28693533,0.60706216,3.03328466,2.102,0.03008,0.75000012,1.19445658,23.90620995,0.03284,0.00696646,0.00836799,0.0069744,265584,0.34999999,-0.00027356,0.15199746,265584,6750,0.90013319,7.53924465
2023/10/24 11:16:00,7.85839176,6.58386469,88.16388702,99.68975067,60.09194565,-18.18725586,0.8702997,0.05669885,0.99000013,100.14000702,54.20980453,4.18951416,2.60399985,5.42780542,1.29900002,-0.00100004,2.64791036,0.008,2.62910986,1.71238685,-0.00036915,115.49198151,1.45286548,1.71239722,23.63038635,3.97858095,3.96419954,0.0138217,1003.00848389,714.79943848,715.67596436,-0.75000012,-0.75000012,3.37941694,3.4164362,5.30994511,1054.27893066,0.32658079,0.13014401,0.27442923,5.31056261,254.85113525,2.52559614,2.54299617,2.54336905,100.31033325,100.29001617,284.33764648,1.49998403,7.00051308,3.70776153,9.48747444,11.82551861,0,23.81000137,23.81985664,28.47442818,25.96593285,19.4983902,4.07424212,6.31909227,-0.06008003,0.029584,1.80838704,0,0.0264256,1.5419848,-0.00032,0.03009869,0.00241616,0,0.01973163,6.18379354,0.00599969,-0.14096081,-0.00960051,0,0,0.03187591,-0.60195482,9.09953022,0.05992308,9.14233589,1.25572073,9.0720129,0.00960003,1.17999995,1.18839931,0.15558822,1.09439027,18.11936569,2.09638739,7.51600027,83.28001404,25.10899353,0.35896644,7.13207912,0.00969887,21.80500793,3.00115538,0.00184792,7.28019905,0.50201982,7.24740028,0.67780006,0.0018116,7.27748585,0.62700003,7.01480675,0.67883199,0.14980838,205.43605042,69.09999847,0.03668865,0,0,6.49450588,-3000.7331543,-4.00097752,-4.00097752,7.28497839,7.28693485,0.60562134,3.00115538,2.09667921,0.04990334,0.75001347,1.19515729,24.20158577,0.0332,0.00680671,0.00852799,0.00712702,265584,0.34999999,0.00035875,0.15960002,265584,6750,0.89999998,7.55886269
2023/10/24 11:17:00,9.0886364,6.56352758,101.30400848,99.69645691,60.0240097,-7.77770996,0.87150007,0.05669539,0.99000013,100.14000702,54.20903397,4.21179199,2.31266665,5.35600901,3.11699939,-0.00179387,2.63575077,0.008,2.61758757,1.7116909,-0.000792,114.54315948,1.44145024,1.71193826,23.6380024,3.97801924,3.96418023,0.01405053,1000.19067383,712.800354,715.94848633,-0.75000012,-0.75000012,3.37983942,3.41677642,5.33267593,1055.36340332,0.32781908,0.13020001,0.27547464,5.31003571,268.20800781,2.53798342,2.55442357,2.55462527,100.31161499,100.29033661,283.97769165,1.47448552,6.99959755,3.70700002,9.48975945,11.82718658,0,23.76799774,23.76000023,28.4532795,25.94579124,19.55000687,4.06254911,6.30474901,-0.0919328,-0.012,1.80967736,0,0.01666069,1.54033577,0.00001613,-0.01001692,0.00008064,0,0.01653675,6.17907238,0.0050304,-0,-0.06999947,0,0,0.07914993,-0.60755485,9.07006741,0.00999936,9.08033466,1.24941802,9.10620594,-0,1.13001585,1.13007998,0.14764151,1.0906564,18.1336441,2.10832095,7.52100086,83.27680969,25.10400391,0.35999486,7.13316107,0.0093,21.80500031,3.02214432,0.00155808,7.28083992,0.51645321,7.24870062,0.67843276,0.0018116,7.2680459,0.62819803,7.01403379,0.67650568,0.14303191,205.45399475,69.09999847,0.07296658,0.00001125,0.00145348,6.4791379,-3000.7331543,-4.00097752,-4.00097752,7.28107452,7.2869339,0.60561663,3.02214432,2.1085155,0,0.74995142,1.19131839,23.9848938,0.0332,0.006832,0.00823897,0.00687097,265584,0.34999999,0.00035234,0.15832002,265584,6750,1.01599383,7.55412579
2023/10/24 11:18:00,8.90446949,6.56204414,96.48213196,99.69994354,60.02200699,-7.27941895,0.87149781,0.05669999,0.99000013,100.14000702,54.20900726,4.18951416,2.41013122,5.414083,2.85278392,-0.00096799,2.63579154,0.008,2.61709428,1.71280026,-0.00008507,115.98957062,1.45242357,1.71280026,23.62999916,3.97800016,3.96311998,0.01410039,1001.63720703,714.5682373,716.37805176,-0.75000012,-0.75000012,3.37989974,3.41708088,5.30576658,1052.94616699,0.32760003,0.13014357,0.27666268,5.30224228,245.20002747,2.55131602,2.56689692,2.56698608,100.31993866,100.28201294,283.6166687,1.4484849,6.99879169,3.70603967,9.48919487,11.82686138,0,23.77760124,23.76070213,28.47618294,25.90883827,19.6000061,4.05881834,6.30214024,-0.08998398,0.0000192,1.8083334,0,0.01999467,1.55670702,-0.000016,0.01999997,0.01999936,0,0.01868375,6.17659998,0.00576006,0.0004,-0.02997185,0.000016,0,0.0824315,-0.57008237,9.05199718,0.06000003,9.11008167,1.25448322,9.03111935,0.02001666,1.10001588,1.12000132,0.14662382,1.04598522,18.1468792,2.10440063,7.53916836,83.28001404,25.104002,0.35880667,7.13284016,0.00978399,21.80580711,3.00568986,0.00160838,7.25406742,0.51689351,7.27031994,0.68319643,0.00180194,7.2779994,0.63151217,7.01477957,0.68419999,0.16704425,205.43000793,69.09999847,0.07179488,0,0,6.48351717,-3000.7331543,-4.00097752,-4.00097752,7.28498173,7.28693485,0.60708576,3.00568986,2.10472322,0.00000077,0.75166446,1.17904484,23.99011421,0.03336773,0.0068,0.0083603,0.00712676,265584,0.34999999,0.00087994,0.15807733,265584,6750,0.91923177,7.54022741
2023/10/24 11:19:00,9.02105045,6.54567099,99.18023682,99.69186401,60.02000809,-5.67004395,0.87629968,0.0567,0.99000013,100.14000702,54.20983887,4.29846191,2.41442966,5.38795471,3.04686761,-0.000328,2.63882256,0.00800026,2.62062907,1.71194577,-0.00049621,114.68806458,1.43103004,1.71199799,23.62999916,3.97801924,3.96372008,0.01360014,1007.23657227,719.97924805,716.71368408,-0.75000012,-0.75000012,3.37910461,3.41735935,5.22894955,1053.20263672,0.32761219,0.13020001,0.27559814,5.1499486,226.15681458,2.56200004,2.57998395,2.57999992,100.31840515,100.29001617,283.47369385,1.41818154,6.99959803,3.70680189,9.48773003,11.82686138,0,23.91645813,23.90229034,28.41938782,26.04541969,19.59999847,4.06665945,6.39968204,-0.04206656,0.07,1.80167949,0,0.027808,1.5496031,0.04207741,-0.012016,0.05038704,0,0.01357394,6.18364048,0.00484026,0.01000195,-0.06958721,0.01000972,0,0.03730292,-0.64281726,9.14225292,0.02208067,9.18166733,1.25434446,9.18186665,-0.0104,1.09000003,1.08999991,0.14269732,1.01662254,18.14468765,2.09799743,7.53000069,83.22387695,25.10112953,0.35720155,7.13364744,0.00930067,21.80516243,2.95246458,0.00179962,7.28518677,0.51130003,7.26220083,0.68317562,0.00160984,7.25941467,0.63188416,7.01413488,0.67759293,0.14395198,205.45275879,69.09999847,0.03668856,0,0,6.48131514,-3000.7331543,-4.00097752,-4.00097752,7.2830286,7.28693485,0.6078648,2.95246458,2.09798932,0.07,0.75032002,1.18335462,24.15122032,0.03359995,0.00699227,0.00836645,0.00712773,265584,0.34999999,0.00032775,0.15807691,265584,6750,1.18002689,7.57123995
2023/10/24 11:20:00,9.36329269,6.58965492,105.08069611,99.69168854,60.02080154,-4.8145752,0.87624246,0.05669885,0.99000013,100.14000702,54.20912552,4.31988525,2.60335898,5.33316612,3.25544047,-0.00016773,2.63911057,0.00800026,2.62104011,1.71273363,-0.00042603,115.87495422,1.45310974,1.71209335,23.63960075,3.97801924,3.96360111,0.01406017,1006.07421875,719.76000977,716.87139893,-0.75000012,-0.75000012,3.37980056,3.41611075,5.29955959,1051.9621582,0.32760122,0.13020001,0.27560401,5.2524581,217.17530823,2.57457662,2.59208083,2.59214139,100.31832886,100.29001617,283.12808228,1.39240265,6.99959898,3.70775843,9.489748,11.82719803,0,23.84992027,23.86598396,28.47786713,25.98273087,19.65103912,4.05989838,6.363554,-0.03040013,0.04999997,1.80999732,0,0.02064558,1.54006791,0.01999936,0.05991665,0.0799832,0,0.01610633,6.17811108,0.00384184,-0.03,-0.06992061,0,0,0.03446067,-0.63610548,9.06936264,0.04001534,9.10987473,1.24899447,9.12798309,1.41711557,1.12999678,2.58142233,0.33823082,1.04032338,18.14539909,2.10888028,7.52519417,83.22402954,25.10019875,0.35803953,7.13367271,0.009,21.80019951,2.99001551,0.0015504,7.28998852,0.50461745,7.26297235,0.68587035,0.00179234,7.27796888,0.62814957,7.01416731,0.67672187,0.15696968,205.42636108,69.09999847,0.10930404,0,0,6.49448776,-3000.7331543,-4.00097752,-4.00097752,7.28688765,7.28693485,0.60610503,2.99001551,2.10964823,0.05,0.75031996,1.18159795,24.03642273,0.0333936,0.00683355,0.00823999,0.00700639,265584,0.34999999,0.00232805,0.16400002,265584,6750,1.1999948,7.56136847
2023/10/24 11:21:00,9.42606926,6.58522606,102.77999878,99.69168091,60.02016068,-6.09106445,0.87744981,0.0567288,0.99000013,100.14000702,54.20979691,4.31915283,2.77167773,5.2964797,3.12038445,-0.0010064,2.635993,0.00800645,2.61796618,1.71161938,-0.00014207,115.39150238,1.44231308,1.711604,23.62999916,3.97800374,3.96323633,0.0138,998.73864746,712.00646973,717.5770874,-0.75000012,-0.75000012,3.38028407,3.41639996,5.25032902,1053.21337891,0.32789192,0.13019778,0.27623099,5.23925066,211.53611755,2.58759618,2.60449719,2.60453892,100.3116684,100.29000854,282.65338135,1.36898398,7.00055885,3.70679927,9.48746204,11.82719803,0,23.68429375,23.70148277,28.47397614,25.89317322,19.64193726,4.06764984,6.3429513,-0.02160387,0.01000003,1.80193341,0,0.02745575,1.55038393,-0.00033664,0.01000256,0.0100128,0,0.0198668,6.17620659,0.00483872,-0.01198464,-0.01999938,0,0,0.05364085,-0.62665838,9.05966282,0.03000064,9.08832264,1.25451636,9.07173347,1.58000314,1.18159997,2.7680161,0.36237109,1.07653904,18.14504814,2.10843253,7.52516842,83.28001404,25.10403633,0.35680002,7.13219404,0.0093,21.80080795,2.98266363,0.001608,7.28597355,0.4994005,7.25083351,0.68609315,0.0018096,7.28200102,0.6225583,7.01461363,0.68004876,0.14404993,205.43605042,69.09999847,0.07326008,0,0.00028132,6.49670362,-3000.7331543,-4.00097752,-4.00097752,7.28107452,7.2886548,0.60518688,2.98266363,2.10882926,0.01000013,0.75166404,1.18038857,24.06645775,0.0332,0.0068064,0.00837285,0.00696651,265584,0.34999999,0.00087227,0.16400002,265584,6750,0.89999998,7.55828667
2023/10/24 11:22:00,9.34103775,6.58983469,121.42680359,99.69033051,60.02016068,-6.74975586,0.87749821,0.0567,0.99000013,100.14000702,54.20833588,4.31573486,2.6854341,5.49293947,2.95813107,-0.0009936,2.64199996,0.00800128,2.62396121,1.71206474,-0.00044,115.77351379,1.44540286,1.71265316,23.6303196,3.97809768,3.96360064,0.01414063,1000.70983887,714.13391113,717.45770264,-0.75000012,-0.75000012,3.38088369,3.41599393,5.17608976,1049.80847168,0.32764813,0.13020001,0.27649954,5.07192183,198,2.59993958,2.61841941,2.61836982,100.31134796,100.29001617,282.53555298,1.34210014,6.99960089,3.70799041,9.48578072,11.82375813,0,23.70022964,23.70004654,28.43012619,25.85346031,19.70000458,4.05989981,6.32705784,-0.08998323,0.022016,1.80839992,0,0.03042023,1.54838669,0.028064,-0.01800064,0.0296128,0,0.01346576,6.175354,0.00576774,-0.0299999,-0.07839681,0,0,0.01200568,-0.63083231,9.07801914,0.06000001,9.13960457,1.25972879,9.01586437,1.71758354,1.2299999,2.94951653,0.38760003,1.09727669,18.1574173,2.10832047,7.52100086,83.28001404,25.10404205,0.35880026,7.13232946,0.00930064,21.80179405,2.94336224,0.00179954,7.28667212,0.49594578,7.24504042,0.68940002,0.00180046,7.27219486,0.62496716,7.01400185,0.68265474,0.1320384,205.43502808,69.09999847,0.03657612,0.00005626,0,6.50505877,-3000.7331543,-4.00097752,-4.00097752,7.2884984,7.29201841,0.60366857,2.94336224,2.10851288,0.0204032,0.75001335,1.19643569,24.02949524,0.03283995,0.00681312,0.00823334,0.00696028,265584,0.34999999,-0.00025438,0.15806399,265584,6750,0.91283071,7.54904795
2023/10/24 11:23:00,9.4326725,6.57989979,106.38000488,99.69168091,59.9209938,-6.74975586,0.87749052,0.0567,0.99000013,100.14000702,54.20983887,4.31903076,2.68959999,5.59118605,2.93879771,-0.00099978,2.63338351,0.00800001,2.61515784,1.71241605,-0.00007324,115.4145813,1.4441849,1.71240306,23.6396656,3.97801924,3.96416044,0.01415601,1004.5413208,719.99993896,718.82550049,-0.75000012,-0.75000012,3.37999177,3.41632318,5.14332581,1051.34716797,0.32823336,0.13020001,0.27718323,5.02031708,216.74568176,2.61400008,2.6304996,2.63063836,100.31034088,100.29001617,281.15808105,1.31459677,6.99939871,3.7572,9.48527336,11.81670094,0,23.77999306,23.78800011,28.41151428,25.94685936,19.80033875,4.05989981,6.31155252,-0.01999732,0.02199998,1.80967736,0,0.02063979,1.54840004,0.032,-0.01999999,0.0384,0,0.01613398,6.17907238,0.00498439,-0.00000002,-0.05808013,0,0,0.05051238,-0.62205923,9.09135723,0.02199691,9.11867046,1.25137639,9.1973629,1.73999929,1.14999998,2.88999963,0.37908608,1.06781685,18.15616035,2.10168004,7.53499985,83.28000641,25.10083961,0.35600132,7.13303089,0.00938498,21.80115891,2.91454506,0.00151199,7.28032827,0.50973618,7.24835539,0.6935491,0.00180201,7.27800035,0.62935162,7.01400089,0.6742909,0.16779655,205.43119812,69.09999847,0.0732599,0,0.03516484,6.49459362,-3000.7331543,-4.00097752,-4.00097752,7.28709078,7.29287481,0.60610497,2.91454506,2.10148787,0.02839999,0.74841553,1.18162584,23.94346046,0.03258693,0.00699329,0.00839328,0.00683974,265584,0.34999999,0.00035898,0.16400002,265584,6750,0.98319995,7.55229759
2023/10/24 11:24:00,10.92179585,6.57989979,124.0716095,99.6984024,59.92084122,0.04382324,0.87750006,0.0567,0.99000013,100.14000702,54.20900726,4.32012939,2.38528156,5.48392344,4.85733843,-0.00019463,2.63143849,0.0088064,2.61404014,1.7116642,-0.00008799,115.24298096,1.42805386,1.71205056,23.63199806,3.97801924,3.96360064,0.01413894,1002.53051758,716.74768066,718.85577393,-0.75000012,-0.75000012,3.38050485,3.41641974,5.06722403,1049.52478027,0.32863393,0.13020001,0.27736562,4.97143459,248.07440186,2.6239028,2.63900018,2.63933015,100.31678772,100.29001617,280.98007202,1.28751683,7.00056028,3.7572,9.48114777,11.82720089,0,23.76054573,23.76273727,28.449646,25.93664551,19.89999771,4.07035017,6.29585838,-0.04000003,-0.00032,1.80190718,0,0.024625,1.54038739,0.0099872,-0.00040011,0.00993598,0,0.01341977,6.17653799,0.00499385,0.022,-0.0599999,0.03,0,-0.00190595,-0.63723516,9.10208035,0.0903936,9.20236778,1.26590192,9.18420696,-0.0220001,1.15999997,1.15999997,0.15239356,1.07681835,18.1645031,2.09561038,7.52998781,83.2798233,25.10096741,0.3560333,7.12890244,0.00898081,21.80579567,2.88009143,0.00183803,7.28584194,0.50501931,7.2694068,0.69419128,0.00155991,7.28116751,0.62700003,7.01402473,0.67654258,0.16050242,205.43479919,69.09999847,0.0219663,0,0,6.50329781,-3000.7331543,-4.00097752,-4.00097752,7.29240656,7.29279709,0.60561645,2.88009143,2.09531093,0,0.75000006,1.18290615,24.0690918,0.03200154,0.00683328,0.00859355,0.007,265584,0.34999999,0.00032774,0.16400011,265584,6750,1.1838721,7.54624891
2023/10/24 11:25:00,9.40103245,6.5968194,107.42917633,99.69802094,60.02080154,-7.78637695,0.87750006,0.0566712,0.99000013,100.14000702,54.20916748,4.3157959,2.49293399,5.43874502,3.16745257,-0.00084123,2.64527059,0.0080064,2.62630439,1.71279705,-0.00042592,115.43753052,1.44562173,1.71280015,23.63800049,3.97811556,3.96362448,0.01399971,998.45355225,710.79974365,719.02423096,-0.75000012,-0.75000012,3.37989974,3.41631866,5.06978703,1050.78662109,0.32905266,0.13020001,0.2767829,4.95841932,318.55609131,2.63300014,2.64840269,2.64844775,100.31967163,100.29001617,281.34262085,1.26418006,6.99956274,3.7572,9.48744774,11.82056236,0,23.67723274,23.67988777,28.45297813,25.80264091,19.90005875,4.06358194,6.28051805,-0.05958346,0.042016,1.80999994,0,0.02877435,1.55000007,-0,0.01200051,0.01008002,0,0.01932885,6.16978741,0.0048,-0,-0.05761664,0,0,0.03492663,-0.60033071,9.02158642,0.0296032,9.04844666,1.24922919,9.10575485,2.41161251,1.16999984,3.20886421,0.42092595,1.08595526,18.18112755,2.09791946,7.5168643,83.28001404,25.10403442,0.35600004,7.13232851,0.00900555,21.80583382,2.89312363,0.0018,7.28583384,0.50947857,7.25744009,0.69683236,0.00184838,7.28700018,0.62700003,7.0138402,0.67756343,0.13828959,205.43618774,69.09999847,0.04394433,0,0.02930404,6.5037365,-3000.7331543,-4.00097752,-4.00097752,7.29482794,7.29748392,0.60669029,2.89312363,2.09778881,0.04008064,0.75032324,1.18316472,23.94774055,0.03200641,0.00683866,0.00844,0.0068,265584,0.34999999,0.00032134,0.16400002,265584,6750,0.91667074,7.5583663
