DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/07 10:45:00,8.51883411,6.49349976,96.06233978,99.70000458,60.01259995,22.40991211,1.22250211,0.06030701,0.9900232,100.1599884,54.20100021,4.43322754,1.45197916,8.10170841,0.31499842,-0.00000128,0.017,0.00703859,2.57903838,1.72665465,-0.00087718,129.09803772,1.70746911,1.72673011,29.03999901,3.98990297,3.97079992,0.01810144,1322.0020752,1028.46386719,1010.61669922,-0.75000012,-0.75000012,2.48688388,3.45979357,11.62022495,1151.19946289,0.66144305,0.12670213,0.33408087,14.6094408,268.45248413,2.20741606,2.22350001,2.22345901,100.29001617,100.28194427,289.3326416,1.79207921,8.05920029,7.0236392,12.08349991,10.80869865,27.13212395,-0.0800129,27.14642715,24.65913582,28.77378273,19.84000397,4.06141138,6.26859903,-0.03801277,0.02000067,1.80807996,0,0.02465075,1.52154839,0.0299872,-0.01198336,0.02999744,0,0.0266837,4.0836401,0.00619354,-0.01606454,-0.0400032,0,0,-0.01739317,0.00386418,12.95398426,0.03,12.98079681,1.35483551,12.82780075,1.02999997,-0.05808,1.02999997,0.12352172,0.70286763,20.82903862,2.42401314,7.54906416,79.71932983,23.71015358,0.71500009,7.09600019,0.00439936,20.99980164,5.11048794,0.00150002,7.32996893,0.5341,7.34498882,0.6788801,0.0020284,7.35480738,0.66230774,7.11798811,1.03400886,0.15599999,207.79399109,82.99880981,0.0366277,0,0,6.5472517,-3000.7331543,-4.00097752,-4.00097752,7.32757139,7.32796192,0.58315027,5.11048794,2.42404127,0.02000013,0.73865664,1.19169021,24.83302116,0.01000005,0.00900133,0.0068,0.00764026,265578,0.34999999,-0.00032102,0.14000003,265578,6748,0.28386682,7.65838861
2023/10/07 10:46:00,8.31632137,6.47567987,92.48221588,99.70000458,60.01399994,20.68432617,1.22250021,0.06088292,0.99000013,100.15193939,54.20084,4.3460083,1.4537673,7.87604141,0.30551991,-0.0008384,0.01716768,0.00616006,2.57700133,1.72624004,-0.00087707,129.05258179,1.70708156,1.72636819,29.03999901,3.98987675,3.97079992,0.01780328,1323.64294434,1029.52075195,1010.84991455,-0.75000012,-0.75000012,2.48709607,3.46058035,12.0951252,1204.06018066,0.66149789,0.12915,0.33571595,15.39999962,235.99807739,2.21950006,2.2365005,2.2365005,100.28809357,100.288414,289.14202881,1.7905401,8.05920029,7.02244806,12.07701206,10.80836105,27.23558044,-0.07200088,27.23558044,24.697752,28.90878296,19.88385773,4.06510878,6.27098131,-0.042,0.04041265,1.80198658,0,0.02322556,1.52007687,0.03000064,-0,0.03000064,0,0.02064557,4.07516241,0.0060384,0.0259968,-0.07038657,0.0259968,0,0.02126789,0.03571437,12.9304142,0.04840064,12.97881508,1.35230875,12.86065483,1.09000003,-0.07,1.09000003,0.12472423,0.73986495,20.83876419,2.44374442,7.55800056,79.71663666,23.70999908,0.6951617,7.09583902,0.00448322,20.99900246,5.26334429,0.0015,7.32579517,0.53834581,7.32096338,0.69397628,0.00156,7.3363986,0.65914553,7.11704016,1.02313209,0.13828024,207.79399109,82.96392822,0.02930403,0,0.02936255,6.54505444,-3000.7331543,-4.00097752,-4.00097752,7.32600451,7.32796192,0.58012444,5.26334429,2.44364405,0.04041265,0.74161327,1.19838715,24.82849121,0.01006427,0.00903221,0.0068,0.00777445,265578,0.34999999,-0.00031227,0.13993602,265578,6748,0.28012806,7.65280247
2023/10/07 10:47:00,7.84391499,6.49263525,88.19970703,99.70000458,60.01480865,19.97961426,1.22370017,0.06047861,0.99000013,100.15033722,54.20100021,4.45062256,1.45068371,7.44596148,0.30598482,-0.00003226,0.01700768,0.0078048,2.58003306,1.72591352,-0.00052789,128.66401672,1.73127377,1.72598267,29.03167725,3.98999953,3.97079992,0.01809643,1318.8638916,1024.39953613,1010.79577637,-0.75000012,-0.75000012,2.48829579,3.45983243,12.45928288,1239.12011719,0.66225648,0.13125002,0.33903536,15.98733902,215.21588135,2.23398066,2.25150084,2.25145864,100.27999878,100.28194427,289.20019531,1.7829361,8.05900764,7.02340841,12.08929729,10.80836391,27.09801102,-0.10754819,27.09160233,24.62733841,28.84800148,19.89960098,4.06245804,6.27115822,-0.0000192,0.03992,1.80039942,0,0.02669547,1.51994836,-0.0184,-0.00992,0,0,0.02389122,4.08073759,0.00619974,-0,-0.06998081,0,0,0.03641753,0.0479234,12.89759827,0.040064,12.9475317,1.35235226,12.8675909,1.18799603,-0.08000001,1.18959916,0.13229999,0.77095252,20.84896088,2.43206477,7.53017187,79.68019104,23.70903778,0.67295843,7.09584045,0.00400003,20.99500084,5.39345407,0.00154838,7.32099915,0.51910067,7.32859993,0.71100014,0.001848,7.3409996,0.66383994,7.11703205,1.02501559,0.12124837,207.79396057,83.02471924,0,0,0.00001125,6.54725122,-3000.7331543,-4.00097752,-4.00097752,7.32600737,7.32796192,0.58305252,5.39345407,2.43215632,0.039984,0.74800056,1.20793808,24.2810154,0.01000646,0.00900646,0.00679974,0.00796129,265578,0.34999999,0.00035203,0.14601281,265578,6748,0.2832,7.65002584
2023/10/07 10:48:00,7.93900776,6.49346972,87.35881805,99.70032501,60.01480103,19.71911621,1.22250056,0.06061796,0.99000013,100.15968323,54.20100021,4.45031738,1.54026759,7.40973377,0.30598471,-0.00000026,0.01703359,0.00764486,2.57997441,1.72560334,-0.00088,129.16130066,1.70673692,1.72560072,29.03838539,3.98999953,3.97079992,0.01812307,1323.83959961,1028.14086914,1010.27154541,-0.75000012,-0.75000012,2.48977971,3.46018767,12.62704086,1259.98425293,0.66359615,0.13266356,0.34011447,16.35570335,208.7355957,2.24890327,2.26551986,2.2659893,100.28968048,100.28039551,289.78570557,1.76909852,8.05920029,7.02287102,12.07960701,10.80869865,27.28800011,-0.10038384,27.28800011,24.74320602,28.92996788,19.89966202,4.06530952,6.27011681,-0.06041598,-0.0099968,1.80967927,0,0.03328511,1.51998734,-0.00208001,-0.00799987,0,0,0.02399492,4.08763504,0.00619201,-0,-0.030016,0,0,0.00006347,-0.0326748,12.94040108,0.05000322,12.99040413,1.3534025,12.83116436,1.17991996,-0.08000001,1.17991996,0.12905172,0.81598949,20.85463333,2.44199705,7.52603292,79.7039032,23.70999908,0.69580328,7.095994,0.00430399,20.99916267,5.46260071,0.00150008,7.32096672,0.5286029,7.3390007,0.72080189,0.00180002,7.34923315,0.65707439,7.1171999,1.03704345,0.14419043,207.80599976,83.02998352,0.0002907,0,0.00000009,6.56485271,-3000.7331543,-4.00097752,-4.00097752,7.32405376,7.32602358,0.5831424,5.46260071,2.44198704,0,0.74801505,1.19961607,24.69405365,0.01019304,0.00919205,0.0068,0.00763996,265578,0.34999999,-0.00028126,0.14000003,265578,6748,0.20000023,7.65405226
2023/10/07 10:49:00,7.70396042,6.51990128,87.29102325,99.70000458,60.01399994,-9.22351074,1.22371018,0.06104903,1.06211519,100.15200043,54.20100021,4.34613037,1.45664489,7.5448966,0.30610004,-0.00003867,2.60697055,0.00799846,2.58877707,1.72679985,-0.00087718,129.60441589,1.73038256,1.72711992,29.03193665,3.98941946,3.97079992,0.01796163,1317.64819336,1022.01361084,1010.78509521,-0.75000012,-0.75000012,2.48949671,3.45973539,12.48327923,1276.7520752,0.6645745,0.13369776,0.33987755,16.06008148,216.7724762,2.26391697,2.28149986,2.28144789,100.28968048,100.28807831,289.15261841,1.75350821,8.05823994,7.02476072,12.08307362,10.80869675,27.22840309,-0.09952261,27.22200012,24.77131653,28.86187172,19.89193344,4.05735111,6.26730013,-0.05841602,0.0019328,1.80999994,0,0.02658127,1.51199961,-0.01033344,0,0,0,0.02385046,4.07146454,0.00600038,0.00003517,-0.03206782,0.00017587,0,0.0169009,0.03615426,12.89999866,0.06968003,12.9683857,1.35592294,12.83673954,1.24200308,-0.07,1.25001609,0.13499272,0.84605402,20.8400383,2.42592049,7.56697416,79.71987152,23.70996666,0.67283362,7.09583998,0.00408,20.99916267,5.40752172,0.00174008,7.32496786,0.5203014,7.35915995,0.72542542,0.00205198,7.35479498,0.65956146,7.11636019,1.02520716,0.17274992,207.80575562,83.0289917,0,0,0.03662957,6.55824137,-3000.7331543,-4.00097752,-4.00097752,7.32405376,7.32600737,0.58119744,5.40752172,2.42579389,0.009664,0.73335731,1.19997644,24.40088654,0.01000155,0.00900128,0.0068,0.00779489,265578,0.34999999,-0.00163357,0.13233598,265578,6748,0.20076823,7.63352919
2023/10/07 10:50:00,7.69908237,6.50252914,89.4527359,99.70000458,60.01419449,-9.17980957,1.22250211,0.06105595,0.9900232,100.14994812,54.20100021,4.32550049,1.43200207,7.52003765,0.303096,-0.00080154,2.60397267,0.00703974,2.58435845,1.72679985,-0.00079552,130.23828125,1.71067405,1.72648001,29.03999901,3.98989964,3.97079992,0.01777955,1322.18310547,1026.32299805,1010.15063477,-0.75000012,-0.75000012,2.49111938,3.46017981,12.3386116,1283.45532227,0.66260618,0.13440001,0.34096637,15.74998569,202.9460144,2.27901936,2.29689956,2.29631996,100.28993225,100.29000092,289.74435425,1.73659706,8.05919266,7.02279568,12.08123302,10.81869698,27.06027031,-0.10960026,27.0680542,24.59125519,28.78668785,19.9402771,4.05647612,6.27099037,-0.07958395,0.00999693,1.80837393,0,0.02077316,1.52191794,0.0004,-0,0.00008,0,0.0266581,4.08376265,0.00696928,-0,-0.04,0,0,-0.02033709,0.0807686,12.90000439,0.00041731,12.89208508,1.3457576,12.72852325,1.25959992,-0.05,1.25991988,0.13545179,0.88990831,20.85445023,2.44038439,7.52683401,79.73268127,23.71080017,0.68400127,7.09600019,0.00438464,20.99915504,5.35324383,0.0015,7.32999229,0.52402812,7.32100058,0.72545117,0.00180998,7.35900211,0.66341603,7.11780691,1.02850008,0.18355152,207.79400635,82.96392822,0.03662957,0,0.00000004,6.56040382,-3000.7331543,-4.00097752,-4.00097752,7.32210064,7.32210064,0.58021981,5.35324383,2.44066644,0.00999939,0.73230731,1.19993353,24.82074165,0.01,0.00903226,0.00716,0.00796,265578,0.34999999,-0.00031891,0.14000003,265578,6748,0.20000002,7.62973738
2023/10/07 10:51:00,6.18658447,6.52050066,68.25600433,99.70000458,60.01399994,-18.67504883,1.22274017,0.06091772,1.06501937,100.15994263,54.20100021,4.34606934,1.39533424,5.67084122,0.30552,-0.00083866,2.60824037,0.00799969,2.5884409,1.72673273,-0.00052786,129.56115723,1.71707761,1.7264775,29.03001022,3.98999953,3.97089601,0.01814223,1320.66271973,1026.40014648,1011.76959229,-0.75000012,-0.75000012,2.49219871,3.46041465,12.18602657,1284.08300781,0.65968126,0.1347499,0.33879554,15.6282444,206.91200256,2.29669619,2.31406069,2.31365323,100.28200531,100.28969574,288.28610229,1.71450412,8.05900764,7.02383852,12.07927036,10.82306385,27.20799828,-0.1019223,27.20799828,24.71583557,28.94914246,19.89001846,4.06141996,6.26730013,-0.06799936,0.008,1.80800009,0,0.03532758,1.51840007,-0.0376,-0.0000128,0,0,0.02988161,4.06862545,0.00715354,-0.0096,-0.02041613,0,0,0.03451698,0.01926169,12.95408154,0.030016,12.98409748,1.35522234,12.78487873,1.24207997,-0.06,1.24207997,0.13321079,0.90968752,20.85401726,2.45201349,7.54064035,79.7312088,23.70999908,0.71118081,7.09580708,0.00440051,20.99920082,5.32393122,0.0015,7.3300004,0.52778399,7.29984808,0.71663094,0.00181006,7.336833,0.65998137,7.11793518,1.03506458,0.15554874,207.80101013,83.025177,0.00000009,0.036337,0,6.56480026,-3000.7331543,-4.00097752,-4.00097752,7.32210064,7.32405376,0.58266163,5.32393122,2.45204401,0.008,0.74000257,1.19672275,24.51941872,0.01000027,0.00887226,0.0069936,0.00772642,265578,0.34999999,-0.00031866,0.14000003,265578,6748,0.20000105,7.64805269
2023/10/07 10:52:00,6.22376919,6.52122593,68.76727295,99.70000458,60.01399994,-18.89819336,1.22374809,0.06117562,1.07640028,100.16000366,54.20100021,4.47644043,1.39586699,5.71318436,0.31537938,-0.0001664,2.6099999,0.00764123,2.5918386,1.72566724,-0.00088,129.0610199,1.7089082,1.72592247,29.03032303,3.9899807,3.97130346,0.01785972,1321.95983887,1027.51477051,1011.58959961,-0.75000012,-0.75000012,2.49249983,3.45981407,12.1456213,1294.07775879,0.65802866,0.13509999,0.33859253,15.48988628,207.47189331,2.31391954,2.33109999,2.3314445,100.2722702,100.28194427,288.41040039,1.69248354,8.05920029,7.02460766,12.08061123,10.8150034,27.17960167,-0.10575616,27.1700325,24.66627312,28.95786858,19.84000397,4.05838537,6.26340008,-0.05993601,-0.00792,1.80967736,0,0.0245376,1.51840222,-0.02199987,0.02958401,0.01960013,0,0.02003072,4.09039688,0.00604024,-0.00998656,-0.02008,0,0,0.0142332,0.02275279,12.94006729,0.0599872,13.00134754,1.3561939,12.85895729,1.21999991,-0.04000064,1.22000015,0.12995607,0.9488706,20.8549881,2.43280005,7.57599115,79.68000793,23.70584297,0.67704028,7.09520054,0.00431677,20.99980927,5.26976204,0.0015,7.33203936,0.52351582,7.33603239,0.71057141,0.00208994,7.35000658,0.65610677,7.11620045,1.03733516,0.13319845,207.80595398,83.02998352,0,0,0.00005814,6.56483889,-3000.7331543,-4.00097752,-4.00097752,7.32014608,7.32210064,0.58168262,5.26976204,2.43343997,0.00200003,0.73872012,1.20134401,24.43262291,0.01036134,0.00900645,0.00683866,0.00759897,265578,0.34999999,-0.0002813,0.14601293,265578,6748,0.20320003,7.64700842
2023/10/07 10:53:00,6.24963236,6.50628185,68.66638947,99.70000458,60.01403809,-18.63000488,1.22999811,0.06117096,0.99000025,100.16638947,54.2009697,4.43322754,1.39613342,5.77202225,0.31741998,-0.00096671,2.61175704,0.00607195,2.59278917,1.7259835,-0.00079549,128.9641571,1.72876966,1.72631681,29.03032303,3.98950052,3.97130346,0.01775597,1316.87756348,1023.20007324,1011.90435791,-0.75000012,-0.75000012,2.49313641,3.46130347,12.01700878,1299.6640625,0.65840828,0.13545001,0.33826894,15.37489986,219.9225769,2.33106017,2.34857988,2.34900022,100.28194427,100.28200531,288.06036377,1.66811979,8.05916214,7.02436781,12.07961941,10.81498623,27.07326126,-0.10755517,27.08933067,24.67912292,28.78119469,19.73808289,4.05842209,6.26340008,-0.03999985,0.0504,1.80999994,0,0.02465032,1.52798975,0.02,0.04232,0.05209281,0,0.02653521,4.07520008,0.0062304,0.00999987,-0.04801598,0.01,0,0.03381455,0.07275334,12.91202164,0.06040003,12.97969627,1.35867631,12.8378334,1.30999672,-0.06992,1.30999982,0.13866647,0.98658121,20.85677719,2.43387151,7.53527021,79.72000122,23.70916176,0.68986267,7.09596825,0.0044128,20.99500084,5.2509799,0.001788,7.33002615,0.52060002,7.32179976,0.70173317,0.00204002,7.34500647,0.65508008,7.11620188,1.02409279,0.15125759,207.79425049,82.86359406,0.00001163,0,0.03516484,6.56466103,-3000.7331543,-4.00097752,-4.00097752,7.32014608,7.32405376,0.58123571,5.2509799,2.43368912,0.040416,0.74161285,1.20001292,24.65171432,0.01023999,0.00900004,0.00684154,0.00743513,265578,0.34999999,0.00035203,0.14000003,265578,6748,0.20000105,7.65705681
2023/10/07 10:54:00,6.20190334,6.52877903,68.39880371,99.70000458,60.05587769,-18.94140625,1.22855961,0.06102627,0.9900232,100.15840149,54.20100021,4.44989014,1.39999366,5.69598103,0.31200087,-0.00096666,2.61399984,0.00719324,2.59580016,1.72566462,-0.00087986,129.06590271,1.70746791,1.72561288,29.03193283,3.9893806,3.97020388,0.01831875,1320.79345703,1026.33752441,1011.309021,-0.75000012,-0.75000012,2.49416161,3.46018028,11.68251896,1305.04199219,0.65806991,0.13545001,0.3397615,14.70703793,219.91680908,2.34908342,2.3664999,2.36645055,100.28167725,100.28968048,288.55661011,1.64491594,8.05920029,7.02460766,12.08096218,10.81533909,27.03967667,-0.04633549,27.03967667,24.58812904,28.73063469,19.5816803,4.05837393,6.26340008,-0.04992,0.01200064,1.80967689,0,0.02531605,1.52024603,-0.05959988,-0.00001603,0,0,0.02077362,4.08464718,0.00600007,-0.00967693,-0.06999947,0,0,-0.0012139,-0.03409277,12.94727993,0.0300031,12.97728348,1.35590065,12.79167747,1.37,-0.05008064,1.37,0.14469343,1.02333176,20.87039185,2.42401314,7.57603168,79.73600769,23.70996666,0.67298722,7.09081364,0.00440064,20.89920235,5.09577703,0.00150201,7.3300004,0.51441693,7.33630133,0.69182897,0.00204806,7.36303329,0.65810394,7.1171279,1.02516484,0.15853621,207.79403687,82.96392822,0,0,0,6.56267262,-3000.7331543,-4.00097752,-4.00097752,7.31819296,7.32017756,0.57730508,5.09577703,2.42404127,0.01200064,0.73999953,1.19329321,24.84191704,0.01024,0.00863994,0.00716006,0.0077214,265578,0.34999999,0.00164002,0.14600001,265578,6748,0.20000105,7.64272594
2023/10/07 10:55:00,6.22490215,6.5099349,69.98400116,99.70000458,60.01399994,-18.84594727,1.22975814,0.05946596,1.00741839,100.16001129,54.2000351,4.4498291,1.40346134,5.73082209,0.30958161,-0.00003227,2.6117599,0.00796492,2.59292483,1.72637403,-0.00080958,129.08401489,1.70699131,1.72627115,29.03999901,3.98997974,3.97020125,0.01800422,1325.12280273,1031.21325684,1012.16821289,-0.75000012,-0.75000012,2.49587917,3.4608717,11.58245945,1312.16003418,0.65876436,0.13546389,0.34131795,14.56882763,207.5231781,2.36549926,2.38348079,2.38337207,100.28839874,100.2864151,288.02478027,1.61942184,8.05920029,7.02380037,12.08128738,10.81702995,27.10964012,-0.10006656,27.09392738,24.53516197,28.67716789,19.53168106,4.05755758,6.26340008,-0.06999987,0.01999667,1.80038702,0,0.01989909,1.51073289,0.00967999,-0.00991989,0.001936,0,0.02454174,4.08264112,0.00716123,-0.04006659,-0.05985587,0,0,0.02236624,0.00027793,12.92031956,0.07968054,13.00000095,1.35263431,12.81590366,1.29998696,-0.04,1.29999733,0.13662462,1.03861225,20.86898422,2.41799998,7.55316067,79.66400146,23.71079254,0.67216647,7.09584045,0.004,20.8999691,5.04428577,0.0015,7.32435989,0.52321607,7.34971762,0.67983329,0.001848,7.35420179,0.65699995,7.11780071,1.02527213,0.13003547,207.80383301,83,0,0,0.03662957,6.56263733,-3000.7331543,-4.00097752,-4.00097752,7.31819296,7.32014608,0.58070821,5.04428577,2.41799998,0.01999933,0.74030989,1.20806408,24.75188637,0.0103616,0.00879334,0.00716639,0.00756646,265578,0.34999999,0.00161441,0.15200001,265578,6748,0.20000002,7.63619709
2023/10/07 10:56:00,6.18115425,6.51758099,67.24541473,99.70000458,60.05521011,-18.85668945,1.22398853,0.06030718,0.99000013,100.15167999,54.20019913,4.45501709,1.40531087,5.68021059,0.30950019,-0.00016774,2.60983062,0.00780795,2.59080005,1.72561288,-0.00045692,128.21540833,1.70737898,1.7256006,29.02967834,3.98999953,3.97020483,0.01835191,1319.61096191,1026.46459961,1012.01715088,-0.75000012,-0.75000012,2.49591994,3.46065998,11.46399403,1315.50842285,0.65793127,0.13545002,0.34200215,14.34064102,229.43992615,2.38249588,2.39949965,2.39990783,100.28835297,100.28192902,287.79858398,1.59541976,8.05900669,7.02344513,12.08129978,10.80869865,26.99238586,-0.10577613,27.0083065,24.55200958,28.75144768,19.5396843,4.05855656,6.267344,-0.02000332,0.0200128,1.80001605,0,0.03135468,1.51968002,-0.00000052,-0.0296,0,0,0.02002602,4.09052753,0.00696774,-0.02806708,-0.02816,0,0,0.01454691,0.0053546,12.97198582,0.01792308,12.97867203,1.35562634,12.8173275,1.30799997,-0.04,1.29999995,0.13615088,1.07506394,20.86923599,2.43232298,7.53816843,79.68000793,23.70983315,0.68191868,7.09503412,0.00408,20.89596748,5.02002811,0.0015,7.32577467,0.52320081,7.35347366,0.6712153,0.00185031,7.34516668,0.65488803,7.11703205,1.03108931,0.14516927,207.79396057,82.96548462,0.00005851,0,0,6.54681635,-3000.7331543,-4.00097752,-4.00097752,7.31819296,7.31819296,0.58070821,5.02002811,2.43252277,0.0216,0.74000007,1.19838727,24.83618355,0.01020647,0.00879974,0.00736671,0.00756692,265578,0.34999999,-0.00232005,0.13399743,265578,6748,0.28000516,7.66155386
2023/10/07 10:57:00,6.17997694,6.52049923,68.21976471,99.70000458,60.01821136,-18.89257813,1.22371173,0.06047285,1.06200004,100.16160583,54.20019913,4.34686279,1.39602458,5.69460726,0.31257522,-0.00083329,2.60999084,0.00780026,2.59195137,1.72568083,-0.00051389,129.10168457,1.70711553,1.72561622,29.02993011,3.98949695,3.97079992,0.01797665,1318.9420166,1025.26708984,1011.9039917,-0.75000012,-0.75000012,2.49671245,3.46118307,11.52020359,1316.2220459,0.65843385,0.13614991,0.34176213,14.15296364,252.32069397,2.39798355,2.41490078,2.41548657,100.28834534,100.29000092,287.93280029,1.56790352,8.05900764,7.02460766,12.08123302,10.80869865,26.98005676,-0.13001399,26.98005676,24.54070091,28.68170166,19.63999939,4.05943823,6.26730013,-0.01039747,0.02000333,1.80833554,0,0.04206926,1.51326513,0.00000317,-0,0.00000317,0,0.02402024,4.07876205,0.00600799,0.02999614,-0.0500127,0.02999614,0,-0.0024881,0.05234444,12.97000313,0.03959985,13.00960255,1.35965323,12.81590176,1.28040004,-0.02,1.28040004,0.13411298,1.1001178,20.86994553,2.46631694,7.53453016,79.72000122,23.70919228,0.64988643,7.09520054,0.00433613,20.90000153,5.01476955,0.0015,7.33064604,0.52785993,7.29556417,0.66159999,0.00204185,7.33197546,0.6591959,7.1162324,1.02784014,0.14399961,207.79302979,82.96392822,0.00001172,0,0,6.5472517,-3000.7331543,-4.00097752,-4.00097752,7.31819201,7.31819296,0.5787546,5.01476955,2.46649885,0.02000333,0.74129272,1.20645285,24.4784317,0.01039846,0.00859974,0.0072,0.00743995,265578,0.34999999,-0.00304,0.13361292,265578,6748,0.20000514,7.65251255
2023/10/07 10:58:00,6.14335871,6.49347115,68.22581482,99.70000458,60.01399994,-18.63012695,1.22254825,0.06061912,0.99011534,100.16773987,54.20020294,4.42913818,1.38890755,5.64380789,0.30348375,-0.00019201,2.59979916,0.00779898,2.58159924,1.72602868,-0.00088,129.54193115,1.70728433,1.72600567,29.0380764,3.98977923,3.97079992,0.01800078,1323.96887207,1031.2479248,1013.32995605,-0.75000012,-0.75000012,2.49760389,3.46010303,11.19199944,1320.3873291,0.65842497,0.1358588,0.34571198,13.66091919,406.36437988,2.41140413,2.42800331,2.42800021,100.28835297,100.28993225,286.67004395,1.53960013,8.05920029,7.02460051,12.07961941,10.80533886,27.03982925,-0.0792151,27.03982925,24.52100754,28.7168026,19.73999786,4.05340052,6.26344252,-0.02007668,0.0504,1.80993605,0,0.04719464,1.51966476,-0.02,0.02159999,0.02159999,0,0.02454189,4.07516193,0.00696774,-0.03999603,-0.0300033,0,0,-0.02364231,0.03522846,12.95799828,0.02000013,12.97799873,1.35226607,12.85325241,1.35001659,-0.0304,1.35001659,0.14097291,1.13182485,20.87452316,2.45230722,7.5364809,79.68000793,23.70999146,0.64580673,7.09600019,0.00433859,20.90000153,4.87230921,0.00150008,7.32755804,0.51813382,7.16557026,0.65476769,0.0020308,7.34132242,0.6586147,7.11280155,1.02484095,0.13800006,207.79901123,82.96392822,0,0,0.00029302,6.53670359,-3000.7331543,-4.00097752,-4.00097752,7.31467676,7.31819296,0.57953602,4.87230921,2.45247102,0.0504,0.74033272,1.2080642,24.54616737,0.0103936,0.008528,0.00736031,0.00756698,265578,0.34999999,-0.00107332,0.14000003,265578,6748,0.20000002,7.65676546
2023/10/07 10:59:00,6.13499594,6.52036142,68.37120056,99.70000458,60.01399994,-18.8482666,1.22254825,0.06044517,1.06200004,100.15968323,54.20103073,4.32116699,1.39276218,5.63283443,0.30596456,-0.00019328,2.60980201,0.00761466,2.59096885,1.72552276,-0.00087707,128.89204407,1.69001269,1.72558451,29.03999901,3.98932242,3.97031665,0.01799619,1323.26525879,1030.08068848,1012.73303223,-0.75000012,-0.75000012,2.49897313,3.46068335,11.20747375,1323.08337402,0.65979975,0.13615,0.34324831,13.73006248,560.72314453,2.42160034,2.43809676,2.43833327,100.28839874,100.28160858,287.37341309,1.51050413,8.05916214,7.02479887,12.08793545,10.80031204,27.01965714,-0.12673663,27.01965714,24.48188972,28.66888428,19.78200531,4.05839872,6.26838112,-0.02007938,0.04048,1.80999947,0,0.03522044,1.51199806,0.000016,0.02200003,0.02201603,0,0.02129074,4.08360767,0.00700645,0.0203136,-0.02968,0.0203136,0,-0.00114007,0.06165868,12.92998314,0.04239939,12.97238255,1.35053205,12.8167181,1.3879993,-0.03,1.3879993,0.14463475,1.16964555,20.88612556,2.45600009,7.57200003,79.68003845,23.70903778,0.65980774,7.0950408,0.004,20.8999691,4.89317942,0.0015,7.32919979,0.51281601,7.33327818,0.65199363,0.00185991,7.34016943,0.65885234,7.11280012,1.02849817,0.20275004,207.8059845,83.025177,0,0,0,6.5472517,-3000.7331543,-4.00097752,-4.00097752,7.31428623,7.31623983,0.57631254,4.89317942,2.45600009,0.04048,0.74960071,1.20805132,24.35017776,0.01039973,0.00840747,0.0075664,0.00759226,265578,0.34999999,-0.00304128,0.13393599,265578,6748,0.2000256,7.65729284
