DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023-08-02 13:56:00,12.77446175,6.58529949,133.40905762,100.19600677,59.91619873,24.1920166,0.81629038,0.0567,0.99000472,100.15000153,54.20666504,4.29394531,2.71141124,8.07135487,3.85442567,-0.00167206,2.61955976,0.008,2.60235977,1.7476002,0.00279615,146.59202576,2.07959938,1.74798393,31.94966888,4.00870085,3.96828508,0.03851405,1481.18640137,1191.84069824,1214.28186035,-0.75000012,-0.75000012,3.37738323,3.40687752,19.41257095,1496.80224609,0.52550316,0.14567052,0.2401336,24.67300987,1302.51147461,2.92050028,2.93149996,2.93149996,100.23001099,100.22160339,285.81564331,1.61290038,8.15640545,8.20079994,10.73025417,6.17609835,-0.1383227,31.28407097,31.30172157,25.35921669,33.22932053,32.41640472,4.04581785,6.26470804,-0.07993229,0.0020672,1.83039927,0.0,0.02786663,1.5806427,-0.0,-0.0,0.0,0.0,0.05280512,8.49577522,0.00956159,0.02006656,0.033584,0.0612641,0.0,0.03431339,0.04344222,15.03006458,0.09992013,15.12961006,1.40836549,15.16849899,1.12001598,-0.01,1.12040007,0.10320663,0.98709303,24.5351944,2.51363087,7.86419249,69.39987946,20.58579826,0.24119978,7.07584,0.0058832,17.50580215,6.79333258,0.001548,7.21600056,0.56601673,7.23980474,0.6715427,0.0017997,7.2229991,0.65820026,7.33077478,1.54444206,0.17519969,211.99902344,95.61077118,0.0,0.0,0.0,6.58901024,-3000.7331543,-4.00097752,-4.00097752,7.7284503,7.71868467,0.45128441,6.79333258,2.51338267,0.01168,0.70832002,1.25006449,23.26135445,0.0186,0.00579871,0.01020155,0.00920258,265389.0,,,,265389.0,525.0,6.21596813,7.87437773
2023-08-02 13:57:00,12.77446175,6.58529949,133.40905762,100.19600677,59.91619873,24.1920166,0.81629038,0.0567,0.99000472,100.15000153,54.20666504,4.29394531,2.71141124,8.07135487,3.85442567,-0.00167206,2.61955976,0.008,2.60235977,1.7476002,0.00279615,146.59202576,2.07959938,1.74798393,31.94966888,4.00870085,3.96828508,0.03851405,1481.18640137,1191.84069824,1214.28186035,-0.75000012,-0.75000012,3.37738323,3.40687752,19.41257095,1496.80224609,0.52550316,0.14567052,0.2401336,24.67300987,1302.51147461,2.92050028,2.93149996,2.93149996,100.23001099,100.22160339,285.81564331,1.61290038,8.15640545,8.20079994,10.73025417,6.17609835,-0.1383227,31.28407097,31.30172157,25.35921669,33.22932053,32.41640472,4.04581785,6.26470804,-0.07993229,0.0020672,1.83039927,0.0,0.02786663,1.5806427,-0.0,-0.0,0.0,0.0,0.05280512,8.49577522,0.00956159,0.02006656,0.033584,0.0612641,0.0,0.03431339,0.04344222,15.03006458,0.09992013,15.12961006,1.40836549,15.16849899,1.12001598,-0.01,1.12040007,0.10320663,0.98709303,24.5351944,2.51363087,7.86419249,69.39987946,20.58579826,0.24119978,7.07584,0.0058832,17.50580215,6.79333258,0.001548,7.21600056,0.56601673,7.23980474,0.6715427,0.0017997,7.2229991,0.65820026,7.33077478,1.54444206,0.17519969,211.99902344,95.61077118,0.0,0.0,0.0,6.58901024,-3000.7331543,-4.00097752,-4.00097752,7.7284503,7.71868467,0.45128441,6.79333258,2.51338267,0.01168,0.70832002,1.25006449,23.26135445,0.0186,0.00579871,0.01020155,0.00920258,265389.0,,,,265389.0,525.0,6.21596813,7.87437773
2023-08-02 13:58:00,12.77446175,6.58529949,133.40905762,100.19600677,59.91619873,24.1920166,0.81629038,0.0567,0.99000472,100.15000153,54.20666504,4.29394531,2.71141124,8.07135487,3.85442567,-0.00167206,2.61955976,0.008,2.60235977,1.7476002,0.00279615,146.59202576,2.07959938,1.74798393,31.94966888,4.00870085,3.96828508,0.03851405,1481.18640137,1191.84069824,1214.28186035,-0.75000012,-0.75000012,3.37738323,3.40687752,19.41257095,1496.80224609,0.52550316,0.14567052,0.2401336,24.67300987,1302.51147461,2.92050028,2.93149996,2.93149996,100.23001099,100.22160339,285.81564331,1.61290038,8.15640545,8.20079994,10.73025417,6.17609835,-0.1383227,31.28407097,31.30172157,25.35921669,33.22932053,32.41640472,4.04581785,6.26470804,-0.07993229,0.0020672,1.83039927,0.0,0.02786663,1.5806427,-0.0,-0.0,0.0,0.0,0.05280512,8.49577522,0.00956159,0.02006656,0.033584,0.0612641,0.0,0.03431339,0.04344222,15.03006458,0.09992013,15.12961006,1.40836549,15.16849899,1.12001598,-0.01,1.12040007,0.10320663,0.98709303,24.5351944,2.51363087,7.86419249,69.39987946,20.58579826,0.24119978,7.07584,0.0058832,17.50580215,6.79333258,0.001548,7.21600056,0.56601673,7.23980474,0.6715427,0.0017997,7.2229991,0.65820026,7.33077478,1.54444206,0.17519969,211.99902344,95.61077118,0.0,0.0,0.0,6.58901024,-3000.7331543,-4.00097752,-4.00097752,7.7284503,7.71868467,0.45128441,6.79333258,2.51338267,0.01168,0.70832002,1.25006449,23.26135445,0.0186,0.00579871,0.01020155,0.00920258,265389.0,,,,265389.0,525.0,6.21596813,7.87437773
2023-08-02 13:59:00,12.77446175,6.58529949,133.40905762,100.19600677,59.91619873,24.1920166,0.81629038,0.0567,0.99000472,100.15000153,54.20666504,4.29394531,2.71141124,8.07135487,3.85442567,-0.00167206,2.61955976,0.008,2.60235977,1.7476002,0.00279615,146.59202576,2.07959938,1.74798393,31.94966888,4.00870085,3.96828508,0.03851405,1481.18640137,1191.84069824,1214.28186035,-0.75000012,-0.75000012,3.37738323,3.40687752,19.41257095,1496.80224609,0.52550316,0.14567052,0.2401336,24.67300987,1302.51147461,2.92050028,2.93149996,2.93149996,100.23001099,100.22160339,285.81564331,1.61290038,8.15640545,8.20079994,10.73025417,6.17609835,-0.1383227,31.28407097,31.30172157,25.35921669,33.22932053,32.41640472,4.04581785,6.26470804,-0.07993229,0.0020672,1.83039927,0.0,0.02786663,1.5806427,-0.0,-0.0,0.0,0.0,0.05280512,8.49577522,0.00956159,0.02006656,0.033584,0.0612641,0.0,0.03431339,0.04344222,15.03006458,0.09992013,15.12961006,1.40836549,15.16849899,1.12001598,-0.01,1.12040007,0.10320663,0.98709303,24.5351944,2.51363087,7.86419249,69.39987946,20.58579826,0.24119978,7.07584,0.0058832,17.50580215,6.79333258,0.001548,7.21600056,0.56601673,7.23980474,0.6715427,0.0017997,7.2229991,0.65820026,7.33077478,1.54444206,0.17519969,211.99902344,95.61077118,0.0,0.0,0.0,6.58901024,-3000.7331543,-4.00097752,-4.00097752,7.7284503,7.71868467,0.45128441,6.79333258,2.51338267,0.01168,0.70832002,1.25006449,23.26135445,0.0186,0.00579871,0.01020155,0.00920258,265389.0,,,,265389.0,525.0,6.21596813,7.87437773
2023-08-02 14:00:00,12.37763786,6.46019888,135.18000793,99.79161835,59.99888611,10.8104248,0.81749994,0.0567,1.06548393,100.15005493,54.20503235,4.18499756,2.5848062,7.95306063,3.85545111,-0.00100128,2.56203318,0.00793471,2.54600215,1.74640274,0.00306595,144.38386536,2.0273807,1.74601603,32.29846954,4.0092001,3.96950412,0.03805517,1496.45800781,1207.09680176,1214.63720703,-0.75000012,-0.75000012,3.37680101,3.4056406,16.18504143,1493.12268066,0.52974349,0.14658175,0.2420861,19.01128578,1416.09606934,2.92241931,2.93310237,2.93321776,100.22999573,100.2299881,285.35998535,1.46758068,8.15639973,8.19983292,10.72883224,6.18280268,-0.12945652,30.93871117,30.94780922,24.84384346,32.79895782,32.30033875,4.0440073,6.26449203,-0.06201293,0.03838721,1.84633553,0.0,0.01867524,1.59792066,-8.323e-05,0.00990134,0.00753344,0.0,0.05666683,8.48655224,0.00956005,0.0103201,0.03999936,0.05798656,0.0,0.02830477,0.02894249,15.11838722,0.01999693,15.13954258,1.396438,15.12370872,1.03999996,0.01,1.04999995,0.09698064,0.98863751,24.53624153,2.50006413,7.86800098,69.37615967,20.58900833,0.23796134,7.08012867,0.00580001,17.5090313,5.64317083,0.0015,7.20698595,0.57058072,7.23922205,0.67659354,0.00156038,7.223001,0.65293348,7.3307991,1.5356884,0.16795969,211.95820618,95.60199738,0.0,0.0,0.0,6.54285812,-3000.7331543,-4.00097752,-4.00097752,7.70891285,7.70109892,0.4512825,5.64317083,2.50015235,0.03968013,0.69967794,1.24865544,23.519701,0.01836006,0.0062,0.01056135,0.00936129,265389.0,,,,265389.0,525.0,5.08064556,7.87393188
2023-08-02 14:01:00,12.37763786,6.46019888,135.18000793,99.79161835,59.99888611,10.8104248,0.81749994,0.0567,1.06548393,100.15005493,54.20503235,4.18499756,2.5848062,7.95306063,3.85545111,-0.00100128,2.56203318,0.00793471,2.54600215,1.74640274,0.00306595,144.38386536,2.0273807,1.74601603,32.29846954,4.0092001,3.96950412,0.03805517,1496.45800781,1207.09680176,1214.63720703,-0.75000012,-0.75000012,3.37680101,3.4056406,16.18504143,1493.12268066,0.52974349,0.14658175,0.2420861,19.01128578,1416.09606934,2.92241931,2.93310237,2.93321776,100.22999573,100.2299881,285.35998535,1.46758068,8.15639973,8.19983292,10.72883224,6.18280268,-0.12945652,30.93871117,30.94780922,24.84384346,32.79895782,32.30033875,4.0440073,6.26449203,-0.06201293,0.03838721,1.84633553,0.0,0.01867524,1.59792066,-8.323e-05,0.00990134,0.00753344,0.0,0.05666683,8.48655224,0.00956005,0.0103201,0.03999936,0.05798656,0.0,0.02830477,0.02894249,15.11838722,0.01999693,15.13954258,1.396438,15.12370872,1.03999996,0.01,1.04999995,0.09698064,0.98863751,24.53624153,2.50006413,7.86800098,69.37615967,20.58900833,0.23796134,7.08012867,0.00580001,17.5090313,5.64317083,0.0015,7.20698595,0.57058072,7.23922205,0.67659354,0.00156038,7.223001,0.65293348,7.3307991,1.5356884,0.16795969,211.95820618,95.60199738,0.0,0.0,0.0,6.54285812,-3000.7331543,-4.00097752,-4.00097752,7.70891285,7.70109892,0.4512825,5.64317083,2.50015235,0.03968013,0.69967794,1.24865544,23.519701,0.01836006,0.0062,0.01056135,0.00936129,265389.0,,,,265389.0,525.0,5.08064556,7.87393188
2023-08-02 14:02:00,12.37763786,6.46019888,135.18000793,99.79161835,59.99888611,10.8104248,0.81749994,0.0567,1.06548393,100.15005493,54.20503235,4.18499756,2.5848062,7.95306063,3.85545111,-0.00100128,2.56203318,0.00793471,2.54600215,1.74640274,0.00306595,144.38386536,2.0273807,1.74601603,32.29846954,4.0092001,3.96950412,0.03805517,1496.45800781,1207.09680176,1214.63720703,-0.75000012,-0.75000012,3.37680101,3.4056406,16.18504143,1493.12268066,0.52974349,0.14658175,0.2420861,19.01128578,1416.09606934,2.92241931,2.93310237,2.93321776,100.22999573,100.2299881,285.35998535,1.46758068,8.15639973,8.19983292,10.72883224,6.18280268,-0.12945652,30.93871117,30.94780922,24.84384346,32.79895782,32.30033875,4.0440073,6.26449203,-0.06201293,0.03838721,1.84633553,0.0,0.01867524,1.59792066,-8.323e-05,0.00990134,0.00753344,0.0,0.05666683,8.48655224,0.00956005,0.0103201,0.03999936,0.05798656,0.0,0.02830477,0.02894249,15.11838722,0.01999693,15.13954258,1.396438,15.12370872,1.03999996,0.01,1.04999995,0.09698064,0.98863751,24.53624153,2.50006413,7.86800098,69.37615967,20.58900833,0.23796134,7.08012867,0.00580001,17.5090313,5.64317083,0.0015,7.20698595,0.57058072,7.23922205,0.67659354,0.00156038,7.223001,0.65293348,7.3307991,1.5356884,0.16795969,211.95820618,95.60199738,0.0,0.0,0.0,6.54285812,-3000.7331543,-4.00097752,-4.00097752,7.70891285,7.70109892,0.4512825,5.64317083,2.50015235,0.03968013,0.69967794,1.24865544,23.519701,0.01836006,0.0062,0.01056135,0.00936129,265389.0,,,,265389.0,525.0,5.08064556,7.87393188
2023-08-02 14:03:00,12.37763786,6.46019888,135.18000793,99.79161835,59.99888611,10.8104248,0.81749994,0.0567,1.06548393,100.15005493,54.20503235,4.18499756,2.5848062,7.95306063,3.85545111,-0.00100128,2.56203318,0.00793471,2.54600215,1.74640274,0.00306595,144.38386536,2.0273807,1.74601603,32.29846954,4.0092001,3.96950412,0.03805517,1496.45800781,1207.09680176,1214.63720703,-0.75000012,-0.75000012,3.37680101,3.4056406,16.18504143,1493.12268066,0.52974349,0.14658175,0.2420861,19.01128578,1416.09606934,2.92241931,2.93310237,2.93321776,100.22999573,100.2299881,285.35998535,1.46758068,8.15639973,8.19983292,10.72883224,6.18280268,-0.12945652,30.93871117,30.94780922,24.84384346,32.79895782,32.30033875,4.0440073,6.26449203,-0.06201293,0.03838721,1.84633553,0.0,0.01867524,1.59792066,-8.323e-05,0.00990134,0.00753344,0.0,0.05666683,8.48655224,0.00956005,0.0103201,0.03999936,0.05798656,0.0,0.02830477,0.02894249,15.11838722,0.01999693,15.13954258,1.396438,15.12370872,1.03999996,0.01,1.04999995,0.09698064,0.98863751,24.53624153,2.50006413,7.86800098,69.37615967,20.58900833,0.23796134,7.08012867,0.00580001,17.5090313,5.64317083,0.0015,7.20698595,0.57058072,7.23922205,0.67659354,0.00156038,7.223001,0.65293348,7.3307991,1.5356884,0.16795969,211.95820618,95.60199738,0.0,0.0,0.0,6.54285812,-3000.7331543,-4.00097752,-4.00097752,7.70891285,7.70109892,0.4512825,5.64317083,2.50015235,0.03968013,0.69967794,1.24865544,23.519701,0.01836006,0.0062,0.01056135,0.00936129,265389.0,,,,265389.0,525.0,5.08064556,7.87393188
2023-08-02 14:04:00,12.37763786,6.46019888,135.18000793,99.79161835,59.99888611,10.8104248,0.81749994,0.0567,1.06548393,100.15005493,54.20503235,4.18499756,2.5848062,7.95306063,3.85545111,-0.00100128,2.56203318,0.00793471,2.54600215,1.74640274,0.00306595,144.38386536,2.0273807,1.74601603,32.29846954,4.0092001,3.96950412,0.03805517,1496.45800781,1207.09680176,1214.63720703,-0.75000012,-0.75000012,3.37680101,3.4056406,16.18504143,1493.12268066,0.52974349,0.14658175,0.2420861,19.01128578,1416.09606934,2.92241931,2.93310237,2.93321776,100.22999573,100.2299881,285.35998535,1.46758068,8.15639973,8.19983292,10.72883224,6.18280268,-0.12945652,30.93871117,30.94780922,24.84384346,32.79895782,32.30033875,4.0440073,6.26449203,-0.06201293,0.03838721,1.84633553,0.0,0.01867524,1.59792066,-8.323e-05,0.00990134,0.00753344,0.0,0.05666683,8.48655224,0.00956005,0.0103201,0.03999936,0.05798656,0.0,0.02830477,0.02894249,15.11838722,0.01999693,15.13954258,1.396438,15.12370872,1.03999996,0.01,1.04999995,0.09698064,0.98863751,24.53624153,2.50006413,7.86800098,69.37615967,20.58900833,0.23796134,7.08012867,0.00580001,17.5090313,5.64317083,0.0015,7.20698595,0.57058072,7.23922205,0.67659354,0.00156038,7.223001,0.65293348,7.3307991,1.5356884,0.16795969,211.95820618,95.60199738,0.0,0.0,0.0,6.54285812,-3000.7331543,-4.00097752,-4.00097752,7.70891285,7.70109892,0.4512825,5.64317083,2.50015235,0.03968013,0.69967794,1.24865544,23.519701,0.01836006,0.0062,0.01056135,0.00936129,265389.0,,,,265389.0,525.0,5.08064556,7.87393188
2023-08-02 14:05:00,13.78838158,6.3872695,153.0,99.80168915,59.91680908,14.03845215,0.81025171,0.05669995,1.14047933,100.14839935,54.20600128,4.18951416,2.58401942,8.50374889,4.60200882,-0.001,2.53221774,0.00796661,2.51586342,1.7476002,0.00300678,145.64518738,2.05132771,1.7476002,32.29167938,4.00921965,3.96886086,0.03925842,1493.29345703,1206.72009277,1217.02941895,-0.75000012,-0.75000012,3.37682438,3.4071064,13.23775768,1507.1776123,0.53675967,0.14634752,0.24398673,13.27639484,1341.9296875,2.9289999,2.94108009,2.94149685,100.22999573,100.22838593,283.14654541,1.31899679,8.15620804,8.25123978,10.72049999,6.17804861,-0.07999983,30.58038712,30.58963585,24.58210945,32.30399704,32.55001831,4.04996824,6.26080084,-0.05001613,8.064e-05,1.83974123,0.0,0.03187196,1.58046138,0.02,0.01958323,0.0295808,0.0,0.05292886,8.48922634,0.00859355,-1.547e-05,0.04184,0.04599984,0.0,0.00537709,0.05550878,15.17840099,0.06000065,15.24002934,1.40718329,15.28135777,0.97839987,0.02,0.99999982,0.09148768,0.97914815,24.55139351,2.65398645,7.8550005,69.37923431,20.49319458,0.24000645,7.08000088,0.0066,17.50983047,4.67052841,0.00150002,7.21100044,0.57830387,7.25991249,0.69155949,0.0018576,7.22812033,0.65587676,7.32583237,1.52152002,0.156,211.98318481,95.60439301,0.0,0.0,0.0,6.46153784,-3000.7331543,-4.00097752,-4.00097752,7.68742466,7.68154716,0.45226279,4.67052841,2.65395617,0.002016,0.69034845,1.24962568,23.57614326,0.018,0.0056,0.01041413,0.00976774,265389.0,,,,265389.0,525.0,4.26320505,7.87388992
2023-08-02 14:06:00,13.78838158,6.3872695,153.0,99.80168915,59.91680908,14.03845215,0.81025171,0.05669995,1.14047933,100.14839935,54.20600128,4.18951416,2.58401942,8.50374889,4.60200882,-0.001,2.53221774,0.00796661,2.51586342,1.7476002,0.00300678,145.64518738,2.05132771,1.7476002,32.29167938,4.00921965,3.96886086,0.03925842,1493.29345703,1206.72009277,1217.02941895,-0.75000012,-0.75000012,3.37682438,3.4071064,13.23775768,1507.1776123,0.53675967,0.14634752,0.24398673,13.27639484,1341.9296875,2.9289999,2.94108009,2.94149685,100.22999573,100.22838593,283.14654541,1.31899679,8.15620804,8.25123978,10.72049999,6.17804861,-0.07999983,30.58038712,30.58963585,24.58210945,32.30399704,32.55001831,4.04996824,6.26080084,-0.05001613,8.064e-05,1.83974123,0.0,0.03187196,1.58046138,0.02,0.01958323,0.0295808,0.0,0.05292886,8.48922634,0.00859355,-1.547e-05,0.04184,0.04599984,0.0,0.00537709,0.05550878,15.17840099,0.06000065,15.24002934,1.40718329,15.28135777,0.97839987,0.02,0.99999982,0.09148768,0.97914815,24.55139351,2.65398645,7.8550005,69.37923431,20.49319458,0.24000645,7.08000088,0.0066,17.50983047,4.67052841,0.00150002,7.21100044,0.57830387,7.25991249,0.69155949,0.0018576,7.22812033,0.65587676,7.32583237,1.52152002,0.156,211.98318481,95.60439301,0.0,0.0,0.0,6.46153784,-3000.7331543,-4.00097752,-4.00097752,7.68742466,7.68154716,0.45226279,4.67052841,2.65395617,0.002016,0.69034845,1.24962568,23.57614326,0.018,0.0056,0.01041413,0.00976774,265389.0,,,,265389.0,525.0,4.26320505,7.87388992
2023-08-02 14:07:00,13.78838158,6.3872695,153.0,99.80168915,59.91680908,14.03845215,0.81025171,0.05669995,1.14047933,100.14839935,54.20600128,4.18951416,2.58401942,8.50374889,4.60200882,-0.001,2.53221774,0.00796661,2.51586342,1.7476002,0.00300678,145.64518738,2.05132771,1.7476002,32.29167938,4.00921965,3.96886086,0.03925842,1493.29345703,1206.72009277,1217.02941895,-0.75000012,-0.75000012,3.37682438,3.4071064,13.23775768,1507.1776123,0.53675967,0.14634752,0.24398673,13.27639484,1341.9296875,2.9289999,2.94108009,2.94149685,100.22999573,100.22838593,283.14654541,1.31899679,8.15620804,8.25123978,10.72049999,6.17804861,-0.07999983,30.58038712,30.58963585,24.58210945,32.30399704,32.55001831,4.04996824,6.26080084,-0.05001613,8.064e-05,1.83974123,0.0,0.03187196,1.58046138,0.02,0.01958323,0.0295808,0.0,0.05292886,8.48922634,0.00859355,-1.547e-05,0.04184,0.04599984,0.0,0.00537709,0.05550878,15.17840099,0.06000065,15.24002934,1.40718329,15.28135777,0.97839987,0.02,0.99999982,0.09148768,0.97914815,24.55139351,2.65398645,7.8550005,69.37923431,20.49319458,0.24000645,7.08000088,0.0066,17.50983047,4.67052841,0.00150002,7.21100044,0.57830387,7.25991249,0.69155949,0.0018576,7.22812033,0.65587676,7.32583237,1.52152002,0.156,211.98318481,95.60439301,0.0,0.0,0.0,6.46153784,-3000.7331543,-4.00097752,-4.00097752,7.68742466,7.68154716,0.45226279,4.67052841,2.65395617,0.002016,0.69034845,1.24962568,23.57614326,0.018,0.0056,0.01041413,0.00976774,265389.0,,,,265389.0,525.0,4.26320505,7.87388992
2023-08-02 14:08:00,13.78838158,6.3872695,153.0,99.80168915,59.91680908,14.03845215,0.81025171,0.05669995,1.14047933,100.14839935,54.20600128,4.18951416,2.58401942,8.50374889,4.60200882,-0.001,2.53221774,0.00796661,2.51586342,1.7476002,0.00300678,145.64518738,2.05132771,1.7476002,32.29167938,4.00921965,3.96886086,0.03925842,1493.29345703,1206.72009277,1217.02941895,-0.75000012,-0.75000012,3.37682438,3.4071064,13.23775768,1507.1776123,0.53675967,0.14634752,0.24398673,13.27639484,1341.9296875,2.9289999,2.94108009,2.94149685,100.22999573,100.22838593,283.14654541,1.31899679,8.15620804,8.25123978,10.72049999,6.17804861,-0.07999983,30.58038712,30.58963585,24.58210945,32.30399704,32.55001831,4.04996824,6.26080084,-0.05001613,8.064e-05,1.83974123,0.0,0.03187196,1.58046138,0.02,0.01958323,0.0295808,0.0,0.05292886,8.48922634,0.00859355,-1.547e-05,0.04184,0.04599984,0.0,0.00537709,0.05550878,15.17840099,0.06000065,15.24002934,1.40718329,15.28135777,0.97839987,0.02,0.99999982,0.09148768,0.97914815,24.55139351,2.65398645,7.8550005,69.37923431,20.49319458,0.24000645,7.08000088,0.0066,17.50983047,4.67052841,0.00150002,7.21100044,0.57830387,7.25991249,0.69155949,0.0018576,7.22812033,0.65587676,7.32583237,1.52152002,0.156,211.98318481,95.60439301,0.0,0.0,0.0,6.46153784,-3000.7331543,-4.00097752,-4.00097752,7.68742466,7.68154716,0.45226279,4.67052841,2.65395617,0.002016,0.69034845,1.24962568,23.57614326,0.018,0.0056,0.01041413,0.00976774,265389.0,,,,265389.0,525.0,4.26320505,7.87388992
2023-08-02 14:09:00,13.78838158,6.3872695,153.0,99.80168915,59.91680908,14.03845215,0.81025171,0.05669995,1.14047933,100.14839935,54.20600128,4.18951416,2.58401942,8.50374889,4.60200882,-0.001,2.53221774,0.00796661,2.51586342,1.7476002,0.00300678,145.64518738,2.05132771,1.7476002,32.29167938,4.00921965,3.96886086,0.03925842,1493.29345703,1206.72009277,1217.02941895,-0.75000012,-0.75000012,3.37682438,3.4071064,13.23775768,1507.1776123,0.53675967,0.14634752,0.24398673,13.27639484,1341.9296875,2.9289999,2.94108009,2.94149685,100.22999573,100.22838593,283.14654541,1.31899679,8.15620804,8.25123978,10.72049999,6.17804861,-0.07999983,30.58038712,30.58963585,24.58210945,32.30399704,32.55001831,4.04996824,6.26080084,-0.05001613,8.064e-05,1.83974123,0.0,0.03187196,1.58046138,0.02,0.01958323,0.0295808,0.0,0.05292886,8.48922634,0.00859355,-1.547e-05,0.04184,0.04599984,0.0,0.00537709,0.05550878,15.17840099,0.06000065,15.24002934,1.40718329,15.28135777,0.97839987,0.02,0.99999982,0.09148768,0.97914815,24.55139351,2.65398645,7.8550005,69.37923431,20.49319458,0.24000645,7.08000088,0.0066,17.50983047,4.67052841,0.00150002,7.21100044,0.57830387,7.25991249,0.69155949,0.0018576,7.22812033,0.65587676,7.32583237,1.52152002,0.156,211.98318481,95.60439301,0.0,0.0,0.0,6.46153784,-3000.7331543,-4.00097752,-4.00097752,7.68742466,7.68154716,0.45226279,4.67052841,2.65395617,0.002016,0.69034845,1.24962568,23.57614326,0.018,0.0056,0.01041413,0.00976774,265389.0,,,,265389.0,525.0,4.26320505,7.87388992
2023-08-02 14:10:00,12.60111809,6.55650043,142.55995178,99.7596817,60.01612854,6.81286621,0.81150001,0.0567,1.08000016,100.15638733,54.20516968,4.18499756,2.55520439,8.96504021,2.9528141,-0.00023201,2.61073446,0.00796645,2.59389901,1.74640131,0.00308,144.46092224,2.02275443,1.74608016,32.29000092,4.00871992,3.96840405,0.03806016,1489.54589844,1203.18103027,1217.65148926,-0.75000012,-0.75000012,3.37790346,3.40672636,11.74843311,1518.34838867,0.54555541,0.1469138,0.24490286,10.00032043,845.0402832,2.98192024,2.99400258,2.99473739,100.22968292,100.22834015,282.40362549,1.1675247,8.15639973,8.25023842,10.72915554,6.17399597,-0.08803571,30.19801903,30.19801903,24.33117104,32.09753036,32.10002899,4.05569983,6.27120018,-0.0516032,-1e-08,1.83799982,0.0,0.02348271,1.58160007,0.0,0.02,0.02,0.0,0.05535489,8.48458099,0.00956128,-0.02001292,-0.00801229,0.0,0.0,0.05881273,0.01402752,15.14828777,0.07158733,15.21987534,1.40901518,15.60661507,1.08000052,0.008,1.08800054,0.09881859,0.99804944,24.55917549,2.81384039,7.85499907,69.47999573,20.48903656,0.23080006,7.08016062,0.00669613,17.5058403,4.17215109,0.0015,7.20712852,0.57389921,7.21044302,0.69871205,0.00180999,7.2227459,0.65465039,7.32503271,1.52894723,0.18575612,211.96995544,95.60462952,0.0,0.0,0.0,6.54461527,-3000.7331543,-4.00097752,-4.00097752,7.66945362,7.66046429,0.45010966,4.17215109,2.81358457,0.0,0.69321555,1.23910666,23.08242416,0.01760645,0.0056,0.01056753,0.0107998,265389.0,,,,265389.0,526.0,5.0166769,7.8825531
