DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/11 09:18:00,7.52056313,6.53040171,84.60715485,99.70194244,60.01599503,11.06140137,1.23000014,0.0621,0.91800004,100.1696167,54.20100021,4.47766113,1.87791669,3.73256135,3.0814569,-0.0000064,2.62299538,0.00700645,0,1.71280038,-0.00089408,116.72904968,1.46181273,1.71273613,34.82000351,3.97609949,3.95690417,0.01819185,1322.10949707,1313.93249512,1299.88012695,-0.75000012,-0.75000012,3.37680006,3.41566038,4.12575436,1361.99780273,0.2240731,0.13655882,0.44597155,1.37201321,1147.2956543,2.25692034,2.27391958,2.27366853,100.29000854,100.29001617,0.11998466,1.34550118,8.85820675,7.56963825,12.06852722,8.71038055,28.08070946,-0.11953706,28.08354759,25.49236488,29.83988762,20.54032898,4.08209181,6.30110073,-0.06999934,-0.00001282,1.8003329,0,0.02706602,1.5180155,0,-0.0096,0,0,0.02128004,9.08961391,0.006,-0.0100928,-0.03008003,0,0,0.01474144,-0.68460906,12.9503212,0.08958267,13.03951645,1.36000252,13.00214767,1.13001585,0.03,1.16007996,0.11743913,1.10696352,19.89195633,2.31801367,7.50399971,80.44001007,24.49499893,0.7461614,7.18200064,0.00810001,20.8990345,2.30514359,0.00150192,7.37920809,0.54883611,7.35002422,0.67942464,0.00276958,7.39503241,0.60717368,7.10835361,0.92839092,0.13920833,207.20095825,79.60079193,0,0,0,6.51120996,-3000.7331543,-4.00097752,-4.00097752,7.17362595,7.17714405,0.57797331,2.30514359,2.31804419,0,0.74598974,1.20006514,24.27034378,0.0092,0.00976155,0.00820788,0.00619994,265584,0.34999999,0.00236772,0.11438413,265584,6748,0.39679897,7.56069231
2023/10/11 09:19:00,7.38861609,6.49385262,81,99.71167755,59.91616058,8.63989258,1.2300384,0.06209996,0.99000013,100.16806793,54.20103073,4.45587158,1.96549249,3.50409174,3.0721941,-0.00000001,2.61699867,0.00780645,0,1.71279967,-0.00096505,116.69970703,1.46892524,1.71247983,34.81199646,3.97670317,3.95700026,0.01816313,1320.26245117,1312.48034668,1299.88037109,-0.75000012,-0.75000012,3.37668467,3.41589284,4.13172817,1359.14501953,0.22399999,0.13685,0.44626731,1.34166443,1116.06616211,2.25700021,2.27388358,2.27335525,100.288414,100.29000092,0.11960065,1.3539927,8.85836124,7.56945229,12.0705204,8.70870018,28.05880547,-0.05003018,28.05401611,25.49767685,29.76204872,20.28361511,4.08221817,6.2972002,-0.06,0.04001603,1.80967975,0,0.02346219,1.51806736,-0.00998387,0.04959998,0.04799988,0,0.02322664,9.08802509,0.006,0,-0.04968001,0,0,-0.00041268,-0.67900896,12.92000008,0.04001664,12.96008301,1.3534224,12.94309139,1.14999998,0.01,1.16000056,0.11767758,1.11283374,19.90018654,2.31964827,7.51200056,80.44001007,23.99483871,0.74300545,7.18200064,0.0081,20.90000153,2.30685663,0.00150998,7.38416052,0.5433706,7.35901022,0.6801421,0.00335806,7.4090066,0.61038721,7.10900068,0.93280143,0.13804984,207.1892395,79.49862671,0.00011628,0,0,6.49230766,-3000.7331543,-4.00097752,-4.00097752,7.17753792,7.17949104,0.57924378,2.30685663,2.31938028,0.04008013,0.73833239,1.20025599,24.32583618,0.0092,0.00963999,0.008192,0.00616774,265584,0.34999999,0.00087872,0.11593342,265584,6748,0.31664518,7.56298828
2023/10/11 09:20:00,7.03836823,6.50152683,89.35490417,99.70973206,59.91500092,7.5690918,1.23000014,0.0621,0.99000013,100.16840363,54.20100021,4.4543457,1.87544572,3.46326303,2.84840989,-0,2.61800337,0.00780006,0.000032,1.71313274,-0.0008969,116.69947815,1.46824718,1.71318662,34.81006241,3.97672248,3.95700026,0.01860352,1327.67431641,1320.54394531,1299.88000488,-0.75000012,-0.75000012,3.37571621,3.4161067,4.12171984,1359.21557617,0.22454281,0.13685894,0.44661385,1.32815993,1042.49230957,2.25700045,2.27290344,2.27264118,100.29001617,100.28994751,0.12000001,1.35909677,8.85912895,7.56941366,12.07222176,8.71299648,28.23647881,-0.07967436,28.23647881,25.5008316,29.90090942,20.39967728,4.07549858,6.30500031,-0.0799967,0.00007936,1.80007732,0,0.03173628,1.51960027,-0.00000064,0.05047938,0.05047938,0,0.02064516,9.08979797,0.006,0.01,-0.092,0.01,0,0.00001536,-0.68577421,12.97032356,0.00999734,12.98032093,1.34694314,13.04564953,1.17199981,0.01,1.1819998,0.11987597,1.09984791,19.90016174,2.31038427,7.5129981,80.44001007,23.9948349,0.74977314,7.1860013,0.00810013,20.90000153,2.29788232,0.0015096,7.37916613,0.53661668,7.36783838,0.68079358,0.0024,7.39516211,0.6141001,7.10900068,0.93830037,0.13800035,207.20004272,79.42967987,0.00000009,0,0.03661832,6.49441862,-3000.7331543,-4.00097752,-4.00097752,7.18144131,7.18527031,0.58121622,2.29788232,2.31066656,0.00007936,0.73672462,1.20006657,24.55668068,0.00919999,0.00952928,0.00816,0.0062,265584,0.34999999,0.00035875,0.11567999,265584,6748,0.38002685,7.56737423
2023/10/11 09:21:00,6.50067139,6.53166008,73.03620148,99.71000671,59.91500854,2.11645508,1.22279012,0.06210116,0.99000013,100.16039276,54.20100021,4.43341064,2.07614064,3.36767006,2.13106465,-0.00000005,2.62935472,0.00799872,0.0008,1.71279967,-0.00088012,116.25226593,1.45739424,1.71215999,34.81001663,3.97619963,3.95690036,0.0184752,1318.72802734,1310.5760498,1299.88195801,-0.75000012,-0.75000012,3.37658715,3.41518092,4.09000921,1360.43383789,0.22386737,0.13712999,0.44693601,1.33999991,1052.78540039,2.25608397,2.27250004,2.27250004,100.28996277,100.288414,0.07161291,1.36141694,8.85839939,7.56979275,12.06919289,8.71878052,28.13832092,-0.09040263,28.13832092,25.63207817,29.91585159,20.54960632,4.0754981,6.31694984,-0.0623967,0.02,1.80806708,0,0.02736107,1.51998472,0.00839936,0.00000067,0.00840003,0,0.02320021,9.09360027,0.006,0.0100032,-0.01000333,0.0100032,0,-0.00112983,-0.68034434,12.92000008,0.02999683,12.94999695,1.35542452,13.05885315,1.25000012,-0,1.25000012,0.12666027,1.10803378,19.90352058,2.30686688,7.51295996,80.41601563,23.99483871,0.7500065,7.18186569,0.00809999,20.80000687,2.29945254,0.00151008,7.37984037,0.53634912,7.31521273,0.68140006,0.0029904,7.40032101,0.6098401,7.10900068,0.93303096,0.13823999,207.19979858,79.5,0.00000234,0,0,6.51692677,-3000.7331543,-4.00097752,-4.00097752,7.18534851,7.18925524,0.57924306,2.29945254,2.30760431,0.02,0.73193294,1.20033538,24.42295074,0.0089936,0.0094,0.00800026,0.00603872,265584,0.34999999,0.000392,0.11567999,265584,6748,0.38015381,7.57748795
2023/10/11 09:22:00,6.41452312,6.54029942,73.62581635,99.71002197,60.04419327,1.40368652,1.22400987,0.0621,0.99011534,100.16194153,54.20100021,4.4552002,2.0664742,3.42282391,2.01541996,-0,2.64104009,0.00796001,0,1.71239996,-0.00124622,116.2759552,1.46000731,1.71246397,34.81993866,3.97669911,3.9575963,0.01810016,1325.19689941,1318.17114258,1299.88964844,-0.75000012,-0.75000012,3.37680006,3.41571474,4.05795097,1359.34521484,0.2252875,0.13690878,0.44815269,1.36031377,1097.19091797,2.25681686,2.27381682,2.27340627,100.29001617,100.29001617,0.11808001,1.36699998,8.85820007,7.56962967,12.0722084,8.70298386,28.16000175,-0.10008909,28.16800308,25.4852066,29.84617424,20.49838638,4.07441854,6.32320023,-0.0599201,0.0496,1.80967951,0,0.01282582,1.51993549,-0,-0.02000307,0,0,0.01999898,9.09699821,0.006,-0.01998398,-0.05999936,0,0,0.0000672,-0.67922574,12.95792007,0.03799987,12.99823761,1.35125291,13.00775528,1.12040007,0.02,1.14001596,0.11551271,1.0995729,19.91598129,2.29200053,7.50887108,80.44001007,23.9991684,0.75000137,7.177001,0.0074,20.80080032,2.27848721,0.0015503,7.3798027,0.54560572,7.32296801,0.68479514,0.002952,7.39680099,0.61581457,7.10884047,0.93588006,0.15647997,207.21220398,79.53726196,0.07323668,0.0000117,0.03661832,6.52966976,-3000.7331543,-4.00097752,-4.00097752,7.18925667,7.19121027,0.58266258,2.27848721,2.29200053,0.049984,0.72910655,1.20012856,24.33125687,0.00887866,0.00924666,0.00820512,0.00619871,265584,0.34999999,0.0008736,0.1216799,265584,6748,0.30320001,7.57743025
2023/10/11 09:23:00,6.23172283,6.53042889,70.86758423,99.71959686,60.01519394,1.61999512,1.22999084,0.0621,0.99000013,100.16999054,54.20103073,4.54229736,1.87379742,3.39353752,1.99570262,-0,2.62697673,0.00700799,0,1.71321285,-0.00088,116.90141296,1.48149383,1.71280086,34.81795502,3.97619963,3.95689631,0.01815872,1330.06323242,1322.76806641,1299.92797852,-0.75000012,-0.75000012,3.37680006,3.41589689,4.07191372,1362.63623047,0.22498003,0.13713001,0.44663754,1.30048001,1063.20117188,2.2570169,2.27391624,2.27345562,100.29001617,100.29001617,0.12000013,1.36898315,8.85839939,7.56959295,12.07212734,8.70870018,28.2204628,-0.08000114,28.2204628,25.44091034,29.92795372,20.34000397,4.07934952,6.33099985,-0.02998003,0.02208016,1.80839729,0,0.03058039,1.51967752,-0.00041601,0.02,0.02,0,0.01744021,9.09263325,0.006,0.00001536,-0.06032385,0.00001536,0,0.00911724,-0.67358828,13.0036993,0.03,13.03369904,1.35006976,13.04975605,1.12999988,0.02000001,1.14999986,0.11635293,1.09519005,19.92075348,2.2976191,7.50814199,80.44001007,23.99483871,0.75480026,7.18203259,0.0078831,20.80080605,2.28193879,0.00150039,7.38499355,0.54360008,7.27639437,0.68139374,0.0030556,7.3993535,0.60839993,7.10896683,0.92932403,0.12100186,207.22399902,79.50036621,0,0,0.00029257,6.52967024,-3000.7331543,-4.00097752,-4.00097752,7.1951313,7.19707012,0.58071208,2.28193879,2.29734635,0.02208016,0.73806608,1.20773184,24.47068977,0.00900133,0.00939979,0.00833419,0.00619973,265584,0.34999999,0.0003587,0.12199999,265584,6748,0.38386586,7.59637547
2023/10/11 09:24:00,6.28552723,6.54030037,71.99998474,99.71001434,60.01499939,2.16174316,1.22975039,0.06209884,0.99000013,100.16967773,54.20100784,4.56396484,1.87230742,3.51820517,2.01009965,-0,2.63220215,0.00783205,0.0008,1.7128768,-0.00095042,116.72850037,1.4792676,1.71313536,34.81967926,3.97620058,3.95700073,0.01834846,1319.60266113,1312.79736328,1299.88000488,-0.75000012,-0.75000012,3.37681937,3.41530347,4.05991077,1361.92614746,0.22435549,0.13714345,0.44787514,1.32160056,1044.67114258,2.25848317,2.27408004,2.27399755,100.29001617,100.29001617,0.12000001,1.36793602,8.85856056,7.56975269,12.06910896,8.70903587,28.10040092,-0.08000001,28.10199928,25.56871033,29.839468,20.44161606,4.07549858,6.44539881,-0.09199994,-0.03991987,1.80992293,0,0.03132412,1.51193857,0.02,0.0216,0.048,0,0.0232,9.09379482,0.006,-0.01001536,-0.04006452,0,0,0.00659983,-0.67922407,12.94032001,0.06798403,13.00151825,1.35920739,12.96248627,1.18000054,0.010016,1.19008315,0.12048281,1.0895046,19.92880249,2.3039999,7.51799345,80.44065094,23.99087334,0.75493598,7.18184042,0.00740064,20.80400276,2.29166579,0.00175006,7.37516165,0.54144287,7.32777834,0.67911327,0.00319199,7.39740038,0.6129595,7.10896206,0.93610001,0.14384486,207.22515869,79.60372162,0.00146511,0,0.00293022,6.56272554,-3000.7331543,-4.00097752,-4.00097752,7.20097685,7.20291567,0.57680875,2.29166579,2.3039999,0,0.72355145,1.20005178,24.7069149,0.00915361,0.00958688,0.008,0.00603201,265584,0.34999999,-0.00027353,0.11439947,265584,6748,0.30064511,7.56240797
2023/10/11 09:25:00,6.06143618,6.53846979,70.38150024,99.70871735,60.01496887,1.89013672,1.23000014,0.06209977,0.99000013,100.16033936,54.20116043,4.45953369,1.74653685,3.39037061,1.98531997,-0.00016645,2.62638569,0.0079664,0.0008,1.71350384,-0.0009538,116.75236511,1.4599303,1.71358073,34.81135559,3.9766798,3.95700026,0.01821198,1324.55627441,1316.45812988,1299.88000488,-0.75000012,-0.75000012,3.37670445,3.41432023,4.06674862,1360.55786133,0.22450265,0.13714173,0.44889337,1.33999991,994.30474854,2.25858307,2.27458334,2.27454948,100.29001617,100.28969574,0.12000001,1.3700161,8.85859299,7.5688405,12.06937695,8.69640636,28.08014488,-0.08000001,28.08960533,25.44966888,29.79148293,20.59040451,4.07915831,6.41576195,-0.05001536,0.02000001,1.80832267,0,0.03068412,1.51006675,0.0216128,-0.02040013,0.02006451,0,0.02002581,9.092803,0.006,-0.03,-0.06200321,0,0,-0.01233073,-0.67340893,12.94841766,0.0403355,12.98995018,1.35227191,12.99855328,1.15000248,0.01,1.16960001,0.11840369,1.08023441,19.92923737,2.29992294,7.52264547,80.44013977,23.99499893,0.75200009,7.18036127,0.00732013,20.80080032,2.28494644,0.00150192,7.37983847,0.53890604,7.24439573,0.68140018,0.0035424,7.4006381,0.61314011,7.10899401,0.93280184,0.168192,207.20024109,79.50604248,0.03662957,0,0.05860807,6.56699848,-3000.7331543,-4.00097752,-4.00097752,7.2029314,7.20683765,0.5787546,2.28494644,2.29980326,0.0296,0.7322529,1.20640254,24.62376976,0.00900026,0.00940026,0.008,0.00580537,265584,0.34999999,0.00086562,0.12135991,265584,6748,0.31600001,7.56434965
2023/10/11 09:26:00,6.1404829,6.55737019,69.30870819,99.71032715,60.10084534,1.62854004,1.22275174,0.06137424,0.99000013,100.16194153,54.20100021,4.45935059,1.79291403,3.425349,2.01036,-0.00016645,2.64280009,0.00703355,0,1.71272016,-0.00088002,115.57879639,1.46774602,1.71279705,34.81161499,3.97621989,3.95700026,0.0184576,1325.05310059,1316.78723145,1299.88000488,-0.75000012,-0.75000012,3.3767035,3.41530395,4.00204372,1362.63769531,0.22553347,0.13718647,0.44870728,1.3603009,1081.16308594,2.25950027,2.27660036,2.27554178,100.29001617,100.29001617,0.11961293,1.37549949,8.85839939,7.57056999,12.061059,8.70030308,28.21998596,-0.08000051,28.21999931,25.55685043,29.9201088,20.59838486,4.07815838,6.37260151,-0.04041536,0.05,1.80839992,0,0.02335464,1.5180155,0.03001587,-0.000064,0.03000318,0,0.02,9.09380054,0.006,-0.01,-0.0616,0,0,-0.02107425,-0.67430311,12.97966576,0.02032067,13.00799656,1.35357034,13.06003952,1.15998399,0,1.15199673,0.11646523,1.08612621,19.92420959,2.27998304,7.51783943,80.41278076,23.99515915,0.75797629,7.18200016,0.00781425,20.80080032,2.26355219,0.00150038,7.37516737,0.54338068,7.33204412,0.6841681,0.00299042,7.40015936,0.61740005,7.10900068,0.93283528,0.16100124,207.20603943,79.53579712,0,0,0,6.58241749,-3000.7331543,-4.00097752,-4.00097752,7.20488453,7.20683765,0.58070505,2.26355219,2.27994013,0.05,0.72394609,1.20684814,24.8801651,0.009,0.0094064,0.008,0.00583865,265584,0.34999999,0.00084132,0.12165185,265584,6748,0.30335978,7.56883383
2023/10/11 09:27:00,8.24614334,6.54030037,90.39514923,99.71794891,60.11500168,12.9510498,1.22976005,0.06192604,0.99000108,100.16168213,54.20100021,4.56396484,1.88836086,5.50574875,2.00450873,-0.00000001,2.6359601,0.00713445,0.0001664,1.71313536,-0.00088,116.68856049,1.45621669,1.71286726,34.81161499,3.97562337,3.95699596,0.01793773,1322.12866211,1314.8001709,1299.88000488,-0.75000012,-0.75000012,3.37630153,3.41577387,4.07701063,1361.04650879,0.22463028,0.13718879,0.44780961,1.32161295,1115.34423828,2.25909686,2.27609372,2.27642179,100.29001617,100.28969574,0.12000001,1.37540233,8.85835266,7.56960058,12.06239986,8.70070648,28.1003933,-0.10046779,28.10985374,25.50264549,29.82389641,20.59993362,4.07186031,6.35414934,-0.05000062,0.011984,1.80934453,0,0.02412822,1.51839948,-0.02,0.001984,0.0096,0,0.02012902,9.09383297,0.006,-0.032,-0.04000062,0,0,0.01451614,-0.68352473,12.92959881,0.008,12.92000008,1.34681892,12.98210335,1.1200006,0.02,1.14001596,0.11540506,1.07252693,19.93087959,2.31001592,7.52100086,80.44001007,23.99512672,0.75602543,7.18680716,0.00746401,20.80080223,2.29637289,0.00179,7.37016153,0.54603249,7.3442111,0.68260795,0.00299806,7.39999294,0.61319757,7.10819387,0.93521261,0.14400007,207.20715332,79.56920624,0.03657144,0,0.00000045,6.56703329,-3000.7331543,-4.00097752,-4.00097752,7.2029314,7.20488167,0.58363628,2.29637289,2.31005406,0.01959989,0.72840267,1.20025659,24.69481659,0.00863226,0.00943995,0.00800027,0.00580641,265584,0.34999999,-0.00031866,0.12039693,265584,6748,0.30076826,7.58057404
2023/10/11 09:28:00,9.00361633,6.56599092,99.69846344,99.71008301,60.01583099,16.79199219,1.22995222,0.06135097,0.99000013,100.1696167,54.20116043,4.45935059,1.96592033,6.26029396,1.99430788,-0.00016,2.63695836,0.00700149,0,1.71312022,-0.00088,116.65798187,1.45316958,1.71249282,34.80328369,3.9761045,3.95650029,0.01810195,1321.13293457,1312.80151367,1299.88049316,-0.75000012,-0.75000012,3.37729907,3.41589832,3.96332741,1363.13342285,0.22572508,0.13714173,0.4490639,1.37,1011.92382813,2.25950003,2.27658439,2.27605224,100.29001617,100.29001617,0.06001921,1.37990022,8.85836124,7.56983042,12.0690403,8.69195461,28.15199661,-0.08832642,28.15968132,25.58422661,29.84010315,20.54000854,4.0729003,6.35721779,-0.05198387,0.02,1.80966711,0,0.01999484,1.5263232,0.00591997,-0.02040002,0.0274368,0,0.01744512,9.09999943,0.006,-0.01200655,-0.03040001,0,0,0.01277175,-0.67456514,12.98999977,0.07807988,13.05072403,1.36238289,13.02066326,1.13999999,0,1.13999999,0.11522998,1.05913413,19.93283272,2.27600646,7.52279854,80.41665649,23.99436188,0.76400006,7.17768192,0.00781549,20.80015945,2.26264501,0.0015,7.36663961,0.54480004,7.2542119,0.68080008,0.00300194,7.39480066,0.61486804,7.10900068,0.93499863,0.14875129,207.21800232,79.6080246,0.00000469,0.00732366,0,6.56483555,-3000.7331543,-4.00097752,-4.00097752,7.19902325,7.2009778,0.58070827,2.26264501,2.27602696,0.02,0.73967743,1.20000052,24.84825706,0.00879866,0.00956641,0.00803226,0.0058323,265584,0.34999999,-0.00031845,0.12007733,265584,6748,0.5831995,7.5661521
2023/10/11 09:29:00,8.15309811,6.54029942,91.22110748,99.71001434,60.0150032,11.33996582,1.2300384,0.06135119,0.99000108,100.16200256,54.20116043,4.47747803,1.87712562,5.46611071,1.97349131,-0.000032,2.63490367,0.00716645,0.00000645,1.71279967,-0.00095099,116.23038483,1.45181274,1.71280015,34.80994797,3.97571945,3.95649672,0.01805888,1320.14135742,1312.79956055,1299.88000488,-0.75000012,-0.75000012,3.376297,3.41473627,4.04523325,1362.80029297,0.22560999,0.13719955,0.45001519,1.32000005,913.21917725,2.25949669,2.27700067,2.27732015,100.29001617,100.28968048,0.12000001,1.38042092,8.85766506,7.56959248,12.0721941,8.70238686,28.07999611,-0.15039995,28.07997704,25.50834846,29.79768181,20.49192047,4.06505871,6.33490038,-0.01001612,0.04167936,1.80960298,0,0.02000001,1.51838481,-0.02001597,0.01999666,0.01998331,0,0.02652391,9.09742451,0.006,-0.01,-0.06201283,0,0,0.01680701,-0.67227989,12.92040348,0.04800011,12.96201611,1.35293889,13.00192642,1.12999988,0.01,1.13999987,0.1153384,1.06714642,19.94083405,2.31005836,7.52104044,80.40000916,24.29500771,0.76519334,7.18200064,0.00746413,20.80003357,2.2949996,0.00198207,7.37019348,0.54567999,7.37070799,0.68085599,0.00239539,7.40400028,0.6149146,7.10899353,0.92948174,0.15475006,207.20001221,79.47125244,0,0.03516484,0,6.56483555,-3000.7331543,-4.00097752,-4.00097752,7.19511604,7.19902325,0.5802002,2.2949996,2.3101306,0.04839678,0.73838609,1.20000219,24.5100956,0.0086336,0.0092,0.00803226,0.00599891,265584,0.34999999,0.00032775,0.12039683,265584,6748,0.39677316,7.56513786
2023/10/11 09:30:00,7.82024384,6.54026985,88.379776,99.71800232,59.92446899,10.54125977,1.22376013,0.06137419,0.99000013,100.16840363,54.20100021,4.324646,1.76180875,5.22485781,1.98528099,-0.00000646,2.63004804,0.00703329,0.00003226,1.71280026,-0.00088,116.76428986,1.45831585,1.71273613,34.6400032,3.97620058,3.95702362,0.01804656,1328.79150391,1321.95471191,999.92840576,-0.75000012,-0.75000012,3.37571216,3.41523838,4.11103535,1361.98840332,0.22478613,0.13718881,0.44969186,1.2903893,854.73925781,2.26059365,2.27850008,2.27835584,100.28994751,100.29001617,0.11032011,1.38592005,8.85839748,7.56983137,12.0721941,8.70869923,28.27397728,-0.15598021,28.27015686,25.52246094,29.9813385,20.49806595,4.07294893,6.31279993,-0.01999989,0.02000003,1.80961323,0,0.03068396,1.51000273,-0.017984,0.01241279,0.00049651,0,0.01999591,9.09839058,0.006,-0.01198669,-0.06199732,0,0,-0.00005645,-0.67899817,13.01801968,0.04000001,13.05192089,1.35390687,13.00460339,1.14999986,0,1.14999986,0.1164185,1.07554591,19.9593277,2.32551956,7.5211997,80.41857147,24.2951622,0.76667744,7.18199348,0.0074,20.80000687,2.30976367,0.00155031,7.37084007,0.53896493,7.34196043,0.67915863,0.0024,7.39499998,0.61290193,7.10883904,0.93372256,0.13104959,207.21798706,79.6080246,0.03657144,0,0.0000586,6.56703329,-3000.7331543,-4.00097752,-4.00097752,7.19120979,7.19511271,0.57973212,2.30976367,2.32506967,0.02,0.73992258,1.20800519,24.71429062,0.00879871,0.0092,0.00856761,0.00596133,265584,0.34999999,0.00035875,0.12199991,265584,6748,0.31625703,7.58325148
2023/10/11 09:31:00,8.00980759,6.55725479,89.78250885,99.70233154,60.01487732,11.07043457,1.22974896,0.06209424,0.99000013,100.16033173,54.20100021,4.56304932,1.97130418,5.2130518,1.98240149,-0.00000641,2.63736153,0.00635493,0,1.71313548,-0.00088,115.87467194,1.45371926,1.71287763,32.36000061,3.97790313,3.95891643,0.01725925,1315.86743164,1308.78735352,999.88000488,-0.75000012,-0.75000012,3.37611938,3.41508389,4.04050112,1364.33911133,0.22510634,0.13718881,0.4505721,1.31039619,927.10131836,2.26151943,2.27951646,2.27962852,100.29000854,100.28201294,0.11999927,1.38449907,8.85824585,7.57060003,12.07039356,8.70079041,28.14007568,-0.10965391,28.14007568,25.65410423,29.86952019,20.39999771,4.06485844,6.3101573,-0.03840002,0.00193341,1.80998182,0,0.02002604,1.51039708,-0.00992,0.02039987,0.02039987,0,0.02,9.09360027,0.006,-0.02991987,-0.04993346,0,0,0.01859174,-0.67450953,12.93199921,0.01833268,12.95033169,1.35653973,12.99838543,1.16998386,0.00992,1.17990386,0.11926471,1.06616449,19.96146393,2.30809283,7.53016186,80.41911316,24.29500198,0.76384002,7.18520689,0.00731424,20.70000076,2.29766178,0.00154994,7.3750329,0.54298651,7.33949804,0.68140006,0.00295449,7.38668013,0.61194015,7.10900068,0.93372405,0.15701604,207.19999695,79.50119019,0.00029302,0,0,6.57577181,-3000.7331543,-4.00097752,-4.00097752,7.18552065,7.19120979,0.57975477,2.29766178,2.308249,0.00193341,0.73929542,1.20774508,24.58661652,0.00876672,0.00920026,0.00860001,0.00580001,265584,0.34999999,0.00099204,0.1259871,265584,6748,0.39615983,7.58290434
2023/10/11 09:32:00,8.62345505,6.55390882,95.21884918,99.70872498,60.01503754,17.5300293,1.2310065,0.06207098,0.99000013,100.16993713,54.20100021,4.58465576,1.97990346,5.20217419,2.66999722,-0.000032,2.63295388,0.00716005,0.00016133,1.7148639,-0.00088,118.50040436,1.49042356,1.71481287,30.26000404,3.97979999,3.96239996,0.01662993,1249.68334961,1242.17297363,999.88000488,-0.75000012,-0.75000012,3.37606502,3.41421676,3.7815578,1365.31665039,0.22565861,0.13719991,0.45044678,1.32801282,983.82086182,2.26341534,2.2813201,2.2810111,100.29001617,100.29001617,0.12,1.38348794,8.85839748,7.57079887,12.0691061,8.71575642,27.04000664,-0.12782638,27.04008865,25.92608261,28.78413391,20.2983284,4.06878185,6.33469009,-0.07200002,0.01999933,1.80038655,0,0.02092706,1.51192021,0.00000269,0.01999936,0.0200512,0,0.023328,9.09720993,0.006,0.0080799,-0.05792961,0.00199741,0,0.00557977,-0.66668904,12.80000401,0.04016,12.84407997,1.41498494,12.97765446,1.16000021,0.01,1.17000329,0.11811543,1.06531191,19.9552784,2.28793597,7.53080034,80.41998291,24.29580879,0.75928122,7.18199873,0.007496,20.70000076,2.27391696,0.00174008,7.37519407,0.54340005,7.33675337,0.67928094,0.002952,7.39084053,0.61478209,7.10883379,0.92403668,0.12115974,207.20019531,79.5,0.00000047,0,0,6.56483555,-3000.7331543,-4.00097752,-4.00097752,7.18534851,7.18729925,0.5797345,2.27391696,2.28784633,0.01998336,0.7241894,1.19233358,24.61505508,0.008632,0.00923225,0.00843226,0.00580794,265584,0.34999999,0.00035362,0.1219999,265584,6748,0.31667182,7.585783
