DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/29 15:11:00,5.56705999,6.57719803,62.06364822,99.70160675,59.90480042,-29.6998291,0.85500008,0.05583024,0.98999542,100.19194031,54.20999908,4.61248779,2.31200004,3.72066283,0.76448053,-0.00000666,2.62914062,0.00716671,2.60898185,1.72646677,0.00264,125.67484283,1.64040864,1.72609329,26.19993401,3.99118376,3.96419621,0.02522414,854.28881836,852.00305176,849.95196533,-0.75000012,-0.75000012,3.35930419,3.39668179,4.70156288,913.8260498,0.17225643,0.1280888,0.33413789,3.80168033,1057.51428223,2.93658423,2.94898438,2.94898963,100.26967621,100.25998688,0.0000768,1.43191934,4.05839872,2.42596841,0.0349955,10.52980709,-0.05164481,17.23683357,17.25536537,24.21011734,18.91354179,28.45000458,3.93250012,6.15160036,-0.05799998,0.03,1.81847942,0,0.023495,1.54200017,-0,0.02800065,0.03760013,0,0.04284759,6.08419991,0.00840007,0.03959872,-0.04,0.03991975,0,0.08198351,0.10847141,0.01799936,8.68440056,8.68448067,1.40002763,8.70738029,-0.0084,1.17008042,1.17001593,0.17671256,1.08022416,24.02420425,3.0080936,7.66327953,79.56000519,23.00583267,0.25100002,7.10496092,0.01119613,20.01499557,3.00193715,0.00178992,7.30094862,0.48557585,7.37700081,0.66404802,0.001848,7.3548007,0.58825052,7.329,1.13308132,0.13795204,209.27600098,91.50494385,0,0,0.03516484,6.55611515,-3000.7331543,-4.00097752,-4.00097752,7.3338995,7.33186817,0.59242982,3.00193715,3.00825214,0.03,0.72167742,1.2184124,25.06574249,0.02196001,0.00956006,0.01004,0.00627072,265577,0.34999999,-0.00040768,0.0264,265577,6634,0.40064126,7.67399836
2023/09/29 15:12:00,5.62838602,6.57810545,58.86000443,99.70007324,59.90480804,-29.47314453,0.85500008,0.0567,0.99000013,100.19200134,54.21112061,4.61706543,2.2912364,3.79116035,0.76742768,-0,2.62287879,0.00716129,2.60299993,1.7260927,0.00299268,125.67001343,1.63881099,1.72606766,26.19966698,3.99083114,3.96420026,0.02515682,853.5836792,850.00061035,850,-0.75000012,-0.75000012,3.35949683,3.39721966,4.71262884,913.15209961,0.17220008,0.12809998,0.33542052,3.69048071,1032.27282715,2.9298234,2.94092035,2.94051123,100.26000977,100.24393463,0.00238463,1.4339838,4.05816984,2.42616129,0.035143,10.5311079,-0.08000251,17.19320869,17.23024559,24.23701477,19.02036858,28.45000458,3.93250847,6.15160036,-0.05001344,0.05998388,1.82967734,0,0.03521937,1.54806721,-0.019584,-0.0204,0,0,0.04707101,6.08039999,0.0084,-0.00959744,-0.04,0.00006403,0,0.03741916,0.10164485,-0.0079201,8.59136105,8.6260004,1.3941747,8.7538147,0,1.14999986,1.14999986,0.17367899,1.07345355,24.04371071,3.02207708,7.67723417,79.56000519,23.00403976,0.25100008,7.09900045,0.01080176,20.01484108,3.00721312,0.00178802,7.29767895,0.48538402,7.3762207,0.66176003,0.00180161,7.35484648,0.58499998,7.32403183,1.13409996,0.156,209.28683472,91.51020813,0,0,0.03657144,6.52307701,-3000.7331543,-4.00097752,-4.00097752,7.33968353,7.33577251,0.58998859,3.00721312,3.02219582,0.0595968,0.73644805,1.22612906,25.21440887,0.02199231,0.00943995,0.01000671,0.00636671,265577,0.34999999,-0.00175999,0.028,265577,6634,0.4609282,7.68059015
2023/09/29 15:13:00,5.90503359,6.57018709,61.57016373,99.70160675,59.90400696,-28.88977051,0.85500008,0.05669419,0.97502404,100.1984024,54.2100029,4.59460449,2.40787268,3.99270868,0.7650001,-0.00000128,2.6248405,0.00716129,2.60416961,1.72530234,0.0030624,124.8792038,1.60602784,1.72520399,26.1999836,3.9905808,3.96410012,0.0250832,852.32244873,847.64532471,849.99993896,-0.75000012,-0.75000012,3.35978317,3.39739203,4.65815783,913.26141357,0.17256334,0.12804398,0.33527189,3.7184062,1010.74829102,2.92240024,2.93302274,2.93287206,100.2603302,100.25193787,0.05760013,1.43546391,4.05835295,2.42427993,0.03465949,10.53114986,-0.0799999,17.20280266,17.1925602,24.20619583,18.94451714,28.45000458,3.93250012,6.15549946,-0.0384,0.029616,1.8267231,0,0.04269011,1.54993296,0.00001601,-0.01158397,0,0,0.04655484,6.08059311,0.0084,0.0000128,-0.07001277,0.00000256,0,0.06804975,0.09956767,0.05999936,8.39840794,8.46768188,1.36984229,8.65329933,-0,1.19999671,1.19999921,0.18118204,1.07475185,24.03687096,2.98806405,7.68219328,79.56000519,23.00096893,0.24596134,7.09916019,0.01072,20.01083183,2.97791529,0.0015,7.32487917,0.47782397,7.37399817,0.66455978,0.00204194,7.34580708,0.58418363,7.32399225,1.14069831,0.15599774,209.26400757,91.42002869,0,0,0.00029257,6.53404856,-3000.7331543,-4.00097752,-4.00097752,7.34554386,7.34163666,0.58950716,2.97791529,2.9881537,0.0299232,0.72039801,1.226632,24.83573914,0.0216,0.00956672,0.00980031,0.00620672,265577,0.34999999,-0.0003949,0.028,265577,6634,0.41664007,7.68196678
2023/09/29 15:14:00,7.00488424,6.56085014,64.14906311,99.70160675,59.90483475,-20.84387207,0.85500008,0.05655484,0.98988491,100.1984024,54.2108078,4.59442139,2.36877346,3.955616,2.18649173,-0.00016134,2.60776043,0.00783355,2.58683205,1.72680247,0.00306242,126.53860474,1.64149642,1.72680008,26.198349,3.9916997,3.96422005,0.02494003,855.66717529,852,849.99810791,-0.75000012,-0.75000012,3.35938048,3.39752889,4.63949156,914.46112061,0.17226709,0.12809999,0.33480763,3.73806667,1195.92956543,2.91401649,2.92600036,2.92522144,100.26799774,100.25997925,0.00038401,1.43620014,4.05820704,2.42516804,0.0332613,10.5230999,-0.08800011,17.1955986,17.1955986,24.11922646,18.95481682,28.40014648,3.91924047,6.14904976,-0.06047693,0.0004,1.82678342,0,0.03119484,1.54962623,-0.01840052,0.04591742,0.04591742,0,0.04451758,6.0843873,0.00854745,0.02008,0.00168061,0.02176061,0,0.08088441,0.11561574,0.06168064,8.38751984,8.44920063,1.36170101,8.49668789,-0.002,1.19999993,1.19999993,0.18094248,1.09439266,24.01505089,2.96753621,7.67432642,79.56013489,23.99000168,0.24383228,7.09900045,0.01071987,20.01080704,2.95330691,0.0015,7.31776142,0.48252848,7.38028049,0.66440022,0.00180801,7.35416174,0.58380198,7.32480574,1.13446224,0.1545964,209.28199768,91.50997925,0,0,0.0072674,6.53845787,-3000.7331543,-4.00097752,-4.00097752,7.34788799,7.34554386,0.58901107,2.95330691,2.96712708,0.0004,0.72167689,1.21838713,25.22035789,0.02176001,0.00959334,0.01016774,0.00626561,265577,0.34999999,-0.00040025,0.02799949,265577,6634,0.40064004,7.67100954
2023/09/29 15:15:00,6.05340338,6.54284906,64.26029968,99.70000458,59.95113754,-26.74914551,0.85500008,0.05597999,0.98988402,100.19838715,54.2108345,4.69799805,2.24310279,4.31295967,0.76550329,-0,2.61120176,0.00783355,2.59203339,1.72680008,0.00306297,125.02681732,1.64075947,1.72680008,26.20001221,3.99228001,3.96549582,0.02488106,855.3850708,850.01550293,849.95202637,-0.75000012,-0.75000012,3.35930419,3.39828515,4.61834908,914.15991211,0.17248236,0.12809999,0.33558768,3.69000006,1234.75817871,2.90600014,2.91751933,2.91762829,100.26806641,100.2583847,0.00967987,1.43860066,4.05840826,2.42539263,0.03190658,10.5230999,-0.12753612,17.19254112,17.2278862,24.22611046,18.91200256,28.39193726,3.91429996,6.14769936,-0,0.00000065,1.82192266,0,0.03133439,1.54998481,-0.00008012,0.01800077,0.01009587,0,0.0472256,6.08035946,0.00835391,-0.00000064,-0.03,0,0,0.07055309,0.02242221,0.040384,8.3700161,8.41999912,1.36045384,8.45284462,-0.00961292,1.16999972,1.16999972,0.17665316,1.08460641,24.03695297,2.94873548,7.68332577,79.56000519,23.9901619,0.24300003,7.10383892,0.01118323,20.19500923,2.9427433,0.00179768,7.29299927,0.48460078,7.37999344,0.66303867,0.00180953,7.3591609,0.58589965,7.32400036,1.13652194,0.15599033,209.28201294,91.48602295,0,0,0,6.52307701,-3000.7331543,-4.00097752,-4.00097752,7.35334206,7.35138893,0.5919413,2.9427433,2.94928336,0.00008064,0.7216906,1.22505558,24.93210602,0.02176128,0.00956154,0.00996006,0.00636133,265577,0.34999999,-0.00059226,0.028,265577,6634,0.1200128,7.67361689
2023/09/29 15:16:00,6.00960398,6.48610449,62.64755249,99.70032501,60.0038414,-26.95483398,0.85500008,0.05666543,0.99000013,100.19838715,54.21096039,4.72064209,2.23677325,4.28393555,0.77049685,-0.00019355,2.60183024,0.00796799,2.58096004,1.72680008,0.00265419,125.55255127,1.64025474,1.72648025,26.20153427,3.99060059,3.96371651,0.02520383,857.6361084,855.13586426,850,-0.75000012,-0.75000012,3.35779357,3.3974905,4.58803988,915.6640625,0.17262204,0.12809999,0.33460292,3.69806409,1269.0526123,2.89858413,2.91008353,2.90987229,100.27030182,100.25831604,0.00000003,1.44059968,4.05939245,2.42538285,0.03468636,10.52310085,-0.08000001,17.27927399,17.31997108,24.25471115,18.99520111,28.34334564,3.92364907,6.15160036,-0.0496192,0.05992,1.82768011,0,0.03200023,1.54999995,-0.0195968,-0.00000307,0,0,0.04131117,6.08438587,0.00840767,0.01991998,-0.0220032,0.0279968,0,0.02049165,0.15575781,0.03,8.40040302,8.4220171,1.35514307,8.46249771,-0.0000031,1.1400032,1.1400001,0.17167227,1.07918513,24.04235458,2.93681169,7.66483212,79.56000519,23.99416161,0.24567996,7.10398674,0.01110323,20.19097328,2.92025495,0.00150039,7.32280254,0.48992798,7.37640285,0.6625585,0.0018576,7.35003328,0.58500004,7.32480669,1.13656604,0.14524829,209.26977539,91.45481873,0.03657144,0,0.03662957,6.48570776,-3000.7331543,-4.00097752,-4.00097752,7.35726547,7.35335732,0.59047848,2.92025495,2.93747497,0.0599968,0.72998929,1.21929348,25.18903923,0.02160133,0.0095936,0.010168,0.0064,265577,0.34999999,-0.00043219,0.02633549,265577,6634,0.41674224,7.67419195
2023/09/29 15:17:00,6.18834209,6.52514505,66.2342453,99.70967865,59.90399933,-28.67175293,0.85500008,0.056526,0.98942411,100.19993591,54.2108078,4.59460449,2.33597326,4.27258825,0.77397907,-0.00016128,2.60998988,0.00703329,2.59091663,1.72680008,0.00306297,125.69908142,1.64080203,1.72648025,26.20843315,3.99177647,3.96420407,0.0250568,858.89300537,856.0994873,849.99810791,-0.75000012,-0.75000012,3.35763884,3.39767909,4.58512163,915.87408447,0.17220002,0.1280888,0.33521599,3.71040583,1277.95471191,2.89040327,2.90190387,2.90150309,100.2603302,100.25193787,0.05953601,1.44440353,4.05816984,2.42501426,0.03229859,10.52310085,-0.07041307,17.30970192,17.30970192,24.16628456,19.05557251,28.39966583,3.9306972,6.15160036,-0.0600128,0.0499968,1.82998705,0,0.03354654,1.55024266,-0.0404032,0.0096,0.0096,0,0.04399977,6.08768559,0.00862279,-0.00961664,-0.0599205,0,0,0.06428906,0.09532327,-0.00001592,8.39097977,8.39097977,1.34602463,8.40409946,-0.01,1.16999984,1.16999984,0.17617948,1.06772029,24.0125351,2.92401314,7.65484047,79.56002808,23.99080086,0.24303328,7.09919214,0.01080005,20.19099808,2.91150427,0.001548,7.32484007,0.4839009,7.37427759,0.6644007,0.0020423,7.35176229,0.59069186,7.32547092,1.12965488,0.17546067,209.27101135,91.43078613,0.00146286,0,0,6.49459362,-3000.7331543,-4.00097752,-4.00097752,7.3592186,7.35718727,0.59096456,2.91150427,2.92404151,0.0499968,0.72193342,1.21230412,25.27237511,0.02156134,0.00956645,0.00980645,0.00660134,265577,0.34999999,-0.00115998,0.01833074,265577,6634,0.19987202,7.68048716
2023/09/29 15:18:00,6.31801987,6.56999969,69.01498413,99.70160675,59.90400314,-28.60949707,0.85500008,0.05582904,0.99000013,100.1984024,54.21083069,4.590271,2.17923331,4.55527973,0.77400017,-0.00000773,2.62184238,0.00703227,2.60085034,1.72718704,0.00262876,126.70800018,1.6429491,1.72687745,26.19833565,3.99180031,3.96527696,0.02517941,851.28314209,848.03198242,849.95196533,-0.75000012,-0.75000012,3.35889912,3.3973372,4.55224371,915.60308838,0.17289889,0.1280888,0.33487964,3.69809604,1229.17431641,2.88210034,2.89359617,2.89354134,100.26959991,100.2583313,0,1.44361603,4.05821562,2.42620635,0.03529353,10.52310085,-0.03761294,17.12483025,17.16079903,24.1833477,18.87998009,28.45800781,3.91254091,6.14769936,-0.070016,0.05999998,1.82966399,0,0.02080409,1.558002,-0.010016,0.03998336,0.039584,0,0.04425813,6.08423567,0.00744154,-0.01199987,-0.00999949,0,0,0.05401067,0.09446022,0.02158451,8.34998417,8.36921692,1.3551389,8.39304352,0.01,1.13999999,1.14999998,0.17317533,1.06399739,24.04554939,2.92960906,7.6600008,79.56000519,23.99000168,0.25099358,7.09900045,0.01110013,20.19484329,2.9243238,0.00154848,7.31179857,0.49224386,7.38001728,0.66439998,0.00184994,7.35000181,0.59141004,7.32463312,1.1395998,0.17225659,209.29284668,91.56513214,0,0.00000009,0.00029295,6.54285812,-3000.7331543,-4.00097752,-4.00097752,7.36311102,7.35726547,0.59047621,2.9243238,2.9293046,0.05999946,0.72839999,1.22001028,25.33018684,0.02140774,0.00937445,0.01016773,0.00672266,265577,0.34999999,-0.00115998,0.01801288,265577,6634,0.12000006,7.65382385
2023/09/29 15:19:00,6.22548246,6.52662754,67.85401154,99.70967102,59.90399933,-28.34960938,0.85500008,0.05655595,0.98997253,100.1984024,54.21083832,4.6161499,2.19171476,4.41827631,0.7788192,-0.00096645,2.60498261,0.00700128,2.5839591,1.72711921,0.00271378,125.69341278,1.65403724,1.72718382,26.19838715,3.99117994,3.96419978,0.02496077,853.94958496,851.18841553,849.98840332,-0.75000012,-0.75000012,3.35941958,3.39880252,4.51312828,913.44091797,0.17253603,0.12809999,0.33488017,3.66041851,1127.20727539,2.87458396,2.88550353,2.88549232,100.26192474,100.25187683,0.05039691,1.4470166,4.05839872,2.42524624,0.03190656,10.52310085,-0.08000001,17.1999054,17.19997978,24.15530777,18.84756851,28.50832367,3.90775633,6.14500666,-0.04951934,0.02992307,1.82166708,0,0.02684778,1.54033613,-0.0000832,0.02000051,0.0200001,0,0.04402458,6.08043861,0.0084325,-0.0203167,-0.02999998,0,0,0.05601112,0.09606073,0.048,8.3316803,8.36393642,1.34963202,8.38568687,0.01,1.12999988,1.13999987,0.1720614,1.08523512,24.04063797,2.89767742,7.65919447,79.56000519,23.99080849,0.24699488,7.10399485,0.0108,20.19484329,2.88585949,0.00179001,7.31184053,0.49006319,7.37399769,0.66548806,0.0018,7.35880041,0.58945161,7.32406378,1.13629878,0.16943002,209.2878418,91.53881073,0,0,0.03522343,6.50549507,-3000.7331543,-4.00097752,-4.00097752,7.36703062,7.3611722,0.59047383,2.88585949,2.89747739,0.02998461,0.73129022,1.21070933,25.18630219,0.02140794,0.0094064,0.01000799,0.00656676,265577,0.34999999,-0.00040612,0.028,265577,6634,0.19987202,7.67643881
2023/09/29 15:20:00,5.97651482,6.51154423,64.08115387,99.70039368,60.00400162,-28.84411621,0.85500008,0.05597424,0.98997706,100.19968414,54.21019363,4.7197876,2.1945343,4.16625643,0.77399927,-0.00080026,2.59975266,0.00780671,2.57939887,1.72679985,0.00235559,125.64984894,1.64029515,1.72679985,26.19006348,3.99130082,3.96540284,0.02464414,854.2845459,851.35992432,850,-0.75000012,-0.75000012,3.36040616,3.39890695,4.51076269,916.0479126,0.17282999,0.12809999,0.33555213,3.68199968,1273.67883301,2.8660171,2.87793279,2.87786174,100.26005554,100.25935364,0.00000307,1.44850016,4.05740166,2.42639971,0.03365647,10.53150272,-0.09369662,17.21447945,17.24200058,24.21417427,19.00810432,28.6000061,3.90754867,6.14769936,-0.04998397,0.01999683,1.82998729,0,0.031379,1.55000198,0.00000256,-0.01199934,0.000064,0,0.04399898,6.08020782,0.00839995,0.0016,-0.02992254,0,0,0.1022887,0.10759749,-0.01841536,8.39800167,8.39003181,1.35383487,8.36947346,-0.00992,1.14991987,1.14799976,0.17275645,1.06524777,24.03565216,2.89078617,7.6468873,79.56000519,23.99000931,0.24793445,7.09900045,0.0107808,20.19420242,2.88764262,0.0015116,7.32420063,0.48649997,7.37327957,0.66325796,0.00181006,7.35583448,0.59069955,7.32336187,1.13484132,0.168,209.27601624,91.48602295,0,0,0.00000234,6.48782492,-3000.7331543,-4.00097752,-4.00097752,7.36898661,7.3650794,0.59145296,2.88764262,2.89139271,0.01992067,0.72321653,1.22677326,24.96422386,0.02123226,0.00943867,0.00980026,0.00644661,265577,0.34999999,0.00023314,0.0279871,265577,6634,0.30668908,7.67194128
2023/09/29 15:21:00,5.91432762,6.52301741,63.86341476,99.70838928,59.90399933,-28.8380127,0.85500008,0.05598,0.9179768,100.19200134,54.21019363,4.61248779,2.18812919,4.1191597,0.76499999,-0.00083866,2.60500503,0.00796671,2.58564901,1.72672248,0.00272459,125.66797638,1.65667522,1.72678447,26.19006729,3.99129987,3.96420026,0.02511991,850.64471436,848.15942383,849.99804688,-0.75000012,-0.75000012,3.35907197,3.39768791,4.46551085,915.93164063,0.17315201,0.12809999,0.33542123,3.63161302,1250.39904785,2.85842013,2.86902022,2.86935878,100.26807404,100.25167847,0.01006454,1.44958007,4.05740166,2.42635369,0.0333338,10.53151321,-0.11270708,17.09777641,17.11006546,24.14579964,18.83839798,28.60032654,3.90754819,6.14769936,-0.04958403,0.03798399,1.82006705,0,0.03922786,1.5499872,-0.04008,0.03,0.02999949,0,0.04080003,6.08039951,0.00840186,0.00008013,0.00000012,0.01015785,0,0.06992132,0.09788778,-0.000384,8.30816269,8.32199764,1.34939015,8.3624506,-0.01,1.13959992,1.12999988,0.17049408,1.05906749,24.02654839,2.87800002,7.66477346,79.61932373,23.99000931,0.24720076,7.09900045,0.0108,20.19516373,2.87043357,0.0015596,7.31492186,0.4901756,7.37100029,0.66041034,0.00180008,7.35979986,0.59279811,7.31936169,1.14201677,0.16940935,209.29519653,91.57001495,0.00000047,0,0.00586174,6.48307705,-3000.7331543,-4.00097752,-4.00097752,7.37445641,7.36898661,0.59096068,2.87043357,2.87800026,0.0199968,0.72994584,1.22576034,24.8985424,0.02119231,0.00943195,0.00980032,0.00659974,265577,0.34999999,0.00020027,0.028,265577,6634,0.41922581,7.67323399
2023/09/29 15:22:00,5.96486044,6.54300022,63.66799927,99.70838928,59.80500031,-28.8380127,0.85500008,0.05669972,0.91797698,100.19200134,54.2101593,4.59460449,2.20800018,4.19925165,0.76497698,-0.00080154,2.61440778,0.00639973,2.5952456,1.72600317,0.00269678,124.93080139,1.62291908,1.72600043,26.18999863,3.99180031,3.96520329,0.02494084,854.55432129,852,849.94238281,-0.75000012,-0.75000012,3.35951519,3.39793921,4.47470808,915.93536377,0.17303957,0.12809999,0.3348107,3.6104095,1229.21118164,2.8509202,2.86250019,2.86136031,100.26174927,100.25167847,0.00008052,1.45357597,4.05839443,2.42639041,0.03393548,10.51732063,-0.07999988,17.12821007,17.12105751,24.02827263,18.90694237,28.55826569,3.90754867,6.14485025,-0.04,0.018,1.82806659,0,0.01936,1.54192019,-0.0119168,0.00009613,0.00048065,0,0.04387201,6.07943296,0.0083938,0.02007667,-0.04007936,0.02038336,0,0.04090198,0.03522857,-0.02199744,8.36960316,8.3680172,1.34938073,8.40910053,-0.00000012,1.14999974,1.14999926,0.17311473,1.05379188,24.0215435,2.87166095,7.66804028,79.61612701,23.99399948,0.2459681,7.09916019,0.0108,20.19484329,2.86281109,0.0015116,7.31100798,0.48720318,7.38305616,0.6630336,0.0018096,7.35483265,0.59064996,7.3190341,1.1394155,0.16560006,209.28079224,91.50997925,0,0,0.00291866,6.5275588,-3000.7331543,-4.00097752,-4.00097752,7.37500238,7.36914349,0.59199965,2.86281109,2.8714211,0.01000003,0.72192061,1.21685326,24.91727257,0.021432,0.00943867,0.00963872,0.00659872,265577,0.34999999,0.00075969,0.028,265577,6634,0.49999484,7.66494703
2023/09/29 15:23:00,5.89859772,6.54297113,64.62128448,99.70808411,59.90399933,-28.88977051,0.85500008,0.05597401,0.99000013,100.20000458,54.21035385,4.69909668,2.20464635,4.10023355,0.76859987,-0.00080027,2.61282611,0.00716134,2.59199429,1.72647429,0.00265408,125.66122437,1.64781761,1.72705483,26.19806671,3.99132109,3.96528387,0.02496387,856.15466309,852.03833008,850,-0.75000012,-0.75000012,3.35889721,3.39818811,4.43454981,915.04278564,0.17295878,0.12809999,0.33488616,3.57000041,1260.40075684,2.84358406,2.85400391,2.85404944,100.2600708,100.25967407,0.0000768,1.45650387,4.05724049,2.42615891,0.0356188,10.52311325,-0.06048003,17.1560936,17.18046761,24.07561111,18.92121696,28.55794525,3.904948,6.1401515,-0.04000307,0.0119969,1.82161582,0,0.03045879,1.54032278,-0.00000002,0.0196,0.018,0,0.0446656,6.07424021,0.00844026,0.03040256,-0.04200072,0.0320128,0,0.0777747,0.05829445,-0.00160328,8.36999989,8.37000179,1.34768343,8.37305641,-0,1.13999999,1.13999999,0.17177691,1.07035208,24.03197479,2.85000014,7.67719412,79.60323334,23.99483109,0.24580646,7.1048007,0.01110065,20.19503403,2.83333731,0.00150232,7.29345798,0.48760447,7.38003874,0.66452134,0.00204161,7.35983801,0.59306687,7.3199935,1.13080013,0.13824229,209.2819519,91.48503113,0.00000002,0,0.03516486,6.5318675,-3000.7331543,-4.00097752,-4.00097752,7.37867594,7.37476921,0.59051496,2.83333731,2.84999943,0.01998452,0.73638463,1.22613406,25.25768471,0.02120026,0.00959867,0.00964,0.00646713,265577,0.34999999,0.00084023,0.028,265577,6634,0.49935895,7.66505718
2023/09/29 15:24:00,5.8451829,6.54285479,61.91877747,99.70194244,59.90399933,-28.88977051,0.85500008,0.0567,0.97272003,100.19808197,54.2101593,4.69891357,2.20349336,4.05350256,0.76499999,-0.00019329,2.6123507,0.00796645,2.59154582,1.72799301,0.00297851,126.56196594,1.65743196,1.72767866,26.19000053,3.99120426,3.96481967,0.0247296,852.06384277,849.13287354,849.99798584,-0.75000012,-0.75000012,3.35940075,3.39731669,4.39285374,914.41015625,0.17263399,0.12809999,0.33531398,3.63204885,1131.18566895,2.83701587,2.8479197,2.84768009,100.27799988,100.25678253,0.00998707,1.45858192,4.05743074,2.42543864,0.03529355,10.51679897,-0.12964159,17.04043007,17.05076408,24.0238266,18.83196259,28.54199982,3.90108228,6.14485025,-0.01838144,0.00201267,1.82998729,0,0.03067746,1.54993558,0.01199987,0.008,0.0199968,0,0.04399795,6.07370234,0.00859361,-0.00959987,-0.02998336,0.0000032,0,0.02668794,0.08185579,-0.01963188,8.3220005,8.32998371,1.3485359,8.3929224,-0.01999936,1.18001592,1.18040001,0.17797953,1.067047,24.01265144,2.83159971,7.64206505,79.60334015,23.10835266,0.24263878,7.09900045,0.01048,20.19420242,2.82118416,0.00154846,7.2632494,0.47901693,7.38305902,0.66252983,0.00179998,7.35900068,0.59189796,7.31996536,1.13212013,0.15599807,209.28219604,91.50997925,0,0.00000002,0.00029071,6.52307701,-3000.7331543,-4.00097752,-4.00097752,7.37484741,7.36898661,0.5934065,2.82118416,2.83127785,0.01031682,0.72039986,1.22477734,25.00608444,0.0211936,0.00943355,0.00958694,0.00678689,265577,0.34999999,-0.00115998,0.028,265577,6634,0.19999899,7.6718421
2023/09/29 15:25:00,5.8958807,6.54300022,63.74879837,99.70967865,59.90399933,-28.88977051,0.8550002,0.05669304,0.98942411,100.19194031,54.21086502,4.59002686,2.20707345,4.20732403,0.68700004,-0.00080031,2.6130569,0.007032,2.59321332,1.72785532,0.00300901,126.36576843,1.65710449,1.72765112,26.19161415,3.99108434,3.96420026,0.02476816,861.71496582,858.98577881,850,-0.75000012,-0.75000012,3.35841656,3.39731693,4.4224062,914.74597168,0.1731801,0.12809999,0.33557731,3.61001611,1199.26318359,2.82998347,2.84090328,2.84083056,100.26192474,100.25161743,0.00967741,1.46160018,4.05743074,2.42620015,0.03489087,10.52511883,-0.08087394,17.17250061,17.17850113,23.92916489,18.909338,28.55831909,3.90394139,6.14380836,-0.05008,0.02800013,1.82993269,0,0.03200098,1.5496136,-0.02993278,0,0.008,0,0.04399505,6.07944012,0.00855205,-0.00799731,-0.06559998,0,0,0.05477526,0.1117069,0.01007985,8.38207912,8.39043236,1.3429091,8.41343784,-0.01,1.15999985,1.15999997,0.17465404,1.06662285,24.03984833,2.81801319,7.63718557,79.61984253,23.10084534,0.24196775,7.10415983,0.0111,20.01004028,2.80568218,0.0015,7.32099867,0.48241928,7.37398863,0.66643357,0.00203963,7.36383867,0.58734196,7.31983328,1.13498592,0.15024997,209.26908875,91.50997925,0,0,0.05860807,6.50549507,-3000.7331543,-4.00097752,-4.00097752,7.36937714,7.36469221,0.59047621,2.80568218,2.81804109,0.02960003,0.73606712,1.21831298,24.98389816,0.02120026,0.00959258,0.00947067,0.00623872,265577,0.34999999,-0.00115781,0.02799734,265577,6634,0.20000002,7.66389799
