DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/28 03:51:00,4.62182665,6.43859959,46.58398819,99.69002533,60.02183914,18.90869141,1.11150014,0.05759981,1.06501842,100.12833405,54.2069664,4.18499756,1.94067192,2.74501729,0.31501934,-0.00099841,0.017,0.00607353,0.0020338,1.72920024,-0.00272797,135.53417969,1.83745384,1.72952008,1.41999745,3.99837661,3.98519969,0.01238128,-0.00255673,0.87682056,0,-0.75000012,-0.75000012,3.35893512,3.39096808,0,27.68008423,0.07105054,0.07525009,0.13131733,2.23078656,340.27474976,3.59133649,3.6125164,3.61286473,100.29001617,100.26805878,0.12038402,1.34458399,0.59279972,0.39259177,7.02023029,11.77462959,-0.10215575,-0.11224002,0,0,-0.00010322,11.54198456,4.0019021,6.2197032,-0.0580768,0.03999616,1.79393291,0,0.02492681,1.54966724,0.00199987,0.00959936,0.01031985,0,0.00669399,5.23482609,0.00480154,-0.02191669,-0.06968,0,0,-0.00284609,0.04647348,-0.02959667,0.04008372,0.04801675,0,-0.07699963,-0,0.01999998,0.02,0,-0.00286384,17.13721466,2.65639949,7.39280653,84.51935577,23.60983849,0.35616001,7.12283897,0.00416003,22.39099884,9.11182976,0.0015,7.28599215,0.46000004,7.24988699,0.67487997,0.00150046,7.27200031,0.61984807,7.42812681,0.67425603,0.13804023,205.19599915,67.90485382,0.03668863,0,0,6.54505539,-3000.7331543,-4.00097752,-4.00097752,7.59363508,7.59560394,0.62172985,9.11182976,2.65671706,0.03999923,0.75000006,1.1783458,24.23744202,0.0064,0.00736645,0.00859973,0.00519995,265585,0.34999999,-0.00023997,0.03601342,265585,6750,1.01546752,7.42540312
2023/10/28 03:52:00,4.29254246,6.44595098,37.9800148,99.69968414,60.02116776,18.36010742,1.11750019,0.05757092,1.00442314,100.13008118,54.2069931,4.18499756,2.0201354,2.2589128,0.317956,-0.00084022,0.0178,0.00699872,0.00286451,1.72920072,-0.00343155,134.80351257,1.82390881,1.72920024,1.4199872,3.99901962,3.98688436,0.01220146,-0,0.78612685,0,-0.75000012,-0.75000012,3.35880423,3.39067769,0,26.41538239,0.0707,0.07525001,0.13125002,2.24951982,330.97659302,3.58549953,3.60740018,3.60701156,100.2900238,100.26805878,0.12000001,1.34460878,0.59183234,0.39263037,7.01860571,11.77261353,-0.15983993,-0.13033287,0,0,-0.0128041,11.5903244,4.00290632,6.22565699,-0.06200001,0.03198403,1.80998397,0,0.00881178,1.5484513,0.01998387,-0.05208,0.01998387,0,0.00208434,5.23037481,0.00576,-0.008,-0.08159997,0,0,0.01388549,0.0061717,-0.00998412,0.0396,0.0396,0,-0.02917638,-0,0.01,0.01,0,-0.00387615,17.13066483,2.69167995,7.39120054,84.51920319,23.60583878,0.35615978,7.12300634,0.00471578,22.39419174,10.91183472,0.0015,7.27603865,0.46270365,7.23451138,0.68111706,0.00150192,7.2718401,0.62195814,7.42816067,0.67561269,0.13901606,205.20800781,67.9192276,0.08792419,0,0.02930403,6.53978062,-3000.7331543,-4.00097752,-4.00097752,7.58192921,7.58622646,0.61733854,10.91183472,2.69148731,0.03198403,0.74872261,1.18973827,23.91772079,0.0063616,0.00723232,0.00856129,0.00519206,265585,0.34999999,-0.00099327,0.03638351,265585,6750,0.78387201,7.42798185
2023/10/28 03:53:00,4.27510166,6.44242668,38.34749222,99.69033813,60.02106476,18.36022949,1.11149812,0.0575712,1.00440013,100.12999725,54.20700073,4.18499756,2.02322793,2.26843596,0.30899605,-0.00100025,0.017,0.0070064,0.002,1.72933137,-0.00307941,134.76702881,1.8312757,1.72933137,1.41192317,3.99849653,3.98630309,0.01197151,-0,1.12002051,0,-0.75000012,-0.75000012,3.35932326,3.39048409,0,25.58668709,0.0707,0.07495601,0.13123614,2.22838664,328.0642395,3.57950091,3.60100412,3.60117006,100.29001617,100.26831818,0.07161598,1.35000014,0.59256953,0.39258459,7.0215745,11.77864933,-0.13664334,-0.11120053,0,0,-0.00002049,11.59160614,4.00166845,6.22444296,-0.08031667,0.04159949,1.80000055,0,0.01517032,1.55677056,-0.03791999,0.02008323,0.03040384,0,0.00451328,5.23463297,0.00480776,0.00832258,-0.05799732,0.00032258,0,-0.00748072,0.04706981,-0.04167734,0.05000064,0.0500799,0,-0.05371387,-0.01,0.01,0.01,0,-0.01701453,17.1300087,2.68153358,7.40616655,84.51613617,23.60500145,0.35199553,7.12300014,0.004016,22.39096832,469145145285881630000,0.0015,7.28983879,0.46417987,7.25476742,0.67840028,0.00154802,7.27199984,0.61777645,7.42800093,0.68089819,0.13704197,205.19503784,67.87482452,0.00146333,0,0.03662957,6.54505444,-3000.7331543,-4.00097752,-4.00097752,7.57239532,7.57630301,0.61968267,469145145285881630000,2.6811161,0.039936,0.75033283,1.18838608,23.81284523,0.00656671,0.00736005,0.00843867,0.00503873,265585,0.34999999,-0.0022787,0.02998968,265585,6750,1.08013344,7.42674685
2023/10/28 03:54:00,4.18558168,6.43859959,36.90779114,99.70000458,59.92116165,18.36010742,1.11150014,0.05757142,1.00440013,100.12033844,54.20693588,4.18499756,2.02323318,2.18491364,0.30852079,-0.00084026,0.01700128,0.00718662,0.00216001,1.72961915,-0.00343144,135.97511292,1.82074535,1.72928405,1.41999757,3.99828005,3.9856801,0.01221679,0,0.80268312,0,-0.75000012,-0.75000012,3.3589201,3.39003992,0.00480976,25.2031002,0.07035939,0.0745612,0.13088872,2.22838712,333.3600769,3.57351661,3.59510016,3.59547234,100.29001617,100.26191711,0.12000001,1.35360253,0.59184003,0.39236167,7.0200181,11.77275467,-0.13969642,-0.15999995,0,0,-0.0128,11.54166412,4.00790882,6.22977257,-0.08000051,-0.009984,1.80998635,0,0.02001151,1.55800259,0.05001599,0,0.05039987,0,0.00415484,5.23056602,0.00479845,-0.0100319,-0.10000014,0,0,-0.01424692,0.03619958,-0.03000079,0.01001626,0.0104064,0,-0.07655208,0,0.01,0.01000003,0,-0.01439991,17.12206459,2.68793559,7.401999,84.51613617,23.60500717,0.35200673,7.12800026,0.00447373,22.39083862,28814302248960,0.00149992,7.29400015,0.45915076,7.25282049,0.67966378,0.00150039,7.2760005,0.62219042,7.42880058,0.67649853,0.15600929,205.19503784,67.8688736,0.07179723,0,0.00146286,6.54294538,-3000.7331543,-4.00097752,-4.00097752,7.56434727,7.56630087,0.62163621,28814302248960,2.68784404,0,0.75160003,1.1802721,23.27535439,0.00656773,0.00720645,0.00843993,0.00503867,265585,0.34999999,-0.00496791,0.016,265585,6750,0.80000007,7.43200874
2023/10/28 03:55:00,4.39501858,6.43859959,37.79999924,99.69998932,60.02183914,18.1439209,1.11749971,0.05687995,0.99000013,100.12838745,54.20619202,4.18499756,2.22319961,2.18857861,0.3066,-0.0001678,0.017,0.00683898,0.0028,1.72921324,-0.00272789,135.71463013,1.84062827,1.72913659,1.42000008,3.99940276,3.98651624,0.01210157,0.064,0.80000031,0,-0.75000012,-0.75000012,3.35937691,3.3901937,0.00651909,24.07999992,0.070056,0.07456128,0.13026723,2.22934437,317.54244995,3.56832004,3.58950019,3.58982015,100.29001617,100.26805878,0.12000001,1.35618269,0.59276152,0.39259201,7.01902676,11.78133774,-0.15039705,-0.16000001,0,0,-0.0128041,11.57393265,4.01055241,6.22939014,-0.04399988,0.020016,1.80993319,0,0.00464537,1.5416795,0.0399168,0.00008065,0.03999744,0,0.0073559,5.22960758,0.00580794,-0.00008192,-0.06198785,0,0,-0.00234573,-0.00559929,-0.01991693,0.07000001,0.07000001,0,-0.05712051,0.00999732,0.02,0.02999732,0,-0.0320876,17.12599373,2.6880033,7.3930006,84.51935577,23.60983276,0.34703878,7.12220001,0.00422735,22.39019394,255.95530701,0.0015,7.2859664,0.44993189,7.24480009,0.68117446,0.00151006,7.27199841,0.61840796,7.42816067,0.67980182,0.14424998,205.18980408,67.83398438,0.06593642,0,0.02930636,6.54505444,-3000.7331543,-4.00097752,-4.00097752,7.55457926,7.55848598,0.62017089,255.95530701,2.68801427,0.020016,0.75000006,1.17202377,23.14676285,0.0064,0.00738561,0.0083664,0.00516774,265585,0.34999999,-0.00479999,0.016,265585,6750,0.80000007,7.43480206
2023/10/28 03:56:00,5.09459877,6.43492699,47.80017471,99.69994354,59.92196655,22.35778809,1.11750007,0.05701819,1.06259906,100.13005066,54.2061615,4.18499756,2.12320638,2.99259615,0.30650416,-0.00083359,0.0178,0.00699232,0.00363251,1.72920024,-0.00300904,134.93511963,1.82537782,1.72920024,1.41837394,3.99888015,3.98680711,0.01190806,-0,0.80053502,0,-0.75000012,-0.75000012,3.35930228,3.39009762,0,23.20000267,0.06998879,0.07425833,0.13020001,2.20000005,332.71829224,3.56240392,3.58400345,3.58386993,100.29001617,100.26805878,0.12199681,1.35549676,0.59279233,0.39339876,7.02348518,11.77334213,-0.15840563,-0.15983216,0,0,-0,11.59000397,4.00635004,6.22955656,-0.08000001,0.02006389,1.80799985,0,0.01661873,1.5416131,-0.00000003,-0.01999747,0,0,0.00797419,5.23022079,0.00484448,-0.0299968,-0.06167742,0,0,0.01595693,0.02373512,-0.00009588,0.00999987,0.00999937,0,-0.06158644,0,0.01,0.01000001,0,-0.02148791,17.1303196,2.68768001,7.40598631,84.50336456,23.60983086,0.34796128,7.12800026,0.00378397,22.39499855,13.4765625,0.0015,7.28000212,0.45178702,7.26419926,0.67720091,0.00179952,7.27200031,0.62104857,7.42800045,0.67777568,0.156,205.20675659,67.76833344,0.00146518,0,0,6.53635216,-3000.7331543,-4.00097752,-4.00097752,7.54481125,7.5487957,0.61890113,13.4765625,2.68748832,0.02031946,0.75000006,1.17354631,22.71393394,0.0064,0.00739995,0.00856774,0.00500775,265585,0.34999999,-0.00431325,0.015936,265585,6750,0.72000003,7.42739058
2023/10/28 03:57:00,4.18202448,6.44467783,37.43827057,99.69994354,60.02203369,18.62097168,1.11750019,0.05670604,1.00498068,100.13166046,54.20619202,4.07702637,1.96733022,2.23441863,0.30900002,-0.00083995,0.017,0.00620005,0.00280026,1.72921824,-0.00308056,135.54893494,1.82236755,1.72913682,1.41999745,3.99780011,3.98520064,0.01223214,-0.32256085,1.12000024,0,-0.75000012,-0.75000012,3.3588202,3.39003992,0,23.18720436,0.0699973,0.0742,0.13020001,2.20000243,303.6774292,3.55601621,3.57759714,3.57800031,100.29001617,100.26031494,0.12000001,1.35882413,0.59260029,0.39243999,7.01994991,11.76630116,-0.15967873,-0.15033545,0,0,-0.00000001,11.59799957,4.00144291,6.22934818,-0.09001293,0.01993293,1.80032241,0,0.01920078,1.54839957,-0.0204129,0.02033587,0.02033587,0,0.01108528,5.24035931,0.00484,-0.04000051,-0.08000001,0,0,-0.00843321,0.00955613,-0.02003193,0.04000005,0.04000005,0,-0.05673881,0.0099232,0.019984,0.0299072,0,-0.02813757,17.12969971,2.65361547,7.38960123,84.51602936,23.60500717,0.34619328,7.12312269,0.00409677,22.29417038,7.66365385,0.0015,7.28900719,0.46190101,7.26893997,0.67500019,0.00179032,7.27616835,0.61889768,7.42800093,0.67430001,0.19314997,205.21395874,67.98980713,0.0000587,0,0,6.61757803,-3000.7331543,-4.00097752,-4.00097752,7.53504276,7.54090452,0.61890113,7.66365385,2.653332,0.01993293,0.74967748,1.19638717,22.57628822,0.0064,0.00720005,0.00843072,0.00503868,265585,0.34999999,-0.00428636,0.016384,265585,6750,0.80000007,7.43779612
2023/10/28 03:58:00,4.32170391,6.43845606,40.03914261,99.70000458,60.0083313,18.41235352,1.11750019,0.05742121,1.00739622,100.12194061,54.2069664,4.18499756,2.06735468,2.27782393,0.30852005,-0.00115871,0.017,0.00636128,0.002192,1.72926414,-0.00272856,134.76144409,1.82241464,1.72921288,1.42000008,3.99959922,3.98652005,0.01214071,0.01288195,0.80257231,0,-0.75000012,-0.75000012,3.35824394,3.39001989,0.00469648,21.98719978,0.06963825,0.07385226,0.12983926,2.19968009,359.42132568,3.55000424,3.57200027,3.57200027,100.29001617,100.2603302,0.12000001,1.35949993,0.59279847,0.39259234,7.02666426,11.77259636,-0.08078101,-0.08335995,0,0,-0.00266322,11.64007187,4.00248337,6.22939157,-0.02848,0.01999998,1.80833483,0,0.00869245,1.5416652,0.01992,-0.01951985,0.0100191,0,0.00466991,5.22979307,0.00479232,0.00001613,-0.06192001,0.00201587,0,0.01890631,0.06696706,-0.04000267,0.04992,0.03999987,0,-0.05939074,-0.00192,0.02,0.02,0,-0.02484982,17.12920761,2.63427186,7.38800001,84.51613617,23.60516357,0.34683746,7.12203455,0.00440205,22.29497147,36.86362076,0.0015,7.28580713,0.46458071,7.26395226,0.67524636,0.00154846,7.27636003,0.62789953,7.42800045,0.67430025,0.14279999,205.19503784,67.87574005,0.03657144,0,0,6.62637377,-3000.7331543,-4.00097752,-4.00097752,7.52918243,7.53305817,0.61733669,36.86362076,2.63441062,0.01999683,0.74200004,1.18133211,23.2889328,0.0064,0.00720026,0.00856671,0.00516671,265585,0.34999999,0.001688,0.02966524,265585,6750,1.01999986,7.43493319
2023/10/28 03:59:00,4.76482582,6.43857098,44.59667206,99.69961548,59.92196655,20.52868652,1.11750019,0.05673596,1.06200004,100.13197327,54.20684052,4.18499756,2.06013346,2.75073314,0.31548479,-0.00020025,0.0178,0.00780025,0.00200128,1.7292161,-0.00308282,135.33772278,1.82173049,1.72958457,1.42000008,3.99841952,3.98628473,0.01221984,0.00256,0.67096579,0,-0.75000012,-0.75000012,3.3592844,3.3900826,0.00131641,21.99999809,0.06901775,0.07355825,0.12950227,2.18121934,313.53344727,3.54451728,3.56608009,3.56604171,100.29161072,100.25999451,0.12000001,1.36250436,0.59260803,0.3935582,7.02525854,11.76629925,-0.10031923,-0.1089664,0,0,-0.00051613,11.6919899,4.01175737,6.22938347,-0.0399872,0.08991997,1.80966449,0,0.02396779,1.54841268,-0.00000065,0.03996787,0.03983933,0,0.00668907,5.2305975,0.00499969,0.00000053,-0.08040321,0.00000266,0,-0.02110277,0.01331961,0.0000032,0.03000064,0.0300192,0,-0.04457028,-0.00992,0.0199968,0.019984,0,-0.0443202,17.12824059,2.62601304,7.40120077,84.55987549,23.60979843,0.34399998,7.12283897,0.00408387,22.29419708,259.84506226,0.0015,7.28916168,0.45412084,7.25312328,0.67376804,0.00175161,7.27199221,0.61933202,7.42816067,0.67934871,0.16751462,205.19696045,67.91172028,0.00000094,0,0.00000047,6.60659361,-3000.7331543,-4.00097752,-4.00097752,7.52136564,7.52332067,0.61880392,259.84506226,2.62604117,0.08959987,0.75800014,1.18032479,24.3964653,0.0066002,0.00738587,0.0085616,0.0051614,265585,0.34999999,0.00376801,0.03161278,265585,6750,1.08000135,7.42059231
2023/10/28 04:00:00,4.76762962,6.43859959,46.25251389,99.69807434,59.92196655,20.57226563,1.11750019,0.05774377,1.06260395,100.13806915,54.20700073,4.16339111,2.06463909,2.70510554,0.31740001,-0.00019995,0.01780005,0.00703226,0.002032,1.72966444,-0.00307953,135.6615448,1.84130251,1.73025274,1.41999996,3.99840045,3.98629832,0.01210086,-0.01280413,-0,0,-0.75000012,-0.75000012,3.35938048,3.39009714,0,20.79999924,0.06895001,0.07321768,0.12916167,2.15201664,294.41162109,3.53910065,3.56058097,3.56053901,100.29001617,100.26966095,0.12000001,1.36498106,0.59260803,0.39221412,7.03330612,11.76629925,-0.15599953,-0.10806395,0,0,-0.00000413,11.74065399,4.01175785,6.22850847,-0.05807998,0.04,1.80961275,0,0.02000102,1.55831993,-0.02999998,0.05032,0.05160001,0,0.00800098,5.23637438,0.00476905,0.00816002,-0.07032,0.00080012,0,-0.00146134,0.01021842,0.00032256,0.0299168,0.03119678,0,-0.07959201,0,0.02,0.02,0,-0.02072287,17.12038803,2.62206483,7.38303328,84.56000519,23.60580826,0.3461611,7.12780619,0.00418499,22.29419708,2055668655718400,0.00150009,7.28903389,0.45709932,7.23660707,0.67579991,0.001512,7.27779865,0.6202358,7.42800045,0.67668486,0.13800035,205.19023132,67.87491608,0.07032972,0,0.00000234,6.61327505,-3000.7331543,-4.00097752,-4.00097752,7.50769281,7.51159954,0.61538452,2055668655718400,2.62215638,0.04,0.75032258,1.17993867,24.39640999,0.00659999,0.00736026,0.00855366,0.0052256,265585,0.34999999,0.00360799,0.03000203,265585,6750,0.80815488,7.42873573
2023/10/28 04:01:00,5.04255056,6.43845606,46.79999924,99.69200897,59.92196655,21.00610352,1.11750019,0.05829005,0.99290311,100.13025665,54.20680618,4.18408203,2.07250571,3.01416135,0.31461611,-0.00099968,0.01700026,0.00699488,0.00200129,1.72952008,-0.00300622,134.78889465,1.84172225,1.73023677,1.41200006,3.99945998,3.98641562,0.01218559,0.00266224,0.7997936,0,-0.75000012,-0.75000012,3.35918784,3.39057612,0.00107492,20.79999924,0.06893835,0.07320601,0.12915,2.17839718,287.33633423,3.53390002,3.5559032,3.55537009,100.29001617,100.26837921,0.11961588,1.3649199,0.59260803,0.39225441,7.0270195,11.76630116,-0.13141108,-0.12993602,0,0,-0.00258065,11.74967575,4.00769281,6.22809267,-0.11958388,0.03959949,1.79846632,0,0.02013321,1.54838431,-0.0096,0.01999997,0.01999667,0,0.00723196,5.23447752,0.00484608,-0.01000012,-0.05993604,0,0,0.00269355,0.01220817,0.00999792,0.04998718,0.05813748,0,-0.09496518,-0.00000002,0.01,0.01,0,-0.03189309,17.13592148,2.63438463,7.38800001,84.54336548,25.29903412,0.34480643,7.1220336,0.00400323,22.29500389,25702.3203125,0.0015,7.28583241,0.45598078,7.26278257,0.67235959,0.00150962,7.28099966,0.62218994,7.42800045,0.6710071,0.1250416,205.20083618,67.88178253,0.00703297,0,0.00029304,6.60483551,-3000.7331543,-4.00097752,-4.00097752,7.49833107,7.50380039,0.61801815,25702.3203125,2.63466716,0.02993601,0.74232,1.18378842,24.4754734,0.00659999,0.00720645,0.0083603,0.00535871,265585,0.34999999,0.00495361,0.03761334,265585,6750,0.80000108,7.43556881
2023/10/28 04:02:00,4.18963337,6.42977428,36.03456116,99.69194031,59.92119217,18.40332031,1.11150014,0.0567072,0.99000472,100.12992859,54.2060318,4.18499756,2.16320562,2.01065969,0.31259599,-0.00099872,0.017,0.00699872,0.002,1.72920024,-0.00309406,135.53300476,1.82501018,1.72920024,1.4199996,3.99837971,3.98570371,0.0122544,-0.00053264,0.8025806,0,-0.75000012,-0.75000012,3.35920238,3.39048409,0,19.60000038,0.06883574,0.07315001,0.12914766,2.19918704,268.75268555,3.52842021,3.55050015,3.55032134,100.29001617,100.26160431,0.11800259,1.36800385,0.59276003,0.39336953,7.02829409,11.76629925,-0.110384,-0.13954291,0,0,-0.00256001,11.69966507,4.00253201,6.22955656,-0.06,0.0799808,1.80031025,0,0.01338137,1.54353356,-0.02999987,0.0295168,0.01792,0,0.00735488,5.23463392,0.00483871,-0.01031998,-0.07999987,0,0,-0.01710154,0.10316788,-0.00016012,0.0699167,0.06791732,0,-0.06440223,-0.00966461,0.01,0.01,0,-0.03104543,17.12599754,2.6236136,7.40197372,84.5184021,25.29920006,0.34586686,7.12796211,0.00441613,22.29099846,1309.73937988,0.00154802,7.28663397,0.45668706,7.24611044,0.67155033,0.00179808,7.26336002,0.61889964,7.42800045,0.6721372,0.15600967,205.20219421,67.94806671,0.00029304,0.00000234,0,6.60657644,-3000.7331543,-4.00097752,-4.00097752,7.49204826,7.49401712,0.61489236,1309.73937988,2.62332463,0.07951987,0.75001293,1.17386639,23.88800621,0.00643999,0.00723841,0.00807195,0.00507068,265585,0.34999999,0.00496,0.03600617,265585,6750,0.8000257,7.42701674
2023/10/28 04:03:00,4.10403824,6.45120716,34.52574158,99.69966888,60.02197647,18.36047363,1.11750019,0.05746057,1.06257606,100.12998199,54.2069664,4.18499756,2.04842353,2.04616976,0.3150008,-0.0001936,0.01780645,0.00699999,0.00200026,1.72920024,-0.00336103,134.98745728,1.82530475,1.72921288,1.42000008,3.99909759,3.98700023,0.01213952,0.00000082,0.032,0,-0.75000012,-0.75000012,3.35928392,3.39000416,0,19.60000038,0.06858832,0.07308001,0.12879954,2.15994906,227.99093628,3.52349973,3.5449841,3.54468036,100.29009247,100.26966095,0.1296,1.37401617,0.59260035,0.39320022,7.02527046,11.76630116,-0.102012,-0.13774395,0,0,-0.00002048,11.6999321,4.00244808,6.23220205,-0.04008245,0.05039987,1.80966449,0,0.03119959,1.54001307,-0.001984,-0.01159936,0,0,0.008,5.2346406,0.00476129,-0.02999744,-0.11031999,0,0,-0.00058419,0.00053132,-0.02999999,0.038,0.03,0,-0.09360944,0,0.01,0.00999987,0,-0.03089688,17.13803482,2.63368034,7.40522718,84.52050781,25.29600143,0.34696648,7.12363958,0.00408387,22.29403687,577547,0.0015096,7.28919411,0.44202018,7.25684118,0.67316139,0.001512,7.276999,0.62359047,7.42803383,0.67451966,0.14375965,205.19815063,67.91776276,0,0,0,6.6153841,-3000.7331543,-4.00097752,-4.00097752,7.48073578,7.48269272,0.61587226,577547,2.63348842,0.05999678,0.74872273,1.197999,23.98199272,0.00659232,0.00739329,0.00836,0.00519329,265585,0.34999999,0.00036806,0.03793549,265585,6750,1.01600003,7.42560148
2023/10/28 04:04:00,4.15894985,6.43859959,36.14519882,99.69807434,60.02280045,18.36010742,1.11750019,0.05690275,1.06200004,100.12967682,54.20538712,4.18499756,2.04800653,2.0985868,0.30900311,-0.00019334,0.01700001,0.00703071,0.00200026,1.72926462,-0.00307988,135.33003235,1.82219565,1.72921312,1.41961348,3.9983995,3.98589659,0.01197193,-0,0,0,-0.75000012,-0.75000012,3.35841656,3.39040709,0,18.39948273,0.06823824,0.0725088,0.12839358,2.15998483,220.53816223,3.51848102,3.5405004,3.54045177,100.29161072,100.26831818,0.1200923,1.37649524,0.59183997,0.39240181,7.02802563,11.77261353,-0.16003127,-0.08017293,0,0,-0.00000082,11.69992828,4.00165081,6.30889988,-0.05040269,0.05999667,1.80998397,0,0.00943897,1.55645061,-0.002,0.05200003,0.05200003,0,0.00800107,5.22976255,0.00384897,-0.0179968,-0.057984,0,0,0.01431306,0.00287606,-0.02192192,0.06199975,0.06199975,0,-0.0515251,0,0.01999936,0.01999936,0,-0.03434737,17.12880898,2.61438441,7.39218092,84.50336456,25.29984093,0.34399998,7.12299871,0.00448315,22.29500389,7705762304,0.00150008,7.28920078,0.44139889,7.26312542,0.67395872,0.00179768,7.27200031,0.62005198,7.42816687,0.67738003,0.14403863,205.20080566,67.8772049,0.00029257,0,0,6.60439587,-3000.7331543,-4.00097752,-4.00097752,7.47448158,7.47643471,0.61196584,7705762304,2.61466646,0.05999667,0.74993604,1.17322969,23.53116417,0.0064,0.00736774,0.00843974,0.00520635,265585,0.34999999,0.00092001,0.038,265585,6750,1.00076258,7.42506933
2023/10/28 04:05:00,4.23184061,6.43053055,37.80576324,99.69994354,59.92103195,18.36047363,1.11745214,0.05684515,0.99000013,100.12200165,54.2061615,4.18927002,2.04826236,2.18561292,0.30900002,-0.00099876,0.017,0.0071598,0.00216005,1.72934532,-0.00299552,135.4233551,1.82168794,1.72954905,1.4199872,3.99851489,3.98637986,0.01214307,-0.01280413,0,0,-0.75000012,-0.75000012,3.35866976,3.3900001,0,18.39999962,0.0679112,0.07239129,0.12809999,2.19726443,243.1078949,3.51359987,3.53590369,3.53567958,100.29001617,100.26191711,0.12000001,1.37708402,0.59279972,0.39260125,7.02518892,11.7722435,-0.15199997,-0.10872006,0,0,-0.01331203,11.64966583,4.01071644,6.28321981,-0.05792001,0.03999997,1.80166137,0,0.01919356,1.54999948,-0.02,-0.00048384,0,0,0.00861337,5.23060656,0.0048,-0.012016,-0.06000259,0,0,0.00226598,0.03224193,-0.03,0.02999939,0.02998477,0,-0.06543512,-0.0099968,0.01,0.00999987,0,-0.03673096,17.1319046,2.6420002,7.38300705,84.56000519,25.29920006,0.34403217,7.1272006,0.00379677,22.29497147,0.82234788,0.00151006,7.29060698,0.44928387,7.2599225,0.67439783,0.00150048,7.27200031,0.62506807,7.4281683,0.67518002,0.14999969,205.20700073,67.94797516,0.03516859,0,0.03516484,6.61529684,-3000.7331543,-4.00097752,-4.00097752,7.45893002,7.46486998,0.61440784,0.82234788,2.64200068,0.03999936,0.74840003,1.17854393,23.31586838,0.0063616,0.00739995,0.00843845,0.00503871,265585,0.34999999,0.00043227,0.03798454,265585,6750,0.79677451,7.4207778
