DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/10 15:11:00,10.73654938,6.50157213,122.72117615,99.70870972,60.01296616,6.21911621,1.22130013,0.06044405,0.99000013,100.15968323,54.20132065,4.54125977,1.89387155,7.99687815,2.77462268,-0.00000129,2.61459708,0.00783866,2.59560323,1.72838664,0.0000704,129.59329224,1.73319983,1.72807741,23.4799366,3.99489617,3.97501922,0.01848396,1007.7477417,713.71142578,710.9074707,-0.75000012,-0.75000012,3.36250067,3.40559936,10.08482838,968.49603271,0.10315482,0.1259217,0.31993368,13.89215279,961.23980713,2.59650087,2.6105001,2.61050034,100.28968048,100.28007507,289.14245605,1.76010001,8.60760021,7.38000011,12.09098625,9.12240028,20.64406776,-0.12823744,20.65776253,24.63203049,21.83368874,21.64999771,3.92318988,6.16195774,-0.05998335,0.02800269,1.80967999,0,0.01549321,1.52159965,0.00990398,0.00159936,0.00206013,0,0.02748164,3.31904864,0.00603871,0.0195841,-0.04919937,0.02638337,0,0.01583242,-0.6789909,9.11370277,0.09999998,9.11094856,1.24824703,9.37781239,0.89000267,-0.05960259,0.89000016,0.12651505,0.59803969,21.15515518,2.0163331,7.65799999,80.78001404,23.00920296,0.41780004,7.2271347,0.01221601,20.90000153,5.42125368,0.0018,7.38899231,0.52977592,7.38015461,0.7098,0.00180805,7.38122559,0.61319989,7.05919409,1.03395605,0.13703232,207.34399414,80.25519562,0,0,0.00586081,6.50751638,-3000.7331543,-4.00097752,-4.00097752,7.31241083,7.31623983,0.55482298,5.42125368,2.01655364,0.02992011,0.7232129,1.19071758,24.48114967,0.0098064,0.01039872,0.00620129,0.00719334,265584,0.34999999,-0.00112639,0.028,265584,6748,0.184,7.63417482
2023/10/10 15:12:00,10.86422729,6.50049114,124.19999695,99.70967102,59.9129982,6.26403809,1.22129059,0.060444,0.99000013,100.1596756,54.2013588,4.42913818,1.89199388,8.16160202,2.74390745,-0.00003329,2.6127975,0.00777445,2.59440041,1.72806668,0.0000704,129.76600647,1.71710408,1.72800064,23.47193718,3.99659491,3.97514009,0.01910126,1002.80389404,708.40454102,710.62188721,-0.75000012,-0.75000012,3.3629818,3.40444326,9.95877075,989.58953857,0.10744487,0.1273412,0.32071641,13.73799992,946.78833008,2.59390354,2.60748315,2.60700321,100.28968048,100.28167725,289.5690918,1.74141693,8.60663986,7.38000011,12.08124447,9.11373043,20.5603199,-0.07951994,20.56159973,24.56833839,21.78622055,21.70161057,3.92729831,6.16195774,-0.0300032,0.01999987,1.80839992,0,0.01949419,1.5219841,-0.03799935,0.00992,0.00959999,0,0.0273487,3.31923962,0.00604026,-0.0004,-0.01160001,0,0,0.00044763,-0.67903537,8.75968075,0.02983744,8.78758812,1.20644796,8.89841557,0.91000003,-0.06,0.91000003,0.12679076,0.60855883,21.16527939,2.00041509,7.6719923,80.78001404,23.01302719,0.41699871,7.23200035,0.01221613,20.90000153,5.37893677,0.0015097,7.38483238,0.52920002,7.38120127,0.72880632,0.00179845,7.38103342,0.60621601,7.05999994,1.03355956,0.15604033,207.30799866,80.14631653,0,0,0.03662957,6.51428652,-3000.7331543,-4.00097752,-4.00097752,7.30459642,7.30459642,0.55673748,5.37893677,2.00076962,0.01999933,0.72327739,1.20067036,24.2200489,0.0098,0.01,0.00620032,0.00719996,265584,0.34999999,0.00079228,0.028,265584,6748,0.19999997,7.63600206
2023/10/10 15:13:00,11.00439072,6.51944876,126.0059967,99.70192719,60.01299286,4.0949707,1.22130013,0.06032883,0.99000013,100.15835571,54.20196533,4.56225586,1.89212823,8.20273876,2.70911956,-0.0001664,2.61578584,0.00703329,2.59583235,1.72768092,0.00008504,129.5854187,1.71625257,1.72793627,23.47968102,3.99359965,3.97318077,0.01864279,1010.32647705,717.359375,711.17388916,-0.75000012,-0.75000012,3.36302018,3.4056077,10.02103043,992.06518555,0.12234044,0.12809776,0.31930575,13.85165119,1025.27294922,2.59081554,2.60491633,2.60450387,100.28833771,100.28192902,288.88796997,1.72100031,8.6075983,7.38000011,12.07960701,9.12238312,20.63998795,-0.08002841,20.63999939,24.46464348,21.76258087,21.70959091,3.92235017,6.16200924,-0.03999948,0.02,1.80999994,0,0.023072,1.5219233,0.01160064,-0.00796161,0.01006403,0,0.02877213,3.3194015,0.00600774,-0.0200032,-0.07,0,0,0.00006277,-0.67339998,8.77950668,0.041664,8.82004642,1.20121324,8.83808899,0.89999998,-0.04992,0.89999998,0.1248848,0.61553991,21.1680336,1.99967754,7.67113018,80.78065491,23.00513458,0.41403386,7.23699903,0.01234272,20.90000153,5.37431574,0.00179806,7.38899374,0.53220177,7.37900591,0.73531997,0.0018,7.38117456,0.61521715,7.05999851,1.03601527,0.14901091,207.34396362,80.29021454,0,0,0,6.5274725,-3000.7331543,-4.00097752,-4.00097752,7.294765,7.29668665,0.55823785,5.37431574,1.99947762,0.02,0.72232217,1.21580815,24.02609253,0.0098,0.01000134,0.00676742,0.00733441,265584,0.34999999,0.0002467,0.028,265584,6748,0.20000002,7.63897467
2023/10/10 15:14:00,11.49542332,6.51884413,123.17325592,99.70200348,60.01296616,6.42565918,1.22226012,0.06104787,0.99000013,100.15194702,54.20280457,4.45068359,1.90333927,8.0427742,3.42353868,-0.00000005,2.61475205,0.00716517,2.59498858,1.72797775,0.00000284,129.0849762,1.73063838,1.72895563,23.48000145,3.99361992,3.97380018,0.01943334,1004.10644531,711.66809082,711.45098877,-0.75000012,-0.75000012,3.36242008,3.40501928,9.65130043,997.22888184,0.13154179,0.12871107,0.3174611,13.22488689,991.40106201,2.58808017,2.60248756,2.60299993,100.28994751,100.27361298,288.65719604,1.69761276,8.60756207,7.3800087,12.07507801,9.1183672,20.50032997,-0.08113857,20.50032997,24.49419975,21.80642128,21.64999771,3.92334819,6.16853333,-0.040016,0.00000015,1.80998659,0,0.01987098,1.52991819,-0.03952,0.030016,0.030016,0,0.03174189,3.3205595,0.00600154,-0.01992194,-0.04000003,0,0,0.01250242,-0.67988348,8.74055767,0.03001601,8.77057362,1.2040664,8.78481865,0.92999983,-0.05,0.92999983,0.12842284,0.63576031,21.15999031,2.00174356,7.66716766,80.82323456,23.00983429,0.41499361,7.23200035,0.0122195,20.89599991,5.21669149,0.0015484,7.39380026,0.53107631,7.38388109,0.74582368,0.00151198,7.38103247,0.60894936,7.05583906,1.02762187,0.14999039,207.30915833,80.19873047,0,0,0,6.53450584,-3000.7331543,-4.00097752,-4.00097752,7.28693485,7.28732586,0.55521369,5.21669149,2.00163889,0.00000015,0.73121613,1.20806408,24.52362633,0.00996651,0.0101664,0.00656697,0.00735974,265584,0.34999999,-0.00036132,0.028,265584,6748,0.20000002,7.62894583
2023/10/10 15:15:00,10.01076889,6.51959944,114.30930328,99.70835114,60.01284027,-1.34997559,1.22249019,0.0604438,0.99000013,100.1603241,54.20213318,4.43255615,1.90127409,7.91271687,2.01300025,-0.00000005,2.62490273,0.00799995,2.60670257,1.72841549,0.00000014,130.43511963,1.71776879,1.72808313,23.47967911,3.99480009,3.97521639,0.01874593,1006.05108643,712.41326904,711.30114746,-0.75000012,-0.75000012,3.36312413,3.40391731,9.46393967,1002.78356934,0.13841935,0.12811668,0.31732833,12.90168476,979.20550537,2.5860002,2.60102057,2.60145879,100.29001617,100.28834534,288.7104187,1.67599678,8.60760021,7.38000011,12.08129978,9.12240124,20.4612999,-0.07839949,20.47605133,24.41851616,21.81824875,21.55007553,3.92314029,6.16954041,-0.048,0.03800026,1.80993533,0,0.03919974,1.52999759,-0.0195968,-0.00000003,0,0,0.02789777,3.31904864,0.00603841,-0.00193539,-0.05038467,0,0,0.00839774,-0.67900032,8.73998547,0.04167667,8.78006744,1.20307016,8.77520561,0.89959997,-0.05000003,0.899984,0.1235982,0.64559722,21.16401291,1.99401343,7.66700125,80.83667755,23.10532379,0.41699362,7.23680067,0.01229679,20.8951683,5.11719656,0.0015,7.38919973,0.53488004,7.38796759,0.74516702,0.00179998,7.38600063,0.61197633,7.05932808,1.03377831,0.16583993,207.32504272,80.23123932,0,0,0,6.54285717,-3000.7331543,-4.00097752,-4.00097752,7.28115273,7.28107452,0.55583882,5.11719656,1.99404407,0.03192001,0.72975463,1.20832002,24.2388649,0.01016026,0.01039995,0.00679333,0.00736133,265584,0.34999999,-0.00115198,0.028,265584,6748,0.32234222,7.63920689
2023/10/10 15:16:00,9.80076313,6.53672886,112.5198288,99.70360565,60.012043,-2.42993164,1.22250021,0.06103152,0.99000013,100.15194702,54.20183945,4.4508667,1.89522588,7.65611887,2.03949571,-0.00016666,2.62503052,0.00704,2.60599995,1.72911751,0.00000056,130.41218567,1.74728978,1.72911751,23.48001671,3.99421501,3.97392011,0.01905909,1003.88293457,712.83203125,712.5635376,-0.75000012,-0.75000012,3.36352372,3.4054029,9.33877373,1009.9307251,0.14279938,0.12909122,0.31818172,12.78609753,1024.07141113,2.5849998,2.59958267,2.59909844,100.28200531,100.28168488,287.81768799,1.6529963,8.60856056,7.38000011,12.08129978,9.11608791,20.43014526,-0.10935733,20.43072128,24.40912437,21.76000023,21.55836868,3.92184877,6.16958523,-0.00008326,0.04,1.80999947,0,0.02450581,1.53159797,-0.0196768,-0.01008323,0,0,0.02531007,3.32016802,0.00600006,-0.0299168,-0.040064,0,0,0.02559445,-0.67882776,8.70967865,0.08999667,8.79837132,1.20778823,8.78971481,0.95000005,-0.05,0.95000005,0.12969802,0.67596304,21.16887283,2.00198436,7.67196798,80.82336426,23.10967064,0.41700003,7.23593616,0.0126032,20.69999886,5.06891918,0.00154839,7.39384174,0.52692342,7.38188696,0.74520004,0.001752,7.37783241,0.60870969,7.0598135,1.03092003,0.16320001,207.34391785,80.20613098,0,0,0.00145348,6.54285812,-3000.7331543,-4.00097752,-4.00097752,7.27130651,7.27521324,0.55677265,5.06891918,2.00194597,0.03999997,0.72994828,1.20134449,24.31621742,0.01000634,0.01040026,0.00673465,0.00733337,265584,0.34999999,-0.00112027,0.02767998,265584,6748,0.4160054,7.62173319
2023/10/10 15:17:00,8.37161064,6.51793814,95.07600403,99.70961761,60.01316071,-11.3404541,1.22225976,0.06105019,0.98997706,100.16192627,54.20183945,4.5378418,1.98333454,5.86675358,2.09102368,-0.00080641,2.61319375,0.0076464,2.59500003,1.72958899,0.00007096,131.27690125,1.73475528,1.72895765,23.4799881,3.99480009,3.97490382,0.01873537,1007.17645264,713.27563477,711.8079834,-0.75000012,-0.75000012,3.36413646,3.40511608,9.26102829,1019.75061035,0.14485027,0.12915,0.32034719,12.55056381,916.47668457,2.58507991,2.60000014,2.60068202,100.28968811,100.28002167,288.24267578,1.62749946,8.60760212,7.37903166,12.08129692,9.11399651,20.42006493,-0.06772683,20.42032051,24.31569672,21.76053619,21.45001984,3.9221437,6.16974831,-0.03766681,0.03792,1.80999994,0,0.03039678,1.52033556,-0.02798336,-0.00000323,0,0,0.03122065,3.31812716,0.00600768,-0.00960257,-0.03999936,0,0,0.02312738,-0.6792255,8.74992085,0.04359742,8.80758858,1.20503914,8.74406528,0.9600001,-0.05998708,0.96000016,0.12980117,0.68965894,21.16003418,2.00600028,7.66700602,80.78003693,23.10580254,0.41300797,7.23616171,0.01261294,20.69996643,5.00779486,0.0015004,7.39780712,0.52438599,7.39067411,0.74532956,0.0020012,7.3716855,0.61080003,7.0598712,1.02981865,0.16774987,207.32015991,80.22994232,0,0,0.00000234,6.5318675,-3000.7331543,-4.00097752,-4.00097752,7.26739979,7.26739979,0.55873019,5.00779486,2.00600028,0.0296,0.72968,1.21632218,24.06307602,0.01003871,0.01063871,0.00660005,0.00720772,265584,0.34999999,-0.00036643,0.028,265584,6748,0.19999489,7.62816
2023/10/10 15:18:00,8.26490688,6.51945448,93.42115021,99.70838928,60.01207352,-11.60961914,1.22225821,0.06030097,0.99000013,100.16000366,54.20116043,4.3470459,1.89184535,5.86596966,2.07285643,-0.00016129,2.61687922,0.008,2.5980022,1.72886384,0.00036676,130.42926025,1.74767494,1.72913301,23.48000145,3.99480009,3.97450089,0.01861625,1004.08361816,711.2130127,712.09606934,-0.75000012,-0.75000012,3.36308074,3.40511179,9.19702816,1024.37011719,0.14805993,0.1297213,0.32130021,12.49911404,870.78735352,2.58650017,2.60150003,2.60150075,100.28839874,100.28839874,287.90325928,1.59999692,8.60756207,7.37903976,12.08129978,9.12233353,20.38710022,-0.10159999,20.38759995,24.3502636,21.75793076,21.40159607,3.92063236,6.17131948,-0.05990657,0.04801331,1.80999684,0,0.02798971,1.52646673,0.00800064,0.0195328,0.00167936,0,0.02841386,3.32019138,0.00600928,-0.0079999,-0.04001293,0.00001292,0,0.05006171,-0.68351495,8.74916553,0.049984,8.77352905,1.20401514,8.76698494,0.98999977,-0.048,0.98999977,0.13313888,0.72396576,21.15600014,2.00160003,7.66785765,80.83345032,23.10996056,0.41383868,7.23680067,0.01299999,20.69903374,4.98989582,0.00174208,7.38935423,0.52700025,7.36332798,0.73782516,0.00155992,7.37719536,0.61529994,7.06416178,1.04344773,0.16655008,207.33679199,80.31974792,0,0,0,6.5340662,-3000.7331543,-4.00097752,-4.00097752,7.25770998,7.26153851,0.55579591,4.98989582,2.00128007,0.041664,0.72204864,1.20038402,24.49391556,0.01000128,0.01139359,0.00679974,0.00738689,265584,0.34999999,-0.00115201,0.0279872,265584,6748,0.20000002,7.64363861
2023/10/10 15:19:00,9.43880177,6.53579235,93.38951111,99.70851135,60.0128479,-3.7791748,1.22249973,0.0604164,0.99000013,100.16806793,54.20116043,4.4541626,1.88528728,5.8759613,3.43245625,-0.00016129,2.61563683,0.00799232,2.59582973,1.72920024,0.00007096,131.26060486,1.75064862,1.72920024,23.47840118,3.99479961,3.97497988,0.01893658,1011.98657227,719.7756958,713.01281738,-0.75000012,-0.75000012,3.36357975,3.40387845,9.13912392,1034.00646973,0.14816685,0.12982707,0.32235348,12.33397675,777.99945068,2.58949661,2.60450029,2.60405159,100.288414,100.28834534,286.98721313,1.57590485,8.60644722,7.37999296,12.08131504,9.1244173,20.42824745,-0.05039928,20.42123604,24.20916367,21.75989532,21.34222031,3.92645931,6.16714859,-0.01991667,0.00000333,1.8003999,0,0.02335462,1.51872277,0.01952,-0.01048064,0.0176,0,0.03054968,3.3182795,0.006,0.00832,-0.0400768,0.00159998,0,0.02200437,-0.67358088,8.77199936,0.05983937,8.83920002,1.20401168,8.79440689,0.98999977,-0.04,0.98999977,0.13201192,0.74412364,21.16062355,2.00593615,7.67103386,80.81991577,23.1099987,0.41100001,7.23200035,0.01258221,20.69999886,4.92376852,0.00175006,7.39704132,0.52814412,7.36688757,0.73080641,0.00185791,7.38119078,0.61496407,7.0641613,1.03510749,0.14399077,207.33824158,80.26602936,0,0,0,6.52527142,-3000.7331543,-4.00097752,-4.00097752,7.25177002,7.2537241,0.55579978,4.92376852,2.0058465,0.00001664,0.73799998,1.21638668,24.25251961,0.0104,0.012,0.0067936,0.00722534,265584,0.34999999,-0.00039227,0.02800256,265584,6748,0.20000002,7.6382041
2023/10/10 15:20:00,8.14366627,6.53742647,93.9615097,99.71800232,60.01280594,-11.8260498,1.22250021,0.06047399,0.99000013,100.15999603,54.20119858,4.43328857,1.90320003,5.83211088,1.99250424,-0.00016133,2.62499857,0.00783232,2.60602951,1.72913551,0.00001419,130.41983032,1.73437023,1.72918725,23.46393394,3.99480009,3.97509694,0.01893285,999.98602295,708.39959717,713.27966309,-0.75000012,-0.75000012,3.36239958,3.40549874,8.99314499,1040.32214355,0.15024973,0.13018559,0.32291386,12.16960907,789.56591797,2.59299994,2.60940027,2.60895872,100.29001617,100.28032684,286.6227417,1.5494802,8.60756207,7.38000011,12.08297729,9.12240124,20.35577583,-0.08391682,20.3920002,24.46232414,21.66400528,21.30000305,3.9207902,6.16720104,-0.04000321,0.01992,1.80039942,0,0.03199872,1.52774417,-0.009984,-0.00959652,0.00043522,0,0.02214181,3.3182714,0.00600038,-0.00999998,-0.0299072,0,0,0.06273343,-0.67811471,8.70161629,0.0020192,8.71438599,1.20114303,8.72189999,0.99039978,-0.04000013,1,0.13257055,0.75954258,21.15920258,2.005934,7.66300011,80.82001495,23.1099987,0.41222715,7.2368083,0.01228067,20.69996834,4.90771246,0.0017516,7.40231419,0.53110242,7.36946487,0.72258872,0.00174999,7.35580397,0.61168242,7.05996084,1.0351001,0.14908031,207.3430481,80.29502106,0,0,0,6.54153824,-3000.7331543,-4.00097752,-4.00097752,7.24590969,7.24629736,0.5578503,4.90771246,2.00583863,0.01,0.73615468,1.20800006,24.53329849,0.01047201,0.0125936,0.007,0.00719872,265584,0.34999999,0.00024772,0.028,265584,6748,0.19935489,7.6520915
2023/10/10 15:21:00,8.13840485,6.52126312,93.41999817,99.70877838,60.01383972,-11.60986328,1.22129059,0.06047395,0.99000013,100.16001129,54.20199966,4.43322754,1.91216457,5.83257389,1.97699976,-0.00004,2.6190784,0.00780026,2.59991241,1.72920346,0.000352,131.30496216,1.75163031,1.72920084,23.4799366,3.99470305,3.97451925,0.01880786,1003.97399902,712.362854,713.59844971,-0.75000012,-0.75000012,3.36355996,3.40510082,8.87363434,1047.59765625,0.15013497,0.12992002,0.32315484,11.92195034,785.93786621,2.59897947,2.61349702,2.6138227,100.29000092,100.28032684,286.06765747,1.52400112,8.60759258,7.38000011,12.08731556,9.12240028,20.37518311,-0.08176897,20.42380333,24.412117,21.60320282,21.24967194,3.91684818,6.16308975,-0.0199968,0.02000077,1.800336,0,0.03200001,1.52961302,0.0000032,-0.0199168,0.00000003,0,0.02851216,3.31842732,0.00619355,-0.01000065,-0.03000001,0,0,0.0291669,-0.67896414,8.72072601,0.030016,8.75192642,1.20196688,8.75130177,0.95000005,-0.02,0.95000005,0.12545161,0.76018703,21.15872192,2.01400042,7.66300631,80.83568573,23.1099987,0.41036129,7.23180723,0.0118808,20.69999886,4.82710409,0.00174002,7.3931942,0.5335061,7.35417128,0.70764005,0.0018576,7.36803198,0.61228991,7.05916834,1.03404438,0.16799191,207.32603455,80.25878143,0,0,0.00000047,6.5340662,-3000.7331543,-4.00097752,-4.00097752,7.24004936,7.24208117,0.55677652,4.82710409,2.01400089,0.01808001,0.73766458,1.19999993,24.5159893,0.01079989,0.0132,0.00699995,0.0074,265584,0.34999999,0.00024754,0.028,265584,6748,0.11935488,7.64272451
2023/10/10 15:22:00,8.23454666,6.52769947,93.41999817,99.70999146,59.99926758,-11.65344238,1.21649051,0.06105135,0.99000013,100.16799927,54.20119476,4.43322754,1.87740886,5.93739939,1.97808385,-0.00019355,2.62456012,0.00796799,2.60488129,1.72960258,0.00000282,131.26145935,1.75154901,1.72928071,23.47645187,3.9942956,3.97548413,0.01836809,1009.12713623,717.36010742,713.31756592,-0.75000012,-0.75000012,3.36371231,3.40559793,8.86728668,1047.6229248,0.15014991,0.12992047,0.32595813,11.88089657,752.64227295,2.6040194,2.61941624,2.61966944,100.28969574,100.28775787,286.76150513,1.49508023,8.6075983,7.38000011,12.08425426,9.11610126,20.24001122,-0.080064,20.24001122,24.09570503,21.5437851,21.30001068,3.92334819,6.16719866,-0.08798346,0.01984,1.80999994,0,0.0161086,1.52033353,-0.00000064,0.04000003,0.04000003,0,0.02991459,3.32017541,0.00696769,0.01192323,-0.03,0.01192323,0,0.0053653,-0.68567699,8.73806763,0.04000019,8.77806759,1.20073688,8.75428867,0.95000005,-0.02000051,0.95000005,0.12503383,0.76878458,21.15184021,2.00604773,7.66780663,80.81214142,23.1099987,0.40999708,7.23200035,0.01190015,20.69999886,4.80327225,0.00150232,7.3939929,0.53930569,7.3701601,0.70090377,0.00179808,7.38600063,0.61396807,7.06400824,1.03836453,0.14499871,207.33296204,80.25977325,0,0,0,6.5274725,-3000.7331543,-4.00097752,-4.00097752,7.23613882,7.23614168,0.55677414,4.80327225,2.00609708,0.01984,0.72225803,1.20025814,24.69207764,0.0104,0.01376671,0.0068402,0.00740001,265584,0.34999999,-0.00035998,0.028,265584,6748,0.20000002,7.64024687
2023/10/10 15:23:00,8.25276947,6.48348999,93.02370453,99.70840454,60.01367188,-11.60778809,1.22130013,0.06032995,0.9900232,100.16039276,54.20199966,4.43237305,1.87533951,5.93274498,1.9860003,-0.00016645,2.60758305,0.00783232,2.5885818,1.73040247,0,132.20880127,1.76976109,1.73040032,23.47001457,3.99772239,3.9775207,0.01840726,1005.20605469,714.70361328,713.91809082,-0.75000012,-0.75000012,3.36287928,3.40461683,8.81604004,1050.32324219,0.15016736,0.13047777,0.32718676,11.81192303,660.90936279,2.61149645,2.62699962,2.62651348,100.29001617,100.28834534,285.94458008,1.46900022,8.60760021,7.37996197,12.09104347,9.12248135,20.36844444,-0.09770527,20.36222649,24.28337097,21.68514633,21.3516655,3.92210007,6.17235851,-0.04998669,0.03799987,1.80993533,0,0.02861307,1.52966678,0.012,-0.01200064,0.02,0,0.02539211,3.31865764,0.00600007,-0.01968,-0.03000269,0,0,0.02771902,-0.67866671,8.81007767,0.04799987,8.85038567,1.21273506,8.82606602,0.92999983,-0.01,0.92999983,0.1220847,0.77040207,21.15598488,2.00809956,7.67183208,80.83667755,23.1099987,0.41023204,7.2319684,0.0118968,20.69999886,4.79401064,0.00175192,7.3925457,0.53688735,7.37419987,0.69280005,0.00156,7.38119888,0.61085021,7.06480789,1.0369041,0.20393233,207.34399414,80.3137207,0.00029257,0,0,6.49891901,-3000.7331543,-4.00097752,-4.00097752,7.22832727,7.23223495,0.55628425,4.79401064,2.0082767,0.02999936,0.72174132,1.20161283,24.2509594,0.0104,0.01423354,0.00700026,0.0074,265584,0.34999999,-0.00039226,0.028,265584,6748,0.11937387,7.63839817
2023/10/10 15:24:00,8.63875771,6.51080656,98.32440186,99.70845795,60.01284027,-9.98962402,1.22250021,0.0603012,0.99000013,100.15839386,54.20116425,4.4541626,1.87731636,6.35430717,1.98949993,-0.00003201,2.61480975,0.00719328,2.59503531,1.72732711,0,127.99836731,1.76475906,1.73128414,23.47806549,3.99586487,3.9762001,0.01828354,1005.66680908,715.12072754,713.77581787,-0.75000012,-0.75000012,3.3623991,3.40411282,8.39300156,1051.92004395,0.14912449,0.13020046,0.32731587,11.39654541,589.45281982,2.61999869,2.63589931,2.63599992,100.29001617,100.28001404,286.25979614,1.44109714,8.60756016,7.37997007,12.09102821,9.12409496,20.39261246,-0.10990196,20.39852333,24.32938385,21.5896759,21.44992065,3.91352224,6.18019962,-0.01006399,0,1.80999732,0,0.0200271,1.52832329,0.000416,-0.01959693,0.0000832,0,0.0247773,3.31440139,0.00600799,0.0000768,-0.05800256,0.00001536,0,0.00258532,-0.67806065,8.76638317,0.04,8.80927563,1.20723712,8.75290108,0.98799974,-0.03,0.98959982,0.12948926,0.81028897,21.1548481,1.87200034,7.67199898,80.82011414,23.1099987,0.40840808,7.23200035,0.0126,20.69983292,4.58134222,0.00174192,7.39800024,0.5295158,7.38176489,0.68714559,0.00179808,7.37296009,0.61395878,7.05916166,1.03510058,0.15600394,207.33084106,80.26099396,0,0,0,6.51730919,-3000.7331543,-4.00097752,-4.00097752,7.22443581,7.22638941,0.5538618,4.58134222,1.87200046,0,0.7252,1.20000052,24.58891487,0.0104,0.0144,0.00696155,0.00739995,265584,0.34999999,-0.00055993,0.0283072,265584,6748,0.19999981,7.6341939
2023/10/10 15:25:00,8.6301136,6.49169874,98.64000702,99.70846558,60.01399231,-9.65698242,1.22129977,0.06030581,0.99000013,100.16030884,54.20280457,4.43255615,1.89173973,6.35843658,1.98600018,-0.00016005,2.60800052,0.00783872,2.58899903,1.72843218,0.000352,130.60321045,1.7173326,1.72808647,23.47968102,3.9947958,3.97437692,0.01958085,1008.64263916,717.60003662,713.97772217,-0.75000012,-0.75000012,3.36406374,3.40399599,8.4336729,1045.0411377,0.15034679,0.13003084,0.32686645,11.46992207,486.33227539,2.6299994,2.64591622,2.64546275,100.28839874,100.28001404,285.91125488,1.4117161,8.60760021,7.38000011,12.08941555,9.11610222,20.24553108,-0.08401345,20.26765442,24.11401749,21.51926231,21.50799942,3.92230844,6.19195127,-0.0303195,0.00208065,1.80999994,0,0.01334186,1.52160335,0.00000067,0.00000003,0.00000348,0,0.0246761,3.31846452,0.00600006,-0.0020127,-0.04038977,0,0,0.05038426,-0.67805874,8.76198387,0.01201293,8.78998089,1.20163906,8.78432846,0.97998655,-0.02,0.97993332,0.12928985,0.82353437,21.15790558,1.87999749,7.66300011,80.78001404,23.1099987,0.41235337,7.23680687,0.01228001,20.69999886,4.59155655,0.00174002,7.4021678,0.53482574,7.3539567,0.67919844,0.0018,7.38263845,0.60630006,7.05983257,1.0336026,0.15625007,207.33102417,80.26122284,0,0,0.0058609,6.49494505,-3000.7331543,-4.00097752,-4.00097752,7.22051334,7.22207642,0.55257553,4.59155655,1.87998986,0.01040323,0.7296769,1.20161271,24.27110863,0.01036155,0.01499222,0.00723225,0.007392,265584,0.34999999,0.00024779,0.03400002,265584,6748,0.1193598,7.63741827
