DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023-07-30 08:42:00,7.14812565,6.50430012,79.95807648,99.70000458,60.01259613,7.33508301,0.80245167,0.05669977,1.06547928,100.15839386,54.20596695,4.18518066,1.96292901,6.02194881,0.38748014,-0.00180159,2.60176778,0.00783867,0.00203226,1.74342084,0.00095378,143.26202393,2.01407838,1.74388409,48.43000412,4.00080395,3.94319963,0.05638874,1989.13513184,1983.19995117,1999.88000488,-0.75000012,-0.75000012,3.39661932,3.4247601,4.5860219,1959.59594727,0.34108964,0.15569355,0.82092869,3.82993674,1637.08569336,2.70740342,2.72641921,2.72635937,100.23000336,100.22966766,0.06967745,1.65400016,6.00600004,6.1500001,10.73527908,8.7464838,-0.11169598,38.39956284,38.39956284,23.172472,40.50675583,29.39872742,4.09369993,6.32038212,-0.05961278,2.59e-06,1.82999992,0.0,0.01948801,1.58033288,-0.01992013,-0.00032064,0.0,0.0,0.04931113,3.71618938,0.00863963,2.58e-06,-0.019584,2.58e-06,0.0,0.01820959,0.09723858,0.04032448,17.33088112,17.37120628,1.20447028,17.5823307,0.0,1.01959991,1.01959991,0.07175212,0.9756012,22.71199226,1.89600015,7.41816854,66.98322296,20.48900414,0.74380666,6.98820019,0.00511933,17.21000099,1.89243138,0.0015,7.22623968,0.59990317,7.2658391,0.69019848,0.0018,7.26800108,0.63355243,7.28618765,1.53780031,0.17880936,212.03503418,95.617836,0.0,0.0,0.02930448,6.4742856,-3000.7331543,-4.00097752,-4.00097752,7.49010992,7.48581219,0.46310139,1.89243138,1.89600039,2.59e-06,0.69839752,1.22632563,24.80897903,0.01124128,0.00819359,0.01075334,0.00680005,265389.0,,,,265389.0,518.0,-0.91935897,7.43660355
2023-07-30 08:43:00,7.14812565,6.50430012,79.95807648,99.70000458,60.01259613,7.33508301,0.80245167,0.05669977,1.06547928,100.15839386,54.20596695,4.18518066,1.96292901,6.02194881,0.38748014,-0.00180159,2.60176778,0.00783867,0.00203226,1.74342084,0.00095378,143.26202393,2.01407838,1.74388409,48.43000412,4.00080395,3.94319963,0.05638874,1989.13513184,1983.19995117,1999.88000488,-0.75000012,-0.75000012,3.39661932,3.4247601,4.5860219,1959.59594727,0.34108964,0.15569355,0.82092869,3.82993674,1637.08569336,2.70740342,2.72641921,2.72635937,100.23000336,100.22966766,0.06967745,1.65400016,6.00600004,6.1500001,10.73527908,8.7464838,-0.11169598,38.39956284,38.39956284,23.172472,40.50675583,29.39872742,4.09369993,6.32038212,-0.05961278,2.59e-06,1.82999992,0.0,0.01948801,1.58033288,-0.01992013,-0.00032064,0.0,0.0,0.04931113,3.71618938,0.00863963,2.58e-06,-0.019584,2.58e-06,0.0,0.01820959,0.09723858,0.04032448,17.33088112,17.37120628,1.20447028,17.5823307,0.0,1.01959991,1.01959991,0.07175212,0.9756012,22.71199226,1.89600015,7.41816854,66.98322296,20.48900414,0.74380666,6.98820019,0.00511933,17.21000099,1.89243138,0.0015,7.22623968,0.59990317,7.2658391,0.69019848,0.0018,7.26800108,0.63355243,7.28618765,1.53780031,0.17880936,212.03503418,95.617836,0.0,0.0,0.02930448,6.4742856,-3000.7331543,-4.00097752,-4.00097752,7.49010992,7.48581219,0.46310139,1.89243138,1.89600039,2.59e-06,0.69839752,1.22632563,24.80897903,0.01124128,0.00819359,0.01075334,0.00680005,265389.0,,,,265389.0,518.0,-0.91935897,7.43660355
2023-07-30 08:44:00,7.14812565,6.50430012,79.95807648,99.70000458,60.01259613,7.33508301,0.80245167,0.05669977,1.06547928,100.15839386,54.20596695,4.18518066,1.96292901,6.02194881,0.38748014,-0.00180159,2.60176778,0.00783867,0.00203226,1.74342084,0.00095378,143.26202393,2.01407838,1.74388409,48.43000412,4.00080395,3.94319963,0.05638874,1989.13513184,1983.19995117,1999.88000488,-0.75000012,-0.75000012,3.39661932,3.4247601,4.5860219,1959.59594727,0.34108964,0.15569355,0.82092869,3.82993674,1637.08569336,2.70740342,2.72641921,2.72635937,100.23000336,100.22966766,0.06967745,1.65400016,6.00600004,6.1500001,10.73527908,8.7464838,-0.11169598,38.39956284,38.39956284,23.172472,40.50675583,29.39872742,4.09369993,6.32038212,-0.05961278,2.59e-06,1.82999992,0.0,0.01948801,1.58033288,-0.01992013,-0.00032064,0.0,0.0,0.04931113,3.71618938,0.00863963,2.58e-06,-0.019584,2.58e-06,0.0,0.01820959,0.09723858,0.04032448,17.33088112,17.37120628,1.20447028,17.5823307,0.0,1.01959991,1.01959991,0.07175212,0.9756012,22.71199226,1.89600015,7.41816854,66.98322296,20.48900414,0.74380666,6.98820019,0.00511933,17.21000099,1.89243138,0.0015,7.22623968,0.59990317,7.2658391,0.69019848,0.0018,7.26800108,0.63355243,7.28618765,1.53780031,0.17880936,212.03503418,95.617836,0.0,0.0,0.02930448,6.4742856,-3000.7331543,-4.00097752,-4.00097752,7.49010992,7.48581219,0.46310139,1.89243138,1.89600039,2.59e-06,0.69839752,1.22632563,24.80897903,0.01124128,0.00819359,0.01075334,0.00680005,265389.0,,,,265389.0,518.0,-0.91935897,7.43660355
2023-07-30 08:45:00,6.0470953,6.52139807,69.52314758,99.70800781,60.01575851,3.19506836,0.80128849,0.05655595,1.0648855,100.15960693,54.2060318,4.29827881,1.93200016,4.94482231,0.38699999,-0.00116027,2.60658908,0.00700774,0.002,1.74273622,0.00124609,143.86404419,2.01604033,1.74273622,48.41975021,3.99999881,3.94149613,0.05596893,1980.92578125,1979.64831543,1999.9395752,-0.75000012,-0.75000012,3.39591932,3.42460322,5.14874649,1950.71765137,0.34260067,0.15573873,0.82076865,3.7519908,1400.38427734,2.74999619,2.76749659,2.76813745,100.22993469,100.22001648,0.11992306,1.66398013,6.00600004,6.15100765,10.72853565,8.73810291,-0.11010941,38.51602554,38.48304367,23.29325867,40.61429977,29.3999939,4.09781027,6.32319975,-0.06807935,0.0420128,1.8303225,0.0,0.0200256,1.5804019,-1.344e-05,0.01792,0.0103168,0.0,0.04856877,3.71419334,0.00939848,0.008,-0.06006397,0.00832,0.0,0.00090482,0.09331319,0.02198711,17.27817345,17.30960655,1.20383811,17.65402412,-0.0,1.01999927,1.028,0.0726582,0.9504298,22.71185493,2.0400002,7.4289999,66.94384766,20.48579979,0.73859137,6.98900032,0.00479997,17.10584259,2.03694868,0.001548,7.22500038,0.59659964,7.18975592,0.68961805,0.00175355,7.25500059,0.64094454,7.2875042,1.52104497,0.16799234,212.02978516,95.62042236,0.03516484,0.0,0.03516484,6.4725275,-3000.7331543,-4.00097752,-4.00097752,7.50777102,7.50378513,0.46306217,2.03694868,2.0400002,0.04008051,0.69193608,1.22583151,25.04629707,0.01119995,0.00840768,0.01020032,0.0068,265389.0,,,,265389.0,518.0,-0.91676927,7.44338179
2023-07-30 08:46:00,6.0470953,6.52139807,69.52314758,99.70800781,60.01575851,3.19506836,0.80128849,0.05655595,1.0648855,100.15960693,54.2060318,4.29827881,1.93200016,4.94482231,0.38699999,-0.00116027,2.60658908,0.00700774,0.002,1.74273622,0.00124609,143.86404419,2.01604033,1.74273622,48.41975021,3.99999881,3.94149613,0.05596893,1980.92578125,1979.64831543,1999.9395752,-0.75000012,-0.75000012,3.39591932,3.42460322,5.14874649,1950.71765137,0.34260067,0.15573873,0.82076865,3.7519908,1400.38427734,2.74999619,2.76749659,2.76813745,100.22993469,100.22001648,0.11992306,1.66398013,6.00600004,6.15100765,10.72853565,8.73810291,-0.11010941,38.51602554,38.48304367,23.29325867,40.61429977,29.3999939,4.09781027,6.32319975,-0.06807935,0.0420128,1.8303225,0.0,0.0200256,1.5804019,-1.344e-05,0.01792,0.0103168,0.0,0.04856877,3.71419334,0.00939848,0.008,-0.06006397,0.00832,0.0,0.00090482,0.09331319,0.02198711,17.27817345,17.30960655,1.20383811,17.65402412,-0.0,1.01999927,1.028,0.0726582,0.9504298,22.71185493,2.0400002,7.4289999,66.94384766,20.48579979,0.73859137,6.98900032,0.00479997,17.10584259,2.03694868,0.001548,7.22500038,0.59659964,7.18975592,0.68961805,0.00175355,7.25500059,0.64094454,7.2875042,1.52104497,0.16799234,212.02978516,95.62042236,0.03516484,0.0,0.03516484,6.4725275,-3000.7331543,-4.00097752,-4.00097752,7.50777102,7.50378513,0.46306217,2.03694868,2.0400002,0.04008051,0.69193608,1.22583151,25.04629707,0.01119995,0.00840768,0.01020032,0.0068,265389.0,,,,265389.0,518.0,-0.91676927,7.44338179
2023-07-30 08:47:00,6.0470953,6.52139807,69.52314758,99.70800781,60.01575851,3.19506836,0.80128849,0.05655595,1.0648855,100.15960693,54.2060318,4.29827881,1.93200016,4.94482231,0.38699999,-0.00116027,2.60658908,0.00700774,0.002,1.74273622,0.00124609,143.86404419,2.01604033,1.74273622,48.41975021,3.99999881,3.94149613,0.05596893,1980.92578125,1979.64831543,1999.9395752,-0.75000012,-0.75000012,3.39591932,3.42460322,5.14874649,1950.71765137,0.34260067,0.15573873,0.82076865,3.7519908,1400.38427734,2.74999619,2.76749659,2.76813745,100.22993469,100.22001648,0.11992306,1.66398013,6.00600004,6.15100765,10.72853565,8.73810291,-0.11010941,38.51602554,38.48304367,23.29325867,40.61429977,29.3999939,4.09781027,6.32319975,-0.06807935,0.0420128,1.8303225,0.0,0.0200256,1.5804019,-1.344e-05,0.01792,0.0103168,0.0,0.04856877,3.71419334,0.00939848,0.008,-0.06006397,0.00832,0.0,0.00090482,0.09331319,0.02198711,17.27817345,17.30960655,1.20383811,17.65402412,-0.0,1.01999927,1.028,0.0726582,0.9504298,22.71185493,2.0400002,7.4289999,66.94384766,20.48579979,0.73859137,6.98900032,0.00479997,17.10584259,2.03694868,0.001548,7.22500038,0.59659964,7.18975592,0.68961805,0.00175355,7.25500059,0.64094454,7.2875042,1.52104497,0.16799234,212.02978516,95.62042236,0.03516484,0.0,0.03516484,6.4725275,-3000.7331543,-4.00097752,-4.00097752,7.50777102,7.50378513,0.46306217,2.03694868,2.0400002,0.04008051,0.69193608,1.22583151,25.04629707,0.01119995,0.00840768,0.01020032,0.0068,265389.0,,,,265389.0,518.0,-0.91676927,7.44338179
2023-07-30 08:48:00,6.0470953,6.52139807,69.52314758,99.70800781,60.01575851,3.19506836,0.80128849,0.05655595,1.0648855,100.15960693,54.2060318,4.29827881,1.93200016,4.94482231,0.38699999,-0.00116027,2.60658908,0.00700774,0.002,1.74273622,0.00124609,143.86404419,2.01604033,1.74273622,48.41975021,3.99999881,3.94149613,0.05596893,1980.92578125,1979.64831543,1999.9395752,-0.75000012,-0.75000012,3.39591932,3.42460322,5.14874649,1950.71765137,0.34260067,0.15573873,0.82076865,3.7519908,1400.38427734,2.74999619,2.76749659,2.76813745,100.22993469,100.22001648,0.11992306,1.66398013,6.00600004,6.15100765,10.72853565,8.73810291,-0.11010941,38.51602554,38.48304367,23.29325867,40.61429977,29.3999939,4.09781027,6.32319975,-0.06807935,0.0420128,1.8303225,0.0,0.0200256,1.5804019,-1.344e-05,0.01792,0.0103168,0.0,0.04856877,3.71419334,0.00939848,0.008,-0.06006397,0.00832,0.0,0.00090482,0.09331319,0.02198711,17.27817345,17.30960655,1.20383811,17.65402412,-0.0,1.01999927,1.028,0.0726582,0.9504298,22.71185493,2.0400002,7.4289999,66.94384766,20.48579979,0.73859137,6.98900032,0.00479997,17.10584259,2.03694868,0.001548,7.22500038,0.59659964,7.18975592,0.68961805,0.00175355,7.25500059,0.64094454,7.2875042,1.52104497,0.16799234,212.02978516,95.62042236,0.03516484,0.0,0.03516484,6.4725275,-3000.7331543,-4.00097752,-4.00097752,7.50777102,7.50378513,0.46306217,2.03694868,2.0400002,0.04008051,0.69193608,1.22583151,25.04629707,0.01119995,0.00840768,0.01020032,0.0068,265389.0,,,,265389.0,518.0,-0.91676927,7.44338179
2023-07-30 08:49:00,6.0470953,6.52139807,69.52314758,99.70800781,60.01575851,3.19506836,0.80128849,0.05655595,1.0648855,100.15960693,54.2060318,4.29827881,1.93200016,4.94482231,0.38699999,-0.00116027,2.60658908,0.00700774,0.002,1.74273622,0.00124609,143.86404419,2.01604033,1.74273622,48.41975021,3.99999881,3.94149613,0.05596893,1980.92578125,1979.64831543,1999.9395752,-0.75000012,-0.75000012,3.39591932,3.42460322,5.14874649,1950.71765137,0.34260067,0.15573873,0.82076865,3.7519908,1400.38427734,2.74999619,2.76749659,2.76813745,100.22993469,100.22001648,0.11992306,1.66398013,6.00600004,6.15100765,10.72853565,8.73810291,-0.11010941,38.51602554,38.48304367,23.29325867,40.61429977,29.3999939,4.09781027,6.32319975,-0.06807935,0.0420128,1.8303225,0.0,0.0200256,1.5804019,-1.344e-05,0.01792,0.0103168,0.0,0.04856877,3.71419334,0.00939848,0.008,-0.06006397,0.00832,0.0,0.00090482,0.09331319,0.02198711,17.27817345,17.30960655,1.20383811,17.65402412,-0.0,1.01999927,1.028,0.0726582,0.9504298,22.71185493,2.0400002,7.4289999,66.94384766,20.48579979,0.73859137,6.98900032,0.00479997,17.10584259,2.03694868,0.001548,7.22500038,0.59659964,7.18975592,0.68961805,0.00175355,7.25500059,0.64094454,7.2875042,1.52104497,0.16799234,212.02978516,95.62042236,0.03516484,0.0,0.03516484,6.4725275,-3000.7331543,-4.00097752,-4.00097752,7.50777102,7.50378513,0.46306217,2.03694868,2.0400002,0.04008051,0.69193608,1.22583151,25.04629707,0.01119995,0.00840768,0.01020032,0.0068,265389.0,,,,265389.0,518.0,-0.91676927,7.44338179
2023-07-30 08:50:00,6.51637411,6.51177645,69.98400116,99.70000458,60.01699829,3.24182129,0.79625773,0.05669995,0.99012017,100.15167999,54.20600128,4.18585205,2.21484113,5.13567686,0.38699999,-0.00180645,2.60498405,0.0072,0.00215974,1.7426182,0.00124622,142.32254028,1.96218717,1.74276376,48.59168243,3.99960113,3.93969584,0.0582797,1999.18395996,1992.92980957,1999.88000488,-0.75000012,-0.75000012,3.39610004,3.42321777,4.50821638,1952.83361816,0.34337416,0.15546767,0.82239646,3.66335344,1383.59973145,2.79531932,2.81293535,2.81251073,100.23832703,100.22670746,0.11998452,1.67360008,6.00580788,6.1509614,10.72708797,8.73179913,-0.15993549,38.31362534,38.35654831,23.02791405,40.5377121,28.89163208,4.09784985,6.32314825,-0.0780032,-1.3e-07,1.83006406,0.0,0.02704,1.58833492,-0.02000064,0.01007667,0.00040307,0.0,0.04918187,3.71338224,0.00940646,0.01999998,-0.02998646,0.012,0.0,0.04324554,0.08511534,0.01001011,17.3200016,17.3316021,1.19556677,17.57081985,-0.0,0.94,0.94,0.06635645,0.9146691,22.73127937,1.87600005,7.4289999,66.91997528,20.30000877,0.75000012,6.98884058,0.00518064,17.1099987,1.87469649,0.0015,7.2112956,0.60441613,7.26431417,0.69003844,0.0018,7.2460146,0.63705355,7.28519964,1.5289923,0.15599999,212.02420044,95.61925507,0.03657144,0.0,2e-08,6.48351002,-3000.7331543,-4.00097752,-4.00097752,7.52918243,7.52332449,0.46593252,1.87469649,1.87600052,0.00159999,0.69999802,1.22800255,25.13232613,0.01156773,0.00816773,0.01036671,0.00676027,265389.0,,,,265389.0,518.0,-0.9807989,7.44322491
2023-07-30 08:51:00,6.51637411,6.51177645,69.98400116,99.70000458,60.01699829,3.24182129,0.79625773,0.05669995,0.99012017,100.15167999,54.20600128,4.18585205,2.21484113,5.13567686,0.38699999,-0.00180645,2.60498405,0.0072,0.00215974,1.7426182,0.00124622,142.32254028,1.96218717,1.74276376,48.59168243,3.99960113,3.93969584,0.0582797,1999.18395996,1992.92980957,1999.88000488,-0.75000012,-0.75000012,3.39610004,3.42321777,4.50821638,1952.83361816,0.34337416,0.15546767,0.82239646,3.66335344,1383.59973145,2.79531932,2.81293535,2.81251073,100.23832703,100.22670746,0.11998452,1.67360008,6.00580788,6.1509614,10.72708797,8.73179913,-0.15993549,38.31362534,38.35654831,23.02791405,40.5377121,28.89163208,4.09784985,6.32314825,-0.0780032,-1.3e-07,1.83006406,0.0,0.02704,1.58833492,-0.02000064,0.01007667,0.00040307,0.0,0.04918187,3.71338224,0.00940646,0.01999998,-0.02998646,0.012,0.0,0.04324554,0.08511534,0.01001011,17.3200016,17.3316021,1.19556677,17.57081985,-0.0,0.94,0.94,0.06635645,0.9146691,22.73127937,1.87600005,7.4289999,66.91997528,20.30000877,0.75000012,6.98884058,0.00518064,17.1099987,1.87469649,0.0015,7.2112956,0.60441613,7.26431417,0.69003844,0.0018,7.2460146,0.63705355,7.28519964,1.5289923,0.15599999,212.02420044,95.61925507,0.03657144,0.0,2e-08,6.48351002,-3000.7331543,-4.00097752,-4.00097752,7.52918243,7.52332449,0.46593252,1.87469649,1.87600052,0.00159999,0.69999802,1.22800255,25.13232613,0.01156773,0.00816773,0.01036671,0.00676027,265389.0,,,,265389.0,518.0,-0.9807989,7.44322491
2023-07-30 08:52:00,6.51637411,6.51177645,69.98400116,99.70000458,60.01699829,3.24182129,0.79625773,0.05669995,0.99012017,100.15167999,54.20600128,4.18585205,2.21484113,5.13567686,0.38699999,-0.00180645,2.60498405,0.0072,0.00215974,1.7426182,0.00124622,142.32254028,1.96218717,1.74276376,48.59168243,3.99960113,3.93969584,0.0582797,1999.18395996,1992.92980957,1999.88000488,-0.75000012,-0.75000012,3.39610004,3.42321777,4.50821638,1952.83361816,0.34337416,0.15546767,0.82239646,3.66335344,1383.59973145,2.79531932,2.81293535,2.81251073,100.23832703,100.22670746,0.11998452,1.67360008,6.00580788,6.1509614,10.72708797,8.73179913,-0.15993549,38.31362534,38.35654831,23.02791405,40.5377121,28.89163208,4.09784985,6.32314825,-0.0780032,-1.3e-07,1.83006406,0.0,0.02704,1.58833492,-0.02000064,0.01007667,0.00040307,0.0,0.04918187,3.71338224,0.00940646,0.01999998,-0.02998646,0.012,0.0,0.04324554,0.08511534,0.01001011,17.3200016,17.3316021,1.19556677,17.57081985,-0.0,0.94,0.94,0.06635645,0.9146691,22.73127937,1.87600005,7.4289999,66.91997528,20.30000877,0.75000012,6.98884058,0.00518064,17.1099987,1.87469649,0.0015,7.2112956,0.60441613,7.26431417,0.69003844,0.0018,7.2460146,0.63705355,7.28519964,1.5289923,0.15599999,212.02420044,95.61925507,0.03657144,0.0,2e-08,6.48351002,-3000.7331543,-4.00097752,-4.00097752,7.52918243,7.52332449,0.46593252,1.87469649,1.87600052,0.00159999,0.69999802,1.22800255,25.13232613,0.01156773,0.00816773,0.01036671,0.00676027,265389.0,,,,265389.0,518.0,-0.9807989,7.44322491
2023-07-30 08:53:00,6.51637411,6.51177645,69.98400116,99.70000458,60.01699829,3.24182129,0.79625773,0.05669995,0.99012017,100.15167999,54.20600128,4.18585205,2.21484113,5.13567686,0.38699999,-0.00180645,2.60498405,0.0072,0.00215974,1.7426182,0.00124622,142.32254028,1.96218717,1.74276376,48.59168243,3.99960113,3.93969584,0.0582797,1999.18395996,1992.92980957,1999.88000488,-0.75000012,-0.75000012,3.39610004,3.42321777,4.50821638,1952.83361816,0.34337416,0.15546767,0.82239646,3.66335344,1383.59973145,2.79531932,2.81293535,2.81251073,100.23832703,100.22670746,0.11998452,1.67360008,6.00580788,6.1509614,10.72708797,8.73179913,-0.15993549,38.31362534,38.35654831,23.02791405,40.5377121,28.89163208,4.09784985,6.32314825,-0.0780032,-1.3e-07,1.83006406,0.0,0.02704,1.58833492,-0.02000064,0.01007667,0.00040307,0.0,0.04918187,3.71338224,0.00940646,0.01999998,-0.02998646,0.012,0.0,0.04324554,0.08511534,0.01001011,17.3200016,17.3316021,1.19556677,17.57081985,-0.0,0.94,0.94,0.06635645,0.9146691,22.73127937,1.87600005,7.4289999,66.91997528,20.30000877,0.75000012,6.98884058,0.00518064,17.1099987,1.87469649,0.0015,7.2112956,0.60441613,7.26431417,0.69003844,0.0018,7.2460146,0.63705355,7.28519964,1.5289923,0.15599999,212.02420044,95.61925507,0.03657144,0.0,2e-08,6.48351002,-3000.7331543,-4.00097752,-4.00097752,7.52918243,7.52332449,0.46593252,1.87469649,1.87600052,0.00159999,0.69999802,1.22800255,25.13232613,0.01156773,0.00816773,0.01036671,0.00676027,265389.0,,,,265389.0,518.0,-0.9807989,7.44322491
2023-07-30 08:54:00,6.51637411,6.51177645,69.98400116,99.70000458,60.01699829,3.24182129,0.79625773,0.05669995,0.99012017,100.15167999,54.20600128,4.18585205,2.21484113,5.13567686,0.38699999,-0.00180645,2.60498405,0.0072,0.00215974,1.7426182,0.00124622,142.32254028,1.96218717,1.74276376,48.59168243,3.99960113,3.93969584,0.0582797,1999.18395996,1992.92980957,1999.88000488,-0.75000012,-0.75000012,3.39610004,3.42321777,4.50821638,1952.83361816,0.34337416,0.15546767,0.82239646,3.66335344,1383.59973145,2.79531932,2.81293535,2.81251073,100.23832703,100.22670746,0.11998452,1.67360008,6.00580788,6.1509614,10.72708797,8.73179913,-0.15993549,38.31362534,38.35654831,23.02791405,40.5377121,28.89163208,4.09784985,6.32314825,-0.0780032,-1.3e-07,1.83006406,0.0,0.02704,1.58833492,-0.02000064,0.01007667,0.00040307,0.0,0.04918187,3.71338224,0.00940646,0.01999998,-0.02998646,0.012,0.0,0.04324554,0.08511534,0.01001011,17.3200016,17.3316021,1.19556677,17.57081985,-0.0,0.94,0.94,0.06635645,0.9146691,22.73127937,1.87600005,7.4289999,66.91997528,20.30000877,0.75000012,6.98884058,0.00518064,17.1099987,1.87469649,0.0015,7.2112956,0.60441613,7.26431417,0.69003844,0.0018,7.2460146,0.63705355,7.28519964,1.5289923,0.15599999,212.02420044,95.61925507,0.03657144,0.0,2e-08,6.48351002,-3000.7331543,-4.00097752,-4.00097752,7.52918243,7.52332449,0.46593252,1.87469649,1.87600052,0.00159999,0.69999802,1.22800255,25.13232613,0.01156773,0.00816773,0.01036671,0.00676027,265389.0,,,,265389.0,518.0,-0.9807989,7.44322491
2023-07-30 08:55:00,6.21237803,6.55650663,71.47008514,99.70800781,60.01699829,3.50817871,0.80105042,0.056556,1.06269217,100.15968323,54.20587158,4.29394531,2.00028968,5.0441184,0.38700002,-0.00087227,2.62300682,0.0079936,0.002,1.74080324,0.00132002,140.88807678,1.93673706,1.74086428,48.59999847,3.99898076,3.93960023,0.05769953,2014.23156738,2011.40856934,1999.94238281,-0.75000012,-0.75000012,3.39620113,3.42421627,4.58775806,1960.63391113,0.34809932,0.15574999,0.82283604,3.8120842,1931.55102539,2.80450416,2.8225193,2.82282043,100.23800659,100.21362305,0.04800384,1.68651676,6.00619221,6.1521678,10.72716522,8.72769737,-0.13192473,38.87984085,38.84543991,23.1496048,41.10296249,28.69007111,4.09885597,6.32060051,-0.03046989,0.01801536,1.83800006,0.0,0.0247743,1.58806455,0.05958387,-0.01201664,0.05999667,0.0,0.04823253,3.71256804,0.00956128,0.02999949,-0.01999987,0.03992,0.0,0.0466435,0.06971268,0.02830387,17.56159592,17.58999825,1.20445144,17.71776199,-0.0304,1.01999986,1.01039994,0.0710479,0.92432559,22.75192642,1.89571214,7.43793631,66.83987427,20.30081749,0.75519681,6.98900032,0.00470323,17.30600739,1.89208472,0.0015,7.22427082,0.60179996,7.22995424,0.69003868,0.0018,7.26332045,0.63810003,7.28664827,1.5292182,0.16296156,212.01223755,95.61633301,0.0,0.0,0.00732367,6.52703285,-3000.7331543,-4.00097752,-4.00097752,7.54870176,7.54285765,0.46300757,1.89208472,1.89559686,0.01006412,0.69807488,1.20393598,24.93955803,0.01140005,0.00819999,0.01027201,0.00623894,265389.0,,,,265389.0,518.0,-0.6833598,7.44496632
2023-07-30 08:56:00,6.21237803,6.55650663,71.47008514,99.70800781,60.01699829,3.50817871,0.80105042,0.056556,1.06269217,100.15968323,54.20587158,4.29394531,2.00028968,5.0441184,0.38700002,-0.00087227,2.62300682,0.0079936,0.002,1.74080324,0.00132002,140.88807678,1.93673706,1.74086428,48.59999847,3.99898076,3.93960023,0.05769953,2014.23156738,2011.40856934,1999.94238281,-0.75000012,-0.75000012,3.39620113,3.42421627,4.58775806,1960.63391113,0.34809932,0.15574999,0.82283604,3.8120842,1931.55102539,2.80450416,2.8225193,2.82282043,100.23800659,100.21362305,0.04800384,1.68651676,6.00619221,6.1521678,10.72716522,8.72769737,-0.13192473,38.87984085,38.84543991,23.1496048,41.10296249,28.69007111,4.09885597,6.32060051,-0.03046989,0.01801536,1.83800006,0.0,0.0247743,1.58806455,0.05958387,-0.01201664,0.05999667,0.0,0.04823253,3.71256804,0.00956128,0.02999949,-0.01999987,0.03992,0.0,0.0466435,0.06971268,0.02830387,17.56159592,17.58999825,1.20445144,17.71776199,-0.0304,1.01999986,1.01039994,0.0710479,0.92432559,22.75192642,1.89571214,7.43793631,66.83987427,20.30081749,0.75519681,6.98900032,0.00470323,17.30600739,1.89208472,0.0015,7.22427082,0.60179996,7.22995424,0.69003868,0.0018,7.26332045,0.63810003,7.28664827,1.5292182,0.16296156,212.01223755,95.61633301,0.0,0.0,0.00732367,6.52703285,-3000.7331543,-4.00097752,-4.00097752,7.54870176,7.54285765,0.46300757,1.89208472,1.89559686,0.01006412,0.69807488,1.20393598,24.93955803,0.01140005,0.00819999,0.01027201,0.00623894,265389.0,,,,265389.0,518.0,-0.6833598,7.44496632
