DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/13 12:35:00,11.49568367,6.5375886,130.17745972,99.70328522,59.91500092,1.08007813,1.22851205,0.0621,1.00440013,100.15001678,54.2018013,4.45501709,2.08412814,9.67272568,1.42857623,-0.00000026,2.61096954,0.00620128,2.59216976,1.72321606,0,125.58135223,1.63855374,1.72320044,23.61321449,3.98762369,3.97079992,0.01632805,1015.97265625,724.36584473,714.32818604,-0.75000012,-0.75000012,3.37140012,3.40949273,7.05842018,178.80195618,0.4000394,0.11305001,0.31751579,8.98414516,740.03723145,2.64001632,2.65603948,2.65569329,100.29001617,100.29001617,285.7204895,1.42996812,1.79980814,1.05576766,12.06937313,7.62333918,21.81806564,-0.09997428,21.81806564,25.77426529,23.11995697,21.40200806,4.03489447,6.33489799,-0.03000065,-0.00998387,1.80934668,0,0.01935995,1.51032007,0.012,0.00000256,0.01200257,0,0.02335504,8.60916042,0.00619237,-0.0200032,-0.03999936,0,0,0.01450587,-0.6787672,9.86150742,0.07006413,9.93157196,1.34805655,9.90959167,0.29000258,0.19000322,0.4800058,0.37015128,0.88372821,20.20740128,1.85792005,7.6079998,80.83678436,23.30597496,0.38203332,7.18283844,0.00596817,20.90000153,3.85462475,0.00175168,7.37016773,0.47219676,7.31256962,0.67720991,0.00180008,7.37800026,0.62524807,7.03436041,0.93170023,0.13800152,206.95883179,78.06884766,0,0,0,6.53846121,-3000.7331543,-4.00097752,-4.00097752,7.33577538,7.33772945,0.58754575,3.85462475,1.8577913,0,0.73032075,1.19840264,23.70121193,0.00799334,0.00976769,0.00576165,0.00560129,265584,,,,265584,6748,0.30322686,7.64968681
2023/10/13 12:40:00,9.91430187,6.55650043,112.90290833,99.70838928,60.01499939,1.62854004,1.22275364,0.06135098,0.99000013,100.15834045,54.20116043,4.45391846,1.96528053,6.32167816,3.53461885,-0.00000128,2.6300478,0.00782433,2.61204028,1.72397172,0,125.55106354,1.63853061,1.7236743,23.60968018,3.98819995,3.97079992,0.01658415,1017.65686035,724.07196045,710.50738525,-0.75000012,-0.75000012,3.37088108,3.40939736,7.04940224,204.8210144,0.38395065,0.09980645,0.30285683,8.90794277,1090.17590332,2.56450343,2.58209658,2.58200812,100.29001617,100.29161072,289.31796265,1.74249589,1.79999864,1.05599689,12.06903839,7.6250968,21.86566353,-0.10393616,21.86566353,25.77606773,23.19626617,21.36000443,4.00785017,6.25300026,-0.02008013,0.02966723,1.80999684,0,0.02451093,1.51000011,-0.00032266,-0.01959949,0,0,0.02102917,8.6101532,0.00604024,0.00840003,-0.042,0.00840003,0,0.0518483,-0.66663331,9.99959755,0.03,10.02959728,1.35849333,10.02315712,0.25999999,0.09199999,0.352,0.23697639,0.5153532,20.23056793,1.84206474,7.608006,80.8393631,23.01464844,0.37696674,7.18296099,0.00589936,20.90000153,3.84017634,0.00179808,7.36940098,0.47506836,7.32582903,0.6766001,0.0018484,7.38180161,0.62303478,7.03083181,0.93368012,0.16296613,206.94104004,78.00987244,0.0002907,0,0,6.56485319,-3000.7331543,-4.00097752,-4.00097752,7.3846159,7.38656902,0.58656931,3.84017634,1.84215677,0.02966723,0.74800211,1.20128,23.64058113,0.00776768,0.00860005,0.0054,0.0056,265584,,,,265584,6748,0.31922564,7.65031338
2023/10/13 12:45:00,10.67263985,6.5395503,122.39278412,99.70160675,59.91500092,4.30285645,1.22279012,0.0613452,0.99000013,100.1580658,54.20100021,4.56286621,1.96415937,7.75998259,2.76452255,-0.0000064,2.61816645,0.00680646,2.59961462,1.72359931,0,125.57899475,1.63853443,1.72359979,23.61032104,3.988204,3.97091985,0.01649648,1017.58087158,721.98138428,709.72003174,-0.75000012,-0.75000012,3.3713963,3.41118193,8.68480301,715.52001953,0.37898016,0.11409954,0.30259728,11.66886806,1194.02563477,2.473001,2.49000049,2.48965859,100.29001617,100.288414,290.09906006,1.9590193,1.7990402,1.05408001,12.06797791,7.61675358,22.25760078,-0.07967998,22.248703,26.2486515,23.58400345,21.40961838,4.01175642,6.30500078,-0.00000256,0.05199987,1.80838656,0,0.02673967,1.51000011,-0.0099872,-0.00966208,0,0,0.02133674,8.60980129,0.00600032,-0,-0.04191936,0,0,0.00223623,-0.67109907,9.97199917,0.04966723,10.02006626,1.35829127,9.95547199,0.87,-0.06,0.87,0.16717502,0.56931168,20.23016357,1.83593261,7.62183332,80.82388306,23.00596809,0.35600004,7.18683958,0.0059032,20.90000153,4.62170553,0.0017496,7.38000107,0.4830161,7.35000658,0.67443848,0.0018,7.36800241,0.62098837,7.03096628,0.93179852,0.13703999,206.94171143,77.98607635,0,0,0,6.52967119,-3000.7331543,-4.00097752,-4.00097752,7.39672756,7.40024376,0.58783883,4.62170553,1.83583188,0.04208,0.74133939,1.20006192,23.347332,0.00776774,0.00799973,0.00519968,0.0056,265584,,,,265584,6748,0.30386683,7.65684032
2023/10/13 12:50:00,9.97813988,6.54029942,113.76023865,99.70160675,60.01480103,-0.00842285,1.22251022,0.06195485,0.99000013,100.15193176,54.20100784,4.34185791,2.18490672,8.14030933,1.52627993,-0.00000026,2.62199044,0.00620129,2.60299039,1.72319984,0,124.71310425,1.63085115,1.72319984,23.60160065,3.98772025,3.97079897,0.01648026,1014.78668213,719.37414551,709.94989014,-0.75000012,-0.75000012,3.37138033,3.40952778,8.87197208,997.19940186,0.38506997,0.12668927,0.31133854,11.91001415,1119.77905273,2.41299987,2.42790008,2.42750025,100.29161072,100.28201294,290.19403076,1.91058004,1.79999864,1.1555984,12.06099224,7.61671257,22.15192986,-0.09766687,22.14238548,26.15246391,23.53548431,21.40833664,3.99880004,6.26340008,-0.00198397,0.0379872,1.79367757,0,0.032,1.51032066,-0.02031987,0.01993354,0.01998671,0,0.02130583,8.60920334,0.00699846,-0.00000062,-0.06007985,0,0,0.01073408,-0.66758466,9.94833279,0.05000013,9.98366642,1.35487211,10.02913666,1.29999995,-0.09199999,1.29199982,0.17882475,0.83098221,20.2450161,1.8423866,7.62199974,80.83998108,22.70519638,0.34099874,7.19032049,0.00551665,20.80400276,4.70786762,0.00155962,7.37099886,0.47852284,7.33174324,0.7452336,0.00180006,7.37783957,0.62256974,7.03003359,0.92638493,0.18599999,206.94320679,78.03421021,0.05860816,0,0.00000002,6.52967119,-3000.7331543,-4.00097752,-4.00097752,7.42407751,7.42564201,0.58412701,4.70786762,1.84267652,0.03959744,0.74152583,1.19840002,23.3466053,0.00763867,0.00719898,0.005,0.0056,265584,,,,265584,6748,0.30000517,7.66719961
2023/10/13 12:55:00,9.16407013,6.50628233,103.35341644,99.70968628,59.91499329,-5.40026855,1.22974849,0.0621,0.99000013,100.15968323,54.20103455,4.45056152,1.83548927,6.15338326,2.82049227,-0.00003205,2.60880041,0.00700747,2.5891602,1.72366405,0,125.58011627,1.63853443,1.72393274,23.60160065,3.98750424,3.9696002,0.01701891,1014.39471436,720.3850708,711.16589355,-0.75000012,-0.75000012,3.37033987,3.41071081,8.23551655,1025.93347168,0.38429943,0.12915,0.31179669,10.88198757,1086.09863281,2.38849998,2.4035008,2.40301394,100.29000854,100.29001617,288.73504639,1.79310739,1.79996169,1.15464008,12.06883335,7.608706,22.00000572,-0.07199558,22.00014305,26.04338264,23.36362648,21.35994339,3.99754167,6.28679991,-0.04969538,0,1.80839944,0,0.02719565,1.51000011,0,-0.00799995,0.00000131,0,0.02670869,8.60519123,0.00603846,0.00200321,-0.02200064,0.01008013,0,0.03053929,-0.68206394,9.94203091,0.04958401,9.99038506,1.35885835,9.92013168,1.3299973,-0.04,1.32993579,0.1787827,1.05677664,20.25990677,1.81833589,7.62131834,80.83678436,22.70996094,0.33295104,7.18780088,0.00598408,20.80416107,4.38814259,0.00179952,7.37017584,0.47823471,7.35415983,0.77055997,0.0015719,7.37800026,0.61948359,7.03000021,0.92950702,0.13799991,206.93461609,77.98004913,0.03661832,0,0.00000004,6.48791313,-3000.7331543,-4.00097752,-4.00097752,7.43150187,7.43345499,0.5885421,4.38814259,1.81856573,0,0.74001032,1.20037377,23.10556984,0.00779355,0.00759361,0.005,0.00556799,265584,,,,265584,6748,0.38000026,7.6608634
2023/10/13 13:00:00,8.53063679,6.53692484,97.34980774,99.70834351,60.01496887,-11.82800293,1.22251177,0.06138,0.99000013,100.15007782,54.20100021,4.324646,1.86781585,6.04740906,2.10058403,-0.00016005,2.60980487,0.00683233,2.59163761,1.72310376,0,124.68484497,1.63818836,1.72422004,23.60806656,3.98819995,3.97060299,0.01667581,1014.79943848,720.94683838,712.04656982,-0.75000012,-0.75000012,3.37140012,3.40939379,7.72979116,1055.04003906,0.38949749,0.13020001,0.31731313,9.97039604,1033.42333984,2.37609673,2.39200091,2.39248729,100.29001617,100.29001617,287.97897339,1.66000354,1.7990402,1.15344203,12.07954693,7.61880016,21.97867393,-0.03333236,21.97417641,25.98280716,23.32544518,21.45040131,3.99879026,6.22855997,-0.03798784,0.01032,1.79367757,0,0.01997439,1.51000011,0.0100032,0,0.01040016,0,0.02665807,8.60519886,0.00603841,-0.000096,-0.07000001,0,0,0.00053771,-0.6742605,9.92993641,0.04008014,9.97203255,1.35480618,9.94665813,1.34992015,-0.01,1.34001577,0.17496337,1.20179224,20.27876282,1.83406413,7.62200737,80.78321075,23.4140377,0.32528776,7.18626404,0.00632112,21.19503975,4.13192081,0.00150968,7.37596655,0.48834065,7.34943295,0.70164007,0.0017927,7.38600206,0.62101293,7.03000021,0.93586975,0.16791159,206.95999146,78.09997559,0,0,0,6.52703285,-3000.7331543,-4.00097752,-4.00097752,7.40024376,7.40219879,0.58754575,4.13192081,1.83415401,0.0099999,0.74677056,1.19194639,23.36692238,0.00799999,0.00840004,0.00516645,0.00559973,265584,,,,265584,6748,0.30064106,7.66786909
2023/10/13 13:05:00,8.60518265,6.59069681,98.82575226,99.70193481,60.01601028,-12.42004395,1.22250021,0.06209885,0.99000013,100.15032196,54.20180511,4.45410156,1.85922611,6.20119572,2.05500007,-0.0008064,2.6469841,0.00700001,2.62699986,1.72321665,0.00001408,125.65790558,1.62162197,1.72288346,23.60000229,3.98819995,3.97031665,0.01657453,1019.13018799,725.45562744,712.13543701,-0.75000012,-0.75000012,3.37081957,3.41092277,7.18341017,1069.93359375,0.39713475,0.13113698,0.32229385,9.01009655,883.09631348,2.37558389,2.39258409,2.39294839,100.29001617,100.29161072,287.86981201,1.51779914,1.79999244,1.15463018,12.06937695,7.60233879,21.88171577,-0.11050943,21.88293266,25.75149345,23.15467644,21.70840836,3.99776053,6.2226305,-0.03998336,0.06038401,1.80833483,0,0.00801306,1.51000011,0.0219328,-0.01193598,0.02832001,0,0.02680969,8.6050005,0.006,-0.04,-0.041984,0,0,0.00117634,-0.68365133,9.5491848,0.04006731,9.57128811,1.2941581,9.61517429,1.39040005,-0.000384,1.39999998,0.18045986,1.25593948,20.28499222,1.83800018,7.6179595,80.78018188,23.40600014,0.33300641,7.18616819,0.00591677,21.19503593,3.85564184,0.0018,7.3849988,0.48710001,7.36800003,0.65740001,0.00180192,7.38180113,0.61740005,7.03000021,0.93168241,0.12724799,206.95999146,78.09997559,0.00005814,0,0,6.57362604,-3000.7331543,-4.00097752,-4.00097752,7.36312675,7.3650794,0.58608061,3.85564184,1.83800042,0.06960001,0.73361284,1.19200003,23.25499725,0.00783871,0.00864537,0.00520795,0.00560001,265584,,,,265584,6748,0.3998667,7.67666388
2023/10/13 13:10:00,8.98297596,6.55650043,100.3086853,99.70162201,60.01419449,-10.80895996,1.2237581,0.06195485,1.00440466,100.15161896,54.20103073,4.3427124,1.84401953,6.16371584,2.44344831,-0.00096026,2.62799954,0.00636102,2.60896802,1.72392058,0.00000059,125.55580139,1.63855267,1.72399688,23.60000229,3.98829699,3.9708035,0.01656327,1019.37567139,727.52282715,714.39709473,-0.75000012,-0.75000012,3.37058425,3.4093008,6.5978241,1081.3145752,0.40398112,0.13125002,0.32590604,8.02107906,712.79907227,2.3954041,2.41190076,2.41249728,100.29001617,100.29774475,285.73248291,1.378497,1.79980767,1.15655935,12.07207108,7.60829735,21.79000092,-0.05848293,21.79000092,25.66684532,23.106987,21.80867004,4.0016923,6.24129963,-0.03991675,0.0200801,1.80961347,0,0.01987196,1.51032066,-0,-0.03199987,0,0,0.02526367,8.60040855,0.006,0.00000013,-0.01960374,0.00000013,0,0.05044495,-0.66779995,9.62952232,0.07839681,9.70791912,1.31389737,9.63903999,1.36167979,0,1.36167979,0.17364451,1.27326298,20.29361725,1.83272231,7.62683916,80.79681396,22.90423393,0.32364669,7.19136715,0.005996,20.70000076,3.55892515,0.00179,7.37519407,0.49002528,7.37764025,0.65743202,0.00180959,7.38600063,0.62422359,7.0260005,0.93389273,0.13185602,206.92285156,77.91977692,0,0,0.036337,6.56483555,-3000.7331543,-4.00097752,-4.00097752,7.33383512,7.33577538,0.58754903,3.55892515,1.83324015,0.0200801,0.74646664,1.20774496,23.7011013,0.008,0.00879462,0.00523996,0.00563226,265584,,,,265584,6748,0.39664638,7.67800331
2023/10/13 13:15:00,12.53999233,6.52965117,141.74639893,99.79000092,59.81432724,8.86694336,1.22975957,0.06209309,0.99000013,100.15166473,54.20100021,4.45050049,1.84544027,9.76417828,2.74740052,-0.00000026,2.61076736,0.00697548,2.59177542,1.72320259,0,124.88310242,1.62103748,1.72288048,23.61992073,3.98760438,3.9696002,0.01703195,1013.70605469,723.19885254,714.85302734,-0.75000012,-0.75000012,3.37033582,3.41076708,6.12727499,350.11715698,0.40636018,0.12076399,0.32443881,7.15376472,432.64309692,2.43200088,2.44710064,2.44802833,100.29000092,100.29001617,285.46234131,1.28748357,1.7990402,1.1546402,12.06876945,7.61039686,21.6805439,-0.07888078,21.6805439,25.66756439,22.981287,21.91168594,4.0182991,6.24519968,-0.0595968,0.0299968,1.80641341,0,0.03029124,1.51000011,0.00999936,-0.0199168,0.00999936,0,0.02477316,8.60062504,0.00619355,-0.000016,-0.05007946,0,0,0.02213765,-0.67361498,9.58999538,0.04081344,9.63080883,1.31007838,9.53547955,0.5800032,0.16000001,0.74000323,0.2917662,1.03349161,20.2939682,1.83800018,7.62219191,80.84000397,22.90497589,0.30719486,7.19679356,0.00639923,20.70016098,3.32844949,0.00155998,7.37096214,0.48497599,7.35400915,0.67256796,0.0018,7.38600063,0.62520039,7.02452803,0.92834741,0.16227993,206.91175842,77.83021545,0,0,0.03657144,6.54505539,-3000.7331543,-4.00097752,-4.00097752,7.33772612,7.34163046,0.5851,3.32844949,1.83800042,0.0299968,0.73226893,1.20806158,23.10564804,0.00799872,0.0087936,0.00516774,0.00576645,265584,,,,265584,6748,0.30320534,7.67071199
2023/10/13 13:20:00,7.83400965,6.55649948,89.97097015,99.70840454,60.01399994,-9.98999023,1.22994196,0.06134982,0.99000013,100.1583252,54.20116043,4.4541626,1.82879925,6.13593721,1.48836017,-0.00016,2.62783504,0.0070064,2.608989,1.72352004,0.000352,125.54016876,1.6380645,1.72326386,23.60167885,3.98820043,3.97030091,0.01687744,1020.47747803,726.40045166,711.92559814,-0.75000012,-0.75000012,3.37031984,3.4104352,5.88828611,191.58668518,0.39241999,0.10191766,0.31156811,6.64808416,499.28323364,2.40350103,2.42100024,2.42051172,100.29001617,100.29001617,288.04840088,1.58099985,1.85031354,1.15575397,12.06074047,7.60871935,21.60000229,-0.04998719,21.59999847,25.39218903,22.92798042,22.1200676,4.01159048,6.22964096,-0.04392008,0.01199667,1.8099227,0,0.024832,1.51160014,-0,0.01807997,0.01039987,0,0.0240982,8.60184097,0.006,-0.02000065,-0.04992,0,0,0.02994338,-0.67782748,9.5938406,0.07791934,9.67879581,1.30733776,9.61957359,0.13999936,0.12001281,0.26006082,0.18715908,0.50528282,20.30019188,1.84205437,7.63584042,80.83937073,23.89100075,0.30400777,7.18635988,0.00631933,20.70000076,3.18765545,0.00150002,7.37580633,0.50350058,7.3500104,0.67385042,0.00208794,7.39580011,0.62099767,7.02599859,0.93279219,0.14419006,206.92919922,77.9200058,0.00000047,0,0,6.564744,-3000.7331543,-4.00097752,-4.00097752,7.35140562,7.35335732,0.58803421,3.18765545,1.84212554,0.01998336,0.7416749,1.20007682,23.64513016,0.0078,0.00800671,0.00483871,0.00537444,265584,,,,265584,6748,0.29999974,7.68384504
2023/10/13 13:25:00,10.63926697,6.52064514,118.58394623,99.70192719,60.01403427,3.98742676,1.22855806,0.0621,0.99000013,100.15962219,54.20100021,4.4541626,1.92002571,6.87211084,3.65629077,-0.0008,2.60798907,0.00636128,2.58899188,1.72398329,0.00007322,125.57937622,1.65441942,1.72399664,23.60001755,3.9877193,3.97070003,0.01671919,1020.02954102,724.12615967,710.32739258,-0.75000012,-0.75000012,3.37010002,3.40867996,8.3396368,524.34222412,0.38296992,0.10780001,0.30623373,10.82387638,528.48175049,2.36899924,2.38559937,2.38586164,100.29161072,100.29001617,289.89312744,1.8585999,1.84946895,1.15541613,12.07849598,7.60164642,22.08001137,-0.07193334,22.08006668,25.99881172,23.401474,22.06000137,4.01179981,6.22071791,-0.08000001,0.02006078,1.80167735,0,0.02450474,1.51000011,-0.00008003,-0.00801334,0,0,0.02838194,8.59663773,0.00600001,-0.00006733,-0.0699968,0,0,0.01590486,-0.67877406,9.60590172,0.02192,9.61910534,1.30139112,9.63582611,0.56,-0,0.56,0.14725652,0.47517934,20.30204391,1.84759963,7.62593603,80.84000397,23.8909626,0.30222303,7.19100094,0.0067,20.70400238,4.39077425,0.0017516,7.37596846,0.49561936,7.34116745,0.67374158,0.00184798,7.38600063,0.62760001,7.02455473,0.92290884,0.16800153,206.92428589,77.8960495,0,0,0,6.51208782,-3000.7331543,-4.00097752,-4.00097752,7.3592186,7.36117554,0.58949864,4.39077425,1.84727764,0.0203039,0.7466715,1.20334136,23.24972343,0.008,0.0074,0.00496769,0.0055679,265584,,,,265584,6748,0.36400411,7.67501259
2023/10/13 13:30:00,9.00211525,6.53942347,99.63504791,99.70001984,60.01483536,-3.72399902,1.22250056,0.06206429,0.99000013,100.15166473,54.20103073,4.45062256,1.84799576,6.0691843,2.85289907,-0.00096026,2.61319327,0.00623332,2.59500003,1.72398078,0.00007097,125.55230713,1.65290987,1.72431612,23.60959816,3.9883163,3.97079897,0.01696474,1017.17004395,721.82513428,710.59259033,-0.75000012,-0.75000012,3.37087679,3.4100163,9.19769573,965.99359131,0.38849932,0.12528601,0.31358191,12.41244507,709.94769287,2.36400008,2.37858415,2.37882042,100.29800415,100.28969574,289.26998901,1.86003685,1.85039067,1.20600772,12.07291698,7.59360075,22.29817581,-0.05832054,22.29817581,26.33481789,23.65163422,22.0019989,4.00949526,6.21529961,-0.02039923,0.047984,1.80967999,0,0.02016081,1.51800323,0.028,0.02998403,0.05798403,0,0.02724651,8.60514069,0.00600031,0.00000192,-0.07199998,0.00000192,0,-0.00150572,-0.67877376,9.25113583,0.04009662,9.29123211,1.26082361,9.25446987,1.13001609,-0.102,1.13001609,0.16129074,0.69535977,20.30101967,1.82600009,7.63099909,80.84000397,22.90916824,0.29286554,7.1913991,0.00700067,20.80403519,4.8130517,0.00175161,7.37583303,0.49094835,7.34863234,0.71459866,0.00180038,7.38600063,0.61956,7.02531719,0.92180884,0.14976183,206.91899109,77.91985321,0.03663004,0,0,6.54725599,-3000.7331543,-4.00097752,-4.00097752,7.32601404,7.32600832,0.58754814,4.8130517,1.82599998,0.047984,0.74166459,1.20025861,23.18206215,0.0078336,0.00683329,0.005,0.00576159,265584,,,,265584,6748,0.30002564,7.66728687
2023/10/13 13:35:00,7.87049532,6.5140729,89.85600281,99.70001984,60.00975037,-8.69213867,1.22994006,0.0621,0.99000013,100.15968323,54.20100784,4.4541626,1.88333416,6.10696697,1.52998102,-0,2.60199356,0.00715492,2.58314776,1.72355163,0.0000142,125.58000183,1.62227368,1.72327018,23.60000229,3.98819637,3.97029734,0.01682416,1019.79711914,725.59954834,711.5949707,-0.75000012,-0.75000012,3.37090015,3.40931606,8.88524723,1018.80187988,0.38744992,0.1291388,0.31368378,11.7980442,1048.6706543,2.35201621,2.36650014,2.36662817,100.29001617,100.28969574,288.37039185,1.75708103,1.85019839,1.25644636,12.07079697,7.60242033,22.28205872,-0.11237033,22.28041077,26.21929359,23.64209557,21.66153717,4.01424026,6.21528959,-0.04993598,0.02199665,1.79998934,0,0.032,1.51006413,-0.02160333,0.019984,0.0199968,0,0.02141525,8.60381699,0.006,-0.00032002,-0.0703872,0,0,0.02552274,-0.66753799,9.28120041,0.04160054,9.32056046,1.26025915,9.29172611,1.16000009,-0.05,1.15999997,0.15682191,0.88275665,20.31867981,1.83401287,7.6359992,80.84000397,22.90517426,0.28623304,7.19596815,0.00789667,20.80015945,4.64286947,0.001798,7.37980795,0.50090408,7.36243963,0.78679997,0.00174046,7.39083385,0.62361634,7.02100086,0.92725295,0.15599999,206.92375183,77.89009857,0.02930403,0,0.02930403,6.50989008,-3000.7331543,-4.00097752,-4.00097752,7.27913666,7.28108978,0.58901089,4.64286947,1.83404088,0.02039933,0.73175681,1.20159996,23.09724998,0.00803355,0.00679355,0.00499999,0.00579333,265584,,,,265584,6748,0.28453761,7.67217779
2023/10/13 13:40:00,10.02376366,6.49057627,113.75419617,99.70007324,60.01195908,-1.66650391,1.22854817,0.06209996,0.99000013,100.1599884,54.20100021,4.45483398,1.97600007,6.86589384,2.8890121,-0.00000001,2.60884786,0.00793444,2.58917475,1.72343993,0.00036676,125.8680191,1.63877761,1.72324777,23.60000229,3.98819995,3.97032022,0.01688051,1016.68719482,722.46496582,712.11706543,-0.75000012,-0.75000012,3.37060666,3.41076303,8.74769688,1056.07006836,0.39173621,0.13020001,0.31898037,11.55684376,1001.99188232,2.34050012,2.35649991,2.35632873,100.29001617,100.29033661,288.1050415,1.62208045,1.85048544,1.25640023,12.07750511,7.60065556,22.16002655,-0.07197123,22.16000557,26.14145088,23.51950455,21.7100029,4.00270176,6.21919203,-0.052,0.05959665,1.80193341,0,0.032,1.51167691,-0.01200013,0.05000013,0.05000002,0,0.02155191,8.60140038,0.00604762,-0.01,-0.06998721,0,0,0.00116298,-0.67340142,9.21225357,0.04,9.25045109,1.25384188,9.23638439,1.22039974,-0.0399328,1.2200799,0.15930319,1.01229978,20.3204689,1.85793364,7.63599348,80.82388306,23.6099987,0.27919978,7.19183207,0.00748387,20.80019188,4.58214235,0.00174999,7.37100792,0.49902025,7.37700081,0.73099846,0.0018,7.40013456,0.62429053,7.02083921,0.92404443,0.13801189,206.92399597,77.94426727,0.02930405,0.00731429,0,6.50109911,-3000.7331543,-4.00097752,-4.00097752,7.23418808,7.23614168,0.58891332,4.58214235,1.85783625,0.05991933,0.74798727,1.20166409,23.40138245,0.00800134,0.0074,0.00500155,0.00560001,265584,,,,265584,6748,0.80002928,7.66957283
2023/10/13 13:45:00,8.48634338,6.5213995,95.37095642,99.70032501,59.9149971,-11.60986328,1.22274017,0.06209977,0.99000013,100.15838623,54.20116043,4.45428467,1.88079453,6.04943705,2.00403643,-0.00019334,2.61080003,0.00796667,2.59199882,1.72320008,0.00007336,124.86000061,1.6358366,1.72352004,23.60000229,3.98819995,3.97079992,0.01690448,1018.75219727,726.5123291,713.90344238,-0.75000012,-0.75000012,3.37012649,3.41148376,8.13458061,1068.90905762,0.39642686,0.13084355,0.32240936,10.52333641,656.49859619,2.35950041,2.37549996,2.37518001,100.29033661,100.29001617,286.08071899,1.47750747,1.84942281,1.25640154,12.07122326,7.59830284,22.08115005,-0.10041114,22.104002,26.04549408,23.39355469,21.96831894,3.99767661,6.21911478,-0.0300032,0.03161332,1.80800247,0,0.02077547,1.51000011,0.02,-0.00839936,0.02000002,0,0.02686902,8.59602451,0.006,0,-0.04800002,0,0,0.01798421,-0.68346196,9.24199677,0.04000013,9.28961658,1.257707,9.26747417,1.20839667,-0.01961536,1.20959985,0.15587994,1.08662355,20.3200016,1.82360065,7.64003229,80.84029388,23.61471176,0.27677551,7.19103575,0.00782032,20.79999924,4.26816368,0.00178839,7.37987089,0.50404,7.34483242,0.66900694,0.0017904,7.39116812,0.62520003,7.02083397,0.93522179,0.16320001,206.92399597,77.9200058,0.03517647,0,0.03516484,6.50109768,-3000.7331543,-4.00097752,-4.00097752,7.20871305,7.21074486,0.58656919,4.26816368,1.82328284,0.031664,0.74039733,1.20000005,23.31990242,0.00852901,0.00835974,0.00500006,0.00566405,265584,,,,265584,6748,0.20387201,7.67154503
