DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/03 13:40:00,6.52860832,6.51509953,59.22120667,99.70000458,59.91016769,31.86022949,1.14744449,0.05924908,0.99000013,100.16999817,54.20399857,4.58990479,2.21083808,4.22313166,0.47999999,0,0.01783206,0.00716132,0.00032293,1.73281348,0,134.42497253,1.81388879,1.73280287,24.62161255,3.99602032,3.97519684,0.01984413,870.26605225,865.20178223,849.92999268,-0.75000012,-0.75000012,0.16683874,3.42768335,5.28525019,914.80004883,0.38250789,0.12495001,0.20333612,7.73112059,438.7204895,2.72148442,2.73642015,2.73599982,100.27966309,100.27005005,0.10801598,1.23899996,7.31020641,4.97240448,8.03656197,8.41050053,17.75183678,-0.06208,17.75183678,24.46207619,18.7978344,21.91032791,4.02610064,6.2335,-0.06399872,0.00007997,1.80999994,0,0.03039591,1.53774202,-0.07999741,-0.03991999,0,0,0.03200532,5.09256792,0.0072384,-0.00007744,-0.05001533,0,0,-0.00246271,0.03656665,8.51000404,0.044,8.55400372,1.35437667,8.49776745,0.83999985,0,0.83999985,0.12660602,0.74045104,22.19201279,3.34632039,7.68997622,79.97600555,24.29404068,0.29300249,7.08999968,0.01079977,19.81000328,3.32565784,0.0015,7.32500029,0.53200787,7.34416151,0.68815202,0.00185607,7.37719393,0.60478634,7.08900023,1.13942409,0.16940369,208.56800842,87.40225983,0,0,0,6.5515604,-3000.7331543,-4.00097752,-4.00097752,7.40423012,7.40415192,0.56314522,3.32565784,3.34651232,0.00007997,0.74839747,1.20838976,24.29272652,0.01138587,0.00707348,0.00762689,0.00936646,265577,,,,265577,6732,5.61664534,7.76437616
2023/10/03 13:45:00,6.45770025,6.4972496,58.67245483,99.69168854,59.91301727,31.54724121,1.1462425,0.05939304,0.99000013,100.16999817,54.2040329,4.56829834,2.17178726,4.22394228,0.41709602,0,0.01719206,0.00696288,0.0017938,1.73201704,0.0000704,133.76593018,1.79739475,1.73200357,24.62000275,3.99599576,3.97499633,0.01976056,873.29669189,869.20001221,849.89190674,-0.75000012,-0.75000012,0.16320001,3.42651916,5.3079896,920.57299805,0.38535339,0.12495001,0.20364116,7.63166523,200.83717346,2.77000332,2.78650427,2.78666949,100.27031708,100.26869965,0.11960971,1.24643552,7.31039953,4.97176266,8.04179478,8.39160347,17.78754616,-0.06000012,17.76270103,24.38591766,18.88308144,22.01006317,4.03000021,6.2347908,-0.06007678,0.01801345,1.81799996,0,0.02773905,1.52168012,-0.01791997,0.06742731,0.08749709,0,0.03266582,5.09260702,0.00836154,-0.00832256,-0.05967987,0,0,0.01967656,0.05471191,8.54200554,0.048,8.58200073,1.35375059,8.55953693,0.77998394,0.02,0.79199934,0.11844388,0.72736001,22.2288723,3.34079742,7.70883512,79.96387482,24.49499893,0.28319332,7.08599234,0.0108,19.81016922,3.3196516,0.00150998,7.3300004,0.54149759,7.28859234,0.68719995,0.001848,7.37722445,0.60808992,7.08896828,1.13259518,0.15599805,208.55024719,87.26402283,0,0,0,6.52967358,-3000.7331543,-4.00097752,-4.00097752,7.40416718,7.40415192,0.56508327,3.3196516,3.34142995,0.01192054,0.73399734,1.20326722,24.4981823,0.01103328,0.00722561,0.00780774,0.00936134,265577,,,,265577,6732,5.50476789,7.7587409
2023/10/03 13:50:00,6.63393259,6.51597643,60.52536392,99.69808197,60.01096725,33.47998047,1.14605021,0.05850139,0.9756,100.16999817,54.20399857,4.56829834,2.24481297,4.41372347,0.36313516,0,0.01716128,0.00619974,0.0001936,1.73241663,0,134.43652344,1.81445313,1.73272336,24.61999893,3.99650431,3.97511983,0.01987664,872.00744629,865.27734375,849.9395752,-0.75000012,-0.75000012,0.15960073,3.42708397,5.36139393,926.96002197,0.38847148,0.12528871,0.20333894,7.44167805,121.04000854,2.83441687,2.8509171,2.85148621,100.28673553,100.26960754,0.07008,1.2620008,7.31039953,4.97255421,8.03669739,8.40418625,17.74045181,-0.13106905,17.74225807,24.44325638,18.86443138,22.21000671,4.00802898,6.2335434,-0.03216013,0.04,1.80999994,0,0.032,1.53005123,-0.02993267,-0.018336,0,0,0.03136099,5.11075974,0.00739083,0.0004,-0.048,0.00200002,0,0.04050766,0.0547517,8.51000214,0.0403355,8.55168438,1.35369825,8.5540905,0.8499999,0.00008,0.85039991,0.12649213,0.73659784,22.22502136,3.36967707,7.719594,80.0200119,24.49100113,0.27800003,7.08519363,0.01072,21.09580803,3.34938836,0.00150038,7.3256402,0.53478062,7.32856035,0.6802339,0.00185032,7.37213421,0.60541207,7.08399391,1.13321149,0.12144806,208.54420471,87.34165192,0,0,0,6.55604506,-3000.7331543,-4.00097752,-4.00097752,7.42564201,7.42759562,0.56505984,3.34938836,3.36947513,0.04,0.74987191,1.20865548,24.43799019,0.01084,0.00683974,0.0074064,0.00909421,265577,,,,265577,6732,5.88064575,7.74887466
2023/10/03 13:55:00,7.02072573,6.49987173,68.52633667,99.69994354,60.01003265,33.52539063,1.14125812,0.05775236,0.99000013,100.16999817,54.20399857,4.4552002,2.21039462,4.83459187,0.36602399,0,0.01780666,0.00700026,0.00084128,1.73360252,0,135.26997375,1.81505442,1.73328042,24.62833405,3.99717999,3.9762001,0.01977275,866.68048096,861.19995117,849.93768311,-0.75000012,-0.75000012,0.15656066,3.4272759,5.34000301,929.98413086,0.39058653,0.12530048,0.20333882,7.26039934,97.2000885,2.90131927,2.91749883,2.91731739,100.2623291,100.26966095,0.1199077,1.26858485,7.31039858,4.97156811,8.03662968,8.3974905,17.76000023,-0.08003073,17.75999832,24.63263702,18.9242897,22.36800385,4.01777983,6.23069,-0.02799946,0.02239989,1.81159997,0,0.02531613,1.52002835,-0.00999946,-0.00238401,0,0,0.03136,5.09203196,0.00643231,-0.02998272,-0.04006453,0,0,0.01409972,0.0528635,8.51200008,0.04000003,8.55999947,1.36414886,8.53497887,0.81999993,-0.00999987,0.81999981,0.12157369,0.73240089,22.2359581,3.37975121,7.71376801,80.05936432,24.49483871,0.27996674,7.09000111,0.011072,21.09503365,3.36156654,0.0015004,7.31523085,0.5395394,7.31704092,0.67820108,0.00180201,7.37796688,0.60234195,7.08306551,1.13629138,0.17375156,208.57376099,87.37342072,0.00000002,0,0,6.53185034,-3000.7331543,-4.00097752,-4.00097752,7.43931675,7.44127035,0.56752527,3.36156654,3.37967134,0.03199947,0.74800265,1.20329022,24.34608078,0.01099999,0.00680646,0.0074,0.00887094,265577,,,,265577,6732,6.10000038,7.76089239
2023/10/03 14:00:00,7.71303034,6.55236244,65.23942566,99.69200897,60.00999451,42.2064209,1.14720249,0.05925461,0.99069136,100.16999817,54.20479965,4.5848999,2.20564628,4.50207376,1.49752808,-0,0.01783227,0.00699329,0.00100128,1.73360002,0,135.27098083,1.83148968,1.73360002,24.62193298,3.99708056,3.97562027,0.02011728,873.19891357,867.3326416,849.88232422,-0.75000012,-0.75000012,0.15290245,3.42660022,5.416574,932.68743896,0.39269832,0.12558047,0.20432666,7.17990208,98.46472168,2.96700048,2.98307657,2.98348951,100.27968597,100.27767181,0.12,1.28148067,7.31039953,4.97179222,8.03671741,8.38992405,17.75967216,-0.12999359,17.75184059,24.42442894,18.87486076,22.36193848,4.01288986,6.22310019,-0.05998669,0.02966413,1.81032014,0,0.02012928,1.52967703,-0.02,0,0,0,0.03138033,5.08824015,0.00839692,0.01,-0.04001667,0.01,0,0.03363764,0.07610614,8.53800011,-0.02999936,8.53000259,1.34849787,8.54686737,0.83001345,-0.01,0.83033597,0.12280863,0.72766948,22.25296021,3.39073539,7.69484663,80.08002472,23.00407219,0.27384517,7.09080076,0.01158,19.91500092,3.37542439,0.00150008,7.32419491,0.53850007,7.32763147,0.67454076,0.00208846,7.37223196,0.60761762,7.08483362,1.12750888,0.1679993,208.55599976,87.30000305,0,0,0.00732599,6.59648371,-3000.7331543,-4.00097752,-4.00097752,7.40415192,7.40415192,0.56462997,3.37542439,3.39128113,0.0216032,0.7499994,1.20039701,24.28336716,0.01079866,0.0068,0.00683489,0.00883355,265577,,,,265577,6733,6.30000067,7.75484991
2023/10/03 14:05:00,6.40757084,6.49619961,60.02217865,99.70000458,60.01013565,31.04992676,1.14625168,0.0593712,0.99000013,100.16999817,54.20415878,4.45501709,2.19932818,4.1578908,0.43545678,0,0.017,0.0069678,0.00016901,1.73360014,0,135.28060913,1.83197796,1.73360014,24.63640213,3.99659634,3.97546458,0.01996564,870.4644165,866.23706055,849.88000488,-0.75000012,-0.75000012,0.14870477,3.42640758,5.33697701,933.36065674,0.39339778,0.12531175,0.20333394,7.09951878,178.55683899,3.02998424,3.04550028,3.04551315,100.27839661,100.26199341,0.071616,1.29247677,7.31039953,4.97160912,8.04469395,8.40251637,17.75927353,-0.08,17.7471714,24.42685699,18.83560562,22.21800995,4.00014162,6.2218442,-0.06959692,0.0315968,1.81006408,0,0.03136082,1.53799713,0.00799999,0.04792,0.0678368,0,0.03199464,5.08900642,0.00700795,0.0400608,-0.0304,0.04000243,0,0.00561344,0.03049249,8.20966434,0.04000643,8.25318718,1.30520928,8.30895615,0.85998392,0.002,0.86007923,0.12702224,0.76614994,22.25807571,3.3459363,7.6902194,80.13986969,23.00496674,0.26496005,7.08103323,0.0114232,19.91500092,3.32724929,0.0015,7.3248148,0.53365427,7.31224537,0.67199773,0.00209992,7.37800026,0.60617143,7.08383274,1.13629115,0.16798842,208.56800842,87.43795776,0,0,0,6.54505539,-3000.7331543,-4.00097752,-4.00097752,7.36703348,7.36523581,0.56890845,3.32724929,3.34584665,0.03806387,0.74832016,1.20070922,24.48783112,0.01040006,0.00657445,0.00679974,0.00896134,265577,,,,265577,6733,6.10016727,7.74874067
2023/10/03 14:10:00,6.32070637,6.47082186,57.42748642,99.69200897,60.01000214,31.04992676,1.14749861,0.05939862,0.99000013,100.16999817,54.20399857,4.47747803,2.19669819,4.07848787,0.43800461,0,0.01780799,0.00699996,0.00083355,1.73289025,0,134.43533325,1.83080912,1.73345804,24.62967873,3.99673533,3.97608519,0.02031872,868.56768799,864.38665771,849.8895874,-0.75000012,-0.75000012,0.14471216,3.42662358,5.3496213,933.90692139,0.39442205,0.12542593,0.20431323,7.04874706,250.74737549,3.08497953,3.10000277,3.09994793,100.27329254,100.26959991,0.07006464,1.30316412,7.31020641,4.97252941,8.04012871,8.39573288,17.74718475,-0.10755203,17.75961494,24.52235031,18.86709785,22.15841675,4.00420809,6.22205973,-0.0816,0.01998401,1.80999994,0,0.03071484,1.52870739,-0.02000064,0.0016,0,0,0.03315119,5.08901405,0.00705408,0.00993589,-0.03992001,0.00839734,0,0.02132041,0.068992,8.16993618,0.04,8.20838737,1.30228615,8.23502064,0.8900001,0.01,0.9000001,0.13269964,0.77469963,22.25108337,3.35598683,7.71767855,80.17930603,23.30003166,0.26284,7.09000635,0.01189667,19.91500092,3.33727622,0.001788,7.31571341,0.52919668,7.32397747,0.6694001,0.00204962,7.38600063,0.60323274,7.08384037,1.13608015,0.167808,208.56800842,87.40802765,0,0.00005626,0,6.50989008,-3000.7331543,-4.00097752,-4.00097752,7.33772993,7.33772993,0.56459093,3.33727622,3.35595679,0.01960013,0.74032271,1.21638775,24.7344017,0.01039999,0.00659995,0.00683329,0.00870678,265577,,,,265577,6733,6.30000067,7.7408843
2023/10/03 14:15:00,6.85274076,6.47589779,64.29623413,99.69168091,59.91003418,32.89648438,1.14846015,0.05936423,0.99000013,100.16967773,54.2040062,4.58483887,2.15894842,4.64705849,0.44152316,0,0.01783356,0.0060464,0.00003846,1.73353219,0,135.26309204,1.83158123,1.73358655,24.61974335,3.99661922,3.97558093,0.0204223,864.24530029,859.19970703,749.92999268,-0.75000012,-0.75000012,0.14208016,3.42658091,5.22996092,933.60198975,0.39481175,0.125301,0.20435205,7.01153326,345.01815796,3.13000011,3.14499998,3.14499998,100.27806091,100.26999664,0.12000001,1.31201291,7.31036139,4.97156143,8.02958775,8.39161777,17.60817337,-0.10359999,17.59363556,24.42799759,18.76232719,21.96032333,4.00010014,6.21920013,-0.05799665,-0.00000307,1.81159997,0,0.02415488,1.52840221,-0.02033597,0.02193587,0.02038717,0,0.03205141,5.08823156,0.00627841,0.02,-0.04000309,0.02,0,0.01274094,0.10345745,8.11800289,0.07191677,8.18998337,1.30657804,8.16913509,0.88039994,-0.01,0.88007993,0.1299758,0.79626614,22.26416779,3.30000043,7.70020008,80.21600342,23.30036163,0.25700197,7.08600521,0.0119,19.91500092,3.27976751,0.0015,7.32902622,0.53439903,7.31478596,0.67003864,0.0018096,7.36816359,0.60122126,7.08412981,1.12645495,0.1608,208.57279968,87.40097809,0.00001172,0,0,6.52087927,-3000.7331543,-4.00097752,-4.00097752,7.3138957,7.31272364,0.56226623,3.27976751,3.30000067,0,0.74160326,1.20838678,24.11715889,0.01043329,0.00646556,0.00702554,0.00919872,265577,,,,265577,6733,6.30000067,7.75546122
2023/10/03 14:20:00,6.47122335,6.46035147,59.58030701,99.70000458,59.99036026,31.00646973,1.1474905,0.0585011,0.99000013,100.16999817,54.20399857,4.5847168,2.17264175,4.28070879,0.4373998,0,0.01796666,0.00700097,0.00032284,1.734797,0,136.14599609,1.86728752,1.73511934,21.95999908,3.99899554,3.97800016,0.01981997,770.81292725,766.36743164,749.89160156,-0.75000012,-0.75000012,0.13801534,3.42300034,4.61246634,931.53344727,0.39474359,0.12564956,0.20217074,6.95201635,409.59823608,3.16458416,3.17949986,3.17950034,100.27967834,100.27677917,0.06007743,1.32177997,7.30944014,4.97064734,8.03636074,8.38740063,15.87807465,-0.11000244,15.87961578,24.72134399,16.86195946,22.06000137,3.9962039,6.21920013,-0.07175731,0.05039987,1.80999994,0,0.03135974,1.52992284,-0.02159997,0.03791998,0.039584,0,0.03267094,5.08919716,0.00719078,-0.00160256,-0.03999987,0,0,0.00025097,0.06794342,7.29984331,0.04000374,7.33996964,1.31294465,7.42420006,0.88799995,-0,0.88960004,0.13171856,0.79837817,22.26267052,3.25203133,7.69996738,80.17677307,23.10516167,0.24900003,7.08583975,0.01228003,19.81019402,3.23937201,0.00150968,7.32832861,0.53068346,7.30631542,0.66676605,0.00184992,7.38599682,0.60361671,7.08320618,1.13629091,0.15720929,208.57901001,87.47851563,0,0,0,6.49010992,-3000.7331543,-4.00097752,-4.00097752,7.28107452,7.28107452,0.56273663,3.23937201,3.25210643,0.05007997,0.74838674,1.2163893,24.25247192,0.0104,0.0062,0.007,0.00899339,265577,,,,265577,6733,6.10000038,7.7461133
2023/10/03 14:25:00,7.07788992,6.48687458,68.06885529,99.69168854,60.01080704,35.64013672,1.14001012,0.05922604,0.99000013,100.16999817,54.20479965,4.47680664,2.33602571,4.65772057,0.44088468,0,0.018032,0.00683867,0.00087707,1.73494232,0,137.09906006,1.86875379,1.73518968,22.26000214,3.99911571,3.97858477,0.01978046,734.80163574,731.6640625,749.89160156,-0.75000012,-0.75000012,0.1374016,3.4175272,4.38892794,899.67736816,0.38701621,0.12495001,0.19858755,6.82999992,544.32318115,3.19099998,3.20550013,3.20550036,100.27161407,100.27128601,0.072,1.33293617,7.31039953,4.97252035,8.03676701,8.39790344,14.90443134,-0.09280563,14.85379219,24.23564529,15.7997303,22.21031952,3.99640965,6.21920013,-0.03958462,0.0592,1.80999994,0,0.032,1.52168,-0,0.0204161,0.03201254,0,0.03008521,5.08520699,0.00838458,-0,-0.0204032,0,0,-0.00004469,0.02341256,6.89001656,0.0299999,6.92198801,1.29768169,6.90084362,0.84999996,0,0.84999996,0.13022971,0.78940213,22.26036263,3.25199318,7.65399885,80.20333099,23.10499573,0.25396159,7.08200026,0.0122,19.81483078,3.23759842,0.00174002,7.33982038,0.53470016,7.31702518,0.66536802,0.00180192,7.38183928,0.60445338,7.08307743,1.12732446,0.16775024,208.56794739,87.33597565,0,0,0.00005851,6.44835138,-3000.7331543,-4.00097752,-4.00097752,7.25177002,7.25567484,0.56703061,3.23759842,3.2519722,0.04,0.748335,1.20961547,24.48446083,0.01016645,0.0062,0.00663872,0.00923228,265577,,,,265577,6734,5.583992,7.75090694
2023/10/03 14:30:00,6.4251461,6.59156084,72.01446533,99.6984024,59.91096878,6.48010254,1.14600015,0.05850116,0.99000013,100.16999817,54.20415878,4.45916748,2.74722552,4.64269924,0.48899618,0,2.63376999,0.0071936,0.00016129,1.73518443,0,137.07452393,1.86814463,1.73487699,22.26000214,3.99840045,3.97790313,0.0201408,744.14141846,739.61297607,749.88000488,-0.75000012,-0.75000012,0.13941681,3.41759562,4.3803854,849.4876709,0.37546536,0.12360825,0.19560684,6.85796833,515.03747559,3.2109201,3.22542,3.22500086,100.27840424,100.26999664,0.1084639,1.34350002,7.30924034,4.97063208,8.03466415,8.38746738,15.08751678,-0.10033908,15.07758331,24.31953049,16.00580406,22.06000137,3.99250078,6.21920013,-0.03999696,0.03998067,1.80999994,0,0.02125465,1.52833569,-0.04001918,0.06966721,0.068336,0,0.03535978,5.08424568,0.00723877,0.0299201,-0.041984,0.02960049,0,0.01987934,0.03355053,7.02998114,0.0400032,7.06992054,1.31026161,6.98520136,0.82999998,0.02,0.85000002,0.13796316,0.78711838,22.2690773,3.20603228,7.72603369,80.2000351,23.00177574,0.25295207,7.08200026,0.01331987,20.0150013,3.19054341,0.00150008,7.33399439,0.52370167,7.32100868,0.66539198,0.002098,7.38203287,0.60540003,7.08416033,1.13742816,0.15600008,208.56800842,87.37891388,0,0,0,6.54285669,-3000.7331543,-4.00097752,-4.00097752,7.25957155,7.25958586,0.56556755,3.19054341,3.20610905,0.03990336,0.74039692,1.20321393,24.4954071,0.0098,0.00619995,0.00660108,0.00936778,265577,,,,265577,6734,5.89677334,7.71105146
2023/10/03 14:35:00,6.71481943,6.54947996,73.43973541,99.70000458,59.91016769,7.23620605,1.14004815,0.05924904,0.99000013,100.16999817,54.20483398,4.47753906,2.74002814,5.01781845,0.43799996,0,2.62199807,0.0069936,0,1.73522925,0,137.46000671,1.86973488,1.73552597,22.26000214,3.99839997,3.97788477,0.02015232,746.3963623,741.29516602,749.93029785,-0.75000012,-0.75000012,0.14220001,3.41760111,4.34732389,815.67749023,0.36748549,0.12248829,0.19424942,6.69208336,592.20758057,3.22550082,3.24049735,3.24046206,100.27199554,100.26831818,0.0699871,1.35548389,7.31039953,4.971591,8.03246593,8.38943291,15.05956936,-0.03000622,15.0578413,24.23168373,16.02995872,21.80967712,3.99620175,6.21919203,-0.09000003,0.00000323,1.81001282,0,0.03267119,1.52966785,0.019936,0.00000003,0.01968013,0,0.03225604,5.08436203,0.00816184,0.02033598,-0.04000001,0.02167989,0,0.03183039,0.07594081,7.00048399,0.03041926,7.034513,1.30069351,6.9946084,0.8100639,0.000016,0.81039995,0.13698792,0.75102216,22.2636795,3.17200041,7.71753502,80.20064545,23.00496674,0.24316767,7.08184004,0.0134,20.01420212,3.1539104,0.0015096,7.30696821,0.52399534,7.32069588,0.66447353,0.0018,7.38116169,0.60095048,7.08319998,1.13322175,0.1812115,208.53796387,87.23509216,0.03662995,0,0,6.50989008,-3000.7331543,-4.00097752,-4.00097752,7.27130651,7.27519798,0.56556398,3.1539104,3.17200065,0.00001613,0.74808002,1.200014,24.08127594,0.0097936,0.0062,0.006368,0.00952953,265577,,,,265577,6734,5.61612892,7.72698927
2023/10/03 14:40:00,6.529356,6.57720041,70.91703033,99.70000458,60.01000214,6.47998047,1.14000976,0.05936405,0.99000013,100.16999817,54.20399857,4.47680664,2.76319814,4.830266,0.37789923,0,2.63772798,0.00700027,0.00003227,1.73480034,0,137.09883118,1.86800861,1.73480022,22.26032066,3.99959564,3.97802305,0.02015615,746.41412354,742.81243896,749.93798828,-0.75000012,-0.75000012,0.14400001,3.41755986,4.29101038,796.85754395,0.36238977,0.12186759,0.19395019,6.64239979,692.97613525,3.2319386,3.24750066,3.24750066,100.27968597,100.26199341,0.10839951,1.36559665,7.31039953,4.97140694,8.04301167,8.38712883,15.07243252,-0.08000001,15.08216286,24.24868393,16.01909447,21.45032501,3.99250984,6.21940804,-0.0504,0.02000064,1.80839992,0,0.02079897,1.53185618,-0.012,-0.00799938,0.0000031,0,0.03200005,5.08532763,0.00835968,0.012016,-0.04,0.02008,0,-0.01509342,0.03388237,7.05838108,0.06807938,7.11230087,1.31387699,7.04313755,0.74999666,0.02,0.76998389,0.13323009,0.71423954,22.26192856,3.12993526,7.72600746,80.20015717,23.3041954,0.24267709,7.08196783,0.01370064,19.6099987,3.11584616,0.00150192,7.32100058,0.52949524,7.3300004,0.66815972,0.00199208,7.36883259,0.59999806,7.08412838,1.12750006,0.16799967,208.52000427,87.14876556,0,0,0.00732554,6.53846121,-3000.7331543,-4.00097752,-4.00097752,7.26505518,7.26583719,0.5649817,3.11584616,3.12984371,0.0200032,0.74966455,1.2019304,24.18059921,0.00979994,0.00619872,0.00623995,0.00920032,265577,,,,265577,6734,5.19935513,7.72168016
2023/10/03 14:45:00,6.65196371,6.57720613,73.43861389,99.69994354,59.91080856,6.57702637,1.14000022,0.05934216,0.99000013,100.17001343,54.20416641,4.47680664,2.43441057,5.24292326,0.36609602,-0,2.62580657,0.00700645,0.0000064,1.73599327,0,137.38200378,1.87791777,1.73599851,22.26999855,3.99971914,3.97907996,0.01985106,740.07727051,735.60021973,749.90313721,-0.75000012,-0.75000012,0.14591673,3.41858697,4.28346252,782.64001465,0.36071056,0.12138269,0.19216783,6.77030659,737.44647217,3.23309636,3.24758124,3.24782062,100.26322174,100.26194,0.07107469,1.37549949,7.30944014,4.97159863,8.03636074,8.38733101,15.00846577,-0.10918083,15.00969219,24.36542511,15.95572948,21.20673752,3.98866153,6.21920013,-0.05999998,0.00000003,1.80999994,0,0.03133952,1.53832269,-0.00000321,0.048384,0.0416768,0,0.03522703,5.09260845,0.0072384,-0.00000067,-0.04000051,0,0,0.02042613,0.05532717,6.6900177,0.00000259,6.6900034,1.24781024,6.75490236,0.72001594,0.01,0.73000312,0.12869731,0.69709581,22.26416016,3.14758658,7.69895029,80.2433548,23.30080032,0.23240004,7.0860014,0.0145,19.6099987,3.12536883,0.0015119,7.33400059,0.53299397,7.32604408,0.67200643,0.00204969,7.38600111,0.60210007,7.0800004,1.13736343,0.14903232,208.52003479,87.12001801,0,0,0.00000234,6.51648378,-3000.7331543,-4.00097752,-4.00097752,7.2283268,7.2283268,0.56410259,3.12536883,3.14723587,0.00000001,0.74032325,1.20865285,24.46563148,0.009768,0.00596005,0.00619867,0.00903995,265577,,,,265577,6734,6.10000038,7.72987795
2023/10/03 14:50:00,6.79261065,6.62219906,72.67501068,99.70000458,60.01000595,9.40649414,1.14000201,0.05936538,1.06200004,100.16999817,54.2040329,4.56829834,2.41602588,5.44818974,0.37800002,-0.00000031,2.6472013,0.00700124,0.00000129,1.73328066,0,135.27702332,1.83295202,1.73353624,24.52999878,3.99731684,3.9762001,0.02033107,721.46612549,717.60003662,749.88995361,-0.75000012,-0.75000012,0.14761531,3.41688037,4.14612103,769.27911377,0.35873324,0.12109948,0.19144775,6.40158463,636.81616211,3.23490119,3.2494843,3.24978518,100.27839661,100.26039124,0.07160065,1.38899958,7.31039953,4.97163725,8.04306889,8.38069916,14.44393635,-0.10186865,14.44393635,23.98531532,15.28055477,21.15167618,3.99230194,6.21555996,-0.05801269,0.03999997,1.81799996,0,0.02735504,1.5284642,-0,-0.002016,0,0,0.02880517,5.09645367,0.00628793,0,-0.03,0,0,-0.01658743,0.00230855,6.49606466,0.02806337,6.52412796,1.24480808,6.38403177,0.70999926,0.02,0.72999924,0.13079612,0.67131078,22.26016998,3.1183362,7.71799421,80.25666046,23.30500221,0.23083222,7.08679914,0.01519993,19.81000137,3.10099912,0.0015096,7.32499456,0.53300118,7.32087994,0.67420006,0.00184833,7.39180136,0.60119998,7.07000685,1.12442148,0.16315006,208.5319519,87.22795105,0,0,0,6.58241749,-3000.7331543,-4.00097752,-4.00097752,7.2283268,7.2283268,0.56361371,3.10099912,3.11856627,0.03999997,0.74966663,1.20166457,24.37416649,0.00942694,0.00599206,0.0063936,0.00919999,265577,,,,265577,6735,6.31600571,7.71308517
2023/10/03 14:55:00,5.53974533,6.62219906,61.75457001,99.69839478,59.91003799,2.75183105,1.1476922,0.05867401,0.99000013,100.16999817,54.2040062,4.48095703,2.44000626,4.1652379,0.38052005,-0,2.64605427,0.00780666,0.0008,1.73473215,0,136.38861084,1.86734331,1.73479748,24.07201195,3.99777603,3.9762001,0.02020258,769.66430664,765.22949219,749.93798828,-0.75000012,-0.75000012,0.14579627,3.41930294,4.35958242,764.07946777,0.35950667,0.12041131,0.19251637,6.33000088,658.45117188,3.23351669,3.24891663,3.24864078,100.27033234,100.26225281,0.11953613,1.40199983,7.31039953,4.97044897,8.04300022,8.37967491,15.66127205,-0.10850205,15.65205097,24.42308044,16.710392,21.1580658,3.99749851,6.21920204,-0.0400032,0.02799987,1.80999994,0,0.02013443,1.53766727,-0.04008,0.03790336,0.04791614,0,0.03212882,5.08036709,0.00820639,-0.0219999,-0.02839949,0,0,0.02181276,0.01343998,6.97846556,0.09950667,7.08791924,1.27077281,7.02154636,0.68000007,0.02,0.70000005,0.12627476,0.63776457,22.26975822,3.09599972,7.71800041,80.25934601,23.30003929,0.24636772,7.08183432,0.01441936,19.81000137,3.07722807,0.00150998,7.32080793,0.53789681,7.3194356,0.68004125,0.00204969,7.39578629,0.60120004,7.07019377,1.13079798,0.12006613,208.53295898,87.18647766,0.01462857,0,0.00731429,6.56483555,-3000.7331543,-4.00097752,-4.00097752,7.24434614,7.24590969,0.56478661,3.07722807,3.09599853,0.03791999,0.74960071,1.2003355,24.42863846,0.00940127,0.00580645,0.00619999,0.00876671,265577,,,,265577,6735,6.30002546,7.71196699
