DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/25 13:25:00,7.12018061,6.5718298,78.8400116,99.70001984,59.90680313,-15.93676758,0.90000004,0.05742576,0.99000013,100.18195343,54.20790863,4.48199463,2.24367261,6.00907135,0.52569908,-0,2.62183833,0.008,2.60100007,1.7315973,0.00098265,131.807724,1.76212955,1.73159933,23.12999916,3.99481916,3.97018003,0.02373739,991.66308594,700.04797363,712.18945313,-0.75000012,-0.75000012,3.36611986,3.40395617,13.48006153,190.40257263,0.28531668,0.10074355,0.23098271,19.09970665,934.39453125,2.61910081,2.63450027,2.6345036,100.26193237,100.25193787,287.8196106,1.90600336,9.15891933,7.19183064,0.03401935,12.07701874,-0.08086608,21.49787903,21.49787903,26.0159111,22.89546204,27.74838257,4.00395823,6.23090029,-0.04808,0.00799667,1.82193339,0,0.02322663,1.54166722,-0.02,-0.01959677,0,0,0.0364907,7.1121664,0.00821413,0.00999681,-0.02807626,0.00999681,0,0.07604632,0.06646673,0.01009272,10.80200005,10.81209278,1.50339544,10.80058289,0.1,0.17000321,0.2700032,0.19519685,0.46909344,23.73942947,2.05600047,7.7771945,78.06324005,23.78999901,0.20119981,7.08999968,0.00778077,19.80999565,6.99460506,0.00150002,7.33000088,0.5125007,7.33280659,0.66206139,0.00204,7.37796688,0.618972,7.38116074,1.13282394,0.15599999,209.852005,94.74721527,0,0,0,6.52307701,-3000.7331543,-4.00097752,-4.00097752,7.30647135,7.3025651,0.59780222,6.99460506,2.05600071,0.00799667,0.73972595,1.21773374,25.21191597,0.01639868,0.0126,0.01182591,0.0138656,265577,,,,265577,6611,0,7.73580885
2023/09/25 13:30:00,7.54887009,6.54389429,84.03599548,99.70000458,59.90599442,-14.95788574,0.9012481,0.05742576,0.99000013,100.1816864,54.20784378,4.59002686,2.26771331,6.26114368,0.61791939,-0,2.61099362,0.00784,2.59082603,1.73201609,0.00167484,132.6897583,1.7792995,1.73168314,23.12999916,3.99481916,3.97021937,0.0234978,994.06768799,702.35125732,710.56048584,-0.75000012,-0.75000012,3.36599994,3.40403128,14.71757317,616.75543213,0.27900994,0.11094999,0.2306706,20.91890144,920.65856934,2.54690289,2.56091952,2.56095862,100.26839447,100.25161743,289.53378296,2.15236735,9.16060734,7.1925602,0.03563226,12.03896141,-0.07993519,21.84070396,21.84799957,26.36355972,23.13300896,27.59000397,3.99620032,6.22699976,-0.05961614,0.0296,1.82998657,0,0.03581316,1.5400027,-0.03999734,0.02041603,0.0320031,0,0.03676882,7.10852671,0.00744,0.00039744,-0.03000371,0.00968,0,0.03449538,-0.01353856,-0.02921282,10.80000019,10.79993343,1.49738503,10.80814743,-0.01,0.59959996,0.58999985,0.13212819,0.41614991,23.73198509,2.11799979,7.77719879,78.06388092,23.78983879,0.20196772,7.08999968,0.00780063,19.81000137,7.60167599,0.0015116,7.32416248,0.50839168,7.31227732,0.65975976,0.00209961,7.36803293,0.61739695,7.38100004,1.13300395,0.16180608,209.852005,94.81204224,0,0,0.03661832,6.49450731,-3000.7331543,-4.00097752,-4.00097752,7.25567865,7.25372458,0.59975594,7.60167599,2.11799884,0.02000015,0.7381444,1.20482624,25.41235161,0.01603355,0.01327195,0.01119355,0.0138,265577,,,,265577,6611,0,7.71630239
2023/09/25 13:35:00,7.26441765,6.54494953,84.06000519,99.70000458,59.90599823,-15.38989258,0.90000004,0.0568728,0.99000013,100.18967438,54.20738602,4.59002686,2.21598768,6.07933044,0.60842383,-0.00016005,2.61379147,0.0079936,2.59491134,1.73153627,0.00168901,132.01939392,1.76210678,1.73153627,23.12167549,3.99410701,3.96897769,0.02367779,996.27166748,703.18414307,710.1463623,-0.75000012,-0.75000012,3.36650348,3.40400577,13.73912716,953.19854736,0.29182675,0.12495001,0.2440446,19.39139938,741.36651611,2.53558421,2.5475843,2.5480001,100.26959991,100.25831604,289.90673828,2.13252425,9.15983391,7.19179392,0.03569775,12.03209305,-0.10001302,21.71811485,21.76424789,26.2374115,23.08842468,27.63194275,3.99883533,6.23090029,-0.00808011,0.00207999,1.8283999,0,0.02000558,1.54993355,-0,0.018,0.00999936,0,0.03667096,7.1102705,0.00839387,0.01000373,-0.02600014,0.01046657,0,0.04546165,0.07139464,0.00195264,10.82993507,10.82600021,1.49956536,10.82707405,-0.071984,1,1,0.14465553,0.62309551,23.73814392,2.05920005,7.78683138,78.11677551,23.60500145,0.20220621,7.08999968,0.00777838,19.81000137,7.10272264,0.0015484,7.30274916,0.51105762,7.32546139,0.71187192,0.00204998,7.37719393,0.61265033,7.38179922,1.13405585,0.15091391,209.81460571,94.66078186,0,0,0.00029304,6.49670362,-3000.7331543,-4.00097752,-4.00097752,7.20683765,7.20685291,0.60072881,7.10272264,2.05856037,0.01999936,0.7303201,1.20162678,25.16752243,0.0162,0.0138,0.011368,0.01352779,265577,,,,265577,6611,0,7.73140144
2023/09/25 13:40:00,7.80458975,6.50422573,88.97016144,99.70000458,60.00579834,-12.86279297,0.90000194,0.05670001,0.99000013,100.1884079,54.20803833,4.59002686,2.24720025,6.73402262,0.61199683,0,2.60116005,0.00796799,2.58016658,1.73240256,0.00167495,133.04400635,1.79809844,1.73240042,21.46033478,3.99659991,3.97094011,0.023139,952.87078857,662.48132324,561.38665771,-0.75000012,-0.75000012,3.36547613,3.40393519,12.31624508,1022.96148682,0.29800668,0.1280888,0.25019854,17.24980927,584.05767822,2.55891705,2.57099986,2.57099986,100.26805878,100.25806427,288.5546875,2.03100061,9.16060734,7.1925602,0.03530764,12.03887749,-0.07648002,20.93433571,20.95200729,26.38252449,22.2721138,27.34002686,3.98818254,6.22289228,-0.04001613,0.02001933,1.82192051,0,0.02786561,1.54001307,-0,-0,0,0,0.03919919,7.11100483,0.00840001,0.0119999,-0.02992013,0.01998717,0,0.05982536,0.11803289,0.0539359,10.4703331,10.53366661,1.52401876,10.67212391,-0.05,1.05999982,1.05999982,0.14300144,0.79025477,23.73773575,2.06399989,7.77283907,78.11677551,23.60500145,0.20299362,7.08999968,0.00794,19.81000137,6.66318083,0.0015484,7.29549789,0.51826382,7.34245777,0.77723873,0.001858,7.3671999,0.61716008,7.37779903,1.13630056,0.20274186,209.81483459,94.5959549,0,0,0.00029538,6.46153784,-3000.7331543,-4.00097752,-4.00097752,7.20332193,7.20332193,0.60083026,6.66318083,2.06399798,0.02241651,0.74734455,1.21006703,25.35189629,0.0162,0.0138,0.0123742,0.01372901,265577,,,,265577,6611,-0.024,7.71534824
2023/09/25 13:45:00,7.58477879,6.5187068,84.77281189,99.70007324,60.00516129,-15.38989258,0.90000004,0.05670001,0.99000013,100.18200684,54.20863724,4.59002686,2.31692743,6.17911148,0.79799992,-0,2.60877442,0.0079936,2.58890224,1.73470092,0.00168619,134.62922668,1.83034992,1.73470092,20.00000191,3.99768019,3.97271609,0.0226961,841.96746826,553.2154541,562.90942383,-0.75000012,-0.75000012,3.36290717,3.40089989,10.89167786,1011.67730713,0.29992157,0.12846343,0.24621011,15.8650198,297.05859375,2.60950017,2.62258387,2.62299967,100.26992798,100.24208069,287.1595459,1.90100479,9.1607542,7.19179392,0.03569731,12.0388937,-0.08000001,-0.15999989,0,0,0.00107021,26.98840332,3.97829509,6.22310019,-0.0408,-0.008,1.82999992,0,0.02775826,1.54001296,-0.0116,-0.01967731,0,0,0.03276822,7.10663414,0.0085917,0.02960269,-0.06967739,0.02801344,0,0.06462196,0.07086338,0.0683232,9.18919659,9.2475996,1.51293135,9.31563568,-0.02,1.00999999,1.00999999,0.13765141,0.84627855,23.71796989,2.01816034,7.76816082,78.10333252,22.50000191,0.20500128,7.08999968,0.00848067,19.81000137,6.67300653,0.001548,7.34260035,0.52369875,7.33901215,0.73035979,0.00205198,7.37783241,0.61080015,7.37617254,1.12750018,0.15603994,209.82919312,94.70399475,0,0,0.00029073,6.48131895,-3000.7331543,-4.00097752,-4.00097752,7.24208117,7.24200296,0.59725535,6.67300653,2.0184164,0,0.73806459,1.21932912,25.27450562,0.01623355,0.0128002,0.012,0.01431488,265577,,,,265577,6611,-0.19667201,7.70815659
2023/09/25 13:50:00,8.99767399,6.46440315,100.25999451,99.70000458,60.00580215,-6.44689941,0.89999968,0.05684521,0.99000013,100.19000244,54.20786667,4.59002686,2.30015445,7.84161711,0.72850066,-0.000832,2.57541943,0.00719334,2.55480337,1.73361349,0.00167493,134.48999023,1.81564617,1.73360276,20.25993347,3.9978199,3.97319961,0.02308717,856.94110107,567.71325684,563.92901611,-0.75000012,-0.75000012,3.36359572,3.40102863,10.12059975,959.51318359,0.29356611,0.1277501,0.24066594,14.31147766,132.63937378,2.67069626,2.68499994,2.68499756,100.26039124,100.2580719,286.07098389,1.76592124,9.15983391,7.19160175,0.03536396,12.01166058,-0.13000001,-0.18991928,0,0,0.02878447,27.08360291,3.98029613,6.21530914,-0.04398708,0.01007987,1.82998657,0,0.03120128,1.54806459,-0.01999997,0.00000003,0.00000013,0,0.0384268,7.11192846,0.00936,0.00009856,-0.01192,0.0004928,0,0.05412303,0.1144723,-0.01207887,9.27201557,9.28007793,1.49338138,9.19084167,-0,0.91000003,0.91000003,0.13076508,0.85573101,23.7321167,2.01794887,7.76400089,78.15999603,22.50000381,0.20183349,7.09435987,0.008356,19.81000137,6.10786438,0.001548,7.3380003,0.53267109,7.33820009,0.68825597,0.00181,7.37799883,0.61290002,7.37299871,1.1364764,0.15024039,209.82276917,94.60172272,0,0,0.03661832,6.42637348,-3000.7331543,-4.00097752,-4.00097752,7.29474974,7.29474974,0.60024422,6.10786438,2.01788759,0.01039933,0.72974455,1.20877385,25.00654602,0.01620799,0.0126,0.01157439,0.01372831,265577,,,,265577,6611,0,7.7300005
2023/09/25 13:55:00,5.70420074,6.47189093,63.31987381,99.70000458,59.90584183,-28.07080078,0.90000004,0.05684516,0.99000013,100.19000244,54.20883179,4.58990479,2.2313602,3.91031265,0.73499608,-0.0008,2.58543825,0.00719995,2.56543303,1.73479414,0.00167484,135.54882813,1.84976685,1.73479903,20.25008011,3.99780059,3.97377682,0.02274833,836.34338379,810.7791748,841.69940186,-0.75000012,-0.75000012,3.36310077,3.40083408,3.13642907,929.25067139,0.29117146,0.12676992,0.23892935,12.25318718,70.44811249,2.73100042,2.7455163,2.74545836,100.26159668,100.25799561,5.33180857,1.62958264,9.15964031,7.19164038,0.03395547,12.00739479,40.60107803,-0.05823488,40.16538239,57.90092468,0.07370322,26.78199768,3.97931004,6.20863342,-0.05999938,0.03991679,1.82833552,0,0.04399992,1.5400008,-0.03999683,0.00192,0.0096,0,0.03731707,7.1037755,0.00859206,0,-0.01007937,0.00000002,0,0.08451395,0.03796018,0.00007683,8.85000134,8.85038853,1.46593928,8.91004944,0,0.88999999,0.88999999,0.13205609,0.8238067,23.7597332,2.01832032,7.77792883,78.15999603,22.50000191,0.20503202,7.09484196,0.0081,20.0150013,2.08083725,0.0015,7.34316683,0.52937669,7.32999468,0.68215603,0.0020996,7.36303329,0.61625755,7.37299871,1.13960004,0.17255074,209.81097412,94.56720734,0,0,0.00234432,6.50769234,-3000.7331543,-4.00097752,-4.00097752,7.33968353,7.33577538,0.59877515,2.08083725,2.01851273,0.03958398,0.73127848,1.21142197,25.09210014,0.0162,0.01316133,0.01156773,0.01353549,265577,,,,265577,6611,0,7.72365046
2023/09/25 14:00:00,5.25461245,6.47283602,53.65469742,99.70001984,60.0050354,-30.72631836,0.89275014,0.0567,0.9035998,100.18034363,54.20800018,4.59002686,2.25210357,3.41777849,0.7020238,-0.00003329,2.58993053,0.008,2.56976342,1.73039675,0.00168904,130.52574158,1.75135255,1.73007989,27.21961594,3.99299741,3.96720004,0.02460574,781.94232178,776.9621582,849.92803955,-0.75000012,-0.75000012,3.35941958,3.39772344,2.81155419,876.72003174,0.28148401,0.12564999,0.2321227,11.74081707,147.93305969,2.79450011,2.80940032,2.80863142,100.26833344,100.25032806,0.10847937,1.6451081,9.16060925,7.19259882,0.0357,11.99730015,-0.15648,-0.16000001,0,0,0.02836565,26.4812851,3.98030615,6.20859194,-0.0483136,0.0416128,1.82038677,0,0.02000516,1.54967737,-0,-0.00000002,0,0,0.03842069,7.10868168,0.0095517,0.0099967,-0.02193573,0.00999987,0,0.05187885,0.082646,-0.15011202,8.11791992,8.11991692,1.42900527,7.52251768,0.01008,0.77999985,0.79000318,0.12444536,0.76321489,23.7617588,2.00367761,7.76400089,78.15999603,22.50000381,0.19519335,7.09496832,0.00849984,20.01484108,1.99200308,0.00155,7.32579374,0.53808731,7.34399223,0.68900353,0.00185032,7.35897589,0.6190834,7.36783314,1.13651872,0.16128208,209.82199097,94.59604645,0,0.00000009,0.00029295,6.49229002,-3000.7331543,-4.00097752,-4.00097752,7.33773279,7.33577538,0.59926742,1.99200308,2.00347781,0.04966451,0.73185599,1.21034575,25.49003983,0.01583872,0.01403226,0.01163866,0.01319872,265577,,,,265577,6611,0,7.72139597
2023/09/25 14:05:00,5.87488937,6.47439098,59.25636292,99.70000458,60.0050087,-27.8104248,0.90000004,0.05670023,0.99000013,100.18962097,54.2081604,4.59002686,2.19602561,4.11152458,0.73730797,-0.00000005,2.58624816,0.008,2.56644034,1.7292285,0.00132,130.50392151,1.70841694,1.72920585,25.98000145,3.99230337,3.96600032,0.02438739,891.47088623,886.73303223,849.98797607,-0.75000012,-0.75000012,3.3640995,3.40188408,3.33343339,864.00073242,0.28204399,0.12431777,0.23417923,11.82023811,347.53601074,2.84008336,2.85349917,2.85295057,100.26160431,100.25002289,0.059616,1.65941834,9.15980244,7.19180107,0.03367002,11.99764919,-0.12985985,-0.13049601,0,0,0.00534713,26.63193512,3.98340821,6.21394825,-0.06159936,0.0199872,1.82967997,0,0.02515093,1.54033303,-0.0303168,-0.02001343,0,0,0.03200516,7.10682535,0.008592,0.00007936,-0.030016,0,0,0.05851278,0.0937999,0.00832,9.4095974,9.43751717,1.46089184,9.46072197,0.000016,0.75199997,0.75008059,0.11968971,0.70763046,23.760952,2.08238673,7.76399994,78.19602966,22.70003319,0.20183872,7.09900045,0.0092192,19.81000137,2.07126331,0.00175006,7.30824661,0.54119718,7.34525108,0.70456725,0.00209998,7.35887861,0.61619985,7.37296772,1.13295424,0.16745888,209.81594849,94.66197205,0,0,0.00000002,6.49670029,-3000.7331543,-4.00097752,-4.00097752,7.33187437,7.33187103,0.60024422,2.07126331,2.08267641,0.01999949,0.7415995,1.21135426,25.09543037,0.01560005,0.01436129,0.0114,0.01319488,265577,,,,265577,6611,-0,7.70014286
2023/09/25 14:10:00,5.13981009,6.45569849,54.86369324,99.70800781,59.90677643,-1.24414063,0.8925404,0.05672881,0.9756,100.18966675,54.20834732,4.59002686,2.19605231,3.53723812,0.72349995,-0.00000026,2.58455968,0.008,0.00000006,1.72873914,0.00133647,129.65536499,1.70498765,1.72846782,25.98160172,3.99170423,3.96551585,0.02433681,836.15039063,831.6774292,849.94232178,-0.75000012,-0.75000012,3.36239958,3.40153956,3.15516758,900.28497314,0.28972948,0.1252328,0.2411903,11.38259602,457.61608887,2.86618066,2.87918067,2.87996173,100.26806641,100.25799561,0.0599963,1.66851616,9.15983295,7.1916008,0.03705484,11.99906158,-0.10561162,-0.1403839,0,0,0.00052121,26.63993073,3.98344994,6.207551,-0.02800003,-0,1.8283999,0,0.03109771,1.54001355,0.00798336,-0.02800011,0.00991933,0,0.03277439,7.10299301,0.00840154,0.04081549,-0.0000001,0.02403262,0,-0.02410508,0.08058302,-0.02999998,8.79080296,8.79003239,1.45293033,8.8805933,-0.01,0.76000005,0.76000005,0.11643006,0.70094013,23.71498489,2.09006429,7.76876831,78.23600769,22.70000076,0.19399999,7.0948658,0.00879905,19.81000137,2.07938027,0.001548,7.32919979,0.54570007,7.3436904,0.71460682,0.00204999,7.36302137,0.61290002,7.37267399,1.13344014,0.15700187,209.83380127,94.70381165,0,0,0,6.49890041,-3000.7331543,-4.00097752,-4.00097752,7.33772993,7.33577538,0.59877545,2.07938027,2.09015393,0,0.73961294,1.22414517,25.53794098,0.0156,0.01419201,0.01156006,0.01297317,265577,,,,265577,6611,-0,7.71396494
2023/09/25 14:15:00,6.47247314,6.47367001,60.35227966,99.70000458,60.00500107,28.29614258,0.8927421,0.056844,0.99000013,100.19000244,54.2073555,4.69799805,2.12799478,3.99141622,0.72299975,-0,0.01803201,0.00716129,0.00016001,1.72887671,0.00131716,129.39961243,1.71784973,1.72887671,26.23168182,3.99180031,3.96600032,0.02437939,848.722229,843.12164307,849.89007568,-0.75000012,-0.75000012,3.36350632,3.40161681,3.20522881,899.26348877,0.29289126,0.12559399,0.24156381,11.2473011,596.39715576,2.88699985,2.89898419,2.8988595,100.26966095,100.25965881,0.01208971,1.68149984,9.15999222,7.1916008,0.0357644,11.99905968,-0.1317734,-0.168,0,0,0.00321652,26.8319397,3.97583652,6.20854855,-0.04841283,-0.01999678,1.82193601,0,0.01667098,1.54161346,-0.05998078,-0.0104,0,0,0.03200516,7.09698629,0.008592,-0.00032643,-0.03008001,0,0,0.004256,0.0530768,-0.0399808,8.88998413,8.8895998,1.44399178,8.87786674,0.00001597,0.73999995,0.7403993,0.1134901,0.67515093,23.73799706,2.0900209,7.77798033,78.27677917,22.70003319,0.19180667,7.0990324,0.00900173,19.6099987,2.08110046,0.0015,7.33636379,0.54605407,7.32503414,0.71940666,0.00204999,7.36883402,0.614052,7.36716795,1.1340996,0.16800193,209.81719971,94.53240967,0,0,0,6.53319073,-3000.7331543,-4.00097752,-4.00097752,7.34554052,7.34554052,0.59731376,2.08110046,2.09007215,0,0.74134445,1.21129405,25.49431419,0.01539334,0.01439327,0.01192806,0.01260263,265577,,,,265577,6611,0,7.71146202
2023/09/25 14:20:00,6.02135754,6.48252106,55.80030441,99.70000458,60.00500107,27.8013916,0.89279968,0.05670581,0.98942399,100.1964035,54.2081604,4.59002686,2.12479401,3.62206173,0.66082042,-0.00000001,0.01720004,0.00780645,0.00000773,1.72920012,0.00096854,129.63580322,1.70554292,1.72920012,26.23768044,3.99288106,3.96600032,0.02447845,845.73120117,841.59997559,849.94000244,-0.75000012,-0.75000012,3.36240053,3.40099382,3.19893575,904.06158447,0.29580647,0.12565002,0.241551,11.25254536,563.60955811,2.90700364,2.91850042,2.91850042,100.26159668,100.25193787,0.06960001,1.69059587,9.16075993,7.1925683,0.03711176,11.99906158,99.1488266,-0.08433524,99.14408875,140.77139282,104.98321533,27.13999176,3.98424029,6.20385075,0.00758269,0.02960002,1.82993603,0,0.03071984,1.54160011,-0,0.0395999,0.03799949,0,0.0387093,7.09704018,0.00819878,-0.01041538,-0.03960064,0,0,0.12064521,0.03592033,0.02164736,8.90249634,8.94072056,1.45861316,8.92583179,0,0.76999986,0.76999933,0.11743395,0.67803782,23.74977684,2.09439921,7.76383305,78.3164978,22.70160675,0.1940736,7.09900045,0.00960013,19.6099987,2.08554173,0.0015,7.31564045,0.54908234,7.33896589,0.7209937,0.0020904,7.37296152,0.61738765,7.36319876,1.13634455,0.14880952,209.81498718,94.5959549,0.00000234,0,0.00000234,6.53188562,-3000.7331543,-4.00097752,-4.00097752,7.34749746,7.3455596,0.59683704,2.08554173,2.09471655,0.02800011,0.73033547,1.2086736,25.22960472,0.01536,0.01472804,0.012,0.0126,265577,,,,265577,6611,0,7.70327568
2023/09/25 14:25:00,6.08019543,6.49109507,56.1966362,99.70000458,59.90520096,28.52282715,0.89879048,0.05670115,0.99000013,100.19000244,54.20819473,4.59436035,2.17200017,3.53295374,0.72839987,-0.00000128,0.01883226,0.00799969,0.00000128,1.72801673,0.00131716,129.01087952,1.7168442,1.72800338,26.23807907,3.99180031,3.96590424,0.02455668,851.76416016,845.80657959,849.93798828,-0.75000012,-0.75000012,3.36251211,3.40199089,3.216748,908.88598633,0.29867592,0.12571767,0.24351199,10.79333019,415.34973145,2.93251586,2.94549966,2.94546199,100.26160431,100.25959015,0.11808001,1.70249593,9.16076279,7.1916008,0.03570011,11.99904728,-0.10192906,-0.15991536,0,0,0.01342446,27.3403244,3.9764905,6.20771074,-0.04,0.02199935,1.82167733,0,0.0128062,1.5400002,-0,-0.0000831,0,0,0.03213194,7.1035285,0.00797599,0.00007681,-0.04993588,0.00007681,0,0.11305729,0.15193456,-0.008,8.93791676,8.93791676,1.4468143,8.9373188,0,0.75001276,0.75001276,0.11374716,0.68365109,23.74902344,2.09000015,7.76800823,78.34000397,23.20419693,0.19796027,7.0990324,0.00929987,19.70516968,2.0827198,0.00154839,7.3243556,0.54749489,7.34738398,0.71880865,0.00229966,7.36383247,0.61499941,7.36377478,1.13542724,0.132048,209.81608582,94.49000549,0,0,0,6.55779505,-3000.7331543,-4.00097752,-4.00097752,7.357656,7.35687494,0.59926742,2.0827198,2.09000015,0.02199935,0.73224264,1.2039175,25.19967461,0.0152,0.0144,0.0114,0.01279334,265577,,,,265577,6611,0,7.69401407
2023/09/25 14:30:00,6.34903908,6.49097443,59.47373962,99.70000458,60.00500107,28.34106445,0.89398831,0.05744885,0.99000013,100.19000244,54.20883942,4.59002686,2.17680621,3.81991839,0.72301912,-0.00000001,0.01719999,0.00783995,0.00080026,1.72884774,0.00124676,129.73222351,1.73300683,1.72884774,26.22968102,3.99179673,3.96540022,0.02454877,847.94897461,842.97540283,849.92840576,-0.75000012,-0.75000012,3.36241913,3.4024601,3.23673487,910.38916016,0.30163005,0.12599999,0.24351612,10.70927906,335.27740479,2.97048092,2.983917,2.98382044,100.26199341,100.25167847,0.11992254,1.71300495,9.15960407,7.19183064,0.03569946,11.98898506,-0.11073907,-0.11073301,0,0,0.02836651,27.34000397,3.97254872,6.20360136,-0.06800003,0.01168,1.81239939,0,0.02000125,1.54800069,-0.012,-0.02,0,0,0.03330581,7.09792089,0.00859015,0.008,-0.03,0.0096,0,0.05607032,0.07583692,-0.00038398,8.68751335,8.69750309,1.41275048,8.69989014,0,0.78999984,0.78999996,0.1196539,0.69574666,23.76609993,2.11398101,7.77200174,78.34000397,23.20483971,0.19399975,7.10483265,0.00990397,19.70916367,2.10236549,0.00150968,7.31180143,0.54160005,7.33738995,0.71399999,0.0018024,7.37280655,0.61428964,7.36316824,1.13652015,0.13199998,209.81715393,94.59485626,0.0072674,0,0,6.53625727,-3000.7331543,-4.00097752,-4.00097752,7.39438343,7.39399576,0.60190403,2.10236549,2.11393309,0.018336,0.74766713,1.21773171,25.34567261,0.01476,0.015,0.01162555,0.01259995,265577,,,,265577,6611,0,7.70250273
2023/09/25 14:35:00,6.16554451,6.51762056,54.2598381,99.70001984,60.00500107,28.61132813,0.88654852,0.05670005,0.99000013,100.18360901,54.20959854,4.6116333,2.20803094,3.53467298,0.72947991,0,0.01780774,0.00783866,0.00083226,1.72871733,0.00089467,129.5111084,1.71876538,1.72910368,26.22000313,3.99190092,3.96600032,0.02459907,848.82318115,843.92272949,849.89007568,-0.75000012,-0.75000012,3.36291957,3.40188503,3.25625038,915.18066406,0.30317226,0.12599999,0.2435354,10.42033291,195.54562378,3.02191639,3.03749633,3.03745127,100.26992798,100.25193787,0.06967987,1.72549999,9.15979195,7.1916008,0.03569998,11.99728203,-0.15961596,-0.20847972,0,0,0.02683735,27.34000397,3.98428988,6.20210409,-0.03240064,0.019904,1.82999992,0,0.02723077,1.54838467,-0.03999936,-0.00967987,0,0,0.03328516,7.09736872,0.00916677,-0.008,-0.03,0,0,0.05435539,0.07733841,0.02998359,8.61065674,8.65612698,1.40664554,8.58760929,0,0.75999999,0.75999999,0.11464266,0.67162651,23.75773048,2.12007618,7.75883818,78.34000397,23.9909687,0.19119464,7.10396624,0.00960001,19.91499519,2.10819316,0.00175154,7.31147432,0.54050052,7.33497477,0.71042234,0.00209038,7.36896849,0.61524016,7.3638339,1.13303518,0.15591134,209.80397034,94.49504089,0.00000047,0,0.03633747,6.55824137,-3000.7331543,-4.00097752,-4.00097752,7.43540859,7.43540859,0.60461247,2.10819316,2.1201911,0.0199808,0.73069388,1.21993089,25.31287003,0.0146064,0.0156,0.01183195,0.01243995,265577,,,,265577,6611,0,7.67180586
2023/09/25 14:40:00,6.34789276,6.51060152,57.03212357,99.70000458,60.00579834,29.92687988,0.89850014,0.0567288,0.99000013,100.1880722,54.20883179,4.59002686,2.1400001,3.93062997,0.64740074,-0,0.01700262,0.00719333,0,1.72918749,0.00095378,130.7006073,1.73574674,1.72919762,26.23792458,3.99238157,3.96601582,0.02479975,854.53057861,850.70184326,849.88000488,-0.75000012,-0.75000012,3.36250067,3.40111279,3.2265563,914.00054932,0.3045733,0.12600224,0.24250156,10.25678062,215.67640686,3.07841706,3.09301615,3.09266591,100.26005554,100.25678253,0.10848001,1.73748326,9.1607933,7.19167948,0.03570215,11.99135208,-0.08967081,-0.13993958,0,0,0.00585896,27.4916153,3.97379661,6.20381784,-0.04008336,0.010336,1.82999754,0,0.01922564,1.54032028,-0.04000323,-0.01008001,0,0,0.03271701,7.09604025,0.008208,0.00032051,-0.05001536,0.00801282,0,0.02922756,0.08721471,-0.00032,8.66089535,8.67603588,1.40084565,8.60157871,-0,0.72999996,0.72999996,0.10985682,0.6526503,23.76559448,2.09825683,7.75900698,78.33998871,23.99399948,0.20196159,7.10399866,0.0096,19.91096687,2.08857822,0.001548,7.29721308,0.55506063,7.33899403,0.71523869,0.00204238,7.3772006,0.61409765,7.35816717,1.12750006,0.14879039,209.81599426,94.66773987,0,0,0.00146473,6.56061554,-3000.7331543,-4.00097752,-4.00097752,7.42368698,7.41970253,0.59924793,2.08857822,2.09836221,0.01001344,0.74127746,1.21831977,25.5506134,0.0146,0.01552774,0.01219489,0.01240001,265577,,,,265577,6611,0,7.69416142
