DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/07/25 02:40:00,7.56511974,6.50426388,84.31321716,99.70000458,59.91776657,-16.19970703,0.83105797,0.05670001,1.08057511,100.14168549,54.2040329,4.18499756,2.59661317,6.21767473,0.39902312,-0.001168,2.60799789,0.008,2.59019303,1.76568413,0.00079428,167.67059326,2.50949168,1.76561701,22.76032257,4.03199911,4.00323915,0.02632768,943.64477539,649.27679443,710.28875732,-0.75000012,-0.75000012,3.37269616,3.39903951,19.52774239,1285.1661377,0.23650382,0.13544944,0.60236686,31.49488258,600.00341797,2.30398393,2.32058024,2.32083297,100.23838806,100.22825623,290.90921021,2.31753683,3.70319986,3.88036966,5.1281867,10.32361126,-0.04952054,20.59126472,20.58800507,26.20994568,21.82336044,25.6696167,4.06371593,6.36974239,-0.05991939,0.02999936,1.83807921,0,0.03520021,1.57967687,0.0179968,0.01999999,0.02959908,0,0.04531618,5.760077,0.00844609,0.04959987,-0.02967744,0.039984,0,0.0508982,0.15522848,-0.03201282,8.50199986,8.50999737,1.2448051,8.47010136,-0.01,0.73999935,0.73991996,0.07943329,0.45728546,21.74242783,1.79792082,7.27803373,67.34000397,21.09000015,0.61300004,6.96200085,0.0055,17.00919342,10.96409607,0.00174002,7.2162962,0.58089894,7.28591204,0.78883839,0.00185071,7.24019957,0.66479039,7.33199406,1.52570033,0.14907846,211.55000305,95.50224304,0,0,0.03662957,6.45494556,-3000.7331543,-4.00097752,-4.00097752,7.73237181,7.72651148,0.49231556,10.96409607,1.79779541,0.02992,0.69833601,1.22804916,24.7759304,0.00899329,0.00595489,0.008832,0.0068,265389,,,,265389,518,-1.08386588,7.22201395
2023/07/25 02:45:00,8.19847298,6.50607729,90.15120697,99.70000458,59.91796875,-15.60595703,0.83100194,0.05670115,1.0801208,100.14969635,54.2049942,4.18499756,2.61251235,6.78725481,0.39647922,-0.00196773,2.602,0.008,2.58583999,1.76566744,0.00079257,167.39161682,2.51217365,1.76529336,22.99006653,4.03198051,4.00260019,0.02688306,1038.45373535,744.80737305,708.88916016,-0.75000012,-0.75000012,3.37499619,3.40151691,20.16965675,1238.45812988,0.22784932,0.13581166,0.57120067,32.18000031,106.10507202,2.40001941,2.41741633,2.41849613,100.23033142,100.21202087,291.31463623,2.21748424,3.70320153,3.87979245,5.13024664,10.34039688,-0.10997248,22.72000122,22.72000122,26.25512314,24.09331512,25.61805725,4.06618166,6.37650013,-0.06207934,0.03998387,1.83993578,0,0.023936,1.57001591,-0.02190387,0.01999977,0.01999885,0,0.04810838,5.76016092,0.00955944,0.00808257,-0.0120159,0.00041285,0,0.06164238,0.05593343,-0.06991939,9.40001297,9.40006542,1.24812078,9.25323582,-0,0.69999999,0.69999999,0.0779324,0.56608993,21.72924232,1.81201327,7.27399969,67.34000397,22.09496689,0.61303139,6.96683884,0.0055,17.00996208,10.32565784,0.0015,7.21656084,0.58579928,7.2739501,0.76503867,0.00238792,7.22984028,0.66713011,7.32299948,1.53120756,0.12000775,211.56828308,95.50926208,0.00001172,0,0.02930403,6.46593523,-3000.7331543,-4.00097752,-4.00097752,7.73040342,7.72649622,0.4910382,10.32565784,1.81204331,0.03991936,0.69097859,1.21327996,24.9491272,0.00883359,0.00600128,0.00860773,0.0068,265389,,,,265389,518,-1.08387208,7.22205973
2023/07/25 02:50:00,8.53954124,6.53127098,95.76720428,99.70000458,59.91793442,-10.79956055,0.82471162,0.0567,1.09495771,100.15000153,54.20495987,4.18499756,2.61251211,7.30731153,0.39649916,-0.0012,2.61296797,0.00783232,2.5950644,1.76837766,0.00080676,169.27453613,2.58402586,1.76839566,22.69991875,4.03089714,4.00269604,0.02611646,969.96295166,677.44006348,709.85412598,-0.75000012,-0.75000012,3.37321901,3.40019798,19.38359642,1198.43518066,0.22521852,0.13545001,0.55116332,31.04998779,2.40268326,2.49708033,2.51609635,2.51648951,100.23033142,100.22033691,289.96618652,2.08640361,3.70416903,3.88056779,5.11810541,10.33065605,-0.11154854,21.3005085,21.3005085,26.33016396,22.63882256,25.61134338,4.06250048,6.3569994,-0,0.01048013,1.83801317,0,0.0430924,1.57846379,0.00001664,-0.01959985,0.00001664,0,0.05109655,5.75447226,0.00840923,0,-0.01792,0,0,0.0444957,0.04962226,0.0516128,8.80966187,8.86127472,1.25857699,8.98806572,-0.01,0.59999996,0.59999996,0.06901321,0.53883934,21.73171616,1.87383103,7.2739296,67.29680634,22.09096909,0.59944129,6.96779251,0.0058,17.10596275,10.58404255,0.0015,7.2299943,0.59383947,7.27812052,0.72772896,0.0020904,7.24596834,0.6603682,7.31812716,1.52354443,0.16099201,211.56819153,95.50687408,0,0,0.00029257,6.48133659,-3000.7331543,-4.00097752,-4.00097752,7.73040342,7.72649574,0.49181849,10.58404255,1.87386644,0.01048013,0.69806731,1.22933364,24.99698257,0.00883968,0.00580001,0.00833445,0.0068,265389,,,,265389,518,-1.09987211,7.22553301
2023/07/25 02:55:00,8.61939049,6.50502062,94.63973236,99.70000458,59.91700745,-10.75634766,0.82504803,0.0567,1.09495294,100.15775299,54.20423126,4.18499756,2.56876826,7.40372992,0.38759616,-0.00036773,2.60159898,0.008,2.58396029,1.76480019,0.00052505,165.8416748,2.48711443,1.76511991,23.47968102,4.0314002,4.00260401,0.02643968,1017.18695068,724.47753906,711.40979004,-0.75000012,-0.75000012,3.37331963,3.40051746,17.2566433,1154.1920166,0.22809936,0.13440001,0.53733128,28.15349197,342.25845337,2.58008075,2.59550023,2.59603763,100.23193359,100.21195984,288.64321899,1.94804025,3.70435953,3.87960792,5.12115765,10.32360077,-0.08812799,21.94755936,21.94151115,25.88528252,23.27806091,25.61934662,4.06618977,6.33775043,-0.05959937,0.00160001,1.83959985,0,0.03212908,1.5799334,-0.008,0.02000003,0.01200001,0,0.05378086,5.76472139,0.00840005,0.02966656,-0.02039995,0.02193331,0,0.03563266,0.07860544,0.01865344,9.23999977,9.26773167,1.25626099,9.06976318,0,0.61999995,0.62799996,0.07508295,0.50482589,21.73996353,1.59808457,7.26904011,67.2973175,20.68500137,0.59296805,6.96603298,0.00580003,17.1091938,9.07331276,0.0015096,7.22995281,0.58320022,7.28268766,0.71521473,0.00209961,7.24107218,0.65908998,7.31396818,1.52354252,0.13799967,211.56704712,95.50544739,0,0,0,6.46593428,-3000.7331543,-4.00097752,-4.00097752,7.72649622,7.72454023,0.48947653,9.07331276,1.59822857,0.00032,0.69354832,1.21838951,24.92164421,0.0092,0.00598561,0.00823841,0.00660001,265389,,,,265389,518,-1.00322664,7.21199656
2023/07/25 03:00:00,9.3378973,6.50519896,104.94002533,99.70000458,60.01699829,-5.88598633,0.82624799,0.0567,1.022861,100.14167023,54.20500183,4.18499756,2.54469752,8.23018837,0.39648017,-0.00196155,2.59905005,0.0071936,2.58221126,1.766716,0.00052516,166.93411255,2.5424788,1.76678312,23.47968102,4.03139973,4.00317574,0.02642339,1020.078125,730.00671387,712.35046387,-0.75000012,-0.75000012,3.37451196,3.4009161,14.36678028,1134.07702637,0.2320613,0.13341999,0.53359061,23.31954765,566.30535889,2.60893321,2.6256001,2.62567973,100.23033142,100.22032166,287.68545532,1.80553937,3.70339203,3.87960792,5.11840153,10.33227158,-0.10886746,21.53672409,21.53062248,25.30164528,22.81095695,25.61962128,4.06598425,6.41031885,-0.08048062,0.008,1.83166456,0,0.02083634,1.57801545,-0.01993277,0.03198324,0.03790412,0,0.04746322,5.76783514,0.00839967,0.00998464,0.02030654,0.0263968,0,0.04465761,0.095817,0.05798707,8.90766335,8.9462719,1.20796478,9.0308075,-0.01,0.6879999,0.67999995,0.08265579,0.56693631,21.74002075,1.48800015,7.26999998,67.2808075,20.68580055,0.59616011,6.96619463,0.0055,17.10999298,7.6344986,0.00150968,7.21616077,0.57968122,7.28296947,0.71343207,0.00234,7.24677467,0.661488,7.30416822,1.53102267,0.1560109,211.56219482,95.50521088,0,0,0,6.4703331,-3000.7331543,-4.00097752,-4.00097752,7.72649574,7.72251081,0.49328452,7.6344986,1.48800015,0.00000002,0.70824271,1.21329021,24.96554565,0.00899329,0.00579489,0.00820128,0.00660026,265389,,,,265389,518,-1.00322664,7.19425821
2023/07/25 03:05:00,11.17289639,6.49455166,122.94722748,99.70000458,60.01699829,-2.1583252,0.81900001,0.0567,1.08001852,100.14992523,54.2049675,4.18499756,2.53536654,10.02099133,0.39550078,-0.00100027,2.602,0.00784,2.58340621,1.764768,0.00044057,164.97134399,2.4680512,1.764768,23.11039543,4.0314002,4.0031991,0.02603904,1021.15924072,731.78167725,713.49957275,-0.75000012,-0.75000012,3.37391186,3.40070415,11.07311249,205.67948914,0.2271339,0.10885055,0.52890599,17.5207901,701.53613281,2.61202025,2.62806487,2.62754226,100.23806763,100.22031403,286.64459229,1.78195941,3.70339346,3.87960052,5.11671066,10.33235264,-0.10797441,21.08204651,21.09118462,24.78815269,22.37015152,25.60967255,4.05054235,6.3531003,-0.03999987,0.03999997,1.83960247,0,0.03135365,1.57832277,-0.03999923,-0.00798336,0.00041603,0,0.04464533,5.76360178,0.00744891,0.0003999,-0.0020033,0.00999747,0,-0.01017597,0.14477278,-0.09161266,8.91999626,8.91992188,1.2045486,8.77249622,0.0084,0.21000254,0.22006401,0.14729527,0.38782942,21.73915672,1.52233672,7.26999807,67.26064301,20.68516159,0.59464025,6.96616697,0.0058032,18.30000114,6.01512671,0.00179003,7.21206141,0.56077629,7.2791934,0.71960002,0.002098,7.23200083,0.66434336,7.30484056,1.53781402,0.15379193,211.57980347,95.5094986,0,0,0.00586127,6.46356058,-3000.7331543,-4.00097752,-4.00097752,7.72649574,7.72063446,0.48908427,6.01512671,1.52257025,0.03999933,0.70800006,1.22614086,24.71719742,0.0086,0.00579227,0.00859329,0.00679329,265389,,,,265389,518,-1.09677327,7.20323133
2023/07/25 03:10:00,8.65275192,6.5223279,95.18250275,99.70000458,59.91804123,-12.42004395,0.83104038,0.0567,1.08057511,100.15645599,54.20416641,4.18499756,2.43362427,7.37965536,0.39638412,-0.00116133,2.60995841,0.008,2.5931201,1.76523221,0.00080608,166.86357117,2.49193883,1.76488638,23.11329269,4.0314002,4.00260115,0.026192,1002.79449463,710.78796387,711.0881958,-0.75000012,-0.75000012,3.37321997,3.40170646,10.02313709,173.5975647,0.21383022,0.09275224,0.52176833,15.71806622,711.60296631,2.55048394,2.56848407,2.56767058,100.23032379,100.22000885,288.5748291,2.08439994,3.70320797,3.87960005,5.11140299,10.32366848,-0.1257312,20.45986748,20.45986748,24.4988327,21.68971252,25.61001587,4.06246567,6.34555149,-0.07992321,0.00992,1.83354616,0,0.03184451,1.57838976,0,0.0144133,0.0144133,0,0.04557213,5.76789618,0.00839224,0.00833332,-0.02952307,0.00833332,0,0.10298696,0.0937538,-0.00359948,8.76996517,8.76996517,1.20659208,8.70169735,0.0099872,0.06999936,0.07998656,0,0.19805185,21.73903656,1.49760306,7.26420593,67.26335144,20.68500137,0.59320003,6.96700001,0.00549901,18.29583931,5.59031534,0.00155031,7.2331996,0.54180789,7.28653097,0.71765447,0.0021,7.24084044,0.66235155,7.30077314,1.5239439,0.15500006,211.55619812,95.50652313,0,0,0.00000047,6.45935869,-3000.7331543,-4.00097752,-4.00097752,7.72455835,7.71907187,0.49132702,5.59031534,1.49729264,0.00992,0.69006974,1.2129041,24.82209206,0.00856645,0.0056,0.00856799,0.00676671,265389,,,,265389,518,-1.0033344,7.21925068
2023/07/25 03:15:00,8.72020626,6.53072309,97.34999847,99.6984024,60.01699829,-12.09765625,0.82620186,0.0567,1.07711422,100.15800476,54.20417023,4.18499756,2.44867253,7.46334076,0.38999552,-0.00116133,2.61179423,0.00784,2.5948081,1.7660327,0.00051051,167.63064575,2.51320171,1.76568139,23.11966515,4.03142405,4.00308418,0.02635261,1006.36804199,710.56799316,707.62976074,-0.75000012,-0.75000012,3.37497616,3.40099788,17.05987549,688.72894287,0.21302095,0.11094496,0.51765049,27.48295212,715.70770264,2.50009632,2.51800036,2.51800036,100.240242,100.22000122,292.26486206,2.31841207,3.70416045,3.87960005,5.10476398,10.32393932,-0.08800026,21.5167675,21.5167675,25.67803383,22.75819206,25.60871887,4.05738497,6.34629869,-0.09751686,0.012,1.83959985,0,0.02709675,1.57167733,0.0099841,-0,0.0099841,0,0.04874342,5.76475239,0.0084,-0,-0.00800067,0,0,0.02763727,0.04622622,-0.02998333,8.77118015,8.77118015,1.20271528,8.73521519,-0.00198464,0.46799996,0.46799996,0.09355309,0.26799041,21.74182701,1.52200007,7.2610321,67.24401093,21.990839,0.59600139,6.96687078,0.00510404,17.50916672,9.07011127,0.0015,7.22516823,0.55794972,7.29499769,0.71683228,0.00210002,7.2409668,0.65790004,7.2950387,1.53626001,0.154512,211.57281494,95.50691223,0,0,0,6.47692204,-3000.7331543,-4.00097752,-4.00097752,7.72259188,7.71711874,0.49045154,9.07011127,1.52200019,0.012,0.69194835,1.22900641,24.82491493,0.00859995,0.0058,0.00856645,0.0063678,265389,,,,265389,518,-1.019328,7.2037859
2023/07/25 03:20:00,7.49401999,6.52410173,82.92077637,99.70000458,60.01779938,-18.13317871,0.83225811,0.05670115,1.0945152,100.14161682,54.20422745,4.18060303,2.43115401,6.14406681,0.39600003,-0.00103232,2.610605,0.00799872,2.59299231,1.76702261,0.00086285,167.62559509,2.56803393,1.76783288,23.11991882,4.03022766,4.00199604,0.02639844,1011.0402832,714.44512939,707.62030029,-0.75000012,-0.75000012,3.3747642,3.40126395,17.05518913,994.73413086,0.22512291,0.12628008,0.52109122,27.63807678,805.33111572,2.49991965,2.51501632,2.51532006,100.24031067,100.21194458,292.3319397,2.28018069,3.70319986,3.87979245,5.1114006,10.33368015,-0.10486411,21.67929649,21.67929649,25.74731445,22.97815323,25.56000519,4.05382442,6.35304785,-0.05167871,0.00001664,1.83032274,0,0.02866982,1.58127737,0,-0.008,0,0,0.04606451,5.75980043,0.0083908,0.00833599,-0.06799936,0.00833599,0,0.00664401,0.05198022,-0.00039949,8.82960129,8.82960129,1.20489144,8.77408409,-0.0196,0.75998402,0.75998402,0.10530187,0.40722004,21.73911858,1.46193814,7.26999998,67.25987244,21.99499893,0.59203357,6.96684551,0.00581665,17.5098381,9.02659893,0.0017443,7.23000097,0.55229998,7.27972031,0.7474305,0.00209033,7.22899961,0.65796489,7.29100037,1.52991521,0.15000007,211.56800842,95.50926971,0,0,0.00005861,6.45934057,-3000.7331543,-4.00097752,-4.00097752,7.72063446,7.71672535,0.48937574,9.02659893,1.46185434,0.00001664,0.70121402,1.21361053,24.44842911,0.00859355,0.00616027,0.00856774,0.00652801,265389,,,,265389,518,-1.09600043,7.20271158
2023/07/25 03:25:00,7.52700377,6.52317047,82.43389893,99.70000458,59.91796875,-17.3236084,0.82500005,0.05670023,1.00742304,100.14193726,54.20500565,4.18499756,2.42803693,6.20930576,0.39707518,-0.0019936,2.60499978,0.008,2.58883739,1.76600325,0.00016966,167.64579773,2.50889993,1.76529598,23.11159897,4.03080416,4.00260019,0.02639233,1006.81304932,713.95202637,710.25811768,-0.75000012,-0.75000012,3.37323904,3.40126395,16.78556824,1051.18994141,0.23132177,0.1291388,0.52262282,27.41000175,672.94464111,2.51548386,2.53248382,2.53220487,100.2463913,100.21994019,289.69207764,2.16542029,3.70324588,3.87960005,5.10503197,10.32561588,-0.10032,21.56189537,21.56189537,25.67222595,22.82578468,25.46000671,4.06333208,6.33099985,-0.05999998,0.00000001,1.83966637,0,0.02863897,1.57007945,0.00001923,-0.0399809,0.00001923,0,0.04823125,5.75039196,0.00952282,0.01,-0.02199998,0.01,0,0.04954989,0.14851294,0.01001598,8.75832081,8.76833725,1.19953775,8.6872673,-0.01000307,0.82199997,0.82199997,0.10791587,0.60480446,21.74083519,1.47239995,7.26977444,67.27600861,20.40497017,0.59600013,6.97192764,0.0055,17.30920219,8.92597675,0.00151198,7.23003244,0.55244011,7.2910018,0.7726323,0.00184994,7.22700787,0.66809034,7.28536177,1.53120017,0.16559201,211.56222534,95.50632477,0,0,0.03516484,6.46136189,-3000.7331543,-4.00097752,-4.00097752,7.71868134,7.71477509,0.48890841,8.92597675,1.47271991,0.00000001,0.71113294,1.21872008,24.76093483,0.00856795,0.00596129,0.00863201,0.00626688,265389,,,,265389,518,-1.08067107,7.20272064
2023/07/25 03:30:00,8.92735004,6.55627728,99.03600311,99.69994354,60.01375198,-9.99865723,0.82404,0.05684976,1.08000016,100.14871216,54.20576477,4.18499756,2.41605282,7.78029585,0.39890009,-0.0019664,2.61903214,0.007968,2.60203958,1.76617718,0.00051043,168.54693604,2.51289439,1.76617718,23.11006355,4.03137684,4.00259924,0.02659184,1000.20983887,706.41229248,710.09014893,-0.75000012,-0.75000012,3.3733933,3.40080023,16.14774132,1056.34851074,0.2334373,0.12955658,0.52498382,26.22000313,58.3202095,2.59058404,2.60898423,2.60962749,100.23161316,100.22135925,289.78793335,2.03100014,3.70323825,3.87960052,5.10931444,10.33199978,-0.09076967,21.3804493,21.39119911,25.63567734,22.66229057,25.41640472,4.06170082,6.34655666,-0.06760333,0.02009602,1.83960295,0,0.0288,1.57201207,0,-0.0304,0.00000003,0,0.0449033,5.75593662,0.00837088,0.02038666,-0.01799987,0.02966645,0,0.01949633,0.03401776,0.02886403,8.33956909,8.37081623,1.15265,8.5637455,-0.00008,0.87,0.87,0.11357908,0.78400588,21.7310524,1.50400007,7.26497412,67.27616119,20.40583801,0.59296781,6.96683407,0.00510013,17.3100071,8.65677929,0.0017496,7.23000097,0.54616946,7.29504919,0.74419332,0.00210966,7.23684072,0.66393399,7.28680038,1.53339863,0.1991519,211.58596802,95.51101685,0,0,0.00000047,6.49230766,-3000.7331543,-4.00097752,-4.00097752,7.71672821,7.71282434,0.48976883,8.65677929,1.50400019,0.02240049,0.69193608,1.21188283,24.53287315,0.00836768,0.0056,0.0092384,0.00643226,265389,,,,265389,518,-1.01615465,7.20103836
2023/07/25 03:35:00,8.53046799,6.53022575,94.82369995,99.70000458,59.91780853,-12.6895752,0.82380152,0.05742024,1.13759995,100.15000153,54.2048378,4.18499756,2.40336013,7.31816244,0.39001918,-0.00100645,2.60647964,0.008,2.59040809,1.7678355,0.00079144,168.38653564,2.56541061,1.76799345,23.11199951,4.03188038,4.00331593,0.02615597,998.27093506,707.58660889,712.74572754,-0.75000012,-0.75000012,3.3742981,3.40100074,14.43180752,1056.00061035,0.23732764,0.13014345,0.52962005,23.40638924,0,2.67391968,2.69339943,2.69249988,100.23192596,100.22801208,287.26937866,1.88950026,3.70320106,3.87960005,5.09327221,10.33198738,-0.07987197,21.12003136,21.12077141,25.41043854,22.45782852,25.45038605,4.05549622,6.34638405,-0.00967987,0.03959936,1.84025788,0,0.028672,1.57166719,-0.01958399,-0.0599832,0,0,0.04531101,5.75427294,0.00843993,-0.01161537,0.00193549,0.0083872,0,0.0375468,0.13799295,0.02967962,8.34192085,8.36999035,1.15703738,8.37566566,-0.01,0.86999941,0.86998403,0.11359195,0.7827664,21.74829102,1.53832328,7.26979351,67.26322174,20.6850338,0.59296781,6.96696138,0.00511615,17.21000099,7.82271385,0.00155806,7.2344451,0.54779983,7.29216337,0.72093916,0.00205392,7.23200035,0.66772288,7.28200102,1.53145683,0.13895999,211.55020142,95.50341034,0,0,0.02930403,6.47472572,-3000.7331543,-4.00097752,-4.00097752,7.71672821,7.71125841,0.4866415,7.82271385,1.53852499,0.02998401,0.69999743,1.21941924,24.81852913,0.0085264,0.0061664,0.00960512,0.0064,265389,,,,265389,518,-1.00000513,7.20448923
2023/07/25 03:40:00,8.06717396,6.52302027,88.95774841,99.70000458,59.91968155,-17.54968262,0.82500005,0.05742576,1.080001,100.14839935,54.2040062,4.18499756,2.44339824,6.67178679,0.39647996,-0.00100666,2.60207152,0.00799355,2.58603835,1.766078,0.00044,167.65263367,2.51263952,1.76601553,23.11959839,4.03022051,4.00259924,0.02592319,1002.13616943,712.46710205,714.3494873,-0.75000012,-0.75000012,3.37355185,3.40036321,11.05714607,1057.92346191,0.24045615,0.13020001,0.53619951,17.50864983,302.06509399,2.74760413,2.76300001,2.76298976,100.23001099,100.22160339,285.6116333,1.74291611,3.7032001,3.87963867,5.09466791,10.33240604,-0.11036866,20.71122742,20.71122742,24.76597977,21.95509338,25.41033936,4.05863523,6.30885792,-0.07,0.04839988,1.83961582,0,0.03109888,1.57032013,-0.03199987,0.05,0.05,0,0.04874141,5.76000023,0.0093984,0.03,-0.002,0.03,0,0.0521974,0.07295349,0.02961288,8.32840252,8.35801506,1.14834619,8.34837151,-0.01,0.80161291,0.80161291,0.10431106,0.73228431,21.742033,1.59038389,7.26020002,67.28399658,20.68500137,0.5988065,6.96700001,0.0055,17.21000099,6.10935926,0.00150039,7.21600103,0.55638063,7.29159212,0.71683204,0.00230129,7.23683929,0.66359752,7.28200674,1.53009963,0.13901605,211.56315613,95.50662231,0,0,0.00005859,6.46594143,-3000.7331543,-4.00097752,-4.00097752,7.71672821,7.71086693,0.48547012,6.10935926,1.5906657,0.04839988,0.6996668,1.22453105,24.5510025,0.00836799,0.00577311,0.00980005,0.0062,265389,,,,265389,518,-1.01663995,7.18301296
2023/07/25 03:45:00,11.85646057,6.52229977,131.75569153,99.70000458,59.91719437,1.61779785,0.82499039,0.0567,1.07942402,100.14193726,54.20483398,4.18499756,2.40399861,10.79222107,0.39667985,-0.00103969,2.60299826,0.00799871,2.58680511,1.76559699,0.00045138,166.80000305,2.50881171,1.76598382,23.12004662,4.03082037,4.00258017,0.02627693,1003.92333984,716.40014648,715.00335693,-0.75000012,-0.75000012,3.37426472,3.4004004,8.20078754,214.85037231,0.23709068,0.10921142,0.53999394,12.39522743,513.92053223,2.77150035,2.78799939,2.7876811,100.23838806,100.22647095,284.99935913,1.65509689,3.70343184,3.87864161,5.0949626,10.32401657,-0.13140903,20.2107048,20.17808914,24.12653923,21.43091202,25.40361023,4.06337404,6.32060051,-0.02806397,0.02,1.83160043,0,0.02640006,1.57999933,0.00001613,0.01999936,0.02193536,0,0.04466607,5.75039959,0.00744738,-0.00800001,-0.02152003,0,0,0.045696,0.02365891,0.04169579,8.36999989,8.42197418,1.15704155,8.33229446,0.01000002,0.26999995,0.28000304,0.17868696,0.51855546,21.74056625,1.64033544,7.26499891,67.27598572,20.78999329,0.59080648,6.96700001,0.00496164,17.30980301,4.67505503,0.00155032,7.21635389,0.55916959,7.29199362,0.72868001,0.00185032,7.23856688,0.66665041,7.28200102,1.52368307,0.18470396,211.56155396,95.50685883,0,0,0.07267401,6.47692299,-3000.7331543,-4.00097752,-4.00097752,7.71475935,7.70891285,0.48498407,4.67505503,1.64056396,0.01999987,0.70033288,1.22645044,24.88239479,0.00820672,0.0056,0.010368,0.0062,265389,,,,265389,518,-1.09664536,7.19485331
2023/07/25 03:50:00,8.55274677,6.52229929,94.10255432,99.70000458,59.91799927,-10.80004883,0.82500005,0.057564,1.08000457,100.1497345,54.20593262,4.18927002,2.41663527,7.38765097,0.39792299,-0.00103205,2.59895229,0.0072,2.58198714,1.76758707,0.00042865,169.41218567,2.55107069,1.76727748,23.12806702,4.03018188,4.0019269,0.02604791,1003.53302002,713.92266846,713.56347656,-0.75000012,-0.75000012,3.37430787,3.40136003,6.80927992,37.13088226,0.21638401,0.08330002,0.53627294,10.055583,465.6295166,2.72650361,2.74400401,2.74399996,100.23161316,100.21968079,286.07772827,1.96409535,3.70319986,3.87960792,5.08789349,10.33368015,-0.08000027,19.79767799,19.78198814,23.66098976,20.97963524,25.45840454,4.06149197,6.38042068,-0.0284,-0.02039997,1.83032274,0,0.03200128,1.5799998,-0.0183201,0.00200013,0.01000319,0,0.04593685,5.76111269,0.0083997,0.0004,-0.0304,0.01,0,0.0546224,0.12781151,-0.00000052,8.38192272,8.38806438,1.15277565,8.37397289,0,0.06007936,0.061984,0,0.24337374,21.75203514,1.57207441,7.26496172,67.26255798,20.78999901,0.58912772,6.96699858,0.00470323,17.30596733,3.97937012,0.00154846,7.22096682,0.55951482,7.29704809,0.72336805,0.002052,7.22297382,0.66355157,7.27704,1.53581834,0.19775836,211.56919861,95.50810242,0,0,0.00732601,6.4659524,-3000.7331543,-4.00097752,-4.00097752,7.71400928,7.70891285,0.48506382,3.97937012,1.57218468,0,0.69167751,1.22965109,24.56432533,0.00836773,0.0056,0.00959872,0.0062,265389,,,,265389,518,-1.01676929,7.18501329
