DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/10 06:10:00,4.77981758,6.54177523,53.32464981,99.69806671,60.01700592,-1.56774902,0.86884075,0.05670005,1.15199912,100.15607452,54.20700073,4.18499756,1.48393047,4.04418707,0.39251998,-0.00083871,2.60636187,0.00799974,0.00103334,1.73416007,0,137.06362915,1.86990118,1.73371208,26.49998856,3.99969673,3.97416043,0.0243559,871.14074707,866.06829834,849.88000488,-0.75000012,-0.75000012,3.36408424,3.40068793,9.90327644,857.96746826,0.23967478,0.12250942,0.21769664,4.37163544,265.99734497,3.02008414,3.03348446,3.03331137,100.25999451,100.23006439,0.11040001,1.7039994,0.75596005,0.71059203,5.26930618,16.4329052,-0.10008015,21.14134026,21.12426758,29.11237717,22.82528114,21.95968246,4.05574846,6.28415728,-0.07958397,0.02000003,1.78000009,0,0.02220825,1.57191992,-0.00968003,-0.0199168,0,0,0.04413312,4.64659977,0.00816805,0.00160003,-0.01998133,0.00032001,0,0.05005194,-0.04903986,7.89942694,0.04000064,7.93988514,1.25727487,7.88757086,1.11039984,-0.13,1.11007988,0.17838934,0.42849213,23.79553795,5.98436689,7.55183935,77.20000458,22.60096169,0.25736132,7.01715994,0.01037999,19.70519638,5.94146729,0.0015,7.31523991,0.52616,7.36565733,0.82871997,0.00209998,7.33683443,0.66403919,7.38235474,1.22782969,0.1248,210.40400696,95.22291565,0,0.036337,0,6.50104666,-3000.7331543,-4.00097752,-4.00097752,7.57020712,7.56823826,0.55336946,5.94146729,5.98460245,0.02000001,0.74166405,1.25346935,25.30766106,0.01456774,0.01255979,0.01080773,0.01356128,265532,,,,265532,5069,8.00066662,7.48517609
2023/09/10 06:15:00,5.86924839,6.54192543,68.57977295,99.6984024,59.91796875,3.02233887,0.87599999,0.05684526,1.16340387,100.14167023,54.20716095,4.18499756,1.45186698,5.1798768,0.39309603,-0.00099999,2.60320139,0.00800005,0.00199871,1.73479688,0,137.11535645,1.86049795,1.7348001,26.49998856,3.99971604,3.97439933,0.02377975,868.37371826,862.07910156,849.88000488,-0.75000012,-0.75000012,3.36428118,3.40209699,9.64029789,900.7467041,0.24640003,0.12423881,0.21961714,4.41354656,365.24407959,3.05591965,3.0708189,3.07000041,100.25999451,100.2480545,0.12000001,1.71862471,0.75599998,0.71040767,5.26062632,16.43041992,-0.13864771,21.15105247,21.13421059,29.21495628,22.74124908,21.95160675,4.05184889,6.27229071,-0.0304,0.00998656,1.78800011,0,0.02815488,1.56999993,-0.01006464,-0.02959616,0,0,0.04455825,4.64280224,0.00740128,-0.00006463,-0.04024,0,0,0.03471808,0.00120979,7.8320322,0.04838462,7.90038586,1.25430822,7.89164591,1.12791991,-0.09999937,1.1099999,0.16994977,0.68461633,23.79157448,5.8380003,7.54699993,77.34000397,23.50499916,0.2531867,7.01780224,0.00990081,19.70919609,5.80161238,0.00150008,7.31599283,0.52113301,7.34671164,0.70823866,0.00205008,7.34023285,0.6645602,7.38232279,1.22434616,0.1454016,210.40400696,95.2228775,0,0,0.00000009,6.49977922,-3000.7331543,-4.00097752,-4.00097752,7.56630039,7.56473732,0.55335778,5.80161238,5.8380003,0.00160256,0.74967492,1.25005436,25.16293335,0.01579333,0.01279335,0.01056134,0.01359969,265532,,,,265532,5070,10.30108929,7.51860762
2023/09/10 06:20:00,4.83910799,6.57702637,56.81351852,99.6984024,60.01780701,-2.16003418,0.87628818,0.05670692,1.07988393,100.14007568,54.20700455,4.18499756,1.44000089,4.17745256,0.39599594,-0.00083872,2.62200165,0.008,0.00184,1.73375809,0,135.5750885,1.85105896,1.73363173,26.49839211,3.99911571,3.97440028,0.02327636,869.02941895,863.18786621,849.88000488,-0.75000012,-0.75000012,3.36526418,3.40209699,9.29783249,923.19598389,0.249606,0.124656,0.22108829,4.35401344,393.99899292,3.09250021,3.10659313,3.1061697,100.25999451,100.23838806,0.12000001,1.72941935,0.75580645,0.71136045,5.2612443,16.44553566,-0.12946187,21.09054184,21.10352707,29.16750526,22.70100975,21.90161514,4.05184889,6.27504635,-0.03999668,0.05999987,1.78032005,0,0.02709146,1.57001281,-0.02000269,-0.01991997,0,0,0.04796841,4.6464076,0.00916677,0.00959693,-0.04032,0,0,0.03023821,0.00928622,7.84961796,0.04248,7.90241861,1.25494397,7.95612335,1.24992013,-0.04,1.24799991,0.18639304,0.99750012,23.79532433,5.63839579,7.53800011,77.4238739,23.50499916,0.25416264,7.01784086,0.00998323,19.30500221,5.60671043,0.0015,7.3206768,0.51769328,7.3390007,0.62822425,0.00209991,7.3402009,0.66809982,7.38312912,1.22544444,0.16321208,210.40419006,95.22286987,0,0,0.00145348,6.53626394,-3000.7331543,-4.00097752,-4.00097752,7.55067253,7.5487175,0.551404,5.60671043,5.63870335,0.05999679,0.74967748,1.25934458,25.28027534,0.01539973,0.01176805,0.01052939,0.01316774,265532,,,,265532,5070,13.64010239,7.52437353
2023/09/10 06:25:00,5.33730793,6.56960011,52.34404373,99.70000458,60.01719284,27.00012207,0.87024212,0.05670121,1.06272006,100.14806366,54.20700455,4.18499756,1.43200004,3.99322438,0.36298001,-0.00083867,0.0172,0.00780671,0.00280645,1.73399687,0,136.22683716,1.85437763,1.73476803,26.49807167,3.99901962,3.97368288,0.02370717,868.94219971,864.05426025,849.88000488,-0.75000012,-0.75000012,3.36431599,3.40249944,8.90696239,934.79541016,0.25059441,0.12496121,0.22127323,4.33168077,602.3079834,3.12449646,3.13750029,3.13703799,100.25999451,100.24632263,0.11999999,1.7429806,0.75480813,0.71059203,5.27098608,16.43115616,-0.1599686,21.01158714,21.0179348,29.02591515,22.59242821,21.86000061,4.05495119,6.27124166,-0.07998397,-0.00992,1.78000247,0,0.03552004,1.57161272,-0.01998336,-0.0100768,0,0,0.04389777,4.65103865,0.00824479,-0.00001342,-0.0420032,0,0,0.00672447,0.01685471,7.87001562,0.050016,7.92015982,1.25675297,7.96919155,1.31000257,-0.0204,1.3100127,0.19322364,1.15391421,23.7679348,5.40476561,7.54699993,77.45999908,23.78996849,0.25218698,7.02119875,0.00990067,19.30916405,5.37551308,0.00174008,7.32016134,0.50699991,7.34697866,0.59620005,0.00185808,7.33700085,0.66220808,7.38219976,1.23297715,0.14899169,210.4092865,95.22141266,0,0,0,6.53626394,-3000.7331543,-4.00097752,-4.00097752,7.53699636,7.53504276,0.55188477,5.37551308,5.40532064,0,0.74193293,1.25000262,25.20554924,0.01436645,0.01199973,0.01020026,0.0126,265532,,,,265532,5071,13.09696674,7.53129625
2023/09/10 06:30:00,6.78425789,6.58803701,69.31481934,99.69839478,60.01783752,33.47998047,0.86999017,0.057018,1.080001,100.14832306,54.20700073,4.18499756,1.466694,5.36058664,0.36911613,-0.00083355,0.01799973,0.00796774,0.002,1.73446333,0,135.67713928,1.86935616,1.73473275,26.49006653,3.99850011,3.97319913,0.0239789,870.66833496,865.20269775,849.8895874,-0.75000012,-0.75000012,3.36578274,3.40258455,8.50927544,940.80206299,0.25053176,0.12563835,0.22113022,4.44169664,676.07720947,3.14348364,3.15650368,3.15667248,100.26005554,100.23845673,0.11961601,1.75451553,0.75503206,0.71058434,5.2625351,16.43283844,-0.0816773,20.85751915,20.85150528,28.69633293,22.50634384,21.85193253,4.05558205,6.27224064,-0.0796,0.02000253,1.78806424,0,0.03600491,1.58606458,-0.00000052,0.00999869,0.00999974,0,0.0472,4.65115261,0.00820801,0.00199744,-0.02992,0.00039949,0,0.01287733,0.00170501,7.89152384,0.09200064,7.98070574,1.26197386,7.92828226,1.33991981,-0,1.33998382,0.19638285,1.21190822,23.76681137,5.16399717,7.5280695,77.46000671,23.78996849,0.24900003,7.02178144,0.00998064,19.10116196,5.13321304,0.00174,7.32016134,0.50008881,7.33172703,0.59619987,0.00180968,7.32704067,0.65795761,7.38296843,1.22328854,0.15600383,210.41003418,95.22701263,0,0,0,6.55560493,-3000.7331543,-4.00097752,-4.00097752,7.52332115,7.51944494,0.55091578,5.13321304,5.1639843,0.01200051,0.73398185,1.24865866,25.38287163,0.01376641,0.012,0.01036133,0.01260773,265532,,,,265532,5072,14.50000095,7.54257393
2023/09/10 06:35:00,6.39103842,6.58525753,66.23821259,99.69033813,60.01799393,34.28149414,0.87005049,0.05690879,1.0223999,100.14194489,54.20700073,4.18499756,1.48067605,4.88984442,0.36952221,-0.000168,0.01883226,0.00799872,0.002,1.73359656,0,136.18191528,1.84783888,1.73359931,28.81007767,3.99660087,3.9702003,0.02476785,942.15197754,937.13409424,999.88189697,-0.75000012,-0.75000012,3.36613488,3.40302396,8.64478779,943.57177734,0.25094646,0.12571768,0.22128935,4.46000242,874.72009277,3.13860011,3.1510005,3.15100121,100.25999451,100.23191833,0.11032321,1.76600039,0.75599843,0.71039999,5.26192999,16.43424988,-0.0880258,22.35151291,22.35030365,28.4178524,24.03447342,21.95832443,4.05985641,6.27228212,-0.04999997,0.0200192,1.77998722,0,0.02093315,1.57160008,-0.0096,0.00998403,0.0179968,0,0.04400103,4.65023184,0.00858433,-0.02999987,-0.07194878,0,0,0.03723541,0.04866892,8.53840351,0.07991998,8.61966419,1.25926805,8.45470142,1.41006696,-0.01,1.41001344,0.20604712,1.30191267,23.73838997,4.85838652,7.53299999,77.51937103,23.10416222,0.24583201,7.02100182,0.00960017,19.10580063,4.82806873,0.001548,7.31593513,0.49178001,7.33748198,0.6119675,0.00208848,7.33696699,0.66401678,7.38299322,1.23438275,0.16899838,210.41078186,95.22480774,0,0,0.00000019,6.53626394,-3000.7331543,-4.00097752,-4.00097752,7.50183201,7.49987793,0.55140436,4.82806873,4.85867643,0.01200384,0.74026895,1.25026584,25.49346161,0.01320641,0.01219872,0.01043196,0.01244001,265532,,,,265532,5073,14.91933155,7.55329037
2023/09/10 06:40:00,5.45373583,6.58605433,54.21750259,99.69998932,59.91783905,27.30456543,0.87744981,0.05756538,1.06546175,100.14832306,54.20780182,4.18499756,1.44734085,4.03556824,0.36407983,-0.00164659,0.01800006,0.008,0.0028064,1.73158455,0,132.59384155,1.79303086,1.73159695,28.88840103,3.99612021,3.97079992,0.02419767,1044.12792969,1038.07995605,999.88000488,-0.75000012,-0.75000012,3.36907268,3.40561819,9.17076015,984.48181152,0.25765654,0.1267672,0.22572798,4.39791727,904.25604248,3.11850023,3.13050032,3.13054228,100.25999451,100.23832703,0.12000001,1.77551925,0.75599992,0.71140617,5.2588048,16.43283844,-0.08159988,24.79968071,24.80000114,28.49105453,26.92750549,21.95200348,4.05729914,6.27229023,-0.02041587,0.000064,1.78800011,0,0.02352098,1.56993592,-0,-0.03951936,0,0,0.04658576,4.64639997,0.00820769,-0.04079988,-0.17209998,0,0,-0.04137011,0.0067757,9.47208214,0.04000001,9.53033924,1.25801325,9.74176216,1.66999996,-0.03,1.66999996,0.23380288,1.49449611,23.71547127,4.65615988,7.50600147,77.50003052,23.10083961,0.245168,7.02183199,0.00998502,19.10500145,4.63552046,0.00150008,7.32013464,0.46378794,7.31772137,0.63560134,0.00185038,7.34500027,0.66574836,7.38280964,1.22759867,0.187152,210.39199829,95.22280121,0,0,0,6.55604076,-3000.7331543,-4.00097752,-4.00097752,7.44322348,7.43931675,0.54993504,4.63552046,4.65641642,0.008,0.74993604,1.24877393,25.28189087,0.012968,0.0118,0.01079846,0.01276,265532,,,,265532,5073,13.59997654,7.53267622
2023/09/10 06:45:00,5.45343208,6.63191986,53.99862289,99.69161224,60.01700211,27.59399414,0.87125587,0.05672908,1.0794183,100.15000153,54.20703125,4.18499756,1.4638083,4.00504351,0.37249917,-0.00100005,0.018,0.008,0.00283226,1.73311937,0,134.4944458,1.83077848,1.73286664,28.88833618,3.99658036,3.97069597,0.02420563,986.065979,981.35986328,999.88201904,-0.75000012,-0.75000012,3.3672235,3.40551925,8.43691826,1045.18469238,0.26559231,0.12874164,0.22970413,4.37833929,1096.43847656,3.09850001,3.1105001,3.1105001,100.26831818,100.23161316,0.11800259,1.78508019,0.75496268,0.71040899,5.25285864,16.42615509,-0.08001439,23.36230469,23.36833,28.41978836,25.09325027,21.90999222,4.05491638,6.2774415,-0.02000003,0.03000051,1.78166425,0,0.02739175,1.57006395,-0.02,-0.02000003,0,0,0.04464,4.64276218,0.00743379,0.03998382,-0.04192,0.03797773,0,-0.00548945,0.07362977,8.93798447,0.06807937,8.9979353,1.25734973,9.11879826,1.92200005,-0.01,1.92999995,0.25469416,1.77720726,23.71699524,4.54072285,7.4977603,77.5399704,24.19483376,0.2459342,7.01703358,0.01030336,19.10583305,4.51915693,0.0015,7.31016016,0.44478431,7.33088875,0.65939331,0.0020884,7.3369689,0.65790045,7.38382483,1.23525405,0.1675064,210.4100647,95.22432709,0,0,0.03657144,6.57144642,-3000.7331543,-4.00097752,-4.00097752,7.37093735,7.37093735,0.54652101,4.51915693,4.54124212,0.03006387,0.74825656,1.25142336,25.4914341,0.01323872,0.0114384,0.0098787,0.01280671,265532,,,,265532,5074,15.90480423,7.53429127
2023/09/10 06:50:00,6.57069397,6.61319923,66.05249023,99.69807434,60.11783981,34.27966309,0.86971211,0.05670001,1.06606078,100.14839172,54.20700073,4.18499756,1.474684,5.09129477,0.37689984,-0.00100025,0.01800005,0.007968,0.002,1.7316004,0,134.38175964,1.81618047,1.73192024,29.03999901,3.99549985,3.9696002,0.02467127,1018.84814453,1013.19696045,999.88000488,-0.75000012,-0.75000012,3.36729717,3.4055028,8.64441299,1057.15222168,0.26768786,0.12915009,0.2309972,4.35983992,1049.86804199,3.07709956,3.08801985,3.08854198,100.25999451,100.23038483,0.12000001,1.79805684,0.75576156,0.71039259,5.25452805,16.43109131,-0.08000001,23.969244,23.969244,28.24118423,25.7305603,21.91000748,4.05881691,6.2761488,-0.02968064,0.0180032,1.78000009,0,0.03199999,1.57160044,-0.02,0.0316768,0.0316768,0,0.04988284,4.65115404,0.00840767,-0.00152002,-0.02839683,0,0,-0.05667745,-0.01415711,9.58166504,0.06808001,9.64974499,1.30636466,9.65863895,2.1699996,-0.03,2.1699996,0.28267163,2.0521872,23.73714256,4.51999998,7.49623346,77.52400208,24.19493675,0.25499472,7.01796722,0.01030067,19.10516167,4.49544239,0.001502,7.29716158,0.41580015,7.35492039,0.66080022,0.00185805,7.34023285,0.65460002,7.38376045,1.23529279,0.17396122,210.39225769,95.22402954,0,0,0.05860852,6.57142925,-3000.7331543,-4.00097752,-4.00097752,7.33187103,7.32991791,0.54407895,4.49544239,4.5199995,0.0180032,0.74806148,1.24994874,25.52415085,0.01300154,0.0108,0.01080773,0.01300773,265532,,,,265532,5075,15.59900665,7.55550766
2023/09/10 06:55:00,6.73493052,6.63102007,69.6224823,99.69194031,60.06932831,33.47998047,0.87096012,0.05745508,1.08000004,100.14194489,54.20700073,4.18597412,1.49264026,5.25063276,0.37240243,-0.001128,0.01864027,0.00799872,0.002992,1.73279679,0,135.29980469,1.80518365,1.73279953,29.04806328,3.99480009,3.96888781,0.0243376,1016.29394531,1009.93615723,999.83197021,-0.75000012,-0.75000012,3.36780024,3.40544558,8.5342474,1073.25549316,0.26817751,0.12984993,0.23228514,4.30840063,1027.68432617,3.05950022,3.07066107,3.07061791,100.25992584,100.23033142,0.12038402,1.80989778,0.75580609,0.71136004,5.25213051,16.43082047,-0.08000001,23.97238159,23.97238159,28.33240128,25.77056885,22.20999908,4.0596838,6.27228212,-0.05759999,0.04038658,1.78000009,0,0.0207787,1.57000041,0.01999936,-0.017984,0.01999936,0,0.04400001,4.64933443,0.00839845,-0.02000002,-0.07160256,0,0,0.07686289,0.00722176,9.56400204,0.04961536,9.61361694,1.30550659,9.78095627,2.40999937,0.01799999,2.42799926,0.31212157,2.3142066,23.67261887,4.5104022,7.50197124,77.55613708,23.40483856,0.28899997,7.01700735,0.01030003,19.10579872,4.48819923,0.0015,7.29704046,0.38930002,7.35266447,0.65339983,0.0020904,7.33699751,0.6491251,7.38366461,1.22232008,0.14855999,210.41600037,95.22579193,0.00732366,0,0.01463795,6.554286,-3000.7331543,-4.00097752,-4.00097752,7.29709339,7.29865599,0.54593402,4.48819923,4.51072836,0.04038658,0.74001348,1.2438668,25.35108757,0.01303098,0.01063995,0.01020001,0.01304,265532,,,,265532,5076,15.89999485,7.5530467
2023/09/10 07:00:00,5.46908808,6.61000299,53.81395721,99.68202209,60.02583313,27.57458496,0.86371058,0.05744908,1.07653952,100.14168549,54.20783997,4.18499756,1.65171325,3.83159018,0.366364,-0.00096805,0.01800001,0.00799872,0.00283867,1.73159933,0,133.29368591,1.79926109,1.73192,29.04006386,3.99661922,3.97078061,0.02443185,1013.9163208,1007.11035156,999.88189697,-0.75000012,-0.75000012,3.36827922,3.40572667,8.74415588,1078.72180176,0.26849872,0.13019957,0.23198234,4.26998901,863.61578369,3.05540013,3.06598353,3.06563067,100.25999451,100.23993683,0.11961601,1.81901348,0.75599968,0.71139878,5.24621773,16.43083572,-0.07999998,23.94400597,23.92087173,28.31954002,25.75412369,22.35007477,4.05968189,6.28029156,-0.02168064,0.05799667,1.78032005,0,0.02781547,1.57000041,-0.02239987,-0.01799679,0,0,0.04455912,4.63857269,0.00916799,0.0096,-0.02199681,0.00000005,0,0.05450516,0.07697043,9.53799438,0.06032054,9.58928204,1.30441356,9.70071507,2.50999999,0,2.50999999,0.3209056,2.43401527,23.69413567,4.61837053,7.53218651,77.5361557,23.40499878,0.28980634,7.01200056,0.01071923,19.00500679,4.60072231,0.0015,7.29700041,0.37749678,7.3449893,0.65879846,0.00209032,7.33699989,0.64920008,7.3828578,1.23529851,0.14883871,210.40496826,95.22428131,0,0,0.00000009,6.5560441,-3000.7331543,-4.00097752,-4.00097752,7.3006115,7.3006115,0.54896212,4.60072231,4.61862087,0.04958384,0.73201078,1.25671911,25.11327553,0.01303231,0.0104,0.01002592,0.01320026,265532,,,,265532,5077,15.89999962,7.57402372
2023/09/10 07:05:00,5.90163517,6.57647943,57.17152405,99.69993591,60.11719894,27.81005859,0.8639397,0.05670005,1.07942402,100.14034271,54.20716095,4.18499756,1.63264644,4.28918028,0.36899999,-0.00035356,0.01816671,0.00796671,0.002,1.73201609,0,134.50498962,1.79253936,1.73200333,29.03967476,3.99662018,3.97079992,0.02450735,1010.56756592,1005.64086914,999.88000488,-0.75000012,-0.75000012,3.36734009,3.40657949,8.82874012,1081.1953125,0.26739934,0.13020001,0.23200855,4.34014797,1016.25921631,3.04391932,3.05449653,3.05431795,100.25999451,100.23353577,0.12000001,1.83150005,0.75500131,0.71043843,5.24587059,16.42410088,-0.13174091,24.00035667,24.001791,28.49582863,25.8239994,22.56800842,4.07047462,6.28540611,-0.03791998,0.01038397,1.78000057,0,0.03149423,1.57001269,-0.01168,0.03999652,0.03998259,0,0.04400001,4.64498138,0.00836129,0.0399167,-0.03001601,0.03958349,0,-0.02063011,-0.01957751,9.5401001,0.032,9.58049679,1.30691028,9.70376873,2.57959962,0.01833588,2.58967876,0.3302502,2.52798343,23.67399788,4.69400024,7.51983786,77.52671814,24.19480896,0.30599973,7.01204824,0.0111,19.00580025,4.67238998,0.0015001,7.27496099,0.37025359,7.3465476,0.6663599,0.00209991,7.3312006,0.65272999,7.37800646,1.23201108,0.17975838,210.40400696,95.22431946,0,0,0.03663002,6.49450588,-3000.7331543,-4.00097752,-4.00097752,7.31037903,7.31233311,0.55042744,4.67238998,4.69400072,0.01191987,0.73352271,1.24067092,25.19611931,0.01283872,0.009768,0.01020026,0.01283994,265532,,,,265532,5077,16.88382339,7.55255556
2023/09/10 07:10:00,6.587924,6.57702637,66.59972382,99.69839478,59.91783524,32.18408203,0.86129969,0.05687424,1.14955688,100.1580658,54.2069931,4.18499756,1.63119507,4.97149563,0.37201905,-0.00083999,0.01816769,0.0079936,0.0020064,1.731933,0,134.35650635,1.81557763,1.73198664,29.04327583,3.99588037,3.96969676,0.02431122,1007.29693604,1001.66589355,999.88000488,-0.75000012,-0.75000012,3.36791515,3.40540624,8.87985802,1080.8729248,0.26685604,0.13020001,0.23248053,4.33112049,775.59222412,3.0494194,3.06091952,3.06095886,100.25999451,100.2463913,0.12000001,1.84148395,0.7550016,0.71179825,5.24586773,16.42410088,-0.07999746,24.00177002,24.00177002,28.6093998,25.81593323,22.81160355,4.06631565,6.28701782,-0.05998641,-0.0000768,1.78000009,0,0.02133888,1.57000244,-0.03999923,0.06993203,0.06993203,0,0.04143979,4.63223219,0.00740283,-0.01999731,-0.01961654,0,0,0.0324757,0.01276845,9.50862694,0.03000001,9.53862667,1.30638576,9.7162199,2.500067,0.01000013,2.51006722,0.31983164,2.45507884,23.66546631,4.74561262,7.50913525,77.52398682,24.19096184,0.31387225,7.0170064,0.0111,18.90435982,4.71824265,0.0015096,7.29276752,0.3815192,7.35227966,0.68888038,0.0018504,7.3367939,0.65344995,7.37716198,1.23071539,0.15599991,210.42098999,95.22701263,0,0,0,6.51437473,-3000.7331543,-4.00097752,-4.00097752,7.33772945,7.33577538,0.55189252,4.71824265,4.74531794,0,0.74000001,1.25007737,25.11073112,0.01336795,0.0098,0.00996769,0.01315227,265532,,,,265532,5078,15.11616707,7.57115698
2023/09/10 07:15:00,5.35378265,6.57645082,58.48531723,99.69200897,60.01704025,-2.20324707,0.86220968,0.05672903,1.00509596,100.14200592,54.20783234,4.18585205,1.64815998,4.41267347,0.36480483,-0.00036106,0.01883228,0.00799872,2.61520505,1.73175752,0,134.3364563,1.79159427,1.7316314,29.04161263,3.99659991,3.97029638,0.02461956,1006.15802002,1001.9354248,999.88000488,-0.75000012,-0.75000012,3.36805463,3.40714383,8.9841404,1084.79162598,0.26870504,0.13020001,0.23364605,4.27043152,662.81268311,3.07160354,3.08450031,3.08450103,100.26000214,100.23162842,0.1296,1.85104012,0.75407195,0.71202409,5.24620628,16.43080521,-0.12304921,23.9992733,23.98184204,28.61127472,25.85545921,22.9683342,4.07524729,6.29090834,-0.08999626,-0.02,1.78000009,0,0.02559917,1.57193279,0.00791949,-0.01992051,0,0,0.04412825,4.63238764,0.00820768,-0.00992256,-0.02800012,0,0,-0.0200471,0.05966275,9.87176323,0.05991985,9.93207932,1.36149144,9.8926878,2.4199996,0.02,2.44000268,0.31014064,2.33865237,23.67052269,4.81192017,7.51923895,77.65678406,23.70500183,0.32999846,7.01200056,0.0111,18.90099335,4.79259348,0.00154992,7.29715395,0.39419422,7.35330439,0.71743071,0.002052,7.33263922,0.66029036,7.37800026,1.22535431,0.17324153,210.40400696,95.22286987,0,0.03633702,0.03663002,6.4790678,-3000.7331543,-4.00097752,-4.00097752,7.35338831,7.35337257,0.5499388,4.79259348,4.8117919,0,0.74167937,1.24361086,25.14181709,0.01323355,0.0098,0.009832,0.01299329,265532,,,,265532,5079,18.39535904,7.56204939
2023/09/10 07:20:00,4.87283802,6.59519482,53.82023621,99.70000458,59.94446945,-2.16003418,0.85500008,0.05672908,1.00741935,100.15187073,54.20780563,4.31469727,1.69327867,3.94013858,0.36300004,-0.001928,0.01803866,0.00783872,2.61480832,1.73246396,0,133.96206665,1.80255306,1.7324127,29.04838753,3.99659991,3.97010374,0.02469987,1007.94128418,1001.83935547,999.88000488,-0.75000012,-0.75000012,3.36828375,3.40510035,9.07297707,1092.22375488,0.27195048,0.13021131,0.2348478,4.31000042,778.31976318,3.0970962,3.10909939,3.10903859,100.25999451,100.23161316,0.12000001,1.86348403,0.7559616,0.71303779,5.23942947,16.43250084,-0.12675186,24.11128044,24.11128044,28.70331955,25.95179749,23.11800385,4.07424355,6.29568195,-0.02800015,0.00001536,1.78032005,0,0.03187194,1.57161331,-0.03793536,-0.02792,0,0,0.04336,4.64260721,0.00920666,0.02608,-0.04000039,0.02608,0,0.00022364,0.00341663,9.89614487,0.07960001,9.9757452,1.36451185,9.92381001,2.29991961,0.01,2.3099196,0.29139093,2.23054171,23.65776062,4.87800026,7.52927971,77.6359787,23.70500183,0.35277316,7.00800037,0.01143533,19.00580025,4.85220289,0.00150194,7.29377651,0.41220665,7.34876204,0.72616845,0.0021,7.33216047,0.66239953,7.37800026,1.22650158,0.15484025,210.4107666,95.22023773,0,0,0.0366277,6.49802208,-3000.7331543,-4.00097752,-4.00097752,7.3592186,7.35726547,0.55189252,4.85220289,4.87800026,0.00001536,0.74601614,1.25133944,25.12682343,0.01340001,0.00959227,0.0098736,0.01207356,265532,,,,265532,5080,17.50239563,7.57224321
