DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/06 11:25:00,8.11345959,6.63325548,91.44697571,99.70000458,59.91300201,-13.77038574,1.22130013,0.06012022,0.99000013,100.16806793,54.20199203,4.43774414,1.89200115,6.51621723,1.20351017,-0.00000005,2.66791415,0.00783328,2.64991426,1.73001611,-0.00036901,133.25292969,1.78756928,1.72968316,23.20638657,3.99480009,3.97619963,0.01808047,993.20916748,702.39996338,712.61444092,-0.75000012,-0.75000012,0.85610008,3.43068027,9.37286091,1062.32910156,0.40075275,0.13053645,0.69725668,10.79279995,1097.22717285,2.49550033,2.50900054,2.50906348,100.28801727,100.28673553,287.56311035,1.57358563,8.05900097,6.82540703,12.07284451,11.29623508,20.44223976,-0.08817243,20.45599937,24.72520447,21.61456871,20.54167175,4.07919884,6.29069996,-0.03009731,0.06,1.80033576,0,0.03199467,1.5199362,-0.01998,0.03959757,0.0299392,0,0.02723093,4.33223963,0.006,-0.0284,-0.05,0,0,0.01518713,0.05826233,11.50007915,0.0300801,11.53400135,1.60184014,11.5827055,1.03000009,0.02,1.05000317,0.13631669,0.98400795,21.24499893,2.8579843,7.63599443,79.63986969,23.99096107,0.43200326,7.10903311,0.004016,21.09497833,5.14912319,0.0015004,7.34380674,0.53070074,7.31559992,0.67258191,0.0018001,7.35079479,0.65465039,7.1170063,1.04151666,0.18595,207.97779846,83.91635895,0,0.00001172,0,6.5868144,-3000.7331543,-4.00097752,-4.00097752,7.25364542,7.25942993,0.56757963,5.14912319,2.85794592,0.06,0.74001282,1.19840002,24.34703827,0.01383999,0.00840645,0.00836031,0.00696005,265578,,,,265578,6745,1.39999998,7.67333937
2023/10/06 11:30:00,7.77614689,6.50160074,87.71040344,99.70000458,60.01399994,-15.70324707,1.22104859,0.06029884,1.06202304,100.1696701,54.20267105,4.45501709,1.79650676,6.08099794,1.23851919,-0.00016001,2.62384486,0.007032,2.60339332,1.73040009,-0.00007391,133.59240723,1.79387188,1.73008013,23.18999863,3.99409962,3.97440028,0.01811516,985.14581299,696.22717285,713.57104492,-0.75000012,-0.75000012,0.86281943,3.43071818,8.40150642,1030.92541504,0.39695591,0.12915,0.68775004,9.36142349,1236.10852051,2.46790075,2.48240066,2.48165178,100.28937531,100.28833771,286.26266479,1.43242013,8.05916214,6.82559967,12.07397461,11.28926182,20.13439178,-0.08000001,20.13439178,24.51812744,21.36309624,20.49033356,4.07310629,6.28290081,-0.00847042,0.02,1.80161583,0,0.01987712,1.51838481,-0.02999936,-0.00800002,0,0,0.0219883,4.32760239,0.00600154,-0.009664,-0.03200002,0,0,0.01398996,0.05404108,11.78840446,0.04201869,11.83042336,1.65527105,11.86264896,0.96000069,0.029984,0.98998469,0.13237624,0.93443835,21.2588768,2.7964642,7.63155985,79.74326324,23.9909687,0.42499337,7.10903358,0.0040032,21.09580231,4.68462753,0.00150046,7.3300004,0.53372806,7.32721901,0.68520004,0.00185798,7.34023237,0.65790063,7.11780071,1.02520144,0.14045949,207.97520447,83.97998047,0,0,0.03689964,6.51651907,-3000.7331543,-4.00097752,-4.00097752,7.32796144,7.32991505,0.57531589,4.68462753,2.79687405,0.02,0.74966466,1.20165884,24.29356003,0.01392773,0.00840772,0.00820031,0.00703877,265578,,,,265578,6745,3.01600099,7.70180893
2023/10/06 11:35:00,8.65819168,6.50160027,97.22904968,99.70000458,60.01316071,-5.13000488,1.22129059,0.06012603,0.99345618,100.16039276,54.20116806,4.54217529,1.80064011,6.39902639,2.18691468,-0.00080768,2.61679149,0.00767999,2.59879661,1.73077059,-0.00035212,133.10546875,1.79700518,1.730474,23.19031906,3.99427629,3.97549939,0.0182129,982.94464111,695.26330566,714.65686035,-0.75000012,-0.75000012,0.87000006,3.42964363,7.71155643,1008.3493042,0.39639381,0.12874445,0.68145007,8.17758465,1109.38525391,2.4405005,2.45558405,2.45537281,100.28839874,100.28998566,284.97927856,1.28651941,8.05820179,6.82560062,12.07127571,11.29589939,20.00886726,-0.08814131,20.02171135,24.43298531,21.15517426,20.94153976,4.0729413,6.28679848,-0.05993268,0,1.80997181,0,0.03119381,1.5199331,0.01839936,0.06000003,0.07998466,0,0.02042222,4.3243742,0.00600186,-0.0099999,-0.04992256,0,0,0.01430266,0.05627059,11.75753498,0.0300032,11.76846695,1.65011895,11.90242958,0.97959983,0.01032256,0.98806387,0.1351334,0.92890686,21.27584267,2.77970576,7.66718674,79.79987335,22.90496826,0.41316032,7.11303329,0.004,20.89583969,4.33413219,0.00154994,7.3300004,0.5270046,7.3092494,0.68999869,0.00180038,7.34500027,0.65518564,7.11780596,1.02366006,0.19195966,207.9730072,83.91507721,0,0,0.00000233,6.5274725,-3000.7331543,-4.00097752,-4.00097752,7.38460064,7.38655376,0.57240146,4.33413219,2.77956986,0.00000001,0.74000067,1.19968057,24.08172798,0.0134,0.0086,0.00836666,0.008,265578,,,,265578,6745,3.99933434,7.71728849
2023/10/06 11:40:00,7.70269156,6.49257135,85.50912476,99.69998932,60.01380539,-14.47363281,1.21645212,0.06029423,0.99288017,100.16033936,54.20184708,4.34619141,1.82882142,3.59873843,3.69594026,-0.00000001,2.61288238,0.00623814,2.59491539,1.72967803,-0.00035482,133.43223572,1.78653026,1.72993577,23.19838715,3.9941957,3.97440434,0.01837914,859.12902832,858.2991333,999.47302246,-0.75000012,-0.75000012,0.87720001,3.42897987,3.91969156,994.41009521,0.39590657,0.12844999,0.67829782,8.00193596,860.75042725,2.42998481,2.44548416,2.44546199,100.28194427,100.28168488,-2.59881639,1.1555208,8.05920029,6.87577057,12.07255936,11.28960037,17.99167061,-0.1396234,17.99834824,25.17707634,19.10472679,21.00000381,4.07554245,6.28289938,-0.05990401,-0.01166413,1.80838656,0,0.03135485,1.51839948,-0.01999999,-0.021984,0,0,0.02525977,4.32509184,0.00696,-0.021984,-0.04033588,0,0,-0.00140221,0.08281983,10.53209972,0.09998451,10.64042187,1.71021831,11.03217602,0.95000005,0.01,0.96000004,0.13310888,0.90518397,21.29000282,2.7063365,7.63100004,79.83933258,22.90019989,0.40503201,7.11380196,0.003684,20.90000153,2.68463469,0.00174,7.32468033,0.52912331,7.31209707,0.69419354,0.00180009,7.34499264,0.65154004,7.11219263,1.02821636,0.13204034,207.97261047,83.8794632,0.00000234,0,0,6.50549507,-3000.7331543,-4.00097752,-4.00097752,7.41978073,7.41978073,0.574359,2.68463469,2.70656824,0,0.74929088,1.20070648,24.07269287,0.01320666,0.0084,0.00859995,0.0084317,265578,,,,265578,6745,4.7760005,7.72360754
2023/10/06 11:45:00,6.79478598,6.47532034,73.62001038,99.70000458,59.91400146,-21.82629395,1.21621013,0.05954405,0.99000472,100.1619339,54.20199966,4.45495605,1.84412181,5.27655268,0.76848465,-0.00000154,2.59599209,0.00697312,2.57715988,1.72354186,-0.00001465,126.63400269,1.65616405,1.72326827,31.91801643,3.98678422,3.96371651,0.02179514,1004.60577393,999.44189453,1099.93994141,-0.75000012,-0.75000012,0.88438374,3.42379284,4.60993052,966.02941895,0.39096704,0.12776129,0.6703003,7.74053907,560.47668457,2.44768071,2.46358013,2.46366787,100.28994751,100.29001617,0.05953598,1.18091965,8.05916214,6.87696695,12.07120609,11.29589939,19.34962082,-0.10005642,19.37758255,23.16440201,20.54643059,21.60966873,4.07160044,6.27900076,-0.03998132,-0.00001597,1.80199707,0,0.03200001,1.5180136,-0.01991933,0.019264,0.03759882,0,0.02709249,4.32958317,0.00623201,0.03999998,-0.03008,0.04032001,0,0.02921952,0.03925287,11.83038521,-0.00991938,11.83960056,1.62621725,11.60587692,0.90998411,0.01,0.92998391,0.13273335,0.86810964,21.30397797,2.69840026,7.64227104,79.85600281,23.99419785,0.39201465,7.1138072,0.004,20.90000153,2.6870625,0.0015096,7.33805418,0.53101569,7.31829214,0.6927169,0.00200122,7.34103918,0.65010005,7.11216068,1.02471614,0.16656001,207.98001099,83.98007202,0.00293022,0,0.03516484,6.49028587,-3000.7331543,-4.00097752,-4.00097752,7.43540859,7.43540859,0.57148719,2.6870625,2.69872046,0.00959997,0.74192315,1.20000255,24.08736801,0.01283995,0.00823195,0.00840006,0.0086,265578,,,,265578,6746,4.883955,7.73816824
2023/10/06 11:50:00,6.71486807,6.51378202,68.22000122,99.70000458,60.01399994,-26.96496582,1.22224855,0.0601493,0.99000013,100.16000366,54.20103073,4.45062256,2.01210165,5.0879221,0.52859998,-0.00016769,2.611696,0.00796027,2.59209466,1.72199762,-0.00036901,123.96498871,1.61156893,1.72199965,30.88613701,3.98411179,3.96228456,0.02111578,1147.12988281,1139.33642578,999.88970947,-0.75000012,-0.75000012,0.89102304,3.43836761,5.4888978,687.1628418,0.39607069,0.12252876,0.0611913,7.60248709,260.70397949,2.4855001,2.50049686,2.5008688,100.28968048,100.28839874,0.11769278,1.20100009,8.05823994,6.87617254,12.06619453,11.28966713,23.0435257,-0.10488369,23.0609417,24.13781166,24.5280056,21.55186844,4.06624413,6.27120018,-0.08191998,0.00040003,1.80640316,0,0.02746215,1.51999032,-0.02,0.0200832,0.02000333,0,0.0272522,4.31879997,0.00696768,0.008,-0.0396,0.01792,0,-0.0156012,0.06268603,13.69000053,0.02807683,13.7231245,1.65041792,13.67186642,0.75999683,0.06000001,0.8119998,0.16428781,0.83537734,21.3307972,2.79800034,7.64900112,79.87600708,23.99576759,0.38999999,7.11800098,0.004,20.89920235,2.78012753,0.00150962,7.32596636,0.52923316,7.30451107,0.69113934,0.00205005,7.34099436,0.6527884,7.11200666,1.03517294,0.14305921,207.97999573,83.98007202,0.02930403,0,0.00005861,6.51032972,-3000.7331543,-4.00097752,-4.00097752,7.41978359,7.42171812,0.57435745,2.78012753,2.79800034,0.000016,0.74161035,1.20025814,24.28164482,0.0128,0.00820128,0.00876645,0.00896644,265578,,,,265578,6746,4.9000001,7.74388647
2023/10/06 11:55:00,5.83476973,6.55380678,57.4156189,99.70000458,60.01399994,-30.2421875,1.21621215,0.06029971,0.99000013,100.16838837,54.20199203,4.45428467,1.85458589,4.15354156,0.53051996,-0.00003205,2.62816763,0.00623328,2.60938549,1.72446334,-0.00000293,128.11607361,1.67374766,1.72441268,28.43006516,3.98710513,3.96670055,0.01982745,1010.60998535,1006.00030518,999.94000244,-0.75000012,-0.75000012,0.89779663,3.43449688,4.79157925,2.33546734,0.404264,0.09065001,0.06119354,7.55400038,136.77424622,2.4835968,2.5005002,2.50050044,100.28801727,100.28194427,0.10848001,1.63747537,8.05919266,6.87638664,12.06951141,11.29002285,20.31509972,-0.08793855,20.33900452,24.14031029,21.58421326,21.55838394,4.04929638,6.27509975,-0.06,0.03998335,1.80966401,0,0.02487633,1.51034832,-0.032416,0.012064,0.01968256,0,0.02669395,4.32803774,0.00603995,-0.014016,-0.02599936,0,0,0.03334093,-0.03154457,12.13241482,0.02039962,12.15011215,1.65696537,12.16524982,0.10999999,0.14,0.25,0,0.4932656,21.3473835,2.77190733,7.6588006,79.8999939,23.99480629,0.38880134,7.11815405,0.00371597,20.70000076,2.75594974,0.00150038,7.33403921,0.52920002,7.34405041,0.68599355,0.00185,7.35016012,0.65484196,7.11200094,1.03098166,0.14543998,207.96896362,83.91526031,0.036337,0,0,6.52967119,-3000.7331543,-4.00097752,-4.00097752,7.40805817,7.40610456,0.57142472,2.75594974,2.7717514,0.03999933,0.74999952,1.19066894,24.16853905,0.01283205,0.00823205,0.0082,0.00856645,265578,,,,265578,6746,5.79212713,7.75200176
2023/10/06 12:00:00,7.36504126,6.54524279,81.95251465,99.70000458,60.01399994,-15.45080566,1.22100246,0.05940691,0.99000013,100.16168213,54.2013588,4.45159912,1.80387723,6.42939186,0.53153181,-0.00016768,2.62999344,0.00699898,2.61119986,1.72640026,-0.00008732,129.3518219,1.70629227,1.72640026,25.01999855,3.98999953,3.9696002,0.01953755,1203.00939941,911.03082275,712.70794678,-0.75000012,-0.75000012,0.90581948,3.43826699,9.40944958,160.27734375,0.40459764,0.09241389,0.06090045,9.22597694,111.146492,2.47148776,2.48848367,2.48814082,100.28617096,100.28809357,289.00842285,2.05109978,8.05900669,6.87816763,12.07417488,11.2807951,24.31999969,-0.11362828,24.31200027,24.26656723,25.80265236,20.79361343,4.06115007,6.2711997,-0.05199679,0.01,1.8096025,0,0.02000534,1.52032065,-0.02991616,0.01041997,0.00208399,0,0.03001788,4.31895351,0.00619206,-0.0179328,-0.02166157,0,0,-0.0002239,0.04010072,14.46248436,0.06190349,14.52887821,1.66624844,14.51995945,0.09001599,0.10199949,0.19040309,0,0.38703117,21.36063385,2.80761218,7.61719656,79.98320007,23.9909687,0.38999999,7.12203884,0.00386319,20.70000076,4.30172968,0.00174999,7.32580662,0.52847999,7.34196806,0.68660003,0.00184838,7.34029627,0.65256149,7.1070075,1.02828526,0.17491968,207.97979736,83.91370392,0.00001163,0,0,6.52923059,-3000.7331543,-4.00097752,-4.00097752,7.37680054,7.37680054,0.57142937,4.30172968,2.80731773,0.018,0.74833548,1.2000128,24.1527195,0.01276134,0.008,0.008,0.00764,265578,,,,265578,6747,5.51923275,7.75800037
2023/10/06 12:05:00,9.53871822,6.55380106,108.8970871,99.70000458,60.0182457,-4.00476074,1.21625781,0.06029395,0.99000472,100.16200256,54.20280075,4.47680664,1.94876802,6.77418518,2.49975538,-0.00000129,2.63299894,0.00699999,2.61499858,1.73031974,-0.00000282,132.28356934,1.78172243,1.73038387,22.04999924,3.99420357,3.97440028,0.01846368,971.03448486,679.19238281,709.41601563,-0.75000012,-0.75000012,0.91151595,3.43300414,14.8726244,899.26409912,0.41503003,0.12076396,0.15499668,20.45406151,166.54669189,2.49849987,2.51358032,2.51386976,100.28168488,100.28161621,289.29440308,2.1009171,8.05919933,6.87835979,12.06280899,11.27910042,20.99033737,-0.0799936,20.97406769,25.92307091,22.25858307,21.00000381,4.06384134,6.27900076,-0.01039988,0.04,1.80993271,0,0.02343433,1.51041293,0.0204801,-0.00031939,0.02009602,0,0.02991446,4.32935905,0.00696185,-0.00961278,-0.02808,0,0,0.00301911,0.0411368,11.65256119,0.048,11.7001133,1.66155195,11.77243328,0.83999991,-0.05001283,0.83999991,0.12858249,0.53237915,21.37416077,2.76400042,7.65615177,79.97679901,24.19420052,0.38280794,7.11880732,0.00394435,20.70000076,8.03929043,0.00150192,7.32100058,0.52549934,7.33812618,0.6872077,0.00180008,7.3409996,0.64020002,7.1070056,1.02982724,0.15624194,207.97399902,83.94290161,0.0000117,0,0,6.56044006,-3000.7331543,-4.00097752,-4.00097752,7.34906101,7.35140371,0.57689899,8.03929043,2.76400089,0.04,0.74161029,1.20028174,23.78870583,0.01239361,0.008,0.0079616,0.007368,265578,,,,265578,6747,6.10000038,7.7648387
2023/10/06 12:10:00,8.0838995,6.53843403,89.24198151,99.70000458,60.01396561,-15.66003418,1.22124207,0.05958018,0.99000013,100.16833496,54.20119858,4.32568359,1.85871243,6.27306986,1.23000002,-0.00099871,2.62300181,0.007032,2.60515547,1.73031855,-0,132.26577759,1.77287197,1.73038352,23.60000229,3.99362302,3.97439647,0.01871981,1009.9776001,715.19018555,709.01159668,-0.75000012,-0.75000012,0.91918069,3.42907453,15.77981567,974.08117676,0.41368613,0.12669998,0.20198354,21.56032181,269.31201172,2.55388331,2.56798339,2.56812811,100.28801727,100.28162384,290.96679688,2.00993609,8.05823994,6.87704659,12.07140923,11.27910042,21.65247917,-0.08116531,21.64050102,25.71434593,22.99136162,21.30006409,4.06905413,6.28675842,-0.02767936,-0.00158013,1.80186689,0,0.02064512,1.51841545,-0.02030339,0.00039936,0.00001597,0,0.0267352,4.32247734,0.006192,0.0096769,-0.03000001,0.00038708,0,0.02341713,0.06016201,12.09000015,0.04000003,12.14919949,1.65873063,12.10716438,1.0000006,-0.08000001,1.00000012,0.14166662,0.63385105,21.37504768,2.79200029,7.64820004,80.0200119,24.1950016,0.37696141,7.11736631,0.0036328,20.69999886,8.1925745,0.00151198,7.32110453,0.51778573,7.33930731,0.75740021,0.00185762,7.33728838,0.64919889,7.10700178,1.03082311,0.15599993,207.98001099,83.98007202,0.00000009,0,0.00029295,6.49012709,-3000.7331543,-4.00097752,-4.00097752,7.34554386,7.34749746,0.57386971,8.1925745,2.79200053,0,0.74997425,1.19231749,24.05648994,0.01227707,0.008,0.00763073,0.0074,265578,,,,265578,6747,6.29983377,7.76082897
2023/10/06 12:15:00,7.82364464,6.5375948,87.71376801,99.70000458,60.01383591,-15.98217773,1.21504855,0.06098982,1.0044049,100.16168213,54.2027626,4.45495605,1.78338468,6.13734627,1.22937465,-0.00000154,2.62816,0.00703098,2.60919237,1.73033595,-0,132.32969666,1.76978087,1.72930956,23.60001373,3.99360394,3.97331572,0.01910296,1019.66394043,725.59997559,709.58947754,-0.75000012,-0.75000012,0.92580074,3.43199611,15.19631195,985.02093506,0.41272071,0.1274112,0.2144244,20.25060463,332.38708496,2.60399985,2.61759663,2.6184485,100.28968811,100.28167725,290.62515259,1.88550115,8.05916214,6.87716866,12.06910801,11.27482033,21.84000015,-0.09040007,21.83999634,25.71327209,23.14177895,21.45032501,4.07180977,6.29069996,-0.04982774,0.0399359,1.80993533,0,0.02531075,1.51998734,-0.01999997,0.04001536,0.0400768,0,0.02488093,4.30919981,0.006192,-0.0000768,-0.0400128,0,0,-0.03990338,0.0208898,12.24968338,0.07999934,12.3284111,1.66775382,12.24318027,1.04992008,-0.07,1.04960048,0.14691965,0.70665127,21.3946476,2.86398697,7.65384007,80.0599823,22.80419922,0.37300003,7.11783934,0.00400003,20.99519348,7.82112646,0.00174,7.33499384,0.5132063,7.37103987,0.74360001,0.00180046,7.33119345,0.64559466,7.10299921,1.02611601,0.15023997,207.97399902,83.90921783,0,0,0,6.50769234,-3000.7331543,-4.00097752,-4.00097752,7.37680054,7.37680054,0.57390964,7.82112646,2.86395693,0.03967949,0.74999738,1.19359756,24.44255638,0.0128,0.00783206,0.007968,0.00817444,265578,,,,265578,6747,6.80012226,7.77096319
2023/10/06 12:20:00,7.93726015,6.53381681,89.82000732,99.70000458,60.11283875,-15.87768555,1.21620977,0.05940005,0.99000013,100.16993713,54.20100784,4.45501709,1.80800045,6.24308348,1.18020082,-0.00080027,2.62804008,0.00700001,2.60920215,1.72964776,0,131.28697205,1.769732,1.72998452,23.59840202,3.99309707,3.9736793,0.01872015,1024.43151855,732.8001709,710.64294434,-0.75000012,-0.75000012,0.93359512,3.43020749,14.02035427,992.00231934,0.41559267,0.12780644,0.21546026,18.16024971,415.5921936,2.64849997,2.66249633,2.6623199,100.2803421,100.28168488,289.37545776,1.74806726,8.05804729,6.87716103,12.07717896,11.27698421,21.68000031,-0.10807668,21.68001366,25.39596748,23.05084038,21.40037537,4.07061005,6.28289938,-0.05168,-0,1.80998659,0,0.03679463,1.51353407,0.03838387,0.032,0.0795967,0,0.02198297,4.30919218,0.00700794,-0.00038707,-0.06199949,0,0,0.00825882,-0.00133967,12.25030804,0.04393844,12.3161478,1.65767789,12.2668829,1.0799998,-0.049984,1.07999969,0.15010951,0.82157868,21.4059906,2.89400315,7.6587739,80.06320953,22.80500031,0.36199999,7.12200689,0.00400166,20.99920082,7.20348072,0.00174962,7.34251451,0.51076013,7.36485577,0.68784142,0.00181121,7.35083818,0.6491996,7.1069994,1.0230006,0.15024039,207.96899414,83.87754059,0.0732554,0,0,6.5274725,-3000.7331543,-4.00097752,-4.00097752,7.39829063,7.40024376,0.5738706,7.20348072,2.89401364,0,0.74032062,1.20806408,24.16662788,0.01303355,0.00800001,0.008,0.0086,265578,,,,265578,6748,6.10000181,7.77249193
2023/10/06 12:25:00,7.64053774,6.52767134,88.8289032,99.70000458,60.01396942,-15.51281738,1.22125185,0.059724,0.99000013,100.16833496,54.20215988,4.45953369,1.79840016,5.90290785,1.36233366,-0.0000064,2.61872983,0.00696672,2.60072374,1.72955155,0,131.28692627,1.75389469,1.72921431,23.60000229,3.99180436,3.97259974,0.01871696,1018.51501465,724.42218018,711.82189941,-0.75000012,-0.75000012,0.93979269,3.43084049,12.43577194,992.02453613,0.41848859,0.12866004,0.2145547,15.37191391,525.51574707,2.68050361,2.69397974,2.69480658,100.28194427,100.28192902,288.15951538,1.60550022,8.05916214,6.87739372,12.06870365,11.28776836,21.38760185,-0.11735725,21.38760185,25.21844673,22.65860558,21.55833054,4.06401014,6.28659201,-0.0400128,0.02,1.8099227,0,0.02722709,1.51966727,0.01998333,-0.01008067,0.01998333,0,0.02774219,4.31404686,0.00619206,-0.001664,-0.00000331,0,0,0.00056377,0.00984123,12.22272015,0.03008,12.25279999,1.66001356,12.16215134,1.06999993,-0.03,1.06999993,0.14872064,0.89268082,21.41014671,2.94006419,7.68982649,80.07551575,23.89080429,0.35600004,7.12199974,0.00473677,20.99900818,6.4592495,0.0015,7.33855343,0.50988448,7.34454536,0.65043324,0.00180194,7.34676838,0.64349991,7.10220003,1.0259763,0.12432199,207.98576355,84.08773041,0,0,0,6.52967024,-3000.7331543,-4.00097752,-4.00097752,7.38656902,7.38664722,0.57580471,6.4592495,2.94015384,0.02,0.75000006,1.20006454,24.37091446,0.01339227,0.00783867,0.008,0.0084,265578,,,,265578,6748,5.80000067,7.77717352
2023/10/06 12:30:00,7.49375439,6.50448895,86.07025146,99.70000458,60.01377106,-15.98217773,1.21528804,0.06015484,0.9900232,100.16999054,54.20264435,4.45483398,1.77264011,5.85864735,1.1644845,-0.00080134,2.6110723,0.00684,2.59304786,1.72872949,0,130.37886047,1.74928129,1.72911954,23.60160065,3.99181962,3.97269607,0.01838187,1018.0713501,727.60192871,713.36450195,-0.75000012,-0.75000012,0.94691676,3.43082404,10.81481361,1002.38366699,0.42107466,0.12809955,0.21615794,12.44798946,567.26019287,2.7100966,2.72299671,2.72395086,100.28839874,100.28833008,286.91888428,1.46051633,8.05820179,6.87740088,12.06885242,11.27043056,21.12864304,-0.11744001,21.12864304,24.92250633,22.38926125,21.61000443,4.07441902,6.28289938,-0.05999985,0.05808,1.80806446,0,0.02221957,1.51999974,0.03839667,-0.09951549,0.03839667,0,0.02674437,4.30537033,0.00696805,-0.0084,-0.02840013,0,0,0.03366002,0.01001057,12.15800285,0.04208062,12.20008373,1.65349519,12.17193699,1.13999951,-0.02,1.13999951,0.15695764,0.96893632,21.43419456,3.01009941,7.68916655,80.06000519,23.89080238,0.34736112,7.11796856,0.0044161,20.99584007,5.6539464,0.0015503,7.33483887,0.50413269,7.36503506,0.63819999,0.00185032,7.34516048,0.64349025,7.10284042,1.02520001,0.16300647,207.95001221,83.86911774,0.00140659,0,0,6.50751638,-3000.7331543,-4.00097752,-4.00097752,7.3554678,7.3554678,0.57338303,5.6539464,3.01027608,0.05808,0.74193496,1.20353246,24.00422478,0.013,0.0076,0.00800026,0.00840516,265578,,,,265578,6748,5.80000067,7.77012348
2023/10/06 12:35:00,7.62162018,6.51956415,86.03999329,99.70000458,60.01316452,-16.20007324,1.21524012,0.05943004,0.99288017,100.16001892,54.2013588,4.4541626,1.76348841,5.94104719,1.18207681,-0,2.61599231,0.00780645,2.59872699,1.72952008,0,132.01812744,1.76694047,1.72921288,23.5996685,3.99299645,3.97380018,0.01774486,1013.60266113,726.73522949,714.45422363,-0.75000012,-0.75000012,0.95340383,3.42922068,9.44989491,1002.40014648,0.42384991,0.12815824,0.21636322,9.96681595,590.40222168,2.74000025,2.75199914,2.75165534,100.27393341,100.28168488,285.49224854,1.31371629,8.05900669,6.87835884,12.06903553,11.27069569,20.88002205,-0.06214401,20.88000298,24.71360016,22.17610931,21.91006088,4.07160854,6.2711997,-0.028,0.0296,1.80838656,0,0.0319742,1.51846683,-0.01998387,0.03958415,0.03991683,0,0.02731457,4.31499863,0.00600928,-0.008064,-0.01001603,0,0,-0.00667967,-0.02532213,12.17000294,0.04003275,12.19400787,1.6583339,12.18675518,1.14000261,-0,1.13200045,0.15537916,1.00600791,21.45020103,3.0801599,7.6587801,80.0200119,24.09896851,0.34219226,7.11720037,0.00524401,20.79999924,5.00259256,0.0015503,7.33848047,0.50533098,7.34704351,0.64286566,0.001754,7.35403204,0.64589953,7.10216856,1.03730881,0.15623039,207.98719788,83.98007202,0.00000002,0,0.00000002,6.51164865,-3000.7331543,-4.00097752,-4.00097752,7.32991505,7.33186817,0.57094038,5.00259256,3.08041549,0.02992,0.74967688,1.20026898,24.92479515,0.0128,0.00760667,0.00823995,0.00856667,265578,,,,265578,6748,4.9000001,7.76928568
