DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/02 14:20:00,4.86831284,6.48647404,53.85024643,99.71160126,60.01699448,-2.48217773,0.84149998,0.05670023,0.99299628,100.14387512,54.20783234,4.18927002,1.53600013,3.94643807,0.53834397,-0.00180672,0.01835329,0.0079936,2.5699594,1.73153281,0.00175944,132.139328,1.76777995,1.73158658,25.99030685,3.99542308,3.96420026,0.02937658,840.23199463,835.59924316,849.90197754,-0.75000012,-0.75000012,3.3623836,3.39910054,9.87832069,885.99945068,0.18292692,0.12495001,0.31921121,8.99009895,1191.57202148,2.82840037,2.83800006,2.8380003,100.25999451,100.21973419,0.07112049,1.23308325,5.45879984,5.83559942,9.8023243,8.00304604,-0.08875094,20.63127899,20.63127899,29.50134087,22.14453697,28.08226013,4.00399065,6.22699976,-0.08992037,0.00008,1.78034818,0,0.03263995,1.5816133,-0,0.03998323,0.03998323,0,0.04428776,6.63623238,0.00743845,-0.000384,-0.0024961,0,0,0.05579891,0.06581403,-0.011584,8.22209549,8.22209549,1.3508842,8.30971718,-0.00000051,0.73001599,0.73001599,0.11360566,0.65049911,24.74049187,6.09600973,7.71499968,76.92077637,23.40499306,0.18690908,7.03503227,0.01040003,18.90016174,6.06299686,0.001548,7.25204754,0.5883944,7.28168011,0.72383207,0.00185798,7.27600193,0.61084843,7.36764097,1.22874618,0.20366231,210.32481384,95.20239258,0,0,0.036337,6.54073,-3000.7331543,-4.00097752,-4.00097752,7.51939821,7.51552248,0.57436299,6.06299686,6.0960269,0.00008,0.74933434,1.24386823,25.33864975,0.0058,0.0054,0.00600511,0.00460615,265495,,,,265495,3532,9.51677418,7.65757036
2023/09/02 14:25:00,7.92514324,6.46739244,89.884758,99.70366669,59.93489075,12.96008301,0.84773773,0.0566989,1.00500476,100.14994049,54.20700073,4.206604,1.53187215,7.13845682,0.5345,-0.00196031,0.01902561,0.00796134,2.55721784,1.73159933,0.00140789,132.3528595,1.76985335,1.73159981,25.98032188,3.99650431,3.96539593,0.02941192,842.47485352,835.20025635,849.88201904,-0.75000012,-0.75000012,3.36239958,3.39784026,10.01286602,898.1595459,0.18409953,0.12556882,0.32339993,9.20611095,1093.63903809,2.79466486,2.80498362,2.80468011,100.25000763,100.21834564,0.10809278,1.24302399,5.45903015,5.8355999,9.80103588,8.00514984,-0.09936026,20.66897392,20.66897392,29.43973732,22.17876816,28.04000092,4.00291777,6.22699976,-0.07007997,0.02,1.78033555,0,0.02531733,1.57975471,-0.00999997,-0.0192,0,0,0.04464005,6.63719654,0.00839846,0.04041536,-0.02001536,0.04041536,0,0.05952793,0.1149466,0.03998016,8.25903702,8.29901695,1.35819364,8.35181427,-0.01,0.77999997,0.77999997,0.11975788,0.65251875,24.73582268,6.18281603,7.71010351,77.0369339,23.40419388,0.19067739,7.03503227,0.010384,18.69596863,6.12949753,0.00154838,7.25199413,0.57854223,7.27960157,0.71979988,0.00184808,7.28779364,0.61650038,7.36681461,1.22868967,0.16801113,210.32019043,95.20384979,0,0,0.02930403,6.52527857,-3000.7331543,-4.00097752,-4.00097752,7.55457926,7.55223846,0.57582498,6.12949753,6.18349457,0.02,0.74007487,1.2516768,25.37806129,0.005768,0.00539974,0.00576902,0.00460128,265495,,,,265495,3532,10.49760723,7.66959715
2023/09/02 14:30:00,7.56977749,6.50430012,86.18399048,99.70840454,60.01699829,-17.05480957,0.85476005,0.05670691,1.07709682,100.14168549,54.20716095,4.18499756,1.51119995,6.885952,0.52800381,-0.00116129,2.6007607,0.0079998,2.58176041,1.73111939,0.00133467,130.79798889,1.77213681,1.73159623,25.98813057,3.99491906,3.96518326,0.02882081,840.08026123,834.06439209,849.99963379,-0.75000012,-0.75000012,3.36191607,3.3994844,10.18698406,903.77380371,0.18390889,0.12566128,0.32551223,8.89838791,979.59979248,2.76743889,2.77839947,2.77791119,100.25038147,100.22000122,0.00960371,1.25658083,5.45879984,5.83556128,9.79054165,8.00973892,-0.08080011,20.66032219,20.65041351,29.49136543,22.23690605,27.94000244,3.99968219,6.2311101,-0.08031677,0.00015988,1.78807735,0,0.03132681,1.58006608,0.00992,0,0.0195968,0,0.04747862,6.6418066,0.00839078,0.01992001,-0.00959861,0.0295968,0,0.08083126,0.20482551,0.03999998,8.2495203,8.29158115,1.36057806,8.32359028,-0,0.80001605,0.80000067,0.12211142,0.70018148,24.7592392,6.29054451,7.71982718,76.91744995,22.90000343,0.18612806,7.03596163,0.01079998,18.69600105,6.24537992,0.0015,7.24627256,0.57972646,7.29115868,0.71379972,0.00160994,7.29096842,0.61319995,7.3670001,1.23438478,0.14280806,210.31500244,95.19946289,0,0,0.02930403,6.5472517,-3000.7331543,-4.00097752,-4.00097752,7.57020712,7.56630087,0.57582414,6.24537992,6.29108381,0.0000064,0.7412315,1.2567836,25.16174698,0.0058,0.00536671,0.00579206,0.0046,265495,,,,265495,3533,8.69999981,7.66339636
2023/09/02 14:35:00,5.526021,6.48554516,55.80000305,99.71000671,60.01620102,-29.20361328,0.85379964,0.05684539,1.00452018,100.14323425,54.20716095,4.18585205,1.52460945,4.22149277,0.53399694,-0.00100794,2.58800125,0.008,2.5682013,1.73159683,0.0013938,132.35174561,1.77276957,1.73127937,25.98800278,3.99480009,3.96409965,0.02949986,840.53118896,833.3291626,849.88433838,-0.75000012,-0.75000012,3.36250067,3.40019202,10.15916729,905.99902344,0.18390727,0.12570648,0.32687226,8.74042034,686.00250244,2.77300024,2.78458023,2.78450012,100.25678253,100.21800995,0.06222733,1.27090824,5.45883799,5.83559227,9.79258442,8.0114994,-0.14232302,20.69183159,20.7191658,29.58243179,22.22090721,27.88999939,4.01569986,6.23090029,-0.0419199,0.00000077,1.78807688,0,0.0311998,1.57360005,0.0016,-0.03039998,0,0,0.04789673,6.64300632,0.00724953,0.04007949,-0.0000064,0.04993549,0,0.04301194,0.13276587,-0.00000061,8.20152092,8.19010162,1.3436029,8.32699013,-0.00000053,0.78999996,0.78999996,0.12023005,0.70477659,24.74094391,6.28161001,7.70519924,77.0001297,22.90000343,0.18615489,7.0359683,0.01108797,18.79680634,6.22709227,0.0015,7.25683975,0.58360398,7.28224421,0.70760024,0.0018,7.28119469,0.61231673,7.3670001,1.23218489,0.14279845,210.31976318,95.20380402,0,0,0,6.52703571,-3000.7331543,-4.00097752,-4.00097752,7.55809784,7.55457926,0.57474959,6.22709227,6.28132057,0.00009597,0.73168039,1.25837398,25.44174767,0.00556933,0.00552908,0.0062,0.00443226,265495,,,,265495,3534,10.70064545,7.66352129
2023/09/02 14:40:00,5.13731384,6.47748089,58.24802017,99.70200348,60.01699829,-2.15991211,0.84750009,0.05742024,1.00509226,100.15000153,54.20700073,4.18511963,1.52393723,4.21397781,0.53411996,-0.00183227,2.58620811,0.008,0.00200026,1.73159361,0.00139324,132.21612549,1.77080262,1.73159873,25.98000145,3.99540019,3.96420026,0.02925518,841.66656494,836.79998779,849.93231201,-0.75000012,-0.75000012,3.36249971,3.40002728,10.13387394,909.51373291,0.18502615,0.12599999,0.32934359,8.64200687,318.16604614,2.80652308,2.8189199,2.8189888,100.25167084,100.21839905,0.06153281,1.27956021,5.45879984,5.8346405,9.79089928,8.00981712,-0.07969331,20.71823311,20.71116829,29.52215195,22.30719948,27.98006439,3.999892,6.23318815,-0.05961667,0.04000384,1.78038681,0,0.02133678,1.57391989,-0.01952,0.009984,0.00992,0,0.0452905,6.63700771,0.00836129,0,-0.01000064,0,0,0.03255372,0.08448159,0.02800001,7.95089674,7.97448301,1.30606842,8.21811008,-0.01,0.80999994,0.80999994,0.12279398,0.70385402,24.75011826,6.24145889,7.71499968,76.9200058,23.99000931,0.18499336,7.03518581,0.01079934,18.80000687,6.20130348,0.00154838,7.25683308,0.57539994,7.28880262,0.70483869,0.0018,7.27719402,0.61180854,7.36280012,1.22892129,0.17279966,210.30915833,95.20355988,0,0,0,6.52527523,-3000.7331543,-4.00097752,-4.00097752,7.52527428,7.52175808,0.57318836,6.20130348,6.24093246,0.0400192,0.73361033,1.23559785,25.09534264,0.00559973,0.0052,0.00597311,0.00456666,265495,,,,265495,3534,10.09987164,7.66279745
2023/09/02 14:45:00,6.04853868,6.48632908,66.82351685,99.70195007,59.91699219,3.5012207,0.8487078,0.0575988,1.062024,100.15033722,54.20783997,4.20672607,1.54466033,5.18847227,0.53051996,-0.00116005,2.59464312,0.007968,0.00200001,1.73201609,0.00133408,132.74998474,1.75510371,1.73201609,25.98000145,3.99659944,3.96530414,0.02926851,841.72979736,837.67999268,849.98999023,-0.75000012,-0.75000012,3.36249757,3.39903831,10.05291748,910.17333984,0.18548656,0.12599999,0.328174,8.6731205,191.14518738,2.85849953,2.87239623,2.87157941,100.2513504,100.21999359,0.01160002,1.2924999,5.45880032,5.8355217,9.80020809,8.01949406,-0.15113713,20.66255188,20.66051102,29.41662407,22.28480148,28.14000702,4.00005817,6.22699976,-0.04998403,0.02999681,1.78961349,0,0.0287742,1.58769071,-0.01001665,-0.03999995,0,0,0.05388366,6.63681173,0.00820639,-0.0479168,-0.01198397,0,0,0.06273975,0.0979955,0.02833536,7.97592068,8.00085163,1.30890465,8.00832939,-0,0.84999931,0.84999979,0.12868845,0.72496349,24.73551941,6.19593573,7.70600176,76.88000488,23.98999596,0.19000539,7.0406394,0.01079923,18.90019989,6.15427542,0.0015,7.26020002,0.56949645,7.28105259,0.70391226,0.00204999,7.29098797,0.61410052,7.36280823,1.22974885,0.16791175,210.32000732,95.19947052,0,0,0.00023443,6.53406954,-3000.7331543,-4.00097752,-4.00097752,7.49401999,7.492064,0.57582265,6.15427542,6.19584322,0.02199936,0.74000257,1.25193489,25.06128693,0.0056,0.0052,0.0062,0.00452932,265495,,,,265495,3535,10.0967741,7.63898182
2023/09/02 14:50:00,5.99142885,6.4681778,68.76029205,99.71000671,60.01699829,2.70031738,0.84750056,0.05687856,1.06490409,100.15024567,54.20700073,4.20672607,1.53109252,5.14483118,0.52800095,-0.00196645,2.58700204,0.008,0.002032,1.73153603,0.00167202,132.32524109,1.77120256,1.73126721,25.98000145,3.99599981,3.9642241,0.0291521,845.15655518,840.04840088,849.92840576,-0.75000012,-0.75000012,3.36288428,3.39973974,10.03916931,912.20306396,0.18556997,0.12599999,0.33032095,8.44566536,149.26655579,2.91896009,2.93148398,2.93116832,100.24974823,100.21295929,0.11961291,1.30600011,5.45879984,5.8346014,9.79616451,8.01116371,-0.10998678,20.63997269,20.62399483,29.32543373,22.09965324,27.98033905,4.00010014,6.22310019,-0.09799934,0.01991677,1.78161561,0,0.03199974,1.5800004,0,-0.01999933,0,0,0.04735572,6.64200878,0.0084,0.00192256,-0.01007998,0.00038451,0,0.0622477,0.09071869,0.0100832,7.91016436,7.92804861,1.29526317,7.98710203,-0.00999997,0.83999991,0.83999991,0.12692232,0.7419576,24.75073624,6.16439629,7.69696617,76.87995148,24.19419289,0.18416154,7.04000044,0.01109999,18.90416908,6.12666988,0.0015,7.25680733,0.57279998,7.28328085,0.70019871,0.00208846,7.29100037,0.61655802,7.36152649,1.23508728,0.1610496,210.33079529,95.20677185,0,0,0.03633934,6.52963543,-3000.7331543,-4.00097752,-4.00097752,7.47449732,7.47059011,0.57336658,6.12666988,6.16470146,0.02798336,0.73969334,1.24233496,25.41982841,0.00563324,0.0052,0.0062,0.00443227,265495,,,,265495,3536,10.09997368,7.65033054
2023/09/02 14:55:00,5.02811909,6.47455645,53.99557877,99.70200348,60.01699829,-2.16003418,0.84754616,0.05814047,1.07711422,100.14200592,54.20703125,4.18511963,1.48751986,4.13765955,0.53419298,-0.00103999,2.59576726,0.008,0.002,1.7304672,0.00132011,131.3291626,1.75272119,1.73041332,25.98000145,3.9959774,3.96539927,0.02915984,842.85125732,837.984375,849.88000488,-0.75000012,-0.75000012,3.36249566,3.39967394,9.8874855,911.88494873,0.18586354,0.126,0.32945067,8.46848297,156.00201416,2.97859931,2.99100089,2.99101067,100.25006104,100.21672058,0.072,1.31450498,5.45879984,5.83559227,9.79411793,8.00308514,-0.1328833,20.58615685,20.58982468,29.30696106,22.09601974,27.78160858,3.99885225,6.22699976,-0.04008333,0.04959949,1.78007734,0,0.02736107,1.58806646,0,0.04,0.04,0,0.04464513,6.63166475,0.007392,-0.00800052,0.00000279,0.00034816,0,0.05940554,0.07878646,0,7.91271639,7.92948723,1.29683077,8.0288229,-0.01,0.8499999,0.84999931,0.12868671,0.73797649,24.73624611,6.07457638,7.68700743,76.88000488,24.19413757,0.1828333,7.04002714,0.01081111,18.90416718,6.04436922,0.0015096,7.23412657,0.57249624,7.26925659,0.70159286,0.00180962,7.2959938,0.60874075,7.3579998,1.23548663,0.13895844,210.32696533,95.20529938,0,0,0,6.53186846,-3000.7331543,-4.00097752,-4.00097752,7.45142937,7.44908428,0.57142782,6.04436922,6.0751915,0.039936,0.7384128,1.25837386,25.30532646,0.00579999,0.0052,0.00615898,0.00420667,265495,,,,265495,3536,7.49999952,7.64395905
2023/09/02 15:00:00,5.6740675,6.42345095,54.43231583,99.70967865,60.01699829,26.18994141,0.84874642,0.05672903,0.99069685,100.14200592,54.20783234,4.18499756,1.48783648,4.04872322,0.53411603,-0.00103226,0.01800129,0.00799846,0.00296645,1.73154008,0.00132056,132.38555908,1.75312686,1.73114955,25.98006439,3.99659991,3.96540475,0.02911759,837.9744873,830.57769775,849.88000488,-0.75000012,-0.75000012,3.36238074,3.39921308,9.70114994,911.67486572,0.18651924,0.12599999,0.33039775,8.45000076,306.80014038,3.02859569,3.04001951,3.0403204,100.24879456,100.22640228,0.11999937,1.32600868,5.45879984,5.8355999,9.79406166,8.00973892,-0.15784268,20.59992218,20.59960747,29.48293877,22.17540741,27.72976685,3.99619198,6.22699976,-0.0200672,0.00800333,1.78806663,0,0.02479794,1.58038652,-0.02,-0,0,0,0.04733342,6.63158798,0.00835361,0.00999745,-0.00001342,0.00998723,0,0.03388257,0.11739337,-0.00192001,7.96398306,7.97991562,1.31229115,7.85791922,-0.002,0.87999988,0.87999988,0.13308956,0.76062936,24.72803879,6.02587557,7.71496677,76.96000671,22.89997101,0.18222556,7.03916979,0.01079677,18.90083504,5.96623087,0.0015,7.25004005,0.5653795,7.26600027,0.70218986,0.00180002,7.28696203,0.61723495,7.3579998,1.22667742,0.14400998,210.338974,95.20297241,0,0,0.00000009,6.49538469,-3000.7331543,-4.00097752,-4.00097752,7.42759609,7.42564297,0.57191694,5.96623087,6.02570724,0.00001663,0.7412883,1.25167489,25.3542099,0.00596769,0.0052,0.00619199,0.00423866,265495,,,,265495,3537,9.28131104,7.6608386
2023/09/02 15:05:00,6.8431263,6.5575428,70.0269165,99.70039368,60.01696777,32.67004395,0.85206157,0.05675876,1.14900458,100.15000153,54.20719147,4.18499756,1.49690247,5.21526003,0.53100002,-0.001032,0.01896006,0.00784,0.00379995,1.7312007,0.00132,131.43725586,1.75357509,1.73120022,25.98199844,3.99611616,3.96547747,0.02881921,843.46368408,837.99993896,849.88000488,-0.75000012,-0.75000012,3.36239576,3.39951873,9.62966442,910.47735596,0.18660538,0.12599999,0.33129266,8.28031731,729.27062988,3.03670025,3.04841924,3.04849887,100.24874115,100.21994019,0.11992321,1.3379792,5.45879984,5.8355999,9.79433346,8.00679588,-0.08078392,20.56800079,20.56800079,29.26588058,22.0768013,27.78167725,4.00005817,6.22699976,-0.0600192,0.03951667,1.78000009,0,0.02000002,1.57847404,0.01199667,0.00249293,0.01448959,0,0.04467119,6.63681269,0.00724645,-0.00007678,0.00048308,0.00048308,0,0.04292573,0.08562399,-0.0199168,7.9199357,7.9199357,1.29482555,7.98594284,-0,0.88000315,0.88000315,0.13327414,0.8010236,24.74296188,5.92566442,7.70019245,76.92385101,22.90000343,0.18216132,7.04000044,0.0111,18.8007946,5.88918877,0.001548,7.24203253,0.56548929,7.27165651,0.70099813,0.00179234,7.28696823,0.61678964,7.35799837,1.23529994,0.1608,210.32000732,95.20384216,0,0,0,6.55367041,-3000.7331543,-4.00097752,-4.00097752,7.44127035,7.43736315,0.57140905,5.88918877,5.92543602,0.03951667,0.74638724,1.2593317,25.36461449,0.00596676,0.0052,0.00603867,0.00439201,265495,,,,265495,3538,8.1806736,7.63628626
2023/09/02 15:10:00,6.25959301,6.55920029,72.54869843,99.70838928,60.01699829,5.35681152,0.85355037,0.05672882,1.00498068,100.14168549,54.20703506,4.18499756,1.50880003,5.46386766,0.53688467,-0.00183973,0.01883846,0.0079664,2.60887551,1.73041368,0.00132,131.66833496,1.75375974,1.73040259,25.98800278,3.99609637,3.96598005,0.02879939,844.31292725,837.99993896,849.88201904,-0.75000012,-0.75000012,3.36240363,3.39968157,9.59288406,910.41650391,0.18649413,0.12599997,0.33022416,8.08199978,1033.63049316,3.01901913,3.02992272,3.03000021,100.25032806,100.21354675,0.07198403,1.35051441,5.45879984,5.8355999,9.79406738,8.01143265,-0.10408644,20.53245163,20.53049088,29.20141792,22.07753944,27.63838959,3.99619842,6.22699976,-0.068,0.05199936,1.78000009,0,0.03545788,1.57870924,-0.02999669,0.02,0.02,0,0.04735463,6.62760782,0.00819848,0.00001344,0.022,0.02040269,0,0.05444327,0.07686485,0.03800319,7.95832443,7.99926615,1.30729854,8.00122356,-0.01,0.85999984,0.85999984,0.13002744,0.7704317,24.72043228,5.89807701,7.70016193,76.92386627,22.90000343,0.18216027,7.03996277,0.0107168,18.80000114,5.863873,0.00174,7.23831081,0.56698602,7.278862,0.69880009,0.0018,7.2910018,0.61387157,7.35223246,1.23529816,0.16679807,210.31980896,95.20214844,0,0,0.00000234,6.53626394,-3000.7331543,-4.00097752,-4.00097752,7.45900822,7.45885181,0.5728547,5.863873,5.89819479,0.05039987,0.73973119,1.25825822,25.11022758,0.00599999,0.00500768,0.00563871,0.0040723,265495,,,,265495,3538,8.2838335,7.64298916
2023/09/02 15:15:00,4.7749815,6.55739975,53.84996796,99.70200348,59.91699982,-2.70214844,0.85356003,0.0567,1.00509703,100.15159607,54.20703506,4.18499756,1.51600015,3.91181922,0.5399999,-0.00184,0.0181664,0.007808,2.60896802,1.73190033,0.0013904,132.10748291,1.77141237,1.7319802,25.98000145,3.99659991,3.96600032,0.02899664,835.92004395,827.68737793,849.88037109,-0.75000012,-0.75000012,3.36191988,3.39961576,9.38616848,911.93548584,0.18722205,0.12599999,0.33113381,7.99095964,1104.34729004,2.9914999,3.00208426,3.00217986,100.25831604,100.21195984,0.11999694,1.36401916,5.45879984,5.83559275,9.7856617,8.01990032,-0.08895434,20.43848038,20.43169785,29.31558228,21.95522499,27.68965149,3.9951601,6.22413826,-0.06992,-0.0096,1.7880795,0,0.02879995,1.57359993,-0.00047667,0.008,0.00950467,0,0.05065724,6.63719177,0.00836123,0.01,-0.0164,0.01,0,0.02871631,0.06858525,0.01080328,7.60000086,7.60216093,1.25328887,7.7000227,-0.00999987,0.85999984,0.85999984,0.13001879,0.7837466,24.73044777,5.85012865,7.69615078,76.96321106,22.90000343,0.18283227,7.03916168,0.01109825,18.69682693,5.79150343,0.0015,7.25263262,0.56969875,7.27707767,0.69695365,0.00185762,7.28700018,0.61528546,7.35319996,1.22425568,0.1329603,210.32000732,95.19981384,0,0,0.00000002,6.55168343,-3000.7331543,-4.00097752,-4.00097752,7.492033,7.48621893,0.57250309,5.79150343,5.85030794,0,0.73961604,1.24193561,25.27964592,0.00615867,0.004968,0.00579359,0.00419897,265495,,,,265495,3539,7.78064489,7.63370895
2023/09/02 15:20:00,5.89637232,6.53662586,54.57664871,99.70193481,59.9161644,27.22680664,0.84721053,0.05744903,1.07930338,100.15026093,54.20700073,4.18499756,1.54655468,4.24594927,0.53100002,-0.00183871,0.01835335,0.00799355,0.0038,1.73238385,0.00095383,132.73167419,1.78058672,1.7323966,25.97999954,3.9961009,3.96590328,0.02886349,841.53540039,835.67858887,849.93963623,-0.75000012,-0.75000012,3.3622067,3.3991046,9.47067738,909.25115967,0.18655117,0.12599991,0.33304328,7.9058423,1210.32849121,2.95990062,2.97050118,2.9708209,100.25167084,100.21999359,0.1195231,1.37110007,5.45976019,5.8355999,9.7779417,8.01183605,-0.09392466,20.48032188,20.48160362,29.16789055,21.98154259,27.58198547,3.99619842,6.22699976,-0.03035518,0.022,1.78833604,0,0.03662596,1.57879674,-0.03952,0.03001603,0.03008013,0,0.04415473,6.62780046,0.00743999,-0.01960256,0.00000128,0.0000064,0,0.07232019,0.18376836,0.01031042,7.61998463,7.63147354,1.24873281,7.66579103,-0.01,0.87,0.87,0.13192792,0.79955709,24.71597672,5.843997,7.68763971,77,24.09000206,0.178808,7.03984022,0.0111,18.70000076,5.80396795,0.00150009,7.23316145,0.56505662,7.2795577,0.69743359,0.001608,7.29599428,0.61740965,7.35383844,1.23744881,0.15073574,210.32096863,95.20409393,0,0,0,6.52922726,-3000.7331543,-4.00097752,-4.00097752,7.47486925,7.47252464,0.574359,5.80396795,5.8439846,0.03,0.73320061,1.24169028,25.48807144,0.006,0.005,0.00576773,0.0043278,265495,,,,265495,3540,10.41600609,7.64545679
2023/09/02 15:25:00,6.75315666,6.5394063,67.32300568,99.70806885,60.01684189,32.75695801,0.84768248,0.0568452,1.06559443,100.14807129,54.20719147,4.18499756,1.56130588,5.04193544,0.53100002,-0.00119334,0.01883871,0.008,0.00200672,1.73089623,0.00131943,132.26612854,1.75295436,1.73041975,25.98000145,3.99708009,3.96648002,0.0287616,842.50732422,837.99993896,849.88006592,-0.75000012,-0.75000012,3.36239958,3.39951968,9.39821434,909.5333252,0.18759908,0.12599999,0.33387977,7.68393612,1168.06762695,2.92810369,2.93856788,2.93900013,100.24227142,100.21168518,0.07161586,1.3864969,5.45879984,5.8346405,9.78174686,8.00520039,-0.12622441,20.47327995,20.48639488,29.20614052,22.01335716,27.63006592,3.99229956,6.22699976,-0.04001331,-0.0000128,1.7803973,0,0.02133785,1.58160055,-0.0099968,0.02040323,0.02201615,0,0.05066326,6.62859869,0.00739969,0.04198705,0.00831989,0.05153469,0,0.06279501,0.06014493,0.00806387,7.64000034,7.64031982,1.25152707,7.69959688,-0,0.87959987,0.8779999,0.13309973,0.79014242,24.7163868,5.78086424,7.68780756,76.97932434,24.09000206,0.17616141,7.03983879,0.01078067,18.7040329,5.75420666,0.00174,7.2289772,0.56840014,7.27940845,0.69679785,0.00185963,7.30047989,0.61320013,7.34896803,1.22567356,0.14322393,210.31904602,95.20088959,0,0,0,6.5494504,-3000.7331543,-4.00097752,-4.00097752,7.43931675,7.43540859,0.57533574,5.75420666,5.78159571,0,0.74191952,1.24393332,25.14474297,0.0058,0.0048144,0.00579974,0.00423329,265495,,,,265495,3540,7.70066643,7.63947153
2023/09/02 15:30:00,5.65242386,6.55725479,65.35498047,99.70840454,59.91683197,2.69995117,0.8538,0.05670001,1.07699907,100.14966583,54.20703888,4.18499756,1.54067636,4.87206316,0.47759998,-0.00199334,2.62776494,0.008,0.002,1.73087001,0.00130583,131.4602356,1.75301707,1.7304939,25.98000145,3.9959805,3.96590042,0.028417,843.99963379,838.67510986,849.89007568,-0.75000012,-0.75000012,3.3623991,3.39998698,9.26421452,911.92321777,0.18760002,0.12599999,0.33459365,7.51000023,1070.87731934,2.89969683,2.91000032,2.91003871,100.24993896,100.21169281,0.10999696,1.40048409,5.45879984,5.8354063,9.77963066,8.01143265,-0.07999437,20.48390388,20.49952126,29.15904808,22.02888489,27.58000946,3.99209166,6.22699976,-0.03998413,0.04799997,1.78006446,0,0.032,1.5803355,0.00008,-0.008,0.00040001,0,0.04853161,6.62856007,0.008168,-0,-0.008,0,0,0.07350297,0.14613305,0.02200318,7.62993574,7.65969563,1.25187564,7.67190647,-0.00000064,0.80999929,0.80999672,0.12246905,0.7459563,24.71599579,5.70001316,7.68716002,76.95924377,24.09000206,0.17819974,7.03516674,0.010828,19.90999985,5.66526461,0.00150008,7.23803377,0.57280362,7.28504658,0.70219976,0.00204,7.28696823,0.61554968,7.34899998,1.2377187,0.16583239,210.33320618,95.19952393,0,0.00001172,0,6.55164909,-3000.7331543,-4.00097752,-4.00097752,7.41195059,7.40804386,0.57143235,5.66526461,5.70003986,0.03999985,0.7480672,1.25806463,25.33051682,0.00584666,0.00499872,0.0056,0.00419462,265495,,,,265495,3541,8.42690754,7.63840055
