DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/09 11:50:00,6.40972233,6.55649471,72.71124268,99.70000458,60.01419449,12.67956543,1.228742,0.06105479,0.99000013,100.1516037,54.20100021,4.41162109,1.57200563,5.83482552,0.31200016,-0,0.01816005,0.00783846,2.60300541,1.72687745,-0.00087705,130.38569641,1.71936154,1.72641933,28.88968277,3.98949313,3.9702003,0.01869679,1167.17810059,870.15991211,708.56933594,-0.75000012,-0.75000012,3.36779976,3.41008306,7.62663746,168.73597717,0.3195388,0.09728873,0.17704143,5.03992987,590.37585449,2.46050358,2.47842002,2.47801304,100.29001617,100.28994751,291.2130127,1.96693993,8.05876827,7.02335262,12.06734562,9.76364231,22.75637054,-0.09785857,22.74931145,23.43898582,24.09853935,20.70160675,4.04820824,6.29741001,-0.0496128,0.02992323,1.80961585,0,0.03452906,1.51833618,-0.00808,0.04199677,0.04991933,0,0.02338237,3.60758877,0.00619201,-0.04001277,-0.06999998,0,0,0.00615767,-0.68012935,12.06951809,0.00000001,12.05792046,1.42745686,11.86304855,0.21998653,0.12200002,0.3496646,0.28615743,0.54154551,20.82115555,3.17200041,7.64400816,80.13999939,23.70903206,0.36180672,7.20000029,0.0067,20.80400085,3.62425637,0.0017516,7.37903261,0.47742906,7.30180025,0.64784646,0.00203194,7.3728385,0.62099993,7.11200094,1.03752148,0.13924959,207.51319885,81.2719574,0.00058607,0,0.00029304,6.51208782,-3000.7331543,-4.00097752,-4.00097752,7.36703348,7.37090921,0.55334991,3.62425637,3.17200065,0.02808064,0.73830682,1.20832527,24.92333031,0.01219866,0.00740671,0.0078336,0.00843355,265584,,,,265584,6748,0.29997337,7.62313652
2023/10/09 11:55:00,6.72288465,6.60150003,74.42063904,99.70000458,60.01319122,-17.05310059,1.22850025,0.06102,0.99288094,100.15032196,54.20100021,4.32421875,1.5758816,6.14861774,0.30900005,-0.00016773,2.63583994,0.008,2.61584687,1.73168314,-0.00086524,136.08247375,1.83156252,1.73161662,22.30000114,3.99659991,3.97916055,0.01704002,1008.68395996,715.27398682,713.11468506,-0.75000012,-0.75000012,3.36712265,3.40836358,8.95641613,786.35186768,0.32610148,0.11403003,0.21594435,8.90999603,607.59637451,2.42742038,2.4439199,2.44400001,100.29001617,100.28162384,287.94586182,2.16260004,8.05784607,7.0232482,12.06868649,9.76331902,20.98038292,-0.10792641,20.98959923,25.01204491,22.2241497,20.19832611,4.04820156,6.27115774,-0.03800269,0.037984,1.80998707,0,0.02383898,1.52633548,-0.00992,0.00959949,0,0,0.02105686,3.60340619,0.00600006,0.00200333,-0.04848013,0.0100832,0,0.01277623,-0.67848963,10.68009567,0.08790029,10.75990963,1.47324073,10.94712639,0.99799991,-0.07,0.98999661,0.17362991,0.67133158,20.82660103,3.16232276,7.63903904,80.1399765,23.11399651,0.35799488,7.20000029,0.00596707,21.19516182,4.79797935,0.00150192,7.38819361,0.47468445,7.32968807,0.64577603,0.001752,7.37783957,0.61855197,7.11200094,1.0351001,0.16219386,207.49981689,81.19999695,0.03662772,0,0,6.54726982,-3000.7331543,-4.00097752,-4.00097752,7.38263083,7.38070822,0.55481911,4.79797935,3.16252327,0.0296,0.72354943,1.20161343,25.08624649,0.01219995,0.0075616,0.00800154,0.00835483,265584,,,,265584,6748,0.20077339,7.63438272
2023/10/09 12:00:00,6.85052443,6.57179117,77.13608551,99.70000458,60.01496506,-17.0098877,1.22250974,0.06116543,0.99000013,100.14208221,54.20099258,4.32092285,1.60825598,6.23181105,0.31257582,-0.00083227,2.63676763,0.008,2.61696792,1.73160005,-0.00036971,135.21614075,1.83029318,1.73121607,23.79839897,3.9960773,3.97780657,0.01747999,985.75793457,688.79870605,706.309021,-0.75000012,-0.75000012,3.3655169,3.4067204,11.38906097,1034.43945313,0.32657862,0.12657174,0.22889446,13.18816757,552.35192871,2.44908023,2.46408081,2.4641912,100.29001617,100.29000092,293.65020752,2.10841155,8.05796337,7.02241611,12.0589571,9.75661373,20.50428963,-0.08160025,20.50428963,24.95067596,21.80798149,20.14193726,4.04559994,6.25954962,-0.07039939,0.019984,1.8003999,0,0.01031561,1.52026844,-0.02799987,-0.00000001,0,0,0.02425604,3.60264015,0.00600006,-0.02992064,-0.07031998,0,0,0.02781614,-0.67904526,10.31950378,0.04238659,10.36189079,1.44876063,10.36133957,1.41000009,-0.11000319,1.41000009,0.18794408,0.93349469,20.83600807,3.15999794,7.64402533,80.13999939,23.1101265,0.35399339,7.20000029,0.00630013,21.19580078,6.12838078,0.00150038,7.38880682,0.47464064,7.32724905,0.71876132,0.00155992,7.36800098,0.61630839,7.10717487,1.02193892,0.168,207.51080322,81.2719574,0.01465202,0,0,6.51252747,-3000.7331543,-4.00097752,-4.00097752,7.39633703,7.40063524,0.55140418,6.12838078,3.15999031,0.019984,0.73801643,1.20193291,24.78167534,0.01236774,0.00759999,0.00796773,0.00817465,265584,,,,265584,6748,0.28719473,7.66352272
2023/10/09 12:05:00,8.22423553,6.59695482,93.42024231,99.70000458,60.01399994,-8.09301758,1.228742,0.06105364,0.99000013,100.1599884,54.20084,4.43170166,1.69986594,7.84061098,0.30890015,-0.0008384,2.64064169,0.008,2.62128305,1.7315973,-0.00079549,135.20991516,1.82718027,1.73159981,23.79000092,3.99491668,3.97728372,0.01742336,1027.66381836,730.75842285,708.33746338,-0.75000012,-0.75000012,3.36671615,3.40753627,11.44784641,1044.72509766,0.31891999,0.12775224,0.22681904,12.96160984,643.67730713,2.47341919,2.48900008,2.48900008,100.28201294,100.28168488,291.66052246,1.98959672,8.0582304,7.02264023,12.07535076,9.75661373,21.41790199,-0.1084635,21.40950775,24.98107147,22.7174263,20.39999771,4.03389978,6.25689936,-0.0599839,0.0320032,1.8003999,0,0.01612904,1.52191973,-0,0.00000064,0.0000032,0,0.02719485,3.60379338,0.00696922,0,-0.04969229,0.00000001,0,0.03080669,-0.66780764,10.77843571,0.04007747,10.8125639,1.44961643,10.89539337,1.42007983,-0.06000001,1.42039979,0.18746056,1.10116637,20.85497665,3.14256024,7.64496851,80.13999939,23.1091938,0.35083872,7.19500732,0.00598,20.80416298,5.9184413,0.0015096,7.38816595,0.47300011,7.33398962,0.73703229,0.001752,7.36883259,0.61855155,7.1071949,1.02410173,0.15695991,207.50604248,81.20603943,0.00146511,0,0.03516484,6.54312181,-3000.7331543,-4.00097752,-4.00097752,7.43736362,7.43931627,0.55095482,5.9184413,3.14313626,0.040016,0.73159999,1.20032263,24.99212646,0.01223995,0.00759355,0.00756805,0.00876128,265584,,,,265584,6748,0.30000511,7.65771437
2023/10/09 12:10:00,7.93889618,6.57176781,90.35688782,99.70032501,59.91495895,-8.36083984,1.22974801,0.06117096,0.99000013,100.15161896,54.20100021,4.449646,1.58879399,7.66389275,0.30948001,-0.00080795,2.634197,0.00800005,2.6149652,1.7312808,-0.00079202,134.93664551,1.8301481,1.73057616,23.57966805,3.9952898,3.9767797,0.01800077,1016.64282227,721.39465332,710.32720947,-0.75000012,-0.75000012,3.36710453,3.4076941,10.89435291,1065.59997559,0.3205983,0.12815647,0.22899349,12.19040489,919.19940186,2.46800017,2.48300052,2.48301101,100.288414,100.28835297,289.73727417,1.85250366,8.0577755,7.02336788,12.07005215,9.75030041,21.17886543,-0.08835126,21.19577408,25.03107262,22.52521133,20.50135422,4.03389168,6.33729506,-0.08001588,0.06,1.80999994,0,0.02090219,1.52161098,-0.0104,0.00199732,0.00039946,0,0.02405141,3.60437441,0.00604639,-0.02998452,-0.02193526,0,0,-0.00000898,-0.67882258,10.71839714,0.06004493,10.77968788,1.46270382,10.85028934,1.41999972,-0.03,1.41999984,0.18393531,1.24561441,20.86324883,3.14000082,7.6449542,80.13999939,23.10603142,0.34797451,7.1959548,0.00630013,20.79999924,5.70648098,0.00178994,7.38899231,0.47560108,7.34353018,0.66440296,0.00178846,7.36733007,0.61859024,7.10786438,1.03527606,0.15594968,207.50117493,81.23002625,0.07323664,0,0,6.50769281,-3000.7331543,-4.00097752,-4.00097752,7.43150187,7.43345451,0.55189025,5.70648098,3.14000368,0.06,0.73319995,1.1987201,24.84225273,0.0128,0.007368,0.00796645,0.0082384,265584,,,,265584,6748,0.29999483,7.65146637
2023/10/09 12:15:00,6.79396248,6.60150003,77.22116089,99.70000458,60.01399994,-16.96630859,1.22274053,0.06047396,0.99000013,100.15026855,54.20100021,4.34185791,1.55676901,6.28933525,0.31799999,-0.00080667,2.64795327,0.008,2.62811995,1.73156464,-0.00044011,134.34825134,1.84714127,1.73223853,23.5883255,3.99609685,3.97800016,0.01742877,1012.46514893,718.46405029,709.88012695,-0.75000012,-0.75000012,3.36600018,3.40792513,10.32196426,1070.87451172,0.32303604,0.12874396,0.23098424,11.29807186,971.92541504,2.45958114,2.4755969,2.47600055,100.29001617,100.29000092,290.11987305,1.70899618,8.05796909,7.02375555,12.06948853,9.75029945,20.98137474,-0.13015962,20.96427536,24.84235573,22.31944466,20.40040207,4.03389978,6.27509975,-0.07958389,0.0404992,1.80839992,0,0.02026842,1.51993561,-0.0099968,0.02992001,0.037984,0,0.02991472,3.60359979,0.00600774,0.00000002,-0.06993291,0,0,0.0139776,-0.67116904,10.64096355,0.0600032,10.70019341,1.45688272,10.73116493,1.39999998,-0.01,1.39999998,0.18046261,1.28513157,20.88576508,3.11999464,7.64403296,80.17667389,24.49515915,0.34802571,7.20007277,0.00668401,20.80000687,5.4431448,0.0015484,7.39399052,0.47917655,7.34396791,0.63160676,0.00175198,7.37463474,0.61759239,7.10797453,1.03179991,0.16315968,207.51704407,81.2434845,0.00000047,0,0.00000047,6.54327965,-3000.7331543,-4.00097752,-4.00097752,7.39476776,7.39670944,0.54993898,5.4431448,3.11997867,0.03209984,0.73166198,1.20001554,24.98078156,0.01256774,0.0074,0.00796026,0.00796538,265584,,,,265584,6748,0.28399381,7.67196751
2023/10/09 12:20:00,6.3045187,6.59174299,72,99.70000458,59.91617584,-17.55163574,1.22250032,0.06044538,0.99000013,100.14993286,54.20100021,4.23718262,1.55973279,5.76469898,0.30611986,-0.00000645,2.63495469,0.00716774,2.61496806,1.73160017,-0.00044,135.21055603,1.82097173,1.73121607,23.5796833,3.99659991,3.97800016,0.01740709,1019.53302002,727.10455322,712.17999268,-0.75000012,-0.75000012,3.36661506,3.40795517,9.25974941,1070.1895752,0.32445121,0.12858719,0.23099947,9.47049522,1065.99841309,2.45358109,2.46956062,2.46933055,100.29000854,100.28968048,287.77203369,1.56094098,8.05799961,7.02383947,12.05833721,9.75694942,20.91327858,-0.13004713,20.91013145,24.58965492,22.16565514,20.65192032,4.02504921,6.24519968,-0.08000062,0.04000013,1.80839992,0,0.03199897,1.5119971,0.01792,0.010416,0.02033344,0,0.02039535,3.59884048,0.00696031,0.00999939,-0.0420001,0.00999998,0,0.00823884,-0.68481541,10.70096111,0.04,10.7320385,1.45009995,10.8309164,1.33999908,0.01,1.34999979,0.17366344,1.26935208,20.87665367,3.12193608,7.64883852,80.19600677,24.49499893,0.34800133,7.20000029,0.00668387,20.80000687,4.88731813,0.00151152,7.39813423,0.48031983,7.33916998,0.6348092,0.00199006,7.37783384,0.6084128,7.10864067,1.02497816,0.18623959,207.51080322,81.23625183,0.07323664,0.00001163,0,6.53846073,-3000.7331543,-4.00097752,-4.00097752,7.35140467,7.35335779,0.55091566,4.88731813,3.12184644,0.04,0.73186946,1.20167696,24.88925362,0.01259974,0.007568,0.00796108,0.00775334,265584,,,,265584,6748,0.28384107,7.64638472
2023/10/09 12:25:00,6.86274719,6.55635405,79.20145416,99.70000458,60.0117569,-15.38098145,1.22370052,0.06029994,0.99000013,100.15159607,54.20100021,4.3157959,1.5272001,6.35728264,0.31200016,-0.00003226,2.62119293,0.008,2.60135865,1.73200309,-0.00079493,136.01264954,1.84794033,1.73200023,23.57839012,3.99659991,3.97800016,0.01768332,1011.37200928,720.47631836,713.10687256,-0.75000012,-0.75000012,3.36649966,3.40847898,8.17311764,1071.19995117,0.32649714,0.12909129,0.23161605,7.65849638,903.13464355,2.45299745,2.46809673,2.46836972,100.29000092,100.28839874,286.96264648,1.41843534,8.05815983,7.02475977,12.06702328,9.75030041,20.68989372,-0.12744628,20.67675018,24.54333305,21.78124046,21.00168228,4.02219963,6.24910021,-0.02009293,0.0576,1.80993605,0,0.02394223,1.52001333,-0.0024,-0.010016,0,0,0.02732909,3.59999204,0.00696768,0.01959052,-0.04832064,0.00881498,0,-0.041652,-0.67652881,10.6400013,-0.00000001,10.6400013,1.45115232,10.76264381,1.38806391,0.01,1.398,0.17994425,1.2851876,20.90297508,3.10801363,7.65732241,80.20388031,23.20596886,0.34683231,7.20000029,0.00699999,20.70000076,4.38688898,0.00155799,7.39783907,0.48048005,7.31980515,0.64816642,0.00155808,7.37219381,0.61605155,7.1079998,1.03187943,0.13224196,207.51002502,81.26618958,0.00146473,0.00000002,0,6.50329685,-3000.7331543,-4.00097752,-4.00097752,7.31428576,7.31623983,0.55206841,4.38688898,3.10804391,0.03999987,0.72360009,1.20024586,24.92346764,0.0126,0.0076,0.00772677,0.0077747,265584,,,,265584,6748,0.28335974,7.62713194
2023/10/09 12:30:00,6.28963947,6.58350182,71.60371399,99.70000458,59.91419983,-17.81982422,1.22251177,0.06104881,0.99000013,100.14840698,54.20100021,4.29760742,1.53216052,5.73801899,0.30889556,-0.00080769,2.63124013,0.008,2.61127377,1.731933,-0.00045125,135.16200256,1.82991385,1.73166656,23.57840157,3.99659991,3.97850323,0.01769791,1013.95220947,724.64178467,715.35998535,-0.75000012,-0.75000012,3.36652446,3.40788007,7.18082905,1068.33605957,0.32690337,0.12914774,0.2312223,5.90396833,1052.04162598,2.44939995,2.46441627,2.46431708,100.29001617,100.28168488,284.57284546,1.26896429,8.05780792,7.02380133,12.06694031,9.74324417,20.46639252,-0.07999932,20.4591217,24.22299385,21.74617386,21.35840225,4.02629948,6.3021903,-0.0695168,0.05199933,1.80999994,0,0.03135351,1.52134204,0.01999732,-0.02000256,0.01966452,0,0.02515655,3.59883714,0.00696799,-0.02999946,-0.04008064,0,0,-0.00558389,-0.68375021,10.64192677,-0.02839872,10.64073181,1.44754601,10.78050709,1.37999976,0.01,1.38999975,0.17938291,1.29304302,20.89982605,3.10633564,7.65796709,80.21936798,23.20503998,0.34403351,7.20480728,0.00697187,20.70000076,3.88571596,0.001742,7.3930006,0.48143703,7.31616211,0.66283226,0.001512,7.37203789,0.61200064,7.1070075,1.03418446,0.13799806,207.49501038,81.12236786,0.00000047,0,0,6.53890085,-3000.7331543,-4.00097752,-4.00097752,7.27325964,7.27333784,0.54753602,3.88571596,3.10656333,0.0599168,0.73192322,1.20832002,24.69598007,0.0123664,0.00759996,0.00799334,0.00842688,265584,,,,265584,6748,0.37987196,7.63316345
2023/10/09 12:35:00,5.07752705,6.59160042,49.86574173,99.70834351,60.00443268,-32.93737793,1.22250021,0.06059502,0.99000013,100.15006256,54.20116043,4.3416748,1.54816008,3.54617476,0.31258368,-0.00019355,2.63758898,0.008,2.61787868,1.73160005,-0.00079482,135.07661438,1.83036768,1.73160005,23.79758263,3.99600029,3.97788024,0.01800388,849.27130127,848.42077637,1000.19439697,-0.75000012,-0.75000012,3.36478066,3.40461683,4.61813831,1068.95983887,0.32801768,0.12914777,0.23108879,5.2503233,996.45568848,2.44349241,2.4589169,2.4588306,100.28839874,100.28001404,-0.03887425,1.15850008,8.05800629,7.02471399,12.06829357,9.7419138,17.83200645,-0.083872,17.84016609,25.22161102,18.96119881,21.36000443,4.03000021,6.33100843,-0.03999744,-0.00000026,1.80999994,0,0.0160064,1.5199337,-0.03,0.02000063,0.02001585,0,0.02323303,3.59957457,0.00600799,-0.04800011,-0.01800066,0,0,-0.0107529,-0.68319142,8.74814892,0.07,8.81369877,1.43170047,9.12912178,1.33999979,0.01,1.34999967,0.173766,1.2823503,20.91979408,3.08759975,7.66623259,80.20387268,23.99980164,0.3469601,7.20400095,0.00742561,20.80400085,3.06493211,0.0015481,7.38881302,0.48586115,7.28858995,0.67103088,0.001558,7.37216139,0.61410004,7.10703278,1.03513706,0.1619616,207.49514771,81.19999695,0.00000045,0,0.00005859,6.51341057,-3000.7331543,-4.00097752,-4.00097752,7.24317503,7.24356842,0.55082041,3.06493211,3.08727956,0,0.73768312,1.20064008,24.75465393,0.01236672,0.00740671,0.00764671,0.00859845,265584,,,,265584,6748,0.22015367,7.64619398
2023/10/09 12:40:00,4.94717312,6.5906992,53.66903687,99.70032501,60.01399994,2.47363281,1.2287904,0.06192005,0.99000013,100.15161133,54.20100021,4.29852295,1.57069218,4.28842878,0.30590403,-0,2.64612007,0.008,0.00087091,1.72568381,-0.00044011,129.48817444,1.71449471,1.72593665,30.14998817,3.98942399,3.9696002,0.01977665,1001.13317871,995.99938965,999.93804932,-0.75000012,-0.75000012,3.36472392,3.40606451,5.49521732,1019.91821289,0.31919822,0.12880045,0.22548118,4.92800283,1019.96661377,2.4361968,2.45159698,2.45203876,100.29001617,100.28194427,0.06038721,1.16700017,8.05799961,7.02479887,12.05721092,9.74223709,19.96748734,-0.08176,19.94717026,23.89387703,21.09066391,21.4080925,4.0336504,6.39850235,-0.03998336,0.03959998,1.80998707,0,0.02013316,1.5199976,-0.02800003,-0.00209548,0,0,0.02722151,3.59403968,0.00619354,-0.00160011,-0.07801588,0,0,-0.0139991,-0.6787867,10.13040066,0.02998411,10.16961956,1.39968431,9.96649742,1.27798331,0.01001603,1.279984,0.17282204,1.23308945,20.92420006,3.10366416,7.66299343,80.25999451,23.99560738,0.34416005,7.20896101,0.0078,20.79999924,3.08521271,0.00150194,7.38803959,0.4882001,7.33403015,0.67542309,0.00175392,7.36979914,0.60864234,7.10287237,1.03597963,0.15504046,207.50595093,81.2719574,0.03516484,0,0,6.54268169,-3000.7331543,-4.00097752,-4.00097752,7.21855927,7.22246695,0.55193162,3.08521271,3.10343385,0.02999939,0.73033339,1.2000258,24.64320374,0.01219999,0.0074,0.00803227,0.00843201,265584,,,,265584,6748,0.29989639,7.6596756
2023/10/09 12:45:00,4.84551811,6.57179785,46.62000275,99.70000458,59.9149971,26.77539063,1.22274983,0.0605894,0.99000108,100.15033722,54.20019913,4.3460083,1.58402038,3.3021841,0.308516,-0,0.01903174,0.0071936,0.00023354,1.72633362,-0.00007108,129.51985168,1.73306274,1.72633338,28.64360046,3.99000001,3.9696002,0.01908461,1007.36071777,1001.89111328,999.94000244,-0.75000012,-0.75000012,3.36609173,3.40827751,5.56199455,1021.82714844,0.32059738,0.12815601,0.22944686,4.8999939,971.02166748,2.4289968,2.44359684,2.44400001,100.29001617,100.28968048,0.06000001,1.17749965,8.05799961,7.02479887,12.06693649,9.73684406,20.46000099,-0.0899552,20.46000481,24.38647079,21.77280617,21.36000443,4.02999973,6.26838255,-0.05998395,0.02048,1.80967927,0,0.03532843,1.52839696,0.00047926,0.01967667,0.02077964,0,0.02469652,3.59400105,0.00715354,-0.0000001,-0.04000067,0,0,-0.00606083,-0.67340124,10.25000095,0.05999998,10.31000042,1.41195846,10.51429939,1.2895999,0.010016,1.29807973,0.17515612,1.20651507,20.93139648,3.12200022,7.66699934,80.25999451,23.20916557,0.34816137,7.20803213,0.00778742,20.99920082,3.10715556,0.00198998,7.38816595,0.48221663,7.30996799,0.67779934,0.00204008,7.36460161,0.60966378,7.10284042,1.02519846,0.22295761,207.48707581,81.09197235,0.03663002,0,0,6.5252738,-3000.7331543,-4.00097752,-4.00097752,7.26544619,7.27130604,0.5494507,3.10715556,3.12199974,0.0224,0.73672271,1.20812857,24.81124878,0.0122,0.0074,0.00836773,0.00919308,265584,,,,265584,6748,0.28399485,7.64783907
2023/10/09 12:50:00,4.99398088,6.5853014,48.42000198,99.70000458,59.91500092,27.53320313,1.22250021,0.06189004,1.00497627,100.15934753,54.2018013,4.32012939,1.60449183,3.43408132,0.31538877,-0.00000005,0.01883892,0.008,0.00196159,1.72593534,-0.00038028,129.54023743,1.71640694,1.72630715,29.33000183,3.99002361,3.96961927,0.01966062,982.41937256,976.44812012,999.93988037,-0.75000012,-0.75000012,3.36599898,3.40687966,5.40609884,1043.52697754,0.32549992,0.12874399,0.22992824,4.7979207,893.48223877,2.42316437,2.43850327,2.43858027,100.28994751,100.28188324,0.06960372,1.19241583,8.05803204,7.02479887,12.06631851,9.73141384,19.84024048,-0.07592335,19.84024048,24.26373482,21.02926445,21.30838013,4.02891874,6.24519777,-0.05000309,0.02208,1.80185854,0,0.02080005,1.52160013,0.00008,-0.01999987,0.00008,0,0.0266583,3.59595156,0.00699872,-0.0096,-0.07000001,0,0,0.00258009,-0.68482584,9.98000145,0.01968064,9.99968243,1.40513134,10.05216026,1.29999995,0.01,1.30999994,0.17297302,1.20859492,20.92538643,3.12999988,7.68016815,80.25998688,23.20903397,0.36567226,7.21316671,0.007816,20.99984169,3.11490583,0.00150201,7.38819361,0.48857975,7.33597374,0.67920035,0.00203961,7.36300659,0.60390002,7.10300016,1.031569,0.1622427,207.48321533,81.0920639,0.07267401,0,0,6.5472517,-3000.7331543,-4.00097752,-4.00097752,7.3396678,7.34358978,0.55109942,3.11490583,3.12999964,0.02208,0.74023032,1.20000017,24.46139145,0.0122,0.00743227,0.00823227,0.00888026,265584,,,,265584,6748,0.2999742,7.64397049
2023/10/09 12:55:00,4.90144682,6.58335495,46.12641144,99.70000458,59.91483688,27.00012207,1.22250021,0.06102115,0.99069148,100.15968323,54.20196533,4.32098389,1.55582142,3.36562419,0.30611923,-0,0.01896543,0.00796672,0.000968,1.72521663,-0.00036622,129.11207581,1.70692837,1.72481668,29.33832169,3.98929954,3.96890306,0.0195639,1020.81335449,1014.85437012,999.93994141,-0.75000012,-0.75000012,3.36611509,3.40836763,5.63926125,1048.53491211,0.32697281,0.1288,0.23149063,4.81795788,1119.76281738,2.42158031,2.43698382,2.43700051,100.28839874,100.28194427,0.06007754,1.2020191,8.05784607,7.02479887,12.05684853,9.73351574,20.53987122,-0.07594934,20.53987122,24.15324974,21.8555088,21.36000443,4.02484369,6.24109173,-0.02009333,0.01008,1.80993533,0,0.03522556,1.52768016,-0.00200269,0.04209267,0.04209267,0,0.02712336,3.59403825,0.00696799,-0.000064,-0.05000266,0,0,0.00577756,-0.68320322,10.37011337,0.07193551,10.44204903,1.41085899,10.44440556,1.33999979,-0.0099328,1.33999979,0.17627895,1.24018526,20.93019485,3.11999679,7.6850009,80.25998688,23.10996628,0.34232029,7.21800041,0.008116,20.59980583,3.10264015,0.0015484,7.37984705,0.48449999,7.3175559,0.67751998,0.00180192,7.36880875,0.60983044,7.10283899,1.03289151,0.15719844,207.50596619,81.27168274,0.00287178,0,0.00140661,6.51411009,-3000.7331543,-4.00097752,-4.00097752,7.4003191,7.40415192,0.55335927,3.10264015,3.11998677,0.01008,0.73805368,1.20800269,24.46101189,0.0123616,0.0074,0.00823737,0.00959712,265584,,,,265584,6748,0.2993598,7.65041447
2023/10/09 13:00:00,5.07009268,6.55562353,48.96848679,99.70000458,60.01383972,27.00915527,1.22250021,0.06047396,0.99000013,100.1516037,54.20100021,4.31658936,1.55120528,3.57026291,0.31209692,-0,0.01803232,0.00799871,0.00100486,1.72553551,-0.00001465,128.9196167,1.71609902,1.72558713,29.33040237,3.98990297,3.96899581,0.01966545,1018.35992432,1013.75970459,999.93798828,-0.75000012,-0.75000012,3.36597967,3.40688157,5.64243269,1059.48803711,0.33114189,0.12913871,0.23245603,4.630404,946.50244141,2.43141627,2.44700027,2.44698977,100.29001617,100.28673553,0.0696805,1.21269941,8.05679989,7.02479792,12.06127834,9.7394495,20.63992119,-0.08863965,20.63198471,24.28899002,21.92260551,21.40967941,4.02215767,6.25689936,-0.04040322,0.0195968,1.80001605,0,0.01187712,1.52800012,-0.00192,-0.03000003,0,0,0.02973527,3.59499836,0.00603872,0.01959678,-0.04992052,0.02791936,0,0.02022227,-0.66780037,10.01256275,0.08000374,10.07451344,1.36273861,10.17980194,1.30040061,0,1.30008018,0.16893841,1.23449445,20.94080353,3.12966704,7.68903255,80.25999451,23.10584068,0.34229594,7.21639347,0.00781612,20.59980774,3.11171055,0.00155038,7.38896799,0.48891744,7.29559994,0.67659849,0.00180038,7.36316824,0.60586834,7.10299397,1.02541292,0.150958,207.50691223,81.26600647,0,0,0,6.48791599,-3000.7331543,-4.00097752,-4.00097752,7.42564154,7.42954254,0.55335778,3.11171055,3.12944674,0.01991936,0.73172814,1.2000128,24.70900726,0.012168,0.0074,0.00836671,0.01019846,265584,,,,265584,6748,0.21984534,7.6488781
