DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/08/14 03:55:00,9.79509354,6.54032993,107.74798584,99.6984024,60.01699829,9.72009277,0.83995163,0.0567,1.06559992,100.14034271,54.20700073,4.18927002,2.44879365,8.09524059,0.38987997,-0.00199872,2.60624027,0.00799329,0.00200155,1.75239992,0.00008798,153.92904663,2.22354007,1.75272012,29.23999023,4.0159173,3.98326397,0.0318968,1013.15020752,1010.01605225,999.87994385,-0.75000012,-0.75000012,3.3731997,3.40724468,5.32586765,131.12193298,0.22841851,0.10190658,0.56560278,3.98161602,770.4800415,3.25151801,3.26851702,3.26887298,100.24200439,100.21155548,0.12000062,1.62917995,1.60200942,4.43136787,14.88297081,8.98169899,-0.10560634,18.72217369,18.7408886,22.22527313,20.02839088,24.61806488,4.06249857,6.30000591,-0.06991988,0.00008,1.83806396,0,0.02066587,1.59159744,0.0295968,-0.011584,0.03798387,0,0.04623999,8.46000195,0.00839999,0.0419872,-0.0296672,0.04167949,0,0.01406724,0.015739,9.2480135,0.05000002,9.29032135,1.26592433,9.34427071,0.29999679,0.19999997,0.49999988,0.52674448,1.40208578,23.59904099,2.9420042,7.34379911,72.41677856,21.79096794,0.30719486,7.0168066,0.00809985,19.20900154,2.9337852,0.0015,7.24719238,0.46299934,7.34575748,0.73960006,0.00204037,7.26400042,0.62171859,7.35000038,1.53009331,0.168,211.77801514,95.55368042,0.00000047,0,0,6.48351669,-3000.7331543,-4.00097752,-4.00097752,7.4979248,7.49401712,0.51429361,2.9337852,2.94201732,0.0000032,0.69001299,1.25129032,23.84572029,0.0122,0.0092,0.01320645,0.0077611,265411,,,,265411,817,0.28000513,7.22425508
2023/08/14 04:00:00,7.77183008,6.53346825,83.23203278,99.69968414,59.91719437,12.10644531,0.83375806,0.05742,1.00800085,100.14038849,54.20700073,4.18499756,2.4625566,6.23279285,0.38709602,-0.00100027,2.60500026,0.00716774,0.00200005,1.75321281,0.00038366,154.80288696,2.2423501,1.75352263,24.48134422,4.01940012,3.98899698,0.02853755,1205.50939941,910.80041504,709.39294434,-0.75000012,-0.75000012,3.37558413,3.40918088,8.2332859,214.0320282,0.21548416,0.09316999,0.55929953,6.21808386,691.20227051,3.18960094,3.20700455,3.20700049,100.2416687,100.20969391,291.3833313,2.03549981,1.60204005,4.43236685,14.88242912,8.97363949,-0.13466923,22.23184013,22.23919868,22.14180946,23.6346035,24.5655365,4.06270885,6.32737017,-0.11199924,0.00006733,1.8300004,0,0.04336,1.59837174,-0.0016,0.02950656,0.0275328,0,0.0527938,8.46099949,0.008208,0,-0.05959744,0,0,0.01820861,-0.01282759,10.89199829,-0.0016032,10.89998531,1.24692392,10.52431107,0.35999998,0.07,0.42999998,0.27700716,0.73186141,23.59568405,2.94843292,7.34719992,72.40063477,21.79083824,0.30932742,7.01583433,0.00800399,19.20999908,3.72508764,0.0015,7.25198936,0.46288744,7.34579039,0.73711103,0.00181006,7.27284002,0.62676007,7.35983896,1.52899861,0.1271636,211.77104187,95.55514526,0,0,0.00000002,6.48571396,-3000.7331543,-4.00097752,-4.00097752,7.4881568,7.48424911,0.51721615,3.72508764,2.9487679,0.00033667,0.6916129,1.25646651,23.85385704,0.01199872,0.0094,0.01259872,0.00739872,265411,,,,265411,817,0.28064024,7.23551083
2023/08/14 04:05:00,8.94440174,6.52931261,98.42238617,99.69033813,59.91699982,-11.34899902,0.83279777,0.05685004,1.07953548,100.14000702,54.20796585,4.18499756,2.4520371,7.70651054,0.38941917,-0.00103872,2.60283971,0.008,2.58719301,1.75681627,0.00036957,158.09101868,2.31140637,1.75681627,22.06167984,4.02479887,3.9959774,0.02660205,945.20251465,649.63250732,706.94567871,-0.75000012,-0.75000012,3.37271905,3.40510464,10.27964211,880.8026123,0.22504613,0.11893214,0.56278604,12.01332951,767.58233643,3.15350056,3.16859984,3.16912556,100.24321747,100.20360565,292.35971069,2.20441628,1.60300028,4.43044043,14.88141155,8.98833942,-0.10182487,18.07897377,18.07897377,22.96431351,19.28258705,24.36998749,4.05599737,6.30006218,-0.0624,-0.01992,1.8380003,0,0.03200022,1.58841276,0.0096,-0.01839995,0.0096,0,0.05341316,8.46000004,0.0086012,0.00959946,-0.0224,0.00959946,0,0.0041002,-0.0111812,8.59967041,0.18000001,8.77967072,1.28138018,9.49778652,1.44999683,-0.10999998,1.44999683,0.22698168,0.71924788,23.59488297,2.94760013,7.36180115,72.41664886,21.79016685,0.31215999,7.01683187,0.00840002,19.00912857,5.7484374,0.0015,7.24716759,0.46341273,7.33999968,0.73200047,0.00181154,7.26883268,0.62906122,7.37719917,1.52593732,0.1726944,211.77775574,95.55615997,0,0,0.03522345,6.47015381,-3000.7331543,-4.00097752,-4.00097752,7.47643185,7.47057724,0.51526409,5.7484374,2.94728065,0,0.69032264,1.25960267,23.8726635,0.01236,0.00956134,0.01200799,0.00772778,265411,,,,265411,817,0.20000002,7.22651243
2023/08/14 04:10:00,9.11224937,6.5320549,93.78437042,99.70000458,60.01699829,-6.11083984,0.83399963,0.05687994,1.06548023,100.14807129,54.20700073,4.18499756,2.47644901,8.49199867,0.38951904,-0.00199871,2.60543513,0.008,2.59039831,1.75828111,0.00036903,158.37355042,2.33037305,1.75805616,23.68193626,4.02180052,3.9924202,0.02726498,1016.10693359,722.43518066,708.41827393,-0.75000012,-0.75000012,3.37271643,3.40552282,11.69198608,1043.72753906,0.22973958,0.12874401,0.55930603,13.89997768,805.49383545,3.15349674,3.16660094,3.16700006,100.2419281,100.20365906,291.60610962,2.1400001,1.60296047,4.43136024,14.88271332,8.98169994,-0.12327953,19.28806305,19.28806305,22.75722122,20.69762421,24.21672058,4.05444098,6.37022877,-0.00240333,0.0496,1.83160257,0,0.0352,1.59001529,0.00000054,0.00000321,0.00000374,0,0.04933679,8.46015167,0.00835976,0.00993598,-0.0104672,0.00993598,0,-0.0039608,0.02519915,9.16968155,0.08001281,9.24969482,1.2539438,9.12738991,1.75999987,-0.1,1.75999987,0.23245354,1.05057192,23.59440422,2.92409372,7.35680056,72.40000153,21.79076767,0.31543356,7.01677465,0.00808387,19.00419998,6.06775665,0.00150192,7.24719954,0.47001937,7.35956812,0.83888805,0.00184992,7.26400042,0.62381661,7.38200712,1.52570009,0.19179827,211.76004028,95.55461121,0,0.02930403,0.00000009,6.48393917,-3000.7331543,-4.00097752,-4.00097752,7.46276331,7.4623723,0.51662928,6.06775665,2.92425275,0.0496,0.69001555,1.25837433,23.96339989,0.01236774,0.00976774,0.012,0.00779978,265411,,,,265411,817,0.20000005,7.2283597
2023/08/14 04:15:00,7.96840477,6.52245092,90.57659149,99.69194031,60.01699829,-16.7487793,0.83399814,0.05742604,1.00454414,100.14162445,54.20780563,4.206604,2.50821567,6.54930592,0.38699999,-0.00183999,2.60399318,0.00799334,2.58819294,1.7568171,0.00044282,158.79139709,2.31434631,1.75680339,22.53039742,4.02349997,3.99469924,0.02650104,995.18676758,703.30938721,709.42706299,-0.75000012,-0.75000012,3.37319875,3.40685678,11.29223824,1083.76989746,0.23419979,0.13060604,0.55769265,13.51964474,573.5680542,3.16860032,3.18399692,3.18395901,100.24155426,100.20168304,290.74078369,2.01950049,1.60300601,4.43040037,14.88074112,8.97330284,-0.11617946,19.16486168,19.1677494,23.10233116,20.59775734,24.06000519,4.06271505,6.35970306,-0.0999808,0.00040011,1.83806396,0,0.03196903,1.58840001,-0.01799744,0.00000013,0.00001664,0,0.05583993,8.45979977,0.00836159,-0.03,-0.0216832,0,0,0.02372838,0.02037949,9.07119656,0.05999691,9.11921406,1.26287997,9.25429058,1.73039997,-0.02,1.74000001,0.22151476,1.47809076,23.58036232,2.90801311,7.36102772,72.40003204,22.19496918,0.33300003,7.0168004,0.00840002,19.20500183,6.00671434,0.0015,7.24680758,0.47710022,7.36474133,0.80079192,0.0020496,7.26883078,0.62454975,7.38696814,1.52658057,0.16680162,211.76576233,95.5561142,0,0,0,6.47692204,-3000.7331543,-4.00097752,-4.00097752,7.45377064,7.45103884,0.52112329,6.00671434,2.90804124,0.01001331,0.69001299,1.2563386,23.32486343,0.01256101,0.00940128,0.0121616,0.00743329,265411,,,,265411,817,0.20323074,7.23132086
2023/08/14 04:20:00,9.12169552,6.53132296,102.63480377,99.69200897,60.01700211,-9.40649414,0.83370775,0.05742,0.99014401,100.14000702,54.20703125,4.206604,2.44547176,7.96834612,0.38387999,-0.00183359,2.60596037,0.00719999,2.59112,1.75800002,0.00043998,158.94825745,2.3304565,1.75800002,23.71199989,4.02278328,3.99239993,0.02791357,1006.12915039,713.83215332,709.35467529,-0.75000012,-0.75000012,3.37161708,3.40561962,10.86172485,1077.91003418,0.23389719,0.13090046,0.55676252,12.70076942,684.4631958,3.19759297,3.20609641,3.20612884,100.24034882,100.20968628,290.93701172,1.88240421,1.6029619,4.43136787,14.88940716,8.97370625,-0.11641663,19.01313591,19.04843712,22.70229912,20.30452728,23.90999222,4.05880833,6.32085133,-0.07008014,0.00000013,1.8300128,0,0.02025645,1.59807932,0.03199987,-0.0295681,0.03999665,0,0.05209793,8.46077633,0.00935969,0.01,-0.02152001,0.01,0,0.03544724,0.02822624,9.10798359,0.04,9.13960171,1.25157762,9.14883709,1.69000006,-0.000336,1.68999982,0.21624716,1.54878557,23.58600998,2.8856163,7.35220242,72.37665558,22.19496918,0.32700005,7.01683187,0.00840323,19.20496368,5.71827984,0.0015,7.2419157,0.48737162,7.35299921,0.69804245,0.001802,7.26400042,0.62075657,7.38696814,1.52130008,0.17879193,211.78999329,95.55665588,0,0,0.0001172,6.48352003,-3000.7331543,-4.00097752,-4.00097752,7.44322062,7.43736696,0.51721615,5.71827984,2.8853364,0.0000033,0.69000262,1.23426425,22.93331146,0.01256645,0.00976773,0.01236128,0.00744,265411,,,,265411,817,0.20320003,7.22599792
2023/08/14 04:25:00,8.58323193,6.49527264,94.50295258,99.69168854,60.01696777,-10.03527832,0.83995199,0.0567,1.00797689,100.14160919,54.20700073,4.18499756,2.45292401,7.41416025,0.38748002,-0.00183995,2.58202434,0.00799999,2.56768203,1.75679922,0.0000711,157.94999695,2.31128192,1.75679922,23.36805344,4.02180099,3.99239993,0.02767971,1014.44903564,726.47357178,712.34368896,-0.75000012,-0.75000012,3.37329721,3.40681887,9.77999878,1072.72009277,0.23636931,0.13090044,0.55573189,10.89006424,845.35913086,3.21507692,3.22208071,3.22235942,100.2496109,100.21001434,287.67791748,1.73842013,1.60219228,4.43040037,14.89109993,8.97153854,-0.10998444,19.25983238,19.25916481,22.77380943,20.64055443,23.85994339,4.04564333,6.27765608,-0.0383995,0.00001664,1.83838654,0,0.03133436,1.59159994,0.02001665,-0.01192,0.02008322,0,0.05248661,8.46100521,0.00940454,0.04160008,-0.03,0.04800039,0,0.03918,0.12142367,9.23166466,0.0799999,9.31832409,1.26606524,9.35899734,1.55000007,0.01,1.56000006,0.2005116,1.49163401,23.57863235,2.90006733,7.35620642,72.3638382,21.89484024,0.3299329,7.01520109,0.00800335,18.90096855,5.14494991,0.0015,7.2388072,0.50328577,7.34474707,0.66820103,0.001512,7.26800203,0.62345797,7.38696814,1.53120923,0.18600765,211.7875824,95.56079102,0,0,0.00001172,6.5472517,-3000.7331543,-4.00097752,-4.00097752,7.43345499,7.42759562,0.51819289,5.14494991,2.90016723,0.0000832,0.69002581,1.25838625,23.20457077,0.01260005,0.0098,0.01287226,0.00743252,265411,,,,265411,817,0.20064002,7.22608709
2023/08/14 04:30:00,7.81934595,6.49547863,87.43518829,99.69200134,60.01699829,-16.78356934,0.84000003,0.05744903,1.00797713,100.14168549,54.20703125,4.18499756,2.46305275,6.45904446,0.38699999,-0.00184,2.58820629,0.00716773,2.57237411,1.75679851,0.0003696,157.91517639,2.32967567,1.75750399,23.36000061,4.02300024,3.99359965,0.02722951,1002.06121826,712.72515869,712.71105957,-0.75000012,-0.75000012,3.37223601,3.40559983,8.67368698,1074.54711914,0.23796979,0.13089776,0.55797595,9.12038517,1183.20324707,3.21011662,3.21609688,3.2163341,100.25000763,100.20841217,287.28179932,1.59251201,1.60204601,4.4313674,14.89073467,8.97531796,-0.1522551,18.79999733,18.79999733,22.51176834,20.05429459,23.75193024,4.05360794,6.29511118,-0.0616127,0.02000013,1.83159995,0,0.025472,1.59000301,-0.01000307,0.02045122,0.02045122,0,0.0463199,8.45593548,0.00840006,-0.02998336,-0.01008013,0,0,0.03687904,0.00024504,9.04644871,0.07792,9.12436867,1.2553786,9.25685596,1.39999998,0.01999936,1.41999936,0.18217227,1.4042747,23.57321548,2.88200068,7.35212183,72.32323456,21.89484215,0.32900771,7.01587248,0.0084,18.90080833,4.65644789,0.0015,7.24728775,0.52100003,7.33823919,0.69059002,0.00184607,7.27719259,0.62340039,7.38684034,1.53538001,0.16799039,211.78903198,95.55956268,0,0,0,6.56263828,-3000.7331543,-4.00097752,-4.00097752,7.45689821,7.45494556,0.51721632,4.65644789,2.88200235,0.02000013,0.69000274,1.24360049,23.56900215,0.0125664,0.00980645,0.0134387,0.007408,265411,,,,265411,817,0.28320614,7.23366928
2023/08/14 04:35:00,8.20083618,6.49443007,88.87560272,99.69994354,60.01699829,-16.69506836,0.83399999,0.05670576,1.00788033,100.14034271,54.20700073,4.18499756,2.46332335,6.7937851,0.38748002,-0.00196154,2.59284186,0.008,2.57701612,1.75639367,0.0003555,157.41601563,2.31028414,1.75671875,23.36128998,4.02230406,3.99309611,0.02724173,1004.71990967,716.40008545,714.08770752,-0.75000012,-0.75000012,3.37310362,3.40510774,7.23047876,1072.46716309,0.23841421,0.13095601,0.55991888,6.58416367,1115.34838867,3.19441652,3.19740033,3.19745898,100.24162292,100.20174408,285.85205078,1.44258022,1.60296011,4.43040037,14.89808559,8.97330093,-0.11774528,18.53201485,18.55440331,22.16780663,19.78619766,23.80833435,4.0594306,6.33251476,-0.04233536,0.03951998,1.83006406,0,0.03264001,1.59001482,0.02000001,0.0000928,0.02001856,0,0.04941867,8.45342636,0.00855328,-0.0196,-0.02036798,0,0,0.03608559,0.00262976,9.00834084,0.08000001,9.09766769,1.24889481,9.27013969,1.33200061,0.02,1.35839987,0.17458847,1.34263313,23.57993317,2.88121963,7.35200071,72.4192276,21.89096832,0.32819495,7.0160327,0.0084,19.00416183,3.9257412,0.0015,7.24216795,0.52629608,7.33516169,0.71703321,0.00205162,7.26880026,0.62009996,7.38620043,1.5312109,0.13799001,211.78279114,95.55776978,0,0.00732591,0,6.56659412,-3000.7331543,-4.00097752,-4.00097752,7.50183153,7.501441,0.51662773,3.9257412,2.88062811,0.03990399,0.69832319,1.25006449,23.91083527,0.01224,0.00976774,0.0139664,0.00756676,265411,,,,265411,817,0.21987182,7.23443937
2023/08/14 04:40:00,10.03584099,6.47891951,110.69108582,99.69200134,59.91703415,-2.66381836,0.83371007,0.05742,1.08011436,100.14200592,54.20700073,4.18499756,2.47587228,8.95604134,0.38700083,-0.00196795,2.57317019,0.008,2.55900192,1.75671983,0.00071819,157.88160706,2.31127024,1.75678384,23.36198425,4.02180052,3.99239993,0.02759675,999.51226807,713.12005615,716.03179932,-0.75000012,-0.75000012,3.37320352,3.40462494,6.31753826,1071.20043945,0.23868592,0.13095593,0.56112564,5.090065,861.15026855,3.19399691,3.19751716,3.19788074,100.24134827,100.21968079,283.97952271,1.2949028,1.6029681,4.43139791,14.88345814,8.96733761,-0.1208128,18.32801437,18.32032013,22.00362206,19.59637642,23.75032806,4.05838823,6.32710791,-0.06960011,0.02,1.83001328,0,0.02464519,1.59637392,-0.01958399,0.0099968,0.00992,0,0.05468886,8.45923233,0.00859974,0.02047987,-0.03001587,0.0319968,0,0.02372329,0.07099513,9.05989456,0.08040256,9.147439,1.26235247,9.22358131,1.2799226,0.03,1.30806446,0.16836785,1.27058864,23.56681824,2.88167763,7.3528018,72.39855957,21.89096832,0.34019324,7.02100039,0.00848355,19.00415993,3.50147939,0.0015,7.24299383,0.5348146,7.34675217,0.73743325,0.00179998,7.27763271,0.62100959,7.38620043,1.52900004,0.17898399,211.76576233,95.55631256,0,0.00000047,0.01453527,6.49450588,-3000.7331543,-4.00097752,-4.00097752,7.55028105,7.54676437,0.51379579,3.50147939,2.88147759,0.02,0.69000006,1.25129247,23.82047272,0.0124,0.00936799,0.01436671,0.00756666,265411,,,,265411,817,0.29923096,7.23037863
2023/08/14 04:45:00,7.91524839,6.48626995,88.35005951,99.6984024,60.01699829,-17.59533691,0.83880001,0.05685092,1.07999909,100.14800262,54.20700073,4.18499756,2.47587109,6.49372196,0.38748002,-0.00180645,2.58103251,0.008,2.56680059,1.75831926,0.00001465,159.62954712,2.33427858,1.75806379,23.36198425,4.02249718,3.99408817,0.02604009,912.63433838,903.83483887,989.71173096,-0.75000012,-0.75000012,3.37427902,3.40738058,4.70794344,1070.06420898,0.2384479,0.13109928,0.56294477,4.50998735,838.1932373,3.19550014,3.20110011,3.20099044,100.24839783,100.2084198,6.61313105,1.15448403,1.60223031,4.43040037,14.87960339,8.97102833,-0.07203252,17.60000801,17.60003853,23.25026321,18.91279411,23.7096138,4.05443192,6.3060379,-0.07831677,0.00800001,1.83000016,0,0.03215468,1.5902586,0.00000001,-0.00000015,0.00000003,0,0.05509671,8.45520115,0.00840147,0.02990131,0.0016,0.03750656,0,-0.00550919,0.02939781,8.21083546,0.16999987,8.3841753,1.27260792,8.88305092,1.23000002,0.01,1.24000001,0.1597766,1.20772767,23.56500626,2.8882308,7.35312033,72.34000397,23.00000381,0.33699998,7.02096891,0.00809613,19.10080147,2.91469574,0.0015,7.23883247,0.54133999,7.33483362,0.74296772,0.00161799,7.27219963,0.6200999,7.38700056,1.53145909,0.16326751,211.75521851,95.55348969,0,0,0.02958537,6.49450588,-3000.7331543,-4.00097752,-4.00097752,7.5987463,7.59402561,0.51545453,2.91469574,2.88827753,0.00000003,0.6916641,1.2599206,23.45178795,0.0122,0.00943201,0.01479355,0.00743867,265411,,,,265411,817,0.21600103,7.23773575
2023/08/14 04:50:00,5.98366165,6.47819996,59.40000534,99.70000458,60.01699829,-31.04870605,0.84000003,0.05742028,1.08299518,100.14199066,54.20780182,4.18499756,2.46557426,3.99528527,0.37800014,-0.00004027,2.57602119,0.008,2.56184745,1.75438559,0.00007099,155.72006226,2.26324463,1.75407708,30.69031906,4.01698112,3.98090315,0.03371997,996.14465332,989.47851563,999.88037109,-0.75000012,-0.75000012,3.37090111,3.40381932,5.02806711,1034.75842285,0.2325874,0.13019991,0.55651379,4.32766438,918.04742432,3.19990039,3.20699954,3.2069993,100.24967194,100.21134186,0.11961293,1.16807687,1.60223961,4.42943239,14.88298512,8.96496773,-0.13734782,17.84000969,17.84000206,21.47860146,19.03359604,23.8616066,4.04585934,6.37805796,-0.08998333,0.02799995,1.83000255,0,0.03598071,1.59000003,-0.02007677,0.0099968,0.01799936,0,0.05159105,8.45441818,0.0084,-0.00201603,-0.00838718,0,0,0.02468929,0.06634164,8.5675869,-0.04960001,8.56151772,1.18435502,7.94756365,1.12999988,0.03000064,1.15999997,0.15467709,1.14986086,23.57078362,2.8739984,7.36016083,72.34000397,23.00004196,0.33803204,7.02100039,0.00800335,19.10099983,2.85906506,0.00150008,7.24216795,0.55199981,7.33687782,0.74300003,0.00204768,7.27703428,0.626697,7.39099932,1.52988732,0.16583194,211.76499939,95.55489349,0,0,0.03661832,6.48562765,-3000.7331543,-4.00097752,-4.00097752,7.64835072,7.64249134,0.51916975,2.85906506,2.87399387,0.02959999,0.69320059,1.25153649,23.67411041,0.01163871,0.00940537,0.01476799,0.00756799,265411,,,,265411,817,0.28386664,7.24088335
2023/08/14 04:55:00,5.6591382,6.46858883,61.04881287,99.69161987,60.01699829,-2.21398926,0.83399814,0.05742005,1.07654393,100.14160919,54.20700073,4.18585205,2.4519949,3.97815251,0.38652,-0.00183226,0.01896154,0.0078064,2.55480027,1.75158417,0.00007042,152.25028992,2.20502353,1.75191689,28.55846596,4.0170002,3.98388004,0.03136747,1019.21252441,1017.58703613,999.88000488,-0.75000012,-0.75000012,3.37321901,3.40740013,5.15292597,1039.6262207,0.23598666,0.12984776,0.55814642,4.27965355,889.98986816,3.20152068,3.20750237,3.2080791,100.24968719,100.21001434,0.11999939,1.18262088,1.60316122,4.43040037,14.88278008,8.96523571,-0.15833035,18.8327713,18.85927963,22.18869019,20.13109016,23.85193253,4.05755138,6.35699987,-0.10033663,0.00000012,1.82999992,0,0.03173884,1.59166133,-0.01,0.04001664,0.040416,0,0.04816286,8.45040035,0.00820795,-0.00194892,0.00959986,0,0,0.02632627,0.05577036,8.9180479,-0.021984,8.91119671,1.20465469,8.9241066,1.1099999,0.00000001,1.11000001,0.14719851,1.08569467,23.56478691,2.87000036,7.34880018,72.35600281,23.00486946,0.33296803,7.02100039,0.00808397,18.90000725,2.86173916,0.001548,7.24204016,0.55174959,7.33778667,0.74246949,0.00204968,7.27264071,0.61320001,7.39599943,1.53780961,0.16806763,211.77122498,95.55659485,0,0,0,6.49890089,-3000.7331543,-4.00097752,-4.00097752,7.69133139,7.68742418,0.51625884,2.86173916,2.87000203,0.0000031,0.69000268,1.25966454,24.06882286,0.01216645,0.00936026,0.014,0.00739974,265411,,,,265411,817,0.20386583,7.21733236
2023/08/14 05:00:00,7.17899704,6.38747978,77.39442444,99.6900177,59.91719437,5.12145996,0.84000003,0.05744995,1.07942402,100.14000702,54.20700073,4.18499756,2.45120621,5.54081345,0.38409999,-0.00196666,0.01819227,0.00799973,2.52700019,1.75329924,0.00035482,155.39512634,2.24493933,1.75329924,28.56025505,4.01808023,3.98351622,0.03174819,982.13867188,978.55438232,999.88037109,-0.75000012,-0.75000012,3.37175703,3.40513515,5.02313614,1056.31311035,0.2401028,0.13020001,0.56196314,4.30638504,857.73132324,3.20400023,3.20900393,3.20901299,100.24993896,100.20206451,0.072,1.19349992,1.60299993,4.43040037,14.88310528,8.96490002,-0.0840128,18.09811401,18.09282875,22.1006546,19.32488441,23.80992889,4.05959702,6.34035921,-0.05999678,0.0199999,1.83799982,0,0.03199898,1.59806383,-0,0.01991997,0.01799936,0,0.04632196,8.44610214,0.00766272,0.0080032,-0.03798721,0.00008,0,0.01125107,0.00842287,8.60798359,0.07192001,8.67758083,1.21791613,8.80035305,1.09000003,0.01992307,1.10807669,0.14468439,1.04815185,23.54520416,2.89399672,7.34784079,72.33679962,23.00400734,0.32996771,7.0258069,0.00808388,18.90080261,2.88358212,0.0015,7.2556715,0.55830002,7.34416008,0.74420142,0.0020516,7.26399946,0.61771011,7.39600086,1.54462874,0.13824192,211.78500366,95.55956268,0,0,0.00726787,6.44351673,-3000.7331543,-4.00097752,-4.00097752,7.73782682,7.73235655,0.519072,2.88358212,2.89398742,0.01999741,0.69000006,1.25839674,23.89772034,0.01176769,0.00920001,0.01339995,0.00739974,265411,,,,265411,817,0.21679878,7.22593021
2023/08/14 05:05:00,6.1071434,6.46005487,66.56981659,99.69832611,60.01699829,1.6652832,0.84000003,0.05670696,1.06272006,100.14032745,54.20700455,4.29742432,2.42362237,4.52409077,0.38699999,-0.00116769,0.018032,0.0069936,2.55880237,1.75200343,0.00007378,153.5042572,2.20610952,1.75200069,28.87830925,4.01710081,3.98330331,0.03181219,987.85296631,985.19946289,999.87994385,-0.75000012,-0.75000012,3.37309909,3.40670753,5.06674623,1053.04919434,0.23938939,0.13048047,0.56351733,4.30521631,380.06912231,3.24849963,3.26108027,3.26062846,100.24193573,100.20225525,0.12000062,1.20200217,1.60204673,4.43040037,14.89278126,8.96490002,-0.11272001,18.10814476,18.10072136,21.98451233,19.34378624,23.70006943,4.04979515,6.31544304,-0.04000052,0.04,1.83033276,0,0.03904,1.59000051,0.02,-0.000416,0.02,0,0.05187098,8.44660854,0.00920795,-0.02032053,-0.06031987,0,0,0.01387904,0.0585325,8.56958389,0.1,8.66792107,1.20963955,8.68745613,1.12,0.000336,1.12168002,0.14686613,1.03857362,23.55447578,2.91552401,7.36100101,72.37613678,21.79000092,0.34100804,7.02596664,0.00809665,19.00019264,2.90512204,0.00150038,7.25184441,0.55175918,7.34619999,0.74379158,0.00204048,7.28680849,0.61679971,7.39596891,1.5256927,0.15605767,211.7792511,95.55957794,0,0,0.00000009,6.48571444,-3000.7331543,-4.00097752,-4.00097752,7.72649574,7.72063541,0.51965863,2.90512204,2.91508865,0.04,0.69800007,1.25798666,24.07964897,0.01179355,0.00958556,0.0138,0.0074,265411,,,,265411,817,0.2000062,7.22285938
