DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/28 10:55:00,4.77179956,6.5914259,46.64764786,99.70000458,59.95724106,25.86608887,0.89970052,0.05669862,0.99000025,100.14000702,54.20900726,4.2076416,1.65263486,3.10174513,0.31907615,-0.0009984,0.01700134,0.00700005,0.00216127,1.70007706,-0.00170377,103.96750641,1.22934222,1.69968057,35.23000336,3.96419978,3.94729972,0.01666467,1313.17114258,1306.83483887,1299.98803711,-0.75000012,-0.75000012,3.38760042,3.4236362,8.27706146,1351.20007324,0.24302912,0.13755049,0.28211352,1.26046634,1397.85351563,2.2404027,2.25942016,2.25914192,100.32000732,100.28968048,0.06960384,1.52708125,0.59280002,0.39700797,6.93613291,11.81014729,-0.11416014,32.42576218,32.40262985,29.61878395,35.38888168,18.50000381,4.04426479,6.26959658,-0.070384,0.00001599,1.80832052,0,0.01226653,1.54193556,0.00960001,0,0.019584,0,0.0082624,5.17579174,0.00476006,0.0004,-0.05999987,0,0,0.09141655,0.09234508,-0.00999027,12.86158752,12.85206413,1.34983253,13.30722046,0.01000064,1.82000005,1.83000004,0.18668497,1.81630003,17.5259037,3.5679996,7.53000021,84.28000641,23.799366,0.40186554,7.13303328,0.00632,22.0067749,3.55341005,0.00179806,7.27696753,0.47628126,7.25039911,0.64120001,0.00205008,7.28183413,0.62413001,7.47779989,0.67554057,0.12940799,205.15519714,67.56067657,0.00117216,0,0,6.67481327,-3000.7331543,-4.00097752,-4.00097752,7.1443224,7.15018368,0.60756969,3.55341005,3.5679996,0,0.75000006,1.17266846,23.3392086,0.00696671,0.00739871,0.00687839,0.0056384,265585,,,,265585,6750,1.19603205,7.56239557
2023/10/28 11:00:00,4.42287445,6.63555574,44.35986328,99.69194031,60.1210022,24.0213623,0.89400005,0.05669999,0.99000013,100.14000702,54.2096405,4.206604,1.58063412,2.84862399,0.31558076,-0.00099871,0.01703329,0.00716639,0.0020064,1.70000017,-0.00167493,103.60406494,1.25132513,1.70000017,35.22838974,3.96420026,3.94790316,0.01644304,1304.86669922,1301.44543457,1299.98986816,-0.75000012,-0.75000012,3.38709998,3.42422104,8.3524456,1351.25427246,0.24275318,0.13789992,0.28211904,1.29798448,1461.33984375,2.22691751,2.24639678,2.24599671,100.31999207,100.28807831,0.05003136,1.53998399,0.59280002,0.39604026,6.93874931,11.80619907,-0.10993651,32.28998566,32.29800034,29.7025795,35.27061081,18.72840118,4.05574846,6.26574945,-0.04807939,0.03999923,1.80800033,0,0.02335988,1.54193318,0.019984,-0.02000307,0.01999936,0,0.01187197,5.17559958,0.00576774,0.02798451,-0.06007734,0.02991938,0,0.01417159,0.08137586,-0.02999977,12.81993771,12.81999779,1.35464835,13.25829029,-0.00000061,1.86999691,1.87,0.19077449,1.78056645,17.55583382,3.60594821,7.54299879,84.28000641,23.79840469,0.39983332,7.13220167,0.00575936,22.00980759,3.59761429,0.00180031,7.28113461,0.47247443,7.28222418,0.64383358,0.00205006,7.29102993,0.63031721,7.48116016,0.6805917,0.15609592,205.16575623,67.76778412,0,0,0,6.71209192,-3000.7331543,-4.00097752,-4.00097752,7.12676764,7.12872219,0.60854787,3.59761429,3.60588527,0.03999997,0.75000012,1.19446361,23.66756058,0.00680031,0.007368,0.00739871,0.00560026,265585,,,,265585,6750,1.20064008,7.56080008
2023/10/28 11:05:00,4.37561464,6.6355257,43.19999695,99.69807434,60.02164841,23.81396484,0.90000004,0.05669419,1.06200027,100.13840485,54.20896912,4.18933105,1.57269275,2.81714988,0.321004,-0.001,0.01783867,0.00700097,0.00200001,1.69967663,-0.00133419,103.51993561,1.23563123,1.69967663,35.22832489,3.96419978,3.9473033,0.01648243,1302.79052734,1297.83728027,1299.93994141,-0.75000012,-0.75000012,3.38758016,3.42381239,8.31615162,1349.77587891,0.2435884,0.13790001,0.28270757,1.27160966,1295.27087402,2.21501708,2.23399711,2.23409748,100.32000732,100.28193665,0.10800382,1.55042005,0.59280002,0.39720005,6.93841267,11.81383133,-0.13960694,32.16384506,32.16054153,29.62432098,35.06952667,18.99000168,4.07139063,6.28809881,-0.01200384,0.0599232,1.7999872,0,0.03263995,1.54192293,0.02040001,0.01040013,0.05001728,0,0.00998701,5.18539953,0.00464671,-0.0499231,-0.05167629,0,0,0.02715107,0.13404058,-0.04159873,12.72000027,12.71992111,1.34626162,13.08175564,0.01,1.79000008,1.80001283,0.18395086,1.73304081,17.5646019,3.59963202,7.54360771,84.30002594,23.79999733,0.39600009,7.12883186,0.00630387,22.00919342,3.58591485,0.0017516,7.28000164,0.47447672,7.25700045,0.64236581,0.00213801,7.29596853,0.62699962,7.48100138,0.67891151,0.13823973,205.17199707,67.731987,0,0,0,6.69450569,-3000.7331543,-4.00097752,-4.00097752,7.12087917,7.1267395,0.60899639,3.58591485,3.59938931,0.05040013,0.75000006,1.18135726,23.30269051,0.00700128,0.00700129,0.00736001,0.00560005,265585,,,,265585,6750,1.10322547,7.56688499
2023/10/28 11:10:00,4.35401297,6.61499262,40.96793365,99.69968414,59.92103195,23.9777832,0.90024012,0.05669995,0.99000025,100.14000702,54.2088356,4.29309082,1.56399953,2.80172682,0.31308326,-0.00019355,0.01799846,0.00777466,0.0020064,1.6996032,-0.00168901,103.52938843,1.2277323,1.69959998,35.21878815,3.96419621,3.94680023,0.01668,1303.3927002,1299.28344727,1299.93994141,-0.75000012,-0.75000012,3.38700008,3.42457581,8.33063984,1354.94787598,0.24458383,0.13790047,0.28329,1.25840068,1217.09716797,2.2075007,2.22790074,2.22763848,100.31838989,100.2803421,0.06007757,1.56200016,0.59280002,0.39720002,6.9321003,11.81628132,-0.08000001,32.20578766,32.21988678,29.68838501,35.11432266,18.83200073,4.06744814,6.36220884,-0.10998324,0,1.80031955,0,0.01264516,1.5400002,-0.0099968,0.01200061,0.010016,0,0.01845219,5.18639898,0.0048,-0.04390656,-0.07793539,0,0,0.05012804,0.08509767,-0.07993588,12.74800014,12.74998569,1.34987116,13.13480949,-0.02000064,1.96007979,1.96000028,0.19943818,1.82116616,17.57479286,3.59561324,7.52922058,84.30066681,23.79516792,0.38999999,7.12495995,0.0059169,22.0051918,3.58431363,0.00155994,7.28323317,0.45988187,7.13718939,0.63860995,0.00179232,7.28603888,0.62795031,7.4768405,0.67646343,0.15600008,205.1716156,67.69609833,0.00001125,0,0,6.66154194,-3000.7331543,-4.00097752,-4.00097752,7.12478638,7.13064766,0.61001176,3.58431363,3.59532237,0,0.75000006,1.18794882,23.47842789,0.00680645,0.00739872,0.00703297,0.00543355,265585,,,,265585,6750,1.0999999,7.5697403
2023/10/28 11:15:00,4.34317636,6.58080149,41.57257843,99.69968414,60.02199936,23.75830078,0.90029007,0.0567,0.9900232,100.14000702,54.20887375,4.29394531,1.5281384,2.80237436,0.31850383,-0.00116,0.017808,0.00700513,0.002,1.69958639,-0.00174589,103.52446747,1.23288298,1.69953537,35.23000336,3.96406031,3.94619918,0.0169279,1299.94567871,1294.73303223,1299.88244629,-0.75000012,-0.75000012,3.38751984,3.42520738,8.37107944,1352.4140625,0.24639453,0.13790055,0.28409213,1.24201334,1104.66052246,2.21800017,2.23749971,2.23730659,100.31840515,100.28834534,0.11759991,1.57363939,0.59280002,0.39720005,6.93040657,11.80811787,-0.04840016,32.11848831,32.13569641,29.64069939,35.09016037,18.50000381,4.05205631,6.28030825,-0.048,0.042,1.80192268,0,0.02131614,1.54192281,0.0096768,0.0204032,0.030016,0,0.00890739,5.17160034,0.00503231,-0.0200832,-0.04166416,0,0,0.07711196,0.0663038,-0.04201306,12.72999763,12.7300005,1.34911573,13.15360355,0.01,1.82000005,1.83000004,0.18657227,1.77256334,17.58500481,3.62568092,7.54319334,84.34064484,25.10020065,0.39219841,7.13297415,0.00591677,22.01403427,3.60881138,0.00204192,7.28083897,0.46875468,7.18303204,0.64179963,0.0018484,7.29020119,0.62254804,7.47620153,0.67760009,0.13823232,205.1484375,67.62376404,0,0.036337,0,6.66811466,-3000.7331543,-4.00097752,-4.00097752,7.12478638,7.12478638,0.60366303,3.60881138,3.62549162,0.0404,0.7499975,1.18327439,23.49534416,0.00680006,0.00719334,0.00683484,0.00543355,265585,,,,265585,6750,0.96735466,7.57188082
2023/10/28 11:20:00,4.54730558,6.61680126,42.44216919,99.70000458,60.02103424,23.97607422,0.90874809,0.0567,0.99000013,100.14000702,54.20881271,4.18511963,1.71999967,2.83190012,0.31259236,-0.00019841,0.01716671,0.00681444,0.002,1.69968307,-0.00126309,104.12543488,1.23277617,1.6996032,35.22806931,3.96420026,3.9473033,0.01667923,1296.49157715,1290.70666504,1299.93811035,-0.75000012,-0.75000012,3.38651633,3.42302036,8.26728344,1351.14562988,0.24465173,0.13824777,0.28442505,1.26045132,1099.93774414,2.23350024,2.25209999,2.2525003,100.32000732,100.28033447,0.06038722,1.58400011,0.59280002,0.3971985,6.93035316,11.80408764,-0.08162622,32.00016785,32.02401733,29.63970947,35.01781464,18.50000381,4.033638,6.26579189,-0.08991615,0.04999997,1.80806351,0,0.01661829,1.5496794,-0.008384,0.02007936,0.02959678,0,0.01530347,5.17100143,0.00576805,-0.0279936,-0.02048,0,0,-0.00297846,0.065786,-0.00799995,12.69033527,12.70001698,1.35058677,13.19179821,0,1.74000001,1.74000061,0.1778174,1.68528605,17.59718323,3.59001327,7.5255208,84.34000397,25.1001606,0.38683361,7.12816191,0.0052,22.0058403,3.57330751,0.0015504,7.27683926,0.48627439,7.24865627,0.64426106,0.00181006,7.29935217,0.62741858,7.47779989,0.67644721,0.15610781,205.14204407,67.49438477,0.02930403,0,0,6.66988993,-3000.7331543,-4.00097752,-4.00097752,7.1427598,7.15174675,0.610403,3.57330751,3.59004164,0.049984,0.75736004,1.17355919,23.27508163,0.00696666,0.00716006,0.00703204,0.0054336,265585,,,,265585,6750,0.9798761,7.57460737
2023/10/28 11:25:00,4.64470673,6.60581875,42.307621,99.69192505,59.98851776,23.80480957,0.90874809,0.0567,0.99000013,100.14000702,54.20980072,4.18511963,1.70332932,2.94127703,0.32351604,-0.00084641,0.01796005,0.00700133,0.00196902,1.69967735,-0.00130874,103.60739136,1.23532021,1.69966698,35.2299881,3.96419621,3.94680023,0.01669115,1303.22949219,1295.58789063,1299.89160156,-0.75000012,-0.75000012,3.38700008,3.42299986,8.29828548,1350.01025391,0.24569769,0.13825001,0.28523275,1.25608253,809.76800537,2.27551603,2.29399657,2.2936275,100.31967163,100.28809357,0.10838413,1.59595942,0.59280002,0.39720005,6.93024588,11.80604553,-0.10903938,32.21720123,32.210289,29.62511253,35.11677933,18.73161316,4.03255653,6.26855707,-0.02808002,0.06000257,1.80000246,0,0.01629009,1.55806398,0.01031936,0.00832266,0.04554568,0,0.01573389,5.16619539,0.00500092,0.00792054,-0.27000013,0.00031682,0,-0.00554258,0.11216447,-0.00983501,12.72007751,12.72000408,1.34422731,13.31641674,-0.0099968,1.79999995,1.79999995,0.18383999,1.73901081,17.61025047,3.58361554,7.53320646,84.34000397,24.29916573,0.37884,7.12803364,0.00591933,22.21000671,3.56012583,0.00154841,7.28584051,0.47738001,7.24710703,0.64303023,0.00181008,7.28604031,0.62459815,7.47776747,0.67650855,0.17067824,205.17803955,67.73921967,0.00001172,0,0,6.65714312,-3000.7331543,-4.00097752,-4.00097752,7.16580677,7.17166615,0.60903525,3.56012583,3.58333206,0.0600001,0.75000006,1.1806581,23.39352798,0.00676639,0.00700512,0.0070067,0.00559999,265585,,,,265585,6750,1.116032,7.5858717
2023/10/28 11:30:00,4.68142557,6.5906992,45.18029022,99.70000458,60.02264023,25.69152832,0.90895015,0.0567,0.99000013,100.14000702,54.20884705,4.18499756,1.53618133,3.12642503,0.31703216,-0.00103731,0.01716128,0.00799334,0.00199489,1.70041335,-0.00102714,104.188591,1.25146329,1.70046449,32.39536285,3.96539569,3.94859982,0.01585928,1296.02648926,1290.63879395,999.98956299,-0.75000012,-0.75000012,3.38699555,3.4240067,8.23855114,1353.66711426,0.2483474,0.13825001,0.28608161,1.25926769,462.81616211,2.3449831,2.36439967,2.36449909,100.31968689,100.28774261,0.06000077,1.60740089,0.59280002,0.39719972,6.91956663,11.81384373,-0.10868157,32.11634064,32.10326767,29.71453667,35.06509018,18.83833694,4.02267742,6.26599979,-0.01968269,0.04007614,1.80161321,0,0.02000008,1.54160333,-0.037984,-0.02799734,0,0,0.01799132,5.1756382,0.00480928,0.0007968,-0.048464,0.00815936,0,0.05174945,0.11178041,-0.00999742,12.69199657,12.69839954,1.35048187,13.17282295,-0.008,1.80999684,1.80999923,0.18431692,1.71359587,17.62808037,3.55600023,7.53576803,84.31601715,24.29899979,0.36699998,7.13399267,0.00568422,22.20999908,3.54354525,0.00151037,7.2891674,0.47581646,7.24782181,0.64520049,0.00181,7.29099941,0.63023329,7.47200012,0.67342359,0.12004831,205.17295837,67.76082611,0,0,0,6.656703,-3000.7331543,-4.00097752,-4.00097752,7.17362595,7.17753458,0.60893774,3.54354525,3.55599999,0.03201523,0.74871963,1.17233503,23.26264381,0.0066,0.00716108,0.0068,0.00556027,265585,,,,265585,6750,1.19676697,7.57190323
2023/10/28 11:35:00,4.24643469,6.59069395,38.92389679,99.70000458,59.92103577,24.03881836,0.91524243,0.0567288,0.99000013,100.14000702,54.20803833,4.29742432,1.42012811,2.78394198,0.38205987,-0.0008336,0.01716773,0.00700794,0.00280538,1.70752013,-0.00133408,112.08405304,1.35728323,1.70713651,27.74007034,3.97308016,3.95808411,0.01422816,971.78643799,969.60302734,999.94036865,-0.75000012,-0.75000012,3.38329864,3.41987896,6.13558435,1331.27978516,0.24224809,0.13825001,0.28206924,1.24000216,416.79992676,2.42298031,2.44239974,2.44232821,100.31968689,100.28033447,0.07198143,1.61491704,0.59280002,0.39720005,6.92007351,11.80577946,-0.10566401,24.35003281,24.33400536,30.07580376,26.65569115,18.68800354,4.01809168,6.25534058,-0.0679872,0.05793536,1.79998958,0,0.03132259,1.54999733,0.01200013,0.04791667,0.05998337,0,0.01321279,5.16583776,0.00483871,0.00998732,-0.07161523,0.00199746,0,0.01260669,0.0778933,0.00202944,9.57901192,9.61980247,1.36612308,9.7856493,-0.0096,1.79007995,1.79001594,0.18521479,1.67622006,17.63433266,3.52992415,7.54303885,84.30079651,23.41000175,0.35303977,7.12816048,0.00591613,22.10983849,3.51034856,0.00179232,7.28099871,0.47659999,7.24199963,0.64340407,0.00209762,7.28600073,0.62790227,7.47199345,0.67977381,0.14376,205.17799377,67.76796722,0,0,0,6.67470789,-3000.7331543,-4.00097752,-4.00097752,7.15604734,7.1618948,0.60465467,3.51034856,3.52980852,0.05158707,0.75000006,1.18671024,23.27719116,0.00663206,0.00700026,0.00679872,0.00543738,265585,,,,265585,6750,1.09990311,7.57769442
2023/10/28 11:40:00,4.978477,6.59340334,50.09034729,99.70000458,60.01779938,26.50341797,0.92249995,0.05742005,0.99011534,100.14000702,54.20881271,4.206604,1.49533331,3.44108772,0.3829776,-0.00084001,0.01716128,0.00780646,0.00216,1.70632279,-0.00137339,109.92932892,1.34202337,1.70606458,29.63199806,3.97142029,3.95584345,0.01512309,1001.98706055,998.7878418,999.88189697,-0.75000012,-0.75000012,3.38288069,3.41851711,6.26360273,1162.3112793,0.22531596,0.13469636,0.2653029,1.21974742,451.93551636,2.49251604,2.51159286,2.51130724,100.31968689,100.28007507,0.11032321,1.62890339,0.59279996,0.39720032,6.91662884,11.81033325,-0.0500089,24.53978157,24.53199196,29.34506607,26.71731567,19.03199768,4.02743149,6.29595232,-0.04959683,0.04048,1.79392052,0,0.03536511,1.55000007,0.01006707,0.00031933,0.01800268,0,0.01791062,5.16695976,0.00576031,-0.00999998,-0.04961288,0,0,0.05512085,0.0756198,-0.07009268,9.80854988,9.79234219,1.34588814,9.64501476,0.01,1.5596,1.56998396,0.18682711,1.55491745,17.65660286,3.48393822,7.54783249,84.31377411,23.41415977,0.34966463,7.13303995,0.00591933,22.10996819,3.47285199,0.00160638,7.28583908,0.47729987,7.22332716,0.64514405,0.00209768,7.29083395,0.62464613,7.47199965,0.67453063,0.16775033,205.16702271,67.66697693,0.00000234,0,0,6.72298908,-3000.7331543,-4.00097752,-4.00097752,7.15409088,7.15995121,0.61094993,3.47285199,3.48385477,0.0224192,0.75838393,1.17871976,23.40151405,0.00676006,0.00696645,0.0068,0.00543227,265585,,,,265585,6750,0.90063894,7.58490467
2023/10/28 11:45:00,11.9280901,6.53565454,124.19997406,99.69968414,59.85203934,61.56738281,0.91645163,0.0567,0.99000013,100.14000702,54.20896912,4.18499756,1.62002563,10.34958839,0.31200057,-0.001,0.01703995,0.00716128,0.00216001,1.70497751,-0.00131944,109.19242859,1.31818485,1.70480704,29.47000122,3.97032022,3.9552002,0.01519491,1155.95178223,865.59173584,714.55700684,-0.75000012,-0.75000012,3.38359666,3.41951632,6.30540323,63.53217697,0.20212065,0.0944328,0.23996347,1.89005113,577.42144775,2.47260022,2.49208069,2.49217725,100.31994629,100.28168488,285.52062988,1.9298991,0.59280002,0.39739203,6.91705894,11.81458092,-0.10887914,26.9262085,26.91064835,27.82954979,29.00440979,19.03838348,4.03546,6.26756144,-0.032,0.03001933,1.80799747,0,0.02325653,1.55024326,-0,0.03791999,0.0399168,0,0.01006451,5.16279459,0.00499328,-0.0020032,-0.06040003,0,0,0.01131585,0.02443055,-0.21159755,10.94083977,10.88475323,1.29547834,10.43578243,0.12000001,0.14,0.26000002,0,0.63034731,17.67400169,3.46832275,7.54796934,84.30322266,23.41083336,0.34200558,7.13380527,0.0056,22.00920105,3.06159663,0.00174047,7.28599405,0.47123435,7.24182081,0.64465606,0.0020516,7.28683901,0.62604958,7.47200632,0.68200165,0.13799843,205.16000366,67.63117981,0,0,0,6.67472553,-3000.7331543,-4.00097752,-4.00097752,7.1482296,7.15034056,0.61198539,3.06159663,3.46852303,0.02200077,0.75001293,1.18007469,23.49179459,0.0092064,0.0069664,0.00713414,0.00556108,265585,,,,265585,6750,1.18012798,7.57076788
2023/10/28 11:50:00,6.3096385,6.5748105,72.54144287,99.69968414,60.02116013,6.21838379,0.92129999,0.056556,1.06200004,100.13968658,54.20867538,4.18585205,1.62013435,5.79963017,0.31800005,-0.00007195,0.01719872,3.17059875,0.002,1.71278405,-0.00160157,116.35406494,1.46729338,1.71279705,22.35806656,3.97927737,3.96530318,0.01376051,1026.97033691,732.8001709,708.32312012,-0.75000012,-0.75000012,3.38413143,3.42100286,5.74265766,302.54730225,0.20324604,0.09239998,0.23849529,2.28633571,560.41247559,2.4230001,2.44291615,2.44246173,100.31838989,100.28634644,293.01760864,2.26742005,0.59280002,0.39720005,6.91529989,11.81258011,-0.10160258,25.25672722,25.24364471,29.5220089,27.64924049,19.08160019,4.04128075,6.27747965,-0.03992259,0.03991744,1.80038655,0,0.03276908,1.54160082,0.01,-0.00000067,0.01000002,0,0.0153546,5.16240168,0.00576774,0.0100832,-0.07168577,0.010416,0,0.02722142,0.06976096,0.07039947,10.13024616,10.2032299,1.37104452,10.42497253,0.04,0.32000002,0.35999995,0.16406295,0.35465631,17.68500137,3.48001361,7.55712938,84.34015656,24.89596558,0.33499351,7.13316679,0.00591665,22.00903893,3.12823272,0.0015124,7.28599405,0.48443735,7.24206591,0.64860106,0.0021,7.29036665,0.62613559,7.494802,0.6774224,0.17303233,205.1599884,67.68877411,0.0366277,0,0,6.75384712,-3000.7331543,-4.00097752,-4.00097752,7.13455439,7.13846111,0.6084494,3.12823272,3.48004365,0.0395872,0.75161338,1.17993808,23.29178429,0.01003841,0.0068,0.0068,0.00540134,265585,,,,265585,6750,0.9838658,7.56284428
2023/10/28 11:55:00,6.0512495,6.56190634,70.23460388,99.69994354,60.02084732,4.31835938,0.92370039,0.0567,0.99000013,100.13994598,54.2091217,4.2109375,1.62000012,5.49940634,0.31248096,-0.00016671,0.01700001,3.18093848,0.00200128,1.71399736,-0.00131718,117.86018372,1.50244474,1.71399939,23.76999855,3.98030353,3.96600032,0.01366405,983.70233154,688.26293945,707.53070068,-0.75000012,-0.75000012,3.38211989,3.41814351,6.45117235,934.95996094,0.20909829,0.12174122,0.25022987,4.13960171,590.44030762,2.42888021,2.44589996,2.44550014,100.31168365,100.28639984,293.24658203,2.34899735,0.59375995,0.39720011,6.92195272,11.81248665,-0.08033282,23.77350426,23.78751945,29.02713585,26.01278114,19.1400032,4.03629017,6.3010993,-0.02000015,0.1,1.79999983,0,0.03170025,1.54001403,0.02000001,0.05792001,0.06960002,0,0.01329067,5.16259336,0.00480768,-0.000064,-0.0899968,0,0,0.01415954,0.13755827,-0.08190697,9.57365417,9.58827019,1.34435928,9.53316498,-0.08000001,1.16999662,1.16998386,0.17253934,0.70201385,17.69178772,3.40238738,7.5529995,84.34320068,24.89996529,0.33023846,7.13383245,0.00638387,22.10536194,3.60536337,0.00175198,7.28031397,0.48527601,7.24583387,0.66439873,0.00204194,7.2908392,0.62251019,7.49903822,0.67760009,0.14980453,205.16619873,67.69582367,0.0366277,0,0,6.71208811,-3000.7331543,-4.00097752,-4.00097752,7.13650751,7.14236927,0.60757023,3.60536337,3.4026792,0.09999999,0.75160056,1.18332851,23.27298355,0.00996128,0.00680128,0.0066,0.00520615,265585,,,,265585,6750,1.19933343,7.57118416
2023/10/28 12:00:00,5.79238653,6.54587603,68.57884216,99.69200897,60.02038574,3.50952148,0.92374796,0.0567,0.99000013,100.14000702,54.20803833,4.18585205,1.42800653,5.38764334,0.32100403,-0.00003355,0.01796671,3.18380809,0.0020064,1.71247733,-0.00130522,116.62398529,1.46052837,1.71278727,23.76961517,3.97931528,3.96490073,0.01379827,1016.41650391,720.82568359,707.45684814,-0.75000012,-0.75000012,3.38172102,3.41930294,7.06676626,1026.6875,0.21489936,0.12738645,0.25674275,4.89392328,500.87808228,2.45859313,2.47617698,2.47666597,100.31838989,100.28801727,292.33718872,2.27510715,0.59280002,0.39716163,6.91691256,11.81039715,-0.09955136,24.85670853,24.84205437,29.32708931,27.16542053,19.33961868,4.02848148,6.26516819,0.02191936,0.00000067,1.80000246,0,0.02,1.54838467,0.0303168,0.019984,0.05992241,0,0.01870319,5.15582752,0.00499206,-0.01207744,-0.04001665,0,0,0.05576812,0.08194368,-0.03,10.01421547,9.95403385,1.35020781,10.00969982,-0.052,1.28000009,1.27007997,0.1706011,0.98747903,17.71380997,3.39759445,7.55699873,84.34000397,25.40480614,0.33035979,7.13716078,0.005793,22.10600281,3.80519247,0.00156192,7.28085899,0.48839363,7.25399923,0.74800003,0.002148,7.29012299,0.62153035,7.49080038,0.67760932,0.14420198,205.16000366,67.66020203,0.00000234,0,0,6.67692327,-3000.7331543,-4.00097752,-4.00097752,7.1443224,7.15019941,0.60952306,3.80519247,3.39725685,0.00209536,0.75000012,1.19122624,23.25323677,0.00983841,0.00683201,0.00663712,0.00539711,265585,,,,265585,6750,0.92383462,7.57973051
2023/10/28 12:05:00,5.83353233,6.53579998,68.61019135,99.69002533,60.02099991,3.5098877,0.92879999,0.0567,0.99000013,100.14000702,54.20883179,4.18585205,1.46265602,5.41038179,0.31249982,-0.00019995,0.01796645,3.17096782,0.00184,1.71280026,-0.00130242,116.72153473,1.46892822,1.71280026,23.76999664,3.97862411,3.96478033,0.01380099,1014.31933594,719.43212891,709.24090576,-0.75000012,-0.75000012,3.38270283,3.41933966,7.25970268,1060.45471191,0.21845634,0.12914775,0.25935,4.99672222,578.33551025,2.49491596,2.51199985,2.51199985,100.31840515,100.27871704,290.75982666,2.15952492,0.59376031,0.39719856,6.89891672,11.81283283,-0.07289623,24.81879997,24.82999039,29.38601494,27.1809063,19.43167877,4.02609968,6.25715303,-0.02999998,0.03998475,1.80121338,0,0.02063868,1.5499866,0.00007949,0.00959997,0.0019872,0,0.01674735,5.15744829,0.00483994,-0.0000672,-0.048,0,0,0.00304118,0.1179688,0.00008,9.93499374,9.93682098,1.3512373,10.05769157,-0.0104,1.28000009,1.28000009,0.16639099,1.1174258,17.7159214,3.48238754,7.54700994,84.34000397,25.40003395,0.32700157,7.12800026,0.00559683,22.10584068,3.90503335,0.00184033,7.28599882,0.49346384,7.24469757,0.69728005,0.00208808,7.28606558,0.62129021,7.48180056,0.67755783,0.17979801,205.16622925,67.66001892,0.0072674,0,0,6.65450239,-3000.7331543,-4.00097752,-4.00097752,7.22051334,7.22443581,0.61001301,3.90503335,3.48252559,0.03961869,0.7500006,1.18928063,23.22723389,0.00983871,0.0068,0.00660672,0.00520645,265585,,,,265585,6750,0.98067093,7.5707202
