DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/11 13:40:00,10.74422455,6.55920172,120.95569611,99.69168091,59.91616821,8.08935547,0.84774971,0.0567288,1.07941937,100.15000153,54.20783997,4.29309082,1.85865867,8.83687687,2.19827294,-0.00180539,2.6139915,0.008,2.59498858,1.7387327,0.00080678,140.210495,1.93254578,1.73847723,23.43000031,4.00320005,3.97678065,0.02495919,1004.33343506,716.41729736,715.66741943,-0.75000012,-0.75000012,3.36599612,3.40559888,19.31726074,1080.39794922,0.1631012,0.13090001,0.30002281,18.68840981,417.6859436,2.79657841,2.80959678,2.80964088,100.25997925,100.23006439,284.38769531,1.24520338,0.75599998,1.1675539,4.41251993,16.42413139,-0.12176319,25.18102264,25.26050568,30.15984535,27.1072216,25.46161652,4.04565382,6.26205635,-0.0419232,0.02000256,1.78000009,0,0.02415356,1.57006395,-0.018064,-0.0215808,0,0,0.04722578,4.2993679,0.00916831,-0.00193664,0.04006718,0.041984,0,0.04613236,0.09293503,9.47043514,0.06806399,9.56239223,1.31181824,9.62443066,1.06999993,0.02,1.08999979,0.13914055,1.01175535,24.27519035,6.49983931,7.75497437,77.45999908,22.90719986,0.28764024,7.03980684,0.01258003,19.10518646,9.89490318,0.0017516,7.29696703,0.53935921,7.36179972,0.65860009,0.00209768,7.3334403,0.64206004,7.30416822,1.22672927,0.1617984,210.43385315,95.2301712,0,0,0.03657144,6.5274725,-3000.7331543,-4.00097752,-4.00097752,7.36117554,7.3592186,0.54896289,9.89490318,6.49958086,0.02159935,0.74193239,1.24838722,24.9869709,0.00856767,0.00999871,0.0086,0.006768,265534,,,,265534,5350,22.08096695,7.79924011
2023/09/11 13:45:00,11.02273655,6.5934,126.40211487,99.69194031,59.91604233,-3.69152832,0.85475039,0.0568452,1.07709599,100.1580658,54.2073288,4.29736328,1.86974227,8.46179867,2.45932364,-0.00099462,2.62214565,0.008,2.60147643,1.73711741,0.00087718,138.14788818,1.88040483,1.73711741,25.57999802,4.00189924,3.97390079,0.02563894,792.80609131,789.20196533,999.89007568,-0.75000012,-0.75000012,3.36297989,3.40099573,9.81627655,286.5418396,0.15109135,0.11054221,0.29538327,17.88570023,172.40010071,2.85099721,2.86553264,2.86582065,100.25193787,100.23000336,0.11999678,1.22360003,0.75599843,1.16640794,4.40750742,16.41773224,-0.13776055,20.1882534,20.1882534,30.54260254,21.83538246,25.62000275,4.05427361,6.27093983,-0.02001613,0.03200003,1.78000009,0,0.02000538,1.57001543,-0.01799683,-0.001936,0,0,0.05055467,4.29734325,0.00820794,-0.001936,-0.00800061,0,0,0.0124192,0.07573529,7.53999901,0.04000323,7.58000231,1.31763983,8.10616684,0.37000063,0.12,0.49000064,0.23693383,0.76909006,24.23025131,6.5,7.76416254,77.30000305,22.90080261,0.28316137,7.03916693,0.0123728,19.30503845,6.46610451,0.00150194,7.28803349,0.53896195,7.35200119,0.66743332,0.0018,7.32379866,0.6441139,7.28584671,1.22561419,0.1812,210.43995667,95.23164368,0,0,0.00732601,6.55384636,-3000.7331543,-4.00097752,-4.00097752,7.32796192,7.32600737,0.54769212,6.46610451,6.5,0.03200003,0.7403329,1.25007474,24.93066788,0.008232,0.01003355,0.0086,0.00683205,265534,,,,265534,5351,21.58303452,7.82801342
2023/09/11 13:50:00,7.08291101,6.6252594,80.81999969,99.6904068,60.01699829,-18.05517578,0.85379964,0.05759285,1.09428477,100.15166473,54.20787048,4.18499756,1.90801275,5.50860834,1.290205,-0.00163232,2.64135933,0.008,2.62158847,1.73160636,0.0004576,133.51567078,1.78079629,1.73160124,30.14006805,3.99530315,3.96602511,0.02687613,1033.07788086,1027.20019531,999.9899292,-0.75000012,-0.75000012,3.36477971,3.40425968,12.82758808,62.3332901,0.12481546,0.08435002,0.26678744,16.56202126,2.07017303,2.8555963,2.87141967,2.87104058,100.25002289,100.23000336,0.05800259,1.68028319,0.75599998,1.26643205,4.4013381,16.42410088,-0.1266944,25.30839539,25.30839539,29.36925125,27.14871788,25.41834259,4.06245661,6.27145004,-0.02000067,-0,1.78000009,0,0.02733397,1.57161319,0.002016,0.02,0.022016,0,0.04720001,4.28919172,0.00743845,-0.00088,0.0016,0.0016,0,0.0147183,0.03759194,9.7203989,0.02967682,9.75007534,1.3000387,9.51975155,0.08000001,0.08999999,0.17,0,0.36907178,24.25366402,6.52766132,7.76816845,77.10401154,22.80067825,0.28703201,7.03916693,0.01291598,19.30920029,6.48901415,0.00150192,7.29213762,0.54969805,7.34558105,0.66902405,0.00156,7.33200026,0.64583802,7.2852335,1.23441827,0.16929679,210.42315674,95.22866821,0,0,0.00000234,6.55384636,-3000.7331543,-4.00097752,-4.00097752,7.29670286,7.29279661,0.54796582,6.48901415,6.52741861,0,0.73870713,1.24873435,24.72627831,0.02082555,0.00999329,0.00820006,0.006768,265534,,,,265534,5351,22.85991478,7.80017233
2023/09/11 13:55:00,8.5188055,6.61049938,97.56007385,99.69966888,60.01699829,-12.42004395,0.84899813,0.05670138,1.07942402,100.15001678,54.20719528,4.18511963,2.11264038,6.57722092,1.46748006,-0.0001938,2.63601637,0.008,2.61540866,1.73611188,0.00088,137.57467651,1.85904753,1.73602235,21.31806946,4.00151634,3.97619963,0.02409684,1085.75878906,793.02789307,560.80578613,-0.75000012,-0.75000012,3.36741257,3.40728474,19.72303581,410.15771484,0.13572295,0.0996827,0.26740184,17.15340996,0,2.86130404,2.87690377,2.87699962,100.25806427,100.23000336,290.68493652,2.03649712,0.75599843,1.26700783,4.39773846,16.41739464,-0.06237185,27.71368408,27.72208595,30.73619652,29.97082329,25.56002045,4.06769943,6.28789043,-0.07999974,0.0296032,1.77353609,0,0.02399364,1.57000005,-0.02041548,-0.03958387,0,0,0.04335586,4.29099274,0.00839233,0.02001537,0.00161331,0.0207169,0,-0.01968951,0.03628799,10.31048393,0.09880051,10.4321003,1.32897258,10.95499134,0.25993279,0.01,0.26831996,0.09041301,0.21470782,24.25515175,6.5600791,7.76400709,76.93935394,22.80015945,0.27983359,7.03580713,0.0122,18.90497398,9.3598175,0.00155806,7.27932024,0.54450011,7.35899353,0.66679519,0.00180952,7.3311615,0.63990045,7.27296734,1.2385633,0.12484225,210.44000244,95.23164368,0,0,0,6.55384636,-3000.7331543,-4.00097752,-4.00097752,7.28105879,7.27715254,0.54653192,9.3598175,6.56020164,0.02007987,0.74615687,1.24832284,24.51708221,0.01819872,0.0098,0.00756795,0.00656697,265534,,,,265534,5352,20.69600296,7.80565596
2023/09/11 14:00:00,8.62207127,6.58548021,98.45821381,99.70000458,60.01699829,-13.23864746,0.85373044,0.05672885,1.07711995,100.15000153,54.20787048,4.29742432,2.05120158,6.8035984,1.36140013,-0.0008336,2.62041807,0.00799975,2.60124516,1.73961341,0.00087716,140.64205933,1.9326371,1.73992276,19.10966492,4.00391626,3.97860527,0.02393652,795.41162109,501.44317627,558.62768555,-0.75000012,-0.75000012,3.36190057,3.40009451,18.28574181,934.79034424,0.15390372,0.12430602,0.28242201,20.73038483,154.79794312,2.91048336,2.92350698,2.92391133,100.25928497,100.23000336,291.40765381,2.03241515,0.75580806,1.26797426,4.40437794,16.41386223,-0.08032,20.31999969,20.31999969,30.68126488,21.920084,25.56000519,4.07290888,6.29590034,-0.03966403,0.0496,1.78000009,0,0.02670947,1.57159996,0.00008003,0.02,0.02040013,0,0.04530581,4.29363108,0.00743355,-0.00992064,0.0100128,0.010064,0,-0.00678298,0.04900529,7.54999447,0.0895391,7.63766479,1.3250438,7.79242849,0.88999999,-0.07,0.88999999,0.13127351,0.50752622,24.25813293,6.6036005,7.76913595,76.69935608,23.16800117,0.27999231,7.03596687,0.01258077,18.90579414,11.76496124,0.0015,7.28300238,0.54860419,7.35014486,0.69276649,0.0018092,7.33683443,0.63980442,7.25416708,1.23659372,0.19324797,210.45300293,95.23188019,0,0,0.00000002,6.55384636,-3000.7331543,-4.00097752,-4.00097752,7.28881073,7.28498173,0.54845428,11.76496124,6.60328197,0.048,0.73201078,1.25678611,24.77175522,0.01662555,0.00923355,0.0074,0.006568,265534,,,,265534,5353,19.40466499,7.80945635
2023/09/11 14:05:00,9.11575127,6.58943748,106.56749725,99.69839478,60.01699829,-7.84057617,0.85474861,0.056844,1.00800002,100.15001678,54.20796204,4.18585205,1.94950199,7.40732718,1.43748558,-0.00096134,2.62396789,0.008,2.60412908,1.73761415,0.00088,138.48641968,1.89713025,1.73760295,21.18000412,4.00379992,3.97800016,0.02398547,875.50079346,582.19519043,560.0949707,-0.75000012,-0.75000012,3.36071706,3.40020037,18.93777275,934.75189209,0.15015557,0.1266906,0.27676341,20.24042892,358.14080811,2.96001267,2.97349906,2.97333097,100.25992584,100.23000336,290.0255127,1.9260968,0.75599998,1.26743042,4.39773846,16.42410088,-0.08051462,21.98182487,21.9963665,30.10288239,23.67998314,25.71807098,4.0783577,6.2907443,-0.07958401,0.02000001,1.78000009,0,0.0246462,1.57000363,-0.00832,0.01999988,0.01999998,0,0.04348908,4.28906965,0.00839233,0.01991936,0.01001661,0.0299872,0,0.01981409,0.0675435,8.2179842,0.07001603,8.29759979,1.304757,8.09593391,0.88001591,-0.03000064,0.88000315,0.12979794,0.6451928,24.27420807,6.60788727,7.77288008,76.93651581,23.30480385,0.27800003,7.03583384,0.01291933,19.10500717,11.09424782,0.0015004,7.28028679,0.55049658,7.3761673,0.75983316,0.00180038,7.34035969,0.63568938,7.26400042,1.2298336,0.14399999,210.45703125,95.23486328,0,0,0.00005861,6.55384636,-3000.7331543,-4.00097752,-4.00097752,7.30451822,7.30451536,0.54505575,11.09424782,6.60767984,0.028,0.72407472,1.25129092,24.64929581,0.01760666,0.00920001,0.00744,0.0065613,265534,,,,265534,5354,29.82019424,7.82859087
2023/09/11 14:10:00,9.1300869,6.58027458,106.17120361,99.69998932,60.01699829,-7.50769043,0.84899998,0.05670577,0.99012095,100.15192413,54.20717621,4.18499756,1.8719672,7.48710012,1.42202282,-0.00100645,2.6207664,0.008,2.60177946,1.73998713,0.00088,141.54759216,1.95078039,1.73967743,20.29000092,4.00500393,3.97977614,0.02388803,841.62677002,548.40911865,560.80957031,-0.75000012,-0.75000012,3.36131597,3.40070319,17.5321064,933.60198975,0.15091985,0.12699121,0.27698961,18.63760376,554.05865479,2.98961759,3.0025003,3.00249743,100.25839233,100.22193909,289.06887817,1.80941141,0.75599998,1.26812947,4.40372753,16.41771317,-0.07967952,21.31273079,21.33825493,30.40172577,22.97598267,25.96998596,4.07550859,6.29568577,-0.04800322,0.04008,1.77840006,0,0.02810326,1.57167685,-0.0184,0.00040694,0.01017344,0,0.04412801,4.28880262,0.00743232,-0.0120032,0.0000801,0.00200256,0,0.05068242,0.08048035,7.94032049,0.07032257,8.02606487,1.31389916,8.16827297,6.9723382,2.90351653,4.7484498,0.70127422,2.06661534,24.27209091,6.55401993,7.7728405,76.69984436,23.96240234,0.27900669,7.0350337,0.01250333,19.10996056,10.68572426,0.00150998,7.29700041,0.5575794,7.33994436,0.72923356,0.0018023,7.33616829,0.64113796,7.28199434,1.23089671,0.16079994,210.4447937,95.23310089,0,0,0,6.55164909,-3000.7331543,-4.00097752,-4.00097752,7.31623983,7.31623983,0.54700857,10.68572426,6.55407381,0.042,0.74134463,1.24865806,24.99968719,0.0174,0.00903994,0.00783232,0.0066,265534,,,,265534,5354,23.21600151,7.81908894
2023/09/11 14:15:00,8.75199604,6.63030005,100.80005646,99.69962311,60.01699829,-12.18444824,0.85355955,0.0574488,1.06490326,100.15992737,54.20787048,4.18933105,1.95040119,6.98068953,1.44300473,-0.00083999,2.63596034,0.008,2.61792564,1.73840022,0.00088,139.37425232,1.91552353,1.7384001,20.29000092,4.00379992,3.97799587,0.02428045,838.47351074,546.39971924,561.62030029,-0.75000012,-0.75000012,3.36131954,3.40012336,17.07286644,924.7979126,0.15040448,0.12697113,0.27534443,17.89168167,551.25311279,3.01440406,3.02640367,3.02616668,100.25965881,100.23000336,288.36077881,1.67251682,0.75599998,1.26643181,4.39109659,16.42206955,-0.12150402,21.00232124,21.01800156,30.06600952,22.66980553,25.86034393,4.07398891,6.29095173,-0.07160064,0.02,1.78000009,0,0.02325372,1.57006395,-0.04000003,0.02998398,0.02959936,0,0.04785045,4.2888031,0.00836005,0.00038336,0.01801598,0.01998349,0,0.00149088,-0.01162839,7.90202808,0.07958335,7.98027372,1.31166279,8.00775051,0.85199994,-0.028,0.85999924,0.12822017,0.24505468,24.2821331,6.59584045,7.77376699,76.54000092,23.99000168,0.27200004,7.03580713,0.01330067,19.00512886,10.44902134,0.0015,7.27414513,0.55349916,7.30927801,0.68196648,0.00179845,7.34004164,0.63636982,7.29512787,1.23196495,0.14979908,210.44581604,95.23432922,0,0.00005859,0,6.58901072,-3000.7331543,-4.00097752,-4.00097752,7.31623983,7.31233311,0.54652023,10.44902134,6.59558487,0.02,0.74005187,1.25638723,24.63592339,0.01556774,0.0092,0.00819974,0.00620646,265534,,,,265534,5355,19.81619453,7.80740023
2023/09/11 14:20:00,10.5079813,6.60848188,122.42907715,99.69194031,59.91699982,6.15783691,0.84895205,0.0567,1.07709599,100.1580658,54.2071991,4.18499756,1.94943297,8.3970089,2.2918849,-0.0011664,2.63312793,0.008,2.61367941,1.73918366,0.00088,139.57696533,1.93235147,1.7391969,20.29000092,4.00497961,3.97922015,0.02401933,833.70629883,544.33276367,563.55975342,-0.75000012,-0.75000012,3.36073542,3.39952421,16.0551548,912.00048828,0.14977427,0.12703592,0.27547005,16.25791931,568.87744141,3.03560019,3.04800391,3.04828525,100.25027466,100.23000336,286.44000244,1.53202105,0.75484031,1.26720023,4.39733171,16.4152813,-0.13858256,20.82228661,20.83143425,29.98462486,22.46037865,25.97000122,4.08065653,6.2868433,-0.02838403,-0.0199967,1.77200019,0,0.02863876,1.57806444,-0.008,0.00208015,0.01040077,0,0.04733423,4.2898016,0.00855329,0.0115968,0.01199998,0.03798386,0,0.0293937,-0.02936776,7.84006405,0.04201585,7.89039898,1.30496383,7.94416428,0.79199684,-0.018,0.7999841,0.1209449,0.46936139,24.28179932,6.59807825,7.77799988,76.48390198,23.47719955,0.27200007,7.0351615,0.0137,19.00503349,9.89397049,0.00155769,7.29267263,0.55720067,7.3276186,0.65714407,0.00204192,7.33843899,0.63448805,7.30339384,1.23749292,0.17374802,210.4519043,95.23603058,0,0,0,6.58022022,-3000.7331543,-4.00097752,-4.00097752,7.29865646,7.29670334,0.54749691,9.89397049,6.59819841,0,0.73199683,1.24322844,24.67402077,0.0139936,0.00903866,0.00892165,0.00636645,265534,,,,265534,5356,19.40003586,7.80266905
2023/09/11 14:25:00,11.75282764,6.49436998,133.23602295,99.69194031,60.01699829,12.15002441,0.85474849,0.05742005,1.07698083,100.15966797,54.20876694,4.31555176,1.92810881,9.58549881,2.32454491,-0.00099979,2.58809137,0.008,2.56909251,1.73847103,0.00088,140.22000122,1.9162364,1.73809433,20.29000092,4.00447702,3.97918057,0.02365841,837.85552979,550.65484619,564.99713135,-0.75000012,-0.75000012,3.36108398,3.39996767,15.7528038,907.20220947,0.14871043,0.12670234,0.27651379,15.61383247,437.26931763,3.05693698,3.06900072,3.06950283,100.25193787,100.23000336,285.05764771,1.386585,0.75504005,1.31759989,4.39571953,16.41563416,-0.08606719,20.86798096,20.8775959,29.94776344,22.46433067,26.22838593,4.07159996,6.28402758,-0.11792,0.0399168,1.78000009,0,0.02015463,1.57767749,-0.0280127,0.00192258,0.00038452,0,0.04784537,4.2804389,0.00743232,0.00001331,-0.02999744,0.00000266,0,0.00719128,0.02257801,7.86999989,0.06801291,7.93960238,1.30858707,7.99608994,0.83999991,-0,0.84799993,0.12904638,0.66383195,24.28821754,6.63367796,7.77720022,76.46387482,23.40499878,0.26819202,7.0351615,0.01401985,18.5008316,9.67311764,0.00150192,7.26307249,0.55756092,7.33676863,0.64000952,0.00205154,7.34499931,0.63698673,7.30883932,1.23200178,0.15599845,210.44000244,95.23159027,0.0072674,0,0.04393261,6.47867727,-3000.7331543,-4.00097752,-4.00097752,7.27443361,7.27287054,0.54505497,9.67311764,6.63347626,0.04798336,0.74160272,1.256441,24.67468071,0.0127936,0.00882714,0.0097936,0.00619872,265534,,,,265534,5356,18.4960289,7.82627439
2023/09/11 14:30:00,11.34613895,6.50430012,130.72341919,99.69194031,60.01699448,3.45776367,0.85499036,0.05670023,1.06202412,100.15800476,54.20784378,4.18499756,1.89925253,7.69885826,3.54984641,-0.00100025,2.59476018,0.00799872,2.57496858,1.73846686,0.00088,139.38659668,1.91605866,1.7384007,20.27872467,4.00438404,3.97850323,0.02403849,831.52038574,545.18792725,565.81396484,-0.75000012,-0.75000012,3.36048412,3.39886475,15.32464314,903.27960205,0.14910044,0.12641989,0.27693367,15.00437546,240.07887268,3.09740186,3.11109591,3.11095119,100.25167084,100.23000336,284.26123047,1.2430408,0.75599998,1.36800003,4.3831048,16.43040085,-0.13466762,20.7549305,20.7549305,29.93354988,22.41498184,26.41394043,4.0650568,6.28680182,0.00032255,0.01039749,1.78000009,0,0.0288,1.57800305,-0.00001603,0.01007997,0.01007997,0,0.04474757,4.28980684,0.00835362,0.0096,0.00799999,0.01759999,0,-0.00500634,0.06976689,7.84851313,0.088,7.93651295,1.31518459,7.9440527,0.83999991,-0,0.83999991,0.12818438,0.73429173,24.3139782,6.6675868,7.77217436,76.46431732,24.0328331,0.27575883,7.03500652,0.0140018,18.50499535,9.49076176,0.0015,7.29899311,0.55058628,7.3376646,0.62841737,0.0018,7.33700085,0.64061844,7.3088007,1.24098444,0.14887904,210.44580078,95.23310852,0,0,0.00117216,6.47252846,-3000.7331543,-4.00097752,-4.00097752,7.24200296,7.24003363,0.54457432,9.49076176,6.6672368,0.01072004,0.73992312,1.2419467,24.68105888,0.01523334,0.00883334,0.009832,0.00619999,265534,,,,265534,5357,18.90000153,7.8100071
2023/09/11 14:35:00,6.34949255,6.50667524,71.14602661,99.69994354,60.01699829,-27.76647949,0.85475814,0.0568452,1.07651544,100.15167999,54.20716476,4.18597412,1.92003083,3.97714806,1.45790005,-0.00112927,2.59979224,0.00799974,2.57995963,1.73871958,0.00089408,139.20687866,1.92292464,1.73878384,22.3200016,4.00260878,3.97682405,0.02426014,633.53497314,629.5847168,849.88000488,-0.75000012,-0.75000012,3.3593998,3.39836526,8.03920841,897.83746338,0.14811999,0.126406,0.27657089,14.55527973,153.45562744,3.15442109,3.16859603,3.1684978,100.25991058,100.2315979,0.06232321,1.15850008,0.75599235,1.36684477,4.38927126,16.41563416,-0.08353537,16.21865463,16.20372963,30.74686241,17.61955833,26.47006989,4.06093979,6.28788233,-0.04,0.0220672,1.78000009,0,0.02012778,1.57046139,-0.00200061,0.00000067,0.00000013,0,0.0505598,4.28980017,0.00747809,0.000016,-0.01047677,0.0080032,0,0.05791537,0.03471531,5.57001305,-0.23499797,5.56200218,1.21265435,6.13370228,0.85999984,0.008336,0.86966717,0.13328372,0.74958819,24.33714676,6.64801407,7.7861867,76.5,24.19096565,0.26603198,7.0351615,0.01401613,19.00503349,6.6115284,0.00154994,7.29199982,0.54573655,7.31750774,0.62276387,0.00203232,7.32815933,0.63329095,7.30800009,1.22877908,0.14520958,210.44624329,95.23193359,0,0,0,6.47472477,-3000.7331543,-4.00097752,-4.00097752,7.21465206,7.21465206,0.54632467,6.6115284,6.64804459,0.02041344,0.7396282,1.2404021,24.76986122,0.02060155,0.00899354,0.01019355,0.00579386,265534,,,,265534,5358,18.28562927,7.82569838
2023/09/11 14:40:00,7.65432453,6.53115463,89.64864349,99.70000458,60.01683807,-19.98193359,0.85474861,0.05684976,0.99069619,100.15001678,54.208004,4.31469727,1.93186605,5.58791494,1.45212007,-0.00112928,2.59804034,0.00800128,2.57920146,1.73238325,0.00089465,132.72169495,1.78349149,1.7323966,27.97960281,3.99660087,3.96957994,0.02623841,894.315979,888.97729492,849.93762207,-0.75000012,-0.75000012,3.35810065,3.39816856,11.41839218,830.41540527,0.14331257,0.12495001,0.26767734,14.37130356,145.17749023,3.21051574,3.22490001,3.22449756,100.25193787,100.21336365,0.11769524,1.17199969,0.75596124,1.36700153,4.3892827,16.42193222,-0.1299846,21.78175163,21.78377533,29.22522354,23.31402397,26.52839661,4.06405163,6.28009033,-0.06160001,0.02,1.78000009,0,0.03199488,1.57966399,-0.00031997,0.02991933,0.02798323,0,0.05109162,4.27927017,0.00743195,-0.000384,0.0004,0.00999999,0,0.015463,-0.001344,7.720397,0.02999939,7.75990438,1.19619262,7.25664139,0.79999745,0.002,0.80993545,0.13446955,0.72884107,24.32715416,6.67969608,7.77975845,76.47988129,23.43461418,0.26323482,7.03903389,0.01449615,19.00103188,6.64858103,0.00178802,7.29309797,0.54506004,7.32247496,0.62939996,0.00203232,7.33200026,0.63329095,7.31207275,1.22429156,0.16771965,210.44000244,95.23046875,0,0,0,6.48351669,-3000.7331543,-4.00097752,-4.00097752,7.23809624,7.23809576,0.54554367,6.64858103,6.67954254,0.0199999,0.74160004,1.24806929,25.07552528,0.0238,0.00863201,0.00958688,0.00599514,265534,,,,265534,5358,17.00067139,7.81564999
2023/09/11 14:45:00,7.41186333,6.55809736,84.59973145,99.6984024,60.01699829,-22.46362305,0.85500008,0.05759999,0.99011642,100.15161896,54.20796204,4.206604,1.90397203,5.37679958,1.35047984,-0.00115366,2.61980009,0.00799872,2.60080075,1.73358333,0.00095042,134.19946289,1.81548095,1.73358333,25.3383255,3.99838066,3.97129941,0.02502425,844.00964355,840.25915527,849.9284668,-0.75000012,-0.75000012,3.35758066,3.39720035,10.90343475,826.79998779,0.14363781,0.12458836,0.26709476,14.26964378,155.99996948,3.26219916,3.27658343,3.2765007,100.2583847,100.21833801,0.11998155,1.1863575,0.75599992,1.36804426,4.37863827,16.42166519,-0.09629723,21.22606659,21.25830269,30.23700333,22.9368763,26.17932892,4.06380844,6.28445148,-0.12191933,0.0399968,1.78001273,0,0.02000107,1.57832253,0.00000013,-0.01993601,0.00001599,0,0.05045163,4.28977537,0.0081696,0,-0.0180128,0,0,0.00000763,0.01393515,7.37009668,0.08207949,7.48195314,1.22277105,7.73828173,0.82999998,0.07798077,0.89759612,0.14968611,0.72835267,24.3305645,6.75203276,7.78700066,76.59934235,23.40499878,0.26487169,7.03499937,0.01440323,18.6048069,6.72235203,0.00174038,7.26528692,0.54013193,7.3246069,0.63699877,0.00203232,7.32716894,0.63329095,7.31804037,1.23067117,0.18024001,210.43403625,95.22750092,0,0,0,6.5252738,-3000.7331543,-4.00097752,-4.00097752,7.31037807,7.30998802,0.54681343,6.72235203,6.75210905,0.03959987,0.74638724,1.24865758,24.72744751,0.02496799,0.00820005,0.009232,0.00583227,265534,,,,265534,5359,18.62541389,7.81274176
2023/09/11 14:50:00,6.67031717,6.57193756,74.96131134,99.70000458,60.01619339,-27.80810547,0.85499966,0.05670115,1.07999539,100.15960693,54.20716095,4.18499756,1.87266564,4.31933451,1.44900072,-0.00097337,2.62034416,0.008,2.60099912,1.73240018,0.0009538,132.91734314,1.79628921,1.73240006,26.95844841,3.99720049,3.96961927,0.02596372,858.06512451,853.90539551,849.88232422,-0.75000012,-0.75000012,3.35891628,3.39901948,11.23467827,809.21740723,0.14211342,0.12419401,0.26530224,13.82808018,154.80000305,3.31202364,3.32641912,3.32596087,100.25967407,100.22166443,0.06239629,1.19870079,0.75503975,1.36814713,4.37732172,16.41360092,-0.09926656,21.14186287,21.14931297,29.59279633,22.67189598,26.22032928,4.06140804,6.28420162,-0.04001347,0.01160061,1.78000009,0,0.0254123,1.5684644,-0.02,0,0,0,0.04541317,4.28661203,0.00836959,0.00193293,0.01198403,0.02958477,0,0.0392268,0.00014248,7.47879982,0.06999683,7.54398394,1.21285963,7.46186447,0.83999974,0.01,0.84999925,0.14482869,0.74407822,24.36046982,6.83552408,7.77720261,76.64399719,22.84499359,0.26479846,7.03500652,0.014416,18.60403252,6.80919218,0.00174192,7.29272985,0.53669995,7.33212042,0.6566,0.00180006,7.33748007,0.63630962,7.31796694,1.23204231,0.17979863,210.42906189,95.22754669,0.036337,0.00029257,0.036337,6.5340662,-3000.7331543,-4.00097752,-4.00097752,7.37678528,7.37484741,0.54558241,6.80919218,6.83508921,0.01800307,0.74793553,1.23548019,24.62147141,0.02499334,0.00820128,0.00937568,0.0056,265534,,,,265534,5360,18.88352966,7.82078791
