DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/08/16 14:05:00,8.53189278,6.50411892,94.11271667,99.70000458,59.91680527,-18.63000488,0.82350004,0.056844,1.08058059,100.1497345,54.20719147,4.18499756,2.35456133,6.1243391,1.38299906,-0.00119354,2.58719635,0.00799995,2.57000446,1.74207747,0.00263998,140.73028564,1.9434377,1.74265563,34.65966797,4.00389624,3.96177649,0.04048812,1315.99743652,1309.96740723,1299.98840332,-0.75000012,-0.75000012,3.37509608,3.40958238,6.8030138,1358.48205566,0.21530668,0.14105055,0.66926926,6.9340024,992.7980957,2.7195003,2.73248363,2.73218107,100.25002289,100.20420074,0.00969292,1.27649999,2.15279984,7.2983613,14.80473232,7.35006952,-0.08398873,24.30383301,24.31586838,22.15954781,25.92256165,31.21838379,4.04191828,6.26989222,-0.07009613,0.00000323,1.79831994,0,0.02012908,1.58000255,-0.01198669,-0.01999999,0,0,0.05468878,7.56863165,0.00955999,0.04192192,-0.00807733,0.04804782,0,0.02223496,0.04410176,0.0380032,12.94992352,12.97814655,1.35895121,13.58045864,-0.01,2.13000011,2.13001561,0.21613517,2.07728171,24.85373878,2.91200018,7.62800026,72.49997711,21.89100075,0.31716797,7.07599974,0.00841613,19.10096741,2.9005444,0.0015004,7.24783897,0.48388407,7.26383924,0.70623869,0.00180008,7.2631669,0.61225158,7.35780621,1.52240038,0.18474197,211.47703552,95.48468781,0,0,0.00005861,6.48351669,-3000.7331543,-4.00097752,-4.00097752,7.47057438,7.46276045,0.50989014,2.9005444,2.91200018,0.00008064,0.73329073,1.25954843,24.38207245,0.00680641,0.0062064,0.00904,0.00500262,265411,,,,265411,817,1.10000014,7.4031601
2023/08/16 14:10:00,7.29636192,6.53040028,79.4163208,99.69194031,60.01680756,-24.02954102,0.81750005,0.05670027,1.07999992,100.14833832,54.20780182,4.2109375,2.31110406,4.82998228,1.33802378,-0.00196773,2.59579873,0.008,2.57700014,1.7426554,0.00263943,140.75785828,1.9435215,1.74241018,34.65227127,4.00379992,3.96011615,0.04092326,1323.86572266,1317.19421387,1299.99035645,-0.75000012,-0.75000012,3.37500048,3.40918088,6.9463439,1359.68017578,0.21721022,0.14134167,0.67029279,6.79200029,1189.82678223,2.72110009,2.73608279,2.73585939,100.25999451,100.21807098,0.00192,1.29341614,2.1527617,7.2983613,14.81487846,7.35042048,-0.10259141,24.47944069,24.47720146,22.19439125,26.01858521,31.37000275,4.05470181,6.27011824,-0.0700639,0.03999987,1.78968,0,0.03107098,1.59760308,-0.008384,0.03992013,0.03960064,0,0.05571222,7.56484032,0.00859355,-0,-0.009664,0,0,0.04309271,0.04901221,0.00959894,12.97999954,12.98799419,1.35314274,13.37336349,-0.00000054,2.19000006,2.19000006,0.2220796,2.0753057,24.87439156,2.94216681,7.62576675,72.50317383,21.99499893,0.30563203,7.08080673,0.00840065,19.10839272,2.92879272,0.00150192,7.25700092,0.47696319,7.28585768,0.70575929,0.00204039,7.26318789,0.61617702,7.32516146,1.5274421,0.18603869,211.47799683,95.48468781,0,0,0.00000233,6.52087927,-3000.7331543,-4.00097752,-4.00097752,7.43931627,7.43150187,0.50940174,2.92879272,2.9424305,0.03999935,0.73002774,1.25934136,24.40060616,0.00676805,0.00656006,0.00860128,0.005,265411,,,,265411,817,0.88067079,7.40303278
2023/08/16 14:15:00,7.93848848,6.52215576,90.00005341,99.69834137,59.91587448,-16.20007324,0.81750959,0.05670001,1.15199995,100.15000153,54.20735931,4.18951416,2.27517319,4.88818264,2.31316972,-0.0012,2.5848577,0.0079936,2.56608272,1.74037457,0.002992,138.5730896,1.91319597,1.74071503,37.0896759,4.00260401,3.95709634,0.04333931,1326.32019043,1320.80004883,1499.9979248,-0.75000012,-0.75000012,3.37502337,3.40916157,7.05523443,1357.57214355,0.21740711,0.14110881,0.67340225,6.68824196,1099.76708984,2.72291923,2.73692012,2.7370007,100.25966644,100.21968079,0.0484032,1.3037039,2.15279865,7.29724598,14.81352139,7.35704279,-0.11167885,24.39920235,24.37584114,22.03298187,25.89367485,31.16838837,4.05104971,6.28528023,-0.04048,0.0100032,1.78838921,0,0.03600511,1.5800159,-0.00000001,-0.01159987,0,0,0.05215467,7.56863117,0.00936007,0.02199808,-0.03999678,0.02039962,0,0.05797248,0.00324702,0.05031939,12.46200085,12.51846409,1.30012381,13.18991852,-0.00008,2.27999997,2.27999997,0.23124446,2.14865589,24.89416695,2.96406841,7.61900043,72.45999908,21.99503136,0.29496777,7.08016157,0.00841613,19.10884094,2.95249438,0.00150231,7.24732113,0.47090244,7.24821138,0.70407355,0.00209961,7.25499868,0.62454963,7.3200388,1.53450036,0.14904185,211.47195435,95.48327637,0,0,0.00000009,6.49441767,-3000.7331543,-4.00097752,-4.00097752,7.43353319,7.42954874,0.51086694,2.95249438,2.9641726,0.01800064,0.72358525,1.24975419,24.74901009,0.00699999,0.0062,0.00856001,0.0051616,265411,,,,265411,817,0.80320007,7.40396738
2023/08/16 14:20:00,8.65074348,6.53040028,100.18647003,99.6967926,60.01379013,-15.38989258,0.82374036,0.05687395,1.07769608,100.14968109,54.2072258,4.29742432,2.24886918,5.53578043,2.2978797,-0.00119355,2.59900022,0.00799994,2.58088017,1.73798156,0.00299482,136.59661865,1.86198652,1.7383163,39.30200195,3.99890399,3.94980001,0.04726136,1546.72253418,1541.82983398,1500,-0.75000012,-0.75000012,3.37980056,3.41310191,8.09642029,1378.82885742,0.22111058,0.14139999,0.67863911,6.59800291,1234.80578613,2.71651936,2.73100042,2.73098993,100.25034332,100.21994019,0,1.3175,2.20200777,7.2974391,14.81650352,7.35174847,-0.10791051,28.37835693,28.37440491,22.00894165,30.22131348,31.26039124,4.03911018,6.30079794,-0.09999999,0.0320192,1.79134393,0,0.02815898,1.59600055,0.002336,0.018416,0.03400053,0,0.05586885,7.56580067,0.00764091,0.04193589,-0.02199667,0.04198644,0,0.09436551,0.07728617,-0.09830093,14.53000259,14.53000259,1.29496527,14.04654026,-0.01000318,2.38001561,2.38199973,0.23835216,2.22158575,24.92425346,2.9240005,7.62389612,72.52064514,21.89084244,0.29816648,7.08016157,0.008416,19.30580711,2.91443324,0.00154838,7.22862005,0.45748064,7.28799772,0.70219994,0.0018984,7.26015997,0.62804705,7.3208003,1.52552617,0.1382899,211.48278809,95.48878479,0,0,0.00731475,6.51868057,-3000.7331543,-4.00097752,-4.00097752,7.46666813,7.46080685,0.51125777,2.91443324,2.92400193,0.0424,0.73218125,1.25966728,24.2630825,0.00683867,0.00604,0.00860154,0.005,265411,,,,265411,817,1.10000014,7.40300083
2023/08/16 14:25:00,9.81153774,6.4852562,114.49554443,99.69966888,59.91679764,-9.39782715,0.82350016,0.05742,1.06548393,100.1583252,54.20787048,4.29742432,2.28005099,6.93865299,2.09141183,-0.00116646,2.57283378,0.00784,2.55677629,1.73948812,0.00228746,136.72491455,1.87605357,1.73948812,37.57001495,4.00138044,3.9533999,0.04547912,1472.00561523,1467.93701172,1499.94995117,-0.75000012,-0.75000012,3.38148355,3.41578126,7.73704815,1445.58654785,0.22768442,0.14335138,0.69676322,6.4280014,1541.67651367,2.69309688,2.70800018,2.70786977,100.25007629,100.21974945,0.0004001,1.33350027,2.20203996,7.30779839,14.81346703,7.35244226,-0.10797442,27.22917175,27.22584343,22.20953941,28.97950172,31.31800079,4.05885172,6.37650061,-0.0600001,0.02009613,1.78193605,0,0.02387092,1.5896672,0.000416,0.02832,0.02368,0,0.04941874,7.55930233,0.00863164,0.000016,-0.04038403,0.00008001,0,0.05996069,0.03791528,0.002416,13.87007999,13.88248062,1.30120397,14.61793232,-0.03,2.56040001,2.56200004,0.24436349,2.35662413,24.93416405,2.9303844,7.6240077,72.58000183,21.89484024,0.29613549,7.08016825,0.00881677,19.30580139,2.92274475,0.001548,7.24767256,0.4574832,7.29198217,0.69940132,0.00205161,7.26881933,0.62245291,7.31600332,1.53124452,0.14419354,211.47698975,95.48439789,0,0,0.03661832,6.48527527,-3000.7331543,-4.00097752,-4.00097752,7.4979248,7.49362659,0.5118438,2.92274475,2.93066835,0.02048067,0.73833293,1.25775731,24.7031498,0.00683328,0.00643969,0.00836129,0.005,265411,,,,265411,817,1.18063998,7.40395975
2023/08/16 14:30:00,7.8686595,6.54014921,89.19930267,99.69994354,60.01682663,-21.86779785,0.81779796,0.05670581,1.06490409,100.14994049,54.20781326,4.206604,2.29174018,5.37206316,1.42488074,-0.00116773,2.60063243,0.0072,2.5829916,1.7387327,0.0026542,137.36810303,1.87965631,1.73910666,38.80966568,3.99913549,3.95098114,0.04672032,1525.22558594,1520.33300781,1499.95202637,-0.75000012,-0.75000012,3.38101935,3.41618633,8.18447971,1478.05041504,0.22983083,0.14454997,0.70700121,6.4800005,1725.34924316,2.65858412,2.67458415,2.67500067,100.25998688,100.21169281,0.00192,1.34633708,2.20201707,7.29836226,14.81125641,7.3499999,-0.08102744,28.15999794,28.15991592,22.17190361,29.96831703,31.27000427,4.04695034,6.27120018,-0.04966719,-0.00958336,1.7963866,0,0.03187703,1.581936,-0.00000003,0.01999667,0.0199168,0,0.05274326,7.56500149,0.00956005,0.0299231,-0.02033278,0.02807739,0,0.0717231,0.06658138,-0.01951947,14.3604002,14.37001324,1.3000164,14.7182703,-0.02,2.69000006,2.69000006,0.25090271,2.49514461,24.94189835,3.00000048,7.62396622,72.57933044,21.89500046,0.30804005,7.08016729,0.00889792,19.00500107,2.98964834,0.0015,7.2478404,0.44888404,7.29434443,0.69279331,0.00205008,7.25500059,0.62339997,7.31612825,1.52265668,0.1562323,211.46696472,95.48176575,0,0,0.0366277,6.49010897,-3000.7331543,-4.00097752,-4.00097752,7.53113556,7.52136755,0.51184386,2.98964834,3.00000048,0.000416,0.73200053,1.24975467,23.66268921,0.00699999,0.0062064,0.008,0.00499974,265411,,,,265411,817,1.10000014,7.40383244
2023/08/16 14:35:00,7.95688248,6.5242815,88.73015594,99.69968414,60.01619339,-21.05822754,0.81871194,0.05670001,1.00785708,100.14968109,54.20704269,4.20672607,2.36799383,5.43529558,1.41537583,-0.00183103,2.59040761,0.00799974,2.57500815,1.74080324,0.00271096,139.42344666,1.91617334,1.74048066,37.55000305,4.00030088,3.95340347,0.04492357,1486.00341797,1480.87072754,1500,-0.75000012,-0.75000012,3.37847996,3.4098928,8.03713894,1488.96655273,0.22836709,0.14461732,0.71195203,6.26967812,1610.8404541,2.62950349,2.6464994,2.6463418,100.25837708,100.21034241,0,1.35710001,2.20300794,7.29710197,14.814744,7.34999895,-0.10958976,27.57003593,27.57003593,22.26243019,29.31868553,31.37000275,4.05391169,6.28704977,-0.05200077,-0.0019968,1.79190469,0,0.02400083,1.581936,-0,-0.00001587,0,0,0.04957234,7.56218195,0.00959226,0.0200128,0.01801587,0.03802868,0,0.08104054,0.03699082,0.02999808,14.0100174,14.04001522,1.30263519,14.54966545,-0.02,2.80999994,2.80999994,0.26023248,2.64693809,24.96944809,3.00047755,7.61900043,72.57602692,21.89097023,0.289,7.08083248,0.00848323,19.00499916,2.99106407,0.0015,7.23812962,0.43961364,7.15392971,0.69059956,0.00161944,7.25820065,0.63118964,7.31519985,1.5278995,0.13805029,211.46600342,95.48297882,0,0,0.03657144,6.51868057,-3000.7331543,-4.00097752,-4.00097752,7.56044245,7.5545764,0.51233214,2.99106407,3.00091696,0,0.73807943,1.25806713,24.06615257,0.0067664,0.00616645,0.008,0.00483995,265411,,,,265411,817,1.10012817,7.40303373
2023/08/16 14:40:00,7.35649967,6.49084473,81.12216949,99.69839478,60.01699829,-26.08410645,0.8235023,0.05684401,1.07999909,100.14998627,54.2072258,4.18585205,2.31525779,4.72695303,1.37460017,-0.00019995,2.57984209,0.00799227,2.56300068,1.73841619,0.00300901,137.63519287,1.86215615,1.73840332,38.45993805,3.99921703,3.95159984,0.04605155,1498.1340332,1493.13305664,1499.99987793,-0.75000012,-0.75000012,3.37450004,3.41103935,8.10204887,1452.52429199,0.22406717,0.14420056,0.70288688,6.13913631,1145.61608887,2.62599969,2.64291549,2.64230752,100.24194336,100.21992493,0.00960369,1.36558473,2.20319057,7.29724741,14.80835724,7.33529997,-0.10077224,27.61399841,27.6298275,22.12352753,29.38944054,31.50998688,4.04689121,6.28805876,-0.04,0.05200064,1.78993607,0,0.02064128,1.57232249,0.03998336,-0.04,0.02959987,0,0.05391575,7.5619669,0.00863962,0.0000128,-0.00080268,0.00800269,0,0.00555088,0.12482252,0.008,14.10000038,14.09967804,1.29719543,14.31577969,0.00000003,2.69000006,2.69001603,0.25545397,2.65001678,24.98477554,2.9959836,7.61900043,72.57987213,22.19019699,0.28204003,7.08000231,0.00880333,19.10480881,2.98466706,0.00150002,7.23930454,0.44699943,7.31164074,0.69318908,0.00209002,7.25996685,0.6243,7.31100082,1.52323449,0.17270361,211.47079468,95.48468781,0,0,0,6.50681305,-3000.7331543,-4.00097752,-4.00097752,7.59365082,7.58622742,0.51203918,2.98466706,2.99594474,0.06039987,0.73008001,1.2499392,24.01006699,0.00683222,0.00619995,0.008,0.00483995,265411,,,,265411,817,1.10000014,7.40300083
2023/08/16 14:45:00,6.9640131,6.50426388,75.57091522,99.69998932,59.91817474,-26.73205566,0.81774235,0.056844,1.15255296,100.15000153,54.20860672,4.18499756,2.27440047,4.39365196,1.33739996,-0.00116026,2.58404899,0.007808,2.56637025,1.7372483,0.00307988,136.1078186,1.84494615,1.73720956,38.45000458,4.00020027,3.95159984,0.04661708,1528.25793457,1524.32250977,1500,-0.75000012,-0.75000012,3.3790071,3.41289687,8.36058617,1429.60400391,0.22311448,0.14351167,0.69623458,5.9700799,559.66455078,2.68498397,2.70046401,2.70052576,100.25002289,100.21226501,0.00000061,1.38,2.20219374,7.29740047,14.82213593,7.32648087,-0.13011329,28.20942497,28.2071209,22.15747833,29.95447731,31.37000275,4.03935146,6.2699523,-0.08000001,0.0104,1.78033531,0,0.02477874,1.58832264,-0,0.03008,0.03039998,0,0.05404375,7.55926371,0.00859175,0.00208064,-0.02033603,0.0104032,0,0.02690053,0.05904407,0.0096,14.37959957,14.38600063,1.29843938,14.60912323,0.00000002,2.67999959,2.67999959,0.25847605,2.61777043,24.97626305,3.0236001,7.61902761,72.62000275,22.19496918,0.27919337,7.08019257,0.0096,19.10100746,3.01412988,0.0015,7.23980427,0.43660003,7.31179762,0.7008,0.00209032,7.26400042,0.61789161,7.30661535,1.52239966,0.13805038,211.47685242,95.48352051,0,0,0,6.49230766,-3000.7331543,-4.00097752,-4.00097752,7.62295532,7.61709166,0.51086926,3.01412988,3.02327991,0.012,0.73870671,1.25820494,24.1834259,0.00683871,0.00619872,0.0078,0.005,265411,,,,265411,817,1.11600018,7.40319204
2023/08/16 14:50:00,7.99590206,6.50427008,90.14405823,99.69806671,59.91695786,-19.98193359,0.81779802,0.05670116,1.07990789,100.15126801,54.2080307,4.31903076,2.2594974,5.58927965,1.37400019,-0.00180001,2.58796668,0.008,2.57079387,1.73878384,0.00307998,136.07536316,1.89479828,1.73950338,38.45000458,4.00020027,3.95159984,0.04657394,1519.64904785,1517.24804688,1499.95202637,-0.75000012,-0.75000012,3.37849903,3.41276073,8.1817112,1460.54504395,0.22879091,0.14357045,0.70111161,5.99797058,501.24160767,2.76150346,2.77750015,2.77754092,100.2436142,100.21034241,0.00998401,1.39008367,2.20319843,7.29931974,14.81171894,7.33267927,-0.13077192,28.07641602,28.07928467,22.13831711,29.93301201,31.31998444,4.02739859,6.26599216,-0.06798411,0.03201267,1.79005075,0,0.03917418,1.5800153,-0.00999681,-0.02001996,0,0,0.05445347,7.56228161,0.00840619,0.00000011,0.01960257,0.01192054,0,0.05544177,0.04508,0.03040002,14.32038498,14.33415794,1.29852641,14.95454884,-0.01999939,2.77000022,2.76999998,0.26145282,2.62932849,24.99394226,2.98374438,7.61848068,72.60384369,23.00084114,0.28433573,7.08500051,0.00890509,18.90084076,2.97636724,0.0015,7.25674391,0.43911314,7.31544065,0.70960808,0.00205199,7.25996685,0.61559969,7.31164026,1.52331531,0.17783961,211.47099304,95.48199463,0.00000047,0,0.03657236,6.50988674,-3000.7331543,-4.00097752,-4.00097752,7.65616322,7.64835167,0.51086462,2.97636724,2.98364162,0.03040254,0.73220426,1.25831962,24.17038155,0.00680667,0.00603867,0.00780026,0.005,265411,,,,265411,817,1.10000014,7.40304041
2023/08/16 14:55:00,8.18426228,6.52227116,90.0011673,99.69807434,60.01620102,-21.10314941,0.82378989,0.05672903,1.07721126,100.15159607,54.20800018,4.29309082,2.25746989,5.80230713,1.34467602,-0.00180027,2.5966711,0.00784,2.57935119,1.73951745,0.00301183,137.64009094,1.88274896,1.73958349,38.44974518,4.00020027,3.95157623,0.04716561,1519.72912598,1515.19995117,1499.94970703,-0.75000012,-0.75000012,3.38011265,3.4154129,8.20384502,1480.40209961,0.23617668,0.14454991,0.70910001,5.75009727,776.88049316,2.80691624,2.81991696,2.81998897,100.25831604,100.21194458,0.0096,1.40849853,2.20300651,7.2982049,14.8148222,7.32656097,-0.11366019,28.05876541,28.05381584,22.14356232,29.8746891,31.25878906,4.03255224,6.26189995,-0.01200015,0.06839731,1.7900002,0,0.03199996,1.57905543,0.0115968,0.01191744,0.0375712,0,0.05468374,7.55524683,0.00936006,-0.0203328,-0.04009667,0,0,0.03298938,0.07806897,-0.02775939,14.34031963,14.34160042,1.30068791,14.65706921,-0.00000013,2.82999992,2.82999992,0.26357737,2.68774462,24.99011803,2.99367714,7.61338663,72.64323425,23.00001144,0.28703207,7.08020163,0.00922002,18.90416718,2.98434949,0.0015576,7.23980665,0.4341723,7.27500725,0.70474935,0.00209002,7.24180651,0.61559969,7.30600119,1.52240741,0.13200186,211.4730072,95.48445129,0,0,0.03661832,6.51868057,-3000.7331543,-4.00097752,-4.00097752,7.68547058,7.67960978,0.51086694,2.98434949,2.99347663,0.06198653,0.73966402,1.24226928,24.36377525,0.00700666,0.00636027,0.00763329,0.00480149,265411,,,,265411,817,1.10000014,7.40303278
2023/08/16 15:00:00,10.10153008,6.47303104,117.14399719,99.70000458,60.01616669,-1.93518066,0.83094245,0.056844,1.08000004,100.15000153,54.20802689,4.29400635,2.28003216,7.39989853,2.25264144,-0.00103359,2.56986427,0.00799846,2.5534656,1.74041593,0.00306862,139.38806152,1.91614401,1.74008322,38.45033646,4.00019979,3.95032048,0.04751706,1526.82971191,1522.44274902,1499.94934082,-0.75000012,-0.75000012,3.38162041,3.41748381,8.24297237,1528.25061035,0.2403665,0.14530881,0.72292924,5.65793657,1018.80279541,2.82799935,2.84250021,2.84250021,100.24234009,100.21194458,0.05760003,1.41898453,2.20296049,7.29897404,14.81739235,7.32691097,-0.15993498,28.22393799,28.22393799,22.17027664,29.99411392,31.5083847,4.01830006,6.25559187,-0.06,0.04166656,1.78967953,0,0.03266601,1.58800066,-0.00790082,-0.017984,0,0,0.05212697,7.55539989,0.00840185,0.00000051,-0.008064,0.00000051,0,0.01115519,0.06155455,0.08960259,14.35240173,14.4420042,1.3034699,14.9605608,0.00008,2.89839983,2.89847994,0.26153749,2.73970985,24.9952774,2.99232292,7.61900043,72.69934082,23.20000076,0.28476128,7.08003378,0.0096,19.00480843,2.98375511,0.00150038,7.25119925,0.43550006,7.18999577,0.70194227,0.00209962,7.26400042,0.61607963,7.30779982,1.52900028,0.16329594,211.44223022,95.4771347,0,0,0.03657144,6.51208448,-3000.7331543,-4.00097752,-4.00097752,7.72063446,7.71282101,0.51086694,2.98375511,2.9923234,0.04166656,0.7386657,1.24364901,24.11039734,0.0073664,0.00580667,0.00780774,0.00480123,265411,,,,265411,817,0.81603187,7.40316153
2023/08/16 15:05:00,8.16187191,6.43226433,90.93809509,99.69998932,59.91677094,-18.63317871,0.82375354,0.05684516,1.06562304,100.14839935,54.2080307,4.19018555,2.29682517,4.95411634,2.24168611,-0.001032,2.55904078,0.00783999,2.54203463,1.74089611,0.00300901,139.80903625,1.9247098,1.74081933,38.10200119,4.00190306,3.95243526,0.04689201,1490.34667969,1485.89001465,1499.90405273,-0.75000012,-0.75000012,3.38150001,3.41570425,8.07544327,1299.23327637,0.23997244,0.14252046,0.73085821,5.60000134,1109.93664551,2.8469193,2.8605001,2.86049747,100.25193787,100.21168518,0.00968358,1.4295001,2.30303049,7.29704523,14.81685257,7.3265624,-0.08001331,27.59534645,27.56363869,22.18388557,29.31251526,31.46000671,4.01595211,6.24519968,-0.0796128,0.08032065,1.79007673,0,0.02064409,1.59766412,0.03999948,-0,0.03998707,0,0.05458155,7.55520821,0.0083616,0.00040064,-0.002,0.010016,0,0.04270488,0.06292975,0.00838401,14.0280323,14.03039742,1.29745138,14.5922327,0.02001587,2.67001557,2.69079661,0.2851781,2.7696712,24.99518585,2.99232292,7.61900043,72.69934082,23.20000076,0.27612662,7.08500051,0.00959613,19.00083351,2.98403215,0.001548,7.24802589,0.43986484,7.28179932,0.70280004,0.002052,7.25967216,0.61764973,7.31099939,1.52240741,0.12605768,211.43508911,95.47566986,0,0,0,6.4725275,-3000.7331543,-4.00097752,-4.00097752,7.73235655,7.72454262,0.50940144,2.98403215,2.9923234,0.0880161,0.73193282,1.25180542,24.24013901,0.00700155,0.00604,0.0082,0.005,265411,,,,265411,817,1.10000014,7.40316153
2023/08/16 15:10:00,8.16084385,6.50214052,94.94707489,99.69194031,60.01699448,-15.98217773,0.81751156,0.05670001,1.07941854,100.15026855,54.20799255,4.18511963,2.33198929,5.14015198,2.14976597,-0.00199871,2.58770871,0.008,2.57057548,1.74150026,0.00300903,139.41194153,1.93856907,1.74221992,38.11032104,4.00202417,3.95339584,0.0470882,1485.69885254,1481.0925293,1500,-0.75000012,-0.75000012,3.38098001,3.41482472,8.04270077,551.8973999,0.22134838,0.11305003,0.72597277,5.50760031,1376.00378418,2.77891612,2.79191971,2.79168081,100.25839233,100.21839142,0.048,1.84090292,2.30376792,7.29820681,14.80575943,7.32059765,-0.0783872,27.52160645,27.52031898,22.24400139,29.31735039,31.36167908,4.02064991,6.24255753,-0.0684,0.0279168,1.78999734,0,0.03189654,1.58992267,-0.02,-0.01991682,0,0,0.05264536,7.54961205,0.00740897,0.00999997,0.02838091,0.03167618,0,0.07458923,0.11956549,-0.00039999,14.06800175,14.06960201,1.306656,14.52140522,0.132,0.97991985,1.11038387,0.27668303,1.55629122,24.99460602,2.99232292,7.61900043,72.69934082,23.20000076,0.27999359,7.08500051,0.00918464,19.00496864,2.98385739,0.0015,7.23319483,0.43702739,7.30768013,0.70080799,0.00185998,7.25320005,0.61198741,7.31100035,1.524593,0.18095876,211.4432373,95.47420502,0,0,0,6.52529287,-3000.7331543,-4.00097752,-4.00097752,7.70109987,7.69328451,0.51135534,2.98385739,2.9923234,0.02158336,0.74823964,1.24175465,24.33823013,0.00699334,0.0062,0.00796773,0.00496646,265411,,,,265411,817,1.10000014,7.40300703
2023/08/16 15:15:00,10.24048901,6.47730589,115.16976166,99.69998932,59.91696548,-5.71472168,0.82499039,0.0567,1.07700479,100.1497345,54.20780945,4.29309082,2.46391582,8.02829647,1.36512005,-0.00119231,2.57447886,0.008,2.55830455,1.74400008,0.00307941,142.47769165,1.97960043,1.74399996,30.56999016,4.00972271,3.96981668,0.03741061,1558.60449219,1272.23156738,1221.14465332,-0.75000012,-0.75000012,3.38356066,3.41943932,16.51292419,952.12756348,0.22456175,0.1185801,0.72418892,17.26506996,1267.93615723,2.70548511,2.71808028,2.71800041,100.2436142,100.21194458,282.9644165,2.2059195,2.30376005,7.29738569,14.82396603,7.32486725,-0.13864447,30.56403542,30.56403542,23.48822594,32.54916763,31.26813507,3.99771833,6.23199177,-0.04800064,0.04031999,1.78198731,0,0.02325803,1.58993328,0.00007936,0.01999923,0.02007859,0,0.05240776,7.55524063,0.00836161,0.02800038,-0.012016,0.02800038,0,0.0487175,0.09208414,0.04176218,14.95161724,14.99337959,1.32391191,15.55831718,-0.0404,1.62959969,1.62959969,0.23585321,1.32163191,24.97619629,2.99232292,7.61900043,72.69934082,23.20000076,0.28492007,7.08500051,0.0092032,19.00096893,5.58076429,0.0015,7.25148869,0.44180003,7.30331087,0.72040641,0.00184807,7.25983858,0.61679006,7.37403202,1.52680779,0.156,211.44799805,95.4770813,0,0,0.00000002,6.48351669,-3000.7331543,-4.00097752,-4.00097752,7.67179489,7.66202688,0.51086694,5.58076429,2.9923234,0.04031999,0.73841476,1.25772917,24.42759514,0.007,0.00619227,0.00740123,0.00463227,265411,,,,265411,817,1.09679985,7.40300083
