DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/11/05 10:10:00,5.10456848,6.54590464,48.60599518,99.70993805,60.02019501,24.55944824,0.96774048,0.05742023,0.99000013,100.14000702,54.20796204,4.18499756,1.86141574,2.90880251,0.61800009,-0.00180128,0.0179998,0.00783871,0.00280671,1.69319987,-0.00167495,96.90005493,1.11237979,1.69319987,39.20968246,3.95700073,3.9400804,0.01667617,1542.48059082,1536.32336426,1499.88000488,-0.75000012,-0.75000012,3.39261246,3.42817736,8.99900532,1445.51098633,0.20308644,0.13825001,0.34303737,1.40000033,1287.92529297,2.02893615,2.04901695,2.04981756,100.22968292,100.25960541,0.11992259,1.45539999,5.54784012,2.45419359,14.05779266,7.48270607,-0.08000113,37.78050995,37.80366898,29.39356995,41.33068848,20.84000397,4.07571173,6.35289049,-0.01953536,0.06000013,1.80198443,0,0.01933436,1.51967752,0.00993344,-0.0304128,0.00168001,0,0.01832035,2.91398549,0.00595207,0.00031995,-0.07967926,0,0,0.0445793,0.06134616,-0.02800267,15.13603497,15.12437916,1.35118854,15.72814655,-0.02007999,1.24800003,1.23999989,0.11845244,1.08535051,16.77798462,3.20632029,7.49299383,86.04399872,24.69503403,0.2791675,7.12784052,0.00850323,22.20999908,3.19437623,0.0015,7.25700188,0.53360009,7.19841051,0.64055961,0.00179998,7.25383997,0.63265198,7.43596649,0.67672145,0.13790366,204.39199829,63.79000473,0.00000047,0,0,6.61098909,-3000.7331543,-4.00097752,-4.00097752,7.37867594,7.37687254,0.59829056,3.19437623,3.20632076,0.06001588,0.72800255,1.17800009,22.61093521,0.00923226,0.009832,0.00747199,0.00680128,265585,,,,265585,6750,0.68387204,7.52902937
2023/11/05 10:15:00,6.74682808,6.5646019,66.59999847,99.70007324,60.02000046,32.35681152,0.96894974,0.05670577,0.99000013,100.13994598,54.20703888,4.18499756,1.96400571,2.86149788,2.1776402,-0.00116006,0.0187744,0.00799995,0.00203195,1.69439995,-0.00174299,98.69999695,1.14370203,1.69446409,38.59998703,3.9577167,3.94128466,0.01663668,1476.86657715,1469.59973145,1499.88964844,-0.75000012,-0.75000012,3.39179993,3.42673707,8.6107111,1510.81213379,0.20472366,0.14035001,0.34799033,1.38832331,1423.77575684,2.03400016,2.0559001,2.05631995,100.22838593,100.25671387,0.11958145,1.46699774,5.54745483,2.45499873,14.06242752,7.47431946,-0.13816001,36.19507217,36.19672775,29.41263771,39.58347321,21.14001083,4.08024216,6.41679764,-0.03808323,0.0204831,1.80006397,0,0.01845372,1.51199806,0.01000013,0.00959665,0.0100032,0,0.01256832,2.91657519,0.00499361,-0.0500929,-0.05206398,0,0,0.05290182,0.12544024,-0.0099841,14.41844845,14.42120171,1.34643734,14.9867897,0.01,1.1099999,1.11999989,0.10221037,1.07056403,16.80097008,3.20632029,7.50276852,86.0561676,24.6950016,0.2791675,7.12796831,0.00811615,22.20596886,3.19180131,0.0015,7.26203871,0.56228369,7.2182045,0.63700646,0.00179032,7.25816154,0.63265198,7.43600035,0.67759979,0.14499871,204.40376282,63.82601547,0.00000009,0,0,6.63736296,-3000.7331543,-4.00097752,-4.00097752,7.37484407,7.37484741,0.59682465,3.19180131,3.20632076,0.03207744,0.71999997,1.18613112,22.43060112,0.00923225,0.0098,0.00743355,0.006832,265585,,,,265585,6750,0.61519879,7.52140188
2023/11/05 10:20:00,5.98766327,6.5799284,58.4838295,99.70000458,60.02000046,28.61828613,0.96750009,0.05744904,0.99000013,100.13838959,54.20786285,4.18499756,1.8400023,3.09883237,1.31411922,-0.00100154,0.01780768,0.008,0.002,1.69399989,-0.00139096,97.74002075,1.12717962,1.69399989,38.7296257,3.95699596,3.93909717,0.01668016,1504.17822266,1496.80273438,1499.88000488,-0.75000012,-0.75000012,3.39278698,3.42785716,8.76508427,1526.14416504,0.20615734,0.14139999,0.34886557,1.37193882,1543.4543457,2.04491544,2.06591964,2.06608987,100.2299881,100.24871826,0.11990723,1.48049998,5.54879951,2.45534754,14.06539345,7.47900677,-0.07841531,36.77000046,36.77000046,29.35210037,40.16827393,21.44200134,4.07273149,6.33755016,-0.06001613,0.01998349,1.80839944,0,0.02002663,1.51967692,0,0.00801631,0.00960326,0,0.01651611,2.90977764,0.00599969,-0.02990388,-0.04032066,0,0,0.01392741,0.09686416,-0.04006461,14.67137527,14.66227531,1.34482861,15.24760246,-0.018,1.20831919,1.20966363,0.10924698,1.06273544,16.83000183,3.20632029,7.50700092,86.05614471,24.6950016,0.2791675,7.13202,0.00781923,22.29080582,3.19239163,0.0015,7.26200056,0.54950315,7.20134735,0.63300008,0.00154848,7.24900007,0.63265198,7.43586493,0.67984396,0.18603829,204.40020752,63.84783173,0.02930403,0.0072674,0,6.64175749,-3000.7331543,-4.00097752,-4.00097752,7.37289429,7.37680054,0.59633702,3.19239163,3.20632076,0.0199967,0.71999997,1.1860671,22.44535065,0.0092,0.0098,0.00747195,0.00689911,265585,,,,265585,6750,0.4031949,7.52569771
2023/11/05 10:25:00,7.66248035,6.59542561,80.67598724,99.70000458,59.92083359,36.2253418,0.96625203,0.05684515,0.99000013,100.14000702,54.20812607,4.18499756,1.8106581,2.80195284,3.34270382,-0.00100134,0.01800005,0.00716773,0.0021664,1.69480205,-0.00124915,98.66971588,1.14326763,1.69448006,38.72832489,3.95700383,3.93959975,0.016777,1506.73010254,1499.99365234,1499.97839355,-0.75000012,-0.75000012,3.39181638,3.4281683,8.78380489,1532.72583008,0.20503712,0.1423258,0.34974313,1.37166524,1438.33105469,2.05749989,2.07852101,2.07882023,100.22167969,100.25965881,0.11992321,1.4964602,5.54779339,2.45520115,14.0721674,7.47186756,-0.08038964,36.80975723,36.80195236,29.32332993,40.21109772,21.69802475,4.07160187,6.45836067,-0.0696,0.06008013,1.80192006,0,0.00800001,1.51034856,0.01999934,0.01008,0.02201587,0,0.01341848,2.91463995,0.00483994,-0.00959998,-0.02999937,0,0,0.029125,0.09037427,-0.0204032,14.70022106,14.68404388,1.34433687,15.24346256,-0.01,1.07999992,1.07999992,0.09719815,1.0471586,16.84764099,3.20632029,7.52019262,86.04386902,25.29999924,0.2791675,7.12800026,0.00788335,22.29016495,3.19177842,0.00151006,7.26696777,0.56228006,7.02996588,0.63376004,0.0017516,7.24484539,0.63265198,7.43100739,0.67742258,0.13804959,204.397995,63.79023361,0,0,0,6.67692327,-3000.7331543,-4.00097752,-4.00097752,7.41157532,7.41313744,0.5971185,3.19177842,3.20632076,0.05201603,0.72000003,1.1796031,22.47907448,0.00940026,0.0098,0.00743871,0.00680005,265585,,,,265585,6750,0.68386668,7.53054953
2023/11/05 10:30:00,6.72610044,6.63463163,75.93126678,99.70000458,59.99356842,6.52355957,0.97350043,0.05673457,0.99000013,100.13199615,54.20703506,4.18499756,1.67469215,3.17222142,3.05267668,-0.00180032,2.65996003,0.008,0.00119995,1.69407988,-0.00133633,98.6987381,1.14041781,1.69401598,38.72806549,3.95593905,3.93959975,0.01622323,1495.73461914,1487.0402832,1499.93774414,-0.75000012,-0.75000012,3.39010096,3.42580485,5.96766472,1528.44799805,0.20493643,0.14215645,0.34496215,1.35193348,1321.18054199,2.07698417,2.09748435,2.09740806,100.22200012,100.2518692,0.06968971,1.51170003,5.54879951,2.45515418,14.0599699,7.47424889,-0.11032049,35.61932755,35.60386276,28.58118057,38.9900589,21.94832611,4.08828974,6.3466444,-0.07007744,0.03959736,1.80025589,0,0.01538069,1.51161289,0.00006735,0.01000051,0.01001357,0,0.01267097,2.90535688,0.00580791,-0.00001331,-0.04998669,0,0,0.02515835,0.08599674,-0.03,14.70937252,14.70987415,1.35678828,15.22073841,-0.00999744,1.0999999,1.0999999,0.09931207,1.02232587,16.88503075,2.28992057,7.50320005,86.05678558,25.30000687,0.28599331,7.12784052,0.00788383,22.39003372,2.27918482,0.00174192,7.25319386,0.56221932,7.13211298,0.6313827,0.0018,7.25816059,0.62483937,7.43099356,0.68222713,0.167992,204.397995,63.79000473,0,0,0,6.7142868,-3000.7331543,-4.00097752,-4.00097752,7.43931627,7.43931627,0.60024393,2.27918482,2.28979301,0.03991947,0.71878403,1.17806458,22.73717117,0.00959968,0.0098,0.00757572,0.00680128,265585,,,,265585,6750,0.67987716,7.52967596
2023/11/05 10:35:00,6.19774199,6.65098667,72.20881653,99.70007324,60.02003098,1.07067871,0.97375202,0.05756999,0.99000013,100.13993835,54.20797348,4.18499756,1.78013194,3.19655704,2.29874611,-0.00100155,2.66400814,0.0088064,0.00260666,1.69335735,-0.00131988,97.74000549,1.12717962,1.69355154,38.72000122,3.95700026,3.93959975,0.01658013,1502.16650391,1499.17126465,1499.88195801,-0.75000012,-0.75000012,3.39070058,3.42459989,6.03394604,1484.41223145,0.2033677,0.14209776,0.33980587,1.35972655,1067.53527832,2.10500026,2.12689924,2.12686968,100.22806549,100.25774384,0.01162903,1.52759993,5.54879189,2.45547056,14.07035065,7.46550035,-0.08038048,35.75360107,35.75999451,28.52147293,39.10387421,21.9400177,4.08439255,6.36869955,-0.05807988,0.04000003,1.80801535,0,0.02861205,1.51967812,0.012,-0.01999668,0.02,0,0.01545732,2.90589094,0.0059536,-0.02606718,-0.06001282,0,0,0.03739661,0.14319287,-0.04039695,14.72712326,14.69809151,1.34696233,15.2291441,0.00967987,1.100384,1.11159658,0.10324755,1.04762816,16.91500092,2.29839778,7.5111289,86.00405884,24.79500389,0.28380641,7.12799406,0.00742415,22.39013672,2.29017687,0.00150999,7.2670064,0.56218356,7.21200085,0.63436127,0.00155962,7.25416136,0.62015796,7.43661356,0.67760009,0.14516005,204.40396118,63.84500885,0.02930403,0,0,6.71604443,-3000.7331543,-4.00097752,-4.00097752,7.41743612,7.415874,0.5963372,2.29017687,2.29871011,0.04000064,0.7184,1.17161286,22.23137665,0.00940027,0.0098,0.0072336,0.00683226,265585,,,,265585,6750,0.61920106,7.54038525
2023/11/05 10:40:00,7.29265022,6.65114403,84.59994507,99.70001984,60.02000046,7.77807617,0.98250192,0.05742116,0.99000496,100.13999176,54.20816803,4.18499756,1.7241286,4.63126755,2.07959843,-0.00180031,2.66203427,0.0080064,0.00199974,1.69368029,-0.00130254,97.75734711,1.12719166,1.69329596,38.72000122,3.95603609,3.93959975,0.01632081,1501.12255859,1494.34680176,1499.94909668,-0.75000012,-0.75000012,3.39108801,3.42681122,6.01211405,1468.27209473,0.20235531,0.14209998,0.33963016,1.35800016,1031.90002441,2.13491535,2.15441918,2.15450001,100.22967529,100.24968719,0.11998388,1.55350006,5.54859972,2.45600677,14.06532574,7.47383261,-0.10081281,35.60031891,35.60006332,28.45881271,38.86429977,22.09199524,4.07943487,6.35205126,-0.06003188,0.06,1.80830717,0,0.008768,1.5200001,0.0299201,0.00000308,0.02998464,0,0.00968278,2.91077471,0.00579877,0.00166707,-0.06192,0.00833341,0,0.04100416,0.07762951,0.00000307,14.6480217,14.6656065,1.3470571,15.22508812,-0.00000003,1.05999982,1.05999982,0.09949765,1.02732646,16.9511528,2.29606414,7.53483057,86.01986694,24.79500198,0.28584,7.12719297,0.00750427,22.10580826,2.28633833,0.00154838,7.25784063,0.56559885,7.22001791,0.63640022,0.00151006,7.24916124,0.62345999,7.43564701,0.67760354,0.12600006,204.397995,63.79000473,0,0,0,6.72307682,-3000.7331543,-4.00097752,-4.00097752,7.3650794,7.36506414,0.59683716,2.28633833,2.29615402,0.06,0.71999997,1.17186904,22.26960373,0.00959845,0.0098,0.00763099,0.00683227,265585,,,,265585,6750,0.60322666,7.54347563
2023/11/05 10:45:00,7.34298992,6.57207632,83.19025421,99.70808411,60.02000046,7.56872559,0.97020811,0.0567288,0.99000013,100.14000702,54.20802307,4.206604,1.71199918,4.68052578,2.06457138,-0.00196795,2.63575196,0.00803227,0.0020002,1.69319987,-0.00131662,96.87333679,1.11465776,1.69319987,38.72000122,3.95638037,3.93899989,0.01666483,1495.94714355,1489.35961914,1499.94958496,-0.75000012,-0.75000012,3.39171553,3.42660022,6.0852561,1502.08837891,0.20388566,0.14245,0.34644178,1.34992337,1148.38317871,2.15558004,2.17559981,2.17587161,100.22838593,100.2580719,0.01209587,1.56312025,5.54879189,2.45720649,14.07209969,7.4632287,-0.08040451,35.67072678,35.67364883,28.62890053,39.02936935,22.09999847,4.08247852,6.30761003,-0.05999988,0.05992002,1.80025589,0,0.00890858,1.52798688,-0.00000067,-0.0296,0,0,0.01530429,2.90524054,0.00556801,0.00999731,-0.0403201,0.00998656,0,0.01346283,0.09841602,0.00000573,14.65969753,14.65851498,1.35165906,15.27377796,-0,1.09000003,1.08999991,0.1000535,1.01031291,16.97788048,2.32600021,7.51596737,86.06269836,24.79499626,0.28303871,7.12716818,0.00740013,22.10580254,2.3160274,0.0015097,7.25799894,0.55917996,7.19474888,0.64459884,0.00175352,7.24916601,0.62460238,7.43487215,0.67866302,0.14475992,204.3809967,63.7828331,0.00029295,0,0,6.64177608,-3000.7331543,-4.00097752,-4.00097752,7.31623983,7.31809902,0.59829062,2.3160274,2.32599998,0.05960013,0.71999997,1.17033625,22.40105438,0.00963867,0.0098,0.0076254,0.00680133,265585,,,,265585,6750,0.59999979,7.53454161
2023/11/05 10:50:00,6.52084064,6.58982849,72.35423279,99.70162201,59.92100143,8.90991211,0.97499239,0.0567288,0.99000013,100.13999176,54.20879745,4.18499756,1.70719516,2.9403019,3.08124352,-0.0010064,2.63898921,0.00800005,0.00199872,1.69241607,-0.0013024,96.0348053,1.11215961,1.69278419,38.71193695,3.9569993,3.93949986,0.01667113,1508.88061523,1502.39416504,1499.88195801,-0.75000012,-0.75000012,3.3918736,3.42719579,6.14434195,1526.05822754,0.20681684,0.1428,0.35022998,1.35197175,1216.43408203,2.18699598,2.20808101,2.20800018,100.22200012,100.25990295,0.0623969,1.57650316,5.54876089,2.45732903,14.06356335,7.45078754,-0.108,35.86983109,35.86039352,28.51322937,39.24746323,22.09833527,4.08040571,6.41415691,-0.0200064,0.01003213,1.80007994,0,0.01548907,1.51993608,0.02,-0.05198397,0.012,0,0.01535587,2.90059543,0.00403354,-0.0219999,-0.04814411,0,0,0.02649273,0.12432573,-0.00200374,14.76999569,14.75080109,1.34761858,15.29448891,-0.01,1.09000003,1.09000003,0.09856009,0.98807454,17.01237679,2.32600021,7.53418589,86.01999664,24.79500389,0.28303871,7.12783909,0.0067,22.28999901,2.31727958,0.0015097,7.26620054,0.55867803,7.13666296,0.64604962,0.00175352,7.25483084,0.62274009,7.43577337,0.68195355,0.12115199,204.39698792,63.7890892,0,0,0,6.63243914,-3000.7331543,-4.00097752,-4.00097752,7.26153851,7.26536846,0.59536403,2.31727958,2.32599998,0.00040129,0.72000253,1.16993558,22.40144539,0.00976671,0.01015999,0.00783867,0.00683201,265585,,,,265585,6750,0.59999979,7.55453444
2023/11/05 10:55:00,6.93297911,6.58417463,75.6000061,99.70039368,60.02000046,9.72009277,0.96754819,0.0575652,0.99000013,100.13802338,54.20716095,4.18499756,1.88450873,2.94775271,3.38089991,-0.00116133,2.63572335,0.00800005,0.001168,1.69319987,-0.00089465,96.8741684,1.11229169,1.69319987,38.72000504,3.95568514,3.93791699,0.01641568,1507.97314453,1501.18457031,1499.9420166,-0.75000012,-0.75000012,3.39079976,3.42670465,6.13514996,1529.99707031,0.20659652,0.14319211,0.35069788,1.3283968,1080.01916504,2.2234807,2.24308014,2.24318218,100.22999573,100.25032806,0.05999998,1.58890331,5.64936733,2.45617127,14.07176208,7.45037746,-0.12999998,35.7547226,35.70812988,28.41915131,39.03667831,22.09992218,4.07550001,6.37125444,-0.06199991,0.04,1.79999983,0,0.00800108,1.5200001,0.0300768,-0.01999933,0.03191987,0,0.0185802,2.90159845,0.00579994,0.00008264,-0.06960269,0.00206592,0,0.0347106,0.13387333,-0.01999423,14.74919415,14.72986031,1.34698462,15.3121357,0.01,1.00000012,1.01000071,0.09101973,0.98524612,17.03023148,2.32600021,7.53803396,86.01999664,24.79500389,0.28303871,7.12716675,0.0067,22.29003334,2.31560683,0.0015097,7.26203108,0.57406801,7.1791296,0.64460003,0.00175352,7.24577475,0.62770319,7.43500662,0.67755455,0.143032,204.36083984,63.61222076,0,0,0,6.63912106,-3000.7331543,-4.00097752,-4.00097752,7.21465254,7.21848106,0.59975624,2.31560683,2.32599998,0.04,0.72032011,1.17000282,22.22219276,0.00959304,0.0098,0.00796129,0.0068,265585,,,,265585,6750,0.59999979,7.54313469
2023/11/05 11:00:00,6.03618431,6.58263826,69.83681488,99.70192719,60.02000046,5.66149902,0.97379041,0.05598005,0.99000013,100.13968658,54.20799255,4.18585205,1.72400022,3.32468367,2.20214057,-0.00179999,2.63300014,0.0079616,0.0019616,1.69319987,-0.00089408,97.09080505,1.11472571,1.69319987,38.71993637,3.95520067,3.93789721,0.0165832,1497.4552002,1490.77453613,1499.93811035,-0.75000012,-0.75000012,3.39158344,3.42657948,6.09029531,1536.38562012,0.205642,0.14348656,0.35114732,1.32160103,1046.8482666,2.2599194,2.28041625,2.28029728,100.22187042,100.25006866,0.06007927,1.61008394,5.64743185,2.45658636,14.06064892,7.44693947,-0.07998667,35.68409348,35.70230865,28.61520004,39.02080536,22.09840393,4.07655716,6.33231068,-0.04206349,0.04041667,1.79846394,0,0.01674633,1.51998687,-0,0.03999924,0.03998093,0,0.01858167,2.9008553,0.00498464,-0.00000256,-0.05007681,0,0,-0.00434362,0.09716321,-0.0187839,14.66018009,14.66449165,1.35047829,15.24242496,-0.00008,1.01999986,1.01999986,0.09154144,0.95648247,17.07060242,2.32600021,7.53306532,86.040802,24.59500122,0.28303871,7.12796831,0.0067,22.009161,2.31476355,0.0015097,7.25056124,0.56616724,7.04011202,0.64660001,0.00175352,7.24564695,0.62155008,7.43099356,0.67649853,0.12000159,204.36199951,63.61527634,0,0,0,6.63912106,-3000.7331543,-4.00097752,-4.00097752,7.21777678,7.223248,0.59623933,2.31476355,2.32599998,0.05041666,0.71999955,1.17001247,22.12446785,0.00960799,0.0098,0.00780671,0.00680666,265585,,,,265585,6750,0.59999979,7.5477767
2023/11/05 11:05:00,6.69222879,6.59299135,75.6072464,99.70034027,60.00228119,10.57556152,0.97379041,0.05742,0.99000013,100.13167572,54.20879364,4.18499756,1.65200198,3.30377841,2.9939959,-0.00103226,2.64719987,0.008,0.00183974,1.69254148,-0.001232,96.1060791,1.11262369,1.69281089,36.79032135,3.95721221,3.94118309,0.01631965,1497.65625,1490.78601074,1199.93994141,-0.75000012,-0.75000012,3.39069676,3.42659235,6.09079218,1537.26782227,0.2080822,0.14348881,0.34902421,1.32960045,877.69750977,2.30591965,2.32591987,2.32599998,100.22968292,100.25801086,0.012,1.62212014,5.64704847,2.45740008,14.06155109,7.44864893,-0.08960672,35.62000656,35.62003326,28.55648804,38.96051788,22.09194183,4.07160044,6.29876995,-0.04000333,0.030496,1.80032003,0,0.02013311,1.51838982,-0.02000256,-0.00001613,0,0,0.01922684,2.90056157,0.00576773,-0.02952,-0.04000064,0,0,0.00140714,0.11812019,-0.00000256,14.62968731,14.62843323,1.34749877,15.25099277,0,1.02991939,1.02959669,0.09234618,0.9361437,17.10494614,2.32600021,7.52920008,86.044487,24.59500122,0.28303871,7.12719393,0.0067,22.00516129,2.3146596,0.0015097,7.26711988,0.56511569,7.12278175,0.6481601,0.00175352,7.25482464,0.62465805,7.43096781,0.68221855,0.15719961,204.35716248,63.61481857,0,0,0,6.64799929,-3000.7331543,-4.00097752,-4.00097752,7.23028183,7.23614168,0.59448093,2.3146596,2.32599998,0.03248,0.72805375,1.17033255,22.6050148,0.009432,0.0098,0.0078387,0.00680645,265585,,,,265585,6750,0.59999979,7.55537415
2023/11/05 11:10:00,5.33078146,6.57896376,59.94036102,99.70000458,59.91997147,7.33337402,0.97499996,0.056844,0.99000013,100.13193512,54.20716095,4.18499756,1.64546192,2.92001057,2.18030977,-0.00196159,2.6350081,0.00800128,0.00199974,1.70071983,-0.00088,103.83585358,1.24570811,1.70078397,31.46993446,3.9654963,3.94981933,0.01457011,1180.32397461,1177.20056152,1199.88000488,-0.75000012,-0.75000012,3.385921,3.42201757,4.80203629,1504.82165527,0.20127656,0.14321992,0.34680977,1.32001293,570.39929199,2.37890005,2.39890361,2.39911723,100.22993469,100.25187683,0.0696037,1.63251364,5.64939833,2.50660825,14.0549469,7.44869995,-0.08802816,28.47999001,28.47999001,28.95115852,31.18763733,22.20967102,4.07960892,6.3169179,-0.09791987,0.06000331,1.80800033,0,0.02000005,1.51878154,-0,-0.00032,0,0,0.01909372,2.90233421,0.00461598,-0.01073598,-0.06000003,0,0,0.02021595,0.11333937,-0.00207795,11.65956593,11.65956593,1.36184764,12.06671429,0.01,0.85008007,0.86008006,0.07880615,0.86282909,17.13004112,2.32600021,7.53000021,86.04077911,24.1950016,0.28303871,7.12716722,0.00591667,22.10900116,2.31538153,0.0015097,7.26779318,0.5848974,7.20607519,0.64979583,0.00175352,7.25496817,0.62666643,7.43099356,0.67668515,0.13224991,204.36300659,63.61000824,0,0,0,6.63868141,-3000.7331543,-4.00097752,-4.00097752,7.26933718,7.27165031,0.59564149,2.31538153,2.32599998,0.06000331,0.72005117,1.17193544,22.51785088,0.00959841,0.0098,0.00796774,0.00680134,265585,,,,265585,6750,0.59999979,7.54589367
2023/11/05 11:15:00,6.67833996,6.58633423,76.6697464,99.70032501,60.02016068,6.21020508,0.97350001,0.05757004,0.99000013,100.13806915,54.20796585,4.18499756,1.6020788,2.98682284,3.2279048,-0.00103196,2.63516665,0.008,0.002,1.70078397,-0.00088,103.05355835,1.23884928,1.70047677,33.55128479,3.96540022,3.9496994,0.01563453,1191.48742676,1184.6270752,1199.88195801,-0.75000012,-0.75000012,3.3856802,3.42114162,4.84114218,1374.80224609,0.19066159,0.14245233,0.32655081,1.32000256,553.62237549,2.4510963,2.47149634,2.47153854,100.22999573,100.2583847,0.10839935,1.64548326,5.64747858,2.5069952,14.05957127,7.44239712,-0.07199436,28.23999596,28.21920204,28.44708061,30.84684181,22.45160294,4.07549953,6.34243965,-0.06000013,0.06960001,1.80966449,0,0.02400614,1.51039708,-0.00000064,0.00799999,0.00032,0,0.01973679,2.89668369,0.00484646,0.00000051,-0.0300032,0.00000002,0,0.03387219,0.1322816,-0.06007349,11.5924015,11.60769844,1.3444947,11.85784245,0.01,0.94039994,0.95001596,0.09522571,0.88448,17.159935,2.32600021,7.53800011,86.04335785,24.1950016,0.28303871,7.12703371,0.00630333,22.10500336,2.3107357,0.0015097,7.26200199,0.57491601,7.19683838,0.65331131,0.00175352,7.24500179,0.62105691,7.43064642,0.6778127,0.13803838,204.36891174,63.61481857,0.03516484,0,0,6.63947248,-3000.7331543,-4.00097752,-4.00097752,7.30068874,7.30451822,0.59579003,2.3107357,2.32599998,0.069984,0.72000009,1.17800009,22.23984528,0.0094064,0.0098,0.00763068,0.00686402,265585,,,,265585,6750,0.59999979,7.55159283
2023/11/05 11:20:00,5.9029665,6.59959364,65.56375122,99.70192719,60.02000046,-0.86230469,0.98100162,0.05817479,0.99000013,100.13999176,54.20783997,4.29309082,1.68640554,3.00734901,2.2360847,-0.00116026,2.64695239,0.0080064,0.00180799,1.70039988,-0.00088,103.76991272,1.23592901,1.70078397,33.56838608,3.96419978,3.94790316,0.01570448,1228.97314453,1222.39929199,1199.94006348,-0.75000012,-0.75000012,3.38593602,3.42100382,4.99004507,1312.79846191,0.18731272,0.14035001,0.32064182,1.33967721,587.82348633,2.51359701,2.5339849,2.5343101,100.22999573,100.25128174,0.0619392,1.65699947,5.64820814,2.50852776,14.06126308,7.44666767,-0.10039449,29.20959854,29.20799828,28.50407791,31.90203857,22.40199661,4.07160044,6.42110682,-0.06040318,0.03000003,1.80001295,0,0.01548882,1.51199949,0.02,-0.00000065,0.01999998,0,0.01666684,2.89694452,0.00576799,-0.00007744,-0.04993281,0,0,0.04567748,0.13160491,-0.04032369,11.99007893,11.99039745,1.34449375,12.36867428,0.03008,0.70998436,0.74032247,0.07775426,0.77995992,17.18999481,2.32600021,7.55300665,86.04322815,24.19499969,0.28303871,7.12799406,0.00637901,22.49416733,2.31116271,0.0015097,7.26200056,0.58114433,7.21069145,0.65540761,0.00175352,7.24980068,0.62489802,7.43016148,0.67764717,0.15744798,204.36219788,63.63900375,0,0,0,6.66373634,-3000.7331543,-4.00097752,-4.00097752,7.32016134,7.32210064,0.59829056,2.31116271,2.32599998,0.03000013,0.71999997,1.16840219,22.44075966,0.0094,0.00960031,0.00760508,0.00680026,265585,,,,265585,6750,0.59999979,7.56826115
