DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/11/02 03:55:00,6.86476707,6.45119953,73.9785614,99.70000458,59.92583847,-18.35986328,1.18624794,0.05922604,0.99000013,100.1103363,54.20361328,4.07611084,2.44320011,5.4981904,0.3204,-0.0018064,2.56478405,0.007,2.54878473,1.71559,-0.00350522,121.11149597,1.55474973,1.71559811,24.06966591,3.98460007,3.97079992,0.01337326,1006.46728516,720.7869873,718.42236328,-0.75000012,-0.75000012,3.39069605,3.42491221,5.29170132,1080.40014648,0.49700004,0.12320047,0.32398528,4.66841936,787.99688721,2.28951669,2.31141686,2.31144834,100.21194458,100.2435379,281.34002686,1.28760004,4.39776039,1.74600005,14.01308918,9.72972012,-0.07199744,23.89837456,23.89167595,28.47688866,26.11240959,11.32999039,3.99599147,6.22435808,-0.02000064,0.06000257,1.80640244,0,0.03586683,1.51000011,-0.008,0.028,0.0296,0,0.00797833,3.86879826,0.00479871,-0.00960051,-0.0416672,0,0,0.0388802,0.06100583,-0.03206657,9.85200405,9.85039997,1.34902453,9.84908676,-0.01,1.12,1.1279999,0.14394616,1.01701379,16.33901978,2.26174402,7.38313627,85.8833313,24.29484177,0.30096778,7.11339188,0.00481933,22.49076843,2.92719293,0.0015,7.24499893,0.51858079,7.21678066,0.62299842,0.0015096,7.23503828,0.61217481,7.36999989,0.6830982,0.19322842,204.72123718,65.43976593,0.07326006,0,0.036337,6.54503727,-3000.7331543,-4.00097752,-4.00097752,7.67960978,7.68546963,0.58949929,2.92719293,2.2616415,0.06000052,0.72033292,1.1716001,21.24000168,0.0086,0.01220031,0.00863328,0.00623354,265585,,,,265585,6750,1.00399995,7.42402601
2023/11/02 04:00:00,6.40504313,6.47365046,66.20107269,99.70032501,60.02496719,-25.8659668,1.18524194,0.05865097,1.06488001,100.1180191,54.20316696,4.16235352,2.49423456,4.63531113,0.31201521,-0.00100001,2.57275295,0.007992,2.55496001,1.71533155,-0.00351997,121.10904694,1.55162013,1.71586633,24.06832123,3.98470092,3.97192383,0.01282842,877.34521484,878.65252686,997.97747803,-0.75000012,-0.75000012,3.39069676,3.4262588,3.43054962,1079.17895508,0.49978369,0.12320001,0.32444492,4.53190088,644.55743408,2.30859661,2.33050013,2.33144736,100.21833801,100.2515564,-3.16460323,1.15999997,4.39776754,1.7448082,14.02336693,9.72298908,-0.0718848,21.9992466,21.97584915,30.03222275,24.13561249,11.38166046,3.98328376,6.21656561,-0.04,0.0404,1.80928063,0,0.03199468,1.51000011,0.00000054,-0.01919997,0.00000011,0,0.01122766,3.86570525,0.00460639,0.01967936,-0.07000001,0.01993587,0,-0.00110316,0.07273342,0.29792002,8.93048382,9.22168064,1.44801116,9.57366085,-0.01999949,1.17959988,1.17991996,0.15074825,1.0397079,16.33498764,2.25393605,7.39184141,85.88080597,24.2951622,0.3009991,7.11399937,0.00488335,22.49419975,2.25416327,0.0015,7.25399971,0.50624412,7.20996857,0.62830967,0.0015,7.23999977,0.61319941,7.3650012,0.67664969,0.15101029,204.71104431,65.3510437,0.043897,0,0.03657144,6.62460852,-3000.7331543,-4.00097752,-4.00097752,7.74368429,7.74407816,0.59291512,2.25416327,2.25384617,0.04008,0.72031999,1.17619729,21.70668983,0.00880133,0.01280155,0.00876671,0.0063664,265585,,,,265585,6750,0.88335997,7.43932152
2023/11/02 04:05:00,5.04413033,6.47006321,46.97999954,99.70000458,60.02399826,-34.83129883,1.18501163,0.05939976,0.99000013,100.11832428,54.20300674,4.14074707,2.51667237,2.74322963,0.31810001,-0.00116749,2.57279253,0.00623072,2.55579257,1.70992017,-0.00343493,115.40904236,1.4441812,1.70966399,30.28999901,3.97858095,3.96410322,0.01414467,958.29260254,951.59960938,999.88000488,-0.75000012,-0.75000012,3.3905549,3.42427278,3.74759889,1024.54443359,0.48966676,0.12314401,0.31537732,4.16359806,630.22821045,2.33050036,2.35160017,2.35195041,100.22032928,100.25152588,0.12007988,1.17160082,4.39699411,1.74503255,14.01187801,9.73133278,-0.08000001,22.2804203,22.2804203,27.9329319,24.34879875,11.28160477,3.99599004,6.21384239,-0.04046474,0.07031936,1.80801487,0,0.02348366,1.51000011,0.03952,-0.01007998,0.03952,0,0.01135361,3.87119198,0.00479231,-0.02993344,-0.06039681,0,0,0.01460217,0.14295158,-0.18000001,9.26998329,9.26998329,1.33534074,8.82043839,-0.01,1.18999982,1.18999982,0.16016458,1.0623405,16.33023071,2.26199722,7.37819433,85.88400269,24.39499855,0.29819334,7.11899424,0.00481987,22.39416122,2.25237989,0.0015,7.24420071,0.49579996,7.15653276,0.62442243,0.00150002,7.23100758,0.60989952,7.35536051,0.67298889,0.15123871,204.7280426,65.40932465,0.03809522,0.00145348,0,6.61318827,-3000.7331543,-4.00097752,-4.00097752,7.73821783,7.74009466,0.58899152,2.25237989,2.26198888,0.07031936,0.72161341,1.16872215,21.08662224,0.00876928,0.01340134,0.00919872,0.00620026,265585,,,,265585,6750,1.08399999,7.42861128
2023/11/02 04:10:00,5.40502405,6.46847391,50.25450516,99.70000458,60.02419281,-32.39819336,1.1862483,0.05925484,0.99000013,100.11167145,54.20383072,4.07165527,2.38063979,3.34503126,0.31449986,-0.00183841,2.56700158,0.00719206,2.55004025,1.70926642,-0.00350581,114.54000092,1.42794907,1.70958662,29.41992378,3.97690058,3.96239996,0.01418171,1025.35778809,1023.75341797,999.88000488,-0.75000012,-0.75000012,3.39129686,3.42637634,4.0660162,1030.40014648,0.49243599,0.12320001,0.31886733,4.12839985,576.95239258,2.36108732,2.38248062,2.38229823,100.21960449,100.25830841,0.12000003,1.18141687,4.39776182,1.74599099,14.02108192,9.72271729,-0.12514947,24.52527046,24.54635429,28.71409035,26.89868736,11.38159943,3.99104166,6.21500635,-0.04800003,0.05039935,1.79200077,0,0.035968,1.51000011,0.00959936,-0.01001277,0.00799682,0,0.01055595,3.86860657,0.00479969,0.02758401,-0.06992259,0.01792003,0,0.03846078,0.14528459,0.02800963,10.09032536,10.11166859,1.35909843,10.17530918,-0.01,1.1600672,1.16033602,0.15526699,1.09624314,16.33040047,2.29200053,7.38396406,85.89931488,24.39503098,0.30232677,7.11896753,0.00449667,22.3948307,2.28252101,0.00174002,7.25418568,0.50770861,7.18549395,0.62143368,0.00150968,7.23999977,0.61295807,7.34606647,0.67434752,0.15575807,204.72819519,65.41123199,0.07324846,0,0,6.61318684,-3000.7331543,-4.00097752,-4.00097752,7.73235655,7.73430967,0.58901107,2.28252101,2.29200053,0.05199677,0.72006452,1.16839957,21.26964569,0.0086,0.01343355,0.00919334,0.00612134,265585,,,,265585,6750,1.10000014,7.42901134
2023/11/02 04:15:00,4.63700724,6.45119429,48.92538834,99.70000458,60.02298737,-5.44494629,1.18500042,0.05925484,0.99069148,100.11968231,54.20367813,4.18041992,2.26877332,3.08898306,0.31809679,-0.00100667,2.56200004,0.0078384,0.00200645,1.70849681,-0.00344901,114.54130554,1.41982412,1.70840406,29.41200256,3.97739959,3.96239996,0.01423648,973.37084961,970.86474609,999.78356934,-0.75000012,-0.75000012,3.39081168,3.42528439,3.89366651,1060.11242676,0.44415,0.12320001,0.3257961,4.17000246,152.32003784,2.41048336,2.4339025,2.43399978,100.229599,100.25804901,0.1815168,1.1910001,4.39699411,1.74599206,14.01377487,9.71962643,-0.11854166,23.31069756,23.3134861,28.70685387,25.53961372,11.28160477,4.00274324,6.21656561,-0.069584,0.01966721,1.80799937,0,0.02725224,1.50993609,0.01992,0.00032,0.0212,0,0.00800021,3.86569929,0.00456953,-0.00000256,-0.0699872,0,0,0.0015698,0.07702298,0.0096672,9.55040073,9.56033802,1.35260713,9.67651749,0,1.15999997,1.15999997,0.15087155,1.08033121,16.32672501,2.30633616,7.38800001,85.89677429,25.29999924,0.29800007,7.11900091,0.00438785,22.39003372,2.29485869,0.00150002,7.25719404,0.50674003,7.20544958,0.62703198,0.00155806,7.23117399,0.61295033,7.35103178,0.67891288,0.16895999,204.74116516,65.50003052,0.00000047,0,0,6.61802864,-3000.7331543,-4.00097752,-4.00097752,7.72454309,7.72649622,0.58364016,2.29485869,2.30656648,0.01833603,0.72192049,1.17454648,21.06719017,0.0086,0.01280154,0.00919995,0.00615484,265585,,,,265585,6750,0.80000031,7.42760801
2023/11/02 04:20:00,5.03653002,6.41448069,45.21001434,99.70000458,59.92399979,22.40991211,1.19225752,0.05939884,0.99000472,100.11167908,54.20380783,4.07263184,2.26800036,2.75968289,0.31389681,-0.00164026,0.01716773,0.00616773,0.003,1.70928061,-0.00350592,114.68497467,1.4276104,1.70857632,30.01774788,3.97679973,3.96239996,0.01415935,1010.46777344,1006.09924316,999.88000488,-0.75000012,-0.75000012,3.39106107,3.42431617,4.06722546,1069.18713379,0.36652055,0.12320001,0.32907006,4.06033278,16.43148232,2.49448419,2.5171001,2.51749945,100.22926331,100.24839783,0.12192309,1.20402026,4.39776802,1.74595225,14.01207924,9.71325874,-0.07036658,24.00111771,24.0279274,28.51817894,26.32981682,11.33033371,3.99594688,6.2202487,-0.07000273,0.04,1.80800319,0,0.03122147,1.51160014,-0.01033341,0.05959613,0.04990311,0,0.00800021,3.86784029,0.003648,-0.0299999,-0.04966401,0,0,-0.01118547,0.05602447,-0.05991934,9.89039707,9.89993668,1.35007501,9.85435581,-0.02,1.25999987,1.25999725,0.16249432,1.06820977,16.32669067,2.31599855,7.38800001,85.89933777,25.29919434,0.29799718,7.11900091,0.00440067,22.38984108,2.30783176,0.00150194,7.2449975,0.49690014,7.23474503,0.62951678,0.00150998,7.2400012,0.615358,7.3511939,0.67741519,0.13799807,204.72796631,65.42900848,0.00732648,0.02930403,0,6.6074729,-3000.7331543,-4.00097752,-4.00097752,7.71125698,7.71477509,0.59018272,2.30783176,2.31599188,0.04000001,0.72193277,1.18606389,21.18928528,0.00859995,0.01260026,0.00919227,0.006032,265585,,,,265585,6750,1.09677446,7.43891716
2023/11/02 04:25:00,8.8949995,6.41502571,90.36000824,99.70000458,60.02400589,38.07922363,1.18524194,0.05939304,0.99000013,100.11032867,54.20313644,3.94207764,2.16787314,6.73883295,0.31799999,-0.0002,0.017032,0.00600646,0.00219996,1.70871985,-0.00343493,114.06003571,1.42730606,1.70943677,30.02000237,3.9762001,3.96168542,0.01396029,1013.55566406,1009.9932251,999.87768555,-0.75000012,-0.75000012,3.39070153,3.4248004,4.09331989,380.13241577,-0.01253009,0.11341178,0.3308177,4.01006889,6.78605366,2.57200027,2.59491682,2.59496093,100.21865845,100.24200439,0.2260026,1.27747357,4.39795256,1.74596024,14.0219717,9.69778728,-0.07230708,24.09863091,24.08883095,28.54535866,26.38090897,11.23966599,3.99573874,6.21379042,-0.03968089,0.05167987,1.80039656,0,0.02864429,1.51001287,-0.02,0.0000192,0.00239947,0,0.00605957,3.8580389,0.00364646,-0.01,-0.06367937,0,0,0.00615805,0.06020569,0.00006412,9.90200043,9.91803265,1.35040915,9.92907429,0.09,0.60001594,0.69200039,0.24891883,0.90504843,16.31918907,2.32568002,7.39215517,85.88323212,24.19496918,0.29699489,7.11883926,0.00468022,22.59416771,2.31469369,0.00150038,7.25816679,0.49547747,7.21878767,0.62861305,0.001548,7.23616219,0.61414808,7.35113573,0.67206329,0.13896029,204.75079346,65.52398682,0.00002344,0,0,6.61758232,-3000.7331543,-4.00097752,-4.00097752,7.68546963,7.69133139,0.58559227,2.31469369,2.32548809,0.05998336,0.72160012,1.1716001,21.00021553,0.008568,0.01220102,0.00876805,0.00603226,265585,,,,265585,6750,0.88000023,7.4268446
2023/11/02 04:30:00,4.99290037,6.41430092,47.99009323,99.70034027,60.02388,22.40991211,1.18524957,0.0593712,0.99000013,100.11001587,54.20316315,4.07183838,2.25600028,2.71924162,0.30851921,-0.0018064,0.01703201,0.0062256,0.00303227,1.70720291,-0.0031504,112.52439117,1.403319,1.70758414,30.02000237,3.97668409,3.96180034,0.01406393,1018.47351074,1015.44000244,999.87805176,-0.75000012,-0.75000012,3.39129639,3.42514801,4.10791922,156.57235718,-0.01254165,0.09555224,0.32159469,4.0400033,514.46722412,2.54396653,2.5664866,2.56588054,100.21353912,100.24200439,0.1316005,1.71643579,4.39700031,1.74596167,14.01533318,9.72468948,-0.07839975,24.26838493,24.26193428,28.56362152,26.58888626,11.2399826,4.00249195,6.21424961,-0.07006081,0.0700832,1.8016516,0,0.02477517,1.50999963,-0.03999997,0.04000011,0.04000054,0,0.01122069,3.86783242,0.00379361,-0.0199072,-0.06008004,0,0,0.02047808,-0.01420067,-0.00032026,9.97999954,9.97999859,1.35001433,9.99673176,0.0896768,0.10000321,0.18840002,0,0.39734977,16.32009888,2.32166743,7.39699888,85.88419342,24.1950016,0.30019975,7.11819506,0.00427533,22.59096909,2.31504893,0.0015,7.25399971,0.47749576,7.22644711,0.62792003,0.0017516,7.23585272,0.61530203,7.35199976,0.67539859,0.15475008,204.72895813,65.46906281,0.00058608,0,0,6.61759949,-3000.7331543,-4.00097752,-4.00097752,7.66007376,7.66010475,0.58579147,2.31504893,2.32144737,0.070416,0.72806668,1.1700027,21.0416832,0.0086,0.01099999,0.0074,0.00584539,265585,,,,265585,6750,0.80017239,7.42573738
2023/11/02 04:35:00,6.77600384,6.4143014,74.16000366,99.70000458,60.02419281,9.45166016,1.19104803,0.05922581,0.99058068,100.11167145,54.20300293,4.07159424,2.29990005,5.43865824,0.3149009,-0.00179871,0.01716001,0.00616001,2.53102422,1.71160018,-0.00344676,117.17932129,1.47748959,1.71160018,24.32648087,3.97979999,3.96710348,0.01241848,1172.32226563,878.63946533,708.97698975,-0.75000012,-0.75000012,3.393507,3.42788148,7.76560879,476.16867065,-0.0126429,0.09765001,0.32102209,7.48839951,740.65649414,2.49700046,2.51959682,2.5196805,100.21967316,100.25005341,290.62390137,2.07559752,4.39699411,1.74480128,14.02339363,9.69779968,-0.07919091,28.47968483,28.47200394,29.17617416,31.21387291,11.2820015,4.00357533,6.21920872,-0.0499873,0.02799744,1.79993594,0,0.03129702,1.51000011,-0.00000013,0.00007987,0.00199667,0,0.00800001,3.8687017,0.00556682,0.01192002,-0.05800001,0.01800051,0,-0.00996999,0.08251719,0.08001934,11.57400322,11.6705513,1.3741107,11.80347061,-0.02,0.48999992,0.48999977,0.14264151,0.33078566,16.30019951,2.32833838,7.38800001,85.93597412,25.60403442,0.30483201,7.11316633,0.00401679,22.4949913,3.61511636,0.00174,7.25383234,0.49209985,7.22800016,0.62687206,0.00150046,7.23503399,0.61417532,7.34619379,0.68181509,0.1379616,204.72839355,65.46517181,0.0363416,0,0,6.61098909,-3000.7331543,-4.00097752,-4.00097752,7.63275433,7.63859987,0.58414263,3.61511636,2.32857656,0.019936,0.72865534,1.16840017,21.01428604,0.00860001,0.00960123,0.0068,0.00603201,265585,,,,265585,6750,0.80000007,7.42823219
2023/11/02 04:40:00,6.52784014,6.3963294,72.39484406,99.70000458,60.02563858,8.91003418,1.19224846,0.05839199,0.99000013,100.11161804,54.20367813,4.07696533,2.32051826,5.13823271,0.30851617,-0.001,0.01700129,0.00616672,2.52836251,1.71601617,-0.00352,121.29715729,1.55155706,1.71561682,23.14999771,3.98390698,3.97079992,0.01283024,963.28540039,669.89691162,710.24768066,-0.75000012,-0.75000012,3.3906846,3.42374015,8.98770428,1007.96990967,0.09420589,0.11795001,0.33160338,11.17032337,724.86962891,2.48951674,2.50958323,2.51045871,100.21961975,100.24968719,287.26983643,2.09310007,4.39680052,1.7459923,14.01393509,9.69779968,-0.08002561,23.79326439,23.79326439,29.60041809,26.06141663,11.28801346,3.99572182,6.21274853,-0.08791678,0.04,1.79840004,0,0.02476799,1.51000011,0.00040013,0.029616,0.03001613,0,0.00797523,3.86883807,0.0036464,-0.02807678,-0.06040003,0,0,-0.00551491,0.10109915,0.00198403,9.47001171,9.47199535,1.35395837,9.57913971,-0.09,1.2099998,1.2099998,0.16577481,0.70125097,16.30347061,2.31406736,7.3839283,85.89936066,25.60464287,0.30896136,7.11804056,0.00416896,22.49483681,4.97042322,0.0015004,7.25399971,0.49548802,7.23843956,0.64820051,0.0015116,7.22683525,0.61195254,7.3460083,0.67848742,0.14540328,204.73883057,65.46982574,0.00000047,0,0,6.60571432,-3000.7331543,-4.00097752,-4.00097752,7.60927963,7.61326504,0.58315331,4.97042322,2.31416678,0.04,0.72000051,1.17001295,21.04945755,0.0086,0.00863866,0.00639872,0.00600128,265585,,,,265585,6750,0.81600004,7.43289137
2023/11/02 04:45:00,6.81717777,6.39648008,74.16000366,99.70000458,60.02419281,9.13659668,1.19104803,0.05922023,0.99000108,100.11961365,54.2028389,4.15802002,2.30002713,5.42806578,0.31560001,-0.00099999,0.01700128,0.0060062,2.53400683,1.71592569,-0.00344946,122.17176056,1.56347942,1.71554911,24.24001884,3.98460007,3.97079635,0.01328695,1012.46734619,718.37310791,711.29418945,-0.75000012,-0.75000012,3.39120007,3.42515159,9.15106964,1064.00390625,0.14948298,0.12215001,0.3290706,11.2504015,832.37414551,2.50100017,2.52290106,2.52247214,100.22128296,100.2483902,288.97442627,1.99450815,4.39680052,1.74572206,14.02198219,9.70619869,-0.05086403,24.69797325,24.68986702,29.25574303,27.01760864,11.23193741,3.99511647,6.21655703,-0.0999999,0.0400128,1.80185592,0,0.03132803,1.51000011,-0.02,0.04001598,0.0400799,0,0.01122561,3.8678329,0.00479877,-0.00000051,-0.0619995,0,0,0.00510692,0.07132958,-0.0823039,9.87801647,9.87008095,1.34379554,9.75724983,-0.06000001,1.30001593,1.30007994,0.16847216,0.98017174,16.30519295,2.28000021,7.40200567,85.92076111,24.29499435,0.31200001,7.11816883,0.00441985,22.49403191,4.82812595,0.00150192,7.25878763,0.49729669,7.24263906,0.68997443,0.0017976,7.23919344,0.61416066,7.34702539,0.67864883,0.16320039,204.72293091,65.46395111,0.03663014,0,0,6.60404444,-3000.7331543,-4.00097752,-4.00097752,7.58192921,7.58591461,0.58559227,4.82812595,2.28000021,0.040064,0.72807741,1.16838729,21.20798874,0.0086,0.00863356,0.00639335,0.0061536,265585,,,,265585,6750,0.80000007,7.41505194
2023/11/02 04:50:00,6.42337656,6.41433048,71.31801605,99.70000458,59.92399979,8.68322754,1.18645,0.05864976,0.99000013,100.11193848,54.20299911,4.0501709,2.16399813,5.18944693,0.30890402,-0.00112825,0.01703995,0.00712768,2.53416181,1.71599984,-0.00344901,121.25386047,1.55174077,1.71632016,24.24800301,3.98328447,3.97070289,0.01270563,1022.59710693,731.60003662,712.55285645,-0.75000012,-0.75000012,3.39140058,3.42513704,9.19732952,1081.59033203,0.16120204,0.12286166,0.33040002,11.26832294,715.47735596,2.5169003,2.53742003,2.5373621,100.21200562,100.2496109,287.45944214,1.86598015,4.39680052,1.74479246,14.0220356,9.69787025,-0.08206193,25.04799843,25.03999901,29.38605309,27.40027809,11.3800087,4.00358009,6.2125001,-0.05998388,0.03792066,1.80799961,0,0.01936149,1.51000011,0,-0.04,0,0,0.00477951,3.86423254,0.00476166,-0.01601589,-0.0480639,0,0,-0.00000449,0.05604898,-0.05407932,10.00198746,10.00993252,1.34976482,10.05757046,-0.01006669,1.25000012,1.2500006,0.15934879,1.09690917,16.30516243,2.27471042,7.38299894,85.89936066,24.29499435,0.30400649,7.11816168,0.00481101,22.49096107,4.79824305,0.0015,7.25783873,0.50399733,7.24308109,0.63897467,0.0015,7.23999214,0.61408323,7.35199356,0.67319864,0.18599966,204.73904419,65.50003052,0.07179254,0,0,6.60210991,-3000.7331543,-4.00097752,-4.00097752,7.55848598,7.56247187,0.5856117,4.79824305,2.27520394,0.02960332,0.72966403,1.1699878,21.00803947,0.00879873,0.01039995,0.00679995,0.00584,265585,,,,265585,6750,0.80000007,7.42637396
2023/11/02 04:55:00,6.73916101,6.41432953,74.15827942,99.70000458,60.02400208,8.91003418,1.19225764,0.05922,0.99288017,100.11160278,54.20300674,4.07165527,2.16400504,5.50906134,0.31200388,-0.001,0.017,0.00616129,2.53915548,1.71600246,-0.00352,122.01528168,1.55221903,1.7156806,24.24000359,3.98458004,3.97080398,0.0125682,1012.94458008,722.43341064,713.55773926,-0.75000012,-0.75000012,3.39138889,3.42601895,8.70886707,1086.4798584,0.16174157,0.12292001,0.33221778,10.42832661,466.8085022,2.53900027,2.56239939,2.56294799,100.21968842,100.25128174,286.23364258,1.72840333,4.39680815,1.74572814,14.01575279,9.69813538,-0.06222463,24.77039146,24.77195358,29.34073448,27.16183853,11.38159943,3.99574065,6.21534967,-0.02201539,0.0199808,1.79193568,0,0.02026735,1.51000011,-0.01799347,-0.02799998,0,0,0.0080213,3.85443878,0.00460645,-0.00001546,-0.06832054,0,0,-0.01110336,0.08157195,-0.00000053,9.91998768,9.91993999,1.35001886,9.96558475,-0.04999936,1.38999987,1.38999939,0.17639825,1.21040428,16.29683876,2.30126643,7.3920064,85.91949463,25.29999924,0.29816037,7.11816216,0.00401613,22.69000435,4.59368038,0.00154992,7.26200056,0.47970304,7.22498083,0.60158646,0.00174,7.24000072,0.61410999,7.35187244,0.67430139,0.13799998,204.73904419,65.49423218,0.03633935,0,0,6.60000086,-3000.7331543,-4.00097752,-4.00097752,7.53301144,7.53504276,0.58461529,4.59368038,2.30072379,0.019904,0.72000051,1.17031717,20.89412689,0.00863871,0.0114,0.00684123,0.00584154,265585,,,,265585,6750,0.93120003,7.438375
2023/11/02 05:00:00,7.0886488,6.41445112,76.82077789,99.70000458,60.02416229,8.91003418,1.1864996,0.05852991,0.99000472,100.11167145,54.20283508,4.15887451,2.35345054,5.65122795,0.32747999,-0.0001936,0.017,0.00683999,2.53278303,1.71639955,-0.00344676,121.85400391,1.56992853,1.71671975,24.24000359,3.98520017,3.97259617,0.01237939,1020.24035645,732.7520752,715.58544922,-0.75000012,-0.75000012,3.39108443,3.42499971,8.08064175,1100.80187988,0.16461395,0.12320048,0.33642495,9.47001171,156,2.6133976,2.63591599,2.63599992,100.22006989,100.24834442,284.34197998,1.58399951,4.39680052,1.74596,14.01244164,9.70619869,-0.08976029,24.74800491,24.74001694,29.09792709,27.0884285,11.37999725,3.99493504,6.21295118,-0.03,0.07000067,1.80126441,0,0.01344598,1.51000011,0.03952,0.01967616,0.0559808,0,0.00812902,3.85075974,0.00383232,-0.02760333,-0.05847679,0,0,-0.00110212,0.1306995,-0.00048258,9.96800041,9.96000385,1.34598911,10.00834274,-0.01,1.3299998,1.3299998,0.16658802,1.2516588,16.30547333,2.26593328,7.3878336,85.9365387,25.29999924,0.30083999,7.11896849,0.00489667,22.69400406,4.25771189,0.0015,7.26699305,0.49060154,7.23401117,0.59719193,0.00154994,7.24015999,0.61409897,7.35192966,0.67783034,0.1452096,204.72920227,65.44022369,0.00000011,0,0,6.5999999,-3000.7331543,-4.00097752,-4.00097752,7.50573874,7.51159954,0.58461148,4.25771189,2.26583385,0.07000333,0.72806668,1.16993618,21.03699112,0.00896773,0.01160005,0.00759979,0.00586535,265585,,,,265585,6750,0.88,7.41200209
2023/11/02 05:05:00,6.66238928,6.39716339,71.68498993,99.70000458,59.92499924,8.64025879,1.1912899,0.05867972,0.99000013,100.11006927,54.20302582,4.16320801,2.34477949,5.27596188,0.31497693,-0.00103205,0.01700666,0.00699974,2.52500653,1.71601343,-0.00351718,122.04663849,1.5516721,1.71574473,24.24000359,3.98460054,3.97101688,0.01251837,1005.5355835,721.63256836,717.44787598,-0.75000012,-0.75000012,3.39158845,3.42560935,7.33717203,1099.53381348,0.16335009,0.12349165,0.33942834,8.32999992,86.78717804,2.69589949,2.71788383,2.71799755,100.22806549,100.24834442,282.54956055,1.44008482,4.39680052,1.74479401,14.01465607,9.69779968,-0.09777292,24.36634445,24.35864639,29.05695534,26.67573357,11.33000183,4.00170279,6.21399164,-0.057584,0.04038412,1.80127776,0,0.031232,1.51000011,0.019904,-0.02000002,0.0176,0,0.00864,3.86089134,0.004992,0.00001293,-0.09998065,0.00032333,0,0.01180947,0.0673861,-0.00831989,9.87003326,9.87080097,1.35291147,9.89810276,-0.02,1.41799986,1.40999985,0.1768546,1.23858833,16.29377365,2.26199985,7.37915468,85.9167099,25.29999924,0.30100003,7.11900091,0.00448384,22.29499626,3.94750547,0.00150039,7.26715994,0.48459566,7.23232222,0.61117226,0.00150238,7.23504019,0.61409664,7.35135317,0.67512721,0.15599999,204.7230072,65.38506317,0.03662995,0,0,6.58909893,-3000.7331543,-4.00097752,-4.00097752,7.48229599,7.4881568,0.58608055,3.94750547,2.26199961,0.04960318,0.72801286,1.17779577,21.0953083,0.00880006,0.01159334,0.008,0.00587328,265585,,,,265585,6750,0.80002689,7.43743134
