DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/12 13:05:00,8.92320728,6.51960039,102.88780212,99.70039368,60.01399994,-10.42590332,1.22250009,0.06030116,0.99000013,100.15969849,54.20103836,4.56829834,2.01600146,6.40760612,2.09701896,-0.00003227,2.61696148,0.00684001,2.5978322,1.72319925,0.00042526,124.73853302,1.62217867,1.72319973,21.88000107,3.98769641,3.96961927,0.01678959,983.152771,684.18945313,707.25628662,-0.75000012,-0.75000012,3.36779976,3.40855956,11.01363182,879.66461182,0.30165881,0.12004998,0.22494258,13.9278841,283.59942627,2.59039998,2.60649657,2.6059978,100.29001617,100.29007721,294.82897949,2.13450336,0.99959254,0.55679238,12.07676315,8.0850668,22.24000168,-0.04969285,22.24000168,27.17637253,23.58348656,22.41866302,3.99875808,6.28679132,-0.05200015,0.02,1.80032003,0,0.03173683,1.51960015,0.0096,0.02550387,0.01551936,0,0.028383,8.81767941,0.00604769,-0.00958078,-0.04009598,0,0,-0.01926341,-0.67222583,9.3224802,0.0684,9.39440155,1.31900311,9.51266766,0.58999997,-0.05,0.58999997,0.09247752,0.35656098,20.72501183,2.3979876,7.63100004,80.83997345,23.8949604,0.20366588,7.19596148,0.00790161,20.5991993,5.80168104,0.00150002,7.37519407,0.56530005,7.34103394,0.69746846,0.00205153,7.38203287,0.6190877,7.04800034,0.93165427,0.1859519,207.09204102,78.88764191,0,0,0.00000234,6.51411009,-3000.7331543,-4.00097752,-4.00097752,7.26943111,7.27130651,0.5958485,5.80168104,2.39795947,0.02,0.73040056,1.20966208,24.70988464,0.00742663,0.004,0.004,0.005,265584,,,,265584,6748,0.21676807,7.66796923
2023/10/12 13:10:00,10.57257843,6.50160074,121.36360931,99.70800781,60.01383972,4.36547852,1.22250021,0.06117,0.99000472,100.15999603,54.20180511,4.56744385,2.02479506,7.73563433,2.6968205,-0.000032,2.60956001,0.00700543,2.59036827,1.7227999,0.00043998,123.78579712,1.63480663,1.72311997,24.05006409,3.98712468,3.9696002,0.01728003,1005.63452148,708.39996338,708.61352539,-0.75000012,-0.75000012,3.36600447,3.4061203,11.63518429,1029.12023926,0.30030015,0.12916344,0.22880384,14.74342918,420.7979126,2.63140082,2.64681935,2.64599991,100.29800415,100.29001617,291.11148071,2.05629683,0.99880093,0.55583996,12.07532978,8.07661057,22.29143906,-0.10838709,22.29719925,26.58895493,23.53083992,22.37000275,3.99745846,6.24108982,-0.02999949,0.03999987,1.80760336,0,0.02671595,1.5200001,0.00808064,-0.03046718,0.0004032,0,0.02454212,8.8185997,0.00604026,-0.04008064,-0.05998668,0,0,0.03091557,-0.67317146,9.42191696,0.00000333,9.42960358,1.29200566,9.37267494,0.74999988,-0.05999998,0.74999988,0.10048388,0.43674576,20.75496483,2.41230369,7.63100004,80.83998108,24.1950016,0.20167349,7.19600058,0.00818323,20.59500885,5.98513985,0.00151006,7.37523127,0.55979532,7.36500072,0.74803436,0.00203808,7.38184071,0.62430066,7.04880667,0.93037826,0.15354823,207.09684753,78.85202789,0.00000468,0.00029257,0,6.50769234,-3000.7331543,-4.00097752,-4.00097752,7.32991171,7.33380556,0.59535629,5.98513985,2.41245556,0.03999936,0.72407156,1.20832276,24.88313866,0.0076,0.00403201,0.00383999,0.00496645,265584,,,,265584,6748,0.20064515,7.65744925
2023/10/12 13:15:00,9.21041584,6.52772856,104.00393677,99.70162201,59.91403198,-2.16003418,1.22250021,0.06191886,0.99000013,100.1683197,54.20264053,4.5847168,2.14721084,6.08875179,2.83689523,-0.00000133,2.61123347,0.00683872,2.59107924,1.72197199,0.00049621,123.39744568,1.60928655,1.72231889,23.22038651,3.9864006,3.9689002,0.0169384,1011.53533936,717.39337158,710.45684814,-0.75000012,-0.75000012,3.36832643,3.40898681,11.19839859,1040.00012207,0.29716614,0.13062561,0.23193035,14.18838596,517.80224609,2.66658258,2.68090367,2.68049979,100.29007721,100.29033661,289.65533447,1.93159676,1.00493765,0.55680001,12.07500076,8.08535194,22.63833618,-0.06924684,22.63167953,26.85523033,24.09964561,22.36167908,3.99667144,6.2295661,-0.05998336,0.01008065,1.80767989,0,0.02031612,1.52025306,-0,0.02008307,0.02041536,0,0.02725248,8.81304073,0.00715354,0.00000255,-0.0400032,0.00001277,0,-0.02702516,-0.67643517,9.52993393,0.01001665,9.53975868,1.30067718,9.66975307,0.75999999,-0.040016,0.75999999,0.10075846,0.50976241,20.75101662,2.36415744,7.63573027,80.83667755,24.19516182,0.19903229,7.19616127,0.00859536,20.59584045,5.73279619,0.001548,7.3849988,0.55734432,7.37779903,0.74180001,0.00184808,7.38199949,0.62967366,7.04879904,0.91963553,0.16820319,207.10899353,78.95420837,0,0,0,6.53626347,-3000.7331543,-4.00097752,-4.00097752,7.38852215,7.38852215,0.59682542,5.73279619,2.36440539,0.01040323,0.72553283,1.19840515,24.29787254,0.0076,0.004,0.00383743,0.00560001,265584,,,,265584,6748,0.2832258,7.63939762
2023/10/12 13:20:00,8.53947449,6.54322672,97.87614441,99.70967102,60.01396942,-7.61437988,1.22250021,0.06118844,0.99288017,100.16000366,54.2013855,4.48199463,2.00864553,6.47572517,1.74300873,-0.00080026,2.6251955,0.00699484,2.60599661,1.72200084,0.00044282,123.46950531,1.59663737,1.72167993,23.23000336,3.98749971,3.9696002,0.01684724,1002.09924316,708.24499512,710.85339355,-0.75000012,-0.75000012,3.36660457,3.40628457,10.59809208,1060.5760498,0.29959944,0.13095592,0.23317839,13.17613602,842.73028564,2.68717647,2.70157695,2.70166898,100.29001617,100.29194641,288.96051025,1.79570031,1.09920013,0.55680001,12.07681847,8.07498741,22.24000168,-0.04610776,22.2400074,26.60281372,23.63302803,22.52800369,4.00144339,6.2259078,-0.05190399,0.04,1.80160058,0,0.02002581,1.52606416,0,-0.01000064,0,0,0.03130836,8.81380081,0.0062304,0.01006413,-0.06808,0.01032064,0,0.02373186,-0.67092633,9.43208599,0.04009332,9.48089504,1.30305278,9.50203609,0.77999997,-0.04,0.77999997,0.10140377,0.57936025,20.76799393,2.38367724,7.62599325,80.83600616,22.80579948,0.19916132,7.19520092,0.00835933,20.70000076,5.48760033,0.00150962,7.38419247,0.55860323,7.36775208,0.69820005,0.00180192,7.38600063,0.6271354,7.04319382,0.93626863,0.167952,207.1159668,78.96601868,0.00146286,0,0,6.50997782,-3000.7331543,-4.00097752,-4.00097752,7.40610504,7.40610504,0.59389496,5.48760033,2.38347507,0.04,0.73680001,1.191998,24.6872139,0.00764,0.004,0.00403969,0.00687195,265584,,,,265584,6748,0.28320107,7.642591
2023/10/12 13:25:00,10.67793465,6.54080343,109.04220581,99.70000458,59.98216629,5.67004395,1.22250021,0.06188999,0.99000472,100.15968323,54.20183945,4.56848145,1.96752632,6.4684124,4.14808798,-0.00000128,2.62479711,0.00697439,2.60572648,1.72270393,0.00044284,123.84172821,1.62130463,1.72311616,23.23672104,3.98808408,3.9702003,0.01696352,996.33605957,702.99780273,712.23931885,-0.75000012,-0.75000012,3.36767983,3.40760112,9.82076454,1058.63671875,0.3006472,0.13090001,0.23272793,11.79406261,1119.06884766,2.67600322,2.68993616,2.69018126,100.29001617,100.28969574,287.61605835,1.66248405,1.09920013,0.55699205,12.07884407,8.07868671,22.02968407,-0.07999744,22.02968407,26.57335472,23.3470993,22.4180069,4.0092411,6.22595215,-0.08000001,0.02799744,1.8016001,0,0.03200001,1.51998723,-0.01,0.02200003,0.02200003,0,0.02747851,8.81303215,0.00739355,-0.0100832,-0.04841597,0,0,-0.02272488,-0.6664452,9.4011898,0.01200384,9.4131937,1.30465364,9.52065372,0.76008004,-0.02,0.76008004,0.09895298,0.63025922,20.78492737,2.42826891,7.63900089,80.82397461,22.80420113,0.19767742,7.20000076,0.00856707,20.70000076,5.12472868,0.00174969,7.37916899,0.56341618,7.35931158,0.67259818,0.00174999,7.39100075,0.62099808,7.04396677,0.92620003,0.156,207.0881958,78.81596375,0,0,0,6.5274725,-3000.7331543,-4.00097752,-4.00097752,7.41196585,7.41196585,0.5963369,5.12472868,2.42840004,0.02799744,0.74798971,1.20000255,24.703722,0.00779328,0.00435366,0.00459973,0.00739974,265584,,,,265584,6748,0.21999997,7.63921118
2023/10/12 13:30:00,9.02421761,6.55271196,102.26879883,99.70168304,59.91499329,-2.15319824,1.22245216,0.06105484,0.9900232,100.15834045,54.20267105,4.45935059,1.95987213,6.07005978,2.83713007,-0.0000064,2.62200046,0.00699999,2.602808,1.72312307,0.00044011,125.35821533,1.60385644,1.7224288,23.23995018,3.98640013,3.96839714,0.01695174,1001.74560547,710.1953125,713.07757568,-0.75000012,-0.75000012,3.36681199,3.40643215,9.00766277,1055.20922852,0.3016296,0.13112409,0.23381121,10.50000095,1119.30651855,2.6538198,2.6669004,2.6671896,100.29001617,100.29001617,286.72558594,1.51798201,1.09823978,0.55699205,12.07702923,8.08004284,21.97192192,-0.10678067,21.98638535,26.32573128,23.36958122,22.26240158,4.00739765,6.23740005,-0.072,0.02000001,1.80993271,0,0.0206402,1.51968014,-0,-0.01999683,0,0,0.02748242,8.80800724,0.0062,0.000336,-0.0415456,0.0080672,0,0.01689279,-0.66505641,9.46553516,0.0220032,9.47350883,1.30333936,9.55078697,0.79992002,-0.01,0.79998404,0.10453162,0.67111486,20.7810154,2.37561321,7.62523413,80.85987854,24.1950016,0.1971869,7.20000029,0.0090056,20.70000076,4.69039583,0.00155032,7.37595987,0.55179822,7.3740015,0.66869295,0.00156,7.38119268,0.62190199,7.04386616,0.93152577,0.17969847,207.11024475,78.99595642,0.00000009,0.00000009,0,6.53845787,-3000.7331543,-4.00097752,-4.00097752,7.41782713,7.41782713,0.59438342,4.69039583,2.3753233,0.02,0.7300154,1.193856,24.56955147,0.0078,0.00435995,0.00476666,0.00739871,265584,,,,265584,6748,0.28323099,7.64947701
2023/10/12 13:35:00,7.77132511,6.52952862,89.82000732,99.70192719,60.01399612,-8.32666016,1.22250021,0.06119424,0.99000472,100.16000366,54.20199966,4.56219482,1.95946217,5.98991871,1.54435146,-0,2.62479854,0.00763898,2.60482478,1.72318053,0.00086308,124.16981506,1.62127006,1.72318053,23.23166656,3.98699689,3.96957994,0.01728799,996.08526611,704.80963135,714.09887695,-0.75000012,-0.75000012,3.36612391,3.40684032,8.15062523,1054.86987305,0.30245537,0.13096769,0.23448591,9.08727169,1206.33630371,2.63007998,2.64499664,2.64494824,100.29007721,100.29007721,285.9019165,1.36684012,1.09920013,0.6573987,12.06897926,8.06358051,21.69952202,-0.07872051,21.68000031,26.12215233,23.05065346,22.26199722,4.01136732,6.27505684,-0.00040067,0.00801664,1.80198395,0,0.04186326,1.51998675,-0.01998336,0.029504,0.008,0,0.03114327,8.80976772,0.00603994,-0,-0.04033856,0,0,-0.01520942,-0.67060089,9.34766102,0.07000001,9.40760422,1.30241311,9.43635845,0.76999992,-0.00008,0.76999933,0.1006377,0.66602385,20.78616905,2.36600018,7.63483858,80.86010742,24.1950016,0.19583328,7.20000029,0.00890335,20.70416069,4.28330326,0.0015,7.37592649,0.55902863,7.3671999,0.67804319,0.00179808,7.38600111,0.61746109,7.04380035,0.93588531,0.16319808,207.09803772,78.92371368,0,0,0,6.5296669,-3000.7331543,-4.00097752,-4.00097752,7.42759562,7.429533,0.59536403,4.28330326,2.36600018,0.00208003,0.72393584,1.21465611,24.56859016,0.00776773,0.00417542,0.00496773,0.0074,265584,,,,265584,6748,0.30159998,7.65299749
2023/10/12 13:40:00,9.94915295,6.52603722,113.43508911,99.70192719,60.01399994,-0.53991699,1.22250021,0.06102622,0.99000025,100.1603241,54.2026062,4.5847168,2.02080011,6.86297178,2.91580129,-0.00000134,2.6168716,0.007,2.59800029,1.72287989,0.00079496,124.71311188,1.60725546,1.72286725,23.2383213,3.98649669,3.96949935,0.01704161,993.79370117,703.99987793,715.81829834,-0.75000012,-0.75000012,3.36747193,3.40618587,7.41788721,1053.56152344,0.3029747,0.13124955,0.23376468,7.87838745,1005.97131348,2.61990333,2.63301635,2.63305306,100.29033661,100.29001617,284.21850586,1.21850014,1.09916139,0.65640897,12.06700706,8.06820011,21.46031761,-0.07993037,21.46806335,25.88766861,22.75767326,22.46999741,4.00576162,6.26054859,0.01999987,0.03199997,1.80838656,0,0.02732902,1.51193297,-0.00807987,-0,0,0,0.02722807,8.80730343,0.006,-0.02999985,-0.0580768,0,0,-0.03074144,-0.67222363,9.33995628,0.05200016,9.38239193,1.29997087,9.4135046,0.68999672,0.01,0.69999927,0.09160039,0.63496959,20.79595947,2.36519504,7.63403273,80.85990143,22.90097046,0.19503359,7.19990301,0.00960001,20.90000153,3.92431402,0.0015,7.37003183,0.56867659,7.34996843,0.69016004,0.00155032,7.37700176,0.62003988,7.04466343,0.92668623,0.17273663,207.0980072,78.88791656,0.00029257,0,0.03657144,6.52523994,-3000.7331543,-4.00097752,-4.00097752,7.42171812,7.42173386,0.59682143,3.92431402,2.36453962,0.05039997,0.73782176,1.20031953,24.59422493,0.00760027,0.004168,0.00483999,0.00743866,265584,,,,265584,6748,0.28451198,7.65403843
2023/10/12 13:45:00,6.38629532,6.54234791,71.44554138,99.70162201,60.01319504,-25.96533203,1.22250021,0.06195457,1.06200004,100.16840363,54.20280075,4.48095703,1.92333877,3.40311527,2.01287913,-0.00000128,2.62515831,0.00700026,2.60611987,1.72002912,0.00086578,122.40409851,1.57215822,1.72000587,27.37999916,3.98391891,3.96480465,0.01835803,791.38085938,785.75091553,999.93078613,-0.75000012,-0.75000012,3.36420369,3.40394473,3.32485628,1047.59619141,0.3018266,0.13131721,0.23323493,7.61039972,908.32519531,2.62699986,2.64049983,2.64048624,100.29800415,100.29001617,0.04849472,1.16398394,1.09920788,0.65618843,12.07508469,8.06826973,16.82438278,-0.06047867,16.82438278,25.49399185,17.79944992,22.31161499,4.01803207,6.2711997,-0.07999987,0.04,1.80007994,0,0.0255723,1.5100776,-0.01000064,-0.02399987,0,0,0.03065814,8.81383514,0.00700762,-0.0196,-0.0504,0,0,0.02236242,-0.67642403,6.81166458,0.029952,6.84161663,1.19118023,6.91308928,0.63006395,0.0100001,0.64006406,0.08429366,0.59092075,20.80956268,2.32999754,7.63416862,80.86051941,22.90116692,0.21483199,7.20000029,0.0096,20.90000153,2.3116107,0.00154802,7.3758378,0.57677078,7.35974121,0.6982013,0.00155801,7.39020634,0.62227678,7.03963375,0.93280005,0.16824006,207.09819031,78.89514923,0.00000469,0,0.00000009,6.5362606,-3000.7331543,-4.00097752,-4.00097752,7.41978073,7.42173386,0.59487182,2.3116107,2.32998967,0.04,0.73033559,1.20032001,24.58727074,0.0076,0.00435231,0.00516031,0.00800698,265584,,,,265584,6748,0.36400408,7.65508699
2023/10/12 13:50:00,6.57896233,6.55951452,72.00005341,99.70000458,60.01383972,-26.40771484,1.22226012,0.06105716,0.99000013,100.15968323,54.20180893,4.45587158,1.90399575,3.69374108,1.96210396,-0,2.63519979,0.00681573,2.616045,1.71593606,0.00080904,117.57377625,1.4853003,1.71566737,30.08999825,3.98028064,3.96069574,0.01848326,1055.61340332,1049.26196289,999.99804688,-0.75000012,-0.75000012,3.36650515,3.40714836,4.5462594,988.44805908,0.293944,0.1297241,0.22890002,7.51441479,671.12670898,2.64641953,2.66199994,2.66199994,100.28201294,100.29001617,0.01006449,1.17350006,1.09920013,0.65663844,12.07574654,8.0749073,22.3198452,-0.11152267,22.3198452,25.37353516,23.67944908,22.41833496,4.00760508,6.26730013,-0.03008384,0.02992,1.80186617,0,0.03200021,1.51832581,0.008,0.00000001,0.00800001,0,0.02489997,8.80800724,0.00696774,-0.00000001,-0.07999745,0,0,0.00705584,-0.67312896,9.13240337,0.03992,9.17232323,1.19808924,9.11929131,0.63000321,0.01,0.6400032,0.08927841,0.57919466,20.80343246,2.36200333,7.62513494,80.8625412,24.09500122,0.1959997,7.20000029,0.01008399,20.59919357,2.34763789,0.0015596,7.36633539,0.57118905,7.36806488,0.70859474,0.00175198,7.38260031,0.61855966,7.03899431,0.92620742,0.14903992,207.09809875,78.99595642,0.02930403,0,0.00000002,6.56087923,-3000.7331543,-4.00097752,-4.00097752,7.41978073,7.41985893,0.59678638,2.34763789,2.36201358,0.02992,0.73806965,1.20000052,24.0872345,0.00763328,0.0042,0.00519457,0.00902686,265584,,,,265584,6748,0.79997444,7.64063215
2023/10/12 13:55:00,6.95999908,6.5546999,75.23999786,99.70034027,59.91400146,-25.86608887,1.22249055,0.06134981,0.99000013,100.15968323,54.20197678,4.45501709,2.00000525,3.97187519,1.95299983,-0.00000026,2.62501001,0.00780031,2.60584235,1.71706831,0.00052518,117.94147491,1.5023793,1.71718705,28.77993393,3.97982335,3.96072006,0.01804042,992.97094727,986.08703613,999.99804688,-0.75000012,-0.75000012,3.36621261,3.40671897,4.33051968,1027.59936523,0.300356,0.12991776,0.23409639,7.27815771,353.13540649,2.68640018,2.70381689,2.70463753,100.29001617,100.29001617,0.0096192,1.1904968,1.09920013,0.65875202,12.07670784,8.07164192,21.25799942,-0.10210878,21.25959969,25.65559006,22.5862236,22.4620018,4.01440668,6.25689936,-0.04800318,0.01808013,1.80161321,0,0.02065049,1.51329327,0.002016,0.01998398,0.0204,0,0.02800595,8.80800724,0.00716128,0.01007616,-0.03800003,0.01001523,0,-0.01321918,-0.66841453,8.67032051,0.04000002,8.71006489,1.20772576,8.80539703,0.62993532,0.00000001,0.62998706,0.08452962,0.56416547,20.81407166,2.3900001,7.63083792,80.86000824,24.09520149,0.19583999,7.20000029,0.0096,20.5992012,2.37539983,0.00150048,7.37016773,0.57570004,7.34053564,0.71119332,0.00179806,7.38600063,0.62190044,7.03900099,0.926332,0.15596129,207.10299683,78.87491608,0.00001163,0,0.05860807,6.54329681,-3000.7331543,-4.00097752,-4.00097752,7.41782713,7.41782713,0.59448105,2.37539983,2.39000034,0.01961603,0.73710674,1.19361079,24.5682869,0.00823174,0.004232,0.00500645,0.00960512,265584,,,,265584,6748,0.5,7.65833664
2023/10/12 14:00:00,6.82700157,6.57989359,75.60001373,99.70000458,60.01399612,-17.0189209,1.22245181,0.06108503,0.99000013,100.16001129,54.20103073,4.56225586,1.94402432,3.43615794,2.90011525,-0.00000005,2.63903213,0.0076336,2.62067032,1.71640015,0.00080901,117.94483948,1.48600423,1.71640015,29.44001007,3.98029995,3.96059966,0.01877767,1007.55212402,1001.98657227,999.99029541,-0.75000012,-0.75000012,3.36650348,3.40848351,4.44467926,1047.5916748,0.30753806,0.13062225,0.23695426,7.31640339,37.86888885,2.75956392,2.77766156,2.77816606,100.28839874,100.29001617,0.04993981,1.20400023,1.09920013,0.6576001,12.08145714,8.07021523,21.52098846,-0.08000001,21.52494049,25.64498901,22.83158875,22.51801682,4.00743198,6.24026012,-0.069664,-0.02959997,1.80167735,0,0.03036907,1.51032293,0.0096,0.02959678,0.03598388,0,0.02854269,8.80840302,0.00715974,0.0096672,-0.07032254,0.008336,0,0.0057032,-0.67199999,8.78961658,0.05997118,8.84793663,1.21121895,8.81450367,0.72991991,-0.02,0.72959995,0.09602715,0.58931684,20.82085609,2.41046667,7.63887119,80.90000153,23.99499893,0.19396813,7.20000029,0.01000013,20.59580803,2.39801621,0.00150999,7.37180662,0.56188393,7.32796144,0.71799988,0.00155808,7.38100052,0.62309992,7.03900099,0.92288053,0.16200806,207.10299683,78.92975616,0.07325774,0,0.0366277,6.56703329,-3000.7331543,-4.00097752,-4.00097752,7.3846159,7.38656902,0.59340668,2.39801621,2.41088367,0,0.74798721,1.19805694,24.27343178,0.00776026,0.00440005,0.00543872,0.0098064,265584,,,,265584,6748,0.5,7.64842176
2023/10/12 14:05:00,7.16805792,6.55196238,79.73310852,99.70000458,60.01396561,-19.76367188,1.22250009,0.06102719,1.00440466,100.16160583,54.20116043,4.58551025,1.90733457,3.58845615,2.94299459,-0.00080666,2.62831998,0.00716128,2.60895538,1.71641612,0.00086592,118.43029785,1.48598945,1.71608055,29.44033432,3.97919989,3.96011519,0.01836788,1025.93920898,1019.44049072,999.94000244,-0.75000012,-0.75000012,3.36599994,3.40749502,4.48816299,1069.74963379,0.31400535,0.13125047,0.23858985,7.10159779,0,2.84309316,2.86109591,2.86098957,100.28200531,100.29001617,0.0504,1.21241128,1.19999993,0.65859997,12.07556152,8.06826687,21.89806366,-0.07997929,21.89032555,25.5751667,23.25004959,22.4683342,3.99386835,6.22074938,-0.00200054,0.039984,1.80199945,0,0.02332906,1.51973128,0.01998398,0.02239997,0.05191975,0,0.03196902,8.803442,0.00696928,0.00838401,-0.05032013,0.00192002,0,0.00124756,-0.67194402,8.97006321,0.06992,9.0399189,1.21353078,9.02976894,0.64999998,0,0.64999998,0.08377849,0.57718188,20.82904053,2.39438438,7.6341939,80.90000153,23.99483299,0.19396798,7.20000029,0.01048064,20.59903336,2.37954974,0.00150201,7.37423325,0.57625318,7.3650012,0.71400005,0.00179998,7.38504171,0.62094963,7.03899384,0.92510903,0.13798994,207.09698486,78.8162384,0,0,0,6.54497099,-3000.7331543,-4.00097752,-4.00097752,7.3571887,7.35726595,0.5953989,2.37954974,2.39466786,0.03992,0.73006719,1.20000017,24.10521126,0.00763206,0.00403483,0.00579995,0.00963226,265584,,,,265584,6748,0.20064776,7.64820242
2023/10/12 14:10:00,13.40998936,6.49690342,142.17211914,99.81838989,60.01399994,9.81750488,1.22130013,0.06045184,0.99000013,100.1583252,54.20120239,4.56829834,1.91909873,8.74511528,4.49304962,-0,2.60719728,0.00700005,2.58704352,1.71488142,0.00088,115.98978424,1.46670711,1.71513617,29.43967819,3.9781158,3.95880103,0.01858452,1025.39526367,1017.15142822,999.94769287,-0.75000012,-0.75000012,3.36680102,3.40861392,4.55757809,259.2149353,0.3083604,0.11586411,0.22991543,6.85046864,-0.01280003,2.91041636,2.9289999,2.92932034,100.29001617,100.28968048,0.11566784,1.30748892,1.19999993,0.65876126,12.07676029,8.06819916,22.00815964,-0.08799999,22.00079346,25.74147034,23.29345512,22.56001282,3.9858439,6.22180843,-0.06,0.0500013,1.80166709,0,0.02403737,1.51199698,-0.01200064,0.021568,0.02784,0,0.00575946,8.80517673,0.00696038,-0.00000256,-0.0700627,0,0,-0.01677971,-0.67648208,8.95950794,0.0699968,9.02752113,1.21362245,8.97568035,0.19999997,0.09,0.2899999,0.15425497,0.43487507,20.82610893,2.42838669,7.63884068,80.90000153,22.80899429,0.18996674,7.20483303,0.01079999,20.90000153,2.40950298,0.0015,7.37519407,0.57323861,7.30716181,0.712632,0.00155998,7.38185978,0.62281203,7.03896713,0.92735291,0.13224055,207.08647156,78.92572784,0.07179479,0,0.00146511,6.50989008,-3000.7331543,-4.00097752,-4.00097752,7.32210064,7.32210064,0.59637606,2.40950298,2.42867661,0.05000652,0.73840004,1.20800006,24.41869926,0.00763334,0.00419361,0.00579334,0.00936138,265584,,,,265584,6748,0.2807987,7.63848591
2023/10/12 14:15:00,8.30621624,6.54439211,95.03947449,99.70007324,60.01316833,-7.02893066,1.22250021,0.06047405,1.0765152,100.16799927,54.20119476,4.5682373,1.92000008,5.18903065,2.99399042,-0,2.62703967,0.0078062,2.60764527,1.71719754,0.00087998,118.36959839,1.4888016,1.71687937,29.24000168,3.97989702,3.96059489,0.018699,1005.0480957,998.80206299,999.95153809,-0.75000012,-0.75000012,3.36694884,3.40739965,4.49632502,221.98719788,0.27928612,0.10185044,0.21803616,6.75151968,141.13587952,2.90659976,2.92510009,2.92563868,100.2816925,100.28968811,0.00193858,1.76999688,1.19980645,0.65860784,12.08176994,8.06183243,21.52000046,-0.09966086,21.51199913,25.70850563,22.83210182,22.4103241,3.98705864,6.21140051,-0.02000321,0.01991938,1.80990767,0,0.03584614,1.51071703,0.00000003,-0.01991997,0,0,0.02414037,8.80459309,0.006,0.0096,-0.04984,0.027584,0,0.00013298,-0.66680324,8.74926376,0.05007745,8.79837513,1.20814359,8.81838894,0.09,0.07991999,0.1699968,0.10558185,0.29087707,20.83982658,2.4391675,7.63100004,80.93997955,22.80486488,0.18997444,7.19996834,0.0108,20.90000153,2.42516732,0.00174962,7.37000132,0.58681577,7.34079981,0.70980048,0.00175162,7.38583946,0.61818093,7.03900099,0.92704535,0.15619354,207.11000061,78.95411682,0,0,0,6.54285717,-3000.7331543,-4.00097752,-4.00097752,7.2791214,7.2791214,0.59532112,2.42516732,2.44004893,0.01999678,0.73353559,1.20160007,24.28635216,0.00779995,0.00560026,0.00516006,0.0092,265584,,,,265584,6748,0.2193342,7.66728258
