DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/11/07 11:10:00,8.94391632,6.50699997,103.57264709,99.71161652,59.91900253,-6.20983887,0.94504803,0.05756405,0.99000013,100.13967133,54.20880508,4.18499756,1.97602522,5.92451048,2.62881565,-0.0018067,2.61598396,0.008,2.59698415,1.71711969,-0.00088,121.1309967,1.55334294,1.71759629,20.74000168,3.98460054,3.97141981,0.01166001,972.02667236,682.76171875,714.26678467,-0.75000012,-0.75000012,3.39661622,2.51403999,8.66815281,1226.51721191,0.42997995,0.13439773,0.25697136,11.9094429,1013.12518311,2.81060004,2.82950091,2.8295002,100.22999573,100.25008392,286.24609375,1.84005702,6.5507617,3.10676003,14.07582474,6.30841351,-0.11027481,23.79894447,23.79472351,29.35485458,26.09339714,17.11032486,4.06271648,6.57677126,-0.09985533,0.01008013,1.80805135,0,0.03133415,1.52033305,-0.0096,0.03998144,0.0399072,0,0.01866343,8.50827312,0.00599187,0.01007682,-0.0299999,0.0103841,0,0.01348482,0.1233912,-0.02985321,9.54998016,9.54989719,1.35368621,9.51177692,-0.00000001,1.29999995,1.29999995,0.14614064,1.23470664,16.76900101,2.04993367,7.52500057,86.40003204,25.09996796,0.47618696,7.12800026,0.00220333,22.79193306,4.93093348,0.00155799,7.24897432,0.51678789,7.20700073,0.63762921,0.0017904,7.2319684,0.62605155,7.37777519,0.67342162,0.15595813,204.22976685,62.95479202,0,0,0,6.46593094,-3000.7331543,-4.00097752,-4.00097752,7.3162241,7.31817722,0.60220563,4.93093348,2.04983616,0.01040064,0.71999997,1.18667078,23.040802,0.01024,0.00679995,0.00723226,0.00703226,265594,,,,265594,6762,0.41599983,7.53139162
2023/11/07 11:15:00,13.31352043,6.50699997,151.38002014,99.85006714,60.02000046,12.37695313,0.95100206,0.05742023,0.99000013,100.13832855,54.20720291,4.18499756,2.377707,10.04458046,2.78330541,-0.00119227,2.61895061,0.008,2.60089254,1.71713269,-0.0009504,121.15600586,1.5514431,1.71713328,21.71160126,3.98402023,3.9708035,0.01197274,1023.51959229,733.93151855,714.28295898,-0.75000012,-0.75000012,3.397084,2.49637198,8.18996429,771.56011963,0.41838998,0.13021122,0.24665771,10.7407341,1076.86108398,2.80749989,2.825001,2.82436061,100.23000336,100.25806427,285.3565979,1.69601941,6.5507617,3.10660028,14.08122921,6.31544304,-0.10567009,24.82071495,24.82814026,29.12017632,27.13290405,17.31201172,4.07269049,6.8879118,-0.0320992,0.03992013,1.80039942,0,0.01344285,1.52806723,-0.0099328,0.00000336,0.00800067,0,0.01999876,8.50421429,0.00480006,-0.0144192,-0.05040011,0,0,0.02958344,0.09729049,-0.04207703,9.95725822,9.95145226,1.34108484,9.89116383,0.07,1.03000319,1.10000074,0.19766203,1.16276944,16.77920532,2.05000019,7.52513695,86.40000153,25.104002,0.471448,7.13216066,0.00199597,22.79099274,4.46696758,0.001502,7.24499607,0.50650656,7.14970493,0.64203358,0.00174238,7.23200035,0.62418377,7.3720336,0.67649305,0.15580033,204.24177551,63.01002502,0.03633933,0,0,6.47252846,-3000.7331543,-4.00097752,-4.00097752,7.31623983,7.31428623,0.59829056,4.46696758,2.05000019,0.03198403,0.71998715,1.17162573,23.3074913,0.01003355,0.0068,0.00736645,0.00717413,265594,,,,265594,6762,0.41600004,7.54154634
2023/11/07 11:20:00,9.54134083,6.53579998,108.35137177,99.70200348,60.01916122,-2.9699707,0.95225036,0.05670005,0.99000013,100.13168335,54.20892715,4.18499756,2.2078824,7.3864255,1.68349433,-0.00180671,2.62007785,0.00719355,2.60184073,1.71640015,-0.00088,120.47724152,1.53561997,1.71671999,21.1000042,3.98459959,3.97178507,0.01176383,1008.1060791,717.19842529,712.13500977,-0.75000012,-0.75000012,3.39662027,2.47791862,8.01207924,168.22720337,0.40688735,0.1036,0.20454539,10.51861,1010.65240479,2.72150421,2.7414999,2.74101138,100.22999573,100.25034332,287.33328247,1.95152819,6.60000086,3.10664511,14.07412815,6.30621243,-0.07488001,24.56000137,24.55200005,29.19808578,26.92543983,17.27030945,4.05885983,6.33486176,-0.06998461,0.03998387,1.80967951,0,0.02707221,1.51393247,0.02,0.03201611,0.05008065,0,0.01869317,8.50227356,0.0048,-0.00009664,-0.04032012,0,0,0.05950655,0.19485365,0.07961588,9.79395103,9.89414215,1.35196579,9.98804951,0.11198463,0.19,0.30807939,0.2521317,0.48424944,16.78667068,2.01960397,7.54380703,86.39614105,24.69516754,0.45620003,7.1286788,0.00220323,22.69000626,4.42523861,0.0015096,7.23999977,0.50149995,7.20524168,0.63957757,0.0017424,7.23200035,0.62130958,7.36893988,0.67433661,0.15715998,204.21820068,62.92000198,0.00000004,0,0.00000004,6.48791265,-3000.7331543,-4.00097752,-4.00097752,7.32208538,7.32597637,0.59829843,4.42523861,2.01929641,0.04799936,0.72031999,1.17001343,23.27478981,0.00980005,0.0068,0.00683873,0.00680002,265594,,,,265594,6762,0.3840256,7.54276037
2023/11/07 11:25:00,11.67610168,6.54375696,111.11184692,99.95197296,60.02000046,11.29272461,0.94500047,0.05670581,0.99000013,100.13167572,54.20736694,4.18499756,2.26103115,6.36593533,5.19300747,-0.00020645,2.61935544,0.00784,2.59927869,1.71681321,-0.00088,121.16218567,1.5472219,1.71642911,21.10841179,3.98281932,3.97090149,0.01105937,1001.97106934,707.18713379,708.88067627,-0.75000012,-0.75000012,3.39607668,2.46009779,9.40521717,520.29663086,0.39968261,0.10513542,0.20886493,12.79207134,1107.56164551,2.63000369,2.65148425,2.65168047,100.23031616,100.24994659,291.12960815,2.25668001,6.60000801,3.10695195,14.07015324,6.30840015,-0.08211765,24.55184364,24.56152344,29.38569832,26.80309486,17.36006927,4.0562768,6.32189369,-0.0184,0.06559681,1.80192268,0,0.02480362,1.52967489,-0.00000051,-0.02593346,0,0,0.01357399,8.50436878,0.00595974,-0.01999731,-0.05000329,0,0,0.03411657,0.02156378,-0.00839678,9.80268002,9.82406807,1.35049224,9.76614285,-0.01007734,0.47999999,0.47007999,0.12409101,0.36355385,16.80015755,2.01401305,7.53800631,86.42079926,24.69516182,0.4478333,7.12800026,0.00188003,22.69096565,5.13619041,0.0015,7.24419355,0.51241821,7.19000006,0.63876778,0.00178994,7.22696829,0.62460017,7.36800718,0.67342216,0.13321806,204.23500061,62.9750061,0.03692308,0,0,6.49890089,-3000.7331543,-4.00097752,-4.00097752,7.34554386,7.34554386,0.60024405,5.13619041,2.01404119,0.07191296,0.71999997,1.17001307,23.27592087,0.01016799,0.00656671,0.00700022,0.00630427,265594,,,,265594,6762,0.48320127,7.5431881
2023/11/07 11:30:00,11.14485931,6.5880003,126.72727966,99.71966553,60.11820221,7.52526855,0.95104814,0.05673456,0.99000013,100.13838959,54.20787048,4.18499756,2.17713881,8.10822868,2.83927774,-0.0018384,2.64500165,0.007968,2.62693596,1.71696007,-0.00088,121.33534241,1.55648625,1.71683192,21.25168228,3.98400092,3.97248411,0.01125116,966.99090576,671.08093262,708.81903076,-0.75000012,-0.75000012,3.39638329,2.44118714,9.88871384,965.92028809,0.39913657,0.12290872,0.2348222,13.79864311,1055.03710938,2.58941936,2.60590029,2.60550284,100.22200012,100.25000763,291.42459106,2.26451325,6.60000086,3.10656857,14.06397247,6.31679964,-0.07998105,23.86991692,23.87479782,29.6381073,26.14141846,17.27000427,4.05574846,6.34946203,-0.0480672,0.05800308,1.80967736,0,0.02541974,1.51877379,0.019984,0.01040641,0.03001562,0,0.01994879,8.50161362,0.00579688,-0,-0.04966401,0,0,-0.00004644,0.11648762,0.05192001,9.41526985,9.51878834,1.35867465,9.58419704,-0.11999997,1.06999993,1.06999993,0.15278675,0.67037296,16.82410622,1.99406421,7.54699993,86.43663788,24.69580078,0.43016329,7.13216162,0.00221611,22.59083366,5.54258871,0.0015,7.24496698,0.50144625,7.18379927,0.6773507,0.00175198,7.22780848,0.61348265,7.37283421,0.67342007,0.15599999,204.20599365,62.83120346,0.03516484,0,0.03516484,6.52114296,-3000.7331543,-4.00097752,-4.00097752,7.35726547,7.3611722,0.60561657,5.54258871,1.99415445,0.06792013,0.71999997,1.16362417,23.33620071,0.00980027,0.00659355,0.0068,0.00636005,265594,,,,265594,6762,0.32012802,7.55374193
2023/11/07 11:35:00,9.77719688,6.58784914,110.7378006,99.71192169,60.01999283,2.64782715,0.94501001,0.05670027,0.99000013,100.13967133,54.20860672,4.16339111,2.20907474,7.98881102,1.5389924,-0.00180031,2.63899994,0.008,2.62000132,1.71680248,-0.00088,120.4081192,1.54910326,1.71680045,22.37807846,3.98301983,3.97080088,0.01185972,1014.56268311,721.19995117,710.44335938,-0.75000012,-0.75000012,3.39636803,2.42208791,10.0922718,1031.17749023,0.39727744,0.12705,0.24388024,13.89999104,846.27130127,2.57691932,2.59449625,2.59417701,100.22999573,100.25927734,289.38006592,2.16100097,6.60000181,3.1571629,14.0703516,6.30203342,-0.07567974,24.96801186,24.96832085,29.52715683,27.32491112,17.36833954,4.06636667,6.32709074,-0.05800321,0.0201472,1.80033314,0,0.02000001,1.52805138,0.02007679,-0.00960013,0.02000307,0,0.01848829,8.50440598,0.00576768,-0.00832051,-0.058224,0,0,0.06047119,0.13086174,-0.03048529,9.9196825,9.87518787,1.34183061,9.8166151,-0.05000065,1.13999999,1.13999999,0.15225929,0.90835541,16.82999802,2.04961371,7.54703331,86.42003632,24.19596863,0.42500001,7.12800026,0.00220316,22.59480667,5.3952198,0.00150008,7.24080038,0.50639713,7.23196793,0.71900678,0.0017424,7.23132038,0.61679262,7.36783934,0.67542672,0.14971191,204.21218872,62.97996521,0.00001172,0,0,6.49406719,-3000.7331543,-4.00097752,-4.00097752,7.38227749,7.3826623,0.60073191,5.3952198,2.04932427,0.01040589,0.71999997,1.1780026,23.45566177,0.00963867,0.0064448,0.0068,0.00620129,265594,,,,265594,6762,0.40012804,7.54298735
2023/11/07 11:40:00,11.8345356,6.60693645,135.20909119,99.70362091,60.01983261,11.33996582,0.95249242,0.05670023,0.99000013,100.14000702,54.2078476,4.18499756,2.33969355,8.41923809,3.11175728,-0.00180644,2.65219998,0.008,2.633847,1.71718395,-0.00088,120.52799988,1.55364716,1.71681535,22.37801552,3.98398089,3.97080088,0.01171652,1019.3694458,727.18676758,711.28143311,-0.75000012,-0.75000012,3.39687204,2.40300369,9.93355846,1054.79956055,0.39732164,0.12838,0.25154838,13.73138618,415.85510254,2.60709929,2.62608027,2.62676883,100.22200012,100.25167847,288.36154175,2.0365243,6.60003996,3.15647173,14.07243633,6.31041574,-0.07969288,25.10687828,25.10687828,29.5501194,27.43946838,17.41999817,4.04689932,6.28030157,-0.08000002,0.04040002,1.80998707,0,0.0168,1.52004874,-0.00001921,0.0203968,0.0203968,0,0.0167742,8.50157547,0.005808,-0.02992963,-0.01039683,0,0,0.03269504,0.1095692,-0.00807683,10.0262804,10.0262804,1.355896,9.93750763,-0.03199744,1.20006454,1.20006454,0.15686853,1.00946987,16.85061646,1.99993348,7.5338397,86.43602753,24.1950016,0.41503307,7.12800026,0.0021944,22.29099846,5.28540468,0.0015,7.24816799,0.50190002,7.20956659,0.66740006,0.00175161,7.23184061,0.61681157,7.36863852,0.67561978,0.18119998,204.22424316,62.91504288,0,0,0,6.53846121,-3000.7331543,-4.00097752,-4.00097752,7.40807486,7.41004324,0.5997479,5.28540468,1.99983644,0.04040002,0.71194893,1.17161345,23.23950195,0.00979867,0.00623871,0.00663323,0.00643335,265594,,,,265594,6762,0.4159939,7.54898405
2023/11/07 11:45:00,10.58869362,6.57734394,123.65106201,99.71161652,60.01919556,0.54016113,0.95278805,0.0567,0.99000013,100.13999176,54.20796967,4.18499756,2.16502094,8.18847942,1.99367988,-0.00180666,2.63899875,0.008,2.6193583,1.71520257,-0.00088,119.03385925,1.50369585,1.71520042,22.37665558,3.98398042,3.97082019,0.01175627,1013.12219238,720.55200195,713.0826416,-0.75000012,-0.75000012,3.3969686,2.38329744,9.37800026,1060.80065918,0.39938015,0.12915,0.25314841,12.79304695,29.5897789,2.68008041,2.70108008,2.70135927,100.22200012,100.25772858,287.14840698,1.89904046,6.60000086,3.15816784,14.07209969,6.30210066,-0.08000001,24.85598946,24.85598946,29.44264984,27.26722145,17.57000732,4.04716158,6.35804033,-0.048,0.04999997,1.80933166,0,0.01936021,1.51996446,0.03199987,0.03959997,0.07159984,0,0.0197388,8.5043602,0.004808,-0.00160003,-0.05038091,0,0,0.05488672,0.08571247,0.00192013,10.01332951,10.01524925,1.36309969,9.96805668,-0.02999989,1.28991985,1.28991985,0.1675593,1.11040998,16.88100243,1.97559762,7.52015448,86.42386627,25.40016937,0.40119973,7.12800026,0.00189664,22.29080582,5.02608013,0.00154839,7.24964094,0.48740882,7.22412062,0.61684251,0.0018,7.22301388,0.60805005,7.36383247,0.67627823,0.16800566,204.22398376,62.91397476,0.00005852,0,0,6.50548792,-3000.7331543,-4.00097752,-4.00097752,7.43931627,7.43931627,0.60219544,5.02608013,1.97526979,0.04999997,0.72031945,1.17806458,23.11120415,0.00959333,0.00620129,0.00662529,0.00719227,265594,,,,265594,6762,0.32000107,7.54158878
2023/11/07 11:50:00,9.1668129,6.59379482,122.40574646,99.71001434,60.01984024,-8.36987305,0.95850044,0.05670696,0.99000013,100.13007355,54.20893478,4.18499756,2.13932109,6.43568182,2.18088007,-0.00196133,2.64103413,0.008,2.62284064,1.71727931,-0.00088,121.48259735,1.52302456,1.7165761,22.3603344,3.98409986,3.97259521,0.01084536,1011.61712646,721.20153809,714.45806885,-0.75000012,-0.75000012,3.39544511,2.36404347,9.04751968,1062.390625,0.40217796,0.12945296,0.25519061,12.25929737,-0,2.76208401,2.78410006,2.78437209,100.22993469,100.24994659,285.56399536,1.76600456,6.60019302,3.15624785,14.07378101,6.3020997,-0.07563382,24.71967125,24.72031593,29.30833435,27.05848503,17.41838074,4.04320955,6.69891071,-0.0384992,0.05998397,1.80998707,0,0.0231744,1.52793825,0.00000054,0.01999997,0.0024,0,0.01871959,8.49603081,0.00484001,-0.00000011,-0.05200003,0.00032,0,0.00196416,0.05178046,-0.02007759,10.29436779,10.26891613,1.39888406,10.21750736,-0.01,1.17999935,1.17999995,0.15331043,1.08614302,16.91012764,1.96559989,7.55284023,86.43679047,25.40080261,0.38835487,7.12223196,0.00221923,22.28999901,4.8595047,0.00150038,7.24820185,0.5089168,7.18000698,0.60659683,0.00185,7.22699881,0.60192007,7.3579998,0.67623603,0.15480231,204.22419739,62.92602921,0.03663005,0.00000047,0,6.5274725,-3000.7331543,-4.00097752,-4.00097752,7.41001225,7.41001225,0.60073262,4.8595047,1.96527886,0.05999987,0.71999997,1.17001545,23.45762825,0.00927231,0.00603999,0.00663872,0.00839366,265594,,,,265594,6762,0.48332798,7.55634069
2023/11/07 11:55:00,8.71864414,6.61424446,97.56000519,99.71192932,60.01919556,-11.34008789,0.9525001,0.05744904,0.99000013,100.13961792,54.20883179,4.18499756,2.11532855,6.15245247,1.9885987,-0.00180544,2.66199946,0.008,2.64399695,1.71593559,-0.00088,118.53226471,1.52210307,1.71638358,20.72200203,3.98378348,3.97079992,0.01168372,1018.27233887,729.20721436,715.66992188,-0.75000012,-0.75000012,3.39700341,2.3471036,8.31481075,1078.72253418,0.40853968,0.13020001,0.26024073,10.96992207,9.18719864,2.84700012,2.86700034,2.86749673,100.22999573,100.25805664,284.37451172,1.62950003,6.62937355,3.156286,14.07209969,6.30176163,-0.072,24.93807793,24.93039703,29.41770554,27.30686378,17.4683342,4.04039145,6.4324007,-0.04991683,0.03808067,1.80838704,0,0.03519974,1.5216006,0.0100992,0.05990335,0.07001276,0,0.01661981,8.49583721,0.00503226,-0.00999987,-0.03,0,0,0.05539303,0.07887891,0.01000065,10.34051991,10.35260201,1.40361881,10.50307083,-0.0099872,1.19999993,1.19999993,0.15338142,1.11138368,16.93003273,1.94998157,7.56100035,86.4240036,23.99087334,0.38017425,7.12800026,0.00220013,22.29080772,4.46523333,0.00155798,7.25399971,0.50300002,7.20700026,0.61839879,0.00150201,7.23183918,0.60272443,7.35803175,0.67760009,0.14384645,204.21321106,62.8607254,0.00001163,0,0,6.52527523,-3000.7331543,-4.00097752,-4.00097752,7.36898613,7.36898708,0.59975594,4.46523333,1.94993556,0.03040333,0.71993607,1.17161345,23.03228188,0.00943995,0.00603995,0.00720159,0.00976159,265594,,,,265594,6762,0.41661957,7.5458045
2023/11/07 12:00:00,9.37165833,6.63314438,108.55010986,99.71800995,60.01996613,-3.01525879,0.95873052,0.05742005,0.99000013,100.13838959,54.20783997,4.18499756,2.034724,6.43846798,2.71703744,-0.00119329,2.66796398,0.0080064,2.64995718,1.717664,-0.00088,120.75328827,1.54489279,1.7172929,20.95031929,3.98459911,3.97180843,0.01152709,986.06921387,697.93609619,717.08282471,-0.75000012,-0.75000012,3.39429998,2.32873559,7.44367886,1082.67468262,0.41481832,0.13020283,0.25935,9.61200809,202.44801331,2.92308021,2.94308043,2.94332099,100.22999573,100.25837708,283.0703125,1.47991157,6.6002326,3.15647006,14.0808382,6.29405022,-0.08032262,23.67993355,23.67966461,28.81868935,25.91946411,17.46993637,4.01616812,6.37130785,-0.05000002,-0.0095808,1.80134714,0,0.02005291,1.52833307,-0.0099328,0,0,0,0.01733162,8.49544334,0.005952,0.0291968,-0.03,0.025984,0,0.05599361,0.06009508,-0.04000192,9.94137859,9.94688988,1.3909322,9.91434193,-0.01,1.18999994,1.19000041,0.15154807,1.09164107,16.94660568,1.9539994,7.53816652,86.42336273,23.99583817,0.37300003,7.12800026,0.0023,22.49083328,4.14701653,0.00154992,7.24891043,0.50662005,7.18903017,0.63000482,0.00204,7.23199415,0.603598,7.35402679,0.67443758,0.15546431,204.23680115,62.9838562,0,0,0,6.5472517,-3000.7331543,-4.00097752,-4.00097752,7.31436443,7.31631804,0.60122108,4.14701653,1.9539963,0,0.7184,1.17006505,23.2889061,0.0092,0.0061936,0.00763334,0.01018663,265594,,,,265594,6762,0.41357321,7.56875467
2023/11/07 12:05:00,12.32043648,6.61424589,140.1153717,99.71161652,60.01306915,8.3458252,0.9527784,0.05744904,0.99057615,100.13967133,54.20799255,4.18499756,2.45552421,9.11192036,2.71373415,-0.00086561,2.65920615,0.00796799,2.64023852,1.71568274,-0.00088,119.71839905,1.50538862,1.71560347,20.94999886,3.98460054,3.97250414,0.01132354,999.5892334,710.80004883,716.00195313,-0.75000012,-0.75000012,3.39538503,2.31108165,7.27548361,72.12801361,0.41242763,0.10569768,0.22070684,9.10488701,465.47802734,2.93949986,2.9589839,2.95899749,100.22999573,100.25799561,284.26947021,1.56139743,6.69960022,3.15836024,14.07243824,6.30203342,-0.04673767,24.12631798,24.12631798,28.97390175,26.4185791,17.51968002,4.01071024,6.35201788,-0.01200323,0.04,1.80167687,0,0.01203737,1.51864552,0.02,-0.02799987,0.02,0,0.01612886,8.49576759,0.00579871,0.00870451,-0.07998334,0.00870451,0,0.04068967,0.17208058,-0.02995392,10.19348049,10.19348049,1.4065609,10.1303997,0.14999999,0.17000012,0.32000011,0,0.56211758,16.9873867,1.96404576,7.55619049,86.42386627,24.6950016,0.36400002,7.12316132,0.00220079,22.49084091,4.00169086,0.0015,7.24900007,0.49632224,7.19920683,0.63232189,0.00180008,7.22699499,0.59339994,7.34983253,0.68089998,0.17409648,204.22981262,62.9248085,0.00001172,0,0,6.54505539,-3000.7331543,-4.00097752,-4.00097752,7.25763178,7.25958681,0.60024393,4.00169086,1.96408927,0.04,0.71999949,1.17161357,23.24323845,0.00920026,0.0062,0.00776005,0.00980128,265594,,,,265594,6762,0.40012804,7.57217932
2023/11/07 12:10:00,12.78353596,6.6329999,148.71879578,99.90359497,60.01919937,12.36621094,0.95850003,0.05742576,1.06257606,100.13838959,54.20784378,4.18585205,2.34888554,8.53697681,3.89792776,-0.0018,2.66796184,0.00799974,2.65056801,1.71640265,-0.00088,119.45178223,1.51830554,1.71640027,20.94999886,3.98460054,3.97250056,0.01170778,1008.24133301,716.0111084,712.83184814,-0.75000012,-0.75000012,3.39530349,2.29318047,8.19406223,135.83998108,0.4057872,0.09386764,0.20010549,10.71584034,386.60888672,2.90039992,2.92149949,2.92150021,100.22999573,100.2580719,287.29486084,1.91147614,6.70056057,3.15840006,14.07407665,6.29539394,-0.07999744,24.37061882,24.37061882,29.04517746,26.65525818,17.51993942,3.99665952,6.33354807,-0.0396129,0.0620992,1.80966687,0,0.02402432,1.51207697,-0.00991997,0.00999933,0.00999933,0,0.01546837,8.49103928,0.00503226,-0.04033598,-0.04801283,0,0,0.05988148,0.1444177,-0.02208008,10.18637753,10.18637753,1.39491355,10.1779213,0.06000001,0.14039999,0.20039999,0.20274089,0.28133053,16.98892593,1.92598176,7.56100035,86.47999573,24.69596672,0.35218716,7.12319326,0.00291613,22.29500198,4.41540575,0.0015096,7.2498064,0.50650465,7.22050667,0.62843871,0.00156,7.2229991,0.59861571,7.34518576,0.67671263,0.16323832,204.21681213,62.8658371,0,0,0,6.56659412,-3000.7331543,-4.00097752,-4.00097752,7.19941473,7.20488453,0.59965813,4.41540575,1.92593622,0.0620992,0.71993804,1.17161345,23.18601227,0.00903841,0.00599871,0.0068,0.00852288,265594,,,,265594,6762,0.31997338,7.55401278
2023/11/07 12:15:00,9.64295101,6.65391684,111.99717712,99.71166992,59.93347931,-0.31152344,0.95125169,0.05744996,0.99057615,100.13033295,54.20786667,4.18499756,2.33963847,5.97494221,3.33903193,-0.00183226,2.67080951,0.008,2.65245628,1.71639419,-0.00088056,120.20772552,1.52167892,1.71639991,20.94961357,3.98339987,3.97032022,0.0122505,1010.38446045,716.0769043,712.21838379,-0.75000012,-0.75000012,3.39550138,2.27421665,9.64872646,851.41119385,0.40677562,0.11731989,0.23413587,13.27327919,429.13269043,2.8915,2.91108394,2.91104865,100.22999573,100.25804901,287.72299194,2.03100014,6.69960022,3.15801597,14.07280159,6.29580355,-0.12367089,24.75374031,24.75374031,29.40922737,27.08541679,17.62199402,3.99447179,6.32294035,-0.058304,0.02959939,1.80199873,0,0.03136001,1.51998782,0.0199999,0.01999997,0.03999987,0,0.01334187,8.49504757,0.00599839,-0.0000001,-0.0416159,0,0,0.08803131,0.15817751,-0.02967946,10.24344349,10.24344349,1.39832723,10.22813034,-0.10839999,0.94,0.94,0.15214215,0.52482063,16.99085808,1.94199979,7.55619383,86.46400452,24.69503975,0.34685549,7.11896849,0.0030416,22.2942009,5.11766529,0.00174194,7.24880791,0.50380063,7.23203754,0.63234621,0.0018096,7.22700071,0.60005987,7.34483862,0.67650896,0.15746367,204.23100281,62.92702103,0.00000233,0,0,6.58901072,-3000.7331543,-4.00097752,-4.00097752,7.19316339,7.19707012,0.59633708,5.11766529,1.94199979,0.02959939,0.71999991,1.17006421,23.49497223,0.00896128,0.00599329,0.00636646,0.00719202,265594,,,,265594,6762,0.39664638,7.56890345
2023/11/07 12:20:00,9.00978088,6.6348052,104.94030762,99.71839905,60.01996613,-3.72595215,0.95245206,0.05670029,0.99000013,100.13031769,54.20796585,4.18499756,2.39881039,5.68312263,2.85349822,-0.00196768,2.66887999,0.008,2.65100074,1.71449685,-0.00088,118.35028076,1.49395847,1.71473944,20.94999886,3.98411632,3.97090054,0.01172056,1010.33294678,716.80053711,712.22631836,-0.75000012,-0.75000012,3.39540005,2.25608063,10.46145058,997.1348877,0.41021058,0.12560531,0.2484166,14.48562336,438.85040283,2.92651606,2.94450045,2.94466901,100.22840118,100.25026703,288.16256714,1.95598662,6.69863987,3.15644169,14.07379532,6.28572035,-0.07989498,24.87728119,24.87945747,29.55976295,27.24283791,17.57000732,3.99754024,6.32299042,-0.0779808,-0.00833603,1.80999732,0,0.02454508,1.51367497,-0.02,-0.00959997,0,0,0.01713685,8.48524761,0.00599999,-0.02006464,-0.0283872,0,0,0.03727115,0.09912018,0.02039999,10.21306515,10.24669266,1.39882636,10.1934185,-0.1,1.19999993,1.19999993,0.16598491,0.81318128,17.00077629,1.9448632,7.56999969,86.47933197,24.69584084,0.33119205,7.11896849,0.003784,22.10516357,5.51047182,0.0015,7.26219082,0.48934817,7.24393797,0.69804281,0.00179992,7.22696829,0.60025156,7.34436178,0.67760009,0.12480006,204.21702576,62.88498688,0,0,0,6.56703663,-3000.7331543,-4.00097752,-4.00097752,7.23418522,7.23614168,0.59878129,5.51047182,1.94559026,0,0.726336,1.17960048,23.09480286,0.0088,0.0056,0.00596697,0.00696676,265594,,,,265594,6762,0.40003198,7.55691862
