DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/01 10:30:00,6.78005791,6.58079863,78.45004272,99.70834351,60.00583267,3.49938965,0.89225811,0.05742696,0.99000013,100.19194031,54.20996857,4.61248779,1.80930698,3.96373391,2.17944026,-0.0009664,2.64203215,0.008,0,1.71934175,0.00088,119.89258575,1.52857256,1.71986842,36.86806488,3.98051643,3.95326018,0.02620252,1444.87768555,1438.01452637,1399.88000488,-0.75000012,-0.75000012,3.37800002,3.41604853,5.23408365,1295.36010742,0.40950474,0.13684776,0.2715843,0.92032325,1102.83996582,2.18448353,2.19698405,2.19637275,100.26966095,100.25959778,0.12000001,1.66210008,5.60975885,3.6285603,0.03603818,9.59740353,-0.02998658,28.24022484,28.24113846,23.44961166,30.73559952,24.73033905,4.040411,6.26080084,-0.04208067,0.05999998,1.82006657,0,0.0169283,1.54161298,-0.02001665,0.01998731,0.01993653,0,0.03950914,5.63567162,0.00720768,-0.00198656,-0.04000003,0,0,0.04056247,0.09090593,-0.03783691,14.52219296,14.53096008,1.3863337,15.23328018,-0,1.01008058,1.01040316,0.10754878,0.91043377,23.03424263,2.28441334,7.61299992,79.15987396,22.80096054,0.47003227,7.08096838,0.0055,20.49500084,2.27899194,0.001548,7.30112123,0.55034333,7.34398222,0.69512802,0.00203846,7.35983372,0.62698328,7.13796759,1.12750006,0.16824193,208.98779297,89.8210907,0,0,0,6.59340668,-3000.7331543,-4.00097752,-4.00097752,7.17948771,7.17948771,0.57535529,2.27899194,2.28476381,0.05999987,0.72353351,1.21225309,24.88329124,0.01463841,0.01000006,0.01003355,0.01106556,265577,,,,265577,6634,-0.01677316,7.69352007
2023/10/01 10:35:00,6.84243059,6.58166361,78.62496948,99.71766663,60.00516891,9.72009277,0.89124972,0.0567023,0.98999918,100.19838715,54.20903397,4.70343018,1.8280257,3.62463498,2.73586392,-0.00000129,2.6467731,0.008,0,1.72078454,0.00088,121.68023682,1.55926347,1.72047925,35.58840179,3.98279643,3.9552002,0.02569951,1362.0135498,1356.69897461,1399.88195801,-0.75000012,-0.75000012,3.37800002,3.41460824,5.01893902,1368.96716309,0.42464525,0.13830657,0.27708459,0.90009588,851.47216797,2.19800282,2.2110002,2.211514,100.26031494,100.25959015,0.11961588,1.67951608,5.60976648,3.62875843,0.0357,9.59036255,-0.10966109,26.73363113,26.73363113,23.53998756,29.2093029,24.73000336,4.04166698,6.26720619,-0.09968256,0.01999999,1.81999028,0,0.03924605,1.54032338,-0.0296,0.0199839,0.0199839,0,0.03989388,5.63067007,0.00743816,-0.00193601,-0.00033592,0,0,0.01390521,0.12743181,0.02400067,13.8303175,13.85431862,1.40169477,14.36863613,-0.01,1.0799998,1.0799998,0.10873549,0.95506561,23.04937553,2.33238697,7.62777853,79.18320465,22.80400085,0.4820064,7.08520651,0.00550333,20.49500084,2.32291675,0.00150038,7.32096672,0.55128056,7.29899549,0.69252002,0.00204194,7.34604692,0.62327993,7.13719893,1.13413692,0.1739504,208.96995544,89.75453186,0.00029295,0,0,6.5956049,-3000.7331543,-4.00097752,-4.00097752,7.2107296,7.20879126,0.5782662,2.32291675,2.33267689,0.01999999,0.73154581,1.22606707,25.36283112,0.01460769,0.0100336,0.01020026,0.01080697,265577,,,,265577,6634,-0.10256104,7.69659567
2023/10/01 10:40:00,7.38582468,6.56366539,69.26398468,99.70838928,60.00596237,12.15869141,0.88644969,0.057594,0.9756,100.19992828,54.20919418,4.6116333,1.8720001,3.81354308,3.09173584,-0.00016128,2.63379097,0.008,-0,1.71881402,0.00086592,119.88031769,1.52831805,1.71912014,36.65000153,3.98099613,3.95218134,0.02679754,1425.24365234,1418.15356445,1399.93774414,-0.75000012,-0.75000012,3.37741804,3.41626358,5.23709345,1400.97595215,0.43242729,0.13941473,0.27860335,0.92672002,861.50299072,2.22050023,2.23391914,2.23394823,100.2600708,100.2516861,0.01207744,1.69500089,5.65900707,3.62880778,0.03595753,9.57726383,-0.07743964,27.84850883,27.85770035,23.45499611,30.31372452,24.83000183,4.03759193,6.25534058,-0.00000323,0,1.8200537,0,0.02480534,1.5499872,-0.0104,-0.04192,0,0,0.03677338,5.62982035,0.00759323,0.04806413,-0.06128002,0.04961283,0,0.05613591,0.03374753,-0.021904,14.42006588,14.42001438,1.39500499,14.91560459,-0.01160013,1.09999681,1.09999931,0.10836093,0.96125484,23.04101181,2.33800006,7.58603954,79.1806488,22.80419922,0.49784002,7.08595514,0.00519936,20.49500084,2.33365178,0.0015,7.32958508,0.55085522,7.15900373,0.6869598,0.0018096,7.35916662,0.62184799,7.13783789,1.13871968,0.15600033,208.97219849,89.71572113,0,0,0.00023443,6.57141495,-3000.7331543,-4.00097752,-4.00097752,7.23418808,7.23225069,0.5758633,2.33365178,2.33800006,0,0.72865605,1.22089088,24.8479023,0.01456671,0.01016,0.01020001,0.01087067,265577,,,,265577,6634,-0.09948388,7.69435215
2023/10/01 10:45:00,7.49692869,6.54495096,83.51820374,99.70992279,60.00516891,10.52978516,0.89244205,0.05670024,0.97559911,100.19838715,54.20916748,4.59539795,1.83928227,4.17344522,2.7714262,-0.00003329,2.63455677,0.008,-0,1.71880019,0.00088,119.49195099,1.52826571,1.71912014,36.41001129,3.98162293,3.95341945,0.02637316,1405.15197754,1398.47900391,1399.92993164,-0.75000012,-0.75000012,3.37852287,3.41637993,5.13174725,1428.42944336,0.43609995,0.14035001,0.27965182,0.90800005,1015.05584717,2.24290013,2.25590396,2.25550056,100.26167297,100.25193787,0.07199988,1.72049999,5.65920067,3.62856936,0.03569946,9.57391453,-0.09053058,27.71953201,27.71765518,23.66110802,30.20695496,24.88967133,4.03780031,6.25345802,-0.08007936,0.01,1.81999981,0,0.02797213,1.54800069,-0.01048064,-0.00000013,0,0,0.04321644,5.62952042,0.00743992,0.04000309,-0.05032316,0.04001547,0,0.06331942,0.09932987,0.04032003,14.29959965,14.3395977,1.40648663,14.77223682,-0.0296,1.17999995,1.17999995,0.1139002,1.01491666,23.06951332,2.34038734,7.56800699,79.18000031,22.80403328,0.50497335,7.08583975,0.0055,20.59500313,2.32904339,0.001548,7.3338151,0.54663467,7.22038031,0.68067873,0.002088,7.35400772,0.61982751,7.13861227,1.13630056,0.18686214,208.96520996,89.72002411,0,0,0.00732591,6.56571436,-3000.7331543,-4.00097752,-4.00097752,7.22637415,7.22442007,0.57885307,2.32904339,2.34067869,0.00999997,0.72833556,1.21065247,25.24321747,0.014568,0.01016774,0.01039333,0.01083994,265577,,,,265577,6634,-0.09935468,7.67915106
2023/10/01 10:50:00,8.36919117,6.54552031,93.09479523,99.70992279,60.10599518,13.27514648,0.89225954,0.05742028,0.99000013,100.19838715,54.20980835,4.69909668,1.82117391,5.6324172,2.15951538,-0.00000005,2.62875533,0.00796134,0,1.71928346,0.00088,119.92819977,1.52860749,1.71928346,36.40832138,3.98169661,3.9533999,0.0267368,1401.8684082,1396.1673584,1399.88012695,-0.75000012,-0.75000012,3.37849903,3.41690278,5.19613791,1441.4987793,0.43818432,0.14069965,0.28075325,0.89961594,973.50592041,2.26346779,2.27698398,2.27744818,100.25999451,100.2583847,0.12000001,1.73841596,5.65920019,3.62783217,0.03428824,9.57390118,-0.09112296,27.49104881,27.49524879,23.53588676,30.01081657,25.12000275,4.03368998,6.2501812,-0.06001602,0.01000002,1.82800269,0,0.01596503,1.54966402,-0.02,0.00993603,0.00968013,0,0.03733658,5.63180351,0.00816928,0.0096768,-0.03040002,0.008384,0,0.04344528,0.04602364,-0.000064,14.22920132,14.22600079,1.39918685,14.85394764,-0.0000032,1.15999997,1.15999997,0.11095452,1.07893109,23.06598282,2.34174418,7.59999418,79.16400146,22.70112801,0.4799915,7.0858016,0.0055,20.59500313,2.3317368,0.0015,7.32416773,0.54672003,7.30961037,0.67651206,0.00185799,7.34510565,0.6187799,7.13638735,1.1363076,0.13799961,208.96499634,89.71883392,0,0,0,6.5419817,-3000.7331543,-4.00097752,-4.00097752,7.21269941,7.21464872,0.57406437,2.3317368,2.34164119,0.01000012,0.73001277,1.21704495,25.02912903,0.01463329,0.00980026,0.01019227,0.0108,265577,,,,265577,6634,-0.19667095,7.69826698
2023/10/01 10:55:00,8.62555885,6.56801653,96.84120178,99.71606445,60.0078392,17.0189209,0.88500929,0.05670001,0.98999989,100.19194031,54.20999146,4.59002686,1.75125873,5.48520088,2.72525907,-0.00016001,2.64064384,0.00703995,-0.00016,1.71927047,0.00086592,119.89344788,1.52857077,1.71958447,36.41024399,3.98110104,3.95339894,0.02685599,1399.8984375,1393.60021973,1399.93029785,-0.75000012,-0.75000012,3.3785193,3.41582322,5.12359953,1442.38452148,0.4361527,0.14076768,0.28094608,0.91359943,979.00640869,2.28200412,2.29546428,2.29582,100.26966095,100.25805664,0.12000001,1.75509536,5.65919876,3.62860513,0.03428889,9.57205105,-0.07999755,27.46370506,27.46370506,23.54059219,29.85342216,25.06999969,4.03779173,6.25538206,-0.05007997,0.01798403,1.81200242,0,0.02000513,1.54966462,-0.04008,-0.01992,0,0,0.03281135,5.62820101,0.00700836,-0,-0.008,0,0,0.01573109,0.08342645,-0.017664,14.68075466,14.68075466,1.44586146,15.24176216,-0.01,1.2099998,1.2099998,0.11574201,1.08397031,23.08921623,2.31438041,7.61870575,79.17678833,22.70096779,0.47783872,7.08596277,0.00519997,20.69919968,2.30768299,0.0015,7.31103134,0.54650611,7.31500292,0.68133873,0.00204922,7.35500669,0.61714607,7.1329999,1.13520885,0.15576792,208.9818573,89.79316711,0,0,0.00000002,6.58901024,-3000.7331543,-4.00097752,-4.00097752,7.18925667,7.18925714,0.57777745,2.30768299,2.31464958,0.01798403,0.73966646,1.21327484,24.69262695,0.01499999,0.0098,0.01003872,0.01087706,265577,,,,265577,6634,-0.11613317,7.71466064
2023/10/01 11:00:00,7.55692101,6.54479933,82.25884247,99.70001984,60.10599136,11.07226563,0.88498843,0.05670582,0.98942387,100.19194031,54.20999908,4.69903564,1.93203104,3.99076486,2.97312045,-0.00000005,2.62800264,0.00799995,-0.00016005,1.72046387,0.00088,120.8158493,1.56299484,1.72041273,36.41831207,3.98219585,3.9533999,0.02672876,1396.28942871,1389.68945313,1399.88195801,-0.75000012,-0.75000012,3.37916017,3.41635513,5.04481745,1439.66442871,0.43542293,0.14098053,0.2816878,0.89967746,1085.76574707,2.30799937,2.32000017,2.32000041,100.26966095,100.25965881,0.11961291,1.76750398,5.65920067,3.62879229,0.0339528,9.57390022,-0.10230501,27.3286438,27.3286438,23.46658897,29.77186394,25.21995544,4.03780031,6.26209784,-0.02000256,0.03959936,1.81840003,0,0.03999348,1.54961348,-0.01959997,0.002432,0.002432,0,0.04386566,5.62823153,0.00736318,-0.00998659,-0.01000218,0,0,0.01112914,0.05600052,0.02758451,14.6399374,14.66752148,1.44713378,15.15554428,0.06798244,1.09000337,1.15798581,0.11090696,1.05842984,23.09154701,2.29993629,7.62279987,79.21679688,23.50580025,0.4851968,7.08596659,0.0055,20.69999886,2.28900218,0.0015,7.32986593,0.55409777,7.28619862,0.68079978,0.00184808,7.35439301,0.61614043,7.1329999,1.13758337,0.14428033,208.96380615,89.67818451,0,0,0,6.56087923,-3000.7331543,-4.00097752,-4.00097752,7.17167234,7.17175055,0.57855922,2.28900218,2.29984665,0.03959936,0.73160219,1.22646308,24.91979218,0.01483999,0.00980645,0.01003974,0.01063995,265577,,,,265577,6634,-0.19666566,7.70008039
2023/10/01 11:05:00,5.48271799,6.5708642,62.88624191,99.70160675,60.00516129,4.31982422,0.88499999,0.0567,0.9756,100.1984024,54.20983887,4.59008789,1.75600648,3.439013,1.62910688,-0,2.64396,0.00799845,-0.00000026,1.71911955,0.00088,120.32527924,1.52991676,1.71918404,36.41832352,3.98157978,3.9533999,0.0264,1400.33300781,1394.44494629,1399.88964844,-0.75000012,-0.75000012,3.37790394,3.41630173,5.37402105,1436.40258789,0.43382961,0.140994,0.28076527,0.89806408,996.7744751,2.32300019,2.33550119,2.33586955,100.26832581,100.25027466,0.11992319,1.77463555,5.65819311,3.67799234,0.03562957,9.5635004,-0.10984807,27.43840027,27.43840027,23.51980209,29.91744041,25.42966461,4.02978373,6.25408363,-0.06080384,0.04159936,1.82000005,0,0.03135466,1.5416007,-0.00008001,-0.020416,0,0,0.0397585,5.62915897,0.00739968,0.00000051,-0.04000001,0.00000051,0,0.04159649,0.1536766,0.00998707,14.65600395,14.66599083,1.44446266,15.349226,-0.01160256,1.27031994,1.27031994,0.12193795,1.09947491,23.11434174,2.41166711,7.63754892,79.25999451,23.50483894,0.48129478,7.08599997,0.00519995,20.49516106,2.39917159,0.00150998,7.31997776,0.53628415,7.13565111,0.68200004,0.00204231,7.35416794,0.62279999,7.13296795,1.13961053,0.16099201,208.9699707,89.72002411,0,0,0.00029257,6.578022,-3000.7331543,-4.00097752,-4.00097752,7.16581297,7.16385889,0.5748474,2.39917159,2.41144609,0.04159936,0.729936,1.22638905,24.53142929,0.01502688,0.00983201,0.00980773,0.0108,265577,,,,265577,6634,-0.18386558,7.70643187
2023/10/01 11:10:00,7.03532696,6.49101019,79.37310028,99.70000458,59.9070015,9.72009277,0.88476187,0.0575988,0.98997611,100.19961548,54.20999527,4.59100342,1.73997462,3.54174662,3.02026677,-0.00083227,2.60504985,0.008,-0,1.72031999,0.00052786,120.8119278,1.56282794,1.72038388,36.409729,3.9811151,3.95337963,0.02630017,1390.40112305,1385.39685059,1399.93811035,-0.75000012,-0.75000012,3.3780005,3.41522336,5.0922699,1436.4979248,0.43230599,0.14109468,0.28056988,0.889584,1115.20861816,2.33199954,2.34350038,2.34383082,100.26837921,100.24234009,0.06966135,1.78800011,5.65919876,3.67796159,0.035364,9.55757236,-0.10999733,27.39159966,27.39806557,23.64439201,29.82134056,25.4280014,4.04170084,6.26465893,-0.0179968,0.0199808,1.82830691,0,0.03968,1.54993355,-0.03958461,-0.00039683,0.01758413,0,0.03997833,5.62915993,0.00716006,-0.00199734,-0.01000013,0,0,0.06339835,0.11792669,0.0016084,14.63961792,14.64004993,1.45167994,15.25774193,-0.00999731,1.2099998,1.2099998,0.1161478,1.12343287,23.10409546,2.30799747,7.65397739,79.25999451,23.70500183,0.47000518,7.0900321,0.0052,20.49500084,2.29972267,0.00174,7.31519985,0.53930336,7.3034997,0.68540001,0.00208802,7.36608076,0.61786991,7.1329999,1.12749863,0.1380112,208.96304321,89.71279144,0,0,0,6.52307701,-3000.7331543,-4.00097752,-4.00097752,7.16190434,7.16190434,0.57826614,2.29972267,2.30798984,0.01199923,0.73802561,1.22933161,24.94378281,0.0152,0.0098,0.00999329,0.01096,265577,,,,265577,6634,-0.18386582,7.71779108
2023/10/01 11:15:00,6.61586905,6.50985003,76.36671448,99.70007324,60.00503922,7.78649902,0.89128804,0.0567288,0.99000013,100.19999695,54.20983505,4.59442139,1.77052939,3.55819988,2.58925343,-0.00003227,2.61616206,0.008,-0.00000128,1.72076809,0.00088,120.83502197,1.55838645,1.7207936,36.42000198,3.98220015,3.95388412,0.02677072,1394.0020752,1390.73791504,1399.88012695,-0.75000012,-0.75000012,3.37800002,3.41562963,5.192451,1432.72009277,0.43268064,0.14105044,0.27996716,0.87806475,1147.42285156,2.3389833,2.35138726,2.35100079,100.26037598,100.25034332,0.11999691,1.79750025,5.65920067,3.67796159,0.03536118,9.55743599,-0.08080065,27.51994705,27.51373863,23.63009453,29.98760986,25.37837219,4.0508523,6.27098131,-0.04001664,0.02048077,1.8200506,0,0.02141951,1.54967797,-0.02040064,-0.02960061,0,0,0.042022,5.62412977,0.00720798,-0.01831989,-0.05006462,0,0,0.03946888,0.14658031,-0.00000013,14.74000072,14.74008083,1.45457375,15.22193718,0,1.16001534,1.16191983,0.11171958,1.09438789,23.1431427,2.33392477,7.60496855,79.25999451,23.70500183,0.465,7.08999968,0.005104,20.39500046,2.32468319,0.0015,7.33286047,0.54751581,7.30579329,0.68475175,0.0020904,7.36380053,0.61964357,7.1329999,1.13194442,0.15600966,208.97000122,89.72002411,0,0,0.00000004,6.5318675,-3000.7331543,-4.00097752,-4.00097752,7.17167234,7.17167234,0.5761165,2.32468319,2.33381224,0.040096,0.72167689,1.20553291,24.69803619,0.0152,0.0100384,0.00979974,0.0107616,265577,,,,265577,6634,-0.02386561,7.70499849
2023/10/01 11:20:00,8.83056068,6.54479551,92.2816391,99.70032501,60.00583267,16.25415039,0.88471198,0.05670023,0.99000013,100.19961548,54.20996857,4.59002686,1.93120539,3.6118598,4.60546112,-0.000832,2.6321981,0.0079936,-0,1.71998727,0.00088,120.86743164,1.53225303,1.71967745,36.41001511,3.98157573,3.95269895,0.02680355,1400.25561523,1393.60021973,1399.94042969,-0.75000012,-0.75000012,3.37790251,3.41539955,5.20459461,1434.1126709,0.43173999,0.140826,0.2818993,0.89961332,1231.92321777,2.34401941,2.35690331,2.35650039,100.26832581,100.2583847,0.07007939,1.81148076,5.75980806,3.67900038,0.03227278,9.54871368,-0.10023793,27.4704895,27.4700985,23.54686928,29.96212196,25.37135315,4.05604172,6.26968193,-0.03007937,0.00040333,1.82800007,0,0.02790293,1.54993343,-0.02959668,0.0271999,0.02943998,0,0.04010674,5.62340069,0.00820768,0.00791985,-0.0284,0.00958397,0,0.08158607,0.1270705,0.04032001,14.71048641,14.75016117,1.45274615,15.38393688,-0.01,1.1099999,1.11800003,0.10767388,1.04723799,23.11490822,2.31567764,7.63619423,79.25999451,24.09016228,0.44703361,7.08999968,0.0055,20.39516258,2.30422568,0.00150968,7.32996178,0.55120009,7.30859137,0.68940639,0.001858,7.35883284,0.62064224,7.1329999,1.13849151,0.14928015,208.95826721,89.66243744,0,0,0.03657144,6.5604353,-3000.7331543,-4.00097752,-4.00097752,7.18925571,7.18730259,0.5777778,2.30422568,2.31547713,0.00008067,0.72998708,1.20535481,24.94681358,0.01519355,0.01003866,0.00980155,0.01099999,265577,,,,265577,6634,-0.00000001,7.69166899
2023/10/01 11:25:00,7.79966497,6.54029179,85.59014893,99.70168304,60.0051918,12.15002441,0.87899005,0.0567,0.91799998,100.19168091,54.20999908,4.59436035,1.74400008,3.95956278,3.36059999,-0.00003227,2.62627077,0.00719872,-0,1.72035241,0.00088,121.66825104,1.54668629,1.7200706,36.40991974,3.98150063,3.9533999,0.02685984,1397.82836914,1393.53649902,1399.99804688,-0.75000012,-0.75000012,3.37689662,3.41462016,5.22935534,1431.43994141,0.43340552,0.14110424,0.28181642,0.87934208,1118.83776855,2.34802032,2.36101675,2.36149979,100.25999451,100.25034332,0.00038722,1.83450067,5.75999832,3.67781568,0.03333179,9.55044746,-0.08016064,27.5208683,27.52435303,23.60511017,30.00312233,25.72806549,4.06015158,6.27900076,-0.02000077,0.0000031,1.82766724,0,0.02066556,1.54839694,-0.02,0.07999603,0.07998016,0,0.04064512,5.62319994,0.00704057,0.000384,-0.022,0.00192,0,0.07426845,0.09646398,-0.00998348,14.7300005,14.7300005,1.45148218,15.42722225,-0,1.13999999,1.13999999,0.10980776,1.05857503,23.12909126,2.32595515,7.61883116,79.29999542,24.09400749,0.44799978,7.09400082,0.00551604,20.49500084,2.31640935,0.0015,7.329988,0.54940003,7.30599833,0.68944359,0.00180194,7.36003113,0.62068993,7.13296795,1.13959992,0.13124175,208.98078918,89.79747009,0,0,0,6.54514456,-3000.7331543,-4.00097752,-4.00097752,7.2028532,7.2028532,0.57389057,2.31640935,2.32584977,0.00001549,0.7203356,1.2213285,24.77773094,0.0152,0.01016902,0.0097936,0.01099872,265577,,,,265577,6634,-0.10063893,7.70502615
2023/10/01 11:30:00,11.06566334,6.57252026,73.08576965,100.72592163,60.00579834,32.47143555,0.87871206,0.0568452,0.98999542,100.19194031,54.20916748,4.59002686,1.74723935,3.58005929,7.08676052,-0,2.62387443,0.0078336,-0.00016645,1.71913934,0.00088002,119.88031769,1.52857029,1.7188679,36.41033554,3.98100019,3.95171952,0.02731567,1396.04931641,1390.79382324,1399.89013672,-0.75000012,-0.75000012,3.37800002,3.41451931,5.22013712,1433.96606445,0.43335491,0.14104095,0.28223917,0.87000024,1290.33813477,2.35250044,2.36691928,2.36699963,100.26173401,100.25965118,0.10838721,1.84600031,5.75883865,3.6779983,0.0353612,9.54240036,-0.06244608,27.52276421,27.52276421,23.65191269,30.0031414,26.12834167,4.06400824,6.30364847,-0.08991872,0.01959936,1.82001269,0,0.02480538,1.5496161,-0.01006464,0,0,0,0.04268887,5.62401485,0.00820794,-0.009664,-0.0284,0,0,0.01401783,0.03414747,-0.01161603,14.73009682,14.73009682,1.45445347,15.36697674,-0.01,1.10000062,1.10000062,0.10578987,1.03797483,23.15990067,2.31993294,7.66383886,79.28398132,22.80000687,0.43999362,7.08999968,0.00511936,20.49500084,2.30704021,0.0015,7.31186485,0.55534565,7.28216171,0.68782002,0.00204192,7.35400009,0.61920965,7.1329999,1.13828671,0.15579994,208.98320007,89.78620911,0,0,0,6.59118414,-3000.7331543,-4.00097752,-4.00097752,7.18738031,7.18925571,0.5758453,2.30704021,2.31983376,0.01959936,0.7299996,1.21346724,24.90781212,0.01519872,0.01016031,0.00983227,0.01096691,265577,,,,265577,6634,-0.01946239,7.70803881
2023/10/01 11:35:00,6.50209761,6.56222963,76.49988556,99.70162201,60.00500107,2.71032715,0.88350207,0.0567,0.98712009,100.19968414,54.20983887,4.59002686,1.77596915,3.91028452,2.02198076,-0.000032,2.63295221,0.00796774,-0.000032,1.71873868,0.00088,119.04962921,1.52309084,1.71879756,36.40833282,3.981004,3.95234013,0.02692856,1392.67749023,1388.47839355,1399.93994141,-0.75000012,-0.75000012,3.37730312,3.41458488,5.39197588,1431.18969727,0.43343985,0.14134173,0.28244203,0.87997329,1204.63366699,2.36340356,2.37699938,2.3771801,100.25999451,100.25992584,0.05998452,1.85450006,5.75980759,3.67800021,0.03529353,9.53359413,-0.08240025,27.51998901,27.51998901,23.69883537,29.89169693,26.02968597,4.07055998,6.29460144,-0.01920064,0.032,1.81354928,0,0.03910173,1.54846346,0,0.0495987,0.0495987,0,0.04074756,5.62316132,0.00701568,-0,-0.01078016,0,0,-0.00549077,0.05602035,0.00198528,15.19039822,15.19238377,1.50322747,15.79620743,-0,1.1099999,1.1099999,0.10686445,1.0213542,23.1837101,2.36798739,7.63147354,79.25999451,22.80483246,0.42832676,7.09499407,0.00519923,20.69919968,2.36303568,0.00174,7.32620144,0.55389476,7.10989904,0.68826699,0.0020423,7.35996723,0.62609982,7.13283873,1.13629079,0.1561923,208.9699707,89.691185,0,0,0,6.57801819,-3000.7331543,-4.00097752,-4.00097752,7.18339109,7.18144083,0.57728946,2.36303568,2.36795926,0.032,0.73805368,1.21129096,25.25340843,0.01519974,0.01016133,0.01019973,0.01120102,265577,,,,265577,6634,-0.16773863,7.70772266
2023/10/01 11:40:00,6.47330856,6.54408026,73.39923096,99.70800781,60.00500107,4.32006836,0.88374007,0.05687304,0.9756,100.19838715,54.20999527,4.59002686,1.76467192,3.87869477,2.06036329,-0.00019226,2.62999821,0.00799872,-0.000032,1.71961319,0.00088,119.88850403,1.52915788,1.71966445,36.41126251,3.98100066,3.9528954,0.0267216,1392.03186035,1387.72521973,1399.93994141,-0.75000012,-0.75000012,3.37682343,3.41448402,5.21308899,1432.80334473,0.43463007,0.141344,0.2817122,0.84998709,989.04266357,2.38941598,2.40209937,2.40249777,100.25999451,100.25002289,0.07161524,1.86640012,5.75980043,3.67800021,0.03568656,9.52383614,-0.13998792,27.41958427,27.41791153,23.62232018,29.87253761,26.28800201,4.06774139,6.29064417,-0.044,0.007984,1.81993616,0,0.02063999,1.54993558,-0.00000259,0.00799936,0,0,0.04266327,5.61955738,0.00935814,-0.03199933,-0.02000011,0,0,0.04211272,0.09097033,0.02992269,15.21996593,15.24945164,1.50960183,15.95838642,-0.00007936,1.12,1.12,0.10777865,1.0339663,23.21002579,2.28799987,7.65328836,79.28656769,22.70400238,0.41100001,7.09499359,0.00519932,20.69996834,2.28179979,0.0015,7.32583904,0.5487625,7.30611372,0.68850529,0.00205152,7.36396074,0.6241613,7.12799406,1.1210779,0.13799998,208.95317078,89.74876404,0,0,0.00146295,6.55824232,-3000.7331543,-4.00097752,-4.00097752,7.17362547,7.17167234,0.57627356,2.28179979,2.28799915,0,0.72365165,1.22793508,24.84783363,0.01519975,0.01016923,0.01016773,0.01096778,265577,,,,265577,6634,-0,7.72592688
