DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/05 11:00:00,8.34761143,6.62215614,93.41999817,99.70000458,60.01100159,-12.46337891,1.20000041,0.0601548,0.99000013,100.16999817,54.20347595,4.47668457,2.01264048,6.01247787,2.14536023,-0,0.01796794,3.20039344,2.63539958,1.73552012,-0,137.93516541,1.88596463,1.73558402,23.34967804,4.00141573,3.98160005,0.01871133,1006.78985596,712.12774658,708.28271484,-0.75000012,-0.75000012,0.02400002,3.43321872,10.13175583,1054.22314453,0.22759004,0.12874345,0.47913891,14.02401638,473.98471069,2.63549685,2.65049648,2.6497972,100.28646851,100.27800751,291.66229248,2.05644417,8.05920029,5.62560749,12.08657169,11.80836773,20.56638718,-0.050656,20.5519352,24.49570274,21.92270279,21.91807938,4.08247805,6.29069853,-0.00000077,-0.00000307,1.80999994,0,0.04332697,1.52201557,-0.009936,-0.03000374,0,0,0.03199488,4.58079338,0.00623814,-0.0216104,-0.0676768,0,0,0.02513497,0.01416169,9.91558361,0.01801613,9.90799713,1.35688519,10.25287247,1.56999981,-0.009984,1.56999981,0.20533755,1.46883202,21.67379189,1.98800123,7.59440041,79.62338257,22.70500183,0.44399363,7.08196831,0.00329987,20.99916267,5.473351,0.00175162,7.31513596,0.45739937,7.32427883,0.63069022,0.00156038,7.34933472,0.64499766,7.08480692,1.13868344,0.15604807,208.16700745,85.09023285,0,0,0.03661832,6.57810974,-3000.7331543,-4.00097752,-4.00097752,7.27505732,7.27513552,0.56849813,5.473351,1.98800576,0,0.73998672,1.20192015,25.01132584,0.00960128,0.01076774,0.0092,0.00718709,265578,,,,265578,6744,0.00333419,7.63316727
2023/10/05 11:05:00,7.16199875,6.61365128,104.66138458,99.69968414,59.91199875,-23.48962402,1.20000005,0.06015502,0.99000108,100.16200256,54.20363998,4.47668457,2.03068447,5.6143074,0.84892631,-0,0.01799877,3.20835662,2.6421659,1.73486793,-0,137.9937439,1.88573766,1.73512268,23.34033394,4.00137711,3.98111606,0.01848406,1011.62939453,716.78857422,709.24182129,-0.75000012,-0.75000012,0.02390319,3.43495989,9.13890553,1053.94030762,0.22919418,0.12914956,0.48364413,12.29001331,669.19104004,2.66988373,2.68298459,2.68308616,100.27809143,100.26846313,290.75820923,1.91972029,8.05920219,5.72539377,12.0841589,11.81493664,20.50967598,-0.08,20.50967598,24.31056595,21.82026863,22.16807556,4.08432961,6.29850197,-0.07080259,0.05959614,1.80999994,0,0.02735975,1.53800321,0.01999667,-0.02239949,0.01999667,0,0.03391979,4.58159828,0.00700026,-0.03999618,-0.018,0,0,0.00735796,0.07377493,10.55256462,0.02039939,10.57296371,1.43996871,10.6168766,1.56007993,0,1.56007993,0.20427169,1.50275552,21.6796608,1.99567688,7.52230692,79.66387177,24.49496651,0.43283397,7.08680677,0.00338062,20.69999886,4.94708729,0.0015,7.32003975,0.46000004,7.32179165,0.62443876,0.0018503,7.34504128,0.64583343,7.0800004,1.13300002,0.15599801,208.17199707,85.13198853,0,0,0,6.56483555,-3000.7331543,-4.00097752,-4.00097752,7.26934958,7.26935291,0.56849629,4.94708729,1.9954741,0.05959614,0.74031746,1.2003355,24.71053314,0.00960646,0.0108,0.00919355,0.00718555,265578,,,,265578,6744,0.00000001,7.64720631
2023/10/05 11:10:00,9.05184078,6.59717989,102.24000549,99.70000458,59.91119385,-13.23010254,1.20000005,0.059544,0.99000013,100.16999817,54.20309448,4.47766113,2.3199451,6.33567762,2.08142138,-0,0.01816,3.18983197,2.62670374,1.73642695,-0.00000282,139.02081299,1.90269887,1.73640561,23.34966469,4.00080061,3.98146439,0.01883598,1007.97320557,712.74053955,709.83459473,-0.75000012,-0.75000012,0.02336064,3.43264008,8.111866,1057.61523438,0.23030122,0.12915,0.48830214,10.48991966,600.70367432,2.69651628,2.71091938,2.71062732,100.27839661,100.27645874,290.11309814,1.80103683,8.05920029,5.7254014,12.08314228,11.80830002,20.25859642,-0.11153603,20.25971794,24.13416481,21.52322197,22.36161804,4.09495831,6.29845858,-0.01759998,-0.00007677,1.80999994,0,0.03197332,1.52193511,-0.02233664,-0.00032064,0,0,0.03136,4.58760214,0.00719845,-0.0100001,-0.05001584,0,0,0.01439018,0.0372605,10.59958458,0.04,10.63991642,1.45632088,10.94129372,1.67999983,0,1.67999983,0.21970062,1.55017424,21.68406677,1.99166477,7.59919357,79.6206665,24.49100113,0.40704003,7.08616781,0.00371611,20.69999886,4.43054438,0.0015023,7.30202866,0.43990326,7.30400991,0.64020044,0.00184608,7.35387278,0.64450848,7.0800004,1.13427591,0.12580994,208.16720581,85.09719086,0,0,0,6.54153824,-3000.7331543,-4.00097752,-4.00097752,7.31389523,7.31623983,0.56879121,4.43054438,1.99143684,0,0.73814452,1.200333,25.08879662,0.00923872,0.01080001,0.00904,0.00687196,265578,,,,265578,6744,0.01922667,7.63900089
2023/10/05 11:15:00,7.8320713,6.61328936,75.6003418,99.70000458,60.01083755,-23.76867676,1.20000005,0.06012603,0.99000013,100.16999817,54.20299149,4.46044922,2.14643574,5.62014294,1.31939518,-0.00000666,0.01735361,3.19700027,2.63200021,1.73608637,-0,138.45384216,1.89530623,1.73601711,23.3400135,4.00020456,3.97979999,0.0190049,1006.8270874,714.20550537,711.97290039,-0.75000012,-0.75000012,0.02221936,3.43309927,6.8407917,1058.87438965,0.23079051,0.12916173,0.49075425,8.42232323,831.22686768,2.71443629,2.72742033,2.72750044,100.28001404,100.27967834,287.86141968,1.6600039,8.05920029,5.72639847,12.077034,11.8146677,20.06110764,-0.08055476,20.07924461,23.9651413,21.20051384,22.26167679,4.09218025,6.29460001,-0.05048061,0.00000001,1.8103199,0,0.03199914,1.52975702,-0.05,0.04008,0.0400032,0,0.02867118,4.59099865,0.00604616,0.00032,-0.04200113,0.0000128,0,-0.04104772,0.02487315,10.58792305,0.06,10.64031792,1.45917451,10.94436932,1.73000002,0.01,1.74000001,0.22665624,1.63874793,21.68999672,1.96401346,7.59500027,79.63618469,22.80016708,0.40799364,7.09000111,0.00330013,20.79999924,3.8048408,0.00178994,7.31599426,0.43674389,7.32171011,0.65176773,0.00180999,7.34983253,0.64642859,7.07903337,1.13079238,0.16800769,208.17315674,85.13345337,0,0,0,6.56087923,-3000.7331543,-4.00097752,-4.00097752,7.36351681,7.3650794,0.56849813,3.8048408,1.9640435,0.008,0.73334438,1.20806456,25.03948402,0.00955898,0.01080026,0.00883232,0.00700646,265578,,,,265578,6744,0.00320124,7.65449572
2023/10/05 11:20:00,8.25628185,6.5502367,90.0016861,99.70000458,59.91003418,-22.99316406,1.20000005,0.05940027,0.99000013,100.16999817,54.2038002,4.59002686,2.16428423,6.16065598,1.16409612,-0,0.01799846,3.16248846,2.60344791,1.73601639,0,138.42677307,1.88683128,1.73568022,23.34160233,3.99971652,3.97979951,0.01900335,1002.31903076,712.12860107,712.793396,-0.75000012,-0.75000012,0.02210246,3.43377995,5.86719751,1058.87487793,0.23206095,0.12951167,0.49272737,6.73199797,808.03674316,2.72249985,2.73549962,2.73516917,100.27846527,100.27813721,287.206604,1.51550007,8.05916214,5.72659063,12.09188366,11.81053066,19.75887299,-0.10001712,19.75355339,23.70043755,21.02612877,22.00993347,4.07654858,6.29069996,-0.08008054,0.00000051,1.81159997,0,0.02396907,1.52999759,0.00000256,-0.0096,0,0,0.03585942,4.59115839,0.00700645,0.00959946,-0.03,0.00038398,0,0.01390128,0.04212347,10.55960369,0.05992052,10.61198235,1.46294403,10.95611954,1.74999666,-0.01,1.74999976,0.22788715,1.63288689,21.69501495,1.96409285,7.60320234,79.62722778,22.80112267,0.39719486,7.08999968,0.002916,20.79999924,3.32465124,0.00150192,7.31519318,0.43406844,7.32553816,0.64824635,0.0018004,7.35015392,0.64091998,7.07919979,1.13647616,0.15599991,208.17199707,85.13198853,0,0,0.0002907,6.48131895,-3000.7331543,-4.00097752,-4.00097752,7.38853788,7.38852215,0.56751746,3.32465124,1.96424842,0.00800002,0.72265333,1.20806456,25.04328156,0.00923231,0.011032,0.00919231,0.0068,265578,,,,265578,6744,0.00015489,7.65798903
2023/10/05 11:25:00,8.11383724,6.57720184,89.63534546,99.70000458,59.90835571,-23.47961426,1.20000005,0.05942904,0.99000013,100.16162109,54.20204544,4.47662354,2.20194411,5.98348188,1.17263806,-0,0.01780776,3.18467236,2.62251258,1.73599982,0,138.42108154,1.8941344,1.73599982,23.34839821,4.00020027,3.98028111,0.01873457,1010.34887695,720,714.15948486,-0.75000012,-0.75000012,0.0220072,3.4337039,6.2002902,1057.52380371,0.23165309,0.12978236,0.49489722,7.28577662,959.76519775,2.72640324,2.74000025,2.73999977,100.28807831,100.27800751,285.79208374,1.37060499,8.05920029,5.72640896,12.07533932,11.80443478,19.88161469,-0.10000753,19.84176254,23.57699203,21.01830292,22.31033325,4.07550716,6.28912973,-0.03998144,0.02992384,1.81159997,0,0.03070328,1.53135705,-0.0119872,-0.0099968,0,0,0.03235839,4.58240509,0.00700639,-0.03,-0.039984,0,0,0.01984102,0.07910578,11.31008625,0.0700001,11.39057255,1.5551554,11.63041019,1.80799985,-0.01,1.79999995,0.23473479,1.66211092,21.71855545,1.9435997,7.60816622,79.62335968,24.29484177,0.38200769,7.09516096,0.00290081,20.79999924,3.45108914,0.0017516,7.31824064,0.42567286,7.32772779,0.6354003,0.00161032,7.34980822,0.6413998,7.07919359,1.1325599,0.15479,208.18351746,85.2388382,0,0,0.00000047,6.52527523,-3000.7331543,-4.00097752,-4.00097752,7.38070822,7.3826623,0.56800592,3.45108914,1.94327986,0.02047998,0.73038709,1.20998466,24.47975159,0.00958555,0.01079355,0.0092,0.00680005,265578,,,,265578,6744,0.019328,7.66907167
2023/10/05 11:30:00,8.10342884,6.60225487,87.69600677,99.70000458,59.90884018,-21.86987305,1.20000005,0.06015457,0.99000013,100.16999054,54.2038002,4.48095703,2.29487181,6.01359653,1.17602396,-0.00000026,0.01796795,3.18792415,2.62476301,1.73520255,0,137.94842529,1.87358594,1.73488069,23.3580513,4.00020027,3.98028445,0.01870644,999.75793457,712.40344238,715.73260498,-0.75000012,-0.75000012,0.02121265,3.43261957,7.17469597,1065.20410156,0.23519962,0.12979402,0.49944955,9.12078381,809.07214355,2.74040008,2.75301933,2.75337291,100.29000854,100.27641296,284.21704102,1.23310089,8.05919933,5.72544193,12.08936119,11.80828571,19.89032173,-0.079296,19.89032173,23.86222458,21.13713646,22.26199722,4.0833416,6.28289938,-0.04960003,0.00999997,1.80999994,0,0.0273615,1.53646469,-0.02960323,0.03958334,0.03958334,0,0.02864639,4.58567238,0.00623994,0.01998142,-0.06000052,0.01998142,0,0.03846247,-0.00033689,11.26901722,0.07,11.33901691,1.56302023,11.6074152,1.85039973,0.01,1.86039972,0.24102809,1.73605776,21.73300743,1.92919815,7.56380177,79.60067749,24.29100037,0.37836012,7.09016132,0.00291664,20.79999924,3.96470094,0.001512,7.3256402,0.41986334,7.33993483,0.6409601,0.00185768,7.3501606,0.63924003,7.0800004,1.13960946,0.17754202,208.13699341,84.91617584,0.00731429,0,0,6.53670216,-3000.7331543,-4.00097752,-4.00097752,7.3767972,7.37680054,0.56898808,3.96470094,1.92855239,0.00999997,0.73806417,1.20006716,24.90398979,0.00963231,0.01063871,0.00903231,0.0068,265578,,,,265578,6744,0.00002684,7.65157652
2023/10/05 11:35:00,7.42655277,6.59610033,77.41447449,99.70000458,60.0099678,-35.41308594,1.1997503,0.05957424,0.99000013,100.16999817,54.20283508,4.58557129,2.44002295,4.51807117,1.1556232,-0.0000064,0.01803195,3.18523097,2.62303114,1.7348007,0,137.10482788,1.86855793,1.73473608,26.60831833,3.9986155,3.97800016,0.01946107,789.51934814,784.83209229,999.93951416,-0.75000012,-0.75000012,0.02160002,3.42659974,2.43128967,1065.1463623,0.23524253,0.12980755,0.50279343,10.24778271,794.10571289,2.75546741,2.76997924,2.76908636,100.27354431,100.2620697,0.06009601,1.16009676,8.05916405,5.72659302,12.08143806,11.80217075,15.38833904,-0.11048298,15.38844585,23.39815712,16.35425377,22.46998215,4.06921434,6.28289986,-0.04039682,0.0400032,1.80999994,0,0.03988629,1.52968013,-0.01999987,0.01999933,0.01998336,0,0.03251098,4.58079958,0.00719845,0.02208,-0.02832257,0.03200002,0,0.03224261,0.03573902,8.86001587,0.04832267,8.90848541,1.55636263,9.36594296,1.89039993,0,1.9000001,0.24599884,1.80690396,21.73879623,1.92200029,7.61780691,79.63626099,23.00515366,0.37400135,7.09503269,0.00329901,20.99596786,1.91283333,0.00150968,7.31635952,0.41341659,7.33010626,0.64499992,0.00205161,7.34087133,0.63479972,7.07996893,1.13959992,0.16796121,208.1530304,84.99519348,0,0,0,6.53617716,-3000.7331543,-4.00097752,-4.00097752,7.37289476,7.37484789,0.56890863,1.91283333,1.922001,0.04007998,0.74133921,1.20940912,25.1578331,0.00939995,0.01076001,0.00919841,0.0068064,265578,,,,265578,6744,0.00003092,7.64113235
2023/10/05 11:40:00,10.02437592,6.61639309,114.81095886,99.70800781,60.01096725,-24.24780273,1.20000005,0.05942996,0.99000013,100.16999817,54.20222473,4.58557129,2.26795816,7.79497337,1.2053566,-0,0.01799458,3.20297122,2.63578081,1.7292161,0,132.23980713,1.78026879,1.72952318,30.1884594,3.99311638,3.97079992,0.02111609,1040.3704834,1034.78137207,999.88970947,-0.75000012,-0.75000012,0.02110064,3.42959642,3.20832849,9.93600273,0.21105452,0.09105824,0.48476008,9.96397209,599.61737061,2.72358036,2.73868036,2.73916984,100.27225494,100.2697525,0.07161219,1.47541845,8.05920029,5.7274003,12.09321117,11.79990005,19.98033524,-0.10963303,19.98836327,23.04017639,21.20206642,22.46999741,4.07202625,6.27900028,-0.01992,0.00001613,1.81000257,0,0.03120102,1.53647757,-0.01032003,0.03960064,0.030016,0,0.03199484,4.58176231,0.00620128,0.008,-0.04000001,0,0,0.0141076,0.05980985,11.66046524,0.01839936,11.69158459,1.54846704,11.91422462,0.277504,-0.01,0.25759998,0,0.72865152,21.75360489,1.92241883,7.56384039,79.63677216,23.00483322,0.37500009,7.09600019,0.00321997,20.99996758,1.91563427,0.0015,7.31600523,0.40391585,7.33600426,0.64858556,0.0020516,7.34083939,0.63569999,7.0798068,1.13630009,0.16320007,208.14794922,85.02394104,0,0.00000047,0,6.54286146,-3000.7331543,-4.00097752,-4.00097752,7.3846159,7.38656902,0.56801057,1.91563427,1.92278504,0.00040321,0.72527742,1.20992279,24.9703846,0.009168,0.01076774,0.0092,0.0068064,265578,,,,265578,6744,0.08399893,7.65449762
2023/10/05 11:45:00,7.14926577,6.60510159,89.93482208,99.70000458,59.9109993,-23.57678223,1.1999501,0.06015487,0.99000013,100.1619339,54.20280838,4.58917236,2.27997279,5.85626698,0.45600432,-0,0.01860805,3.19976115,2.63479781,1.72969294,0,131.49711609,1.75189567,1.72961855,28.60207748,3.99360013,3.97259974,0.01995203,1122.38391113,827.64093018,711.23199463,-0.75000012,-0.75000012,0.02101905,3.43599868,8.53085136,148.85404968,0.20146067,0.08540003,0.47683644,10.67310047,356.41598511,2.68750048,2.70489931,2.70416975,100.28000641,100.27827454,288.96472168,1.9450928,8.05920029,5.72660112,12.08482265,11.80796051,21.95088005,-0.07934717,21.95088005,23.42879295,23.29600143,22.16806793,4.07185984,6.2711997,-0.0296,0.02999998,1.81000257,0,0.02064541,1.52201355,-0.04,0.02039997,0.02039997,0,0.0288,4.57203245,0.0062016,0.02992308,-0.06991939,0.02992308,0,0.04403615,0.00112178,12.49000549,0.01991731,12.50992298,1.53416705,12.21220875,0.21999998,0.00999987,0.22999986,0.21264808,0.42898095,21.76899529,1.93777621,7.59916162,79.586586,24.09000206,0.36900002,7.09983921,0.0032968,20.89919472,4.16626072,0.00174192,7.32019854,0.4115802,7.34285021,0.64483869,0.00204232,7.340168,0.63480008,7.07515478,1.13387811,0.16224232,208.15879822,85.02522278,0,0,0.03516484,6.56263733,-3000.7331543,-4.00097752,-4.00097752,7.39438343,7.39250851,0.56996346,4.16626072,1.93775058,0.02999998,0.73199958,1.20322633,25.0160923,0.00920026,0.01079872,0.00899328,0.00716,265578,,,,265578,6744,0.01935898,7.67039919
2023/10/05 11:50:00,8.35921001,6.62382126,92.75239563,99.70000458,60.01083374,-14.84472656,1.19399989,0.05940576,0.99347937,100.16999817,54.20300293,4.56762695,2.50640011,5.71803761,1.99161077,0,0.01719335,3.2124002,2.64420772,1.73599899,0,138.36082458,1.87181306,1.73529601,21.81161499,3.9983995,3.97867703,0.01846671,1005.95550537,709.23468018,707.85845947,-0.75000012,-0.75000012,0.02030339,3.43956399,13.40529728,881.83563232,0.22187926,0.11872001,0.48943365,19.41324806,196.52801514,2.70808077,2.72399688,2.72362804,100.28160095,100.27006531,292.14758301,2.02998114,8.05920029,5.7274065,12.09214592,11.80157757,21.40201378,-0.09991017,21.40040207,25.53915977,22.68810272,21.75199509,4.05340052,6.26860857,-0.0620032,0.05758385,1.81006384,0,0.02720639,1.52999759,-0.02001277,0.00192,0.000384,0,0.03256439,4.5729599,0.0072,0.000064,-0.03000064,0.0000128,0,0.02173261,0.0282929,11.36752415,0.06999947,11.43950558,1.5685991,11.93576813,1.56959987,-0.03,1.56991982,0.24522619,0.9469406,21.7966404,1.94977593,7.59899521,79.63999939,24.09096146,0.35415372,7.09996843,0.003316,20.89599991,7.01610661,0.00154992,7.31651449,0.40898326,7.32672548,0.64823973,0.00156038,7.35015249,0.63714039,7.07487249,1.13624883,0.14951999,208.13700867,84.95197296,0,0,0,6.56263733,-3000.7331543,-4.00097752,-4.00097752,7.39829063,7.40219593,0.56946719,7.01610661,1.94974971,0.05951677,0.73032218,1.20006716,24.96962547,0.0092,0.01043205,0.00860026,0.00680027,265578,,,,265578,6744,0.00322667,7.68484068
2023/10/05 11:55:00,7.72243166,6.55196428,86.04000092,99.70000458,60.11096954,-17.60388184,1.19975805,0.06012599,0.99000013,100.16200256,54.20300674,4.58575439,2.26800537,6.14299774,1.04704773,0,0.01780799,3.17480636,2.61356735,1.73486459,0,137.88105774,1.85699475,1.73481309,24.01032257,3.99969721,3.97979999,0.01875847,984.92712402,689.99804688,708.93084717,-0.75000012,-0.75000012,0.01989984,3.43190002,14.64677238,1009.92590332,0.22917731,0.12705009,0.49560577,21.88421249,172.01332092,2.77149677,2.78649688,2.78612804,100.27194214,100.26226044,291.01385498,1.94752026,8.05823231,5.82531786,12.08312988,11.80830002,20.72035027,-0.08000115,20.72035027,25.22981262,21.90287018,21.70999527,4.04559994,6.25689936,-0.04032013,-0.00192,1.81006384,0,0.03135463,1.52961409,0.00991987,-0.00208,0.00991987,0,0.03202044,4.57676172,0.00715974,-0.00206477,-0.06000052,0,0,0.05820866,0.07368255,11.02998352,0.05990401,11.08988762,1.55154395,11.41757584,1.90999687,-0.02,1.90999687,0.26074675,1.44317222,21.82808304,1.9180001,7.6131568,79.64255524,23.40583801,0.35896021,7.1049943,0.00338003,20.79999924,7.78779221,0.0015096,7.32096815,0.39860001,7.35183668,0.7481398,0.00204201,7.35076809,0.63120192,7.0751338,1.13410723,0.13896765,208.1240387,84.87991333,0,0,0.00000009,6.56263733,-3000.7331543,-4.00097752,-4.00097752,7.43540859,7.43736315,0.57191688,7.78779221,1.91800034,0,0.73322374,1.21638668,25.26926804,0.00920005,0.01059201,0.00876005,0.00696,265578,,,,265578,6744,0.00076805,7.68213606
2023/10/05 12:00:00,8.94247627,6.4998374,99.19470978,99.70000458,60.08276367,-11.60998535,1.19395161,0.05954405,0.99000013,100.16840363,54.20312881,4.48199463,2.27799153,6.33186865,2.07457519,-0,0.01816134,3.1477766,2.59176898,1.73593211,0,137.82264709,1.88397992,1.73598623,23.17121887,4.00010347,3.9793005,0.01871515,1019.94940186,724.63952637,709.91986084,-0.75000012,-0.75000012,0.020304,3.43476725,14.14459324,1028.79077148,0.23105636,0.12815647,0.49839777,20.93024063,176.44750977,2.83990026,2.85499692,2.85499692,100.28800201,100.27838898,289.98080444,1.83858573,8.0589695,5.82716751,12.0850935,11.80016899,21.54961205,-0.10247631,21.54160881,25.35453415,22.89331436,21.86000824,4.04559994,6.25689936,-0.03998452,0.0400032,1.80999994,0,0.03261932,1.53831971,0,0.05408003,0.0800032,0,0.03148785,4.57280684,0.00604032,0.002,-0.03,0.0100001,0,-0.01783452,0.01402222,11.51959991,0.04000269,11.55043507,1.56205332,12.01731205,2.02799988,-0.01,2.01999998,0.27078199,1.82329941,21.82781601,1.89999771,7.58019543,79.63679504,23.40579987,0.36699998,7.10496187,0.0033,20.80003166,7.29674959,0.00150192,7.32420063,0.38533652,7.35316849,0.70822579,0.00185806,7.34019995,0.62555748,7.07489777,1.13607311,0.149712,208.1443634,84.95343781,0,0,0.036337,6.50552988,-3000.7331543,-4.00097752,-4.00097752,7.43150187,7.43540859,0.5714286,7.29674959,1.89999115,0.0404,0.73838621,1.2019459,24.51173019,0.0092,0.01076671,0.0086,0.00680005,265578,,,,265578,6744,0.09932902,7.68158531
2023/10/05 12:05:00,8.39811707,6.51600552,90.37471771,99.69994354,60.01099396,-21.05993652,1.19273996,0.059544,0.99288017,100.16999817,54.20217514,4.56762695,2.45205283,6.19751596,1.20309615,0,0.01719969,3.16199827,2.60299325,1.73534405,0,137.1882019,1.88810551,1.73526978,23.18000031,3.99969721,3.97931933,0.01939338,999.67803955,707.58288574,711.40258789,-0.75000012,-0.75000012,0.01991987,3.43323851,12.5584507,1044.39892578,0.23484944,0.12908234,0.50288016,18.40792465,162.73846436,2.90900016,2.92598343,2.92498946,100.27973938,100.27037048,288.72903442,1.70290053,8.05920029,5.82623291,12.08313179,11.79107571,20.8807106,-0.1,20.88814354,25.08739471,22.16570091,21.86000824,4.04169989,6.26345062,-0.09231924,0.00998397,1.81007934,0,0.02464768,1.53769302,-0.02959997,-0.0483008,0,0,0.03071468,4.58078718,0.00619361,-0.00040054,-0.04992013,0,0,0.02948273,0.08253782,11.22968006,0.04200013,11.2703371,1.55529451,11.69717407,2.02999997,0.01,2.03200006,0.26836008,1.90642822,21.84800148,1.88384652,7.61820364,79.67987823,23.70500183,0.37006691,7.10416126,0.00331216,20.59500313,6.64932537,0.00150038,7.32503271,0.39138651,7.33996964,0.62380767,0.00180968,7.34035349,0.62422901,7.07503891,1.12992179,0.16780639,208.15396118,84.99519348,0,0,0.07034139,6.51015377,-3000.7331543,-4.00097752,-4.00097752,7.42759562,7.42759514,0.569475,6.64932537,1.88361096,0.01799679,0.73161596,1.20833302,25.01822853,0.0092,0.01040006,0.00863226,0.00680026,265578,,,,265578,6744,0.08399484,7.68018293
2023/10/05 12:10:00,8.53775024,6.55109978,92.89003754,99.70000458,60.01100159,-20.33813477,1.19245195,0.0594348,0.99000013,100.16999817,54.20303345,4.47686768,2.31263757,6.35138893,1.27562308,-0,0.01896666,3.15600085,2.59800029,1.73519981,0,137.71691895,1.88438594,1.73519981,23.18000031,3.99961567,3.97931981,0.01903355,994.34539795,704.00634766,713.07495117,-0.75000012,-0.75000012,0.01991601,3.43297839,11.16198635,1047.84008789,0.23582788,0.12972455,0.50644994,16.05245018,208.16014099,2.9764154,2.99250007,2.99249721,100.27840424,100.26200867,287.25262451,1.55921292,8.05920029,5.82603931,12.08474255,11.8002367,20.42913246,-0.12671673,20.40149498,24.60022545,21.71561432,22.36801147,4.04845238,6.25970936,-0.00000015,0.00000323,1.81007671,0,0.03332122,1.53665829,-0.01,-0.00157696,0.00287987,0,0.02874777,4.57678509,0.00623994,-0.002,-0.07766017,0,0,0.00110746,0.05655149,11.11207962,0.04,11.16987038,1.54755187,11.65888214,2.03831983,-0,2.02999973,0.26687241,1.93966854,21.85502815,1.88960004,7.6319747,79.68013,23.70500183,0.36512777,7.10484076,0.00336389,20.59500313,5.97736073,0.00174002,7.31519365,0.39110005,7.33098078,0.61083865,0.0018004,7.3369689,0.62548375,7.07576799,1.12746501,0.16800009,208.1360321,84.91599274,0,0,0.00005859,6.5362463,-3000.7331543,-4.00097752,-4.00097752,7.41195345,7.41196585,0.5699603,5.97736073,1.88928008,0.0004032,0.73800319,1.20009017,25.22047806,0.0092,0.01076155,0.0092,0.0067936,265578,,,,265578,6744,0.09933419,7.6790061
