DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/14 10:30:00,6.51717138,6.57044077,72,99.68161774,60.11536026,-18.0904541,0.81750005,0.0555912,0.99000013,100.15800476,54.21083832,4.21655273,1.60812795,5.93413448,0.30900392,-0.00180155,2.63016009,0.008,2.61180568,1.7251904,-0.00088002,129.10322571,1.6938262,1.7251904,23.89801788,3.99130082,3.97560406,0.01532112,1025.43859863,734,713.26062012,-0.75000012,-0.75000012,3.37451553,3.41382623,2.76832461,1090.86437988,0.20235361,0.12990646,0.41571605,1.13000011,752.00305176,2.09790015,2.11649585,2.11550379,100.28201294,100.28200531,286.61743164,1.35701609,2.19840026,1.5057677,12.06307793,7.14413261,23.72854042,-0.08007037,23.72854042,27.73939896,25.10658073,18.77839279,4.04559994,6.33333778,-0.0499968,0.040016,1.80166709,0,0.0288,1.51160061,0.00000003,0.01999667,0.0199967,0,0.02333522,8.4146471,0.00600001,-0.03009281,-0.058,0,0,0.00053941,-0.68017441,8.57999706,0.0399968,8.61999416,1.15785193,8.65837669,0.63000011,-0,0.63000011,0.07970288,0.51795667,19.51592827,1.93633449,7.5260005,80.90000153,23.61418915,0.35384533,7.14119387,0.00794336,20.50000191,1.70218885,0.0015,7.34865284,0.58045602,7.31350851,0.68701875,0.00174202,7.35882139,0.64079857,7.04500008,0.92469513,0.14928007,206.76104736,77.00802612,0.0002907,0,0,6.53408337,-3000.7331543,-4.00097752,-4.00097752,7.2927804,7.29473352,0.58023542,1.70218885,1.93656039,0.040016,0.73999941,1.19193339,23.55464363,0.00660697,0.00684666,0.00643841,0.0046,265584,,,,265584,6748,0.40015486,7.58280182
2023/10/14 10:35:00,6.88312006,6.52229214,79.38150787,99.68006897,60.01679993,-15.34631348,0.81750005,0.05561401,0.99069136,100.15167999,54.2108078,4.32012939,1.60479391,6.34438896,0.32042,-0.00100133,2.60243964,0.00799974,2.58328152,1.72634566,-0.0009504,130.0123291,1.72555709,1.72638929,23.8900032,3.99122024,3.97548461,0.01521281,1020.32965088,731.58081055,716.03387451,-0.75000012,-0.75000012,3.37549925,3.4132843,2.78449965,1089.64892578,0.20331189,0.13014175,0.41718945,1.23167729,354.00003052,2.13849998,2.15699601,2.15748644,100.29000854,100.29001617,283.98196411,1.21490324,2.19840026,1.5048002,12.06280899,7.14413166,23.55010986,-0.11224027,23.55010986,27.71689224,24.97919655,18.82168579,4.05210161,6.31279993,-0.05838452,0.02,1.80038702,0,0.02399996,1.51000011,0.00046719,-0.01985597,0.00046719,0,0.02077832,8.41463184,0.006,-0.02999987,-0.04848,0,0,0.02016378,-0.67923301,8.52187157,0.01999683,8.54186821,1.15511298,8.55417347,0.65999997,-0.0096,0.65999997,0.08341888,0.52951485,19.52780533,1.92398489,7.55800009,80.90000153,23.60583878,0.35900006,7.14583302,0.00788336,20.59996223,1.72175121,0.00174194,7.3539362,0.57654995,7.2940383,0.69004017,0.00156766,7.36722565,0.6396001,7.04500008,0.9264285,0.13780643,206.76780701,77.00921631,0.01459341,0,0.00732601,6.48132229,-3000.7331543,-4.00097752,-4.00097752,7.2697463,7.27325964,0.57894999,1.72175121,1.92394948,0.02,0.74121553,1.20126414,23.38494301,0.00659356,0.00719329,0.00639995,0.0046,265584,,,,265584,6748,0.41664001,7.58405066
2023/10/14 10:40:00,7.61730337,6.53922033,88.92751312,99.6884079,60.01699829,-22.68859863,0.84600049,0.05580115,0.99000013,100.15161133,54.21080017,4.32116699,1.6091274,6.70714283,0.31454012,-0.00003231,2.61312175,0.00799355,2.59415507,1.72369599,-0.00088,127.4151001,1.65577888,1.72353983,28.36999893,3.98868012,3.97130108,0.01605989,825.59686279,819.68969727,999.88000488,-0.75000012,-0.75000012,3.37141967,3.41010642,2.57393074,170.19837952,0.1920408,0.10465019,0.41376612,1.31000376,175.8782959,2.189821,2.20742011,2.2074995,100.29001617,100.288414,0.12000001,1.25647986,2.17765212,1.50500131,12.06851673,7.14193296,19.27999115,-0.06007515,19.27999115,28.03704262,20.43771362,18.97969437,4.04351997,6.32714319,-0.06791731,0.0424,1.80193293,0,0.02000021,1.51032269,-0.0196032,-0.04000013,0,0,0.02330757,8.41000175,0.006,-0.02198695,-0.02200001,0,0,0.02091085,-0.68572903,6.84800053,0.044,6.89200068,1.15157104,6.89508772,0.09,0.10999999,0.19999999,0,0.35811776,19.52951241,1.92198777,7.55896902,80.90000153,23.61003494,0.3518413,7.14099932,0.00780003,20.59596825,1.90834641,0.00150999,7.3569684,0.58949685,7.28279066,0.68619871,0.0015604,7.35983276,0.64530283,7.04576826,0.92597795,0.14504871,206.76805115,77.01626587,0,0,0,6.49888372,-3000.7331543,-4.00097752,-4.00097752,7.26076031,7.26310396,0.57934064,1.90834641,1.92196131,0.0424,0.73973358,1.19967747,23.25258636,0.00659999,0.00719841,0.0062,0.004568,265584,,,,265584,6748,0.4960002,7.57213116
2023/10/14 10:45:00,5.42129183,6.53058004,46.1013031,99.69966888,60.01620102,-29.6842041,0.99000007,0.05748595,0.99000013,100.15026093,54.20867157,4.32012939,1.59666574,4.09016514,0.3095808,-0.00000026,2.60476518,0.00799871,2.58598423,1.72007668,-0.00088,124.23973846,1.60336578,1.72000074,30.14032364,3.98448515,3.96731639,0.01630007,1055.22619629,1047.34411621,999.89007568,-0.75000012,-0.75000012,3.37441802,3.41270328,3.27185988,99.92002869,0.16726197,0.08399814,0.39173451,1.30034554,160.62391663,2.1815002,2.19958091,2.19983053,100.29001617,100.28968048,0.11798327,1.72658885,2.1835587,1.50580764,12.06321239,7.13788557,24.59013748,-0.1096128,24.59068298,27.98516083,26.03084373,19.13994217,4.05573797,6.29225159,-0.03999938,0.05993278,1.80961347,0,0.02655592,1.51000273,0.01,0.00209665,0.02048322,0,0.02322561,8.4052372,0.00600768,-0.049984,-0.04,0,0,0.01572608,-0.6859104,8.79016209,0.04160256,8.8388195,1.1557703,8.71893215,0.04000064,0.06,0.10000318,0,0.19446604,19.53420448,1.90792084,7.56699896,80.95281219,23.70999908,0.34399998,7.1451602,0.0078,20.49903488,1.89253139,0.0015,7.35780001,0.58096159,7.2931056,0.68692547,0.00175198,7.34976864,0.64504838,7.04487228,0.9228999,0.16176002,206.76191711,77.00793457,0.00000002,0,0.03661832,6.47252703,-3000.7331543,-4.00097752,-4.00097752,7.29279709,7.29670286,0.58119678,1.89253139,1.90779555,0.05966387,0.74190772,1.19806612,23.45013046,0.0064,0.006832,0.0056336,0.00446556,265584,,,,265584,6748,0.47938642,7.59088516
2023/10/14 10:50:00,6.83322954,6.5223279,75.6000061,99.69155884,59.9168396,-14.84997559,1.13999999,0.05933519,0.99000013,100.15001678,54.20576859,4.31988525,1.68835187,6.30743694,0.32053521,-0.00080027,2.60199952,0.0079936,2.58319855,1.72399986,-0.00088,127.10491943,1.65557253,1.72399986,23.13000107,3.98881984,3.97368073,0.01491895,1138.24145508,840.38946533,707.74365234,-0.75000012,-0.75000012,3.37567377,3.41471624,3.91567802,685.94238281,0.17976341,0.1071587,0.39536294,2.43799949,537.83825684,2.15891933,2.17649961,2.17600346,100.29001617,100.29161072,290.74365234,2.007581,2.14822936,1.50580025,12.06408024,7.14210272,26.77798843,-0.07993601,26.78631973,28.45594406,28.48180008,19.5316658,4.06384373,6.31670046,-0.07951936,0.00000064,1.80006349,0,0.00815463,1.51000023,-0.00832013,-0.01009613,0,0,0.0232256,8.41065407,0.006,-0.00800064,-0.08791616,0,0,-0.03359356,-0.68432981,10.00401402,0.06038669,10.0441761,1.22601092,10.1681366,0.35992256,-0.02,0.35999691,0.07225651,0.1912307,19.55076981,1.93606412,7.55787039,80.95536804,23.70584106,0.33611923,7.1410327,0.00739501,20.49500656,2.05351019,0.001548,7.35700655,0.58085477,7.29052401,0.68479794,0.00184831,7.3499999,0.63965958,7.04064608,0.93059999,0.15619199,206.77980042,77.07274628,0.07267401,0,0.00000047,6.4681139,-3000.7331543,-4.00097752,-4.00097752,7.33576012,7.33772945,0.574359,2.05351019,1.93615377,0.00000003,0.74000043,1.19717062,23.38780594,0.00639974,0.006832,0.0056,0.00439897,265584,,,,265584,6748,0.4965173,7.58917665
2023/10/14 10:55:00,6.34299088,6.55392075,72,99.70000458,60.01680756,-17.77636719,1.18471193,0.0594,0.99000013,100.14176178,54.20399857,4.3425293,1.48066568,5.87353516,0.32349664,-0.0008,2.61891985,0.00719334,2.60079217,1.72638679,-0.00088,129.96174622,1.73250556,1.7267195,23.04999924,3.99238086,3.97670054,0.01489843,966.40063477,671.8026123,708.2175293,-0.75000012,-0.75000012,3.3731997,3.41298962,5.59054518,1014.75390625,0.19773929,0.12467,0.40884748,6.22832108,731.95220947,2.15498328,2.17149997,2.17149997,100.29001617,100.29001617,289.98120117,1.96864021,2.14900041,1.50580776,12.06869411,7.13749313,22.86937523,-0.08162206,22.86937523,28.39466095,24.26952934,19.89001846,4.07161045,6.30241156,-0.06,-0.00047985,1.80193532,0,0.01741469,1.51000059,0.0000128,-0.00047693,0.0000128,0,0.02000103,8.41556168,0.00696,-0.01001603,-0.02200003,0,0,-0.00284376,-0.68013114,8.39998817,0.04,8.43998814,1.20404923,8.40819454,0.57999682,-0.05,0.57999682,0.07885411,0.31102526,19.55904007,1.94167984,7.56119537,80.93987274,22.90583801,0.33896002,7.14100075,0.00748,20.49503326,3.22732043,0.00150192,7.36193037,0.58347458,7.29899931,0.70728195,0.0016176,7.35422659,0.63990176,7.04500008,0.91959828,0.15599999,206.77980042,77.08574677,0,0,0.036337,6.49668646,-3000.7331543,-4.00097752,-4.00097752,7.34363699,7.3475132,0.57875061,3.22732043,1.94148731,0,0.74167734,1.1999464,23.70404434,0.0064,0.00696005,0.0056,0.00456774,265584,,,,265584,6748,0.28,7.58216858
2023/10/14 11:00:00,6.50829172,6.54509497,71.32608795,99.70000458,60.07960892,-17.86303711,1.1939981,0.06012576,0.99000013,100.15026093,54.20316315,4.3416748,1.57688081,5.90349054,0.31907552,-0.00000005,2.6280303,0.00783872,2.60983038,1.72563219,-0.00088,129.06700134,1.69322896,1.72560644,23.71807861,3.99120021,3.97510147,0.01507984,1021.52008057,726.57550049,710.61987305,-0.75000012,-0.75000012,3.37432289,3.41300344,5.92628336,1025.65002441,0.19435073,0.12705,0.40459728,6.5516119,931.61669922,2.15209675,2.16901588,2.16899753,100.29000854,100.28809357,289.69869995,1.8559916,2.14896011,1.50599849,12.06247425,7.12944889,24.28798103,-0.07202844,24.28159523,28.52549362,25.68309402,20.25000381,4.07814312,6.31774807,-0.07190397,0.04001664,1.80999732,0,0.01999483,1.51192009,-0.0079872,0.0301632,0.02203264,0,0.02013312,8.4192791,0.006,-0.01799998,-0.08200243,0,0,-0.03455813,-0.67918962,8.87206841,0.04400009,8.92721367,1.20501363,8.83336639,0.52999991,-0.02,0.52999991,0.07118556,0.356619,19.57084084,1.9180001,7.57199049,80.93999481,22.90981483,0.31823221,7.14580059,0.00708065,20.49999428,3.21789241,0.00174232,7.36200047,0.59020245,7.29545975,0.74075973,0.00180006,7.35400629,0.63732332,7.04016161,0.92182636,0.18594959,206.77400208,77.03850555,0.03663002,0,0.0366277,6.4879117,-3000.7331543,-4.00097752,-4.00097752,7.32600737,7.32600832,0.57924294,3.21789241,1.91800058,0.04000333,0.73188746,1.20159996,23.3629818,0.00639872,0.00663867,0.00559995,0.00463226,265584,,,,265584,6748,0.39520004,7.59557676
2023/10/14 11:05:00,6.67243624,6.50700045,73.62581635,99.70000458,59.91500092,-16.7401123,1.20605803,0.06027212,0.99000013,100.14360809,54.20220566,4.22918701,1.48389816,6.1528101,0.32040015,-0.0008064,2.59906483,0.00796032,2.58003259,1.72560012,-0.00088,128.43077087,1.70646977,1.72560012,23.51000214,3.99170041,3.97618103,0.01508051,1020.0065918,726.81982422,711.75268555,-0.75000012,-0.75000012,3.37318063,3.41119409,5.83561373,1048.40002441,0.19881167,0.12809774,0.407502,6.43102455,1169.01037598,2.1400969,2.15611696,2.15633059,100.29800415,100.29000092,288.25402832,1.72558343,2.14820004,1.50596154,12.06206226,7.11900091,24.30000114,-0.07836416,24.30000305,28.5505352,25.72851563,20.2916832,4.08984184,6.35435724,0.00079999,0.0000032,1.80161321,0,0.02745835,1.50993609,-0,0.00000011,0.00001357,0,0.02332821,8.41062927,0.00600001,0.01001268,-0.04,0.01158464,0,0.00028724,-0.6848039,8.88998985,0.0300032,8.91911983,1.20406497,8.93259716,0.5399999,-0.02,0.5399999,0.07101792,0.40680319,19.58256149,1.91167736,7.57599974,80.90000153,22.901968,0.32100132,7.14183187,0.0067,20.49996376,3.17921472,0.0015097,7.35701513,0.58477193,7.30824041,0.70849282,0.00160792,7.36299515,0.64128,7.04000664,0.92290002,0.12580225,206.78623962,77.14588928,0.03516484,0,0.03516484,6.47261572,-3000.7331543,-4.00097752,-4.00097752,7.30639315,7.30842447,0.5773285,3.17921472,1.91147637,0.02039936,0.73992068,1.19862998,23.27258873,0.00659205,0.00679334,0.0056,0.00424005,265584,,,,265584,6748,0.41997337,7.59163523
2023/10/14 11:10:00,6.6795969,6.50430536,75.39125061,99.70000458,60.01600647,-16.95727539,1.21480632,0.06117092,0.99000013,100.14968109,54.20376587,4.42907715,1.4679693,6.13218021,0.31859541,-0,2.59451246,0.0079616,2.57535958,1.72520292,-0.00088,128.19854736,1.69026303,1.72558427,23.51800156,3.99070072,3.97608018,0.01490419,1009.19958496,716.79736328,712.83905029,-0.75000012,-0.75000012,3.37319875,3.41059542,5.70226383,1061.99743652,0.20082834,0.12881127,0.41196454,6.22009611,1473.26513672,2.09819698,2.11549687,2.11554217,100.29001617,100.288414,287.21765137,1.58441925,2.14820004,1.5059613,12.05860424,7.1256361,23.98079872,-0.07998665,23.99967957,28.53743553,25.46168137,20.60000229,4.1095109,6.37369013,-0.03001614,0.04,1.80999994,0,0.019232,1.51001287,-0.00951616,-0.01952266,0.01047987,0,0.02128017,8.4050703,0.006192,-0.02966715,-0.05,0,0,0.01545634,-0.67765784,8.77071857,0.0400641,8.82801151,1.20612538,8.79121494,0.53001279,-0.01,0.53160298,0.06902247,0.42296052,19.59354782,1.92733133,7.5710063,80.90048218,22.90567207,0.31516132,7.14499998,0.00708387,20.49916267,3.13851786,0.00150968,7.35700035,0.59092003,7.29980612,0.68070382,0.0018407,7.35367155,0.63720202,7.04003239,0.9250986,0.15600377,206.77380371,77.06679535,0.065988,0,0.02930404,6.4505496,-3000.7331543,-4.00097752,-4.00097752,7.29670286,7.29865646,0.5772894,3.13851786,1.92688107,0.03999987,0.73038411,1.19998729,23.50950813,0.00640134,0.006768,0.00576261,0.00443866,265584,,,,265584,6748,0.40064541,7.60076571
2023/10/14 11:15:00,6.30438709,6.54104948,70.84087372,99.70032501,59.8168335,-17.50683594,1.22250021,0.06119424,0.99000013,100.15966034,54.20215988,4.32012939,1.46346247,5.78456068,0.31750539,-0.00000001,2.61040807,0.00713573,2.59202266,1.72632217,-0.00080904,129.07020569,1.70699537,1.72574449,23.51844978,3.99048424,3.97550297,0.01488503,1007.99554443,716.45257568,713.96478271,-0.75000012,-0.75000012,3.37329578,3.4110198,5.50944185,1064.98059082,0.20132001,0.12915,0.41496074,5.9679904,1531.13110352,2.04250336,2.05900002,2.05901027,100.29001617,100.29001617,286.0796814,1.43661201,2.14800787,1.50503242,12.06165314,7.11906815,23.81321144,-0.08000257,23.81032181,28.32289314,25.23250961,20.65766525,4.11340761,6.34399319,-0.0979968,0.01040051,1.80193532,0,0.02802659,1.51000011,-0,-0.00959682,0.00007939,0,0.022587,8.41536903,0.006,0.02200001,-0.05840065,0.03000013,0,0.0002303,-0.68298936,8.76040363,0.04238464,8.8296957,1.20680785,8.77361488,0.54199672,-0,0.54991996,0.07114831,0.45899582,19.60200119,1.89838696,7.59396791,80.90000153,22.9099884,0.30803233,7.14180803,0.0067,20.59580803,3.03929853,0.00150038,7.36200047,0.58907545,7.30553246,0.66859359,0.00179233,7.35400009,0.64066756,7.04077482,0.92758,0.13679208,206.76823425,77.00802612,0,0,0,6.4971447,-3000.7331543,-4.00097752,-4.00097752,7.3025651,7.3025651,0.57836777,3.03929853,1.89867675,0.0200128,0.74736035,1.20031989,23.28144073,0.0064,0.00660795,0.00576697,0.00417311,265584,,,,265584,6748,0.49922663,7.58816671
2023/10/14 11:20:00,6.64099312,6.58530045,73.98722076,99.70000458,60.01683426,-17.50134277,1.22250021,0.06131405,0.99000013,100.14966583,54.20181274,4.32440186,1.56002569,6.10683203,0.32629937,-0.00080031,2.63000154,0.00796134,2.61200047,1.72478342,-0.00086578,127.35870361,1.68977058,1.72556746,23.51999474,3.9907043,3.9756,0.01462436,1008.39727783,716.74475098,914.35388184,-0.75000012,-0.75000012,3.3731997,3.41202569,5.17444801,1067.05432129,0.20159779,0.12956767,0.41683963,5.37815952,1423.88317871,1.98910415,2.00650382,2.00653839,100.29001617,100.29001617,285.60183716,1.29391611,2.14915991,1.50615358,12.05183315,7.1122942,23.809412,-0.06239808,23.83528137,28.37531853,25.26090813,20.64973831,4.11303329,6.31773949,-0.0120174,0,1.80993271,0,0.01744439,1.51000011,-0.02798387,0.012,0.01999999,0,0.02092676,8.40615177,0.006,0.00000051,-0.02040013,0.0000128,0,0.01398209,-0.67903173,8.75048351,0.04999936,8.81206512,1.20536399,8.79704285,0.5399999,0.002,0.54999995,0.0710009,0.45797798,19.62499237,1.88639629,7.58496809,80.86013794,22.9096756,0.30396807,7.14099407,0.00672473,20.59584236,2.86793256,0.00154839,7.36199951,0.58720064,7.3106246,0.66656035,0.001848,7.35400009,0.6407994,7.04080725,0.92514402,0.16799031,206.76803589,77.06697845,0.00000234,0,0.00000234,6.52968884,-3000.7331543,-4.00097752,-4.00097752,7.294765,7.29670286,0.57973135,2.86793256,1.88670337,0,0.73033392,1.19354677,23.41501045,0.0064,0.00679999,0.00613439,0.0045283,265584,,,,265584,6748,0.39744022,7.59455299
2023/10/14 11:25:00,6.19851208,6.55740023,70.02603912,99.70034027,59.915802,-21.06945801,1.22226012,0.06117701,0.99000013,100.14998627,54.20180511,4.33721924,1.48425663,5.4911108,0.3239997,-0.00000645,2.61600184,0.00780645,2.59800792,1.72049654,-0.00079541,123.67835236,1.59840918,1.72073925,28.72000122,3.98460054,3.96790147,0.01594765,1157.02185059,1168.84411621,1191.99694824,-0.75000012,-0.75000012,3.37557983,3.41409993,3.69449258,1077.12365723,0.20370111,0.13018873,0.42084017,4.97990036,1061.60717773,1.95249939,1.96799934,1.96766984,100.28994751,100.28994751,-21.49367905,1.15549994,2.14916182,1.50600004,12.05617046,7.11086893,28.00035667,-0.08000001,28.00035667,28.89676666,29.84580994,20.74968719,4.108253,6.37020874,-0.05799923,0.03,1.80039942,0,0.01999897,1.51032007,0.02992,0.019904,0.049824,0,0.02131096,8.40526581,0.00600001,0,-0.06166733,0,0,-0.01422589,-0.67341077,10.33806896,0.02001537,10.35808468,1.22824538,10.43156528,0.5,0.0116032,0.51160318,0.06550483,0.45686832,19.63841057,1.86406446,7.59400702,80.85949707,23.11063957,0.29496804,7.14500093,0.00700333,20.59597015,1.89480543,0.0015,7.35700655,0.59734464,7.2762599,0.67059338,0.00203232,7.34579849,0.63696241,7.04080057,0.92752004,0.13200001,206.78120422,77.11568451,0.00000234,0,0,6.48791265,-3000.7331543,-4.00097752,-4.00097752,7.28498173,7.29084349,0.57699627,1.89480543,1.86415529,0.03,0.74646395,1.19967747,23.60540009,0.00616804,0.00656773,0.00576804,0.00432652,265584,,,,265584,6748,0.39667714,7.60767412
2023/10/14 11:30:00,4.92617702,6.54030085,44.96520996,99.70800781,59.91500854,-32.13220215,1.22250021,0.06209425,0.99288017,100.15001678,54.20119476,4.23797607,1.48813438,3.40554833,0.30948001,-0,2.6122005,0.0078016,2.5924418,1.71673548,-0.0005139,119.40527344,1.51934099,1.71647751,33.30161667,3.97921824,3.96130085,0.01694416,1158.81237793,1151.9017334,1199.88000488,-0.75000012,-0.75000012,3.37329674,3.41164017,3.74058175,1126.00341797,0.2089673,0.1315413,0.42919809,4.60798693,827.10693359,1.94742,1.96141613,1.96133041,100.29001617,100.29001617,0.1199232,1.17110097,2.14823222,1.50600004,12.05826664,7.11730337,26.66551018,-0.07985869,26.67710304,27.67147636,28.25702858,20.84033203,4.10649061,6.33121824,-0.06,0.0195872,1.80800056,0,0.02025602,1.51000011,-0.01039997,0.00040323,0.00008065,0,0.02335483,8.41540718,0.006,-0.0100673,-0.06999949,0,0,0.00028573,-0.67791569,10.41039753,0.03,10.44007969,1.24427831,10.19064331,0.53999925,-0,0.53999978,0.06612359,0.44331545,19.6644783,1.9196316,7.59899855,80.87597656,23.1101284,0.2949923,7.14500618,0.00708385,21.9090023,1.90613711,0.00178802,7.36199427,0.59389919,7.2689929,0.67659992,0.00155962,7.36299992,0.64080942,7.04016638,0.92312914,0.13800076,206.78115845,77.10881805,0.036337,0,0.03662959,6.46373653,-3000.7331543,-4.00097752,-4.00097752,7.31817722,7.32014608,0.5777778,1.90613711,1.91938627,0.01991744,0.73840982,1.19838977,23.27877045,0.00600155,0.00639995,0.00579228,0.00422709,265584,,,,265584,6748,0.40322137,7.60978794
2023/10/14 11:35:00,4.37503719,6.52945662,51.12205124,99.70034027,59.91519165,-2.69787598,1.22850013,0.06195485,0.99002779,100.15805817,54.20100403,4.43322754,1.61936021,3.53547955,0.31140003,0,0.01703974,0.00681465,2.59959888,1.71518683,-0.00044009,118.49423218,1.50292706,1.71519935,32.95038605,3.9775002,3.96059966,0.01642148,1230.34533691,1223.52307129,1199.88000488,-0.75000012,-0.75000012,3.37548375,3.41506052,4.0972538,1166.38439941,0.21422802,0.1323,0.44003391,4.56967926,701.01043701,1.96599615,1.9824152,1.98250031,100.28807831,100.28201294,0.11000065,1.18200004,2.14896798,1.50600767,12.05054569,7.11859417,29.04403496,-0.0552191,29.05776405,28.30471802,30.8341732,21.15198898,4.11315823,6.3232007,-0.05800062,-0.00000307,1.80001295,0,0.02333312,1.51000011,-0.01008013,0.0100032,0.01000013,0,0.02327682,8.40523434,0.00600768,-0.00959693,-0.04160269,0,0,0.0292974,-0.67923331,11.15080357,0.0100768,11.15843582,1.24887788,11.19990826,0.56,0,0.56,0.06613367,0.48053876,19.68444824,1.96240032,7.61264563,80.79601288,23.01000214,0.289,7.14036131,0.00669997,21.90499878,1.95227563,0.00155799,7.35764647,0.58758146,7.28725481,0.67795998,0.0017424,7.35400009,0.63990003,7.04016018,0.92272389,0.12480001,206.76702881,77.00079346,0.03662995,0,0.00146518,6.45635176,-3000.7331543,-4.00097752,-4.00097752,7.35531187,7.3592968,0.57867646,1.95227563,1.96272051,0,0.74614447,1.19840002,23.03298569,0.00580645,0.00640768,0.00563999,0.00420004,265584,,,,265584,6748,0.48384532,7.58671904
2023/10/14 11:40:00,4.84441519,6.55739975,46.98034668,99.70193481,60.11579895,26.51416016,1.22250056,0.0621,1.00509584,100.14975739,54.20100021,4.34277344,1.5241282,3.34309649,0.3204008,-0,0.01716133,0.00636106,0.00119334,1.71521604,-0.00045397,118.55904388,1.48885417,1.71521604,32.81000137,3.97800374,3.96072078,0.01608786,1172.58813477,1166.46777344,1199.88964844,-0.75000012,-0.75000012,3.37480712,3.41379094,4.03458261,1234.05004883,0.22038773,0.1350302,0.45146927,4.62150335,620.07525635,2.00242019,2.01840425,2.01844931,100.29001617,100.28194427,0.06040256,1.19547546,2.14823246,1.50619197,12.06309032,7.11234808,27.54920006,-0.05960309,27.53384209,28.18074989,29.25883865,21.20165634,4.11304045,6.30889988,-0.05038333,0.00960064,1.80192316,0,0.02028268,1.51001346,0.0079968,-0.03999997,0.00959936,0,0.02128104,8.4100008,0.006,-0.00000067,-0.02759987,0,0,0.01399731,-0.67066723,10.61558437,0.05160011,10.6854372,1.25660288,10.66793156,0.65961599,-0.0004,0.6599232,0.07380477,0.52496397,19.72552681,2.01367807,7.58920002,80.72733307,23.01080132,0.28380004,7.14499998,0.00631921,21.09600258,2.00226593,0.00151006,7.36612701,0.58843338,7.28580046,0.67784005,0.0017904,7.34934092,0.63538891,7.03980827,0.92198485,0.18600006,206.76300049,76.94320679,0,0,0,6.51208782,-3000.7331543,-4.00097752,-4.00097752,7.39438343,7.39438343,0.58021975,2.00226593,2.01347995,0.00992013,0.74670929,1.1999867,23.2899704,0.00596005,0.00656619,0.0056,0.00419335,265584,,,,265584,6748,0.41997337,7.60874319
