DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/27 03:10:00,6.35988188,6.50955439,67.73109436,99.70000458,59.92184067,-20.52001953,1.0725503,0.05829123,0.99000013,100.12966919,54.2069664,4.18499756,1.92797434,5.30190229,0.30842322,-0.00019974,2.59000826,0.00784,2.57387853,1.71880007,-0.00220056,123.40141296,1.59858823,1.71880007,20.63001251,3.98928404,3.97509694,0.01284369,849.0090332,562.64483643,566.74261475,-0.75000012,-0.75000012,3.38471627,3.42051911,5.08995199,1059.80871582,0.34639543,0.12419131,0.17961992,4.46401405,-0.00000003,3.3131001,3.3364675,3.33582091,100.29833984,100.26993561,283.35549927,1.48149669,8.50084686,4.55252171,7.6275506,11.7764616,-0.10819127,20.51833534,20.54366684,29.05866623,22.49612808,11.34807968,4.00010061,6.4298625,-0.061584,0.02968,1.80645108,0,0.03039919,1.54200017,0.01999999,0.00008323,0.02001665,0,0.0124864,5.46480894,0.00484646,0.02993589,-0.06,0.02998718,0,0.03501732,0.03501249,0.00169867,8.04281521,8.05690384,1.30944109,8.16764545,-0.01,0.71999997,0.71199995,0.09264796,0.62113994,17.18001556,2.72193956,7.40283918,84.1607666,23.61018372,0.30583876,7.10900021,0.0146,21.90920258,3.29925776,0.00174008,7.29803944,0.55720395,7.27603054,0.65863228,0.00178802,7.2949996,0.62340188,7.39216137,0.67556894,0.14015843,205.26800537,68.30226135,0.10842023,0.03516484,0.00000002,6.45485735,-3000.7331543,-4.00097752,-4.00097752,7.46463585,7.4685421,0.6207571,3.29925776,2.72186065,0.029936,0.74993622,1.19759846,22.18525314,0.00599227,0.00536155,0.00459995,0.00443354,265584,,,,265584,6750,0.71936005,7.45320845
2023/10/27 03:15:00,6.3628602,6.49259472,71.36515045,99.70000458,60.02200317,-19.22192383,1.07274008,0.05760575,0.99000013,100.12831879,54.20603943,4.18499756,1.91935468,5.36328411,0.31252238,-0.00016773,2.58687162,0.00799995,2.56903195,1.71880007,-0.0022,123.38970947,1.60210693,1.71912014,20.92167664,3.98713613,3.97438097,0.01317184,835.60687256,549.53320313,567.93908691,-0.75000012,-0.75000012,3.38341546,3.42055559,4.85443592,990.0680542,0.3329379,0.12227599,0.17792591,4.26321602,13.51958752,3.39248347,3.41398358,3.41419005,100.29833984,100.26352692,282.10757446,1.34219706,8.50272083,4.55040264,7.619277,11.78309822,-0.0803341,19.94894028,19.93766594,28.6993103,21.76266289,11.4480629,3.99901628,6.44665718,-0.05992331,0.00840321,1.80166399,0,0.03520102,1.54033291,0,0.04958403,0.0380033,0,0.01314808,5.46859217,0.00576008,0.01030464,-0.04846147,0.00807987,0,-0.00269684,0.08491156,-0.04006336,7.84193182,7.8414402,1.29691947,7.76310825,-0.00032062,0.59998655,0.59831995,0.08332123,0.53953433,17.18445969,2.68362021,7.39783382,84.14051819,25.50016975,0.30703229,7.10996771,0.01419667,21.90936089,3.2077105,0.00175008,7.29816198,0.57100439,7.23823309,0.65550244,0.00154808,7.28616667,0.6221844,7.39619398,0.67535573,0.14279808,205.26199341,68.26618958,0.0366441,0,0.00001173,6.43516541,-3000.7331543,-4.00097752,-4.00097752,7.51902342,7.52332211,0.62310123,3.2077105,2.68335128,0.01040067,0.75032008,1.18806469,22.46630287,0.00580128,0.00558529,0.0045936,0.00440005,265584,,,,265584,6750,0.80000007,7.45244837
2023/10/27 03:20:00,6.37397718,6.47459984,68.42879486,99.70000458,59.9211998,-20.83349609,1.07975805,0.05817162,0.99000013,100.12994385,54.20679855,4.18499756,1.99122417,5.24059343,0.30549696,-0.00080671,2.571347,0.00799232,2.55499268,1.71953535,-0.00220056,123.97533417,1.59875107,1.71889341,20.91998482,3.98870349,3.97511983,0.01259501,849.8583374,566.51324463,569.78625488,-0.75000012,-0.75000012,3.3850069,3.41959739,4.79732513,947.60961914,0.32653874,0.12110001,0.17675,4.12613344,18.46461487,3.46441627,3.48691916,3.48700023,100.29161072,100.26967621,279.6000061,1.19799972,8.50103283,4.5516448,7.6226449,11.78975296,-0.10992011,20.32018089,20.32448387,28.68883324,22.2424984,11.49834061,4.00009108,6.29090977,-0.02193613,0.05999679,1.8012799,0,0.02064,1.55676794,0.01959681,0.04,0.0499201,0,0.00812907,5.47439241,0.00595386,0.009984,-0.06001626,0.00959987,0,0.01455642,0.03987459,-0.0021504,7.99001741,7.99040794,1.29593241,7.98441219,-0.0000032,0.5399999,0.53999996,0.07856839,0.51199234,17.17535591,2.6584003,7.39238548,84.16065979,25.50020027,0.31199998,7.10503817,0.013704,21.80416679,3.13110733,0.00155799,7.30300093,0.58521599,7.25397682,0.66279495,0.00151152,7.29467154,0.62004662,7.39296627,0.68529969,0.13704206,205.25604248,68.27204895,0.0952381,0,0.02930403,6.48791122,-3000.7331543,-4.00097752,-4.00097752,7.57997608,7.58388233,0.62456656,3.13110733,2.65872025,0.0599199,0.75839686,1.17546904,22.17068291,0.00596773,0.0056,0.00459973,0.00443354,265584,,,,265584,6750,0.80000007,7.46998978
2023/10/27 03:25:00,4.9543643,6.48362875,46.43993378,99.70000458,60.02215958,-32.9921875,1.08121157,0.05763484,0.99000108,100.13831329,54.2060318,4.18499756,2.00002551,3.03385997,0.30649629,-0.00084,2.577806,0.00719969,2.56115294,1.71705568,-0.0022704,121.11576843,1.55696249,1.716851,26.92093468,3.98459959,3.96971631,0.01382338,689.168396,686.16003418,849.88006592,-0.75000012,-0.75000012,3.38169765,3.41691923,3.20175695,912.47741699,0.31710336,0.12005045,0.17570049,3.94336367,51.2014122,3.53488421,3.5564003,3.55599785,100.29993439,100.26165771,0.12959988,1.16750002,8.50196075,4.55252028,7.62924337,11.77674294,-0.08038681,16.21959496,16.20624352,28.2038765,17.66182899,11.34992218,3.9987936,6.35445118,-0.05000307,0.028,1.80774379,0,0.02775701,1.54993546,0.0200032,-0.02,0.0219968,0,0.00877337,5.46576023,0.00579872,0.000384,-0.06801207,0.00000064,0,-0.00672068,0.08803087,-0.04800256,6.38998175,6.37803173,1.27536106,6.19453096,-0.00999987,0.54999995,0.54999995,0.08310857,0.46443135,17.17595863,2.64888024,7.40203238,84.16064453,23.99100304,0.31902683,7.10999346,0.01378326,21.80417061,2.64202905,0.0015,7.29816198,0.57554877,7.25891685,0.67719346,0.0015,7.29080057,0.61651194,7.39616156,0.68632042,0.16656002,205.25094604,68.26591492,0.01435898,0,0,6.48615408,-3000.7331543,-4.00097752,-4.00097752,7.59912157,7.6026535,0.62037009,2.64202905,2.64964819,0.02000002,0.75001293,1.18140602,22.0436306,0.005832,0.0054,0.00476011,0.00456134,265584,,,,265584,6750,0.79680002,7.46898413
2023/10/27 03:30:00,4.12219524,6.49244785,44.26983261,99.6984024,60.02280807,-6.4708252,1.07980835,0.05772101,0.99000013,100.12973022,54.2069664,4.206604,2.00640011,2.80105138,0.30417904,-0.00099994,2.58199072,0.0077682,0.00280026,1.71719635,-0.00220056,122.02896881,1.5771637,1.71751928,10.80506706,3.98751879,3.97451925,0.01214593,733.96337891,731.6583252,0,-0.75000012,-0.75000012,3.38471627,3.41953516,3.45776391,862.83563232,0.31043804,0.11830268,0.17395002,3.90031981,74.07488251,3.5975163,3.61949968,3.61931968,100.29033661,100.26833344,0.12998413,1.177104,8.50179386,4.55236816,7.62252378,11.79143143,-0.0800128,19.05032349,19.04201317,31.44412613,21.21510887,11.2899971,4.00378132,6.33614731,-0.04959616,0.04000269,1.80967689,0,0.02800538,1.55001295,0,-0.03006323,0.00679747,0,0.01452911,5.46464682,0.00575994,-0.00991998,-0.04999949,0,0,0.02021976,0.08073734,0.20969526,7.32049704,7.53000832,1.42870355,8.02984142,-0.00001597,0.48999992,0.49799997,0.07958301,0.41453263,17.17399979,2.67593622,7.39703226,84.176651,23.99836159,0.30987069,7.11000013,0.01379987,21.80483437,2.67256093,0.00174194,7.29400015,0.58221918,7.26300001,0.68240666,0.0015004,7.2859683,0.624542,7.40104055,0.68550527,0.1560019,205.24516296,68.25895691,0.07325999,0.00732366,0.00000225,6.49670362,-3000.7331543,-4.00097752,-4.00097752,7.61123323,7.61514044,0.62153852,2.67256093,2.67584682,0.04000011,0.75033283,1.1819334,21.81019974,0.0058,0.0052,0.00444,0.00463328,265584,,,,265584,6750,0.80000007,7.47586203
2023/10/27 03:35:00,4.72203302,6.48357105,43.74172592,99.70000458,60.02016068,22.46191406,1.08120966,0.05832116,0.99000013,100.13161469,54.20683289,4.18499756,2.03600001,2.70385861,0.30847758,-0.0008384,0.01716006,0.00635999,0.00216773,1.72806728,-0.00220068,132.53591919,1.77021503,1.72800279,1.53967953,3.99790049,3.98519945,0.01248384,94.02954865,93.67989349,0,-0.75000012,-0.75000012,3.37203956,3.40584922,0.45318675,756.03216553,0.28134972,0.11625834,0.17185003,3.8799839,174.81011963,3.64950037,3.6704843,3.67054176,100.29168701,100.26966095,0.12001537,1.19140005,8.50176239,4.55116081,7.61963987,11.7814045,-0.11015027,-0.11333057,0,0,-0.00053248,11.2403183,4.00608683,6.41441059,-0.05008333,0.04799667,1.79193306,0,0.01986972,1.54198682,0,-0.03968,0,0,0.00474632,5.46836948,0.00457733,-0.01200001,-0.06166669,0,0,0.04920368,0.21668814,0.41800359,0.48000005,0.8983202,0,1.60469174,-0,0.44000006,0.43999997,0.08037005,0.40685701,17.16400146,2.72918701,7.41098976,84.16001892,25.50080109,0.32099983,7.11000013,0.01354333,21.80480766,2.72332048,0.00154839,7.29076719,0.58079362,7.25251245,0.68606728,0.0015,7.29464006,0.62340003,7.40596819,0.67663062,0.18018423,205.25575256,68.16512299,0.03663004,0,0,6.50109959,-3000.7331543,-4.00097752,-4.00097752,7.61514091,7.6190505,0.62075633,2.72332048,2.72851849,0.04831987,0.75800365,1.19154632,22.33776855,0.00596768,0.00540128,0.00459872,0.00440671,265584,,,,265584,6750,0.78400004,7.46787214
2023/10/27 03:40:00,4.14084959,6.47445488,32.76146317,99.70000458,59.92184067,18.35131836,1.08749998,0.05685114,1.06200004,100.13806915,54.2068367,4.2074585,2.12802672,1.99339187,0.31307605,-0.00099999,0.017,0.00780026,0.00360671,1.72888052,-0.0022,134.08436584,1.7879107,1.72880304,1.53961611,3.99851561,3.98695207,0.01216451,31.99524689,30.42178345,0,-0.75000012,-0.75000012,3.36661744,3.39888024,0.14414507,484.05862427,0.2250613,0.10682,0.16206165,3.87041545,235.98731995,3.67260027,3.69450045,3.69450045,100.29838562,100.26992035,0.12000001,1.20100009,8.5019989,4.55036211,7.62125015,11.78308487,-0.12829782,-0.07567358,0,0,-0,11.23999786,4.00269985,6.31279993,-0.0595328,0.040416,1.80192006,0,0.02009808,1.54006684,-0.00966401,0.008,0,0,0.00668391,5.46476889,0.00596128,0.02598349,-0.02008001,0.0095872,0,0.011718,0.1521136,0.12838414,0.19991988,0.32759994,0,0.5770061,0.02,0.23000319,0.25007999,0.07119868,0.27246544,17.15924263,2.6260004,7.40216064,84.17935944,25.50416183,0.33483869,7.11000013,0.0134,21.91083336,2.64182353,0.00150232,7.29899359,0.59340447,7.27234411,0.68628007,0.0015484,7.29400015,0.6210019,7.40503502,0.67522371,0.16079958,205.25480652,68.17006683,0.08058591,0,0,6.50285673,-3000.7331543,-4.00097752,-4.00097752,7.62490892,7.6249094,0.61977237,2.64182353,2.62600088,0.05039988,0.75000066,1.18032515,22.12516594,0.0058,0.0054,0.0046,0.00460129,265584,,,,265584,6750,0.79999983,7.46900988
2023/10/27 03:45:00,4.09165764,6.4727273,35.81134796,99.69960785,59.92100906,18.31640625,1.08721006,0.05745595,1.06488001,100.12993622,54.20587158,4.18499756,2.09296012,2.00828314,0.30890015,-0.00096671,0.01703329,0.00715355,0.00200154,1.73007751,-0.00227322,134.85690308,1.82132614,1.73033535,1.53966486,3.9983995,3.98520017,0.01247578,17.34189415,17.20001411,0,-0.75000012,-0.75000012,3.3642962,3.3955164,0.07982318,302.80270386,0.18130001,0.09833879,0.15331353,3.86198449,294.00054932,3.67550015,3.69709706,3.69735074,100.29033661,100.26167297,0.12000001,1.2139914,8.50100136,4.55039263,7.62030649,11.77434826,-0.10001635,-0.13199683,0,0,0,11.23999786,4.0016613,6.43364525,-0.04800013,0.02832,1.79838717,0,0.03214033,1.55153298,0.02999667,0.0199968,0.04918323,0,0.00670828,5.46843863,0.00480124,-0.03999987,-0.03008322,0,0,0.05248963,0.1980823,0.01032346,0.14000322,0.1508328,0,0.26900569,0.01999987,0.17000002,0.18998402,0.08648983,0.19096549,17.16500854,2.60367727,7.38819981,84.16387177,24.19580078,0.33603334,7.11000013,0.0134,21.90596771,2.61205149,0.00150038,7.30300093,0.58451349,7.2717452,0.68599999,0.00179992,7.29976702,0.62575001,7.40519381,0.67759866,0.16204801,205.27284241,68.30711365,0.03661833,0,0,6.49670362,-3000.7331543,-4.00097752,-4.00097752,7.63272429,7.63858318,0.61831546,2.61205149,2.60347724,0.02000003,0.75198418,1.18827355,22.27469635,0.00596769,0.00536773,0.0046,0.00456644,265584,,,,265584,6750,0.80000007,7.46528578
2023/10/27 03:50:00,4.46598148,6.46575022,36.02903366,99.69161987,60.02199936,19.97998047,1.08140171,0.05757609,0.99000108,100.13159943,54.20684052,4.18499756,2.30000019,2.13093948,0.31393921,-0.00096154,0.0178,0.0063216,0.00216129,1.72958398,-0.0022,134.21235657,1.8184346,1.72927701,1.5400002,3.99839997,3.98520017,0.01242506,10.89026546,10.1108036,0,-0.75000012,-0.75000012,3.36251569,3.39506745,0.04807936,198.4153595,0.14987002,0.09135001,0.14729354,3.7984488,322.80001831,3.66741729,3.68900037,3.68900084,100.29161072,100.26807404,0.12000001,1.22549999,8.50199318,4.55040932,7.61412668,11.77610874,-0.14209549,-0.13190745,0,0,-0.0000983,11.23999786,4.01050091,6.46728277,-0.07199989,0.05990401,1.80833268,0,0.02,1.54992056,-0.01999936,0.02192335,0.02961677,0,0.00413213,5.4685998,0.00480959,-0.0200001,-0.07008065,0,0,-0.00913542,-0.00251956,-0.008,0.10008321,0.100416,0,0.14401311,0.02,0.05,0.07,0,0.08834305,17.1498394,2.59967685,7.41100073,84.16065979,24.1950016,0.34399998,7.11000013,0.01335597,22.10503578,2.50325704,0.0015,7.29809618,0.59119999,7.2649951,0.68660003,0.001742,7.29084539,0.62695205,7.40180731,0.67320001,0.13800031,205.2618103,68.20722961,0.07326005,0,0,6.49450636,-3000.7331543,-4.00097752,-4.00097752,7.66007328,7.66397953,0.61782646,2.50325704,2.59947395,0.05952001,0.75801337,1.18167472,22.31140327,0.00596645,0.005368,0.00456774,0.00460133,265584,,,,265584,6750,0.80000007,7.46464396
2023/10/27 03:55:00,5.9130764,6.42851925,54.0348053,99.69161987,60.00769424,26.5032959,1.08025157,0.05759884,1.06200004,100.12999725,54.20699692,4.18499756,2.29120016,3.62984586,0.30540386,-0.00099974,0.01700795,0.00683974,0.00216768,1.72920024,-0.00227324,133.9163208,1.80367839,1.72920024,1.539675,3.99899578,3.9869566,0.01245661,7.34197569,7.99907875,0,-0.75000012,-0.75000012,3.36091256,3.39359951,0.03395383,134.80000305,0.12738827,0.08680226,0.14243881,3.85200024,256.09036255,3.64801645,3.66999698,3.67000008,100.29194641,100.26837921,0.12000001,1.23748398,8.50164509,4.55116034,7.6160059,11.76630116,-0.13560538,-0.10575929,0,0,-0,11.2899971,4.0117979,6.26340008,-0.04991665,0.040384,1.79998982,0,0.02000025,1.54161417,-0.0000768,0.0400032,0.04000064,0,0.00348374,5.47421551,0.00476008,-0.00992,-0.06999987,0,0,-0.0635652,-0.02133233,0.03039693,0.07838671,0.10175674,0,0.03104551,0.018,0.03,0.04960001,0,0.04275287,17.15088081,2.57233596,7.40603209,84.16065979,24.19500923,0.34205887,7.11479902,0.01308574,22.10999298,2.59256029,0.0015,7.29817486,0.57479554,7.28079939,0.68999779,0.001548,7.28980684,0.62345034,7.4051671,0.67435461,0.14404793,205.24520874,68.19423676,0.00439326,0,0.00146286,6.46821976,-3000.7331543,-4.00097752,-4.00097752,7.71266603,7.71477509,0.62024939,2.59256029,2.57256627,0.0400768,0.75032008,1.18185663,22.02628899,0.00576128,0.0054,0.0046,0.00455468,265584,,,,265584,6750,0.71999902,7.4490056
2023/10/27 04:00:00,4.31248379,6.41358042,34.92152023,99.69968414,59.92196274,18.09008789,1.08725798,0.05687419,0.99000013,100.12999725,54.20683289,4.18511963,2.30413437,1.96687222,0.33299598,-0.00163867,0.01719355,0.00796128,0.00379851,1.72928405,-0.00220284,133.94996643,1.80475283,1.72881651,1.53967762,3.99851894,3.98649669,0.01198068,3.41914988,4.38707352,0,-0.75000012,-0.75000012,3.36069727,3.392416,0.02079629,94.40000916,0.11164954,0.08359355,0.13930002,3.83200002,142.37646484,3.63350081,3.65509677,3.65548944,100.29039764,100.26799774,0.11032318,1.24904025,8.50196266,4.54924774,7.6218524,11.78276443,-0.10806411,-0.10959627,0,0,-0,11.24032974,4.01075125,6.26075697,-0.05999988,0.06799667,1.79207993,0,0.01934968,1.54385567,0.02000051,0.00001679,0.02001731,0,0.00722581,5.47440004,0.0050304,-0.00000256,-0.06800054,0,0,0.01142755,0.01423055,0.04192059,0.02208,0.06400059,0,0.05188948,0.00999998,0.03,0.03999998,0,0.01975984,17.14901352,2.56566501,7.39633417,84.16333008,25.60079956,0.34016031,7.11403418,0.01339911,21.80500793,3.38462448,0.0015,7.29880667,0.58568072,7.27180052,0.68736809,0.00150046,7.29003239,0.62638313,7.40596819,0.67632222,0.17875198,205.26199341,68.23597717,0.03633794,0,0,6.54285812,-3000.7331543,-4.00097752,-4.00097752,7.73665428,7.7386241,0.61929184,3.38462448,2.5654366,0.06799667,0.75192004,1.18651879,22.23830223,0.00580031,0.0054064,0.00459999,0.00459871,265584,,,,265584,6750,0.80000007,7.46144819
2023/10/27 04:05:00,4.47163868,6.41160011,37.683918,99.69194031,59.9230423,19.97961426,1.08629954,0.05756981,0.99346071,100.12008667,54.20693588,4.18933105,2.20944571,2.23346305,0.30580336,-0.0000016,0.01700773,0.00703227,0.00203354,1.73039675,-0.00227042,135.2592926,1.83072531,1.73039925,1.53168011,3.99839997,3.98590016,0.01210088,0.90612113,0.80000007,0,-0.75000012,-0.75000012,3.36002398,3.39180303,0.00434151,68.39949036,0.10032355,0.08090835,0.13680473,3.88992882,19.98722458,3.63243294,3.6544168,3.654001,100.29034424,100.26192474,0.12000308,1.26049781,8.50200081,4.54963255,7.62225723,11.77604103,-0.1100832,-0.08167936,0,0,-0.00002048,11.23999786,4.00144339,6.22980595,-0.0399199,0.01007987,1.80832243,0,0.01984619,1.54993856,-0.0119232,0.03968,0.039936,0,0.00666323,5.48159599,0.00480008,-0,-0.04000333,0,0,-0.03390901,0.09106223,0.0095968,0.06960268,0.0798399,0,-0.03498227,-0,0.01,0.018,0,-0.00399433,17.15483284,2.5399363,7.39700031,84.16066742,25.60484123,0.34599873,7.11000013,0.01337507,21.80500031,2.6818738,0.0015,7.29803371,0.57298255,7.26596403,0.68940002,0.00179038,7.2947998,0.62365162,7.40196848,0.67645568,0.15574849,205.25073242,68.23478699,0.03663004,0.03661832,0,6.53188562,-3000.7331543,-4.00097752,-4.00097752,7.71474409,7.7108984,0.62028039,2.6818738,2.5398469,0.01001597,0.75129288,1.18155921,22.06297112,0.00580026,0.00556026,0.00476134,0.00438535,265584,,,,265584,6750,0.80000126,7.44900274
2023/10/27 04:10:00,4.09161139,6.41448975,33.15802765,99.69200134,60.02200317,17.82019043,1.09374011,0.05814604,0.99058068,100.12999725,54.20680618,4.18499756,2.10078716,1.96825051,0.31151539,-0.00003969,0.01780026,0.00699489,0.00216001,1.73039973,-0.00221419,134.76515198,1.82660115,1.73072004,1.54832006,3.9997201,3.98690271,0.01215373,0.32010326,1.13280094,0,-0.75000012,-0.75000012,3.36057973,3.39079762,0.00474391,51.999897,0.09206119,0.07909998,0.13445872,3.84032011,29.92248154,3.63200045,3.65390396,3.65330863,100.29162598,100.26161194,0.12000001,1.27100897,8.50180721,4.55016804,7.61282825,11.78310108,-0.11207681,-0.08000005,0,0,-0.0000041,11.24806976,4.01171446,6.23304081,-0.06832318,0.04999613,1.80185902,0,0.01187117,1.54961598,0,-0.01991989,0,0,0.00154673,5.46840048,0.00495483,-0.0199967,-0.09800051,0,0,0.01841127,0.00507225,-0.05199667,0.03,0.03,0,-0.01372841,-0.0000001,0.01,0.01,0,-0.01987315,17.13699913,2.53400016,7.40183878,84.17666626,25.60095978,0.34400028,7.11479998,0.013084,21.90919495,7.77331448,0.00174,7.29816198,0.58781618,7.27399778,0.68663192,0.00174002,7.29515982,0.63025165,7.40119362,0.68082231,0.11981609,205.22581482,68.15642548,0.03662995,0,0.03662995,6.54285383,-3000.7331543,-4.00097752,-4.00097752,7.65812302,7.66202974,0.62026936,7.77331448,2.5340004,0.04998067,0.75832266,1.18168819,21.92168427,0.0058,0.0054,0.00479355,0.00459355,265584,,,,265584,6750,0.80000007,7.46465921
2023/10/27 04:15:00,4.06479359,6.41160011,33.35102844,99.69994354,60.02280045,17.81274414,1.09379971,0.05771381,0.99288028,100.12871552,54.20696259,4.18499756,2.10002089,1.97426736,0.30540013,-0.00099974,0.017,0.00780154,0.00363252,1.72960329,-0.00227322,134.07341003,1.82059216,1.72960067,1.53998733,3.99958086,3.98642349,0.01180657,0.06451216,1.13280487,0,-0.75000012,-0.75000012,3.35949683,3.39108562,0.00523237,40.46410751,0.08611173,0.07735009,0.13300002,3.84198427,25.52258301,3.6300168,3.65161705,3.65215874,100.29035187,100.26320648,0.12000001,1.2839992,8.5021925,4.5492115,7.62224197,11.7814188,-0.08032,-0.13025217,0,0,-0.0001024,11.23999786,4.01074982,6.22855997,-0.02048,0.059984,1.79226875,0,0.01471489,1.54973114,-0,0.0296032,0.02008,0,0.00387221,5.48264551,0.00480762,-0.0000672,-0.09999987,0,0,-0.03651637,-0.03769211,-0.00001597,0.0699167,0.06791743,0,-0.05323711,-0.01,0.02,0.01999997,0,-0.03295805,17.14900017,2.5320003,7.40027285,84.17601013,25.60096741,0.34536001,7.114007,0.01268464,21.90999603,39.79696655,0.0015116,7.29816198,0.57458735,7.27196121,0.68455809,0.00150002,7.29000044,0.6279,7.40116787,0.68081164,0.15609638,205.26199341,68.2719574,0.10255238,0.03661832,0,6.54065943,-3000.7331543,-4.00097752,-4.00097752,7.60927963,7.60928011,0.61880326,39.79696655,2.5320003,0.05959987,0.75806397,1.1861434,22.39776039,0.00596001,0.00552769,0.00476129,0.00439484,265584,,,,265584,6750,0.79680002,7.44513083
2023/10/27 04:20:00,4.29872513,6.41160011,36.75780106,99.69200897,60.02124023,19.97961426,1.09500003,0.05742715,0.99288017,100.12838745,54.20680618,4.18499756,2.09999919,2.17079806,0.30948094,-0.001032,0.017,0.007,0.00280001,1.72959983,-0.00256903,134.78999329,1.80773783,1.72959983,1.5400002,3.99839997,3.98630404,0.01212,0.0128002,0.86400002,0,-0.75000012,-0.75000012,3.35891628,3.39100289,0.00656997,33.20245361,0.08190002,0.07567,0.13130881,3.81806421,33.53598022,3.6275804,3.6500001,3.6496799,100.29168701,100.26966095,0.12000001,1.29496014,8.50176907,4.55039835,7.62229872,11.77511978,-0.09870227,-0.13161677,0,0,-0.00266241,11.23999786,4.0105505,6.22834396,-0.05200013,0.0220032,1.80953598,0,0.02064,1.54993331,-0.00198454,-0.00199987,0,0,0.00412783,5.47896814,0.00576,0,-0.08008008,0,0,-0.01460464,0.03779472,0.02008,0.01799819,0.03039094,0,-0.06719977,-0.0000001,0.01000051,0.01000256,0,-0.02570353,17.14887238,2.53199983,7.39693069,84.15999603,25.29999924,0.34696659,7.10584021,0.013112,22.0099678,160791.984375,0.0015,7.29816055,0.57936305,7.22539616,0.68676001,0.0015,7.29899979,0.62588513,7.40180731,0.67413139,0.15627807,205.26179504,68.1939621,0.03633935,0,0.00029304,6.55382919,-3000.7331543,-4.00097752,-4.00097752,7.55847025,7.55848598,0.61392725,160791.984375,2.53199887,0.030016,0.75167787,1.17522585,22.1078434,0.00596128,0.00540644,0.00476799,0.00453446,265584,,,,265584,6750,0.80000007,7.42620659
