DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/31 10:35:00,7.47941589,6.50267267,72.38879395,99.70000458,60.02396774,36.19055176,1.01129997,0.05748481,0.99057627,100.13838959,54.20684052,4.18499756,2.37734675,3.07054567,2.33999825,-0.00016907,0.01703226,0.00783226,0.002,1.7039969,-0.00177692,108.80929565,1.32315552,1.7039969,32.84968185,3.96839976,3.95363569,0.01344511,1184.09375,1177.79370117,1199.88000488,-0.75000012,-0.75000012,3.3888154,3.42303967,5.3152194,1211.13537598,0.32889876,0.1312388,0.4266499,1.33998704,683.44506836,2.06839943,2.08732009,2.08703923,100.29200745,100.25161743,0.072,1.8210001,2.04240012,0.84599197,14.06553555,11.15106678,-0.09067202,28.40864944,28.40324974,28.78362846,31.07082176,17.71800232,4.11189985,6.34660006,-0.0799872,0.03040333,1.79038668,0,0.02668784,1.51000011,-0.002,0.02001278,0.02006387,0,0.00800021,4.42552137,0.00476928,-0.00200307,-0.08967667,0,0,0.01993041,0.10475705,-0.00033896,11.59040165,11.59200096,1.34975803,11.55026054,-0.00960003,1.33000004,1.33000052,0.15141204,1.20816576,16.64712143,2.5675962,7.46481562,85.12000275,25.30000114,0.3098323,7.13619232,0.009,22.10596275,2.55162168,0.00150046,7.26760864,0.50958371,7.2421999,0.64923865,0.0015096,7.29000044,0.64679813,7.43779993,0.67543668,0.16079955,204.90820313,66.36980438,0.01465202,0.00732554,0,6.62373638,-3000.7331543,-4.00097752,-4.00097752,7.45650816,7.45846128,0.62419546,2.55162168,2.56726336,0.03201664,0.7219463,1.16839993,21.56712914,0.01376004,0.00600671,0.00783205,0.005,265585,,,,265585,6750,1.11945724,7.51568937
2023/10/31 10:40:00,6.99973106,6.58367968,81.13748932,99.70000458,60.01368332,4.86889648,1.02020371,0.05687423,0.99288017,100.14000702,54.20700073,4.18408203,2.38400054,3.64726496,2.22110391,-0.0009936,0.01700799,0.00767201,2.62783194,1.70719993,-0.0018304,112.18801117,1.37346923,1.70719993,28.9480648,3.9710362,3.95880413,0.01244144,1058.99121094,1055.0579834,999.88000488,-0.75000012,-0.75000012,3.38858247,3.42276788,4.7091794,1232.32507324,0.32978031,0.13230224,0.43223262,1.33966696,446.8939209,2.12439919,2.14341927,2.1429975,100.29200745,100.2513504,0.11999989,1.83366334,2.09260821,0.84595972,14.06748104,11.15140533,-0.11120129,25.72973633,25.72866821,29.17182732,28.24376488,17.57000732,4.10150003,6.33075047,-0.04000128,0.01006403,1.79678452,0,0.0207732,1.51032007,0.0216768,-0.008,0.02838398,0,0.00812902,4.41408014,0.0048,0.0095968,-0.06000003,0.007984,0,0.01990054,0.12583944,0.03007936,10.47758675,10.49832916,1.36768639,10.57422638,-0.01,1.29999924,1.29999673,0.14545153,1.19893599,16.70120049,2.54073191,7.48783731,85.13665009,23.99436188,0.31184024,7.13619375,0.00866397,22.1051693,2.53359675,0.00150999,7.2858057,0.51554942,7.23974848,0.64180028,0.0015,7.29419851,0.64679807,7.43700027,0.67429996,0.12000775,204.90440369,66.33517456,0.00146567,0,0,6.64175987,-3000.7331543,-4.00097752,-4.00097752,7.42556334,7.42939234,0.62126499,2.53359675,2.54126787,0.01032013,0.72038418,1.16194582,21.45360565,0.01360641,0.00580026,0.00763865,0.00483872,265585,,,,265585,6750,1.12,7.52916622
2023/10/31 10:45:00,6.84473085,6.61950016,77.36365509,99.70000458,60.02480698,6.19799805,1.02871013,0.05687982,1.00509238,100.14000702,54.20700073,4.18499756,2.56786799,3.37050867,2.18316102,-0.0008336,0.018,0.00715489,2.64228153,1.70833671,-0.00183322,112.35974121,1.39360631,1.70833671,29.22965622,3.97382021,3.96060371,0.01272307,977.4463501,973.36016846,999.89001465,-0.75000012,-0.75000012,3.38568616,3.42046094,4.27723026,1183.29284668,0.31707257,0.1323,0.4210501,1.31993604,233.21179199,2.19358802,2.21349978,2.21286964,100.29864502,100.24866486,0.11961281,1.85389555,2.09275985,0.84600002,14.06579685,11.15106964,-0.07167488,23.39018631,23.39465523,28.74005508,25.57855225,17.66169357,4.10129023,6.35331678,-0.04000255,0.039984,1.79045057,0,0.02412902,1.51000011,0.00161279,-0.00799742,0.00038443,0,0.00930064,4.42003345,0.00380129,-0.01,-0.04161283,0,0,0.04307054,0.11665636,-0.0500736,9.56961441,9.56033516,1.34947276,9.48958969,-0.02,1.31000006,1.31000006,0.15259635,1.19612837,16.75502777,2.51599765,7.4829998,85.13987732,23.99164772,0.32099786,7.14196634,0.00828065,22.00900269,2.50707793,0.00150201,7.29400015,0.50539905,7.22998238,0.63875467,0.0015,7.29415369,0.64325029,7.43700027,0.68200558,0.12624191,204.9130249,66.3208313,0.02935092,0,0,6.66637373,-3000.7331543,-4.00097752,-4.00097752,7.38891363,7.39282036,0.62271065,2.50707793,2.51599026,0.0396,0.72032052,1.16999912,21.38830757,0.0134,0.0058,0.00740128,0.0049936,265585,,,,265585,6750,1.1838721,7.52359581
2023/10/31 10:50:00,5.68977785,6.62025547,64.5880127,99.69998932,60.02383423,-2.9263916,1.03619826,0.05684539,0.99000013,100.13001251,54.20616913,4.18499756,2.36530042,3.10859942,1.33787966,-0.00099876,0.0171616,0.00780005,2.64387989,1.71041286,-0.00175721,114.57327271,1.42795014,1.71040261,26.05967903,3.97620058,3.96415782,0.01244909,912.08007813,907.89147949,849.93762207,-0.75000012,-0.75000012,3.38519955,3.41943884,3.96615839,1121.18713379,0.30591163,0.13125002,0.409769,1.33127987,142.38400269,2.2695961,2.28998017,2.28926802,100.29033661,100.24239349,0.069696,1.86240315,2.09161687,0.84580028,14.05740166,11.15100002,-0.06396852,22.22996902,22.22924805,29.28228569,24.36759758,17.87001419,4.09734917,6.32352257,-0.03999757,0.02000256,1.79000258,0,0.02346628,1.51000011,0.00999987,0.000016,0.01039683,0,0.01122868,4.41600084,0.00399514,-0.01361345,-0.03001614,0,0,0.00372835,0.12172404,0.1116005,9.37999916,9.49001217,1.43637228,9.72890186,0.0004,1.18999982,1.19999981,0.14757888,1.18288481,16.80240059,2.49478102,7.47816038,85.1365509,23.99097443,0.31500134,7.14180756,0.0086,22.00504112,2.48740578,0.00150009,7.28980017,0.51770002,7.22660017,0.63640004,0.00150002,7.28499365,0.64319992,7.43716145,0.68396974,0.14279999,204.91400146,66.36904144,0.03633718,0,0,6.67912054,-3000.7331543,-4.00097752,-4.00097752,7.3592186,7.36120367,0.62368745,2.48740578,2.49537253,0.02006413,0.7219457,1.16033304,21.26241684,0.0134,0.00579996,0.0074,0.005,265585,,,,265585,6750,1.1000309,7.51739264
2023/10/31 10:55:00,7.0738802,6.60150766,69.83843994,99.70000458,60.02315903,30.23803711,1.04855013,0.05745486,0.99002331,100.13832855,54.20700073,4.18499756,2.37130904,3.63563991,1.35000396,-0.00084,0.01719994,0.00783227,0.002832,1.71160018,-0.00176,115.54360199,1.44468105,1.71160018,26.34001732,3.97751999,3.96528029,0.01226409,834.71606445,831.19604492,849.88000488,-0.75000012,-0.75000012,3.38272738,3.41698408,3.57658839,1046.80249023,0.29120046,0.12956764,0.39443657,1.2900027,157.18722534,2.34667945,2.36508036,2.36485934,100.29168701,100.24968719,0.10809601,1.875,2.09276772,0.8459692,14.05880165,11.14300632,-0.0800128,19.76796532,19.75911903,28.38051414,21.58451271,17.91999817,4.09244204,6.30468655,-0.02001921,0.06001598,1.79805124,0,0.0287729,1.50200009,0.037984,0.00000013,0.02960338,0,0.00812804,4.41500092,0.00399335,0.00038397,-0.04998464,0.00959933,0,0.04740313,0.09815945,-0.05959793,8.40800381,8.40007782,1.38629615,8.30898952,-0,1.14999986,1.14999998,0.1514713,1.10658216,16.84240341,2.47001266,7.4829998,85.13677979,23.89435387,0.31967226,7.1419673,0.00859691,22.10596275,2.45962191,0.00150192,7.27424002,0.51219428,7.22840071,0.63955098,0.00174968,7.29483223,0.65010005,7.43296623,0.67430848,0.18455032,204.89605713,66.28009033,0.03657144,0,0,6.67912436,-3000.7331543,-4.00097752,-4.00097752,7.3338213,7.33772993,0.62566048,2.45962191,2.4700408,0.06039949,0.72039944,1.16193604,21.29425049,0.0134,0.00580005,0.00740001,0.00483995,265585,,,,265585,6750,1.11600018,7.52565956
2023/10/31 11:00:00,6.53249598,6.63750505,65.73082733,99.70000458,60.02320099,27.54150391,1.05000019,0.05745619,0.99002427,100.13999176,54.20700073,4.18499756,2.19264531,3.28871703,1.35002029,-0.00100128,0.01700666,0.00607227,0.00200001,1.71048331,-0.00175932,114.60428619,1.43112695,1.71073663,26.34169197,3.97739959,3.9648006,0.01211712,846.71417236,842.94030762,849.89154053,-0.75000012,-0.75000012,3.38339257,3.41749573,3.6087513,978.2399292,0.2802923,0.12741165,0.38003293,1.3099227,394.81921387,2.40058374,2.41908383,2.4193697,100.29168701,100.25805664,0.10993921,1.88841903,2.09276152,0.84596157,14.05396175,11.15099907,-0.06393588,20.18161583,20.18161583,28.62282753,22.16266441,18.27160645,4.09260702,6.30088949,-0.068064,0.04,1.79678643,0,0.02410343,1.50199759,0.0096,-0.04201574,0.0096,0,0.01135484,4.41497087,0.0047616,0.0000672,-0.07800001,0.0000672,0,0.0312895,0.172638,-0.00000077,8.58166695,8.58166695,1.39845431,8.57592297,0.0116128,1.01999986,1.03161263,0.14543127,1.03856742,16.87100029,2.45199943,7.47400045,85.12384033,23.8951664,0.31119356,7.14199972,0.008616,22.10503578,2.44040203,0.001548,7.28503227,0.51191443,7.23271751,0.64803064,0.00174968,7.2818327,0.64566028,7.43203783,0.67980015,0.16324793,204.90080261,66.30999756,0,0.00000234,0,6.69670343,-3000.7331543,-4.00097752,-4.00097752,7.31230164,7.31234837,0.62905985,2.44040203,2.45199752,0.04,0.71999997,1.16833556,21.29223061,0.01307743,0.00580511,0.00706693,0.00463356,265585,,,,265585,6750,1.1032002,7.51959562
2023/10/31 11:05:00,9.71852779,6.60301065,105.4637146,99.70000458,60.02300644,21.65576172,1.05774009,0.05742715,1.07697594,100.13167572,54.20700073,4.18499756,2.36080241,7.27394533,1.31997192,-0.00103195,2.64936185,0.00780134,0.00116134,1.71279764,-0.00167552,116.73297882,1.46893024,1.71279967,21.38499451,3.97991633,3.96840405,0.01110736,1029.14196777,744.8416748,568.87677002,-0.75000012,-0.75000012,3.38620234,3.42127657,7.27466965,966.40258789,0.28210056,0.12698001,0.37896904,7.45151615,409.66494751,2.43490005,2.45198321,2.45150018,100.29001617,100.24227142,281.92965698,1.7956208,2.09260011,0.94468796,14.06300926,11.14265251,-0.071936,25.12042809,25.12213326,29.28407669,27.53336525,18.32806396,4.097332,6.29698181,-0.07999988,0.041616,1.79033303,0,0.0213184,1.51000011,0.02,-0.00000001,0.02,0,0.00877419,4.41407442,0.00404129,-0.02999936,-0.04801281,0,0,0.02362772,0.13355245,0.04968062,10.51961327,10.5664711,1.41522348,10.69023228,0.00001536,0.99999994,1.00007617,0.14268434,0.95981681,16.92005348,2.43599987,7.48876858,85.13613892,23.99983406,0.31516129,7.14183998,0.00897747,22.00516129,3.84826827,0.00150008,7.27996254,0.51401621,7.22420788,0.65340132,0.0015,7.2949667,0.64679009,7.42704058,0.67737299,0.12000038,204.89601135,66.30404663,0.03633727,0,0,6.67032957,-3000.7331543,-4.00097752,-4.00097752,7.26702452,7.26897764,0.62661785,3.84826827,2.43599987,0.04808002,0.72166401,1.16193354,21.16595078,0.0134,0.00579974,0.00720644,0.00460778,265585,,,,265585,6750,1.10332906,7.52440834
2023/10/31 11:10:00,7.71934128,6.61140013,88.74000549,99.69994354,60.0237999,-15.66906738,1.05778039,0.05832575,1.06213844,100.13808441,54.20700073,4.16339111,2.21266651,5.57356596,1.40769589,-0.00100026,2.65219951,0.00799872,2.63683701,1.71806419,-0.00137632,121.55522156,1.56063712,1.71806669,19.83166695,3.98462033,3.97259974,0.01176307,810.54504395,521.77148438,564.0411377,-0.75000012,-0.75000012,3.38349605,3.41761613,6.78959846,996.83013916,0.28700227,0.12706344,0.38325,8.32967949,393.21923828,2.47047687,2.4870162,2.48700094,100.29003143,100.25161743,287.28561401,1.64899063,2.09183192,0.89623952,14.05599022,11.14260197,-0.12239038,19.86137199,19.86137199,29.39239693,21.83382034,18.47000122,4.08938217,6.29309082,-0.01952,0.06001654,1.79838645,0,0.01680021,1.50200009,0.01999678,0.00009667,0.02009344,0,0.00929095,4.41600037,0.0048,-0.00993919,-0.03000064,0,0,0.00036972,0.11562385,0.0115903,8.25801754,8.26960754,1.40614688,8.34543419,-0.01033282,1.05799985,1.05799985,0.14639144,0.96618134,16.95335388,2.4283874,7.4829998,85.11998749,23.99487305,0.31780025,7.14180803,0.00820064,22.00500107,4.50357962,0.0015,7.28006554,0.50908899,7.23593903,0.6586287,0.00150038,7.28569698,0.64679962,7.40177298,0.68083775,0.13790213,204.91279602,66.30404663,0.00001125,0,0,6.64835167,-3000.7331543,-4.00097752,-4.00097752,7.2537241,7.25567865,0.6252504,4.50357962,2.42867923,0.06001654,0.72322631,1.16167998,21.21551704,0.01316933,0.0056,0.00736133,0.005,265585,,,,265585,6750,1.10064018,7.52497387
2023/10/31 11:15:00,7.77052546,6.61931992,88.59306335,99.69200897,59.93745041,-16.20007324,1.06499004,0.05757092,1.00440025,100.13832855,54.20700073,4.18499756,2.19618225,5.63894463,1.43690372,-0.00100026,2.66160798,0.00796671,2.64544058,1.71760011,-0.00160171,121.53600311,1.56108117,1.71760011,20.97838783,3.98460054,3.97250319,0.01177997,853.51953125,565.67999268,565.41137695,-0.75000012,-0.75000012,3.38340044,3.41770124,6.93277216,946.78283691,0.28071392,0.12705,0.37626019,8.38956833,325.26763916,2.51299691,2.53049994,2.53095078,100.29193115,100.25002289,284.32138062,1.5056839,2.09279203,0.94606119,14.06503105,11.13588142,-0.06982797,20.72023392,20.72023392,29.15340424,22.65911484,18.32839966,4.08381128,6.29329252,-0.08008319,0.03998413,1.79186893,0,0.03042705,1.50840068,-0.00198451,0.04783937,0.04783937,0,0.00956697,4.4090724,0.00479846,-0.02193548,-0.05992062,0,0,0.05599587,0.10057197,-0.02999947,8.68006325,8.68006325,1.40325797,8.59465408,0.00000001,0.96999657,0.96999657,0.14125857,0.94251525,16.98812294,2.38393641,7.483006,85.16009521,24.09903526,0.31799999,7.14183378,0.0078842,22.4909687,4.37864351,0.0015,7.28000021,0.52102,7.25402212,0.65623015,0.00174002,7.29899979,0.64968109,7.39100695,0.67474174,0.16175763,204.90921021,66.37003326,0.0002907,0.036337,0,6.67032957,-3000.7331543,-4.00097752,-4.00097752,7.24786377,7.25169182,0.62700856,4.37864351,2.38384676,0.03998413,0.72813159,1.16774726,21.56485748,0.01297337,0.00580543,0.00699898,0.00480512,265585,,,,265585,6750,1.1832,7.52706623
2023/10/31 11:20:00,8.16990948,6.61140013,92.34749603,99.70001984,60.02316666,-9.97509766,1.07249999,0.05774958,0.99000013,100.13167572,54.2069664,4.18499756,2.15199995,5.45913649,2.28284907,-0.00116516,2.65300274,0.00799205,2.63696814,1.71760011,-0.0014073,121.53816986,1.56069517,1.71760011,20.97798538,3.98402023,3.97198009,0.01181823,860.74182129,575.19708252,567.57800293,-0.75000012,-0.75000012,3.38400006,3.41832018,7.1475544,930.44799805,0.27970755,0.12635227,0.37317237,8.82001686,353.42410278,2.55956078,2.57647967,2.57699656,100.30030823,100.24066162,282.49197388,1.37320006,2.09279847,0.84695268,14.05999088,11.14097404,-0.08007691,20.96007729,20.96038437,29.20500374,22.95415306,18.47808075,4.08828354,6.29308271,-0.04839936,0.01760335,1.79033566,0,0.02093955,1.51000011,0.008,-0.01951987,0,0,0.01135386,4.41503191,0.00383814,0.02920002,-0.09000013,0.02600008,0,0.02773206,0.093431,-0.02999988,8.73960018,8.73800087,1.39891136,8.74169445,0.0000032,0.95000005,0.95001602,0.14077973,0.89820951,17.00323677,2.37960005,7.49200058,85.16053772,24.09900856,0.33283997,7.14196682,0.0078968,22.49483299,4.48310947,0.001548,7.28503466,0.51861185,7.19600439,0.65280181,0.0015503,7.29000044,0.64588785,7.38699341,0.68750739,0.14448154,204.9082489,66.37003326,0.02930403,0,0,6.66201305,-3000.7331543,-4.00097752,-4.00097752,7.24395609,7.24590969,0.62612879,4.48310947,2.37928009,0.00801677,0.72000015,1.16033554,21.26231003,0.01299872,0.00579355,0.00738662,0.00498535,265585,,,,265585,6750,1.18386567,7.52957439
2023/10/31 11:25:00,8.85884094,6.60135555,100.87316132,99.70000458,60.00946426,-5.93981934,1.08125758,0.05770949,1.00440013,100.13159943,54.2061615,4.18499756,2.34735894,6.07380772,2.3089149,-0.0018,2.64407182,0.00719999,2.62867188,1.71679771,-0.0016016,121.04083252,1.55344927,1.71711957,20.97768021,3.98353624,3.97128892,0.01207358,858.32263184,573.19744873,568.97003174,-0.75000012,-0.75000012,3.38378406,3.41769671,7.65392399,925.77294922,0.27994695,0.12628244,0.37496427,9.78152084,480.35198975,2.59641695,2.6119163,2.61213851,100.29194641,100.24866486,281.07553101,1.23157966,2.19339871,0.84600002,14.06206226,11.13679695,-0.07039433,20.95042229,20.95042229,29.29523087,22.9765358,18.71166611,4.08094978,6.28420019,-0.06950462,0.06,1.79998672,0,0.02735464,1.50999963,-0.00993264,-0.0096,0,0,0.01509162,4.41397572,0.0049936,-0.03999616,-0.06008257,0,0,0.03442428,0.10218634,0.00038451,8.68953323,8.68991756,1.39617503,8.76428699,0.00993536,0.95000005,0.95993543,0.14298937,0.88076138,17.02919388,2.36006737,7.49644804,85.18334961,25.40000343,0.32100004,7.14180803,0.00789987,22.00919342,4.77778387,0.00174,7.29816294,0.5188961,7.25405216,0.6534,0.00154802,7.28996706,0.64416003,7.39599371,0.68398738,0.15475352,204.88923645,66.24880219,0.07268573,0,0,6.66593313,-3000.7331543,-4.00097752,-4.00097752,7.2224822,7.22635984,0.62759453,4.77778387,2.36016679,0.06,0.72974145,1.16808009,21.2064209,0.0128,0.00579995,0.00696645,0.00477418,265585,,,,265585,6750,1.18003106,7.52025604
2023/10/31 11:30:00,10.07425022,6.58826017,117.35279846,99.70000458,60.02380753,-4.54467773,1.08125985,0.05760692,0.99000013,100.13001251,54.2069664,4.18499756,2.18332887,6.19330311,3.39712906,-0.00179872,2.64696097,0.00799867,2.62979984,1.71645117,-0.00132282,120.34806061,1.55187118,1.71691406,24.06999779,3.98280025,3.97079897,0.01175999,621.80627441,619.08795166,849.93994141,-0.75000012,-0.75000012,3.38126731,3.41395545,2.51821017,916.40197754,0.27826184,0.12635894,0.37197733,10.37986851,695.74377441,2.60658073,2.62300014,2.6225493,100.29832458,100.25640106,0.01201537,1.1729182,2.19240785,0.84619361,14.06038284,11.13250637,-0.0800128,15.09041786,15.0820837,29.12638855,16.54400253,18.76000214,4.07186031,6.28030825,-0.05966726,0.04833664,1.79865539,0,0.024672,1.51000011,0.00000003,0,0.00000001,0,0.01328966,4.41499281,0.00595937,-0.01006398,-0.0396,0,0,0.0419389,0.02577995,0.13151948,6.34047747,6.47839975,1.43751729,6.65621948,-0,0.90993536,0.90998703,0.13691512,0.85616738,17.05860519,2.35760045,7.48712921,85.19999695,25.40000343,0.31902692,7.14199972,0.00749987,22.00919342,2.34273815,0.001502,7.29720068,0.52838445,7.24516058,0.6534,0.00154802,7.294168,0.64319992,7.40018749,0.68540734,0.15355198,204.88543701,66.25559235,0.00000468,0,0,6.64175892,-3000.7331543,-4.00097752,-4.00097752,7.24201822,7.24786377,0.62416804,2.34273815,2.35728025,0.04166733,0.72967792,1.16936004,21.30588341,0.0128,0.00560001,0.007368,0.00477439,265585,,,,265585,6750,1.10000014,7.52771711
2023/10/31 11:35:00,7.28040791,6.59325552,87.45851898,99.70000458,60.02303314,-18.32714844,1.09499002,0.05775114,0.99011534,100.13000488,54.2060051,4.18499756,2.32400012,5.00949335,1.44960117,-0.00103222,2.64196825,0.00716134,2.62480187,1.71079993,-0.00130592,114.65214539,1.42796612,1.71079993,28.46199608,3.97620106,3.96298003,0.01290775,877.68731689,874.32025146,849.94958496,-0.75000012,-0.75000012,3.38195229,3.41750407,3.66963434,846.00073242,0.26670003,0.12461398,0.35910055,10.43167782,890.9151001,2.59808064,2.61449671,2.61449981,100.29833984,100.25193787,0.1080006,1.1835041,2.19355369,0.84619206,14.05353546,11.12580013,-0.10407032,20.60944748,20.59623146,28.18029022,22.50581551,18.81999207,4.0736804,6.27727318,-0.05199987,0.03999987,1.79193234,0,0.02802577,1.50999761,0.00806723,-0.0199168,0.00168064,0,0.01005869,4.41193533,0.00476934,-0.0299968,-0.07039691,0,0,0.06300243,0.16066398,-0.119904,8.85791969,8.84799957,1.39098632,8.62279034,0,0.80999672,0.80991995,0.13199921,0.78751594,17.0808239,2.41206408,7.49200583,85.19999695,25.20000076,0.31516621,7.14600039,0.00709683,22.20999908,2.40387392,0.0015,7.28899956,0.52424002,7.24203825,0.65356004,0.00174,7.28593397,0.64678687,7.40932178,0.68181515,0.15120046,204.89596558,66.27284241,0.0072674,0,0,6.62417603,-3000.7331543,-4.00097752,-4.00097752,7.24981976,7.2537241,0.62515187,2.40387392,2.41215348,0.0399968,0.73613113,1.16014457,21.25751495,0.01276006,0.0056,0.00736128,0.00480774,265585,,,,265585,6750,1.10000014,7.53293705
2023/10/31 11:40:00,7.61438608,6.61410904,88.22845459,99.70000458,59.92319489,-17.81994629,1.09500003,0.05832581,0.99059933,100.13031006,54.20699692,4.18499756,2.51933455,5.21791983,1.43160367,-0.00116005,2.65260172,0.00799866,2.63579869,1.71198452,-0.00126323,115.40919495,1.4447161,1.71167707,25.84122658,3.97691989,3.96422315,0.01210102,840.71893311,836.79956055,749.94030762,-0.75000012,-0.75000012,3.38279891,3.41756201,3.47854471,876.40435791,0.27530992,0.12460002,0.36660311,10.19168186,795.02966309,2.58758092,2.60349774,2.60366917,100.29162598,100.25001526,0.05032256,1.19248402,2.1926322,0.846232,14.06159115,11.13426876,-0.02841304,20.23200035,20.23200035,28.91330338,22.10116386,19.06832504,4.069417,6.27665138,-0.03041331,0.05000062,1.79193544,0,0.03538023,1.50838733,-0.00992,0,0,0,0.01202581,4.40539408,0.00479994,-0.02839692,-0.08998066,0,0,-0.00551272,0.11378244,0.04006679,8.55208111,8.59214783,1.41084945,8.70155239,-0.02,0.8900001,0.8900001,0.14012183,0.77263463,17.10551453,2.40200019,7.50580692,85.15946198,25.20000076,0.32326558,7.14519358,0.00701936,22.20999908,2.39269519,0.0015,7.29813337,0.5185225,7.24164915,0.65000671,0.0017496,7.29000044,0.64796746,7.41800642,0.68083817,0.12576768,204.88635254,66.27505493,0.00000234,0,0,6.65934038,-3000.7331543,-4.00097752,-4.00097752,7.25763178,7.25958538,0.62417597,2.39269519,2.40200019,0.05000062,0.72167999,1.1683898,21.57878685,0.01260026,0.0056,0.00683871,0.00467844,265585,,,,265585,6750,1.10000014,7.53308058
2023/10/31 11:45:00,7.36598206,6.62259722,85.35601807,99.70000458,60.02303314,-18.09680176,1.10099995,0.05849298,1.00442326,100.13800812,54.2069931,4.18499756,2.33196831,5.12267685,1.43440247,-0.00119227,2.65673614,0.00783349,2.64056277,1.71296072,-0.00124892,116.90070343,1.46886551,1.7128067,24.65000153,3.97931623,3.96718049,0.01180659,722.34918213,720.32006836,749.8895874,-0.75000012,-0.75000012,3.38092184,3.4146049,2.98480964,881.60003662,0.27587044,0.12466775,0.36784774,10.12046432,858.31359863,2.58116174,2.5975976,2.59840965,100.3015976,100.25934601,0.11807691,1.20240808,2.19451857,0.94799972,14.05989265,11.12580013,-0.10167678,17.3599987,17.3599987,28.84254074,19.04318047,18.91800308,4.05495787,6.26709032,-0.04000013,0.052,1.79798973,0,0.01679897,1.51000011,0.0199968,-0.00001677,0.0199968,0,0.01329069,4.41522408,0.00403205,0.02048,-0.08960089,0.02048,0,0.03960791,0.09799188,-0.00160269,7.36799717,7.36799717,1.40654397,7.42069912,-0.01999936,0.95032001,0.95032001,0.14862762,0.82419455,17.15600777,2.39032269,7.50099897,85.19997406,25.40400124,0.3217988,7.14599943,0.00780067,22.20999908,2.38519883,0.00150038,7.28900719,0.51166004,7.24219084,0.65156007,0.00150201,7.28583288,0.64767748,7.41877508,0.67543703,0.13896765,204.87918091,66.19005585,0.00029302,0,0,6.69670343,-3000.7331543,-4.00097752,-4.00097752,7.26543093,7.26739979,0.61783755,2.38519883,2.39052248,0.052,0.72322661,1.16967785,20.99912834,0.01236773,0.00556128,0.00699206,0.00466555,265585,,,,265585,6750,1.10012817,7.52400494
