DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/08/08 11:10:00,10.27896309,6.57536459,114.34488678,99.69966888,60.01699829,-15.64929199,0.81895202,0.05670023,1.00813353,100.14833832,54.2048645,4.18511963,3.20413017,4.41363096,4.10278511,-0.00103355,2.62391543,0.008,2.60614872,1.73971319,0.00088,141.13458252,1.95103526,1.73962259,47.18000412,3.99891996,3.94030046,0.05670256,1788.00708008,1780.35192871,1899.88000488,-0.75000012,-0.75000012,3.38943982,3.42228389,4.79941034,1608.63098145,0.80546343,0.14730562,0.40443403,7.81983471,2491.46484375,2.39502025,2.41550088,2.41597247,100.22006989,100.20834351,0.12000001,1.34650016,1.30315375,1.47475207,14.8831892,13.69662094,-0.13199936,33.78225327,33.78045273,22.63885307,35.7432785,26.82160187,4.02610016,6.25039959,-0.08000001,0.03039923,1.83998704,0,0.01187098,1.58006656,-0.011664,-0.02200064,0,0,0.04927939,6.28096104,0.00956128,0.04000011,-0.01000001,0.04000002,0,0.02086819,0.0932419,14.17992115,-0.06160011,14.17998505,1.09190488,14.02488518,-0,1.6599828,1.66799641,0.14309058,-0.06640638,23.7001915,1.83832014,7.45172882,71.72332764,21.69468117,0.49196774,7.02600145,0.0043,18.90583229,1.83114409,0.0015,7.20276785,0.52779919,7.20020962,0.69561124,0.00185031,7.23200035,0.58169997,7.39983273,1.51998007,0.14524838,211.52485657,95.49736023,0,0,0,6.57582474,-3000.7331543,-4.00097752,-4.00097752,7.72064972,7.71672821,0.45225498,1.83114409,1.8385123,0.03007985,0.69033563,1.25966716,24.41557884,0.0144,0.01163995,0.01296026,0.00996671,265390,,,,265390,817,-0.59615976,7.33372641
2023/08/08 11:15:00,9.28983498,6.54030561,100.48349762,99.6900177,59.9168396,-20.46777344,0.8322503,0.05670577,1.07720757,100.14200592,54.20576859,4.18585205,3.20412803,5.15649128,2.24929929,-0.00180031,2.60918379,0.008,2.59298372,1.73720002,0.00052518,137.58131409,1.89687836,1.73784006,47.04039764,3.99958086,3.94190812,0.05562946,1965.76208496,1958.78405762,1899.88000488,-0.75000012,-0.75000012,3.39816856,3.43135214,5.25584745,1660.80273438,0.82404053,0.14799353,0.41879937,7.79193544,2485.26416016,2.33698082,2.35658026,2.35700107,100.22033691,100.21000671,0.072,1.36236095,1.30319214,1.47379363,14.87809563,13.69789791,-0.11600002,37.88121414,37.75223923,23.04308128,40.01909637,27.07839966,4.02610016,6.25279236,-0.08032256,0.04007998,1.83992314,0,0.032,1.58199739,0.01992253,0.00767677,0.05351986,0,0.05045491,6.28390265,0.00959968,-0.00191946,0.01032,0.010064,0,0.01498587,0.02640198,15.70192623,0.04808,15.75000286,1.1045835,15.99077988,-0.0196,1.6199193,1.62798369,0.13515559,-0.07124346,23.70977783,1.83183956,7.45183277,71.72076416,21.69015884,0.48799357,7.02696753,0.00452385,18.90883446,1.82217467,0.00150192,7.20699263,0.53693992,7.26779413,0.69200665,0.00183842,7.23696566,0.58165199,7.39919186,1.52023709,0.156,211.53199768,95.49902344,0,0,0,6.52749014,-3000.7331543,-4.00097752,-4.00097752,7.71086693,7.70502186,0.45032477,1.82217467,1.83158112,0.040016,0.69000012,1.24878609,24.32273102,0.01403866,0.01140031,0.01263898,0.0098064,265390,,,,265390,817,-0.59904563,7.32716322
2023/08/08 11:20:00,8.88444233,6.55725479,97.35581207,99.69994354,60.01699829,-21.32080078,0.8310504,0.05742001,1.06329513,100.14007568,54.20497513,4.18499756,3.19343901,4.75540161,2.26504707,-0.00196773,2.61556816,0.008032,2.59957337,1.74158049,0.00088,142.22138977,1.97868645,1.7419163,45.23807907,3.9996047,3.94440389,0.05348055,1877.80151367,1871.59960938,1899.88000488,-0.75000012,-0.75000012,3.39850163,3.43070126,5.22349167,1767.60205078,0.85047245,0.15044177,0.43449029,7.72398329,2286.16162109,2.30441689,2.32399702,2.32305312,100.21322632,100.20360565,0.12038402,1.37278712,1.30320001,1.47456038,14.88345623,13.68359852,-0.08799989,36.1619873,36.20966721,23.12719345,38.3948822,27.1783371,4.03389978,6.25434923,-0.04040002,-0.048,1.83833551,0,0.02003097,1.58967745,0.02041587,-0.00000064,0.03039667,0,0.05065815,6.27944469,0.00959846,0.02199742,0.00000053,0.02994868,0,0.03097707,0.05677953,15.0024004,0.09999679,15.11991978,1.10960376,16.08851242,-0.01,1.70799649,1.6999191,0.13259989,-0.07516793,23.69125748,1.88400006,7.45583248,71.73664856,21.69096756,0.49382693,7.02680731,0.00468298,19.20919418,1.8823663,0.0015,7.20039272,0.53521615,7.25057173,0.6825636,0.00180201,7.23603773,0.57955205,7.3950057,1.5223999,0.14016038,211.52140808,95.49468994,0,0,0,6.52087927,-3000.7331543,-4.00097752,-4.00097752,7.69719172,7.69133139,0.44786334,1.8823663,1.88399982,0,0.69194621,1.24207473,24.39500427,0.01400031,0.01140671,0.0126,0.00980155,265390,,,,265390,817,-0.57661343,7.3274312
2023/08/08 11:25:00,10.35153008,6.62955093,115.01303864,99.69161987,60.01699829,-16.78540039,0.83250004,0.0568728,1.09439516,100.14034271,54.20500183,4.206604,3.21951866,6.3490715,2.25043988,-0.00103329,2.64125609,0.008032,2.62528777,1.73960328,0.00088,140.3976593,1.93412185,1.7389605,46.93032837,3.9979198,3.9400804,0.05644025,1913.29174805,1905.55541992,1899.89013672,-0.75000012,-0.75000012,3.3988061,3.43051934,5.35258102,1823.55029297,0.86939842,0.15196954,0.43664393,7.67822933,1914.80273438,2.29507995,2.31600046,2.31655288,100.22832489,100.21665955,0.10839938,1.38348413,1.30316138,1.47456026,14.88446045,13.68368244,-0.14000256,36.80368805,36.77846146,23.05074692,38.91458511,27.37173462,4.03780174,6.25819159,-0.04992254,0.02000001,1.83960247,0,0.01999996,1.58232045,-0.0300027,0.01991936,0.0195968,0,0.04759228,6.27960157,0.00936002,0.00008064,0.0004064,0.0024352,0,0.0632104,0.12113764,15.23967838,0.038,15.26838589,1.0995239,15.8775959,-0.00008,1.76959991,1.76799929,0.13367976,-0.08177844,23.70317841,1.89206398,7.46016026,71.70656586,21.69480896,0.48716012,7.02596951,0.00471792,19.20983315,1.88511515,0.00154994,7.19283247,0.53896034,7.18654966,0.67321122,0.00180038,7.22703886,0.57959956,7.39599943,1.52108037,0.13823967,211.52479553,95.49520874,0,0,0,6.61767006,-3000.7331543,-4.00097752,-4.00097752,7.6836729,7.6814065,0.44884005,1.88511515,1.89215374,0.02000003,0.69967741,1.25167739,24.34560394,0.01396799,0.01160672,0.01292671,0.00996645,265390,,,,265390,817,-0.32095867,7.32427549
2023/08/08 11:30:00,9.16704273,6.50271606,98.67454529,99.69161987,60.01699066,-20.26940918,0.82379806,0.05670604,1.06617606,100.14038849,54.20432663,4.18499756,3.25090575,5.02829456,2.2349999,-0.00103999,2.59300017,0.00816005,2.57700133,1.73960257,0.00088,141.35882568,1.9344207,1.73960054,46.51201248,3.99888372,3.94149661,0.0552232,1934.9486084,1930.0333252,1899.88000488,-0.75000012,-0.75000012,3.39981294,3.43211246,5.41952515,1855.29650879,0.88215202,0.15324309,0.43860486,7.72962236,1410.38830566,2.31449986,2.33450007,2.33455491,100.22008514,100.21807098,0.12000001,1.40991676,1.30320001,1.47360802,14.87852001,13.67730522,-0.14238715,37.30720139,37.33599472,23.15263748,39.46579361,27.88033295,4.04929876,6.27535343,-0.052,-0.0120672,1.83967996,0,0.02341264,1.58198655,0.00007987,0.00959677,0.00838323,0,0.04531634,6.27963829,0.00843995,-0.00000051,0.00392308,0.01961539,0,0.03499283,0.04031162,15.42655945,0.07001268,15.48286438,1.10317421,16.15180206,-0.01,1.87007999,1.87039995,0.13900246,-0.06729127,23.70366287,1.89359748,7.46419382,71.69680023,21.79015923,0.48777446,7.02683258,0.00469987,18.80480194,1.88630033,0.0015,7.18819332,0.53180015,7.12006855,0.66683227,0.00181006,7.22383261,0.58261043,7.39516544,1.51957738,0.15840076,211.53295898,95.50095367,0,0.00146473,0.00000047,6.47481298,-3000.7331543,-4.00097752,-4.00097752,7.67179489,7.66593504,0.44934738,1.88630033,1.89327013,0,0.69161308,1.25646448,24.38826752,0.01400155,0.01139227,0.01239974,0.00996128,265390,,,,265390,817,-0.3841846,7.31756163
2023/08/08 11:35:00,9.9177103,6.49424887,110.0160141,99.69155884,60.01679993,-14.04858398,0.82379991,0.05670001,1.08059824,100.14801788,54.20500565,4.18499756,3.2560215,5.43747234,2.78021979,-0.00183871,2.59069109,0.00816,2.57549143,1.73998666,0.00087718,141.12356567,1.95152378,1.73999751,45.93000031,3.9983995,3.94317627,0.05433906,1882.29504395,1876.44055176,1899.88000488,-0.75000012,-0.75000012,3.39900064,3.43238425,5.9572854,1884.00012207,0.89172763,0.15371765,0.43813819,7.83167744,1272.02624512,2.37551928,2.39390016,2.39436889,100.22929382,100.21001434,0.10846022,1.42244375,1.30316138,1.46768713,14.86624241,13.68605137,-0.12792061,36.25418854,36.25418854,23.11012268,38.40266418,28.33193207,4.06769991,6.31934214,-0.0220032,0.03000003,1.83832264,0,0.02,1.58335471,0.00800001,-0.04791619,0.00800001,0,0.05375693,6.275805,0.00936805,0.02991746,-0,0.02991746,0,0.06335224,0.12560365,14.9800005,0.09008,15.07008076,1.10377288,15.85351372,-0.01,1.8699162,1.8699162,0.13684928,-0.08317637,23.70980263,1.91040003,7.46403456,71.68080139,21.78604126,0.32516009,7.0260005,0.00509923,18.8041687,1.90600944,0.0015,7.20700026,0.53631586,7.15825272,0.67724866,0.00176168,7.23196173,0.58122003,7.39000082,1.52240014,0.16896805,211.53085327,95.49667358,0,0,0,6.5494504,-3000.7331543,-4.00097752,-4.00097752,7.66046429,7.65421247,0.44669113,1.90600944,1.91071999,0.03000003,0.69200981,1.25025558,24.51006126,0.01423355,0.01163329,0.0125854,0.00983202,265390,,,,265390,817,-0.38721943,7.34361172
2023/08/08 11:40:00,10.45216656,6.4942317,113.57978821,99.69007111,59.92288971,-9.9465332,0.82500029,0.0567,1.00800002,100.14000702,54.20499802,4.206604,3.21279526,5.78166914,3.06302047,-0.00103974,2.58904219,0.00800026,2.5728488,1.74401319,0.00087716,145.08000183,2.03709054,1.74432266,37.63806915,4.00680017,3.96239996,0.0423592,1646.08105469,1640.80078125,1599.94152832,-0.75000012,-0.75000012,3.39540052,3.42623615,5.31941843,1884.95556641,0.89491928,0.15434992,0.43558589,7.27600145,1027.14282227,2.44898319,2.46749997,2.46799731,100.22033691,100.21034241,0.11953546,1.43299711,1.3524003,1.42521441,14.86584568,13.66646385,-0.13037376,32.64410019,32.6241684,23.7684269,34.64387894,28.89000702,4.08205223,6.4102993,-0.10001609,0.02592,1.83845067,0,0.0201536,1.58007741,0.02,0.0384031,0.05193613,0,0.05366008,6.27959967,0.00859976,0.00833331,0.03008013,0.03193654,0,0.02923852,0.07347128,15.11042595,0.25798401,15.35393429,1.28528881,16.14083099,-0,1.898,1.89991999,0.13902755,-0.07382272,23.72139168,1.9363997,7.4739747,71.64000702,22.69999313,0.31799999,7.02619219,0.0046168,19.00900078,1.93233323,0.0015,7.19799519,0.53148401,7.24484015,0.6831997,0.00184771,7.23200035,0.5873999,7.38523293,1.52240896,0.13800775,211.52624512,95.49785614,0,0,0.00000009,6.58030748,-3000.7331543,-4.00097752,-4.00097752,7.64835167,7.64444828,0.44591039,1.93233323,1.93671775,0.0378368,0.69174159,1.24717176,24.72402763,0.01439232,0.0115616,0.01243841,0.01024667,265390,,,,265390,817,-0.39987203,7.3409791
2023/08/08 11:45:00,9.43966866,6.49255705,101.37755585,99.69800568,59.91519547,-8.36987305,0.82525128,0.0567,1.0795393,100.14839935,54.20423126,4.18927002,3.21600652,5.61181831,2.53027391,-0.00103871,2.5899713,0.008,2.57281661,1.74192023,0.00088,142.44165039,1.99510098,1.74262416,39.51993561,4.00548124,3.95880008,0.04453932,1535.98132324,1529.42431641,1599.88000488,-0.75000012,-0.75000012,3.38580012,3.41811824,5.08034611,1818.78710938,0.87663811,0.15365002,0.42199886,7.25044394,1028.02246094,2.52200031,2.54007649,2.54018879,100.22806549,100.21800995,0.12,1.45199978,1.35240006,1.42555225,14.88229656,13.65597916,-0.12973812,29.49398804,29.46833801,23.01408768,31.24531364,29.24034119,4.10280991,6.3788929,-0.04960256,0.01999988,1.83839989,0,0.02323224,1.5913415,0.00801331,-0.00001599,0.00166387,0,0.05261957,6.27561331,0.00936799,0.01,-0.016,0.01,0,0.09854232,0.06024076,13.92790031,0.06201293,13.97910309,1.25440407,14.46362019,0.000064,1.86791933,1.85791957,0.14087053,-0.07950933,23.74041748,1.97201288,7.4732337,71.60375214,22.70000076,0.31464639,7.02603245,0.00509995,19.00499916,1.96602857,0.00150038,7.19764566,0.52999669,7.204,0.68180162,0.00184792,7.23795414,0.58500957,7.38594198,1.52033901,0.1430403,211.54501343,95.50218964,0,0,0,6.59120893,-3000.7331543,-4.00097752,-4.00097752,7.63663006,7.63077021,0.44474533,1.96602857,1.97204101,0.01998451,0.69160008,1.25006139,24.69895363,0.01432133,0.01159973,0.01276,0.010168,265390,,,,265390,817,-0.30332908,7.36343718
2023/08/08 11:50:00,9.05227852,6.48572493,97.78472137,99.69200897,59.91616058,-16.25622559,0.81919402,0.05670576,0.99345726,100.14839935,54.20576859,4.20672607,3.20060897,4.28820515,3.11076021,-0.00183872,2.59099984,0.00800005,2.57496786,1.74198425,0.00088,142.80484009,1.99801421,1.74263704,40.8481369,4.00258112,3.95519972,0.04593704,1635.8293457,1628.17578125,1599.94970703,-0.75000012,-0.75000012,3.38698101,3.41891241,5.3390255,1718.46484375,0.85145527,0.15155001,0.40639481,7.12040281,900.375,2.58801651,2.60549998,2.60634565,100.22838593,100.21672821,0.06760257,1.46698344,1.35240006,1.47499239,14.88188744,13.66427994,-0.08033282,31.4592495,31.44125175,23.08001137,33.33107758,29.39168549,4.11059999,6.65571928,-0.0600768,0.01993291,1.83033299,0,0.02320512,1.59001327,-0.00000061,-0.03958717,0,0,0.05198056,6.27963829,0.00844762,0.00959946,0,0,0,0.06114186,0.09716857,14.80038357,0.010384,14.82919884,1.25075984,15.34965038,-0,1.82000005,1.82000005,0.14600469,-0.08956388,23.76508904,1.95412862,7.48697615,71.56335449,21.69083786,0.31519336,7.02587223,0.00470832,19.00484085,1.94633627,0.0015,7.19300032,0.52519572,7.20782471,0.6769824,0.0018004,7.23620033,0.58226562,7.38100004,1.52108753,0.15601,211.53060913,95.4981308,0,0,0,6.54734039,-3000.7331543,-4.00097752,-4.00097752,7.6249094,7.61904764,0.44493675,1.94633627,1.95431089,0.01832269,0.69160008,1.25154626,24.32316017,0.01439974,0.01179232,0.01260005,0.01016646,265390,,,,265390,817,-0.61676908,7.35666513
2023/08/08 11:55:00,12.26182556,6.53040552,88.77867126,99.69839478,60.01699829,38.1463623,0.82350999,0.05672903,1.08000004,100.14961243,54.20422363,4.206604,3.19650722,4.90553761,7.68296242,-0.00100646,2.59981441,0.008,2.5828433,1.74160194,0.00088,142.47848511,1.97899497,1.74160194,40.48000336,4.00319672,3.95637584,0.04522068,1593.01428223,1588.03210449,1599.98828125,-0.75000012,-0.75000012,3.38542104,3.41892028,5.2880373,1674.90307617,0.83721119,0.15022001,0.40617669,7.10042953,779.56988525,2.67598009,2.6934793,2.69249988,100.22833252,100.20393372,0.05001355,1.48049998,1.35355198,1.52540159,14.87186337,13.65588284,-0.07649279,30.84313965,30.83052635,23.24193192,32.84831238,29.44800568,4.12233353,6.5334959,-0.04959988,0.01992064,1.83845329,0,0.0266839,1.59959996,-0.00008013,0.04032077,0.04001283,0,0.0545806,6.27099085,0.00840805,-0.01999731,-0.01,0,0,0.04334883,0.1162384,14.43367958,0.09998654,14.5301466,1.25858164,15.32080936,-0.01,1.85000038,1.84999979,0.15221623,-0.08064917,23.79101372,1.97999954,7.48716736,71.50012207,21.69400215,0.31679869,7.02616024,0.004716,19.00180054,1.97337866,0.0015,7.19367361,0.51770008,7.19464445,0.67021233,0.00180192,7.23700047,0.58740002,7.38100004,1.52233839,0.15479776,211.53823853,95.50049591,0,0,0.00029257,6.56263733,-3000.7331543,-4.00097752,-4.00097752,7.61317205,7.60729551,0.44346377,1.97337866,1.97999775,0.02799683,0.6916002,1.25830674,24.44101715,0.01360512,0.01116644,0.01240671,0.01036773,265390,,,,265390,817,-0.6167742,7.37585211
2023/08/08 12:00:00,9.15413952,6.51999617,99.76499939,99.69161987,60.11667252,-20.79638672,0.82355237,0.05684405,1.07986176,100.14994049,54.20512772,4.29827881,3.2095685,5.04386091,2.24399996,-0.00183866,2.61059618,0.00719974,2.59366131,1.74160063,0.00088,142.45059204,1.97947729,1.74160016,40.48839188,4.00379992,3.95688486,0.04497487,1598.89526367,1595.33422852,1599.93762207,-0.75000012,-0.75000012,3.3864038,3.41862273,5.37730598,1652.00317383,0.82547331,0.14973001,0.40532476,6.95199728,848.85980225,2.73940396,2.75700045,2.75704956,100.22966766,100.21775055,0.11950388,1.49429989,1.35259199,1.52443373,14.88019466,13.65588093,-0.13000059,30.91793251,30.92758751,23.21207047,32.92533493,29.39034271,4.11424065,6.44019938,-0.0496032,0.01999998,1.83166671,0,0.02880022,1.5819999,-0.00000066,0.02000189,0.02000038,0,0.05517849,6.27579927,0.00959072,0.04967616,0.0100032,0.05993588,0,0.05824712,0.0992475,14.52800083,0.06,14.58960247,1.25814676,15.24399471,-0.01000001,1.80999994,1.81799996,0.15162905,-0.06889325,23.8288002,2.0059464,7.4920001,71.46000671,21.58596802,0.31903365,7.02603245,0.00468402,18.70016861,2.00112581,0.00174046,7.20681763,0.51881814,7.19364738,0.67023236,0.0020496,7.23683405,0.58337802,7.37600803,1.51405013,0.19079798,211.54476929,95.49985504,0,0,0,6.45670319,-3000.7331543,-4.00097752,-4.00097752,7.60107517,7.59560394,0.44590965,2.00112581,2.00587726,0.01999999,0.69801342,1.25167727,24.13523293,0.013432,0.01087349,0.012632,0.009992,265390,,,,265390,817,-0.6000002,7.3964982
2023/08/08 12:05:00,9.64536285,6.53864384,107.8484726,99.69167328,60.01615906,-19.48486328,0.81924957,0.05744904,1.0650183,100.14040375,54.20582581,4.2109375,3.19201183,5.56118917,2.24315906,-0.00183355,2.60809636,0.00880005,2.59203076,1.74158716,0.00095097,142.45802307,1.97948384,1.74191749,40.47832489,4.00272465,3.95640373,0.04507983,1597.2019043,1588.91064453,1599.94775391,-0.75000012,-0.75000012,3.38686466,3.41770172,5.42964268,1634.28356934,0.82062072,0.14855331,0.4100492,6.97995853,1030.85424805,2.78303552,2.80191922,2.80152917,100.22830963,100.21672821,0.06008052,1.50698018,1.35336769,1.52543986,14.86312294,13.65386581,-0.11563379,30.88202858,30.88202858,23.20922661,32.72014999,29.29167938,4.10587645,6.48678398,-0.06,0.00000003,1.83193541,0,0.02544635,1.5819999,-0.01198333,0.02,0.02,0,0.05479106,6.27019405,0.00936954,0.04,-0.0000032,0.04,0,0.01807021,0.07536574,14.46800137,0.06203328,14.53003502,1.25470471,15.19947052,-0.00998656,1.94239974,1.94239974,0.16364129,-0.04612463,23.8761158,2.02438736,7.49600172,71.46000671,21.58999825,0.31999978,7.02600145,0.00468077,18.70016861,2.01974487,0.00154838,7.19300032,0.50797635,7.23993063,0.66499329,0.00160646,7.24020147,0.58949989,7.37683249,1.52944887,0.13819204,211.55099487,95.5007782,0,0,0,6.48351669,-3000.7331543,-4.00097752,-4.00097752,7.58777523,7.58388233,0.44346768,2.01974487,2.02467895,0.00000003,0.69009018,1.24193609,24.3438549,0.0128064,0.01116134,0.01260133,0.0098,265390,,,,265390,817,-0.61600107,7.40000057
2023/08/08 12:10:00,9.33076286,6.52046442,102.77971649,99.69998932,59.96609497,-20.24047852,0.82595998,0.05744927,1.00786555,100.14193726,54.20582581,4.18499756,3.40464664,5.06451845,2.28306651,-0.00116795,2.61288238,0.00799872,2.59668803,1.74153221,0.00123212,141.71002197,1.97846019,1.74190652,40.46974564,4.00199986,3.95542049,0.04393611,1608.81628418,1600.73339844,1599.93994141,-0.75000012,-0.75000012,3.38700008,3.41779971,5.38293362,1618.54748535,0.81687558,0.14873825,0.41106313,6.9800005,1370.65917969,2.79698396,2.81489944,2.81499934,100.22000885,100.21353912,0.06192062,1.51539218,1.35240006,1.52539372,14.8687582,13.65420246,-0.099926,31.1489563,31.1403904,23.24834633,32.9594841,29.3480072,4.11711073,6.36475849,-0.03998147,0.00007987,1.83993578,0,0.02077316,1.58672249,-0.00199731,-0.00000013,0.0016,0,0.05468903,6.27017069,0.00956129,-0.02753278,0.04393267,0.04035146,0,0.00565863,0.05428864,14.55000019,0.07152,14.62993145,1.25496125,15.09916782,6.65613317,2.11039972,8.91749191,0.75788045,9.07482719,23.95392609,1.99432266,7.50580692,71.4200058,21.58999252,0.31663895,7.02616167,0.00503611,18.80080795,1.98721063,0.00154802,7.18391943,0.48680511,7.26994181,0.65028638,0.00179992,7.23616791,0.58854973,7.3760004,1.52579033,0.1382512,211.53825378,95.49961853,0,0,0,6.46329641,-3000.7331543,-4.00097752,-4.00097752,7.57411432,7.57020712,0.44522589,1.98721063,1.99452281,0.00000064,0.69033295,1.24225819,24.54294205,0.01296026,0.01056,0.012,0.00959867,265390,,,,265390,817,-0.60000509,7.41954565
2023/08/08 12:15:00,9.91820431,6.38744402,107.66875458,99.69168091,60.01619339,-18.63037109,0.81775165,0.0574488,1.07988489,100.14807129,54.20583725,4.20672607,3.19520783,5.75031137,2.31789088,-0.00199969,2.55524707,0.00816,2.53841186,1.74278402,0.00131998,143.27740479,1.99819016,1.74287665,40.48800278,4.00269604,3.95649672,0.04471545,1602.83483887,1599.61621094,1599.94970703,-0.75000012,-0.75000012,3.3847208,3.41809916,5.47304153,1613.26672363,0.81523561,0.14805271,0.41204852,7.02007103,1476.39819336,2.81148076,2.82658076,2.82686973,100.2299881,100.21033478,0.05034238,1.52801633,1.35240006,1.52619851,14.87145805,13.63739967,-0.08079997,31.02516747,30.9890995,23.2056675,32.87681961,29.39001465,4.10387468,6.39079857,-0.06999742,0.01998336,1.83038664,0,0.02384021,1.57433307,-0.02199987,-0.01999871,0,0,0.05071983,6.27099848,0.0086016,0.00161334,-0.0096128,0.00033344,0,0.04556501,0.09039583,14.51721764,0.07798464,14.56001568,1.25275731,15.39635754,8.79726696,2.2444191,11.12217712,0.95041484,2.05435252,23.97445488,2.02600002,7.50999355,71.4200058,21.58983803,0.31596646,7.02619267,0.0050232,18.80080986,2.02198553,0.0015,7.19880247,0.47785261,7.14916563,0.64609593,0.0017981,7.23620653,0.59189999,7.3760066,1.52693367,0.13804023,211.53904724,95.49983978,0,0,0.03516484,6.42197609,-3000.7331543,-4.00097752,-4.00097752,7.56247187,7.55661058,0.44444445,2.02198553,2.02599955,0.01958398,0.69007951,1.25935471,24.53543472,0.01276128,0.01056134,0.01180774,0.00959334,265390,,,,265390,817,-0.60332292,7.4367857
2023/08/08 12:20:00,8.79744625,6.5557723,95.61629486,99.69194031,59.91619873,-20.24987793,0.8177976,0.05742024,1.06848013,100.14839935,54.20595932,4.18499756,3.2080009,4.10847855,2.90606403,-0.00183226,2.61455083,0.008,2.59738421,1.74240327,0.00132282,142.46556091,1.97007585,1.74163222,40.47193909,4.00200367,3.95471644,0.04564717,1601.42736816,1595.20007324,1599.89196777,-0.75000012,-0.75000012,3.38637662,3.4177351,5.43805408,1612.31262207,0.81585354,0.14804991,0.41300422,7.08967924,1326.72277832,2.82708097,2.84350014,2.84263206,100.22837067,100.21839142,0.0600922,1.53750014,1.35240185,1.52547073,14.87017155,13.63604164,-0.1168456,31.02943802,31.02943802,23.25932693,32.92855453,29.59008026,4.09760046,6.39494944,-0.0700992,0.03033601,1.83006454,0,0.02874654,1.58998394,-0.0099968,0.010384,0.010384,0,0.05597436,6.26945734,0.00959969,0,0.00007987,0.00007987,0,0.03097058,0.08181766,14.5295887,0.07007742,14.5996666,1.25743687,15.37787247,1.75007999,2.37008309,4.12016296,0.35239828,0.65439016,24.01695442,2.02200007,7.5281992,71.3832016,22.59984016,0.31799975,7.0260334,0.00430017,18.80016136,2.01439404,0.00150038,7.20696735,0.46190661,7.30378103,0.64300025,0.00180002,7.23619366,0.58491302,7.37680006,1.54110885,0.17975992,211.53181458,95.49784851,0,0,0.03516484,6.59762621,-3000.7331543,-4.00097752,-4.00097752,7.55067253,7.54676437,0.4409869,2.01439404,2.02200007,0.03033601,0.69806665,1.24393034,24.27965355,0.0122,0.01039334,0.01156134,0.00943355,265390,,,,265390,817,-0.60012901,7.43119717
