DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/08/09 13:15:00,6.47431612,6.44222879,70.59751892,99.70000458,60.01699829,-21.86987305,0.81870997,0.05670576,1.00800002,100.14806366,54.20703125,4.206604,2.50003815,4.40534639,1.11636245,-0.00103846,2.57714939,0.00800001,2.55999613,1.74423981,0.0022,144.43756104,2.01738143,1.74404776,38.23160553,4.00509596,3.95880008,0.04394421,1513.53430176,1507.94238281,1500,-0.75000012,-0.75000012,3.38340044,3.41528511,5.42686701,1502.49365234,0.34711403,0.14449355,0.6760602,4.34035587,1578.46716309,2.33001661,2.34749675,2.34718013,100.24168396,100.20967865,0.10798401,1.30292118,1.60220122,2.37976313,14.86725807,12.77647209,-0.10007045,29.80667686,29.7943325,23.63900185,31.71251297,31.20388031,4.02500772,6.25663853,-0.06807997,0.0103968,1.84806406,0,0.02735898,1.59026885,-0.00000001,0.01999998,0.01999682,0,0.05523052,5.89060688,0.00863226,-0,0.00799998,0,0,0.00977938,0.09116314,15.40960503,0.07968258,15.48080635,1.41126668,15.50754452,1.17998397,-0.01000001,1.17799675,0.10805543,1.02617157,24.08639526,2.30753684,7.56083393,72.17667389,21.48996925,0.51000005,7.02020025,0.00691665,19.40500069,2.30120802,0.00174,7.20220137,0.59223682,7.12138081,0.63576037,0.00180038,7.22299433,0.56405771,7.36216831,1.53325951,0.1689577,211.44799805,95.47737122,0,0,0.03661842,6.49450493,-3000.7331543,-4.00097752,-4.00097752,7.55653238,7.55262613,0.44835162,2.30120802,2.30713034,0.01960001,0.69000006,1.21879697,23.20914459,0.0234,0.008,0.01103867,0.00583892,265390,,,,265390,817,-0.42000005,7.39669037
2023/08/09 13:20:00,8.87228203,6.57453012,102.78000641,99.69194031,60.01620102,-9.9901123,0.82495004,0.05670599,1.00800002,100.14160919,54.20860672,4.2109375,2.50031924,5.76560211,2.37776947,-0.00039232,2.62199903,0.008,2.60477614,1.74548352,0.0022,144.03462219,2.04136562,1.74589658,38.22813416,4.00678015,3.95938063,0.04488078,1488.11206055,1482.47875977,1500,-0.75000012,-0.75000012,3.38231587,3.415061,5.37169838,1524.47753906,0.34790516,0.14485477,0.684331,4.08246469,1169.75463867,2.35008025,2.36750031,2.36714125,100.24334717,100.21166992,0.000384,1.31250036,1.60200143,2.37864017,14.85587502,12.78100777,-0.14573848,29.2555027,29.22755814,23.57775497,30.9919796,31.50800323,4.03389788,6.26189041,-0.04966412,0.0196,1.84800327,0,0.0264,1.59159791,-0.00799936,0.01041664,0.02043195,0,0.05522598,5.8872304,0.00843994,0.00000052,-0.00000001,0.00001306,0,0.04308413,0.01253956,15.07832241,0.09000064,15.16803455,1.40591562,15.35434818,1.09966397,0,1.09160006,0.09881243,1.05018294,24.09164619,2.32000065,7.55583954,72.22000122,21.48984146,0.51020807,7.02100086,0.00691679,19.40500069,2.31376767,0.0015,7.2159853,0.60178369,7.24810171,0.64277762,0.00180008,7.223001,0.55726576,7.3579998,1.52459991,0.19818965,211.44799805,95.47737122,0,0,0.00001172,6.54505301,-3000.7331543,-4.00097752,-4.00097752,7.52175808,7.5155077,0.44727767,2.31376767,2.32000303,0.01,0.69999689,1.22774398,23.87458611,0.02340005,0.007768,0.01043226,0.00567231,265390,,,,265390,817,-0.49999487,7.39516401
2023/08/09 13:25:00,8.11911011,6.57536983,95.40114594,99.69998932,59.91676712,-18.62963867,0.81751204,0.05684401,1.07999539,100.14838409,54.20781326,4.18511963,2.50386691,5.50496387,1.64101911,-0.00100773,2.62201476,0.00800645,2.60519981,1.74520004,0.0022,144.41307068,2.03176618,1.7448163,33.92000198,4.00968027,3.96779966,0.03994467,1463.37683105,1459.30541992,1299.88244629,-0.75000012,-0.75000012,3.38217759,3.41440678,5.1793623,1530.40222168,0.34957653,0.14531989,0.69168335,4.03999996,923.75640869,2.39439964,2.41140032,2.41099644,100.24987793,100.21034241,0.07151926,1.33860004,1.6029681,2.37980127,14.86246014,12.77255249,-0.15919988,28.87872124,28.8880043,23.71051025,30.63741875,31.84877014,4.05708933,6.2723341,-0.04967742,0.0200032,1.84001517,0,0.02645121,1.59159756,0.00008064,0.06,0.06201601,0,0.05253781,5.88615513,0.00860128,0.00999951,0.02959998,0.02998723,0,0.01375433,0.05112811,14.91207981,0.0779208,14.99002075,1.4136622,15.25633717,1.00000072,0.01,1.01001608,0.09099584,0.95732963,24.09745407,2.28606653,7.56003094,72.25696564,19.3999939,0.50800651,7.02504063,0.00651936,19.80996895,2.27713275,0.001548,7.1972127,0.6103009,7.17700148,0.65735686,0.00203009,7.21880722,0.55639398,7.35796785,1.53450084,0.15604,211.43101501,95.47036743,0.00000233,0,0,6.54514265,-3000.7331543,-4.00097752,-4.00097752,7.49010992,7.48424911,0.44835165,2.27713275,2.28616428,0.02008,0.69224519,1.22676873,24.0150795,0.02359206,0.008,0.01096768,0.00599994,265390,,,,265390,817,-0.79666692,7.39422607
2023/08/09 13:30:00,8.69150639,6.58525753,98.59191132,99.69200897,60.01619339,-15.66870117,0.81899804,0.0567,0.99357241,100.14161682,54.2071991,4.20672607,2.57984018,6.09903908,1.62413609,-0.00100032,2.62004805,0.008,2.60385466,1.74768281,0.0022,147.39022827,2.082973,1.74761665,33.83831787,4.01108074,3.96949935,0.03971536,1237.21838379,1234.03430176,1299.9420166,-0.75000012,-0.75000012,3.37630057,3.40861583,4.36326694,1506.89990234,0.3446843,0.14553227,0.69124639,4.15878391,927.66809082,2.43809986,2.45598388,2.45587182,100.24974823,100.21162415,0.0983201,1.34848022,1.6020385,2.38079047,14.85751247,12.77463531,-0.09763315,24.19824028,24.19597816,23.45147324,25.67145729,32.20795441,4.0570817,6.3221097,-0.08838452,0.04,1.84006405,0,0.03527907,1.58999991,-0.031616,0.02,0.01999998,0,0.04944635,5.88160229,0.00859974,0.00998451,0.00999987,0.0196096,0,0.01169642,0.05264005,12.06160069,0.15038401,12.21959686,1.36082983,12.5721817,0.89999998,0.02199999,0.92999989,0.08507165,0.88061827,24.10001373,2.27592111,7.55599976,72.22000122,19.39900208,0.50584,7.02596188,0.00691665,19.80599976,2.27029824,0.0015,7.20700169,0.61699587,7.28620815,0.67500633,0.00204922,7.22802925,0.55410004,7.35287094,1.52217162,0.18163005,211.44703674,95.47595215,0,0,0.03516486,6.57573652,-3000.7331543,-4.00097752,-4.00097752,7.45502377,7.44916248,0.45028576,2.27029824,2.27579665,0.03999997,0.69998771,1.22933161,23.79957962,0.02339846,0.008,0.01096639,0.00580133,265390,,,,265390,817,-0.49986586,7.37390518
2023/08/09 13:35:00,13.15692329,6.42402029,150.04251099,99.69802094,59.91680527,2.20715332,0.81919008,0.05742576,0.99302405,100.14034271,54.2081337,4.18511963,2.50832152,10.74936199,1.59861767,-0.00103862,2.55516124,0.0088,2.53820729,1.74669993,0.0022,145.52304077,2.06176996,1.7471,34.94000244,4.0104003,3.96780014,0.0408219,1336.32202148,1330.96289063,1299.94189453,-0.75000012,-0.75000012,3.37776399,3.40762496,4.58190727,523.83740234,0.33076379,0.12811129,0.67026973,3.90038705,835.70117188,2.45398092,2.47207952,2.47214103,100.24193573,100.21168518,0,1.46629906,1.60200799,2.38075972,14.85554695,12.7578392,-0.1003013,26.15200615,26.11327934,23.45419502,27.69653893,32.20872498,4.06380033,6.28789186,-0.09999999,0.008,1.84987175,0,0.03263888,1.58039749,0,0.03958336,0.03998334,0,0.0526144,5.88815928,0.00748,0.02001421,0.00006453,0.02800315,0,0.0293843,0.03807534,13.06006908,0.02952,13.08998585,1.35088491,12.92191792,0.32000002,0.1083328,0.42033333,0.11076754,0.68120795,24.09931183,2.22240043,7.55635834,72.21997833,21.29000092,0.50099981,7.02516174,0.00731613,18.90400887,2.21422195,0.0015,7.20581341,0.62583667,7.24526358,0.68120003,0.00180008,7.23200035,0.54955238,7.35299921,1.52463353,0.16199039,211.44799805,95.47737122,0,0,0.00000047,6.4505496,-3000.7331543,-4.00097752,-4.00097752,7.42173386,7.415874,0.45176265,2.21422195,2.22272182,0.00032,0.69006407,1.22095799,23.58721542,0.02336799,0.008,0.01195871,0.00580651,265390,,,,265390,817,-0.484,7.3854785
2023/08/09 13:40:00,9.64125156,6.50415468,108.9438324,99.6984024,60.01683807,-8.59484863,0.82524186,0.056844,1.06499541,100.14032745,54.20780563,4.18499756,2.48413467,7.25454092,1.63763416,-0.00103867,2.59901023,0.008,2.58280873,1.74535048,0.0022,145.24182129,2.03550863,1.74555016,34.12000275,4.01039934,3.96780062,0.04009514,1315.91503906,1035.34094238,1021.56256104,-0.75000012,-0.75000012,3.37630057,3.40873528,5.31276846,567.53594971,0.32012412,0.119,0.65044278,3.78767991,531.20965576,2.44289947,2.45700049,2.45746112,100.2416153,100.21162415,269.53198242,1.90091538,1.60200024,2.38056946,14.85709286,12.7575016,-0.08513375,25.21528053,25.1964016,23.05772591,26.74624062,32.24872589,4.06380033,6.28690195,-0.03801344,0.03000269,1.83960319,0,0.02400005,1.58393276,0.04,-0.01799741,0.04,0,0.05253876,5.87856007,0.0084384,-0.00799936,0.00000002,0.00000332,0,-0.00078646,0.06254897,12.6651001,0.05998398,12.70542431,1.33594048,12.94176102,0.29999679,0.05,0.34998399,0.08502685,0.42298129,24.11359406,2.17649555,7.55599976,72.21997833,21.28999329,0.49499997,7.02500105,0.00699998,18.90096855,2.51271009,0.00150002,7.20196772,0.62670183,7.24819374,0.68243831,0.00208994,7.21896076,0.55309165,7.35377359,1.52677226,0.16948801,211.44804382,95.47596741,0,0,0,6.51868057,-3000.7331543,-4.00097752,-4.00097752,7.44900608,7.44127035,0.45122349,2.51271009,2.1769793,0.03001344,0.69961303,1.22926927,23.86374855,0.02296909,0.008,0.012,0.0074,265390,,,,265390,817,-0.5,7.38880491
2023/08/09 13:45:00,9.56941414,6.48079205,109.97999573,99.69839478,59.91683578,-8.31774902,0.8189497,0.05670115,1.07939613,100.14007568,54.20797348,4.18499756,2.64805388,7.03110647,1.64952958,-0.00103994,2.58118987,0.00800005,2.56334972,1.75198662,0.00227322,151.29020691,2.16629148,1.75167739,27.19025421,4.01760054,3.98339534,0.03242803,1323.94970703,1029.67370605,1008.7210083,-0.75000012,-0.75000012,3.37959909,3.41246319,8.41730499,1087.32397461,0.32550272,0.1277386,0.64636606,8.96326733,549.97491455,2.45201612,2.46641612,2.46699691,100.24194336,100.20201111,293.57635498,2.12458444,1.60203874,2.37963915,14.85434341,12.76584625,-0.11401403,26.86399841,26.87680054,24.34954453,28.5274868,32.16000366,4.06745005,6.28835011,-0.02808067,0.029984,1.83201265,0,0.02077425,1.59001219,-0.01000321,0.02393533,0.02078707,0,0.05468395,5.88163376,0.00744737,0.0199168,-0.02201587,0.02798336,0,0.01792943,0.03348318,13.09193325,0.21808317,13.31800365,1.38634861,13.98796368,0.53998387,-0.01992013,0.53999674,0.06843439,0.34006843,24.09921074,2.1823709,7.55596638,72.17936707,21.59016037,0.5009988,7.02516174,0.00730064,18.80080795,3.67898393,0.0015,7.21021318,0.62590009,7.27519417,0.6975987,0.00208802,7.2116003,0.55524915,7.38480663,1.51466525,0.15604,211.43003845,95.47579193,0,0,0.07267401,6.50989056,-3000.7331543,-4.00097752,-4.00097752,7.47831106,7.47432518,0.45083264,3.67898393,2.18262243,0.0379968,0.69006664,1.21833563,23.61031532,0.022992,0.00779334,0.012,0.00783841,265390,,,,265390,817,-0.5,7.39187956
2023/08/09 13:50:00,10.4977932,6.49349976,122.43598938,99.69194031,59.91604233,-2.91772461,0.82495159,0.05670604,1.00730419,100.14192963,54.20860672,4.2109375,2.55932808,8.15125465,1.63980365,-0.00183355,2.59116435,0.00800005,2.57499647,1.75081599,0.00220056,150.43466187,2.13045287,1.75016344,29.24000168,4.01578045,3.97848439,0.03488124,1292.43164063,999.99243164,1012.39978027,-0.75000012,-0.75000012,3.37664533,3.40749598,9.49398041,1330.2878418,0.32933864,0.13825001,0.6457389,11.16932297,1037.96936035,2.48749971,2.50200009,2.50237179,100.24989319,100.21002197,286.67114258,2.09001374,1.60203874,2.38079977,14.85622787,12.76427269,-0.08400938,25.67881584,25.67407608,23.87449265,27.31302834,32.10800934,4.07184982,6.28138161,-0.05961267,0.0096,1.8403194,0,0.03199898,1.59000051,-0.02000333,0.0100032,0.010016,0,0.04956904,5.88216782,0.00844646,0.028416,0.02999934,0.05207667,0,0.05039684,0.05449444,12.56081963,0.01040054,12.5760994,1.34370923,12.65072346,0.55799663,-0.0296,0.54998332,0.05700398,0.36565459,24.11013412,2.16839957,7.5508709,72.176651,21.58899498,0.49180666,7.02584124,0.0070056,18.79997635,4.16287422,0.0015,7.21532059,0.6437,7.26616192,0.74640006,0.0017616,7.22703743,0.55499995,7.39467096,1.52571058,0.15599194,211.44703674,95.4771347,0,0,0.00029304,6.52080822,-3000.7331543,-4.00097752,-4.00097752,7.50573874,7.49987841,0.45127037,4.16287422,2.16871762,0.00800001,0.69801301,1.22186947,23.58399773,0.02216768,0.007968,0.01176133,0.0079536,265390,,,,265390,817,-0.50003326,7.38844919
2023/08/09 13:55:00,10.81749725,6.50430012,122.57886505,99.69033813,59.9160347,6.74108887,0.82500046,0.0567,0.99301845,100.14034271,54.20796967,4.18945313,2.58320212,7.74873495,2.67628694,-0.00183231,2.58826423,0.0088,2.57210422,1.75120008,0.0022,150.41999817,2.14781237,1.75087988,28.1099987,4.01628017,3.98087955,0.0335528,1320.9284668,1027.01745605,1010.4274292,-0.75000012,-0.75000012,3.37579632,3.40910363,9.35674286,1366.38952637,0.32851458,0.14029354,0.6408478,10.55806351,1132.88098145,2.49658442,2.51349688,2.51333141,100.24962616,100.21807098,289.73040771,1.98000014,1.60203981,2.37964034,14.84910297,12.7575016,-0.07968,26.53068924,26.53343773,24.10793304,28.20275688,31.95001984,4.05703974,6.28009176,-0.03995213,0.05006397,1.83999991,0,0.03058576,1.58167744,0.04958336,-0.01008001,0.0479168,0,0.05254194,5.87756205,0.00840001,-0.00968049,0.00999989,0.00999946,0,0.06323884,0.04793879,12.94192123,0.03000003,12.97960472,1.35502708,13.11013126,0.62831998,-0.0204,0.62159991,0.06272458,0.39037901,24.11564255,2.17799306,7.54183912,72.140625,22.79980278,0.49380001,7.02516174,0.0077,19.00100136,4.03353453,0.0015,7.20684004,0.63186783,7.21240139,0.71920139,0.00204039,7.22780037,0.55285007,7.39300108,1.52900004,0.16679193,211.44703674,95.47620392,0,0,0.00703298,6.54547691,-3000.7331543,-4.00097752,-4.00097752,7.53308964,7.52761984,0.44941056,4.03353453,2.17796993,0.05031986,0.69806665,1.22646439,24.1188755,0.0221664,0.007928,0.0114,0.00780666,265390,,,,265390,817,-0.48399997,7.39534473
2023/08/09 14:00:00,9.3898983,6.49548101,106.70407867,99.69200897,60.01699448,-4.54504395,0.82643956,0.0567,1.00739622,100.14032745,54.20703888,4.18511963,2.62636089,7.7522583,0.93551606,-0.00118689,2.59034276,0.008,2.57456684,1.75161552,0.0022,150.59881592,2.16629601,1.75128317,28.4800663,4.01686001,3.98030806,0.03386208,1286.07275391,993.6973877,1010.62957764,-0.75000012,-0.75000012,3.37616467,3.40751696,8.7591486,1355.38305664,0.32845661,0.14063224,0.6377269,10.00058174,1387.52331543,2.48958373,2.50648046,2.50632,100.24865723,100.20968628,289.42608643,1.84600055,1.60219181,2.42899227,14.86049366,12.7575016,-0.080352,25.70161438,25.70161438,23.99290085,27.21640396,31.81000519,4.05599976,6.28138351,-0.08960005,0.019984,1.84032059,0,0.03842766,1.59935415,0.04960003,0.0203232,0.06992323,0,0.05574293,5.88123846,0.00936161,0.00966656,0.0003328,0.00999936,0,0.03872942,0.07866298,12.59223843,0.06993534,12.66217422,1.3581593,12.91643333,0.06000002,0.08000001,0.14000003,0,0.32429153,24.12579727,2.13200045,7.54699993,72.14080811,22.79996109,0.49367076,7.03000021,0.00769616,19.00496674,3.89752817,0.0015,7.21600103,0.64657861,7.23693323,0.68783867,0.00204008,7.2288003,0.55620003,7.39383268,1.5321151,0.16100168,211.45298767,95.47761536,0,0,0.03657144,6.53186846,-3000.7331543,-4.00097752,-4.00097752,7.56434727,7.56043911,0.45177042,3.89752817,2.13200045,0.019984,0.69800121,1.22612035,23.85091019,0.02176799,0.00776805,0.01116697,0.00696,265390,,,,265390,817,-0.50480103,7.401443
2023/08/09 14:05:00,8.42391777,6.54093409,95.43604279,99.69994354,60.0160408,-10.71179199,0.81900817,0.05684405,1.09440005,100.14193726,54.20703506,4.20672607,2.5920217,6.73682213,0.99000305,-0.00199329,2.59003544,0.008,2.57322764,1.7519834,0.0026224,151.28862,2.166394,1.75199676,28.48000145,4.01580381,3.97991633,0.03383597,1296.18591309,1004.59100342,1012.74536133,-0.75000012,-0.75000012,3.3755002,3.40838289,8.44463348,1342.39904785,0.32864988,0.14035001,0.63587999,9.43037224,1663.52355957,2.45200324,2.46850348,2.46851039,100.25001526,100.21960449,287.375,1.70508885,1.60204005,2.42903996,14.86019611,12.75330448,-0.11049254,25.84799767,25.83846474,23.91784668,27.49873734,31.79994202,4.04820013,6.27145004,-0.05,-0.02,1.83967733,0,0.03906807,1.59838605,0,-0.01806412,0,0,0.05253782,5.87779188,0.00840774,0.00000015,0.008,0.009664,0,-0.00044795,0.02519047,12.22838783,0.07999998,12.31798649,1.31013215,12.62838364,0.059984,0.06000001,0.10207988,0,0.26279181,24.13315964,2.14199615,7.54699898,72.10001373,22.8951664,0.48903331,7.02999401,0.007716,18.69600868,3.74792838,0.0015,7.21100569,0.63827682,7.26020002,0.67678928,0.00181161,7.2288003,0.55537176,7.38919401,1.53120017,0.17918399,211.44104004,95.47444916,0,0,0.00000002,6.5538826,-3000.7331543,-4.00097752,-4.00097752,7.59560394,7.58779097,0.45079371,3.74792838,2.14198399,0,0.69198418,1.22675824,23.90052986,0.0216,0.00759994,0.01079999,0.00616799,265390,,,,265390,817,-0.5,7.41418409
2023/08/09 14:10:00,9.68600941,6.50430012,112.18357086,99.70000458,60.01600266,-5.13000488,0.82374036,0.0567,0.9905771,100.14008331,54.20783997,4.29742432,2.5320003,8.21076107,0.92961985,-0.00104,2.59568644,0.008032,2.57888007,1.7519834,0.00220001,151.28457642,2.16638994,1.7516768,28.48000145,4.01577997,3.98032379,0.03319762,1297.53295898,1007.68237305,1013.38000488,-0.75000012,-0.75000012,3.37610006,3.40859437,7.82409954,1339.65759277,0.33006066,0.14035001,0.63674724,8.49833584,1914.62353516,2.4030807,2.42059684,2.42083383,100.24968719,100.21007538,286.61999512,1.56090343,1.60219181,2.42899227,14.85374451,12.75793362,-0.12560908,25.75168228,25.76003456,23.83427811,27.33927345,31.89194489,4.03783417,6.25928974,-0.08839938,0.04000064,1.83840299,0,0.02789679,1.58353591,0.00000002,0.0204032,0.03040243,0,0.05279446,5.88140106,0.0086016,-0.01959936,0.02199987,0.02998349,0,-0.00380797,0.02557249,12.2328043,0.06000577,12.32115269,1.30986619,12.50901508,0.04999987,0.05,0.09998403,0,0.21389677,24.14698219,2.13168025,7.53703356,72.10064697,22.89596558,0.51800007,7.03000021,0.00769987,18.69986725,3.53280926,0.0015,7.22002792,0.64461517,7.26301003,0.67720002,0.00180814,7.23200035,0.56160969,7.38886738,1.52922177,0.15620966,211.44195557,95.475914,0.0366277,0,0.0366277,6.50989008,-3000.7331543,-4.00097752,-4.00097752,7.62881517,7.62100124,0.45177037,3.53280926,2.13148808,0.04007937,0.6916641,1.22935462,23.44863701,0.02143871,0.00723999,0.01020026,0.00599846,265390,,,,265390,817,-0.484,7.40901852
2023/08/09 14:15:00,9.91094875,6.5457902,113.20531464,99.69968414,60.01520157,-4.90344238,0.82379991,0.05670139,1.07698083,100.14800262,54.20703506,4.206604,2.51996827,8.39698315,0.91497576,-0.001168,2.60457015,0.008,2.58696342,1.74520063,0.00256609,145.13473511,2.03501439,1.74520016,36.54000092,4.00680113,3.96288013,0.04250573,1601.11694336,1310.97387695,1315.00952148,-0.75000012,-0.75000012,3.38150048,3.41348076,8.24211693,1344.25732422,0.33378789,0.14062688,0.64237344,7.54000139,1689.99072266,2.35350013,2.37051606,2.37062812,100.24806976,100.21832275,284.99755859,1.41580021,1.60223186,2.42884016,14.85702515,12.7528944,-0.11767697,31.01568413,31.01913452,23.25857925,32.95639038,32.00039673,4.03780031,6.26600838,-0.01193296,0.02000002,1.83998704,0,0.02396826,1.58838713,0.0100129,0.001984,0.01839938,0,0.05509363,5.87663221,0.00940024,0.01001602,-0.01793282,0.0100032,0,0.07226679,0.04897393,14.44241619,-0.14001934,14.44048405,1.24409997,13.85265636,0.04,0.05999987,0.10799998,0,0.19222978,24.16322517,2.13168025,7.53799963,72.07987213,21.78580856,0.51800007,7.03000021,0.00730001,18.50416183,3.09153938,0.0015,7.21584082,0.6599018,7.2489481,0.66683203,0.00160802,7.21722746,0.55830044,7.38916159,1.52657974,0.1452003,211.43139648,95.4758606,0.00000009,0,0.00000009,6.54716444,-3000.7331543,-4.00097752,-4.00097752,7.65999556,7.65413761,0.44933,3.09153938,2.13148808,0.02000001,0.69001287,1.22193241,23.6734333,0.02104001,0.00743867,0.01023355,0.00563227,265390,,,,265390,817,-0.41679901,7.42377663
2023/08/09 14:20:00,9.50117588,6.55830765,110.98596954,99.69800568,60.01692963,-4.36486816,0.81750202,0.0567,1.07930791,100.14167023,54.20719147,4.18499756,2.52000022,8.17046261,0.79439998,-0.00196031,2.61576343,0.00816001,2.59816217,1.74766386,0.00221464,147.35932922,2.08304811,1.74761283,33.56006241,4.00979567,3.96959591,0.03846924,1628.78649902,1340.66333008,1316.65136719,-0.75000012,-0.75000012,3.38388968,3.41889691,7.58788919,1435.22705078,0.35749292,0.14314665,0.66910166,6.28759718,1620.19519043,2.3150804,2.33208084,2.33262062,100.24962616,100.21001434,283.26016235,1.27181983,1.60319805,2.42880034,14.86414051,12.74498463,-0.09952564,32.05807877,32.05807877,23.63100815,34.05017471,31.8497467,4.04165697,6.26595879,-0.07968,0.00000003,1.84037113,0,0.03264021,1.58992517,-0.00000001,0.02951987,0.02951987,0,0.04570121,5.87091064,0.00863225,0.008,0.00806465,0.01606465,0,0.03742901,0.03498513,14.75200367,0.09832269,14.85032654,1.25776863,15.26282406,0.06000064,0.03000013,0.09000077,0,0.15153365,24.16993332,2.13168025,7.52816772,72.1000061,21.78567505,0.51800007,7.03483248,0.00738,18.50016022,2.84697294,0.0015,7.21116018,0.64843613,7.25378609,0.66260779,0.00180038,7.23164082,0.56424201,7.38416719,1.52345252,0.145248,211.43676758,95.47440338,0.00117216,0.03516484,0.00000002,6.52968836,-3000.7331543,-4.00097752,-4.00097752,7.69731665,7.69484711,0.45001224,2.84697294,2.13148808,0.00000003,0.6916135,1.22129083,23.47926712,0.02142555,0.00703355,0.0098,0.00544,265390,,,,265390,817,-0.5,7.42025805
2023/08/09 14:25:00,7.55198288,6.52522373,87.40612793,99.69968414,60.01615906,-20.78088379,0.82503837,0.05673018,1.07999539,100.14160919,54.20703888,4.29394531,2.52051187,5.7608695,0.78301907,-0.00180672,2.6021421,0.00799995,2.58602047,1.7459259,0.002552,145.09587097,2.03548694,1.74566519,36.45161438,4.0091033,3.96419525,0.04340005,1400.33825684,1399.12280273,1599.66503906,-0.75000012,-0.75000012,3.38340807,3.4158814,4.67667007,1525.98693848,0.36766887,0.1449877,0.69789314,5.80153227,1202.39086914,2.31549907,2.33451676,2.33387303,100.24648285,100.21837616,-0.13908017,1.1576035,1.6029681,2.42900181,14.84805298,12.75127888,-0.13167672,27.62560081,27.62911987,23.6792717,29.3605175,31.69167328,4.03779173,6.26111031,-0.018,0.02040002,1.83999729,0,0.03265151,1.58998716,0.01031997,0.03999742,0.05006348,0,0.05466862,5.87203789,0.00860005,-0.06999987,0.04959677,0.04991936,0,0.04095832,0.06019124,12.83008289,0.27968001,13.10195255,1.29020095,13.9728899,0.65999997,-0.06999998,0.65999997,0.05969115,0.18436393,24.17139626,1.8720001,7.54620028,72.12451935,21.79016685,0.19600001,7.03480673,0.0073,18.50403404,1.86464965,0.0015,7.19800186,0.64039999,7.24360704,0.65272278,0.001858,7.23200035,0.56519997,7.38416195,1.53338373,0.1548,211.44799805,95.47298431,0,0,0.0366277,6.48351669,-3000.7331543,-4.00097752,-4.00097752,7.74016905,7.73430967,0.45128134,1.86464965,1.8720001,0.02808001,0.69166714,1.22161043,23.79501534,0.02143738,0.00720025,0.01020026,0.0056,265390,,,,265390,817,-0.5,7.4205184
