DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/07/29 03:25:00,7.64061069,6.53346872,83.7378006,99.70000458,60.11619186,-17.06213379,0.83100158,0.05669886,1.07640028,100.15006256,54.20499802,4.18499756,2.68413353,6.19326019,0.38699999,-0.00119999,2.61204171,0.00799841,2.59484053,1.76128399,0.00087998,162.05612183,2.39908695,1.76128399,23.08000183,4.02780008,3.99900007,0.02685209,999.53491211,708.40020752,711.22296143,-0.75000012,-0.75000012,3.37250304,3.40039253,15.39829922,462.66876221,0.64610016,0.10570001,0.37807015,24.81319046,453.97067261,2.52141953,2.53949904,2.53948975,100.22999573,100.21840668,288.4786377,1.91149235,6.05635977,6.18836069,10.74360085,9.80490017,-0.10064191,21.14992332,21.14992332,25.40876007,22.47690392,25.61167908,4.05947399,6.28134871,-0.05999934,0.01000065,1.83966637,0,0.02865966,1.57993591,0.00008,0.020064,0.020144,0,0.05276927,4.16400003,0.00959201,-0.01966336,0.03,0.03,0,0.07073738,0.09253365,-0.04838461,8.31998444,8.31998444,1.14846349,8.30143166,-0.01,0.34806463,0.34806463,0.10363161,0.25322145,22.71883965,1.64561045,7.26635265,69.00384521,21.29000854,0.6269998,6.98900032,0.004,18.09504128,8.33264446,0.00174038,7.24304152,0.55001122,7.28431082,0.66687226,0.00179807,7.25500059,0.6725744,7.33103895,1.53010678,0.15599993,212.00704956,95.61467743,0,0,0.02930403,6.49230766,-3000.7331543,-4.00097752,-4.00097752,7.70930338,7.70539713,0.48283276,8.33264446,1.64531088,0.01000065,0.6904099,1.20524967,24.52421188,0.01659483,0.01300154,0.01379995,0.01176799,265389,,,,265389,518,-0.88387716,7.20857668
2023/07/29 03:30:00,8.30876637,6.53022575,92.87936401,99.70000458,59.91699982,-11.92529297,0.82480788,0.0567,1.08230412,100.14200592,54.2049675,4.18585205,2.68175769,6.99175835,0.38711998,-0.00183846,2.60840178,0.008,2.59024858,1.76318383,0.00088,163.49346924,2.42331743,1.7635169,23.08838654,4.02729988,3.99820757,0.02679932,1002.08148193,712.75701904,712.80340576,-0.75000012,-0.75000012,3.37267661,3.39971638,18.77531433,961.57714844,0.65346122,0.12529786,0.38350478,30.73089218,494.41134644,2.53158069,2.54690027,2.54649997,100.23000336,100.22008514,287.22961426,1.92981946,6.05520964,6.18739319,10.74400616,9.80273247,-0.10656512,21.84160423,21.84801292,26.17027473,23.1705761,25.61838531,4.06271029,6.28033447,-0.06038733,0.03199987,1.8383379,0,0.03029141,1.58958721,0.00959987,0.01999667,0.02999677,0,0.05597419,4.16404629,0.00940794,0.02838656,0.01959948,0.04006389,0,0.05645861,0.03478577,-0.15045811,8.36999989,8.36007977,1.15060639,8.26708984,-0.02,0.83999991,0.83999991,0.12044747,0.4309245,22.70910263,1.65839922,7.2791605,68.97998047,21.29419136,0.61795855,6.98900032,0.00400022,18.20000076,9.98505592,0.0015,7.24800062,0.5460096,7.29175138,0.68682694,0.00179049,7.25980043,0.66480005,7.32697535,1.53101516,0.16699776,211.99899292,95.61344147,0,0,0,6.48571444,-3000.7331543,-4.00097752,-4.00097752,7.70735025,7.70188093,0.48101595,9.98505592,1.65871596,0.022016,0.70134139,1.22771311,24.67775917,0.01639999,0.0132,0.0138384,0.012,265389,,,,265389,518,-0.81680006,7.22369719
2023/07/29 03:35:00,8.58655548,6.55451775,95.50799561,99.69832611,60.01699829,-11.24255371,0.82504803,0.0567,1.00509703,100.14168549,54.2048378,4.18499756,2.72432041,7.25821352,0.38949677,-0.00103324,2.62196827,0.008,2.60415339,1.76241922,0.00088,162.84385681,2.42015839,1.76208389,23.0883503,4.02899885,3.99998522,0.02681724,1003.07489014,715.59375,712.74468994,-0.75000012,-0.75000012,3.37310314,3.40030456,17.26895142,1032.54797363,0.65835011,0.12818129,0.38751993,28.01000214,513.24481201,2.55990314,2.57508039,2.57494903,100.2315979,100.21202087,286.90853882,1.83340037,6.05539274,6.18723869,10.74393654,9.80027866,-0.08006468,21.64782906,21.6391449,25.87342453,22.94144249,25.61800385,4.06374645,6.28445244,-0.0575968,0.03800003,1.83161283,0,0.02802151,1.58670783,0.02,0.00049539,0.02247693,0,0.04955289,4.16783237,0.00843994,0.02999933,-0.04000063,0.02999665,0,0.0229644,0.07499336,-0.10041347,8.39992046,8.39960098,1.15396476,8.30420494,-0.01,0.95999998,0.95999998,0.12819241,0.68812394,22.69837761,1.66647398,7.27096701,68.96334076,22.49920273,0.61599207,6.98900175,0.00430013,18.20000076,9.22649574,0.0015,7.25217342,0.54151642,7.30701208,0.73652327,0.00175161,7.25483894,0.66930038,7.3178072,1.53322566,0.17640001,212.00523376,95.61199951,0,0,0.00000045,6.49230766,-3000.7331543,-4.00097752,-4.00097752,7.7050066,7.6991477,0.48351574,9.22649574,1.66690338,0.03000013,0.69806921,1.21133387,24.59133911,0.01636666,0.01279871,0.01439846,0.01143842,265389,,,,265389,518,-0.89997417,7.21659994
2023/07/29 03:40:00,8.12115097,6.53647614,90.14399719,99.70000458,59.91716766,-16.19140625,0.82645005,0.056844,1.06501937,100.15634155,54.20515823,4.18927002,2.68400049,6.6596508,0.38109601,-0.00116671,2.60804057,0.008,2.59176826,1.76158738,0.00088,161.87954712,2.392313,1.76159751,23.08040047,4.02837992,3.99900055,0.02675559,1005.55987549,717.24542236,714.72161865,-0.75000012,-0.75000012,3.37268066,3.40020084,14.49128532,1040.21496582,0.66151178,0.12916119,0.38956189,23.41008949,540.91192627,2.58309698,2.59850001,2.59848857,100.23800659,100.21200562,285.12319946,1.70053947,6.0563612,6.18835258,10.74554729,9.81111622,-0.0816192,21.25597954,21.27989006,25.41567993,22.56000328,25.61998749,4.06535816,6.28528166,-0.03839691,0.01992,1.83193278,0,0.02816722,1.58192003,0.012,0.04759693,0.05798464,0,0.05212907,4.16767883,0.00844024,0.00000003,-0.03,0.00000013,0,0.02950661,0.09111532,-0.42999986,8.40000057,8.40000057,1.15274084,8.07956791,-0.0096128,1.03208005,1.04039991,0.13790452,0.90755296,22.71001053,1.6439873,7.27416754,68.96336365,22.50000191,0.61380011,6.98979998,0.00400003,18.29920197,7.81712294,0.0015,7.24800158,0.53253537,7.30205488,0.69760001,0.00179042,7.24596834,0.66662705,7.31380701,1.53449869,0.17875159,212.00498962,95.61340332,0,0,0.03661832,6.48351526,-3000.7331543,-4.00097752,-4.00097752,7.70109987,7.69719172,0.48205134,7.81712294,1.64395916,0.01959998,0.69966465,1.21026087,24.65344238,0.01675974,0.012368,0.0144,0.0114,265389,,,,265389,518,-0.884,7.2047596
2023/07/29 03:45:00,7.73496723,6.49334145,84.78456879,99.69194031,60.02309036,-17.0098877,0.83076006,0.0566712,1.08046067,100.14968109,54.20497513,4.29394531,2.63062334,6.27616739,0.38757598,-0.00116155,2.59604621,0.00879877,2.57884502,1.7632128,0.00088,163.91876221,2.43855143,1.76320267,23.08193398,4.02780008,3.99900007,0.02675696,996.42626953,710.47949219,716.56323242,-0.75000012,-0.75000012,3.37262034,3.39964461,11.71532345,1042.86364746,0.66508174,0.12950036,0.39269999,18.79929733,759.26959229,2.59891629,2.61439681,2.61410213,100.23001099,100.21968842,283.37857056,1.56035995,6.0553937,6.18739176,10.74400902,9.79875183,-0.07915874,20.71647644,20.70238686,24.92455292,22.06026459,25.61038208,4.06371641,6.28425217,-0.0399872,0.03999997,1.83966684,0,0.02797334,1.58038712,0.00201603,-0.01800335,0.01008013,0,0.04957295,4.16856003,0.00840952,-0.00001293,-0.03008,0,0,0.09106702,0.01427092,0.00799987,8.30000687,8.30003357,1.14817166,8.32297707,0.00000003,1.05800307,1.05001605,0.13882565,0.95222247,22.70199966,1.63833809,7.27500105,68.93744659,21.29415894,0.61183357,6.98483849,0.00430323,18.2959671,6.48526669,0.0015,7.25300026,0.52589673,7.31345892,0.6534,0.00150968,7.25499296,0.6636101,7.3040309,1.53449917,0.14996013,212.00115967,95.61193085,0,0,0,6.45705462,-3000.7331543,-4.00097752,-4.00097752,7.70102072,7.69523764,0.48158243,6.48526669,1.63857472,0.03999988,0.69065553,1.21961343,25.06016159,0.0168,0.01163201,0.01383227,0.01123995,265389,,,,265389,518,-1.09187222,7.21397257
2023/07/29 03:50:00,8.91189671,6.48717117,98.29560852,99.69839478,60.01699829,-9.66784668,0.82625568,0.0567,1.00811064,100.14194489,54.20512772,4.18499756,2.59507227,7.65245819,0.38652,-0.00103226,2.59195232,0.00799973,2.57415175,1.76271951,0.00088,163.45127869,2.43509912,1.76278412,23.08233643,4.02897596,3.99969316,0.02675586,993.61236572,708.47979736,717.56774902,-0.75000012,-0.75000012,3.37309551,3.40121031,8.32890892,1043.37268066,0.66850001,0.12916389,0.39521712,12.82024193,286.97555542,2.64392257,2.66040349,2.6601584,100.23000336,100.22000122,282.36157227,1.41650009,6.05635977,6.18720007,10.75172043,9.78608036,-0.05440002,20.07968521,20.07842064,24.25553513,21.3595314,25.56000519,4.06266642,6.28524208,-0.05960001,0.04791936,1.84152055,0,0.02813415,1.58158767,0.03998387,0.01959681,0.05790338,0,0.05586168,4.16395998,0.00939995,0.01953536,-0.01799998,0.0176768,0,0.02208684,0.07708924,0.06072003,8.28838539,8.34552383,1.1583904,8.30913353,-0.00967939,1.02999997,1.02999985,0.13611281,0.93975812,22.70501137,1.62806606,7.27500105,68.95613861,21.29083252,0.60796678,6.98480177,0.0043032,18.09596825,4.79746151,0.00150008,7.2522006,0.53366661,7.31438541,0.64120007,0.00179969,7.25496817,0.66552001,7.29996681,1.53208721,0.17375961,212.01080322,95.61195374,0,0,0.00586081,6.46373653,-3000.7331543,-4.00097752,-4.00097752,7.69523764,7.69133139,0.48009846,4.79746151,1.62816155,0.0395968,0.69806677,1.2006582,25.05737495,0.01656806,0.0114,0.01360672,0.01136799,265389,,,,265389,518,-0.92073756,7.20176792
2023/07/29 03:55:00,8.72481728,6.49530649,96.01200104,99.6984024,59.9178009,-11.55773926,0.82525164,0.0567,1.0109731,100.14200592,54.20422363,4.18499756,2.61199594,7.43712616,0.38699999,-0.00164665,2.59200358,0.0071936,2.57477021,1.76191628,0.00088,161.10887146,2.41689229,1.76198328,23.0983963,4.02897978,4.00008011,0.02675346,992.46606445,708.64007568,719.40380859,-0.75000012,-0.75000012,3.37200284,3.40018058,5.89907646,1043.0559082,0.67228502,0.12943235,0.39752936,8.45160007,251.20246887,2.70251942,2.71851611,2.71853805,100.22999573,100.21194458,280.66607666,1.2729007,6.0552392,6.18739367,10.7389946,9.79658508,-0.10166973,19.6723156,19.67046356,23.76037407,20.83191872,25.56000519,4.06531,6.29719162,-0.0608,0.000016,1.83162618,0,0.02157362,1.58832049,0.02040269,0.000096,0.02009974,0,0.05213403,4.16779566,0.00955391,-0.0100001,-0.04,0,0,0.03450704,0.05071834,0.02041603,8.29008102,8.31010056,1.15336037,8.28765106,-0.01,1.03999996,1.03999996,0.13750842,0.94729996,22.70916939,1.65038776,7.26116037,68.92671967,21.19400215,0.60199046,6.98483229,0.0043832,18.09900093,3.57241797,0.0015,7.24800062,0.53642482,7.30701065,0.6549933,0.00204,7.25503254,0.66691166,7.29917431,1.5290091,0.156,211.99899292,95.61048126,0,0,0,6.46373653,-3000.7331543,-4.00097752,-4.00097752,7.69367552,7.68781233,0.48097759,3.57241797,1.65068161,0.0000032,0.6900053,1.20514643,24.7695713,0.01639999,0.0108,0.0135667,0.0114,265389,,,,265389,518,-0.90336639,7.22172832
2023/07/29 04:00:00,6.03920841,6.50432968,60.04051971,99.70000458,59.91716003,-31.31994629,0.83134758,0.056706,1.0656184,100.14839935,54.20564651,4.18499756,2.62547755,3.96281981,0.37849939,-0.00199973,2.59803081,0.00799892,2.57983708,1.76239967,0.00088,163.47462463,2.42029524,1.76272011,23.09646416,4.02729464,3.99839902,0.0269873,863.17224121,863.53601074,1000.02124023,-0.75000012,-0.75000012,3.37235928,3.40075994,1.8537451,1040.5760498,0.67578244,0.1294861,0.39858055,6.47840071,252.40002441,2.76289654,2.77849674,2.77899909,100.23160553,100.22672272,-0.50899398,1.15750015,6.0553937,6.18720102,10.74964619,9.78803253,-0.10206141,17.01567841,16.99422836,23.6002636,18.11522293,25.55968475,4.05776072,6.30864048,-0.05038323,0.02208,1.8396287,0,0.02655565,1.58198702,0.02038387,-0.00198477,0.02001536,0,0.05532395,4.16876125,0.00939878,0.00966656,-0.00199808,0.00998666,0,0.01937765,0.05941921,0.22793277,7.36193275,7.57399464,1.20853829,8.08340836,-0.002,1.0704006,1.07001591,0.14185004,0.97793305,22.72379303,1.67721355,7.26080179,68.90000153,21.19000053,0.59603339,6.98416185,0.00430013,17.91483879,1.66994238,0.0015,7.25363874,0.52998322,7.3108077,0.67179877,0.0018,7.25004053,0.66570228,7.29519987,1.52922034,0.18580031,212.00720215,95.6134491,0,0,0.00000009,6.47032976,-3000.7331543,-4.00097752,-4.00097752,7.69133139,7.68742418,0.48001951,1.66994238,1.67660415,0.0200832,0.7061286,1.21824598,24.81039047,0.01639355,0.01039232,0.01396001,0.0113936,265389,,,,265389,518,-1.05999506,7.2181325
2023/07/29 04:05:00,9.16798401,6.49515533,104.05084229,99.6984024,60.01699829,-15.34423828,0.82500011,0.0567288,1.08285701,100.14161682,54.20438766,4.18499756,2.67106843,7.63285971,0.38040078,-0.00180671,2.59615993,0.00796134,2.57739234,1.75710022,0.00088,157.09680176,2.29660988,1.75750017,30.45999908,4.02110386,3.98531651,0.03298065,1028.5567627,1023.26470947,999.89196777,-0.75000012,-0.75000012,3.37239957,3.40010333,2.24805093,239.56602478,0.66641122,0.0343,0.38458666,5.72848082,642.48046875,2.78357673,2.79757977,2.7976315,100.23000336,100.2116394,0.11038084,1.20541131,6.05520058,6.18719959,10.75057793,9.7927227,-0.09992587,19.19724083,19.18622017,22.33209419,20.28479385,25.56000519,4.06510878,6.2972002,-0.0696128,0.06992,1.83198452,0,0.03200103,1.57360005,-0.0096,-0.01999987,0,0,0.05614922,4.16856813,0.00959969,-0.00000051,0.01993853,0.01969268,0,0.03695955,0.04044675,-0.15847988,8.48008156,8.48040867,1.13416648,7.69153357,0.01000064,0.45200318,0.47001916,0.2705152,0.78206235,22.70919037,1.69399989,7.27099991,68.90000153,21.19079971,0.59413451,6.98483849,0.00438001,17.91420174,1.68521512,0.00150962,7.24800158,0.51738012,7.3150301,0.67779946,0.00183847,7.25496674,0.6527397,7.2959671,1.52570033,0.14318407,212.010849,95.61510468,0,0,0,6.46646166,-3000.7331543,-4.00097752,-4.00097752,7.68742466,7.6835165,0.47863251,1.68521512,1.69399929,0.0696,0.70800048,1.21832275,24.85846329,0.01639334,0.01060128,0.01316672,0.01137312,265389,,,,265389,518,-0.88345706,7.20313931
2023/07/29 04:10:00,7.50383615,6.49620199,83.01026154,99.69168854,60.01699829,-23.80383301,0.81895208,0.0567288,1.06547928,100.14839935,54.20404053,4.18499756,2.73325348,5.71508312,0.38699999,-0.00196773,2.59900022,0.008,2.58023167,1.75888002,0.00088,159.29666138,2.31645966,1.75881588,27.57966805,4.02250099,3.99059916,0.03022083,994.49304199,991.12005615,999.92840576,-0.75000012,-0.75000012,3.37309861,3.40166354,2.24649429,3.27680445,0.66652375,0.03429998,0.37834966,5.89271784,521.36004639,2.73232007,2.74982047,2.74950337,100.23006439,100.21835327,0.071616,1.64050007,6.05620575,6.18820667,10.74396801,9.7859993,-0.13006246,19.24879265,19.24879265,23.25442123,20.46671104,25.50968933,4.06484032,6.29068851,-0.04791936,0.01033344,1.83800006,0,0.03522561,1.57361078,-0.02000063,-0.00158143,0,0,0.05266995,4.16097307,0.00921287,0.04038336,-0.04,0.04038336,0,0.00275697,0.07693452,0.02999732,8.37039661,8.40039349,1.16606212,8.45493221,0.01,0.07,0.08,0,0.29626608,22.72118759,1.71999669,7.26135492,68.90003204,21.19000053,0.58700007,6.98019361,0.00400005,18.09900093,1.71498466,0.00174,7.24800062,0.52590001,7.29296923,0.67227995,0.00156048,7.24919796,0.66809994,7.29919481,1.530056,0.168,212.0059967,95.61482239,0,0,0.00000009,6.47472906,-3000.7331543,-4.00097752,-4.00097752,7.68937826,7.68156576,0.48058379,1.71498466,1.71998608,0.01033344,0.69833547,1.21781826,25.03892326,0.016528,0.01056128,0.0131936,0.011432,265389,,,,265389,518,-0.89999503,7.20625401
2023/07/29 04:15:00,8.60112286,6.49530077,96.83711243,99.70000458,60.01699829,-10.77453613,0.82408798,0.0567,1.07698083,100.14966583,54.2049675,4.18499756,2.72474837,7.25285244,0.38699999,-0.00119226,2.59775996,0.0071936,2.57818413,1.76086593,0.00088,161.11979675,2.36007071,1.76003492,25.16182899,4.02466011,3.99359965,0.02822811,1213.13342285,920.3684082,711.13702393,-0.75000012,-0.75000012,3.37500048,3.40299201,7.2925849,251.40402222,0.66780466,0.034244,0.37237197,9.4624033,547.34509277,2.68158412,2.6985805,2.69937205,100.23000336,100.21878052,290.23974609,2.03849959,6.05543995,6.18739176,10.75435543,9.7859993,-0.0993082,23.76992416,23.76992416,23.51000786,25.21548462,25.50392914,4.06271029,6.28810072,-0.01040333,0.01991936,1.83006644,0,0.02413332,1.58033586,-0.00992,0.00039936,0.00039936,0,0.05148682,4.15995884,0.00844026,0.01007995,-0.03,0.01007995,0,0.02308248,0.10671061,-0.23016,9.96963215,9.96963215,1.132985,9.11545849,-0,0.04,0.04,0,0.14422113,22.7203331,1.76395261,7.27259874,68.85997009,22.29500389,0.57900012,6.98416185,0.00470013,18.09580231,3.58288431,0.0015004,7.25303221,0.51986337,7.29515982,0.67380655,0.00180038,7.25503349,0.66480005,7.29986477,1.53600478,0.1679984,211.99520874,95.60929108,0,0,0,6.47692299,-3000.7331543,-4.00097752,-4.00097752,7.6835165,7.67765665,0.47970694,3.58288431,1.76390326,0.01991936,0.69006717,1.20234537,24.74751663,0.01639995,0.01043227,0.01379355,0.01123995,265389,,,,265389,518,-1.10064542,7.2124033
2023/07/29 04:20:00,7.96836185,6.52393341,88.74030304,99.70000458,60.01699829,-16.20214844,0.82645005,0.05670005,1.00728559,100.14195251,54.20419693,4.18499756,2.69359994,6.46602249,0.38709682,-0.00183226,2.60500336,0.00796774,2.58636951,1.76361609,0.00088,164.15963745,2.44057465,1.76328325,22.17993546,4.02830267,4.00017738,0.0262656,957.07427979,666.80291748,712.06640625,-0.75000012,-0.75000012,3.37300611,3.40128446,8.93900108,982.46508789,0.68327332,0.11171997,0.3889786,13.28665447,510.55297852,2.68140459,2.69500017,2.69500041,100.23033142,100.21200562,288.41226196,2.06602502,6.05616045,6.18720722,10.73729992,9.7859993,-0.11430863,19.46612358,19.46824455,24.4489212,20.83148384,25.50040436,4.05981684,6.28835154,-0.03040013,-0.00000051,1.83161592,0,0.03070827,1.58038652,0.01799998,0.02047665,0.02393907,0,0.05251732,4.16780233,0.00932167,-0.00000003,-0.02000192,0,0,0.06708202,0.16498664,0.18195213,8.00791836,8.18999577,1.1817801,8.53616047,-0.02,1.11007988,1.14200306,0.16022594,0.54275686,22.70999336,1.76040268,7.26100063,68.84400177,22.29500389,0.57276672,6.98487186,0.00438087,18.09919357,5.23935843,0.0015,7.23900032,0.51249635,7.29500198,0.6833936,0.00179234,7.25500679,0.66055155,7.29916763,1.53652418,0.168,212.01800537,95.61195374,0,0,0.00005626,6.49230766,-3000.7331543,-4.00097752,-4.00097752,7.68000031,7.67726564,0.48087904,5.23935843,1.7607305,0,0.69998741,1.20883477,25.04942131,0.01640613,0.01136773,0.01416645,0.0114,265389,,,,265389,518,-0.88396931,7.20493126
2023/07/29 04:25:00,7.60764265,6.50246954,83.0246582,99.69998932,60.01699829,-17.0098877,0.83100003,0.056556,1.06490874,100.14833832,54.2048645,4.29309082,2.63587308,6.19220829,0.37848017,-0.00116645,2.59624171,0.00784,2.57904792,1.76153624,0.00086592,161.86711121,2.39829993,1.7612673,23.71993828,4.0278039,3.9988811,0.02755668,1033.36901855,742.81347656,711.14483643,-0.75000012,-0.75000012,3.37271905,3.39972091,8.14998531,1018.80053711,0.68635952,0.12915009,0.3926999,12.40783596,547.28326416,2.70660043,2.72100019,2.72100019,100.23000336,100.21865845,288.79260254,1.96992493,6.05621433,6.18816042,10.7517128,9.7859993,-0.08160093,20.60839844,20.61003304,23.93109131,21.89016724,25.51166534,4.0575242,6.29120302,-0.07040013,0.01241663,1.83807731,0,0.02810857,1.57846332,0.02000013,0.00048384,0.03209919,0,0.05533419,4.15819979,0.00840775,0.00039959,-0.01200054,0.00998976,0,0.04890059,0.04642642,-0.02167683,8.61240292,8.63006687,1.15137815,8.35957813,-0.01999988,1.1599226,1.15806723,0.15672752,0.86851966,22.70121193,1.4460007,7.26999998,68.85679626,21.09000015,0.5670321,6.98500586,0.00469668,19.30583382,4.506464,0.0015,7.24464035,0.514364,7.30860472,0.7573967,0.00179994,7.25500059,0.65882796,7.29100037,1.5235014,0.18605191,212.01800537,95.6137085,0,0,0,6.46373653,-3000.7331543,-4.00097752,-4.00097752,7.67765665,7.67374802,0.47794873,4.506464,1.44600272,0.03041588,0.70805085,1.21059096,25.10226631,0.01623355,0.0114,0.01400129,0.0114,265389,,,,265389,518,-0.88386685,7.20096445
2023/07/29 04:30:00,8.6316824,6.48788357,94.11753845,99.69033813,59.99885559,-10.8190918,0.83103883,0.0567,1.08000004,100.15000153,54.2041626,4.18585205,2.65120006,7.31587601,0.38750321,-0.001192,2.58900809,0.00799995,2.57103872,1.76238441,0.00086592,162.78329468,2.4343133,1.76239681,22.58840179,4.02765703,3.997823,0.02649601,984.11578369,694.52807617,713.30255127,-0.75000012,-0.75000012,3.37209678,3.40097046,7.60140228,1030.40014648,0.69286001,0.12944356,0.39823139,11.62989426,641.1418457,2.73159671,2.74700022,2.74698997,100.23000336,100.22837067,286.68353271,1.84300041,6.0554018,6.18719959,10.73764133,9.77963352,-0.10834261,19.65428543,19.70539474,24.04853821,20.83984566,25.41160583,4.06165981,6.32215929,-0.03033614,0.0195841,1.83032274,0,0.03200082,1.58801591,-0.01041653,0.00241597,0.00001933,0,0.05599488,4.15440798,0.00936954,0.02999998,-0.04007683,0.03,0,0.05232559,0.07695867,0.04363195,8.18676758,8.24184322,1.15570772,8.30971336,-0.01,1.18999982,1.18999982,0.15906057,1.06682003,22.71480179,1.44632268,7.27002573,68.85742188,21.09400177,0.56276798,6.98416138,0.004716,19.30500031,4.42364168,0.0015,7.24812984,0.51280171,7.31544876,0.71400005,0.0018596,7.25820065,0.66034603,7.29103279,1.53340006,0.14832038,212.00097656,95.61029816,0,0,0.0000117,6.45494604,-3000.7331543,-4.00097752,-4.00097752,7.67570257,7.67179489,0.47863266,4.42364168,1.44652247,0.01999667,0.69007742,1.21869349,24.7319088,0.0163936,0.01176666,0.01340027,0.01107092,265389,,,,265389,518,-0.89676827,7.21120024
2023/07/29 04:35:00,8.39056969,6.47730589,95.18977356,99.69994354,59.91799927,-11.3293457,0.83220041,0.0567,1.08000004,100.14167023,54.20404053,4.18499756,2.64786077,7.10954952,0.38699999,-0.00199995,2.58199859,0.00799999,2.56477284,1.7624135,0.00088,162.25325012,2.39943004,1.7624135,23.04193497,4.02780008,3.99851561,0.02673955,996.07104492,708.78686523,714.74591064,-0.75000012,-0.75000012,3.37270069,3.40030146,6.97064877,1031.60961914,0.695436,0.12944131,0.401714,10.59000015,273.20040894,2.76898074,2.78599954,2.78600001,100.23000336,100.21175385,285.23947144,1.70600414,6.05639839,6.18720102,10.73729992,9.77970123,-0.1080673,19.7360096,19.73184013,23.74661636,20.99511909,25.36000061,4.0546999,6.29715872,-0.01966403,0.02001278,1.83806944,0,0.01985199,1.58806717,0.02007985,-0.01998064,0.01040319,0,0.05277436,4.15704203,0.00859974,0.00832,-0.029936,0.0019328,0,0.06583666,0.05856899,0.02999998,8.27401638,8.30976105,1.14905989,8.1953001,-0.01,1.2399199,1.23999667,0.16554868,1.13329184,22.70340347,1.45638072,7.26680565,68.87598419,21.58919907,0.5549987,6.98483229,0.00468723,18.19520187,4.05148983,0.0015096,7.25216675,0.5042727,7.32398415,0.65619999,0.00180192,7.25000715,0.66269803,7.29100037,1.52903903,0.15096612,212.00500488,95.61334991,0,0,0.03516484,6.46373653,-3000.7331543,-4.00097752,-4.00097752,7.67762566,7.6698575,0.47717512,4.05148983,1.45665216,0.01040051,0.69193399,1.20322978,24.7461071,0.01672799,0.01216676,0.01383226,0.01107092,265389,,,,265389,518,-0.81692809,7.22089577
