DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/24 06:40:00,5.01165056,6.47552967,48.09019089,99.70166779,59.99990082,26.18994141,0.96775156,0.05760485,1.06202316,100.17038727,54.20699692,4.45953369,1.43599534,3.39621782,0.47708142,0,0.01895871,0.00696753,0.00000768,1.73280025,-0.00051099,136.17021179,1.84978402,1.73311996,24.9615345,3.99830365,3.97548008,0.02122924,753.16375732,747.23846436,749.88049316,-0.75000012,-0.75000012,3.36830354,3.40428352,3.86070704,825.65063477,0.17217986,0.12003878,0.31639877,2.30154824,801.18945313,3.17410016,3.18709993,3.18750119,100.25999451,100.24033356,0.1103963,1.65849626,8.81303978,7.22667122,0.04017096,13.03713608,-0.07833631,15.75845051,15.75968933,25.14489746,17.17822075,19.12838364,4.04798985,6.27900028,-0.02960269,0.0595328,1.82832265,0,0.02323097,1.54032016,-0.01839997,-0.03998372,0,0,0.03188233,7.4460063,0.00720768,0.01040269,0.0115487,0.02039028,0,0.05338271,0.06831808,0.0404191,6.0100131,6.05008698,1.10913348,5.95140791,-0,1.27032256,1.27006459,0.21202546,1.17945349,22.59417534,2.98430514,7.49119902,77.9961319,22.60803223,0.40180674,7.05803823,0.00930007,19.6091938,2.96515441,0.00174008,7.33790255,0.44890451,7.37258244,0.65271211,0.00204002,7.38600063,0.61074334,7.42515993,1.12731707,0.16683878,209.99119568,95.12457275,0,0,0,6.49890089,-3000.7331543,-4.00097752,-4.00097752,7.65264988,7.65225935,0.59809375,2.96515441,2.98446202,0.05990656,0.72362614,1.20999801,24.68362617,0.02976,0.01439872,0.01636667,0.01040129,265577,,,,265577,6611,-0.1199742,7.4657588
2023/09/24 06:45:00,5.61496067,6.53040028,53.43096161,99.70838928,60.10700226,28.61828613,0.97350234,0.05775096,0.99000472,100.16999817,54.2069664,4.58990479,1.43251216,4.01961803,0.4710007,-0,0.01784,0.00619227,0.00003201,1.73368311,-0.00079549,137.82582092,1.86993527,1.73361659,24.97000313,3.99968076,3.97739911,0.02082423,753.7600708,748.95037842,749.93029785,-0.75000012,-0.75000012,3.36780071,3.40489483,3.87657237,828.07696533,0.17124809,0.11976998,0.31550401,2.2583518,1134.76831055,3.14148307,3.15400004,3.15400004,100.25999451,100.24866486,0.11959758,1.66901612,8.81399822,7.22782326,0.04130907,13.03856373,-0.09868478,15.84058094,15.85452557,25.25445747,17.24800301,19.28801346,4.04690838,6.27900076,-0.03798398,0.0100128,1.82199752,0,0.03183785,1.54001296,-0.02032013,0.0120128,0.02032,0,0.03520532,7.44600058,0.00623969,0.0115969,0.02032,0.03792258,0,0.02122929,0.04815657,0.01001278,6.02040291,6.04038382,1.10552704,6.00657082,-0.0019328,1.26999998,1.26999998,0.21138443,1.17723167,22.5985775,3.00000048,7.49109602,77.98313904,22.60064125,0.40697446,7.04919338,0.0096,19.6099987,2.97457004,0.00150002,7.36182499,0.44740763,7.36465979,0.65299112,0.00204192,7.36832047,0.60149038,7.4250021,1.12964678,0.13896765,209.9909668,95.12316895,0,0,0,6.54066277,-3000.7331543,-4.00097752,-4.00097752,7.57606936,7.57411718,0.59780222,2.97457004,3.00000048,0.01031987,0.74830669,1.21295524,25.04479599,0.02900129,0.01436133,0.0160064,0.01019871,265577,,,,265577,6611,-0.18332899,7.46161985
2023/09/24 06:50:00,5.11770678,6.54662991,52.55126572,99.71000671,60.0078392,26.46374512,0.97499996,0.05847096,1.00498068,100.17961121,54.20700073,4.58917236,1.43759346,3.49874687,0.47361743,-0,0.01783995,0.00616795,0.00016133,1.73345363,-0.000528,136.50704956,1.86109042,1.73359418,26.14389801,3.99951959,3.97630143,0.021212,753.41821289,748.82714844,999.88000488,-0.75000012,-0.75000012,3.36801314,3.40283346,3.89170766,827.07476807,0.17183939,0.12004954,0.31639957,2.26798749,1132.72229004,3.09111547,3.10350037,3.10354185,100.25999451,100.24800873,0.12000001,1.68086016,8.8130331,7.2300005,0.03988604,13.02875328,-0.10033704,15.80204678,15.80204678,25.15910912,17.20670128,19.23000336,4.06400824,6.28398275,-0.06038707,0.01001677,1.82999945,0,0.02090112,1.5400002,-0.01998387,0.00992052,0.00992052,0,0.03213316,7.44046497,0.00624154,0.00208307,-0.00000052,0.00208307,0,0.04726312,0.07272829,0.01792,5.99009943,6.00801945,1.0990901,6.02288723,0,1.22991991,1.22991991,0.20509207,1.15372729,22.59020233,3.0016036,7.50092936,77.943367,23.70899963,0.40180802,7.04916143,0.0096,19.50580597,2.97991419,0.00150038,7.33480549,0.45350471,7.36406612,0.65280038,0.00180768,7.38119364,0.60575986,7.42500067,1.12947321,0.1380019,209.98394775,95.12194061,0,0,0,6.54276943,-3000.7331543,-4.00097752,-4.00097752,7.49401712,7.4921422,0.60112333,2.97991419,3.00129318,0.01001677,0.72840112,1.20547915,24.6125679,0.02860671,0.014,0.01596644,0.0099665,265577,,,,265577,6611,0,7.46167135
2023/09/24 06:55:00,5.02463579,6.56459999,48.05998993,99.71032715,60.0070343,26.99108887,0.96750009,0.05760604,0.99057615,100.17961121,54.2069931,4.58990479,1.46802151,3.41174197,0.47650078,-0.00000031,0.01799995,0.00619339,0.00032799,1.72958386,-0.00086592,132.24931335,1.78492701,1.7292769,30.44800186,3.99238086,3.96780062,0.02317518,1041.0994873,1034.57922363,999.88195801,-0.75000012,-0.75000012,3.37307882,3.40904403,5.44810677,850.85754395,0.17676438,0.12011769,0.32222655,2.25866842,1080.63928223,3.04500008,3.05639958,3.05595851,100.25999451,100.24359894,0.11998453,1.69249666,8.81380653,7.2298584,0.04152685,13.03679848,-0.10024704,21.53740501,21.53740501,24.76174355,23.2293148,19.68799973,4.05599976,6.29069996,-0.0903992,0.0299999,1.82999945,0,0.02867118,1.5403074,-0.0220128,0.00006784,0.00006784,0,0.02874757,7.43851089,0.0072,-0.02999934,0.008432,0.008432,0,-0.05445174,0.01204442,-0.03999977,8.24760056,8.24760056,1.08952081,8.04283237,0.008,1.2099998,1.21799982,0.19731127,1.13589954,22.5703125,3.03352046,7.50096655,77.95869446,23.70500183,0.39903358,7.05396652,0.00960001,19.50900078,3.01373982,0.0015,7.3332057,0.4644002,7.36800241,0.65499973,0.00180002,7.38116789,0.60390073,7.42006588,1.13628221,0.12700677,209.97201538,95.11750031,0,0,0,6.57564688,-3000.7331543,-4.00097752,-4.00097752,7.4452548,7.44517756,0.59780222,3.01373982,3.03307486,0.0299999,0.73999953,1.22119844,24.93486023,0.02856799,0.0140064,0.01540026,0.00963999,265577,,,,265577,6611,-0.00000153,7.45595312
2023/09/24 07:00:00,5.23015308,6.54746389,57.40891647,99.71038818,60.00796509,27.00878906,0.97350001,0.05849419,0.99000108,100.17033386,54.20700073,4.58575439,1.44400108,3.65656185,0.49207765,-0,0.01703897,0.00703195,0.00019457,1.73118591,-0.00079212,133.98350525,1.80547774,1.73055708,28.76999855,3.99468279,3.97022414,0.02245614,1003.61322021,995.99060059,999.88000488,-0.75000012,-0.75000012,3.37391591,3.41099834,5.42010927,970.00006104,0.18881017,0.12332591,0.3427898,2.25768018,1206.04223633,3.00000048,3.01141953,3.01160026,100.26799774,100.24847412,0.11999989,1.70258081,8.81356812,7.23201656,0.04150999,13.02000141,-0.11798414,21.18514061,21.20502853,25.37295914,23.07200432,19.88161469,4.06769943,6.28680801,-0.0403968,0.04001613,1.8299973,0,0.03200511,1.54033554,-0.03199998,0.04038052,0.0400761,0,0.03522724,7.43620539,0.0072,0.02838718,-0.02998387,0.02967744,0,0.00297998,0.01813133,0.04959681,8.02993011,8.08790588,1.11195791,8.16070652,-0.01,1.31000006,1.31000006,0.18597594,1.16252911,22.5827961,3.12600422,7.50019407,77.94387817,22.70016098,0.40500003,7.04900265,0.0096,19.50596619,3.10457993,0.0015576,7.3388381,0.4738,7.38150024,0.65916002,0.0018,7.39019346,0.60251755,7.42097378,1.1371783,0.13799998,209.95428467,95.11315918,0.00000234,0.02930403,0.00000234,6.56263733,-3000.7331543,-4.00097752,-4.00097752,7.42759562,7.42954874,0.59916973,3.10457993,3.12601709,0.03200323,0.73801333,1.21025562,24.70593452,0.02839898,0.0138,0.015,0.00979339,265577,,,,265577,6611,0.0806402,7.45888615
2023/09/24 07:05:00,5.07427406,6.56460619,49.1324501,99.70999146,60.10704041,26.73022461,0.9689905,0.05774521,0.99000561,100.17160034,54.20700073,4.59002686,1.49907112,3.41909456,0.47999999,0,0.018,0.00779489,0.00083969,1.72968054,-0.00051097,133.13513184,1.77214396,1.72961605,28.77168083,3.99469972,3.97079992,0.0218208,983.70794678,978.88000488,999.88000488,-0.75000012,-0.75000012,3.3727119,3.40900326,5.42667341,1040.66308594,0.19146961,0.12629175,0.35064182,2.25967121,1321.6697998,2.96009612,2.97101688,2.97137308,100.26159668,100.24198914,0.12000001,1.71349943,8.81395245,7.23261929,0.03948325,13.0452013,-0.08806347,20.79206657,20.79841423,25.38968849,22.58219337,19.82999802,4.06559324,6.29173946,-0.05167935,0.03999667,1.82993603,0,0.02013935,1.54001307,-0.04,-0,0,0,0.03506688,7.43647718,0.00743195,-0.02160269,0.00832321,0.00166464,0,0.01934356,0.06575048,0.00031693,7.87999916,7.88000011,1.10528278,7.88905811,-0.008,1.35839999,1.35168004,0.17935154,1.23512995,22.57134056,3.17999721,7.50098753,77.9198761,22.70003319,0.40919843,7.05303383,0.00999936,19.50516701,3.16605592,0.00150038,7.35680056,0.48254499,7.36960936,0.66300154,0.00184831,7.38600063,0.59940338,7.42016649,1.13035119,0.18595128,209.95899963,95.11636353,0,0,0,6.56263733,-3000.7331543,-4.00097752,-4.00097752,7.47643471,7.47643852,0.60219628,3.16605592,3.1799891,0.03999933,0.74096006,1.20834899,24.97008705,0.028,0.0138,0.01516,0.00972779,265577,,,,265577,6611,-0,7.48180914
2023/09/24 07:10:00,5.07497025,6.56549406,48.64328384,99.70168304,59.90880203,27.00012207,0.96745205,0.05849995,0.9900232,100.17839813,54.20703888,4.56848145,1.50400007,3.43233037,0.47277674,-0.00080026,0.01816772,0.00616933,0.00016,1.73007441,-0.00086535,133.11000061,1.78793776,1.73033476,28.77966309,3.99431562,3.97138,0.02234803,990.50292969,985.84033203,999.88000488,-0.75000012,-0.75000012,3.37151718,3.4085269,5.39418364,1060.39050293,0.192481,0.12733001,0.35111699,2.23871946,1318.86401367,2.92050028,2.93149996,2.93150306,100.25999451,100.24195099,0.12000001,1.72601545,8.81372738,7.18436193,0.03787109,13.02211571,-0.12196498,20.87645149,20.87642288,25.30236053,22.65961266,20.13968658,4.06400824,6.29069996,-0.05998721,0.04006077,1.82199943,0,0.03199382,1.5400002,-0.0299968,0.0216,0.01999987,0,0.03584528,7.43878269,0.0073939,-0.00999987,0.0276929,0.02161293,0,0.0228088,0.10684778,0.00842892,7.90838432,7.92162895,1.10316253,7.89578009,0,1.29999995,1.29999995,0.16907254,1.23162603,22.57420158,3.1483202,7.50099897,77.90399933,23.99000359,0.41100001,7.04900646,0.00992,19.91083145,3.12995076,0.00178992,7.36178827,0.49090004,7.38519335,0.65559983,0.0018,7.39516783,0.6047678,7.42083263,1.13493598,0.15723653,209.96696472,95.11341095,0.00146473,0.00000045,0.00000002,6.57564878,-3000.7331543,-4.00097752,-4.00097752,7.51167774,7.51159954,0.59973621,3.12995076,3.14851308,0.0475968,0.74934649,1.21932912,24.70484352,0.0274,0.01360026,0.01480537,0.00943871,265577,,,,265577,6611,0,7.4754858
2023/09/24 07:15:00,5.60175419,6.54732656,53.45975494,99.70999146,60.00799942,29.15966797,0.97500044,0.05849995,0.99000108,100.17193604,54.20700073,4.58575439,1.45439482,3.99810433,0.48106018,-0,0.01963867,0.00684019,0.00000773,1.72440064,-0.00038436,127.44190216,1.67444456,1.72440016,35.77993774,3.98868012,3.96112323,0.02557042,1199.9699707,1191.93591309,1299.88195801,-0.75000012,-0.75000012,3.37557983,3.4111352,6.50427437,1065.2019043,0.19283593,0.12740001,0.34928599,2.23001313,1169.27954102,2.8834002,2.8925035,2.89299774,100.26005554,100.2493515,0.11806402,1.73450816,8.81376648,7.1853981,0.03819234,13.01369858,-0.08088011,24.47528076,24.45640373,24.44065857,26.5581646,20.23193741,4.06761503,6.29352045,-0.02966733,0.0199968,1.82998729,0,0.02386582,1.54801285,0.0015808,-0.01000321,0.007904,0,0.02877419,7.44135952,0.00720614,0.0136832,-0.00999693,0.028416,0,0.03528049,0.18528645,-0.11163202,9.4479847,9.43991852,1.08394837,9.10699558,-0,1.29999995,1.29999995,0.16827233,1.19981837,22.564991,3.15990496,7.50503254,77.9200058,23.98996925,0.43016133,7.05386591,0.01046323,19.90936089,3.13945484,0.0015,7.32917404,0.49051723,7.37999821,0.65823877,0.00180968,7.39100075,0.60719806,7.42083263,1.12750006,0.18566321,209.95283508,95.1129303,0,0,0,6.55559778,-3000.7331543,-4.00097752,-4.00097752,7.52956724,7.53074503,0.5975287,3.13945484,3.15974092,0.01998398,0.74594086,1.20334446,24.52688026,0.02703995,0.0138,0.01516129,0.00926556,265577,,,,265577,6611,0.000128,7.4872551
2023/09/24 07:20:00,7.14313889,6.54912758,72.5034256,99.70870972,60.0078392,36.2322998,0.96750009,0.05777397,0.99011534,100.18027496,54.20716095,4.59002686,1.43923044,5.56154156,0.46740398,-0,0.01880795,0.00600795,0.00003334,1.72440004,-0.00015897,127.43401337,1.66365159,1.72407997,34.68233871,3.98640013,3.95951247,0.02495965,1361.55493164,1353.68029785,1299.88195801,-0.75000012,-0.75000012,3.38160348,3.41779184,7.7212925,1169.4107666,0.20655482,0.12984993,0.36441892,2.19967723,1057.04003906,2.84499907,2.8549993,2.85481024,100.26165771,100.24839783,0.11807939,1.74707603,8.81280136,7.18656015,0.04179125,13.01362896,-0.08407693,28.96016312,28.96016312,25.51058769,31.4503479,20.59002304,4.07139206,6.29460049,-0.03999938,0.03000064,1.82833338,0,0.02067733,1.54007697,-0.04008001,0.02192,0.02192,0,0.02877418,7.43756056,0.00720032,-0.0199201,-0.00000256,0,0,0.02774239,0.18315339,0.09999694,10.90992451,11.00992107,1.11435544,11.27024174,-0.01,1.31999993,1.31999993,0.15565772,1.20948482,22.56498909,3.29351401,7.5100317,77.9198761,22.70079994,0.43533555,7.04919386,0.01000012,19.70581055,3.27115059,0.0015,7.35599995,0.50439668,7.37084007,0.66783363,0.001848,7.39116192,0.60150045,7.42080832,1.13827288,0.16800001,209.95904541,95.11438751,0,0,0,6.5626359,-3000.7331543,-4.00097752,-4.00097752,7.54090452,7.54090452,0.60073251,3.27115059,3.29304528,0.03000064,0.73961598,1.21186924,24.68392181,0.02640635,0.0137984,0.01476749,0.00939968,265577,,,,265577,6611,0,7.47771215
2023/09/24 07:25:00,5.96595049,6.57540083,67.23900604,99.71792603,60.00799942,6.74108887,0.97500044,0.05775096,0.98712009,100.17976379,54.20700836,4.59002686,1.45587099,5.24195719,0.48888099,-0.00000005,2.64082432,0.00719328,0,1.72527993,-0.00044,128.45394897,1.69170189,1.72521591,33.52032471,3.98772025,3.96299553,0.02346762,1269.46899414,1262.79772949,1299.88195801,-0.75000012,-0.75000012,3.38100004,3.4180789,7.50189924,1306.87817383,0.21490808,0.13404731,0.37968299,2.22837377,1018.79553223,2.83100009,2.84099984,2.84081912,100.26005554,100.24225616,0.11806404,1.7585001,8.81280899,7.184834,0.0392795,13.02386761,-0.10992254,27.11837578,27.1196785,25.63426781,29.36898232,20.84008026,4.07446051,6.29484987,-0.05999949,0.00007949,1.82967997,0,0.01747093,1.54000008,-0.04038656,0.027904,0.0375808,0,0.02877419,7.43643045,0.00720922,0.02032064,0.00961587,0.0219873,0,0.04005877,0.09475994,0.02198464,10.17199993,10.18279743,1.1059196,10.18370724,-0.02,1.42799675,1.42959929,0.15116933,1.28545463,22.55435181,3.42205787,7.50500059,77.87999725,22.70480156,0.45396754,7.05000019,0.01039997,19.70596886,3.40525532,0.0015004,7.3338089,0.50457454,7.36200047,0.67000991,0.00185808,7.39020014,0.6026904,7.41696548,1.13300061,0.19073197,209.95399475,95.1129303,0,0,0,6.5604353,-3000.7331543,-4.00097752,-4.00097752,7.54676437,7.54481125,0.59633702,3.40525532,3.42212701,0.0000159,0.73198456,1.20495522,24.73958588,0.02619999,0.01320032,0.0143662,0.00936773,265577,,,,265577,6611,0,7.49461603
2023/09/24 07:30:00,4.35033321,6.548069,49.51301193,99.71000671,60.00799942,-3.19641113,0.9885,0.05778001,0.99000013,100.18161774,54.20700073,4.59002686,1.52080011,3.40262818,0.47157672,-0.00000005,2.63498998,0.007,0,1.72361612,-0.00078076,126.49710083,1.66257346,1.72392321,35.05856323,3.98651576,3.96059966,0.02490291,1336.97216797,1328.47692871,1299.87988281,-0.75000012,-0.75000012,3.38148427,3.41760707,7.91114473,1342.79699707,0.2162184,0.13578834,0.38015047,2.24774718,916.22320557,2.84941244,2.86039615,2.85964847,100.26805878,100.2483902,0.12000308,1.76908338,8.81379986,7.23700762,0.03956129,13.02630043,-0.11014413,28.42200279,28.40408134,25.48372841,30.73973465,21.0916748,4.07545805,6.28679991,-0.05958067,0.0199168,1.82967997,0,0.02815488,1.5400033,-0.03991998,-0.0000001,0,0,0.0344268,7.43260717,0.0073939,0.00176,0.0196,0.0216544,0,0.00718615,0.07652869,-0.0087392,10.65008163,10.65000439,1.09787273,10.60776711,-0.01,1.42999995,1.42999995,0.14659902,1.3370434,22.5503521,3.44583964,7.50999355,77.87999725,22.60083199,0.47032753,7.04903316,0.01039933,19.70596886,3.42832422,0.0015,7.33876181,0.51148945,7.37400007,0.67324805,0.0018,7.40015459,0.59718049,7.41696644,1.13739336,0.14975809,209.98374939,95.12187958,0,0,0.03662958,6.52307701,-3000.7331543,-4.00097752,-4.00097752,7.52136755,7.52332115,0.59877515,3.42832422,3.44558239,0.01999667,0.7322529,1.22446394,24.93316078,0.02576,0.01339973,0.01439973,0.00939333,265577,,,,265577,6611,0,7.48784208
2023/09/24 07:35:00,7.64221859,6.51410007,77.76877594,99.7087326,60.01205063,38.87145996,0.99748832,0.0591958,0.98999918,100.18967438,54.20777512,4.59002686,1.71666038,5.77380276,0.47409976,-0.00000026,0.01803334,0.00616923,0.00000641,1.72448266,-0.00015829,128.92825317,1.68039668,1.72448266,34.36193466,3.98880434,3.96251631,0.02467644,1288.15478516,1281.23217773,1299.93762207,-0.75000012,-0.75000012,3.38160014,3.41800237,7.77696514,1366.40966797,0.21882987,0.13620833,0.37994066,2.17032027,885.62945557,2.87400031,2.88550043,2.88550043,100.26799774,100.24872589,0.11800011,1.78098011,8.81168747,7.23623228,0.03679753,13.01166916,-0.12272292,27.59561157,27.57033157,25.68638611,29.96800613,21.3496666,4.07550001,6.29091644,-0.05968,-0.02001277,1.82199991,0,0.02025601,1.54032278,-0.0396,-0.02000012,0,0,0.03199464,7.43179226,0.00720798,0.00000012,-0.00033293,0.0000031,0,0.00225168,0.06681106,0.02199995,10.33000374,10.36008263,1.10903251,10.44407558,-0.01,1.39998412,1.39960325,0.14122549,1.31267333,22.54284096,3.51640058,7.50516748,77.87999725,22.604002,0.48600021,7.04916143,0.01079616,19.70504189,3.50180721,0.0015,7.33019257,0.517699,7.36799574,0.66996002,0.00180038,7.400002,0.59704804,7.41603231,1.1362927,0.15599999,209.96115112,95.11315918,0,0,0,6.50760412,-3000.7331543,-4.00097752,-4.00097752,7.50769281,7.50573874,0.59829056,3.50180721,3.51672387,0,0.73199695,1.21027088,24.89282799,0.02539999,0.0132,0.01399872,0.00920026,265577,,,,265577,6611,-0.00733316,7.48414373
2023/09/24 07:40:00,6.95364714,6.54662991,76.82976532,99.71672058,60.09770203,12.42016602,1.005,0.0579528,0.99000013,100.1819458,54.20716095,4.59002686,1.56131208,6.22330713,0.47459537,-0,0.01900025,0.00603226,2.61540842,1.72433591,-0.00045408,127.43419647,1.6749897,1.72433341,36.13161087,3.98638034,3.96059585,0.02452864,1315.28027344,1309.20019531,1299.88000488,-0.75000012,-0.75000012,3.37982011,3.41692734,7.89566374,1358.82519531,0.21531224,0.13650231,0.37520233,2.25806665,1007.89141846,2.89600062,2.90551734,2.90587211,100.26838684,100.24839783,0.11992321,1.79190004,8.81283855,7.23604107,0.03685127,13.01165295,-0.08806377,27.82608032,27.81039429,25.37315178,30.04682732,21.39167786,4.08174896,6.29870987,-0.05999934,0.01208322,1.82033288,0,0.01998951,1.5400002,0.00001613,0.02,0.02008064,0,0.02557338,7.42679214,0.00720799,0.02998705,-0.0000031,0.02993524,0,-0.00134228,0.05814306,-0.03000013,10.45151997,10.45759678,1.09627414,10.40731621,-0.0000032,1.37,1.37,0.13901395,1.26609337,22.54999733,3.52200055,7.51483297,77.87987518,23.78999901,0.50617355,7.04983377,0.0103,19.6060009,3.50595927,0.0015,7.31899977,0.52434635,7.36200047,0.6810801,0.00156001,7.40015984,0.5979023,7.4168067,1.12750006,0.14855999,209.977005,95.117836,0.0000117,0,0,6.53406668,-3000.7331543,-4.00097752,-4.00097752,7.48037338,7.48231173,0.59828275,3.50595927,3.52200055,0.02041611,0.73193347,1.20973372,24.86379623,0.02482688,0.01300001,0.01276645,0.0093664,265577,,,,265577,6611,-0.08720103,7.49182892
2023/09/24 07:45:00,6.970294,6.54749346,78.834198,99.70976257,60.10716248,9.40686035,1.01250005,0.05867299,1.06200004,100.18839264,54.20780182,4.59002686,1.55866122,6.09166431,0.4740952,-0,0.01884006,0.00699995,2.61696839,1.7247932,-0.00050803,128.29882813,1.67791784,1.7247932,34.55200195,3.98748541,3.96191621,0.02451207,1295.18066406,1288.31311035,1299.92797852,-0.75000012,-0.75000012,3.38162041,3.41831231,7.8796401,1355.24938965,0.21491866,0.13648826,0.37458682,2.17161345,1108.11743164,2.90560031,2.91600013,2.91595483,100.26159668,100.25000763,0.1160832,1.80400014,8.81198597,7.23719835,0.03814952,13.00958347,-0.13150403,27.84002495,27.84002495,25.77124786,30.25365639,21.54200363,4.07788801,6.29174805,-0.04959997,-0.01247932,1.82646394,0,0.02080512,1.54033291,-0.049984,0.05798272,0.05798272,0,0.02874653,7.42776775,0.0081984,-0,0.017984,0.017984,0,-0.01384392,0.10569678,0.03992,11.30000114,11.339921,1.20613492,11.58613968,0.000016,1.26200056,1.26201653,0.12848948,1.21795022,22.56926918,3.55200005,7.50984716,77.84010315,23.78999901,0.49383354,7.04900789,0.01039667,19.6091938,3.53344035,0.0015,7.3421998,0.53337997,7.34116125,0.68480033,0.00180154,7.39999962,0.58639342,7.41116285,1.14048004,0.15000151,209.95999146,95.1136322,0,0,0,6.52527523,-3000.7331543,-4.00097752,-4.00097752,7.49401712,7.49401712,0.59782177,3.53344035,3.55200005,0,0.74001282,1.20361066,24.9504261,0.0244,0.0134064,0.01303354,0.00923328,265577,,,,265577,6611,0,7.4920249
2023/09/24 07:50:00,6.5031662,6.52934837,73.40405273,99.71193695,60.10700226,10.5300293,1.01880002,0.05921862,0.98997706,100.19007111,54.20780563,4.59002686,1.53589761,5.72247791,0.47109598,-0.00016,0.01884,0.00632128,2.61399984,1.72671628,-0.00044,129.71368408,1.72624946,1.72678328,32.52000046,3.99050403,3.96420121,0.02446519,1210.53137207,1204.00146484,1199.88000488,-0.75000012,-0.75000012,3.37918115,3.41649675,7.22369385,1354.76611328,0.21686257,0.1365,0.37311459,2.19999933,1094.7590332,2.91250014,2.9216001,2.92192149,100.26000214,100.24962616,0.11040001,1.81551933,8.81179428,7.18977547,0.03956109,13.01165485,-0.11369331,26.08446312,26.09777832,25.86670113,28.37865639,21.64926529,4.07662487,6.29721785,-0.0782963,-0.00001536,1.82006419,0,0.00864,1.54001296,-0.0200128,-0.00000077,0.00159997,0,0.03389422,7.43135643,0.0091661,0.00000256,0.01999985,0.0200001,0,0.01382988,0.05230848,0.04992051,10.61406422,10.65056038,1.21291411,10.86601734,0.01,1.21999991,1.2299999,0.12514701,1.15307808,22.56317139,3.49086761,7.53696632,77.8393631,22.39981079,0.49783334,7.04999352,0.00991613,19.6099987,3.47917771,0.0015,7.3380003,0.53637964,7.24250889,0.6895678,0.0016103,7.40416718,0.59014994,7.41100121,1.13079309,0.18546814,209.96096802,95.11467743,0,0.00001172,0,6.49670362,-3000.7331543,-4.00097752,-4.00097752,7.50183105,7.50183153,0.59634876,3.47917771,3.49160814,0,0.73832077,1.2019335,24.83639908,0.02399973,0.0132,0.01352774,0.00920006,265577,,,,265577,6611,0.0000258,7.50410414
