DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/07/31 10:50:00,13.82864475,6.48804808,150.30203247,100.02163696,59.91604233,20.79406738,0.80249047,0.056497,1.00500405,100.15800476,54.2061348,4.2074585,2.66415238,9.3490057,3.945297,-0.00180769,2.58831644,0.00796645,2.5719564,1.74640381,0.00262535,144.91578674,2.02685499,1.74640083,39.79994202,4.00738049,3.96179938,0.04344078,1778.79382324,1492.78076172,1517.62512207,-0.75000012,-0.75000012,3.38519955,3.41430736,9.45247269,1591.18664551,0.63369054,0.14769992,0.27789968,11.20281696,1871.35852051,2.55896425,2.57646418,2.57588029,100.23961639,100.22167206,282.36004639,1.48899686,6.10674477,6.19780636,10.71277714,7.83294678,-0.08208331,34.58803558,34.61360931,23.32372665,36.49549103,30.86000824,4.0963521,6.34122562,-0.11791997,0.012,1.83193278,0,0.02813423,1.5896666,-0.02199989,-0.01198656,0,0,0.05468389,3.27700663,0.0094064,0.00007936,0.00000321,0.00001651,0,0.07240393,0.08325823,-0.0980795,17.29992104,17.29998398,1.33941996,17.42725372,-0.018,1.62991977,1.62998378,0.14127482,1.43737423,23.17313576,1.64640009,7.65096807,66.88320923,19.90563965,0.51093572,7.03499985,0.00399933,17.21000099,3.16668296,0.001548,7.21117353,0.52842003,7.21101141,0.68882406,0.00175006,7.23151398,0.63900048,7.29899979,1.52570784,0.16809025,212.04901123,95.6222229,0,0,0.03661832,6.48350382,-3000.7331543,-4.00097752,-4.00097752,7.48034239,7.47448158,0.45636111,3.16668296,1.64672017,0.0104,0.69160324,1.22825813,24.74144936,0.01620666,0.0072064,0.0114,0.01039617,265389,,,,265389,518,-0.70053655,7.68222761
2023/07/31 10:55:00,12.16676044,6.58332014,138.07627869,99.73048401,60.01699829,7.57958984,0.80244213,0.05593847,1.06490326,100.15838623,54.20519638,4.206604,2.64794374,8.03466511,3.40528321,-0.0011936,2.62199473,0.00719227,2.60518169,1.74757409,0.00220284,146.36225891,2.04626179,1.74759507,36.978405,4.00918055,3.96600032,0.04039644,1821.29406738,1538.10705566,1518.60253906,-0.75000012,-0.75000012,3.38901281,3.41760015,8.23407078,1651.07836914,0.65332323,0.14840001,0.28958511,8.87794876,1339.59997559,2.56583571,2.58191943,2.58186984,100.23000336,100.22000885,281.14526367,1.35558009,6.10556173,6.24720001,10.71909046,7.81865311,-0.15520142,35.55724716,35.5312767,23.39821625,37.70581436,31.06967163,4.10128117,6.32189131,-0.03798131,0.00200002,1.83865261,0,0.02323431,1.58326197,0.02998656,-0.00241603,0.02966397,0,0.04870186,3.27680707,0.00959195,-0.01798346,-0.03,0,0,0.04027285,0.02620666,0.1287867,17.8900032,17.98975945,1.36118567,18.53061485,-0.01,1.87598705,1.8596797,0.15534593,1.59587872,23.20347977,1.65593612,7.65504026,66.88000488,19.90500641,0.50859374,7.03417349,0.004,17.40500069,2.76715803,0.0015,7.20963049,0.51427937,7.22543287,0.67780143,0.0017904,7.22396803,0.63899893,7.29483175,1.53120184,0.18116158,212.02876282,95.62072754,0.00703297,0,0.00029304,6.57362223,-3000.7331543,-4.00097752,-4.00097752,7.48618746,7.48032618,0.45567772,2.76715803,1.65584576,0.01000054,0.69169033,1.2295897,25.05352974,0.01675979,0.00699334,0.01160133,0.010808,265389,,,,265389,518,-0.62256002,7.70506716
2023/07/31 11:00:00,12.20994473,6.49081421,136.80001831,99.69998932,60.01676559,5.61462402,0.79524243,0.05507977,1.00739622,100.15033722,54.20600128,4.18511963,2.65845561,8.3643446,3.03477335,-0.00100666,2.58736897,0.00799995,2.57054019,1.74798656,0.00228856,146.47494507,2.06105185,1.74767745,38.74838257,4.00740004,3.96290302,0.04267197,1774.52819824,1490.85131836,1520.20898438,-0.75000012,-0.75000012,3.38721752,3.41639638,7.3360424,1707.53552246,0.6726855,0.14980224,0.28812742,7.48145008,1972.72497559,2.57361674,2.59102011,2.59145808,100.23000336,100.21169281,280.22210693,1.24090087,6.10467863,6.24719954,10.71429825,7.82502079,-0.11208232,34.18800735,34.18003464,23.1291008,36.15483856,31.11000061,4.09718084,6.34243965,-0.10008001,0.02000013,1.83193564,0,0.03135484,1.58967948,-0.01,-0.008,0,0,0.04931117,3.27359223,0.00940792,-0.0000128,-0.0100672,0,0,0.05511471,0.1298483,-0.01992958,17.2860508,17.27025795,1.34278095,17.56155205,-0.01,1.88999987,1.88999987,0.15261364,1.73304534,23.26384163,1.65007746,7.6600275,66.90387726,21.49000168,0.50100648,7.0349679,0.00397448,17.40919495,2.56597638,0.0015096,7.224967,0.51731598,7.21231985,0.66844833,0.00180002,7.20983887,0.63924956,7.29400158,1.52459288,0.13924807,212.03091431,95.61807251,0,0,0.00732601,6.48352003,-3000.7331543,-4.00097752,-4.00097752,7.48815727,7.48229599,0.45616835,2.56597638,1.65019786,0.02000064,0.69998413,1.22806692,24.95054436,0.0164,0.00683872,0.01176516,0.0117278,265389,,,,265389,518,-0.7001332,7.70742941
2023/07/31 11:05:00,9.71951103,6.4854002,107.05399323,99.6984024,60.01679993,-17.77661133,0.80245167,0.05597396,0.99290872,100.15032196,54.20536041,4.18499756,2.66962528,6.02761841,2.33090019,-0.00196671,2.58019543,0.00703995,2.5638411,1.74592268,0.00256958,144.38534546,2.04390955,1.74599683,41.07000351,4.00658321,3.95831633,0.04558068,1610.2713623,1604.95227051,1799.95202637,-0.75000012,-0.75000012,3.38568902,3.4149487,3.81990123,1735.14941406,0.68548876,0.15050001,0.29093125,7.51454639,1770.31420898,2.56650019,2.58342004,2.58287287,100.22999573,100.2116394,0.048,1.16250408,6.10460281,6.24720001,10.7187376,7.81830025,-0.12632258,31.06341934,31.06341934,23.1533165,32.8982811,30.91645813,4.08481836,6.33384991,-0.048,0.01999933,1.83199739,0,0.00816108,1.5876826,0.019584,-0,0.019584,0,0.05509879,3.27009463,0.0096,0.0000128,-0.0096,0.0000128,0,0.0298522,0.03281757,0.20999742,16.61398315,16.82398033,1.44083023,17.32905006,-0.01,2.11999965,2.11999965,0.16845742,1.82272601,23.30854416,1.68761289,7.66420031,66.90387726,21.49000168,0.49783874,7.03977346,0.00368064,17.40503883,1.68172181,0.0015,7.17999458,0.50036001,7.16200209,0.65792328,0.00203962,7.22283936,0.64374006,7.29416037,1.52812171,0.19271792,212.03120422,95.62071228,0,0,0.00029304,6.4637537,-3000.7331543,-4.00097752,-4.00097752,7.492064,7.48620272,0.45663494,1.68172181,1.68732083,0.01999933,0.69064009,1.22037399,25.01483727,0.01636769,0.00676774,0.0121744,0.01217311,265389,,,,265389,518,-0.71923077,7.72592068
2023/07/31 11:10:00,9.01947498,6.58421278,100.82881165,99.70000458,59.9160347,-19.17871094,0.79500204,0.05582879,1.0051192,100.15161133,54.20682144,4.18927002,2.69360685,5.28776598,2.3706038,-0.00183201,2.61321664,0.00780799,2.59769011,1.74203217,0.00263989,141.60517883,1.9460516,1.74168646,45.50999832,4.00018072,3.94499993,0.05232403,1824.39794922,1820.48034668,1799.99987793,-0.75000012,-0.75000012,3.38700104,3.41508007,4.36174774,1720.05249023,0.68489754,0.15079167,0.28602895,6.93760252,1588.4576416,2.55960035,2.57758498,2.57795906,100.23000336,100.21846008,0.05039629,1.19945943,6.10556793,6.24720001,10.72009373,7.80814886,-0.1344,34.4753418,34.45670319,22.66089249,36.34622574,31.01192474,4.08313322,6.3466959,-0.06008307,0.00000015,1.83033609,0,0.01922685,1.59127736,0.02000003,-0.0004032,0.02000013,0,0.05187115,3.26748848,0.00864,0.00840001,-0.02967693,0.00200003,0,0.03190923,0.08196839,-0.09808,18.457901,18.44950294,1.39414501,18.46658516,-0.0116,2.18960023,2.18800068,0.17539091,2.05741644,23.37474442,1.68800282,7.66896009,66.91936493,20.58499908,0.49783847,7.03900099,0.004,18.19984245,1.69093585,0.0015,7.22047997,0.49090067,7.12070704,0.65003967,0.001848,7.22800016,0.64589745,7.31279993,1.52024591,0.14300121,212.02418518,95.62187958,0,0,0.02930403,6.54153872,-3000.7331543,-4.00097752,-4.00097752,7.49792147,7.48971987,0.45714366,1.69093585,1.68801057,0.00000077,0.70954561,1.22959018,24.96476746,0.016032,0.00683354,0.01224128,0.01200026,265389,,,,265389,518,-0.78051215,7.72735119
2023/07/31 11:15:00,10.05345154,6.59336948,114.29108429,99.69998932,59.91616821,-16.68774414,0.79644972,0.05495904,1.0793972,100.15800476,54.20602798,4.18499756,2.87247968,6.4349041,2.13299632,-0.00100671,2.61602044,0.00703974,2.60004449,1.74314606,0.00228798,141.59739685,1.97096825,1.74350929,43.50807953,4.00083923,3.9497807,0.04909475,1784.46337891,1780.38195801,1800,-0.75000012,-0.75000012,3.38822389,3.41750407,4.38445377,1741.70849609,0.69379836,0.15079357,0.29282773,6.90045929,1712.36608887,2.55449629,2.57101607,2.57103825,100.23000336,100.22193909,0.06182401,1.2290808,6.1055994,6.24719954,10.71209908,7.81830025,-0.08362109,34.34563065,34.32405472,23.08387756,36.33495712,31.01161194,4.08564234,6.32013035,-0.04000078,0.03958656,1.83960247,0,0.02466477,1.58001328,-0.02799936,0.03999933,0.0399168,0,0.05210757,3.26783395,0.00959232,0.00960256,-0.03999936,0.00031997,0,0.04329819,0.04258219,0.05000205,18.13999748,18.1899395,1.40559912,18.75366211,-0.01039923,2.18634796,2.13351369,0.16864465,2.19404721,23.40899849,1.72793376,7.69106627,66.94077301,20.5890007,0.49818593,7.04396725,0.00399703,18.19984245,1.72504675,0.00150192,7.21183395,0.4842,7.16628027,0.65003353,0.0018407,7.22296858,0.64589036,7.31700659,1.52991676,0.16796151,212.02420044,95.61515808,0,0,0,6.56923389,-3000.7331543,-4.00097752,-4.00097752,7.49987841,7.49401712,0.45854953,1.72504675,1.72783649,0.02832,0.69225556,1.22934186,24.95570374,0.016032,0.0067936,0.01220128,0.01143227,265389,,,,265389,518,-0.68412393,7.75438643
2023/07/31 11:20:00,8.98689556,6.47715616,98.08415985,99.69994354,59.9168396,-18.89086914,0.79529768,0.05597972,1.00740111,100.14228058,54.2052002,4.18511963,2.74851823,5.41416693,2.15196609,-0.00196645,2.57834744,0.00799994,2.56231236,1.74279964,0.00258368,142.30160522,1.94238806,1.74171197,44.40000916,4.00019979,3.94631648,0.05145965,1797.7154541,1794.09912109,1799.98840332,-0.75000012,-0.75000012,3.38768506,3.41592026,4.48055649,1753.4309082,0.70179015,0.15121165,0.2947135,6.71992111,1773.76049805,2.54890418,2.56610036,2.56683111,100.22999573,100.21974945,0.05031949,1.25208008,6.10656977,6.24719954,10.7183857,7.80981636,-0.1498529,34.33953476,34.33953476,22.89934158,36.27672958,31.06832123,4.08087635,6.30500221,-0.08001922,0.0096,1.83960032,0,0.01677333,1.58832514,-0.01999667,0.03040001,0.03040001,0,0.04624434,3.26299191,0.009592,0.03,-0.02967729,0.03,0,0.03135205,0.02182306,-0.00000102,18.24001312,18.24001312,1.39757073,18.17014313,-0.01,2.44968009,2.44968009,0.19233353,2.32384443,23.45176125,1.74766409,7.69615364,66.92786407,21.3900032,0.49818593,7.04400015,0.004,17.31400108,1.74296975,0.00174,7.2021594,0.47971621,7.20128155,0.66100007,0.00155962,7.21819258,0.64589995,7.30800009,1.52261102,0.13803838,212.03120422,95.61634064,0,0,0,6.53625393,-3000.7331543,-4.00097752,-4.00097752,7.50378466,7.4979248,0.45567846,1.74296975,1.74743366,0.0096,0.69806778,1.22128057,24.55630875,0.01639328,0.00699333,0.012,0.0114,265389,,,,265389,518,-0.78003097,7.76566267
2023/07/31 11:25:00,8.2362566,6.40515471,89.81969452,99.70000458,59.91623306,-14.84997559,0.7950024,0.05580138,1.06214404,100.15154266,54.20619202,4.18597412,2.53293967,4.11806011,3.10189819,-0.00199973,2.54312944,0.00780646,2.52706623,1.74248469,0.00271369,142.47805786,1.9284358,1.74177694,44.38872528,4.0013957,3.94669914,0.05274796,1812.1739502,1807.20019531,1800,-0.75000012,-0.75000012,3.38882089,3.41736388,4.48670053,1771.17077637,0.70316309,0.15155047,0.29473907,6.86991739,1907.2644043,2.53600001,2.55248427,2.55250049,100.22999573,100.21195984,0.00000003,1.27758074,6.1055994,6.24720716,10.72639751,7.81200314,-0.12364342,34.66935349,34.66896057,22.95508575,36.7014389,31.31800079,4.07659149,6.30322313,-0.07798083,0.03033603,1.83992004,0,0.0232586,1.58159804,0.01999985,0.01999985,0.0399616,0,0.05583898,3.25827074,0.00936192,-0.02751688,-0.02121267,0.00039042,0,-0.01389274,0.03560573,0.0003199,18.39999962,18.39961624,1.39980292,18.5094223,-0.01,2.4119997,2.4200027,0.18863489,2.34832263,23.46031952,1.72193301,7.71806622,66.98000336,21.3900032,0.47919998,7.0439992,0.00430064,17.30999565,1.71634626,0.001548,7.21600199,0.48204097,7.15569258,0.66612077,0.00180192,7.223001,0.64920002,7.29819918,1.52257597,0.15600078,212.03695679,95.62071228,0,0,0.00001172,6.46373606,-3000.7331543,-4.00097752,-4.00097752,7.50769186,7.49995565,0.45665461,1.71634626,1.72183371,0.03200318,0.69193292,1.2261343,24.74053574,0.01639201,0.00696134,0.01180001,0.0114,265389,,,,265389,518,-0.61999494,7.75819016
2023/07/31 11:30:00,10.31115913,6.49518538,117.3312149,99.70000458,59.91683578,-0.98449707,0.80124015,0.05594404,1.02240086,100.14392853,54.20596695,4.206604,2.65973592,5.54197216,4.09444857,-0.00183846,2.5843761,0.00716159,2.56735063,1.74399912,0.0027104,143.12355042,1.99685431,1.74399912,44.38845062,4.00090027,3.94680071,0.05233226,1812.42932129,1806.85070801,1799.94995117,-0.75000012,-0.75000012,3.38880038,3.41745996,4.64018583,1784.04797363,0.70909387,0.15196998,0.29443207,6.80160093,1991.80407715,2.51561666,2.5330646,2.53345895,100.22200012,100.21360779,0.04800013,1.30199838,6.15600014,6.24719954,10.72462368,7.81661987,-0.13029706,34.66880035,34.66880035,22.95479584,36.56118393,31.26834106,4.07168579,6.30374384,-0.0500001,0.04000062,1.8319993,0,0.02467195,1.58967733,-0.010016,-0.009584,0,0,0.0482569,3.26188016,0.0086384,0.00199989,0.0096768,0.01167669,0,0.05003831,0.05124409,0.03000013,19.69999886,19.72999954,1.5010035,19.882864,-0.00006718,2.40999985,2.40999985,0.18626064,2.3124845,23.49483109,1.76239741,7.73639393,67.02323151,20.20016098,0.48019233,7.04400015,0.004,17.21000099,1.75890565,0.00150008,7.2079668,0.48531574,7.11179304,0.66576135,0.0020496,7.21883917,0.64862442,7.29400015,1.52276933,0.14975992,212.02407837,95.6206665,0,0,0.036337,6.4703474,-3000.7331543,-4.00097752,-4.00097752,7.51942921,7.51355267,0.4570452,1.75890565,1.76270914,0.04000062,0.69993305,1.21328008,24.87146378,0.01636139,0.00656779,0.01156053,0.01080026,265389,,,,265389,518,-0.7000308,7.78483963
2023/07/31 11:35:00,9.91996002,6.4600625,112.53920746,99.70000458,59.91580963,-2.64770508,0.79504818,0.05505258,1.00453937,100.15955353,54.2061615,4.18945313,2.56933165,5.43613434,3.73800159,-0.00196646,2.56929564,0.00780129,2.55290246,1.74321604,0.00307718,142.329422,1.9628911,1.74320304,44.38966751,4.00009966,3.94499993,0.05285241,1813.63745117,1809.19995117,1799.99963379,-0.75000012,-0.75000012,3.3888998,3.41711235,4.83799648,1791.1932373,0.71080542,0.15219626,0.29890904,6.70603275,1875.57104492,2.49700046,2.5129993,2.51348948,100.23000336,100.21202087,0.05760308,1.32449996,6.15600014,6.29562426,10.71840191,7.81821728,-0.14239733,34.77799988,34.77799988,23.02124977,36.79893112,31.37000275,4.07155657,6.29325867,-0.02992054,0.00032051,1.83000326,0,0.01973785,1.5880667,-0,-0.0392,0,0,0.04941439,3.25920606,0.00863065,0.01280013,-0.01966346,0.01280013,0,0.06177165,0.05481354,0.00841905,19.73959923,19.74801826,1.5019927,20.1547966,-0.01,2.46998644,2.46998644,0.19009671,2.33654904,23.50528145,1.82367742,7.75499725,67.02388,20.20016861,0.48502555,7.04400015,0.00416,17.21000099,1.81814194,0.0015,7.20700026,0.47891131,7.2210021,0.66963339,0.00176131,7.223001,0.65578169,7.28916311,1.53692853,0.18580845,212.03623962,95.62213135,0,0,0.00000047,6.43305492,-3000.7331543,-4.00097752,-4.00097752,7.54481125,7.53887129,0.45808059,1.81814194,1.82347727,0.00032051,0.69999754,1.21172869,24.8875618,0.01596774,0.00679974,0.01193446,0.01099974,265389,,,,265389,518,-0.70000112,7.78371143
2023/07/31 11:40:00,11.32312107,6.4673996,127.80001068,99.70000458,59.92244339,-0.32397461,0.80128807,0.05666428,1.06548023,100.14998627,54.20584106,4.18499756,2.56070209,5.94585657,4.61837769,-0.00119329,2.57101798,0.00783871,2.55482435,1.74161994,0.00292171,140.6701355,1.94464028,1.74160075,44.38352966,4.00138044,3.9451158,0.05383765,1816.25744629,1809.57067871,1799.94006348,-0.75000012,-0.75000012,3.38928318,3.41736794,5.00849962,1795.37963867,0.71309024,0.15254354,0.29848334,6.48246479,1850.44592285,2.48202014,2.4993999,2.49980998,100.22999573,100.22837067,0.05799952,1.34100008,6.15503931,6.29540825,10.71135712,7.80781364,-0.15934668,34.90021896,34.88404465,23.04913712,36.89845657,31.65193176,4.07185125,6.29095936,-0.06000064,0.0300032,1.83813119,0,0.01589249,1.58193338,-0.00166733,0.0303328,0.02206656,0,0.05260847,3.25745749,0.00863226,0.00000066,0,0.00000013,0,0.00534122,0.03567704,0.051184,19.75041771,19.808321,1.50381911,20.27446175,-0.00000003,2.42039967,2.42007947,0.18602555,2.34241438,23.54348946,1.85798442,7.75516653,67.06000519,20.40403557,0.48000002,7.04803228,0.00400893,17.0058403,1.85722232,0.0015,7.20700026,0.4815968,7.21183395,0.6705603,0.00184838,7.21835423,0.65795988,7.28983259,1.53103197,0.13844198,212.03598022,95.62094879,0,0,0.03663004,6.45934057,-3000.7331543,-4.00097752,-4.00097752,7.56434727,7.55848598,0.45909649,1.85722232,1.85794628,0.03000064,0.69867092,1.21679032,24.9732151,0.01620667,0.0066,0.0114,0.01063488,265389,,,,265389,518,-0.68403864,7.78197002
2023/07/31 11:45:00,10.43851948,6.53957319,120.59999847,99.70000458,59.98417664,-8.10888672,0.79505968,0.0565246,1.06272006,100.15607452,54.20664597,4.18585205,2.62748718,7.23066568,2.21567941,-0.00103354,2.60876822,0.00780641,2.59195423,1.74280012,0.00264296,142.07833862,1.96397388,1.74280012,44.39160156,4.00020027,3.94510055,0.05296836,1822.47412109,1818.32043457,1800,-0.75000012,-0.75000012,3.38781238,3.41641927,5.05132246,1799.19006348,0.71270365,0.15259954,0.29774928,6.60797071,1723.18664551,2.48701763,2.50501609,2.50499988,100.22808075,100.21041107,0.009984,1.35558307,6.15503931,6.29540348,10.71839905,7.80107641,-0.10998412,35.01182175,34.99823761,23.04622269,37.01058197,31.90193939,4.07185316,6.30004978,-0.06192001,0.051984,1.8396132,0,0.02803196,1.5803231,0,-0.0100608,0,0,0.05276824,3.2541678,0.009592,0.0299999,-0.01205131,0.02998718,0,0.04079201,0.05655326,-0.00000051,19.79199791,19.80000114,1.49809313,20.10271072,-0.01,2.44999695,2.4496007,0.18774889,2.32504225,23.56100464,1.8720001,7.76880789,67.06012726,20.40404129,0.48396656,7.0481925,0.004,17.00984001,1.86807454,0.00150998,7.19800663,0.47868389,7.26820374,0.66834652,0.00180006,7.223001,0.66389984,7.28576803,1.5265789,0.14500798,212.02883911,95.61949921,0,0,0.02930403,6.53142452,-3000.7331543,-4.00097752,-4.00097752,7.5893693,7.58350706,0.45763129,1.86807454,1.8720001,0.05800062,0.69008994,1.22804093,24.82812691,0.01640025,0.00620795,0.01123195,0.01046426,265389,,,,265389,518,-0.69999999,7.79399395
2023/07/31 11:50:00,9.28469658,6.50430012,106.17115784,99.70000458,59.91683197,-15.60595703,0.79625803,0.05594284,1.07942402,100.15032196,54.20600891,4.2076416,2.63987184,5.95672417,2.1864965,-0.00180774,2.58880877,0.00716159,2.57116985,1.74286342,0.00306524,142.43687439,1.9655745,1.74286342,44.38833618,4.00020027,3.94490385,0.05351694,1817.89111328,1812.63232422,1799.94238281,-0.75000012,-0.75000012,3.38876104,3.41661668,4.97984171,1801.57727051,0.71438873,0.15259999,0.30074087,6.49193573,1549.92675781,2.47500372,2.49251914,2.49237204,100.23000336,100.21201324,0.0504,1.37049997,6.15503979,6.29755354,10.71196175,7.80949402,-0.10841905,34.8801651,34.88415909,23.05092621,36.84285736,32.418396,4.07264185,6.30109978,-0.06031732,0,1.83033299,0,0.03107221,1.59806395,0.0016,0.02999987,0.02999678,0,0.05277418,3.25416231,0.00940032,0.00848,-0.00161022,0.01200011,0,0.06787153,0.07789633,-0.00199999,19.75808144,19.75200272,1.49965465,20.43851089,-0.00198656,2.4599998,2.45999932,0.18828048,2.31522584,23.56544113,1.84999979,7.77818632,67.10001373,20.0050354,0.47680649,7.04863882,0.00477999,17.1099987,1.84500515,0.0015,7.20213032,0.47601703,7.13032103,0.66960168,0.00180161,7.22383261,0.6515497,7.28499985,1.52126467,0.17404653,212.03599548,95.62071228,0,0,0.00000002,6.51207066,-3000.7331543,-4.00097752,-4.00097752,7.61279631,7.60537291,0.45860729,1.84500515,1.84999979,0.00000003,0.69973117,1.22967398,24.75661278,0.01636769,0.00660102,0.01132799,0.01056026,265389,,,,265389,518,-0.70012808,7.79377508
2023/07/31 11:55:00,8.01161385,6.5741744,89.85623169,99.70000458,59.91619873,-23.98461914,0.79620051,0.0559498,1.01995754,100.1516037,54.20597076,4.18585205,2.60748839,4.18550253,2.58719993,-0.00183866,2.61660004,0.00796031,2.60027885,1.74169934,0.00306535,141.63710022,1.92482734,1.74161983,44.38161087,4.00020075,3.94499993,0.05349572,1817.0267334,1813.98974609,1800,-0.75000012,-0.75000012,3.38868308,3.41649723,4.9484849,1802.9017334,0.71513444,0.15261121,0.29948762,6.56001329,1821.85522461,2.46198392,2.47941685,2.47912884,100.23000336,100.21976471,0.05991998,1.398,6.15600014,6.29717445,10.71806335,7.80149984,-0.13804454,35.01813889,35.01813889,23.13777924,37.0086174,32.61833191,4.07030153,6.29482841,-0.02001539,0.02000011,1.83999991,0,0.02131757,1.58998656,-0.02039936,-0.00799987,0,0,0.05213337,3.25079107,0.00955392,-0.02999975,-0.0104704,0,0,-0.0112,0.0434404,0.00842752,19.78000069,19.78842735,1.50231135,20.26668167,0.01,2.48001575,2.49001575,0.19043683,2.4037931,23.58942032,1.83801293,7.81000042,67.10001373,20.00487518,0.47216639,7.04883909,0.00438087,17.1099987,1.83239043,0.00150192,7.21116161,0.47899997,7.14867353,0.66700774,0.00179962,7.223001,0.65934885,7.2800374,1.53582895,0.16176002,212.02500916,95.61897278,0,0,0.0366277,6.54724836,-3000.7331543,-4.00097752,-4.00097752,7.63467693,7.62686253,0.45948949,1.83239043,1.83804107,0.02000011,0.6983996,1.22129083,24.89052963,0.0163985,0.00659999,0.01123226,0.01063226,265389,,,,265389,518,-0.69680518,7.79095411
2023/07/31 12:00:00,8.68605614,6.54015589,99.18023682,99.70000458,59.91680145,-18.41223145,0.80224848,0.05669745,0.99058193,100.15966797,54.20677185,4.31481934,2.62428308,5.24396563,2.2591207,-0.00180005,2.60496187,0.00719359,2.58702755,1.74398053,0.00300903,142.36663818,1.98003733,1.74399912,44.37999725,4.00019646,3.94558072,0.05239649,1824.72265625,1818.79870605,1800,-0.75000012,-0.75000012,3.38820267,3.41587782,5.03160381,1800.40014648,0.71520054,0.15260001,0.30044505,6.54009628,2000.01721191,2.4554162,2.47300029,2.47300315,100.23000336,100.21973419,0.00001858,1.42508399,6.15503979,6.29663801,10.72175884,7.81211424,-0.08000062,34.97330856,34.97330856,22.99789429,36.91262054,31.95034027,4.06515217,6.29116774,-0.04000003,0.00961283,1.83967924,0,0.01996907,1.58832002,-0.0104,0.0099328,0.0099328,0,0.05523172,3.25094628,0.00959963,-0.02998398,-0.04120064,0,0,0.03338357,0.07751481,-0.00839805,19.81806564,19.81806564,1.49738228,19.94013596,-0.0100032,2.37999964,2.37999964,0.18226749,2.31485748,23.6158371,1.85400283,7.81000042,67.06002808,20.30083466,0.47200647,7.04803133,0.00478,17.01000023,1.84949958,0.0015,7.22409725,0.48759615,7.27177763,0.66976678,0.00204009,7.21800184,0.65819848,7.28019285,1.52570152,0.14495844,212.0466156,95.6204834,0,0,0.00000234,6.54505539,-3000.7331543,-4.00097752,-4.00097752,7.65616608,7.65030432,0.46007356,1.84949958,1.8540107,0.00961283,0.69160074,1.22606921,24.7869854,0.01636671,0.00656645,0.01143232,0.01023226,265389,,,,265389,518,-0.99664003,7.79189157
