DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/29 11:20:00,9.51667786,6.56156158,109.04953003,99.71672058,60.00500107,-4.32653809,0.86970246,0.05670115,0.99000013,100.20000458,54.21016312,4.72064209,2.30000019,6.6295495,2.49944019,-0.00083355,2.61940765,0.00796774,2.59941268,1.73008072,0.00140516,131.21638489,1.73634899,1.73008072,23.51000023,3.99480009,3.97019935,0.0233034,1015.10522461,721.43817139,712.24102783,-0.75000012,-0.75000012,3.36768389,3.40387654,14.31855774,1072.34912109,0.17358597,0.13019957,0.32794708,18.73166656,903.23291016,2.31201601,2.32390094,2.32301426,100.26192474,100.2580719,287.59240723,1.83348024,4.05816984,2.42279983,0.03495489,10.57736492,-0.13269131,21.62963104,21.62081528,25.62361526,23.72543907,27.39838409,4.08199978,6.29095173,-0.04960638,0.01998131,1.8296001,0,0.02026731,1.54960263,-0,0.02160075,0.02001866,0,0.04322582,6.12576103,0.00839232,0.01800256,-0.02760141,0.01006398,0,0.03517739,0.03237714,0.01041587,10.66001797,10.68079758,1.45442724,10.6278019,-0.01,1.45999932,1.45998394,0.18775685,1.32984543,23.4201622,2.9724164,7.63677979,79.22000122,22.80019188,0.39300001,7.07603216,0.00550404,20.49419403,7.44796467,0.00150968,7.32488966,0.47201219,7.30679369,0.62300003,0.0020424,7.33700085,0.62009454,7.44019985,1.13327348,0.1571712,209.32423401,91.73844147,0,0,0.02930403,6.5318675,-3000.7331543,-4.00097752,-4.00097752,7.39243031,7.39039898,0.5904566,7.44796467,2.97277522,0.01953283,0.73166132,1.21073496,24.81883812,0.011,0.0114,0.01019974,0.0081744,265577,,,,265577,6624,4.43612242,7.71155214
2023/09/29 11:25:00,8.60441303,6.48237705,98.06254578,99.71826172,60.00500107,-5.57250977,0.86854845,6.70530033,0.54000372,100.22277832,60.19097137,4.42889404,2.10861087,7.43420362,1.038504,-0.00099999,2.61003041,0.00799995,2.58936644,1.73008025,0.00176,131.2869873,1.7523036,1.73001611,23.51000023,3.99480367,3.9696002,0.02357729,1012.54144287,724.65338135,714.7611084,-0.75000012,-0.75000012,3.3678968,3.40422273,13.13476753,1074.90625,0.17429891,0.13020001,0.33039162,16.88880348,962.86700439,2.29750037,2.30992007,2.30922198,100.26167297,100.25998688,285.17797852,1.70350015,4.05743027,2.42279983,0.03155873,10.57820702,-0.0825599,21.54037285,21.54186821,25.53255653,23.72800255,27.59835052,4.07809925,6.28805065,-0.07999986,0.01008,1.8283999,0,0.01999467,1.54160011,-0.00040381,0.05798068,0.04990336,0,0.04655447,6.12518692,0.00740099,0.000096,-0.00032,0.00048,0,-0.0129359,0.091005,-0.02766413,10.69001293,10.69006538,1.45583212,10.71110535,-0.0100001,1.49166715,1.49833584,0.192194,1.37550318,23.39890862,2.98193622,7.62784004,79.22000122,22.80015945,0.3821601,7.07683325,0.0055,20.49500084,6.86537313,0.00151006,7.33807182,0.46679667,7.33419514,0.62500006,0.00180008,7.31300116,0.61733991,7.44017315,1.13630021,0.15624008,209.33024597,91.78696442,0,0,0.00029302,6.47251034,-3000.7331543,-4.00097752,-4.00097752,7.3592186,7.3592186,0.58607674,6.86537313,2.98184657,0.0104,0.73024321,1.22037125,24.7227726,0.011,0.0113936,0.01019206,0.00804,265577,,,,265577,6625,4.2208066,7.70000935
2023/09/29 11:30:00,7.79716969,6.57989836,89.42520142,99.70840454,60.00500107,-9.9901123,0.86249042,6.70644045,0.53770065,100.24065399,60.19449615,4.47637939,2.06720138,6.96761799,0.71961594,-0.00083227,2.63580799,0.008,2.61500168,1.73041546,0.00211202,131.3500061,1.73626459,1.73041546,23.50998497,3.99530315,3.9696002,0.02364004,1011.63275146,722.97387695,715.65997314,-0.75000012,-0.75000012,3.36780071,3.40481114,12.19651508,1088.45654297,0.17563279,0.13021177,0.33368093,15.14159203,1133.09375,2.27699995,2.28868461,2.28855276,100.26037598,100.25967407,284.51849365,1.56641936,4.05719995,2.42260766,0.03189524,10.56760693,-0.10079999,21.33839798,21.33967972,25.28175545,23.47520256,27.64031982,4.06743956,6.28025007,-0.09040013,0.02233587,1.82192051,0,0.0286607,1.5400027,0,-0.04041615,0,0,0.04064426,6.12499475,0.00743355,0.02033589,-0.00832309,0.02006718,0,0.03468579,0.07831229,-0.02833281,10.65000439,10.64200115,1.44864726,10.66827488,-0.02008,1.62998378,1.62999666,0.20663561,1.46940815,23.41613007,2.98449588,7.61779928,79.2567749,24.19099426,0.3789936,7.07619238,0.0055032,20.19435692,6.40551662,0.00150008,7.33239794,0.45482168,7.31857729,0.63656646,0.00180008,7.33200598,0.61615008,7.4369669,1.13721693,0.13799998,209.3167572,91.64303589,0,0,0,6.52527523,-3000.7331543,-4.00097752,-4.00097752,7.33185244,7.32603931,0.58511162,6.40551662,2.98498011,0.02046718,0.72961599,1.21158779,24.7547226,0.01080149,0.01119355,0.00999252,0.00803999,265577,,,,265577,6625,4.89994335,7.69554615
2023/09/29 11:35:00,8.65526962,6.56171417,101.08476257,99.71798706,59.90596008,-6.21166992,0.8562485,0.05670005,0.99000013,100.20000458,54.20915985,4.72497559,2.09200025,7.69122171,0.79740065,-0.00099845,2.61520028,0.0080064,2.59518051,1.73033214,0.00177462,131.02940369,1.73734725,1.73038626,23.50135994,3.99429607,3.96897984,0.02390703,1006.95489502,723.23138428,717.75958252,-0.75000012,-0.75000012,3.36683249,3.40382433,11.12314129,977.44470215,0.17546088,0.1292088,0.33598533,13.35564518,1100.46398926,2.25440025,2.2670002,2.26700068,100.268013,100.25200653,282.23937988,1.42349994,4.05820847,2.42280006,0.03185218,10.57091141,-0.08016189,21.0657711,21.0657711,25.0914669,23.21238899,27.64839172,4.06374979,6.28160238,-0.05839987,0.02999681,1.81391692,0,0.03267072,1.54992008,-0.01999949,0.06,0.06,0,0.0433342,6.12020159,0.0081696,0.00166464,-0.03007998,0.00166464,0,0.0824138,0.10560516,0.00230412,10.94242191,10.94472599,1.4978683,10.94269943,-0.00992,1.54001582,1.54001582,0.21735196,1.49689674,23.46785736,2.97446728,7.58924866,79.25999451,24.19499397,0.37680647,7.07680702,0.0055,20.19883347,5.89568901,0.0015,7.3299942,0.45670319,7.34183216,0.64740783,0.00208794,7.33213615,0.61413229,7.43600702,1.13960028,0.14279999,209.33004761,91.77423859,0,0,0.00001163,6.51630592,-3000.7331543,-4.00097752,-4.00097752,7.29865646,7.29678106,0.58651042,5.89568901,2.97488666,0.02999681,0.7360698,1.21201038,24.82928848,0.01043999,0.01100677,0.0098,0.00820128,265577,,,,265577,6625,4.98320007,7.71183443
2023/09/29 11:40:00,11.13454247,6.59070063,125.49461365,99.71005249,59.90516663,-0.75598145,0.85644019,0.0567,0.99000013,100.20000458,54.20999908,4.61273193,2.10399985,10.19144821,0.78002375,-0.00080031,2.63420844,0.007968,2.61404014,1.72920287,0.00211482,129.79464722,1.71898997,1.72920072,23.50160408,3.99418068,3.96888018,0.02364794,1010.75872803,723.18365479,715.83807373,-0.75000012,-0.75000012,3.36781526,3.40477943,11.10639,50.65597916,0.15346076,0.094374,0.31790084,13.3174572,998.0279541,2.17799687,2.19100046,2.1905005,100.26799774,100.25200653,284.14080811,1.62649059,4.05524111,2.42299175,0.03190647,10.57593918,-0.09290621,21.06504631,21.06020164,24.9881649,23.16802025,27.90000153,4.06354189,6.28025818,-0.03993598,0.01007747,1.82806396,0,0.02350865,1.54038417,0.00000319,0.04,0.0304,0,0.04373777,6.11922598,0.00835391,0.00999733,0.00998656,0.00079936,0,0.03612879,0.0464809,0,11.0500021,11.04040051,1.50513923,11.01684952,0.13,0.14999999,0.28,0,0.64529938,23.47102737,2.97760296,7.60420084,79.28323364,23.99080086,0.35864493,7.08100796,0.00588387,20.19487,5.84778738,0.001742,7.32903957,0.45196125,7.31515837,0.64819998,0.00184838,7.34517574,0.6141001,7.43522692,1.13624549,0.13800004,209.31774902,91.66592407,0,0,0,6.55824137,-3000.7331543,-4.00097752,-4.00097752,7.30646849,7.30451822,0.58412856,5.84778738,2.97729278,0.0004031,0.72321391,1.21877134,24.50891113,0.01024,0.01080667,0.00943205,0.00819976,265577,,,,265577,6626,4.60386658,7.70464849
2023/09/29 11:45:00,7.37251425,6.58965015,85.28087616,99.70834351,60.00500107,-15.38989258,0.85624802,0.0567,0.99000013,100.20000458,54.21016312,4.72497559,2.0646143,6.35483694,0.71988475,-0.00083355,2.63220835,0.008,2.61217737,1.73040247,0.00184518,131.19816589,1.75168896,1.73040032,23.50806618,3.99528027,3.9696002,0.02363145,1010.26324463,717.61004639,711.99279785,-0.75000012,-0.75000012,3.36760378,3.40370035,14.68630505,239.9342041,0.1457087,0.09210656,0.30511969,19.61751366,612.39996338,2.10908413,2.12250018,2.12218046,100.26199341,100.25967407,288.04837036,1.95239282,4.05936003,2.42279983,0.03193559,10.56763744,-0.10833571,21.64760017,21.65790367,25.7394104,23.77932549,28.04800415,4.0588603,6.27660799,-0.0303199,0.04,1.82038724,0,0.0326658,1.5400027,-0.0384,0.01006658,0.01000266,0,0.04397336,6.12039375,0.00763169,0.0396,-0.02838387,0.030384,0,0.04126976,0.12529229,-0.04000015,11.36840153,11.36833763,1.5523839,11.15110207,0.04008,0.30031997,0.34801599,0.19816013,0.46835628,23.4937439,2.96999812,7.60499954,79.29664612,23.99400139,0.39079705,7.08200026,0.00549811,20.19500923,7.66273499,0.00179808,7.32996035,0.44780082,7.31805849,0.64460647,0.00204192,7.34999895,0.61290002,7.44080687,1.13630021,0.13801005,209.28819275,91.53995514,0,0,0,6.55824137,-3000.7331543,-4.00097752,-4.00097752,7.33186817,7.32983685,0.58949953,7.66273499,2.96999192,0.032,0.7236619,1.21334457,24.60725594,0.01059339,0.01096134,0.00920901,0.00800129,265577,,,,265577,6626,5.19999981,7.69772625
2023/09/29 11:50:00,7.51875687,6.5710454,87.66001892,99.70967102,59.90499878,-14.89318848,0.85644007,0.05670001,0.99000013,100.20000458,54.21086502,4.61621094,2.09264016,6.38650656,0.79513997,-0.00096645,2.6246407,0.00796795,2.60300303,1.73000205,0.00218592,129.6938324,1.72863007,1.73000062,23.50801468,3.99480009,3.96911573,0.02388465,1012.72265625,720.83770752,711.44805908,-0.75000012,-0.75000012,3.3677032,3.40399289,15.37739754,876.73797607,0.1620672,0.12041128,0.31219617,20.31975555,473.42456055,2.102597,2.11499691,2.11548877,100.27671814,100.2583313,288.46640015,2.02990413,4.05816031,2.42279983,0.03156774,10.56928539,-0.07999999,21.69451714,21.71258736,25.73433876,23.95199966,27.64168549,4.05599833,6.27639818,-0.02000054,0.06039988,1.82837057,0,0.03218044,1.54193342,0.00007997,0.0199232,0.02001588,0,0.0393858,6.11547852,0.00835361,0.03992,0.0016,0.04759998,0,0.05040027,0.07186303,0.04,11.39832115,11.43159962,1.55678439,11.32376099,-0.101664,1.2895999,1.28799975,0.20255701,0.73294961,23.49481773,3.00805831,7.63200474,79.28064728,24.29080582,0.36716005,7.08196211,0.00519613,20.29163361,7.95547009,0.00159832,7.32002592,0.45046642,7.34988689,0.65143323,0.001858,7.34020185,0.60814798,7.43099976,1.13735545,0.14277887,209.28205872,91.48365784,0,0,0.03661832,6.53406572,-3000.7331543,-4.00097752,-4.00097752,7.34749746,7.34554386,0.58608061,7.95547009,3.00813031,0.06199939,0.72999948,1.22676134,24.6992054,0.01020005,0.01080005,0.00900799,0.00803226,265577,,,,265577,6626,4.9000001,7.71337652
2023/09/29 11:55:00,7.64925671,6.58802891,88.92713928,99.70967865,59.98747253,-15.12902832,0.8550002,0.05670024,0.99000013,100.20000458,54.21003342,4.6161499,2.06789279,6.54059505,0.78347993,-0.00016129,2.63900352,0.00719995,2.6182096,1.72960067,0.0022,129.85281372,1.7350713,1.72960007,23.50806618,3.99431515,3.96946549,0.02363194,1016.9710083,725.60705566,712.05957031,-0.75000012,-0.75000012,3.36613536,3.40370345,14.06770134,1015.98913574,0.17060556,0.12775224,0.3202405,18.09046173,324.33999634,2.14249992,2.15550017,2.15551019,100.27806854,100.2583847,287.87246704,1.94440877,4.05820847,2.42375851,0.03346506,10.56089878,-0.09941124,21.6817131,21.70434189,25.60076904,23.85290909,27.69033051,4.07004595,6.271451,-0.059936,0.0103232,1.82193291,0,0.03055469,1.5400672,-0.03999972,0.01991949,0.0199839,0,0.04386459,6.11060143,0.00836153,0.0019872,-0.016,0.00839744,0,0.05431059,0.11326607,-0.00880326,11.42000103,11.42000103,1.54772079,11.37149143,-0.09000012,1.59000051,1.58200014,0.21493493,1.07629895,23.57342529,3.01168227,7.60017061,79.28321075,24.29500198,0.35600004,7.08196783,0.00519679,20.29096794,7.27108479,0.00155992,7.30556726,0.444098,7.34188032,0.74999887,0.0018004,7.34516096,0.60625005,7.41383171,1.13190162,0.15099838,209.30000305,91.59275055,0,0,0.00000234,6.5295825,-3000.7331543,-4.00097752,-4.00097752,7.32804012,7.32600832,0.58613914,7.27108479,3.01149726,0.01806464,0.73928303,1.21870685,24.71203423,0.0104064,0.01076773,0.00903999,0.00796134,265577,,,,265577,6626,4.48080635,7.7089448
2023/09/29 12:00:00,7.92758703,6.58890247,89.67624664,99.70192719,60.10403061,-13.55224609,0.85500199,0.05669885,0.99000013,100.20000458,54.21096802,4.70324707,2.28799891,6.65454197,0.79538393,-0.00003205,2.64066577,0.00783994,2.62083054,1.72993875,0.00211495,130.52394104,1.71900189,1.72934794,23.49393463,3.99350309,3.96791649,0.02329916,1015.1227417,724.43908691,713.3147583,-0.75000012,-0.75000012,3.36658382,3.40343499,13.13006878,1054.6217041,0.17337629,0.12984993,0.32625476,16.42602158,214.69308472,2.20499969,2.21740413,2.21696234,100.26966095,100.25678253,286.95663452,1.8239969,4.05819941,2.42400599,0.03291391,10.5529213,-0.05134428,21.4715519,21.4639492,25.36446381,23.60568428,27.58361816,4.05781078,6.27224874,-0.06,-0.00240054,1.82807946,0,0.02479999,1.54993284,0.01791987,-0.00048077,0,0,0.04258766,6.11063242,0.00840123,-0,-0.04032015,0,0,0.05877535,0.13474068,-0.01134401,11.36969757,11.37203693,1.54409599,11.32395077,-0.05,1.61799991,1.61000001,0.21070504,1.39055002,23.52500343,3.04392266,7.59600687,79.29613495,24.39419937,0.34883362,7.08519983,0.0055,20.19497108,6.81102371,0.0015484,7.30683851,0.44779605,7.33900166,0.71403205,0.00175976,7.34104109,0.60964793,7.40880728,1.13300002,0.14505599,209.28910828,91.51600647,0,0,0.00000008,6.52967119,-3000.7331543,-4.00097752,-4.00097752,7.29678106,7.29865694,0.58510387,6.81102371,3.0438025,0,0.72193545,1.2187196,24.62747002,0.01056773,0.01079974,0.00936133,0.00796769,265577,,,,265577,6627,4.61677361,7.70996189
2023/09/29 12:05:00,7.26220989,6.61226082,84.06000519,99.70967102,60.00499725,-15.97521973,0.85500008,0.0567,0.99000001,100.20000458,54.21019363,4.61181641,1.94399989,6.3160553,0.72540075,-0.00016646,2.65079355,0.00799995,2.6317203,1.72995162,0.0022,129.92805481,1.71904016,1.7292943,23.49993706,3.99360013,3.96851516,0.02362792,1019.61419678,730.12548828,714.11065674,-0.75000012,-0.75000012,3.36663985,3.40486002,12.1641283,1065.11999512,0.17319633,0.13020001,0.32928285,14.62656021,214.01269531,2.27150035,2.28399611,2.28400016,100.26037598,100.25999451,285.89801025,1.68845999,4.05739355,2.42303181,0.03184152,10.56133652,-0.11635195,21.32992935,21.34984016,25.11866188,23.44307518,27.69000244,4.04831409,6.28029966,-0.07839616,0.0695808,1.82033479,0,0.02746323,1.54967737,-0.00833856,0.02201601,0.02806723,0,0.04335959,6.11655951,0.00836767,0.04038401,-0.00000002,0.03206462,0,0.05465772,0.1091552,0.00000255,11.4883976,11.47201252,1.55082047,11.31035328,-0.00800003,1.62999988,1.62999988,0.21132173,1.5125699,23.58106995,3.08567715,7.65255976,79.32065582,24.39483833,0.33500004,7.08599997,0.00550013,20.19900131,6.30090141,0.0015004,7.32005262,0.44959983,7.32579136,0.63396114,0.00204002,7.35016155,0.60719991,7.39919949,1.12618923,0.13799222,209.28709412,91.53424072,0,0,0,6.54065943,-3000.7331543,-4.00097752,-4.00097752,7.27913666,7.27716827,0.5885148,6.30090141,3.08547592,0.06807933,0.73324865,1.2246716,24.77521133,0.01063204,0.0108,0.0094384,0.00739867,265577,,,,265577,6627,4.48386574,7.70836353
2023/09/29 12:10:00,7.51778936,6.59787703,89.09971619,99.70999146,59.99686813,-15.38989258,0.85625803,0.0567,0.99000013,100.20000458,54.2100029,4.61724854,1.98802567,6.44384098,0.80291992,-0.00003866,2.64119363,0.007008,2.62123823,1.72920024,0.00219989,129.14645386,1.718997,1.72966075,23.50806808,3.99479914,3.96950316,0.02398792,1019.12231445,731.93603516,716.440979,-0.75000012,-0.75000012,3.36717534,3.40377641,11.05028343,1069.94702148,0.17436929,0.1302112,0.3314667,12.70790577,199.14785767,2.33857608,2.35099626,2.35181689,100.27832794,100.25960541,283.4420166,1.54740417,4.0583601,2.42300129,0.03150475,10.56760693,-0.08000051,21.12437248,21.14931488,24.91577911,23.17002296,27.9484024,4.04019022,6.30473852,-0.02998324,0.05167616,1.82774711,0,0.03573781,1.5416131,-0.002016,-0.02007987,0,0,0.04077215,6.10703516,0.00743194,0,-0.06001293,0,0,0.06843514,0.08050281,0.02999616,11.40918446,11.41950321,1.54577184,11.26783562,-0.00999936,1.61999989,1.61999989,0.20880468,1.52642703,23.59531212,3.06568336,7.66797304,79.32333374,22.80083275,0.34100002,7.08597422,0.00550001,20.29499435,5.76369953,0.00150046,7.30617285,0.45286945,7.3234663,0.61200005,0.00184848,7.34112883,0.60915238,7.3950057,1.13418901,0.13703999,209.28199768,91.50997925,0,0,0.036337,6.55824232,-3000.7331543,-4.00097752,-4.00097752,7.2791214,7.28107452,0.58364254,5.76369953,3.06550145,0.051904,0.72258562,1.22127795,24.3374939,0.01056698,0.0108,0.00943355,0.007432,265577,,,,265577,6627,4.9000001,7.71804428
2023/09/29 12:15:00,9.70884228,6.46395063,109.43401337,99.71792603,60.00500107,-5.12133789,0.8562097,0.0567,0.99000013,100.20000458,54.21016312,4.61248779,1.93520033,8.76639652,0.81247276,-0.00083231,2.5862329,0.00799974,2.56635356,1.73025262,0.00219943,130.30702209,1.75221932,1.7303704,23.50000191,3.99350405,3.96732044,0.02383364,1011.38830566,725.17077637,717.88061523,-0.75000012,-0.75000012,3.36601901,3.40377998,10.10457134,1072.39050293,0.17534611,0.13026723,0.3336204,11.16753769,204.79949951,2.39648294,2.40898395,2.40900016,100.26191711,100.25193787,281.76229858,1.40671659,4.05820608,2.42476654,0.03190602,10.56123543,-0.13078095,20.88262749,20.89313507,24.79841805,23.02604675,27.84967804,4.03544998,6.27010012,-0.04798706,0.04000003,1.81999743,0,0.02013833,1.54160082,0.00032002,0.02,0.0216001,0,0.0407742,6.1105938,0.00839853,0.02758401,-0.022,0.01792002,0,0.04878541,0.0567534,0.02041608,11.36153316,11.38974667,1.55329692,11.25201797,-0.01,1.64991999,1.64960003,0.21209335,1.5194546,23.60473061,3.10800028,7.60510635,79.32003784,22.80083847,0.34795958,7.08599997,0.00550064,20.29499435,5.34080362,0.00174194,7.32499933,0.4438048,7.31198072,0.63056159,0.00207834,7.34580708,0.59939039,7.39422703,1.13740718,0.14408833,209.25689697,91.42048645,0,0,0,6.49626446,-3000.7331543,-4.00097752,-4.00097752,7.28498173,7.28303146,0.59047461,5.34080362,3.10799909,0.04000013,0.72329479,1.20585608,24.69231987,0.0104,0.010768,0.00943866,0.00724538,265577,,,,265577,6627,4.69989681,7.71628523
2023/09/29 12:20:00,7.54477215,6.48439264,87.65885925,99.70201111,60.00279999,-14.85864258,0.85500199,0.0567,0.98999918,100.20000458,54.21099854,4.70324707,1.972031,6.53134298,0.7379992,-0.00099226,2.5970304,0.00799231,2.57786226,1.72865653,0.00219989,128.05122375,1.71798015,1.72845137,23.50000381,3.99360013,3.96779561,0.02420144,1011.06085205,728.00006104,720.00305176,-0.75000012,-0.75000012,3.36648417,3.40380001,9.27219868,1082.78405762,0.17641757,0.13061999,0.33747092,9.72088242,219.9349823,2.45950007,2.4724803,2.47266936,100.27960968,100.25965881,280.56274414,1.26358461,4.05816031,2.42403865,0.03056419,10.56543541,-0.08000001,20.7456131,20.7456131,24.6110878,22.85770226,27.74193573,4.03989887,6.26579046,-0.02800333,0.00038723,1.8280673,0,0.03845095,1.54001296,-0.00039987,0.020384,0.020384,0,0.04258685,6.10842514,0.00839969,0.04046093,-0.02999683,0.04046093,0,0.07284445,0.05567701,0.06919985,11.35953331,11.42873287,1.55783927,11.26854229,-0.02,1.70999956,1.70999956,0.21781042,1.56788027,23.60637856,3.1259985,7.63195562,79.32065582,24.29413605,0.32567251,7.08999968,0.00511933,20.29020119,4.91044998,0.00150008,7.29257441,0.44409683,7.32396793,0.64804018,0.00204998,7.34103346,0.60600001,7.38596869,1.13432133,0.14519806,209.28919983,91.53995514,0,0,0.00000009,6.49907684,-3000.7331543,-4.00097752,-4.00097752,7.28115273,7.28490353,0.58705735,4.91044998,3.12599206,0.00038723,0.72225291,1.22644031,24.82802773,0.01019361,0.0105936,0.00919974,0.0074,265577,,,,265577,6628,4.90000629,7.72514915
2023/09/29 12:25:00,6.39040232,6.4907999,69.66144562,99.71766663,59.98640823,-25.69494629,0.85620046,0.056556,0.98999542,100.20000458,54.21003342,4.61273193,1.98800027,4.91921759,0.80332392,-0.00096645,2.59803367,0.00799334,2.57719994,1.72841668,0.00183381,129.00393677,1.71632123,1.7284646,24.13806725,3.99252081,3.96727705,0.02410368,844.34082031,843.83416748,1000.02661133,-0.75000012,-0.75000012,3.36470723,3.40138888,4.69615984,1081.18481445,0.17580347,0.1312388,0.33949998,8.6503334,288.81787109,2.52498412,2.53690004,2.53651118,100.26839447,100.25992584,-0.114965,1.15710723,4.05720139,2.42400146,0.03191946,10.56726837,-0.11786894,17.70966148,17.70831108,25.14224243,19.66431618,27.95005035,4.04156303,6.29090977,-0.07999998,0.01,1.8296032,0,0.02866577,1.54000032,-0.02800333,0.02000318,0.02001587,0,0.04079876,6.10126591,0.00820032,0,0.01638131,0.00190657,0,0.11578784,0.09504987,0.21799679,9.70002937,9.91013527,1.61668909,10.52179337,-0.01,1.69000006,1.69000006,0.21552028,1.5826304,23.66010475,3.13398147,7.66402864,79.38000488,24.29003906,0.33880773,7.09015989,0.0052,21.39500237,3.1181972,0.00174201,7.32999372,0.44148335,7.32563972,0.65699196,0.00208802,7.34616041,0.60457498,7.38539171,1.13633561,0.19123167,209.2868042,91.56978607,0,0,0.00703297,6.52307701,-3000.7331543,-4.00097752,-4.00097752,7.29475021,7.29475021,0.58852303,3.1181972,3.13393497,0.01,0.73801231,1.21930921,24.69124031,0.01007846,0.01043872,0.00920026,0.00703872,265577,,,,265577,6628,4.90063953,7.71230268
2023/09/29 12:30:00,9.22537899,6.45480537,103.86116791,99.70832825,60.00500107,-12.90942383,0.85525006,0.0567,0.99000013,100.19200134,54.21083069,4.61273193,1.96720207,8.15045547,0.73140001,-0.00080671,2.58120036,0.0071984,2.56115985,1.72247052,0.0022,123.16703796,1.58764648,1.72241402,30.26000404,3.98698092,3.95880008,0.02644235,1027.03686523,1023.6831665,1000,-0.75000012,-0.75000012,3.36518407,3.40236425,5.852705,43.1363678,0.14881608,0.09345,0.31650323,8.54393387,457.40786743,2.52700019,2.53991961,2.53950047,100.26193237,100.25034332,0,1.42650068,4.05719995,2.42319369,0.03353009,10.55256844,-0.05321604,20.41764641,20.44116211,23.9265995,22.50269699,28.35965729,4.04014778,6.27093983,-0.03999998,-0.03839936,1.82645416,0,0.01587103,1.54033554,0.00000013,-0.000096,0.00000318,0,0.04195179,6.10815334,0.00743078,0.01001611,-0.01208,0.01040267,0,0.04655512,0.1589333,-0.17999937,11.40798473,11.39960384,1.53315187,10.83879757,0.14000054,0.1696,0.30001345,0,0.75698578,23.69732666,3.17606425,7.64129448,79.38000488,24.29483986,0.31464192,7.08999348,0.0055,21.39500237,3.16480541,0.00174968,7.28900146,0.44673079,7.30112028,0.65836775,0.0020516,7.34583998,0.60270005,7.38532162,1.13630009,0.15624237,209.27526855,91.51020813,0,0,0.00005851,6.4879117,-3000.7331543,-4.00097752,-4.00097752,7.31038189,7.31037569,0.58959705,3.16480541,3.1761539,0,0.72193557,1.20527434,24.61901474,0.0172336,0.01043359,0.0096336,0.00704031,265577,,,,265577,6628,4.9000001,7.72267485
