DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/17 10:05:00,7.34322119,6.55556965,80.4522171,99.71958923,60.11199188,-14.84130859,1.22250021,0.06033019,0.98712009,100.17167664,54.20302582,4.59002686,2.17720962,6.52568102,0.10799999,-0,2.63219905,0.00800128,2.61203337,1.71922958,-0.00088,123.39477539,1.59543157,1.7188859,23.28006363,3.98738432,3.97141933,0.01422579,993.13317871,692.96453857,703.78967285,-0.75000012,-0.75000012,3.37669945,3.41279507,5.8347187,995.60003662,0.19806975,0.12390044,0.36690122,6.82996845,1023.37677002,2.88592005,2.89999294,2.89999962,100.30193329,100.29195404,298.32681274,2.2485826,-1.80000019,-1.80000019,12.05616474,5.33700752,23.76959991,-0.09952082,23.7859211,28.7307663,25.18461227,19.64838409,4.10540056,6.51039934,-0.07999946,0.06,1.80001318,0,0.03202582,1.51000011,-0.00000256,-0.0195968,0,0,0.01654826,7.76759911,0.00599969,-0.00000064,-0.07030465,0,0,0.03213468,-0.6743052,8.66998386,0.02993664,8.70798397,1.20855081,8.68362141,0.77000058,-0.04999936,0.77000004,0.10659569,0.50485533,18.84015274,2.10566688,7.52680063,81.67920685,23.21320152,0.5716722,7.13296843,0.01009999,20.49683189,3.50750399,0.00160984,7.32100058,0.54999763,7.26788998,0.75013715,0.0020516,7.32299948,0.62056565,7.0328002,0.81510001,0.19920009,206.34103394,74.55921173,0.04393261,0,0.03661832,6.49010849,-3000.7331543,-4.00097752,-4.00097752,7.29670286,7.29865646,0.58383393,3.50750399,2.10544467,0.06,0.7396155,1.19999993,24.673666,0.0094,0.0056,0.0056,0.00500666,265584,,,,265584,6749,0.71346557,7.57995939
2023/10/17 10:10:00,6.70050287,6.55557108,74.47522736,99.71000671,60.01399994,-17.33532715,1.22250021,0.06030254,0.91800004,100.16999817,54.20219421,4.59002686,2.14451098,5.83731604,0.10849932,0,2.63395739,0.00803201,2.61462045,1.71519637,-0.00087998,118.76422119,1.51831031,1.71558404,28.34839058,3.98160052,3.96600032,0.01547599,1224.84777832,926.79327393,906.78393555,-0.75000012,-0.75000012,3.37868166,3.41510296,6.5586648,1035.98999023,0.20018511,0.12628226,0.37290886,7.01046705,1148.15429688,2.85488367,2.86781955,2.86729765,100.30840302,100.30160522,293.21920776,2.13458228,-1.80000019,-1.80000019,12.05610085,5.33359385,28.85012627,-0.08431974,28.85063744,28.25754738,30.54849625,19.84838104,4.10821009,6.43370008,-0.07000269,0.01999988,1.80798984,0,0.02387221,1.51000011,0.04,0.02798478,0.05992389,0,0.01677316,7.76264429,0.00580646,-0.00166785,-0.05958964,0,0,-0.01169457,-0.6767506,11.01928043,0.03,11.04639721,1.24313927,10.95353413,0.86799997,-0.0399968,0.85999984,0.11445747,0.59897113,18.85127258,2.0860002,7.52100086,81.67603302,24.3990345,0.58380497,7.13296175,0.01001615,20.50080109,3.25824237,0.00156,7.32183218,0.54595602,7.26337767,0.76243359,0.00180194,7.32796812,0.61740005,7.0328002,0.80388743,0.14299352,206.32525635,74.41408539,0.03516485,0.00001172,0.03661833,6.47692299,-3000.7331543,-4.00097752,-4.00097752,7.30256414,7.30436325,0.58371598,3.25824237,2.0860002,0.01999939,0.73001343,1.19168055,24.67721939,0.00956542,0.0056,0.0056,0.0050064,265584,,,,265584,6749,0.49920619,7.58503294
2023/10/17 10:15:00,8.49652195,6.50247145,93.16736603,99.70967102,59.81717682,-7.82775879,1.22250021,0.0603288,0.99000013,100.16999817,54.20299911,4.59002686,2.44880033,7.63660431,0.11089534,-0.00000645,2.61798835,0.00800027,2.59783483,1.71519601,-0.00088,118.5,1.51801443,1.71519911,26.88000107,3.98150301,3.96600032,0.01453951,1200.64257813,903.60015869,909.47021484,-0.75000012,-0.75000012,3.3797996,3.4158814,6.33087635,1142.29516602,0.21425532,0.12944356,0.39812934,6.858531,1189.64404297,2.82191634,2.83441687,2.83446193,100.30965424,100.29194641,290.56842041,2.00050044,-1.80000019,-1.80000019,12.05610085,5.34030008,28.73602867,-0.14238669,28.73602867,28.72009277,30.48090935,20.00003815,4.10804176,6.39579344,-0.04001602,0.00000269,1.80800009,0,0.01987196,1.51768017,0.028,-0.00000013,0.028,0,0.01679999,7.76180315,0.00599226,-0.00199936,-0.04001293,0,0,0.01151377,-0.67985809,10.87838745,0.07038708,10.94877434,1.25731659,11.07394791,0.89000058,-0.02,0.89000058,0.10720886,0.68551105,18.89660263,2.07998729,7.51632833,81.66397858,24.39919472,0.59004539,7.13296127,0.00960384,20.29680634,3.22575593,0.00154879,7.32100058,0.54969996,7.27423811,0.72100013,0.00203078,7.32296848,0.61290926,7.03280544,0.80630153,0.15024006,206.33598328,74.45144653,0.00146511,0,0.00146473,6.47270393,-3000.7331543,-4.00097752,-4.00097752,7.29868746,7.30451822,0.58461148,3.22575593,2.07995915,0.00000269,0.73013878,1.19968045,24.49412918,0.00940619,0.0056,0.00539877,0.00499973,265584,,,,265584,6749,0.49676907,7.56840515
2023/10/17 10:20:00,7.08290672,6.55556488,77.3709259,99.71006775,59.91517639,-16.77282715,1.22249818,0.06018497,0.99000013,100.17033386,54.202034,4.48199463,2.38263607,6.05396318,0.10548404,-0.00000128,2.62300158,0.00816005,2.6030004,1.71606338,-0.00087716,120.20905304,1.53543746,1.71569288,26.88000107,3.98160005,3.96601939,0.01488383,1177.0246582,882.1920166,909.81793213,-0.75000012,-0.75000012,3.37824464,3.41629934,6.21975708,1201.54650879,0.21909563,0.1323,0.41403171,6.70206738,1150.31530762,2.79301715,2.8064363,2.80600309,100.30832672,100.29033661,290.26782227,1.86120021,-1.80000019,-1.80000019,12.06239986,5.3483634,-0.09958417,26.65990067,26.6679821,27.17525482,29.00990868,20.25008011,4.10801029,6.34799242,1.71028864,0.04000003,2.17566228,0.46537313,0.13532399,1.51000011,0.03038077,0.00006396,0.03808895,0,0.02322581,7.76167774,0.00580032,-0.03000001,-0.0300032,0,0,0.00149621,-0.67110556,10.70030594,0.06000008,10.75206184,1.25891161,10.75513744,0.9600001,-0.02000064,0.9600001,0.11008111,0.7807858,18.92296791,2.07998729,7.53574562,81.69535828,23.61144638,0.57316136,7.13219166,0.00960339,20.30016327,3.21345019,0.001548,7.32180119,0.55199981,7.24577951,0.68703848,0.00184839,7.33197403,0.61293834,7.03283358,0.80956513,0.15599807,206.3526001,74.51599884,0.00726758,0,0.03657153,6.49450922,-3000.7331543,-4.00097752,-4.00097752,7.3006115,7.30217457,0.58461523,3.21345019,2.07995915,1.72605789,0.73679733,1.19864321,24.46025658,0.00956645,0.00576001,0.00552774,0.00476031,265584,,,,265584,6749,0.4838669,7.56367302
2023/10/17 10:25:00,6.84756517,6.57179928,72.75756836,99.70974731,60.01399994,-17.54125977,1.22221017,0.05960213,0.99000013,100.16999817,54.20302582,4.48199463,2.25600004,5.91666555,0.10559921,-0.00000001,2.63878989,0.008,2.61878204,1.71448052,-0.00079552,118.41100311,1.50234628,1.71478724,27.57999992,3.98040056,3.9647038,0.01492739,1212.45129395,918.47991943,910.96368408,-0.75000012,-0.75000012,3.37979603,3.41610885,6.07791185,1218.86462402,0.22020048,0.1333355,0.42280349,6.32758808,1144.80944824,2.7760005,2.79008007,2.79004884,100.3015976,100.29196167,288.92724609,1.71541905,-1.80000019,-1.80000019,12.06239986,5.34836102,-0.05998656,28.89279747,28.89279747,28.56211662,31.50408363,20.4600029,4.11579609,6.33099985,1.59998012,0.000016,7.68998623,0.41848719,1.68815613,1.50200009,2.76764894,0.0416,2.80924892,0.73161548,0.02131118,7.76179409,0.006,-0.02998464,-0.040384,0,0,-0.0213402,-0.67787957,11.00040722,0.06000311,11.0604105,1.2562964,11.05493546,1.00999999,-0.0399968,1.00999999,0.11422775,0.80740416,18.93600655,2.06800032,7.53092623,81.67616272,23.60919952,0.5698387,7.13219261,0.0093,20.30080986,3.07382751,0.00179078,7.32016706,0.54295647,7.25142384,0.67000037,0.00204,7.32300043,0.61700845,7.03264046,0.82058948,0.13108031,206.35400391,74.61799622,0.03663004,0,0,6.48351669,-3000.7331543,-4.00097752,-4.00097752,7.31233263,7.31428576,0.58119667,3.07382751,2.06800008,1.59999609,1.71394229,1.20638978,24.84919167,0.00943968,0.00559329,0.00543231,0.00467066,265584,,,,265584,6749,0.4967998,7.58100939
2023/10/17 10:30:00,6.85522413,6.57342672,73.62000275,99.70840454,60.01399994,-17.81982422,1.22101212,0.05971829,0.99000013,100.17800903,54.20235825,4.58575439,2.20826817,5.95819139,0.10799997,-0.00080666,2.64120007,0.008,2.621032,1.71480322,-0.00051099,118.69317627,1.49947941,1.71448076,27.57193756,3.98030353,3.96420026,0.01527837,1220.3873291,927.95404053,912.01251221,-0.75000012,-0.75000012,3.37966371,3.41637754,5.89545918,1241.34716797,0.22189671,0.13404767,0.4320842,5.98001671,1096.88305664,2.76399779,2.77750015,2.77745914,100.30840302,100.29967499,288.01498413,1.57110023,-1.80000019,-1.80000019,12.06903362,5.34030008,-0.05199943,28.96806717,28.96161461,28.47783089,31.56480217,20.50999832,4.10648155,6.32324171,1.63840008,0.00801613,7.88999844,0.4267742,1.7654202,1.51000011,1.51961684,0.00003197,1.51121843,0.38684019,1.48481297,7.76198721,0.006,-0.029984,-0.09990387,0,0,0.01907586,-0.66640937,11.01400185,0.04999993,11.08001423,1.25182748,11.09387207,0.80999994,0.01,0.81999993,0.091154,0.76726735,18.97004128,2.06233573,7.52763891,81.67933655,24.10418701,0.56196702,7.13232851,0.00850079,20.30080223,2.97641683,0.00155034,7.31683302,0.57303792,7.1924324,0.6753999,0.00184763,7.31880713,0.61642277,7.03200245,0.80304396,0.13801111,206.33599854,74.51599884,0.07324845,0,0.00000018,6.49232483,-3000.7331543,-4.00097752,-4.00097752,7.33147764,7.3338213,0.58207649,2.97641683,2.06256485,1.64040697,1.92999995,1.20154679,24.36852837,0.0092784,0.00543871,0.00543866,0.00476641,265584,,,,265584,6749,0.5,7.58798265
2023/10/17 10:35:00,7.05964947,6.5403738,74.52896118,99.70840454,60.00267792,-17.23461914,1.22124052,0.06029976,0.99000013,100.17166901,54.20220184,4.59002686,2.27216029,6.04673719,0.10801903,-0.00000026,2.62172174,0.00800005,2.60091543,1.71512008,-0.00045408,118.50546265,1.50288808,1.71513271,27.57000351,3.98030353,3.96468019,0.01519356,1218.7253418,926.7232666,913.88830566,-0.75000012,-0.75000012,3.37968421,3.41590023,5.54145527,1253.18933105,0.22272804,0.13446766,0.43777898,5.36393261,1135.83410645,2.76370025,2.77758336,2.77798986,100.30167389,100.30166626,286.59420776,1.42351937,-1.80000019,-1.80000019,12.06836128,5.34030008,-0.09990401,28.89283562,28.88419533,28.44830513,31.46227455,20.60961914,4.10150003,6.36479807,-0.06008321,0.00992015,1.82999945,0,0.14954132,1.51000011,1.39853227,-0.00999664,1.29653966,0.32855031,2.32354426,7.76256752,0.00580794,0.0003841,-0.02838346,0.0080128,0,-0.03917506,-0.66774613,11.12192059,0.02992067,11.14008236,1.26067913,11.16071224,0.88800007,0.0099999,0.88999033,0.09793973,0.78866047,19.0048008,2.04847383,7.53080702,81.68000031,24.10016823,0.54283494,7.13299894,0.0093,20.49984169,2.81515741,0.00175198,7.32100058,0.56160384,7.23567343,0.68360198,0.00175392,7.31803274,0.60979205,7.03139257,0.81820786,0.16800961,206.33595276,74.51599884,0.03692308,0,0.07267401,6.46596956,-3000.7331543,-4.00097752,-4.00097752,7.34945059,7.35140419,0.58285326,2.81515741,2.04890108,0.0000192,2.21835256,1.19360006,24.65402031,0.00940002,0.00559355,0.00540129,0.00459355,265584,,,,265584,6749,0.49999487,7.59796476
2023/10/17 10:40:00,7.03790569,6.57287312,76.18360138,99.70034027,59.91400146,-15.44213867,1.21615207,0.06027114,0.9756,100.16999817,54.20315933,4.58917236,2.29344249,6.12702179,0.10807605,-0,2.63099217,0.00800005,2.61160541,1.71488059,-0.00044284,118.64693451,1.50237858,1.71440399,27.57967949,3.98049712,3.96418118,0.01580215,1214.48327637,928.32629395,915.64520264,-0.75000012,-0.75000012,3.37859511,3.41492915,5.17485285,1259.28198242,0.2238162,0.13544989,0.44179493,4.71921396,617.52581787,2.79251289,2.80699706,2.80684161,100.31729126,100.29872131,284.51702881,1.28001988,-1.80000019,-1.80000019,12.06199455,5.34030008,-0.05378885,28.79994011,28.7997036,28.42054939,31.41929436,20.70200348,4.10779238,6.33490038,-0.04808256,-0.06,1.82998729,0,0.10320105,14.79491043,1.32033539,0.03791616,1.3512578,0.34068969,1.29965162,7.75935602,0.00596128,-0.00032001,-0.04240051,0,0,-0.00002007,-0.66506505,11.12188816,0.02032064,11.15104675,1.26438725,11.18050003,0.82006466,0.01,0.83032316,0.0909129,0.76928145,19.05975342,2.03633356,7.52651405,81.66067505,24.40096664,0.5331983,7.13360739,0.00820637,20.49999809,2.6637044,0.00179808,7.32548094,0.57009435,7.23815775,0.68864775,0.00181191,7.31803274,0.61448163,7.03212833,0.80755985,0.15599805,206.33599854,74.51599884,0.07267494,0.0295966,0.00703344,6.48571444,-3000.7331543,-4.00097752,-4.00097752,7.37328482,7.37484741,0.58602202,2.6637044,2.03655601,0,1.51974678,1.19840205,24.56279755,0.00943227,0.005232,0.00519205,0.00499974,265584,,,,265584,6749,0.32335386,7.58503723
2023/10/17 10:45:00,5.19141817,6.59072971,48.42000198,99.71000671,59.91416931,-32.94018555,1.20895171,0.06102,0.99000013,100.16999817,54.20319366,4.48114014,2.30864,3.30276728,0.10848368,-0.00016155,2.63861632,0.008,2.61857653,1.71439958,-0.00045352,118.34764862,1.50268042,1.71472001,27.57839012,3.98040056,3.96422315,0.01546021,1072.01794434,1071.29284668,1200.5267334,-0.75000012,-0.75000012,3.37778759,3.41309643,3.23930001,1265.89672852,0.22303334,0.13573,0.44308761,4.52838469,534.81225586,2.8488996,2.86398363,2.86400008,100.29878998,100.30670929,0.53311116,1.15851617,-1.80000019,-1.80000019,12.0613842,5.32324266,-0.07992851,25.83967972,25.83200455,28.88871384,28.19319153,21.01160049,4.10150003,6.32428122,-0.02008266,1.90000021,1.82199991,0.56219399,1.96451652,20.96168137,0.02000001,0.0192,0.02000015,0,0.01741464,7.76020718,0.006,-0.0000128,-0.05999691,0,0,0.02041695,-0.66725844,9.83919811,0.05952005,9.86792088,1.26798975,10.31380558,0.80999994,0.01,0.81999975,0.08934262,0.7623567,19.08021927,2.05209613,7.52536201,81.66323853,24.39987946,0.53796619,7.1320405,0.00811923,20.50079536,2.045259,0.00155806,7.32200003,0.57447922,7.22792244,0.68300003,0.00208802,7.32789564,0.6152904,7.02780676,0.80296612,0.16803873,206.34179688,74.41555023,0.00001173,0.00001172,0.0072674,6.4997797,-3000.7331543,-4.00097752,-4.00097752,7.41626406,7.41782713,0.5832473,2.045259,2.05226254,1.90000021,0.71120322,1.20127749,24.43621826,0.00940128,0.00520154,0.00536773,0.00556774,265584,,,,265584,6749,0.41999894,7.61686802
2023/10/17 10:50:00,4.83655548,6.55545712,50.39279938,99.70040894,59.91800308,-2.9699707,1.21494985,0.06029975,0.99000013,100.16999817,54.20316315,4.59002686,2.31866241,3.51427174,0.10809601,-0,0.019,0.008,2.60316348,1.7088635,-0.00007606,112.7582016,1.3941375,1.70913279,34.04974365,3.97259617,3.95458174,0.01761955,1175.97106934,1170.796875,1199.92810059,-0.75000012,-0.75000012,3.37690067,3.4131279,3.53288031,1207.39172363,0.21491712,0.13544989,0.43398437,4.25353241,468.38775635,2.91681647,2.92999649,2.92986894,100.31808472,100.29838562,0.11961539,1.17048407,-1.80000019,-1.80000019,12.06836224,5.34030008,-0.05007656,27.3301239,27.33061218,27.85126686,29.69589615,21.16000366,4.10154152,6.31280994,-0.06,0.04048051,1.82167995,0,0.19548376,1.55998659,0.01959998,2.22799611,2.23798037,0.58850724,1.46383095,7.75935507,0.00596128,-0.01953536,-0.04992,0,0,-0.00836593,-0.67785764,10.67998219,0.00968064,10.68831539,1.25148273,10.49078178,0.83999991,0.002,0.8499999,0.09706709,0.7825346,19.11500168,2.04400039,7.52666616,81.67665863,23.21496773,0.53500003,7.13364553,0.00858064,20.49920273,2.03533196,0.00179998,7.32100821,0.55893606,7.27496672,0.68561774,0.00184808,7.31303167,0.60720044,7.02700043,0.81509298,0.16325799,206.33111572,74.51581573,0,0,0,6.49670029,-3000.7331543,-4.00097752,-4.00097752,7.44908428,7.44908142,0.58510071,2.03533196,2.04400158,0.04240256,0.70030934,5.15195274,24.31580925,0.00959355,0.00523355,0.00539355,0.006,265584,,,,265584,6749,0.68322688,7.61198139
2023/10/17 10:55:00,5.51957083,6.55470657,53.15041351,99.70008087,60.01399994,26.4083252,1.21474862,0.05957995,0.98999989,100.16999817,54.20299911,4.58575439,2.3238709,3.39096975,0.1056,-0.00000005,0.01983227,0.00799995,0.000968,1.70766449,-0.00007099,111.41400146,1.36840546,1.70793283,32.50161362,3.97151542,3.95410061,0.01667969,1228.87683105,1224.78430176,1199.89147949,-0.75000012,-0.75000012,3.37811685,3.41641927,3.74888229,1207.69018555,0.21771401,0.13473646,0.43435004,4.21601963,343.19961548,2.98002028,2.99550033,2.99550247,100.30198669,100.29226685,0.117696,1.18200004,-1.80000019,-1.80000019,12.05729198,5.32173634,-0.05996078,29.01169777,29.04234123,28.3804512,31.59176636,21.00999832,4.10150003,6.3088994,-0.05991989,0.04,1.82999992,0,0.11917829,1.54878652,0.00000003,1.15958345,1.15991676,0.30502695,1.15872264,7.75924063,0.006,-0.02961605,-0.028352,0,0,0.01389694,-0.67736697,11.20161438,0.05198403,11.2427206,1.26234818,11.28361034,0.85001594,0.0019968,0.85040253,0.0971166,0.75861448,19.15999794,2.05438733,7.53996801,81.68258667,23.21500015,0.52403229,7.13219404,0.0078,20.39981461,2.04755592,0.00151191,7.32099867,0.56759995,7.26942062,0.68394554,0.0018599,7.31396818,0.6141001,7.0270009,0.81598032,0.1608,206.32279968,74.43798828,0,0,0.00000234,6.51208782,-3000.7331543,-4.00097752,-4.00097752,7.42173386,7.42564201,0.58461541,2.04755592,2.05467916,0.024,0.69961607,2.66540599,24.36382866,0.00939999,0.00536645,0.0056,0.00626458,265584,,,,265584,6749,0.49612907,7.58492613
2023/10/17 11:00:00,5.52583694,6.55485106,48.94705582,99.70967102,59.96306229,26.2244873,1.20847023,0.06029861,0.99000013,100.16999817,54.20380783,4.59002686,2.32533193,3.39746404,0.10799999,-0.00000005,0.019,0.007808,0.000808,1.70840025,-0.00043707,111.78787231,1.36621463,1.70840025,33.14993286,3.97139645,3.95351887,0.01687357,1182.40014648,1177.67736816,1199.88000488,-0.75000012,-0.75000012,3.37801933,3.41606903,3.73922682,1232.80969238,0.22190784,0.13545001,0.43998852,4.19885159,227.9994812,3.05649996,3.07198024,3.07162833,100.31639099,100.29993439,0.11999986,1.19248438,-1.80000019,-1.80000019,12.0589447,5.32561684,-0.0336923,27.92000198,27.92000198,28.32301712,30.37770081,21.11801147,4.0973506,6.3010993,-0.06006398,-0.00001536,1.82999992,0,0.09440104,1.55805063,-0,0.0295808,0.0295808,0,0.0200256,7.75919485,0.00504,-0.0219648,-0.03,0,0,0.01542068,-0.67647099,10.71953869,0.060064,10.779603,1.25645494,10.81387043,0.79000324,0.02,0.81000322,0.09059303,0.74463689,19.19742012,2.10200071,7.54784012,81.66323853,24.3998661,0.51413453,7.13203287,0.00788387,20.40000153,2.09420204,0.00204008,7.32100058,0.57311666,7.31417513,0.68623865,0.00205192,7.30920029,0.61162561,7.02700043,0.81396288,0.15720038,206.33578491,74.51590729,0.00000225,0,0,6.52087927,-3000.7331543,-4.00097752,-4.00097752,7.39243031,7.39243031,0.58559221,2.09420204,2.1020031,0,0.70000011,1.18600523,24.34589958,0.00956773,0.00536773,0.00576903,0.0064,265584,,,,265584,6749,0.41933316,7.61319351
2023/10/17 11:05:00,5.95875692,6.55379963,53.6402359,99.70194244,59.91386414,27.79968262,1.2075001,0.06026428,0.99000013,100.1703186,54.20383835,4.58905029,2.33677006,3.57483244,0.417,-0,0.01820128,0.00799974,0.00087226,1.70721602,-0.0003661,109.82944489,1.34933817,1.70720315,33.46806335,3.97030091,3.95318794,0.0169231,1234.79040527,1229.53283691,1199.88012695,-0.75000012,-0.75000012,3.37810087,3.41472077,3.99966288,1241.86755371,0.22121373,0.13578834,0.44228867,4.13001966,212.79806519,3.13959956,3.15500021,3.15500021,100.29815674,100.29813385,0.11998453,1.20397627,2.58839226,2.1300385,12.06794167,5.32140064,-0.08793261,29.19833374,29.19167137,28.37020874,31.75783157,21.25392151,4.10539818,6.30625629,-0.05040258,0.042384,1.82999992,0,0.08332902,1.54041541,-0.01200003,-0.00999987,0,0,0.0166711,7.75460052,0.006,-0.00800256,-0.048,0,0,0.00296425,-0.66388232,11.3102417,0.0300032,11.34121418,1.26643574,11.21384525,0.73807997,0.02,0.75039995,0.08331417,0.7063095,19.23868942,2.12800002,7.55303907,81.68013,24.39596558,0.50099361,7.13284016,0.0082768,20.40003395,2.11878228,0.00180038,7.32103252,0.57580024,7.32815599,0.68620777,0.00185808,7.30919409,0.61170042,7.02700043,0.80322176,0.17395966,206.33599854,74.61680603,0.03663006,0.02930405,0.01462857,6.52483368,-3000.7331543,-4.00097752,-4.00097752,7.35140467,7.35140467,0.58432233,2.11878228,2.12800002,0.05192,0.69961601,1.17832017,24.43762589,0.00943201,0.00523355,0.00580123,0.00660641,265584,,,,265584,6749,0.48067194,7.61360312
2023/10/17 11:10:00,5.7191143,6.48237562,53.64028931,99.70008087,59.91204071,28.35021973,1.21233857,0.0595728,0.99000001,100.16999817,54.20396805,4.58990479,2.05145717,3.64169884,0.38939998,-0,0.01820149,0.007968,0.00096159,1.70918775,-0.00000284,112.59384155,1.37059116,1.70919764,32.78193665,3.97259974,3.9552002,0.0170016,1178.47119141,1172.75341797,1199.88000488,-0.75000012,-0.75000012,3.37799191,3.41509938,3.84708905,1255.6640625,0.22412257,0.13620602,0.44548628,4.08009577,390.81985474,3.21800017,3.22951698,3.2298696,100.30174255,100.30158997,0.11999691,1.21699989,2.58960032,2.13484454,12.06307983,5.31341982,-0.1096065,27.91882706,27.91976738,28.45237923,30.50675392,21.36001205,4.09734058,6.29720068,-0.041984,-0.02,1.82967734,0,0.080128,1.54871988,0.0000032,-0.02239936,0.00000064,0,0.02639591,7.75923872,0.006,-0.02800947,-0.05960333,0,0,0.0251411,-0.67647099,10.71001625,0.00998413,10.73600006,1.25709867,10.74611378,0.68199998,0.01000064,0.70640004,0.0774763,0.67424166,19.28300667,2.13200021,7.54663277,81.67616272,23.71016502,0.49103999,7.13216734,0.00741677,20.40000343,2.12125897,0.00175016,7.31623602,0.58258629,7.30476332,0.68159199,0.00180968,7.3130002,0.60762054,7.02700043,0.81179297,0.19321036,206.32299805,74.40804291,0.06593399,0,0.02936255,6.43516541,-3000.7331543,-4.00097752,-4.00097752,7.29865646,7.29904699,0.58441848,2.12125897,2.13200045,0,0.70641232,1.16904223,24.35425758,0.00943354,0.0052384,0.00600123,0.0062,265584,,,,265584,6749,0.40320128,7.61584806
2023/10/17 11:15:00,5.92249775,6.49614954,53.64001083,99.70160675,59.91296005,29.43005371,1.20605958,0.06018368,0.97559923,100.16999817,54.2036705,4.59002686,2.1681335,3.73533797,0.37800002,-0,0.01899995,0.00796647,0.00160768,1.70840013,-0.00000001,111.0249939,1.36308885,1.70840013,33.42832184,3.97079992,3.95231533,0.01749991,1216.87817383,1210.07702637,1199.93005371,-0.75000012,-0.75000012,3.37693501,3.41450429,3.94295001,1246.80004883,0.22119534,0.13615,0.445986,4.00760078,504.86264038,3.28091621,3.29540038,3.29466987,100.31800842,100.29870605,0.0696799,1.22708011,2.58964825,2.13936949,12.06653309,5.30839396,-0.08000001,28.71164322,28.71164322,28.30542374,31.17058372,21.51001358,4.09634352,6.29330063,-0.06000012,0.04,1.8283999,0,0.05606011,1.55998659,0,0,0,0,0.01821824,7.75444794,0.00580768,-0.02999744,-0.03001613,0,0,0.02783908,-0.67625803,11.06832027,0.04032256,11.10864258,1.25832438,11.01785755,0.75992,0,0.75992,0.08403736,0.68359959,19.31496048,2.11439443,7.54996109,81.66387939,23.71096611,0.48519358,7.13683653,0.00708064,20.20419502,2.10436511,0.00179999,7.32100058,0.57239461,7.29800129,0.68419099,0.001848,7.31284142,0.61079806,7.02716208,0.81615752,0.167808,206.34295654,74.55893707,0.07320148,0,0.0000586,6.4505496,-3000.7331543,-4.00097752,-4.00097752,7.24590969,7.24786377,0.58363861,2.10436511,2.1146965,0.04,0.69386905,1.17000008,24.39597702,0.00956155,0.00559359,0.00600645,0.00616747,265584,,,,265584,6749,0.40000004,7.61912012
