DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/30 12:40:00,9.13584995,6.56445026,101.70779419,99.70000458,60.02283478,-13.23059082,1.06625807,0.05760023,0.99288094,100.13191986,54.20684052,4.18511963,2.55452847,6.07148075,2.06401968,-0.0018,2.63593602,0.007968,2.61896205,1.71065545,-0.00088057,113.6987915,1.42755628,1.71046615,23.13385773,3.97610402,3.96239996,0.01273935,1132.76843262,840.49279785,711.35284424,-0.75000012,-0.75000012,3.38687944,3.42298341,8.40649033,635.62719727,0.19436929,0.10675045,0.29147422,7.75038147,840.38726807,2.56200004,2.58398342,2.58312106,100.29164124,100.25965881,287.38922119,2.0775001,0.94223082,0.39692971,14.09493446,11.69501686,-0.08806259,28.01161194,28.01805496,29.6235733,30.72003174,18.81199646,3.97019982,6.17759991,-0.01001357,0.012,1.79199982,0,0.02480511,1.5400002,-0.00041587,0.0499328,0.04966399,0,0.01469914,4.64980793,0.00460063,-0.00193664,-0.07759732,0,0,0.06828794,0.17709494,0.09127679,11.27048302,11.36880112,1.38112879,11.38455391,-0.03,0.70999938,0.70999736,0.15401238,0.42103767,17.55093575,2.70231867,7.52001286,85.05984497,25.30019188,0.2738131,7.14516115,0.0074168,22.10503578,3.98399115,0.00150038,7.28992701,0.48733118,7.22920465,0.6370064,0.0017496,7.2718401,0.63009638,7.39903307,0.67737859,0.13704169,204.96704102,66.64002228,0.00292572,0,0.00146286,6.66593456,-3000.7331543,-4.00097752,-4.00097752,7.415874,7.41978073,0.61636144,3.98399115,2.7025063,0.02,0.75806665,1.17007744,21.39481735,0.00719995,0.00700769,0.00863354,0.00763991,265585,,,,265585,6750,1.08335376,7.53945589
2023/10/30 12:45:00,9.33268356,6.56459284,105.98825073,99.70000458,60.02299881,-9.17944336,1.06649971,0.05702865,0.9900232,100.13001251,54.2069664,4.18499756,2.40816569,5.862679,2.68452096,-0.0018,2.62824798,0.008,2.6102829,1.71431947,-0.00088056,118.3186264,1.50229955,1.71439695,22.53154564,3.97970247,3.9660964,0.01277726,945.2355957,662.56188965,718.265625,-0.75000012,-0.75000012,3.38338065,3.41987991,8.6754303,1010.40057373,0.20715135,0.12599945,0.30596778,10.14838791,855.5925293,2.5498836,2.56698394,2.5666697,100.29162598,100.2516861,282.37890625,2.04700065,0.94319081,0.39716128,14.09553814,11.70539951,-0.072,23.27583313,23.25583267,29.492136,25.5867672,18.38000107,3.96083999,6.16720057,-0.01968,0.0396032,1.79200244,0,0.02077849,1.54000008,-0.00008269,-0.06038398,0,0,0.01356885,4.64442635,0.00402585,-0.05799985,-0.07200003,0,0,0.05577324,0.10063139,-0.008064,9.24001884,9.24046516,1.34644365,9.31777,-0.07999987,1.21999991,1.21999991,0.16648182,0.74967265,17.56894302,2.61838675,7.52403164,85.08000946,25.30000114,0.26980671,7.14600134,0.00781997,22.20596886,4.85218096,0.0015,7.28964567,0.49219072,7.24277925,0.67659366,0.0015096,7.27680731,0.63522005,7.39900017,0.6729815,0.16200186,204.95603943,66.55580139,0.00146522,0,0.00000002,6.64386845,-3000.7331543,-4.00097752,-4.00097752,7.42368698,7.42564201,0.61786562,4.85218096,2.61867595,0.03008003,0.75832003,1.17353392,21.74028206,0.00736639,0.00680026,0.00836032,0.00743232,265585,,,,265585,6750,1.08386588,7.54888105
2023/10/30 12:50:00,9.27734661,6.5377512,104.93425751,99.70000458,60.02296829,-6.25354004,1.06625044,0.05834793,0.99000013,100.13965607,54.20684052,4.18499756,2.3974719,5.68424559,2.94900012,-0.00116001,2.62200046,0.00799974,2.60596633,1.71280026,-0.00088056,116.68201447,1.45954835,1.71280026,24.16335869,3.97800016,3.96420503,0.01303283,1024.46520996,732.80065918,712.42486572,-0.75000012,-0.75000012,3.38349605,3.42041779,9.68663311,1036.80810547,0.20626403,0.12915,0.30598095,11.19999981,836.11517334,2.55248356,2.57100344,2.57149196,100.29832458,100.2583847,287.57904053,1.93900239,0.99159324,0.39716133,14.09391403,11.68851662,-0.0800041,25.14839935,25.14998436,29.43817711,27.50607109,18.47808075,3.94831777,6.16720057,-0.05839939,0.04759998,1.79361033,0,0.01999979,1.5400002,0.022,-0.01040317,0.03000003,0,0.01267524,4.63684082,0.004992,-0.00000064,-0.07192016,0,0,0.04962573,0.09763078,-0.06967947,10.03039932,10.03999805,1.35028946,9.94719219,-0.05,1.3299998,1.33000052,0.17686479,1.03045595,17.57938385,2.59161377,7.52080011,85.08384705,24.69596863,0.26603198,7.14183855,0.00718499,22.20903969,4.98935461,0.0015,7.28922606,0.48861575,7.27139616,0.70704001,0.00150002,7.27200031,0.6236304,7.39483976,0.68424428,0.156,204.9631958,66.59082031,0.03664083,0.03661879,0,6.63955975,-3000.7331543,-4.00097752,-4.00097752,7.38266277,7.38656902,0.6197412,4.98935461,2.59132409,0.02999936,0.75032264,1.1867094,21.81863785,0.00719995,0.00680027,0.00800005,0.00736774,265585,,,,265585,6750,1.09664011,7.54815531
2023/10/30 12:55:00,7.89299536,6.58338785,90.36000061,99.70000458,60.02283478,-16.65161133,1.07249999,0.05849285,0.99000013,100.13186646,54.2069931,4.18499756,2.19056153,5.57644224,1.56590366,-0.00183226,2.63902426,0.0072,2.62119198,1.71350396,-0.00088,116.71453857,1.49608076,1.71390069,23.43992233,3.9793005,3.96659899,0.01264625,1011.56988525,720.97253418,713.49713135,-0.75000012,-0.75000012,3.38340044,3.4205296,9.43665504,1061.55065918,0.21002719,0.13054721,0.30948403,10.9380846,680.3427124,2.5715673,2.59057927,2.59035921,100.29966736,100.25998688,286.39404297,1.81942105,1.04279232,0.39719972,14.09716606,11.69500065,-0.10399999,24.90593719,24.92845726,29.55990601,27.31196404,18.37991714,3.9363997,6.16044188,-0.01792067,0.06983947,1.79814661,0,0.02733036,1.53999758,0.04,0.00801332,0.0403328,0,0.01654085,4.64272261,0.00476289,0.04000011,-0.10991999,0.04000256,0,0.01850482,0.09673867,-0.02807923,9.90992069,9.90800095,1.3499378,9.92586994,-0.01,1.31001592,1.31040001,0.17023362,1.19367337,17.58077049,2.5683229,7.51503229,85.1368103,24.69919014,0.26680639,7.14516115,0.00701613,22.20996666,4.92846823,0.001548,7.28583908,0.49467817,7.2689209,0.64056093,0.001502,7.26781368,0.62789994,7.38500786,0.67408031,0.13104038,204.96199036,66.61560822,0.03663004,0,0.03662779,6.6835165,-3000.7331543,-4.00097752,-4.00097752,7.34358978,7.34358978,0.61343104,4.92846823,2.56852341,0.06598657,0.74233294,1.18862724,21.77795601,0.00703999,0.00680645,0.0074,0.00740027,265585,,,,265585,6750,1.0806365,7.54560041
2023/10/30 13:00:00,7.95105743,6.54813766,88.59627533,99.69200897,59.94015884,-16.6751709,1.07249999,0.05860804,0.99000013,100.13033295,54.2069931,4.18499756,2.2199986,5.82220268,1.39904273,-0.000968,2.63278103,0.008,2.61594272,1.71359742,-0.00088,116.72989655,1.48701906,1.7135998,23.43006706,3.97919536,3.96598005,0.01324042,1000.77264404,711.98724365,714.81921387,-0.75000012,-0.75000012,3.38338017,3.41949987,9.08975983,1059.22949219,0.20915774,0.13027002,0.31120601,10.47014904,522.70788574,2.60510015,2.62450004,2.62451029,100.29200745,100.24367523,285.54049683,1.6825217,1.04260778,0.39700794,14.09493065,11.69916725,-0.05841869,24.47142982,24.47715187,29.3628273,26.81382561,18.55999756,3.92189026,6.15960789,-0.04799987,0.06999936,1.79808009,0,0.03199996,1.54000008,0,-0.02998707,0,0,0.0132139,4.64059162,0.0048,-0.040016,-0.06823681,0,0,0.04316442,0.1710358,-0.02966708,9.76999855,9.76999855,1.34663999,9.70880127,-0.02,1.41000009,1.41000009,0.18353985,1.25487053,17.58396912,2.55000067,7.51597357,85.10723114,24.79980087,0.26000026,7.14504004,0.00701997,22.20999908,4.8005476,0.001548,7.28983259,0.47371298,7.24877596,0.59699202,0.0015,7.27680731,0.62785161,7.38664389,0.67430705,0.11999225,204.96928406,66.69785309,0.00001172,0,0,6.65925217,-3000.7331543,-4.00097752,-4.00097752,7.30061007,7.30256414,0.6114769,4.8005476,2.5500021,0.0699968,0.75167739,1.18966508,21.59948921,0.00704026,0.0068,0.00697444,0.00717316,265585,,,,265585,6750,1.00000513,7.5397253
2023/10/30 13:05:00,8.60060406,6.59163046,95.76487732,99.70000458,60.02203369,-6.22949219,1.07980597,0.05763599,0.99288017,100.13031769,54.20700073,4.20672607,2.32413435,5.65919971,2.5629549,-0.00163903,2.64114451,0.00719329,2.62301803,1.71327019,-0.00088,117.40262604,1.47145081,1.71397078,23.4480648,3.97881675,3.96578336,0.01310412,991.10656738,703.5980835,716.31054688,-0.75000012,-0.75000012,3.38266468,3.41949749,8.5107069,1048.98193359,0.20867047,0.13025655,0.31183314,9.53075886,478.12356567,2.6473999,2.66548324,2.66585612,100.29991913,100.2583847,283.46307373,1.54469287,1.04279852,0.39623848,14.09655857,11.6986742,-0.08960001,24.319664,24.31832123,29.46484566,26.57717705,18.82000732,3.91845131,6.15940189,-0.02001295,0.0699968,1.79846394,0,0.0287744,1.54001296,0.0199072,0.06,0.07953597,0,0.01539031,4.64616776,0.0045696,-0.0000128,-0.02999372,0,0,0.0556685,0.1142187,0.0199168,9.66039753,9.68156815,1.34783375,9.72141361,-0.01,1.3499999,1.3499999,0.17744635,1.26352382,17.58683395,2.55000019,7.52395964,85.15680695,24.79919243,0.2537998,7.14516592,0.00702068,22.39080048,4.54452848,0.00155031,7.28583288,0.48090327,7.25428772,0.5972873,0.00150046,7.27603245,0.62884802,7.38100004,0.6764912,0.12139399,204.98382568,66.6687851,0,0,0,6.69670439,-3000.7331543,-4.00097752,-4.00097752,7.25763226,7.26153851,0.60903549,4.54452848,2.55000019,0.069984,0.75193298,1.17194843,21.56955719,0.00704,0.0068,0.00663201,0.00663329,265585,,,,265585,6750,0.99999487,7.54934311
2023/10/30 13:10:00,8.43338776,6.56460047,97.55303192,99.70000458,60.02299881,-6.19946289,1.08004844,0.05777879,0.99000472,100.13167572,54.20684052,4.206604,2.18317342,5.52463675,2.63709021,-0.00100672,2.63601398,0.00784,2.61821389,1.71280026,-0.00088,115.42815399,1.45325661,1.71280026,23.43006325,3.97967649,3.96551561,0.01288333,995.66717529,709.60009766,717.76989746,-0.75000012,-0.75000012,3.38338065,3.42001462,8.01446056,1048.2722168,0.2089539,0.13026945,0.31267199,8.78392696,314.32962036,2.69801688,2.71799707,2.71800017,100.29999542,100.2583847,282.25622559,1.40698326,1.04280007,0.44640014,14.10529518,11.69950199,-0.09238397,24.24035454,24.24001312,29.20672226,26.57291222,18.76161194,3.91924,6.1643815,-0.06001293,0.08,1.79200053,0,0.03107171,1.5400002,0.03,0.01001603,0.04000064,0,0.01036721,4.63449764,0.00476128,-0.00000001,-0.07840001,0,0,0.02804049,0.07153448,-0.03000001,9.72239685,9.72009659,1.34567618,9.6642704,-0.008,1.32001591,1.32000065,0.17350857,1.24631178,17.60099983,2.51232004,7.52320528,85.16013336,23.99900818,0.25067356,7.15099859,0.00781921,22.3948307,4.27192068,0.00174,7.28903198,0.48778814,7.23742628,0.61396772,0.0015023,7.26719332,0.62989974,7.38103199,0.67561889,0.1312416,204.96798706,66.66397858,0.03657144,0,0,6.66813517,-3000.7331543,-4.00097752,-4.00097752,7.23028421,7.23614168,0.61343074,4.27192068,2.51251245,0.08000001,0.75000006,1.18773377,21.63499641,0.007,0.00663349,0.0062,0.00676795,265585,,,,265585,6750,0.91999471,7.55031729
2023/10/30 13:15:00,8.65294647,6.58257198,99.43696594,99.70000458,60.02296829,-8.04589844,1.08749962,0.05777298,0.99000013,100.13000488,54.20684052,4.18499756,2.12800002,5.78938866,2.51109624,-0.00196,2.63760853,0.00799871,2.62076831,1.7131871,-0.00088,116.3642807,1.46657288,1.71358347,23.43800163,3.9788208,3.96599936,0.01304051,989.22576904,704.4800415,719.4864502,-0.75000012,-0.75000012,3.38271737,3.42017579,7.33767366,1054.72021484,0.21235496,0.13021131,0.31535012,7.7117734,291.59991455,2.75696349,2.77740335,2.77732277,100.29993439,100.25200653,280.68167114,1.26649702,1.04279983,0.44659823,14.10373688,11.6864996,-0.04771564,23.92160034,23.93761253,29.03800011,26.22616959,18.56006622,3.91451764,6.15549946,0.0075167,0.03048064,1.79832304,0,0.03135996,1.5400027,-0.01,0.05001594,0.05000013,0,0.01000469,4.63860559,0.00560517,-0.01,-0.0492,0,0,0.03486426,0.10008939,-0.02999672,9.68999863,9.68999958,1.35060906,9.67342663,-0.01,1.3599999,1.3599999,0.17783089,1.23232472,17.60996437,2.46967983,7.52399969,85.1760025,23.9960041,0.24439847,7.14600039,0.00709936,22.29417038,3.95275259,0.00174008,7.28512812,0.48639998,7.22284794,0.62546474,0.0015,7.27200031,0.62789041,7.37616682,0.67213523,0.13276644,204.94497681,66.52604675,0,0,0,6.67912054,-3000.7331543,-4.00097752,-4.00097752,7.24200296,7.24590969,0.61733902,3.95275259,2.46948814,0.04638398,0.7532903,1.18670976,21.93071175,0.00735334,0.00679334,0.00599462,0.0062784,265585,,,,265585,6750,1.08077347,7.55591822
2023/10/30 13:20:00,6.03745508,6.52877331,62.99994278,99.70160675,60.02220154,-30.55529785,1.08725798,0.05817624,0.99000472,100.12168121,54.20682526,4.2074585,2.19922709,3.28601599,1.46709228,-0.00100641,2.61788845,0.008,2.60153389,1.7143867,-0.00088,118.19670105,1.46915078,1.71407723,23.63006592,3.97909999,3.96528292,0.01343676,829.71221924,825.44195557,999.84063721,-0.75000012,-0.75000012,3.38111997,3.41823554,3.71593976,1058.39855957,0.21276322,0.13020271,0.31821933,7.25807714,264.07733154,2.82041693,2.83950329,2.83982062,100.29966736,100.25839233,0.00637408,1.16056502,1.04275393,0.44736043,14.09093189,11.70112896,-0.07120015,20.65315819,20.66578293,29.91884804,22.79109764,18.66161346,3.92105198,6.16330862,-0.04968052,0.0391808,1.79973161,0,0.03197543,1.5400002,0.02,-0.03992001,0.02,0,0.01922028,4.63820982,0.00495973,-0.00999948,-0.0523999,0,0,0.05038767,0.05604587,0.1600032,8.34047985,8.5024128,1.41434443,8.75059032,-0.02,1.3499999,1.3499999,0.17586757,1.24722016,17.60600281,2.4760468,7.5248394,85.16077423,25.30400085,0.24100001,7.14596701,0.00751587,22.29003716,2.47838831,0.00154802,7.28980017,0.486772,7.24415493,0.63019854,0.0015,7.27619219,0.62320602,7.37200594,0.67430919,0.15566392,204.96800232,66.61598969,0.00000019,0,0,6.62417603,-3000.7331543,-4.00097752,-4.00097752,7.29084635,7.29475546,0.61294419,2.47838831,2.47615671,0.035904,0.75192004,1.18667102,21.82457161,0.007,0.00663999,0.00616026,0.00623328,265585,,,,265585,6750,1.1192013,7.53165102
2023/10/30 13:25:00,11.03821754,6.50317764,126.38903809,99.70000458,59.99919128,-7.11889648,1.08749998,0.05832714,1.00509131,100.13160706,54.20677567,4.18499756,2.48798943,8.49439335,1.66496038,-0.00199226,2.61136603,0.007968,2.59340644,1.70752013,-0.00088,110.53810883,1.35440612,1.70726407,30.74840355,3.97128415,3.9553206,0.01490385,993.32598877,989.51574707,999.94970703,-0.75000012,-0.75000012,3.38179302,3.41987991,4.44035196,233.6806488,0.19702557,0.10961776,0.30203661,7.07999849,340.44854736,2.85741591,2.87593627,2.8763082,100.29972839,100.25837708,0.05814134,1.24499547,1.04280007,0.44817448,14.07163048,11.71800137,-0.07198717,23.30982399,23.30911827,28.15491295,25.47835541,18.71032333,3.91924882,6.15658188,-0.0220801,0.06991997,1.79193306,0,0.02803246,1.54001296,0.020064,-0.04233597,0.02032,0,0.01021935,4.63103962,0.00461593,-0.00040258,-0.03000003,0,0,0.02748475,0.14108287,-0.16921911,9.65720367,9.64601517,1.33874035,9.33993626,0.12,0.48032323,0.60161602,0.35497519,0.94570911,17.62096786,2.48561597,7.53799868,85.19999695,25.30000114,0.24183205,7.1451931,0.00741935,22.20983315,2.47283888,0.0015,7.28580046,0.48757192,7.25091076,0.63239998,0.00150046,7.26383352,0.61682034,7.37219286,0.67209148,0.15599963,204.97880554,66.67015839,0.03692215,0,0,6.59780216,-3000.7331543,-4.00097752,-4.00097752,7.33968306,7.34360504,0.62075698,2.47283888,2.48533463,0.06959987,0.75806409,1.17489088,21.48950195,0.007,0.00660001,0.00586581,0.00603355,265585,,,,265585,6750,1.00333321,7.54738188
2023/10/30 13:30:00,6.44858217,6.5403018,68.40000153,99.70000458,60.02296829,-30.83544922,1.08628988,0.05777856,1.06200004,100.12998199,54.20619965,4.18499756,2.35603213,3.51945829,1.44359708,-0.00118689,2.618922,0.008,2.60100055,1.70528054,-0.00088,107.94968414,1.30669641,1.70558739,28.75000381,3.9715209,3.95690227,0.01486079,1024.40258789,1018.89349365,999.94000244,-0.75000012,-0.75000012,3.38337612,3.42141294,4.75135612,41.87534714,0.18940032,0.08791956,0.29224712,6.92166376,465.21359253,2.81800032,2.83948731,2.8395102,100.29999542,100.25999451,0.0576192,1.70357168,1.04279852,0.44779167,14.08476639,11.70296192,24.66083527,-0.07839577,24.66417313,28.89203072,26.90437126,18.86974335,3.91429162,6.15939808,2.78119636,0.0796,9.90838814,0.88765508,3.05522466,1.5400002,4.91242647,-0.019584,4.92213202,37.3197403,0.01613316,4.63815975,0.00480799,-0.02160254,-0.04841866,0,0,-0.00090491,0.09544616,0.04800003,10.07922363,10.11611462,1.36158657,10.12962532,0.08000001,0.10999999,0.18999998,0,0.45388639,17.62578583,2.56952381,7.52392769,85.19999695,24.89596558,0.23722564,7.15084028,0.00789659,22.20919991,2.55444503,0.00174,7.28512144,0.48570001,7.26021719,0.63316,0.0015,7.28180075,0.62415808,7.37136793,0.67429107,0.1380479,204.97540283,66.73004913,0.07324836,0.0000117,0,6.64175987,-3000.7331543,-4.00097752,-4.00097752,7.3650794,7.37093973,0.61587274,2.55444503,2.56908798,2.86398172,13.75999928,1.17361355,21.4871006,0.00703206,0.00659489,0.00656928,0.00600768,265585,,,,265585,6750,1.01664519,7.56656075
2023/10/30 13:35:00,7.89770889,6.53320932,90.21456909,99.70000458,59.93313217,-13.71594238,1.08870006,0.0584712,1.00440013,100.12161255,54.20680618,4.18499756,2.32533646,5.56877375,1.67614734,-0.00099334,2.61379719,0.0079616,2.5962801,1.70959389,-0.00088,112.72638702,1.39397144,1.70959961,24.27967834,3.97451735,3.9611845,0.01354065,1168.97473145,874.7902832,711.21759033,-0.75000012,-0.75000012,3.38411999,3.42271137,8.77633095,465.67767334,0.19449933,0.09974991,0.29506677,8.45833778,434.06781006,2.78300047,2.80501604,2.80500078,100.30006409,100.25967407,288.78240967,2.04891944,1.04280007,0.44663233,14.08463192,11.70365238,28.54719925,-0.08803185,28.54719925,29.3353157,31.13724327,19.27800369,3.92578149,6.15939999,2.5995841,0.05199999,9.63017559,0.72093338,2.74002576,1.5400002,0.11960004,0.03999997,0.1596,0.10883015,0.01987221,4.63718748,0.00575975,-0.00838401,-0.07839989,0,0,0.00007416,0.16162159,0.02201856,11.56078148,11.58279991,1.36760545,11.57715893,-0.02,0.50959992,0.50959992,0.15090486,0.36157048,17.6211338,2.56198311,7.54196835,85.25610352,24.89499855,0.24716103,7.14516783,0.00781936,22.10596848,3.99902105,0.0015,7.28580713,0.47946373,7.26748991,0.63181603,0.0015096,7.28083992,0.62334877,7.3760004,0.67649859,0.15483995,204.98005676,66.61004639,0.036337,0,0,6.63521862,-3000.7331543,-4.00097752,-4.00097752,7.38070917,7.38269186,0.61489612,3.99902105,2.5619421,2.65158415,0.58179843,1.18812859,21.54791451,0.00716,0.00676773,0.007232,0.00579996,265585,,,,265585,6750,1.00000024,7.54847479
2023/10/30 13:40:00,7.79484701,6.53818035,88.71096039,99.70000458,60.02203751,-17.28857422,1.08870006,0.05777954,1.06200004,100.12840271,54.20616913,4.18499756,2.32800484,5.51035643,1.45119929,-0.00096799,2.62264848,0.00784,2.60628057,1.71432006,-0.00052459,117.35514832,1.48441052,1.71438408,22.41000175,3.98038149,3.96652293,0.0134369,960.74572754,665.63531494,702.33209229,-0.75000012,-0.75000012,3.38269901,3.41999936,9.17767811,986.06390381,0.21190207,0.12419356,0.3144525,10.77606392,441.01132202,2.80250025,2.82060003,2.82135868,100.29974365,100.2516861,288.15151978,2.05000019,1.04280007,0.44759208,14.07657337,11.70793343,23.76465988,-0.15991552,23.76018524,29.68668175,25.87264824,19.02832031,3.92079997,6.15939999,2.1400001,0.02000013,8.49133682,0.71669358,2.27932906,1.5400002,2.24960017,0.01160015,2.25044823,0.72683239,2.19406152,4.63896036,0.0048,-0.00001547,-0.069616,0,0,0.04596017,0.12776805,0.0136128,9.43323135,9.5138731,1.36580658,9.4820509,-0.12,1.29999995,1.3096,0.18367982,0.7045399,17.61932755,2.50038481,7.52900076,85.24002838,23.99983406,0.23383872,7.15083408,0.00818333,22.10596275,5.01059866,0.00150194,7.29896641,0.47129679,7.28044271,0.65965581,0.0015096,7.27684069,0.62335002,7.38099289,0.67430001,0.13799998,204.97375488,66.64002228,0.07324845,0.00001163,0,6.61318827,-3000.7331543,-4.00097752,-4.00097752,7.40415192,7.41001081,0.61343491,5.01059866,2.50066829,2.16799974,5.01665401,1.17833567,21.72053337,0.007,0.00660031,0.0074,0.0056,265585,,,,265585,6750,1.10000014,7.55766344
2023/10/30 13:45:00,8.34472466,6.50972795,93.95999908,99.70000458,59.92199326,-16.2088623,1.09500003,0.05763484,1.00728011,100.13001251,54.2068367,4.18499756,2.52333713,5.86451626,1.43889678,-0.00180026,2.6168015,0.0072,2.59900951,1.71247995,-0.00051324,115.51546478,1.45127726,1.71278739,23.83001518,3.97977614,3.96549678,0.01365209,1012.96972656,720,712.5057373,-0.75000012,-0.75000012,3.3825984,3.42096806,9.27231884,901.79290771,0.21171366,0.12808609,0.31437168,10.75675106,507.35424805,2.84100032,2.85950041,2.85950065,100.29966736,100.25997925,287.48370361,1.94701993,1.04183996,0.44641095,14.08503723,11.70187378,24.72367859,-0.10043184,24.73839569,29.34418869,26.8908577,19.21995163,3.9192822,6.15440941,2.19209552,0.02000064,8.69162655,0.69688326,2.32335925,1.53998733,1.72039986,0.03800066,1.75200331,0.61683899,1.74945319,4.63199997,0.00403169,0.011664,-0.07800065,0.01832,0,0.01228227,0.11225526,-0.06040001,9.95888329,9.95441437,1.35670769,9.7260685,-0.04,1.22791934,1.21959674,0.18647076,0.99274373,17.62677383,2.4623971,7.52483273,85.27680969,23.99500084,0.23103328,7.15016174,0.00860013,22.20600128,4.80513334,0.00150192,7.27054358,0.48238391,7.2933917,0.72016776,0.00150039,7.27684069,0.62518322,7.38403893,0.68639851,0.15600008,204.96104431,66.58609009,0.07290845,0.036337,0,6.60879087,-3000.7331543,-4.00097752,-4.00097752,7.42368698,7.42564201,0.61099601,4.80513334,2.46270728,2.22048092,3.72128105,1.19451571,21.53918839,0.007,0.00660671,0.00739355,0.00560128,265585,,,,265585,6750,1.01999998,7.55679321
2023/10/30 13:50:00,8.37429905,6.51150179,92.3458786,99.70000458,60.02296829,-5.13000488,1.09500003,0.05778115,0.99000013,100.13639069,54.20523453,4.18499756,2.25600529,5.62451601,2.55049968,-0.00116005,2.6160481,0.008,2.60083914,1.71280026,-0.000792,116.27958679,1.45280921,1.71280026,23.82998848,3.97979999,3.96599936,0.01366403,1011.14355469,719.99731445,713.19940186,-0.75000012,-0.75000012,3.38150048,3.41989923,9.11884117,619.72814941,0.2063814,0.11795001,0.30521333,10.53150177,414.19061279,2.85441709,2.87359977,2.87387204,100.29866791,100.25992584,286.91482544,1.81850016,1.04280007,0.44759202,14.0716753,11.6948967,24.82216072,-0.05552856,24.81368828,29.44482803,27.11478043,19.27927017,3.91841841,6.15545607,2.22151995,0.0499999,8.89602184,0.72125781,2.37199616,1.5400002,0.57465404,0.00959936,0.56097013,0,0.79066294,4.62380123,0.00476927,-0.0196032,-0.07999691,0,0,0.03673558,0.13459986,-0.0003968,9.90486336,9.89057827,1.34852636,9.94486332,0.01960256,0.76999992,0.78998405,0.17561039,0.80659443,17.63001251,2.45592022,7.52919388,85.27990723,23.99112892,0.22919364,7.15080023,0.00898067,22.20999336,4.7367363,0.0015,7.28917503,0.4811697,7.25831127,0.6848619,0.00174192,7.28099823,0.62429684,7.38420248,0.67430043,0.15724838,204.98600769,66.73004913,0.03661833,0,0,6.6461544,-3000.7331543,-4.00097752,-4.00097752,7.43150187,7.43345499,0.61440784,4.7367363,2.45579314,2.297261,0.75199991,1.17838776,21.40467453,0.00720001,0.00679334,0.0068,0.0056064,265585,,,,265585,6750,0.9969281,7.55012083
