DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/30 12:00:00,10.13945484,6.51690006,113.07987976,99.70000458,60.00500107,0.26135254,0.87100816,0.0567,0.99000013,100.19166565,54.20999908,4.61181641,1.60351563,7.22194147,3.03552032,-0.001,2.61012435,0.00796133,2.59201956,1.73048306,0.00096789,131.3515625,1.73838115,1.73041654,23.66000175,3.99408364,3.9696002,0.02291693,1004.47418213,707.20007324,706.26092529,-0.75000012,-0.75000012,3.36539602,3.40299845,12.76342583,898.25531006,0.25880212,0.12215425,0.41594157,17.32313728,964.30059814,2.40599942,2.41700435,2.41700053,100.26966095,100.25998688,294.59347534,2.42591953,4.90804052,3.07563043,0.03227223,10.05103683,-0.05593866,20.79537582,20.77687645,24.83898354,22.68263054,26.33032227,4.06769133,6.27904367,-0.051984,0.00000013,1.81969273,0,0.02399872,1.54000068,-0.01998337,0.01007938,0.0103969,0,0.0426942,5.86982727,0.00740129,0,-0.03,0,0,0.01658013,0.11557339,-0.03961601,10.88039875,10.88199711,1.49479723,10.9987011,-0.05000003,1,1,0.15349759,0.64696139,23.61434364,2.13585281,7.60020113,79.17680359,22.70000648,0.27183363,7.08999968,0.00478338,20.49500084,6.61892653,0.00175152,7.34219885,0.50029927,7.38001108,0.6825006,0.00180008,7.34103394,0.61595803,7.24516821,1.12622452,0.1729916,209.15621948,90.80004883,0,0,0.00000233,6.46813154,-3000.7331543,-4.00097752,-4.00097752,7.44908428,7.4451766,0.59731388,6.61892653,2.13562512,0.00000067,0.72201329,1.21167755,25.16767502,0.01560153,0.0104,0.0098016,0.00919334,265577,,,,265577,6634,-0.1993598,7.69033194
2023/09/30 12:05:00,9.03950024,6.54450941,103.54441833,99.70800781,59.90784836,-3.7364502,0.8687982,0.05667097,0.97559452,100.19805908,54.20983887,4.59094238,1.55987203,6.14004803,3.06489944,-0.00016768,2.62183094,0.00783999,2.60280514,1.73039985,0.00095381,131.34542847,1.73673856,1.73039985,22.83807945,3.99465585,3.96962309,0.02251764,1024.07751465,728.47589111,707.53625488,-0.75000012,-0.75000012,3.36623597,3.40370345,12.67722988,1010.45257568,0.26318321,0.12808929,0.41998819,17.31039238,1242.20178223,2.36811781,2.3790009,2.37896228,100.26799774,100.25040436,292.37979126,2.34850311,4.9090066,3.0758307,0.034006,10.04254055,-0.08087669,21.38951683,21.38759232,25.03582573,23.34088898,26.28166199,4.06769991,6.27900219,-0.04039742,0.0400032,1.82801342,0,0.02332907,1.54806721,-0.00000052,0.04799989,0.03999946,0,0.04335484,5.87558699,0.00839999,-0.00040051,-0.08959985,0,0,0.08471653,0.09587622,-0.00992321,11.15040302,11.15201569,1.49993837,11.49254894,-0.07,1.14991987,1.14959991,0.15686719,0.75528687,23.59800339,2.12535739,7.62235928,79.22000122,22.70000648,0.26816767,7.09000111,0.00472,20.49100304,6.45536518,0.00150038,7.32496834,0.5021013,7.37700081,0.75616771,0.00184838,7.35413599,0.61742711,7.2466321,1.13300002,0.14279069,209.13896179,90.7279892,0,0,0.00145348,6.49452353,-3000.7331543,-4.00097752,-4.00097752,7.40602684,7.40407372,0.59541833,6.45536518,2.12496519,0.040016,0.72070426,1.21858072,24.95014572,0.01560667,0.0104,0.0099664,0.00913471,265577,,,,265577,6634,-0.1166464,7.70279074
2023/09/30 12:10:00,8.78557682,6.50894547,99.22383881,99.70160675,60.00500107,-4.63354492,0.86394972,0.05669885,0.98997706,100.19200134,54.20983887,4.59002686,1.57200027,7.06480789,1.84140027,-0.00003871,2.60700202,0.00719206,2.58819366,1.72928762,0.00096507,130.54689026,1.7228297,1.72921765,22.82870865,3.99537683,3.97070384,0.02289987,989.19488525,694.31036377,708.15039063,-0.75000012,-0.75000012,3.36657715,3.4036963,12.03751755,1052.39794922,0.26467031,0.13020046,0.42227417,16.30534935,1423.08483887,2.31449986,2.3260169,2.32564187,100.26969147,100.25801086,291.722229,2.23599982,4.95820093,3.07660794,0.03401675,10.04220104,-0.07167434,20.60328484,20.60328484,24.99456978,22.41393852,26.18000031,4.06742907,6.2709403,-0.09958401,0.03000064,1.81871998,0,0.0281342,1.54160023,-0.00048323,0.008,0.008,0,0.03989884,5.87036848,0.00739975,-0.0000768,-0.01838349,0,0,0.08145756,0.11497291,0.04,10.74960041,10.78960037,1.50395405,11.15913677,-0.05000013,1.25999725,1.25999725,0.1650784,0.89526272,23.60828781,2.09792471,7.62200689,79.22000122,22.80016136,0.26499891,7.09000635,0.0049024,20.49500084,6.34725714,0.00150192,7.33820009,0.49277884,7.37712431,0.73440003,0.00205152,7.35491276,0.61500067,7.24100065,1.12992048,0.16084929,209.15699768,90.83621216,0,0,0.00000938,6.46153784,-3000.7331543,-4.00097752,-4.00097752,7.3592186,7.35726547,0.59575093,6.34725714,2.09781218,0.03000064,0.73166466,1.21832526,25.14227104,0.01584481,0.01004378,0.0098,0.0091616,265577,,,,265577,6634,-0.19935468,7.67636824
2023/09/30 12:15:00,7.82029247,6.55987501,89.43119812,99.70802307,59.9591713,-15.38989258,0.86395168,0.05670023,0.99000013,100.20000458,54.20980835,4.59002686,1.57197356,6.24210405,1.3319999,-0.00100102,2.62088203,0.00703974,2.60124993,1.72967744,0.00096799,130.35702515,1.73461282,1.72993553,22.83838463,3.99431562,3.9696002,0.02327911,986.9407959,694.36999512,709.70617676,-0.75000012,-0.75000012,3.36599469,3.40360427,11.43075371,1044.73608398,0.26357806,0.13020001,0.42418441,15.55245781,1446.38903809,2.25360036,2.26642013,2.26554441,100.26193237,100.25992584,290.2689209,2.11409616,4.9564414,3.07540011,0.0353585,10.04849911,-0.0433599,20.49277306,20.46385765,24.88708115,22.23677826,26.53000641,4.06380033,6.26084185,-0.03992051,0.03793603,1.82632256,0,0.03264047,1.54001343,-0.00841342,-0.00959997,0,0,0.04384537,5.86704588,0.008208,-0.008,-0.04163213,0,0,0.03531816,0.01394803,-0.03,10.71764183,10.70820808,1.49631572,10.97993469,-0.05839732,1.29999995,1.30000043,0.17156877,0.99759591,23.67035103,2.09000015,7.60416794,79.20400238,22.80003166,0.25899997,7.09016132,0.00471936,20.49100304,6.04719496,0.0015,7.32067108,0.48649979,7.36199522,0.67320007,0.00180194,7.35080624,0.61208165,7.24179983,1.13740885,0.16080002,209.12600708,90.65602112,0.00000009,0,0.00000009,6.47252703,-3000.7331543,-4.00097752,-4.00097752,7.32991505,7.32991505,0.59487152,6.04719496,2.09000015,0.02968013,0.73122698,1.21288049,25.51831818,0.01563866,0.00983845,0.0098,0.00859359,265577,,,,265577,6634,-0.18077338,7.6889925
2023/09/30 12:20:00,7.35825443,6.54450512,85.49965668,99.70000458,59.90583038,-16.20007324,0.86399776,0.05597999,0.99000013,100.19838715,54.20999908,4.59008789,1.46480012,5.85218811,1.32900321,-0.00019994,2.61579871,0.008,2.5975666,1.73119926,0.00166084,132.28578186,1.77135301,1.73119986,22.83999825,3.99360013,3.96911573,0.0226306,986.87670898,696.31719971,711.76708984,-0.75000012,-0.75000012,3.36599994,3.40204525,10.70036983,1037.20043945,0.26565197,0.1298528,0.42731905,14.39712811,1427.6373291,2.20110011,2.21308088,2.21303844,100.26831818,100.25000763,288.5425415,1.97399938,4.95819902,3.07640648,0.03502256,10.04179764,-0.10977764,20.37994385,20.37998772,24.78643227,21.87550926,26.53000641,4.0599432,6.26490831,-0.07800268,-0.00999731,1.82198703,0,0.02157193,1.54001296,-0.00001613,0.02009574,0.01201915,0,0.04320517,5.87117529,0.009168,-0.00840205,-0.00208128,0,0,0.03637923,0.03191546,-0.00840051,10.72967625,10.72993565,1.49943352,10.98448658,-0.02,1.21999991,1.21999991,0.16218048,1.07137406,23.67905426,2.10168004,7.6271925,79.25999451,23.50099945,0.26216778,7.09503269,0.00480332,20.49500084,5.68116808,0.00150038,7.34380102,0.49661461,7.36200047,0.63717693,0.00183841,7.35916758,0.61417627,7.24180508,1.13413668,0.1559983,209.10800171,90.59146881,0,0,0.00029257,6.47032976,-3000.7331543,-4.00097752,-4.00097752,7.30451822,7.3025651,0.59681761,5.68116808,2.10148787,0,0.7219969,1.21188188,25.20996094,0.0159936,0.0098,0.00979974,0.00816804,265577,,,,265577,6634,-0.11664518,7.6901927
2023/09/30 12:25:00,7.69868326,6.52788162,87.69480896,99.70000458,60.00500107,-15.1739502,0.86395019,0.05655484,0.99000013,100.19192505,54.20980835,4.59002686,1.54000533,6.13998938,1.3314153,-0.00080671,2.61723924,0.00719334,2.59826517,1.73039603,0.00124913,131.33343506,1.75244582,1.73103929,23.10167694,3.99410367,3.96960378,0.02291176,996.3548584,703.5199585,713.00610352,-0.75000012,-0.75000012,3.36595583,3.40381932,11.01290417,1034.79772949,0.2658233,0.12998806,0.42909768,14.86028194,1241.84912109,2.16299987,2.1740005,2.17432284,100.2600708,100.25967407,287.0255127,1.83260024,4.95816994,3.07559872,0.03367034,10.04220104,-0.053312,20.44716835,20.41743279,24.61067009,22.37060356,26.68000793,4.05599976,6.26470852,-0.06969538,0.0599839,1.81833589,0,0.03200103,1.54000032,-0.01999998,0.03803213,0.03960643,0,0.04335365,5.87116909,0.00743071,0.012016,-0.00169667,0.0104032,0,0.045819,0.05024038,-0.00003263,10.8399992,10.8399992,1.50131404,11.10956955,-0.02,1.25000012,1.25000012,0.16655397,1.12277579,23.68354988,2.11639977,7.63116026,79.25999451,23.50499344,0.25867867,7.09436703,0.0051968,20.39500046,5.78322554,0.0015,7.34399366,0.49320003,7.36073637,0.63443863,0.00180968,7.36383963,0.6095401,7.24116039,1.12392676,0.13799998,209.12484741,90.59101105,0,0,0.02930403,6.53143215,-3000.7331543,-4.00097752,-4.00097752,7.26544666,7.26349163,0.59789997,5.78322554,2.11671782,0.06799679,0.7393415,1.20835102,24.95681572,0.01540667,0.01024,0.00943974,0.008,265577,,,,265577,6634,-0.18399484,7.69096899
2023/09/30 12:30:00,7.61019373,6.54390049,84.60894775,99.70000458,60.00500107,-15.70715332,0.86375803,0.0567,0.98999918,100.19166565,54.20983124,4.59002686,1.51132894,6.12836409,1.30133152,-0.00080027,2.62224841,0.00716773,2.60337615,1.73079038,0.00132,131.3409729,1.75138748,1.73047805,23.10993576,3.99408007,3.9696002,0.02231816,998.12524414,710.18560791,714.93768311,-0.75000012,-0.75000012,3.36609602,3.40321493,11.47919559,1038.64001465,0.26816735,0.12985326,0.43291873,15.76696777,1083.3112793,2.14549708,2.15691638,2.15646458,100.26005554,100.25839233,285.12820435,1.68770027,4.95820665,3.07636642,0.03535032,10.04218769,-0.08237058,20.66801453,20.74181938,24.93864059,22.57652855,26.53000641,4.05210018,6.26080227,-0.0576,-0.00000013,1.82127988,0,0.03042049,1.5400002,-0.01999667,-0.01999998,0,0,0.04079897,5.86776781,0.007248,-0.0019872,-0.06199935,0,0,0.04591781,0.09553236,-0.04878461,10.88201427,10.89169598,1.50467086,11.18034554,-0.0100128,1.25001276,1.25159991,0.16599713,1.14330518,23.69973946,2.08999395,7.63699865,79.25679779,22.70016098,0.25700018,7.0990386,0.00518387,20.39500046,6.00293064,0.0017496,7.35216141,0.49490282,7.36195707,0.64064312,0.00185766,7.36319208,0.61315489,7.23619413,1.14157116,0.17904,209.11299133,90.54798126,0.02930404,0,0.02936264,6.54197836,-3000.7331543,-4.00097752,-4.00097752,7.24864483,7.24590969,0.59633702,6.00293064,2.08997369,0,0.72839999,1.20973372,25.46273804,0.01523355,0.00980155,0.00923355,0.00783355,265577,,,,265577,6634,-0.12,7.70445919
2023/09/30 12:35:00,8.04955673,6.54390049,89.45999908,99.70192719,59.9058075,-7.82995605,0.86250204,0.05669999,0.99000013,100.19838715,54.20999908,4.61169434,1.48797989,6.11827135,2.10289168,-0.00003206,2.61572051,0.00780021,2.59738469,1.72963285,0.000968,130.86000061,1.7190094,1.72889721,23.101614,3.99360013,3.9696002,0.02256,999.03656006,711.51861572,716.81243896,-0.75000012,-0.75000012,3.36599898,3.40376163,11.47938347,1043.52331543,0.26983938,0.13020001,0.4372052,15.84303951,823.45019531,2.14699554,2.15850401,2.1583724,100.2763443,100.2516861,283.31988525,1.54658735,4.95816994,3.07636786,0.03395224,10.04219818,-0.0799873,20.66154861,20.61870003,24.79812431,22.56256104,26.68999481,4.04819965,6.26080084,-0.02801603,0.008,1.82033288,0,0.03264,1.5399996,-0.030016,-0.02999741,0,0,0.04049074,5.86683893,0.0083984,0.00800052,-0.03,0.00001292,0,0.05047454,0.10107997,0.01199626,10.85999966,10.8799057,1.50349736,11.21372604,-0.00999936,1.28800309,1.28008008,0.16918591,1.17139387,23.72130585,2.10998464,7.62219954,79.2440033,22.70100021,0.24183206,7.09916162,0.00511933,20.39500046,5.98503113,0.0015,7.35600519,0.49232063,7.37019825,0.65016133,0.00184792,7.37296772,0.60960275,7.23616695,1.13321996,0.16751771,209.12001038,90.62570953,0,0,0,6.5318675,-3000.7331543,-4.00097752,-4.00097752,7.24395609,7.24200296,0.59346527,5.98503113,2.10994816,0,0.7300005,1.21774447,24.68554306,0.0152,0.0098064,0.00936645,0.008,265577,,,,265577,6634,-0.19677436,7.68127489
2023/09/30 12:40:00,9.72725201,6.54374933,113.0038147,99.70000458,59.90567017,-0.49291992,0.86395168,0.0567,0.97548485,100.19832611,54.20916748,4.59002686,1.47987115,7.63783407,2.33999968,-0.00016774,2.62159228,0.00784,2.60279202,1.72960329,0.00133395,129.88313293,1.74945569,1.72960067,23.1099987,3.99359965,3.96900368,0.02255612,993.11956787,708.5536499,718.28186035,-0.75000012,-0.75000012,3.36590362,3.40378094,10.97375965,1045.94580078,0.2709007,0.13169543,0.43924958,15.1094408,648.90710449,2.15648389,2.16850352,2.16899943,100.26000977,100.2436142,281.76733398,1.39900005,4.95743227,3.12618423,0.03563224,10.04185104,-0.11596166,20.5517025,20.51851463,24.77027512,22.34941673,26.73807526,4.05210876,6.2571702,-0.04001538,0.017984,1.82953644,0,0.03990298,1.5400002,-0.01999998,0.01999998,0.01999988,0,0.03693398,5.86700153,0.0083616,-0.0079968,-0.029936,0.000016,0,0.06186767,0.0980249,0.01800195,10.75000381,10.76002693,1.49251378,11.13675499,-0.01,1.2300806,1.23040307,0.16219579,1.14894187,23.7539711,2.10199881,7.58617735,79.25999451,23.00483322,0.25296673,7.10304022,0.00518013,20.39500046,5.77615499,0.00150038,7.34365273,0.49958003,7.35854101,0.66019773,0.00180192,7.37299967,0.61245507,7.23680687,1.13757598,0.15600799,209.11500549,90.58533478,0.02930403,0,0.00000009,6.55824232,-3000.7331543,-4.00097752,-4.00097752,7.25177002,7.25177002,0.59252793,5.77615499,2.10199332,0.00992,0.73670971,1.21959746,25.07414818,0.0152,0.0097664,0.00916799,0.00800645,265577,,,,265577,6634,-0.1005173,7.69688606
2023/09/30 12:45:00,8.44758701,6.5438714,98.0565033,99.70000458,60.00419998,-5.98303223,0.86999005,0.0567,0.98999989,100.19160461,54.20983887,4.69885254,1.46799994,7.83208227,0.81611598,-0.00080666,2.62195969,0.00719334,2.60296106,1.73039639,0.00168678,131.19577026,1.7508682,1.73052776,23.1099987,3.99360013,3.96900368,0.02293756,995.52154541,711.21282959,719.43261719,-0.75000012,-0.75000012,3.36648417,3.4028399,10.233675,1049.92285156,0.27018163,0.1307748,0.44234356,13.8440752,589.24725342,2.17148018,2.18448424,2.18354177,100.26966095,100.25806427,280.50473022,1.25999939,4.95743942,3.12580943,0.03563226,10.04220104,-0.10803229,20.42330742,20.42330742,24.62841225,22.22344017,26.78993225,4.05725622,6.26080036,-0.04008064,0.03007998,1.82032263,0,0.02402126,1.54033303,-0.0296,-0.02,0,0,0.04386061,5.86126471,0.00744,0.0000129,-0.00008077,0.0000129,0,0.05838207,0.01645486,-0.009664,10.79193592,10.79193592,1.49530482,11.15239906,-0.01,1.28991961,1.28991961,0.16938739,1.17251706,23.78077888,2.07199359,7.62783957,79.25679779,23.00403976,0.24900003,7.1048007,0.00519987,20.39500046,5.38728714,0.00174,7.32988882,0.4936488,7.37416792,0.66412002,0.00180968,7.35416794,0.6102677,7.23183393,1.13611531,0.15599968,209.12504578,90.65602112,0,0,0,6.55824232,-3000.7331543,-4.00097752,-4.00097752,7.23028135,7.22989082,0.5938952,5.38728714,2.07197332,0.03007998,0.73607749,1.21670985,25.09140015,0.0152,0.00980001,0.00916155,0.00803349,265577,,,,265577,6634,-0.11677437,7.71393681
2023/09/30 12:50:00,5.35054111,6.55895138,53.28697205,99.70000458,60.00500107,-32.13000488,0.86273283,0.0567,0.98712009,100.19960022,54.20916748,4.69805908,1.49759996,3.66956115,0.623496,-0.00003355,2.62623978,0.00780026,2.60884166,1.73000026,0.00132281,131.12171936,1.73243642,1.72967994,23.10199928,3.99359894,3.96791649,0.02302029,855.71276855,852.11352539,1000.27838135,-0.75000012,-0.75000012,3.36420012,3.40170979,3.19751525,1059.66418457,0.27492955,0.13014846,0.4481799,13.50190449,568.79602051,2.20049667,2.21252084,2.21287012,100.26805878,100.25002289,-0.01714741,1.15737927,4.95839882,3.12619996,0.03537473,10.03373337,-0.08177598,17.30070877,17.30070877,24.21933937,18.97974014,26.88999939,4.05210018,6.26080847,-0.0319968,0.01158385,1.81966984,0,0.02735979,1.54992259,0.01959997,0.0004,0.01999998,0,0.0438668,5.86777544,0.00935993,-0.02838397,0.00032,0.00032,0,0.06190168,0.05580575,0.17918709,9.52208614,9.70127296,1.56044018,10.46502304,-0.01,1.25999987,1.25999987,0.16395496,1.1638571,23.84031677,2.12001252,7.61780119,79.28064728,23.00100136,0.23919976,7.10403299,0.00507861,21.79999924,2.10678339,0.0015096,7.3443718,0.49801663,7.36199713,0.66900671,0.00180232,7.35323429,0.60630524,7.23200035,1.13831675,0.18095,209.12117004,90.65602112,0,0,0,6.55824232,-3000.7331543,-4.00097752,-4.00097752,7.21676207,7.21660519,0.59340668,2.10678339,2.12003922,0.01158385,0.7284022,1.21646667,24.81312561,0.01500134,0.0095598,0.00919974,0.008032,265577,,,,265577,6634,-0.11615898,7.70305777
2023/09/30 12:55:00,5.32559252,6.54317999,53.3102417,99.70007324,59.905159,-28.39538574,0.86825818,0.05655595,0.91512001,100.1835556,54.20983887,4.69799805,1.50160575,3.81631279,0.85221601,-0.0001984,2.62016964,0.00716134,2.6013236,1.72439921,0.0013904,124.44946289,1.63276315,1.72478402,29.99960327,3.98639965,3.95998478,0.02458168,1006.47161865,998.80010986,999.9395752,-0.75000012,-0.75000012,3.36445141,3.40250349,3.73070931,1013.62390137,0.26541623,0.13018826,0.44002843,12.90161419,538.94293213,2.2365005,2.24950004,2.24966669,100.26966095,100.25805664,0.05999998,1.17139995,4.95840025,3.1271925,0.03536118,10.02991772,-0.05968384,19.22756577,19.2375145,22.95331001,21.02387047,26.99000549,4.05210018,6.26080084,-0.05201548,0.05000061,1.82006204,0,0.03522561,1.54166472,-0.0300128,0.0304,0.02208,0,0.04323097,5.86200762,0.00743226,0.00007042,-0.03000013,0.00001408,0,0.0558805,0.07322687,-0.21232373,10.87158012,10.85796833,1.48959684,10.38294697,-0.01,1.21999991,1.21999991,0.16573195,1.12153769,23.81917191,2.09793544,7.6050005,79.29677582,22.90415955,0.23879357,7.10396767,0.00519987,21.79999924,2.08649945,0.0015,7.32296085,0.49810606,7.3599596,0.66783357,0.0018096,7.35503244,0.6091181,7.22736025,1.13217521,0.17279002,209.10684204,90.51080322,0,0.00732366,0.02930403,6.55472612,-3000.7331543,-4.00097752,-4.00097752,7.2248106,7.22246695,0.59442246,2.08649945,2.09784412,0.04200013,0.73640209,1.22605169,25.15548897,0.01483871,0.00940031,0.00903995,0.00800128,265577,,,,265577,6634,-0,7.70978022
2023/09/30 13:00:00,8.83607101,6.52805614,100.2599411,99.70000458,59.90436172,-15.38977051,0.86975968,0.056556,0.99000013,100.19160461,54.20999908,4.72052002,1.58406401,6.99109173,1.50600171,-0.00080666,2.61403227,0.00719205,2.59503865,1.72440016,0.00132014,123.84235382,1.60585833,1.72433591,28.29361153,3.98688436,3.96060061,0.02402698,994.53796387,988.64001465,999.93994141,-0.75000012,-0.75000012,3.36669254,3.40432644,3.79696965,96.86697388,0.26536441,0.10779488,0.4350892,12.63603973,461.02142334,2.24760008,2.26151681,2.26151109,100.26167297,100.25798798,0.06760257,1.36849976,4.95840025,3.12720013,0.03569989,10.03548241,-0.08992001,19.43214226,19.44071007,23.46997261,21.30218506,26.9319458,4.05261326,6.26184034,-0.02838403,0.04,1.81807983,0,0.02554652,1.5400002,-0.0496,0.0224001,0.03200051,0,0.04074838,5.86277342,0.00839845,-0,-0.04000054,0,0,0.03564808,0.0732759,0.06840001,10.86000443,10.92201614,1.5150373,11.40054226,0.14,0.17999999,0.31999999,0.45548657,0.7595911,23.85571671,2.14803219,7.59646463,79.30077362,22.90000343,0.23003335,7.10883904,0.00478387,20.39500046,2.13766623,0.00174008,7.33471918,0.50131977,7.36818695,0.67183316,0.0018,7.34228849,0.60724807,7.22699499,1.13630021,0.13820894,209.10800171,90.54798126,0,0,0.00005859,6.55824232,-3000.7331543,-4.00097752,-4.00097752,7.24004889,7.23801756,0.59092551,2.13766623,2.14810824,0.04,0.72226834,1.20546639,25.32458496,0.0149936,0.0092,0.00903227,0.00803226,265577,,,,265577,6634,-0.11935468,7.7053051
2023/09/30 13:05:00,5.84466028,6.49079943,58.86001205,99.70000458,59.80580521,-29.69091797,0.87479961,0.0567,0.99000013,100.19647217,54.20996094,4.70318604,1.55936003,3.66197801,1.23296595,-0.00000026,2.60299611,0.00783866,2.58383632,1.72376001,0.0013317,123.89305115,1.59210515,1.72399044,29.05806732,3.9864006,3.96050382,0.02424074,1000.15863037,995.84008789,999.94970703,-0.75000012,-0.75000012,3.36551952,3.40283227,3.9327755,193.59701538,0.25726232,0.09967889,0.42005908,12.15095043,327.18670654,2.2195003,2.23340416,2.23349953,100.26838684,100.25839233,0.06959985,1.81970012,4.95839834,3.12720013,0.03232537,10.03420353,-0.07200628,19.5728302,19.58415222,23.47163391,21.28722382,27.09001923,4.04925966,6.28700829,-0.07968052,0.01168,1.82000005,0,0.03280491,1.54006469,-0.01800053,-0.059904,0,0,0.0439998,5.85723162,0.00858364,-0.0000001,-0.05991733,0,0,0.05949092,0.05227211,0.00160002,10.52983665,10.53718376,1.45105255,10.74498272,0.12999673,0.19000068,0.31998706,0.22789513,0.55180973,23.87562561,2.20767808,7.63598967,79.30144501,24.09000778,0.23400004,7.10803175,0.00486725,20.39500046,2.19967771,0.0015096,7.36078501,0.49620056,7.38516808,0.6689204,0.00180232,7.35416794,0.61265033,7.22696161,1.14201999,0.16824959,209.09724426,90.51309204,0.00001172,0,0,6.50769281,-3000.7331543,-4.00097752,-4.00097752,7.26349163,7.2634902,0.59437561,2.19967771,2.20747972,0.0184,0.72207421,1.20994842,25.09271431,0.01479334,0.00936134,0.00919969,0.00839483,265577,,,,265577,6634,-0.11935898,7.71103954
2023/09/30 13:10:00,7.5210495,6.4907999,86.2635498,99.70000458,59.90487289,-14.85925293,0.86394972,0.05669999,0.98942411,100.19033051,54.20996857,4.59002686,1.49935937,5.95572853,1.31400001,-0.00000006,2.5972321,0.00784,2.57823968,1.72798395,0.00139054,126.90615845,1.68397331,1.72799683,22.19838524,3.99248099,3.9684186,0.02249825,1099.22265625,810.40039063,713.09777832,-0.75000012,-0.75000012,3.36890268,3.40643978,12.87674046,824.00305176,0.26594961,0.11859397,0.42525193,17.37522316,388.09356689,2.21650052,2.22908068,2.22945118,100.26032257,100.25193787,286.7550354,1.99150014,4.95743227,3.12623978,0.03563226,10.03386784,-0.08055793,23.27971458,23.2785778,25.37264633,25.5336628,27.24199677,4.05189037,6.25715971,-0.00208118,0.04000001,1.8200103,0,0.03136086,1.54006469,-0.04,-0.00801664,0,0,0.0439948,5.86216211,0.00835976,-0.02000002,-0.03999936,0,0,0.00005928,0.07590754,0.13982475,11.75048065,11.89153194,1.48924828,12.53062153,-0.04,0.90001601,0.90007997,0.15060993,0.64206833,23.85481262,2.1543839,7.63615704,79.32336426,24.09400368,0.23080666,7.11300039,0.00479693,20.49500084,6.08642149,0.00150194,7.33814287,0.50248647,7.39573812,0.66500896,0.00209001,7.36896753,0.60481155,7.22280741,1.13850009,0.15595393,209.11404419,90.55979156,0.03662957,0,0.03662959,6.52307701,-3000.7331543,-4.00097752,-4.00097752,7.28107452,7.28107452,0.59242982,6.08642149,2.15466571,0.04000003,0.73774362,1.20104229,25.09646988,0.0146,0.00900671,0.00903871,0.00819851,265577,,,,265577,6634,-0.19999997,7.70480537
