DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/07/22 13:50:00,8.56721497,6.53040028,97.19400787,99.70000458,60.00434494,-11.01757813,0.80850005,0.056694,1.09728003,100.14393616,54.20442581,4.29321289,2.05657625,7.71013927,0.39300001,-0.00199334,2.60774875,0.00703866,2.5888145,1.75729609,0.00220282,157.20024109,2.27597618,1.75689912,31.94033813,4.01889992,3.97982073,0.03633991,1487.90942383,1204.8416748,1221.11975098,-0.75000012,-0.75000012,3.37680364,3.40380096,7.00566339,1559.58740234,0.32781863,0.14769998,0.61406451,5.27000141,797.58154297,3.40050006,3.41390014,3.41448593,100.24008179,100.22806549,279.11761475,1.17059684,2.70139194,2.88240004,7.16104031,10.30720615,-0.11000257,30.42399979,30.41279984,24.53217125,32.25856018,30.15001678,4.04819965,6.26314068,-0.0496,0.0204192,1.83000016,0,0.02386581,1.57001591,-0.00000003,-0.00801587,0,0,0.04402478,6.74827147,0.00840001,-0.00000256,-0.04159678,0,0,0.03178877,0.06839438,-0.02079679,14.57960033,14.56958866,1.35064363,14.91488457,0.00999692,0.00998707,0.0099968,0,-0.06689533,22.41374969,2.28799987,7.65000105,66.38015747,20.00983238,0.4881278,7.03583384,0.00518319,15.99520016,2.84030724,0.0015,7.16616344,0.66203284,7.20709658,0.71614408,0.00210192,7.17784595,0.61741912,7.30800009,1.52570033,0.18599813,210.96200562,95.36327362,0,0,0,6.52307701,-3000.7331543,-4.00097752,-4.00097752,7.72063446,7.71671247,0.4669148,2.84030724,2.28799963,0.02008384,0.7077291,1.25739312,25.09302139,0.0228,0.00380768,0.00500773,0.00396746,265389,,,,265389,518,-0.88322586,7.63155079
2023/07/22 13:55:00,6.6308527,6.52320766,72.51120758,99.70000458,60.01595306,-25.10949707,0.80975997,0.05595092,1.0801152,100.15167999,54.20439911,4.18499756,2.02400041,5.27013063,0.39002013,-0.00116799,2.60774493,0.00703073,2.58878493,1.75638366,0.0022,156.11999512,2.2711463,1.75639677,33.04840088,4.01760054,3.97790408,0.03801586,1222.47363281,1216.24267578,1299.99768066,-0.75000012,-0.75000012,3.37262297,3.40002728,4.54578781,1487.38415527,0.31851101,0.14455001,0.59786874,4.98920012,875.12963867,3.44890022,3.46099925,3.46162486,100.24968719,100.22006989,0.05768,1.16556692,2.70120001,2.8822062,7.15680027,10.29846954,-0.13774519,24.94688225,24.95994186,24.51528168,26.41073036,29.90193176,4.04413176,6.25543213,-0.0119232,0.00000015,1.8383224,0,0.03132289,1.57000053,0.020064,0.01000003,0.03800317,0,0.04465964,6.75224257,0.00936031,0.00000061,-0.01201549,0.0000768,0,0.03969908,0.08047146,0.00799898,11.93199921,11.93999767,1.34746528,12.14373398,-0.01,0.01,0.01,0,-0.04996284,22.3875618,2.34998107,7.65496778,66.39615631,21.19480896,0.48216772,7.03584051,0.00480243,15.99983883,2.33941936,0.00150038,7.15939856,0.65746236,7.20880842,0.70607209,0.0020497,7.17802477,0.61291802,7.31268406,1.52894676,0.13273889,211.01115417,95.37229919,0.03657144,0,0.03657145,6.52307367,-3000.7331543,-4.00097752,-4.00097752,7.68742466,7.68312931,0.46349213,2.33941936,2.34993315,0.00001907,0.69006467,1.2483865,25.39829445,0.021568,0.00380645,0.0055344,0.00396128,265389,,,,265389,518,-0.88396817,7.62420988
2023/07/22 14:00:00,10.03799534,6.51955652,115.49880219,99.69998932,59.91619873,-8.36987305,0.80979657,0.05583595,1.1665163,100.15193176,54.20503235,4.18585205,1.7681334,9.36342049,0.39907581,-0.00103329,2.60298204,0.00780031,2.58577609,1.75805914,0.0022,157.76844788,2.31059432,1.75801194,34.93806839,4.01529646,3.97260022,0.04070045,1330.65234375,1321.99291992,1299.99768066,-0.75000012,-0.75000012,3.37478709,3.40197945,4.93792915,915.3314209,0.30520928,0.03365824,0.57549888,4.94500875,1013.21594238,3.47450066,3.48656344,3.48650098,100.24033356,100.21974945,0.00231948,1.176,2.70120168,2.88239956,7.15680599,10.31486416,-0.09254655,27.09144974,27.08229065,24.429533,28.60745049,30.00006104,4.02974701,6.26314831,-0.06,0.0183968,1.83038449,0,0.03184537,1.57992256,0.03039998,0.01999949,0.04207989,0,0.05065601,6.74717474,0.00840025,0.021936,0,0.0203872,0,0.05621218,0.00818373,-0.06968001,12.96759987,12.97751999,1.34505963,13.25402451,-0.01001597,0.01,0.01,0,-0.06149111,22.3879261,2.34568,7.65400076,66.3400116,21.19176674,0.4813678,7.04003096,0.0048832,15.99596882,2.33438015,0.0015116,7.16668177,0.64928627,7.22752142,0.69663846,0.0020516,7.18279982,0.61500007,7.31297255,1.52265739,0.16196123,211.02218628,95.37206268,0,0,0.0072674,6.53406286,-3000.7331543,-4.00097752,-4.00097752,7.65421247,7.64912701,0.46837687,2.33438015,2.34548759,0.01167936,0.69993562,1.23964429,25.18608475,0.02099974,0.00396005,0.00519974,0.00383328,265389,,,,265389,518,-0.81677318,7.62366867
2023/07/22 14:05:00,5.91288424,6.4944067,59.40119934,99.70000458,60.01699829,-28.88977051,0.80976009,0.05655576,1.08288467,100.15001678,54.20439529,4.18585205,1.7686528,4.45822716,0.39350331,-0.0019616,2.59307861,0.00767871,2.57604003,1.7551167,0.0022,154.25163269,2.23394036,1.75518322,33.8019371,4.01749945,3.97571635,0.03893126,1286.77160645,1280.41296387,1299.95007324,-0.75000012,-0.75000012,3.37389588,3.40084004,4.65525723,359.19998169,0.29210228,0.03360045,0.56003898,4.87800169,1128.53833008,3.4089191,3.42481971,3.42416954,100.23968506,100.229599,0.0099871,1.57733643,2.70220637,2.88239837,7.16310072,10.3068161,-0.15966387,26.40000343,26.40002823,24.62561226,27.93911743,30,4.04039383,6.26725006,-0.05760074,0.022016,1.83225536,0,0.028672,1.57838392,-0.021984,0.01999985,0.01999618,0,0.04413415,6.74548769,0.00859968,0.00995198,-0.00966424,0.00879951,0,0.06952983,0.08267494,0.22633539,11.99585629,12.19477367,1.30700243,13.103755,-0.01,0.01,0.01,0,-0.05108293,22.37939835,2.29766464,7.65416098,66.39936066,19.80968094,0.47892901,7.03920078,0.00480435,15.99916172,2.28661394,0.00150008,7.16296816,0.62071669,7.20633793,0.69491285,0.0023496,7.17802525,0.61716002,7.31280136,1.53124619,0.1696842,211.01600647,95.37206268,0,0,0.02930403,6.49890089,-3000.7331543,-4.00097752,-4.00097752,7.62064171,7.61514091,0.47619048,2.28661394,2.29743576,0.0304,0.70004869,1.23372602,25.0061264,0.01980005,0.0036,0.004968,0.00396518,265389,,,,265389,518,-0.80067122,7.61045074
2023/07/22 14:10:00,7.02450037,6.45933437,78.44364166,99.6984024,60.01699829,-16.52392578,0.81024206,0.0566652,1.07988489,100.1499939,54.20596695,4.29742432,1.75598943,6.20528555,0.39309597,-0.00183871,2.56992316,0.0078336,2.55356073,1.75681973,0.0022,157.0859375,2.27430177,1.75712395,29.61991882,4.02120018,3.98423624,0.03396319,1478.39782715,1186.38806152,712.47753906,-0.75000012,-0.75000012,3.37680054,3.4025209,8.28892517,779.41088867,0.28933793,0.03360002,0.54978293,7.5383172,1351.68103027,3.32619715,3.34150434,3.34150052,100.24000549,100.21874237,287.59719849,2.00639582,2.70120025,2.88124824,7.16073418,10.30849552,-0.08167046,30.28857422,30.3116188,24.61128998,32.03881073,29.90966797,4.03550291,6.26500177,-0.07799987,0.02001295,1.83192015,0,0.02735463,1.58005118,-0.0004,-0.00000002,0,0,0.05042663,6.74067163,0.0084,0.00800003,-0.02999985,0.00000309,0,0.02190746,0.07179117,-0.13991363,13.40000057,13.40000057,1.25011539,13.57932568,-0.01,-0.01,0,0,-0.06269679,22.3826561,2.2596004,7.65400028,66.38079834,19.80919456,0.47783899,7.04012966,0.00473603,16.90579796,3.27971888,0.0015503,7.16703224,0.61014664,7.23457098,0.68983334,0.00210998,7.18200064,0.62070221,7.31220007,1.52236271,0.156058,210.99801636,95.36768341,0.00703297,0,0.03633747,6.42596912,-3000.7331543,-4.00097752,-4.00097752,7.58743095,7.58192921,0.47090796,3.27971888,2.25928092,0.0216192,0.69012809,1.24833536,25.23351288,0.01861466,0.00380129,0.00427068,0.00367861,265389,,,,265389,518,-0.80320007,7.59988594
2023/07/22 14:15:00,8.8361311,6.52305698,100.04072571,99.70000458,60.01683426,-10.0526123,0.80394244,0.05563324,1.08000004,100.14839935,54.2059288,4.18499756,1.77356279,8.14199829,0.39851591,-0.00199866,2.5989933,0.00716031,2.58176684,1.76448071,0.0022,164.07647705,2.44728327,1.76409602,20.61999893,4.02909565,3.99900007,0.02811842,1013.01568604,721.184021,710.37896729,-0.75000012,-0.75000012,3.37092042,3.39837766,10.03232479,1269.71240234,0.30134991,0.11795224,0.55482274,13.47031975,1531.13146973,3.2859962,3.29800034,3.29832053,100.24040222,100.22793579,289.38818359,2.04770017,2.70120001,2.88220739,7.15679932,10.31519985,-0.08419125,22.33452797,22.33452797,26.41719055,23.68517685,29.8500061,4.02632904,6.25580978,-0.040064,0.04001598,1.83006644,0,0.03199464,1.57866871,-0.00808256,0.02007681,0.02007681,0,0.04451221,6.74756098,0.00844614,-0.008,-0.04001345,0,0,0.06725051,0.11278825,0.24765073,9.37001705,9.61766815,1.30707252,9.90251255,-0,0.01,0.01,0,-0.06714916,22.3604393,2.21233273,7.64507246,66.51677704,20.00439453,0.47400004,7.03999853,0.00511985,16.90500069,5.42402887,0.00178994,7.16613531,0.60770077,7.23146582,0.68778884,0.00209992,7.18296814,0.6207034,7.31219435,1.52482009,0.14376,211.01605225,95.3735199,0,0,0,6.49890041,-3000.7331543,-4.00097752,-4.00097752,7.55442286,7.54676437,0.46587548,5.42402887,2.21255279,0.04001598,0.6907174,1.23870909,25.26966476,0.01822586,0.00383205,0.004,0.00366714,265389,,,,265389,518,-0.80335397,7.6055007
2023/07/22 14:20:00,8.09249115,6.52413607,90.36006927,99.70000458,60.01699829,-11.3939209,0.80855811,0.05597419,1.16640007,100.15161896,54.20519257,4.18585205,1.84156692,7.41613245,0.38808399,-0.00116134,2.59683871,0.008,2.57896066,1.76480079,0.0022,164.10871887,2.43138647,1.76480019,23.18959808,4.02960014,3.99842286,0.02903022,949.18920898,650.67651367,708.05175781,-0.75000012,-0.75000012,3.36886334,3.39491606,9.28145409,1202.23095703,0.28141737,0.13545001,0.5288865,12.47297668,1575.70935059,3.25608039,3.26819682,3.26838303,100.24186707,100.22001648,292.07415771,1.95460665,2.70120144,2.88139391,7.15497208,10.30686951,-0.12378766,20.07036781,20.06207275,25.37255096,21.27900314,29.900383,4.03775597,6.25166559,-0.06960001,-0.01952256,1.83000016,0,0.03586581,1.57193542,0.02000064,0.03038081,0.04207629,0,0.04464021,6.74252844,0.0093662,0.01072002,-0.008,0.01014401,0,0.04640263,0.0959583,-0.09925119,8.5500803,8.5500164,1.24243963,8.31878471,-0.0096128,0.00033344,0.00006669,0,-0.06113615,22.34115982,2.20598602,7.65415955,66.50066376,20.0098381,0.47612911,7.04403257,0.00470719,16.90500069,5.36596012,0.00150008,7.17516136,0.59492791,7.22467184,0.6789965,0.00209968,7.18200064,0.62399942,7.30800009,1.52543652,0.1428016,211.01502991,95.37205505,0,0,0.03661832,6.48571873,-3000.7331543,-4.00097752,-4.00097752,7.51941061,7.51355267,0.4688637,5.36596012,2.20595479,0,0.70000052,1.24166453,25.04971504,0.01743973,0.0038,0.00399974,0.00398668,265389,,,,265389,518,-0.89666563,7.61147833
2023/07/22 14:25:00,8.23441792,6.53040028,92.87727356,99.70000458,59.91699982,-10.80163574,0.81025118,0.05667119,1.15257609,100.15800476,54.20580673,4.18499756,1.86332822,7.54679823,0.39909688,-0.00183867,2.60239935,0.00719329,2.58535933,1.76375139,0.0022,163.19425964,2.42766738,1.76363039,23.42838669,4.02859259,3.99770308,0.02926007,1038.33496094,749.07550049,713.94146729,-0.75000012,-0.75000012,3.36950302,3.39665604,8.5658083,1129.19812012,0.27257836,0.13335,0.51007855,10.79800987,1330.73376465,3.23490024,3.2424202,3.24235964,100.24832916,100.21839142,286.07574463,1.83002758,2.70123863,2.88240004,7.14134073,10.30856133,-0.096,21.85190582,21.84208107,25.25063705,23.21083832,29.96129608,4.02215624,6.2517004,-0.02046464,-0.00992,1.83000255,0,0.02883123,1.57032251,-0.012,0.04,0.04,0,0.04413832,6.74217463,0.00959844,0.01800308,-0.03999936,0.01192305,0,0.09066402,0.08986881,-0.022,9.42759705,9.40759945,1.24961782,9.21177769,-0.01,0.0000032,0.002,0,-0.05077795,22.34477806,2.23993611,7.65980625,66.51612854,20.00900269,0.47083232,7.04416037,0.00479936,15.99987125,4.59451962,0.00174,7.16919994,0.60919911,7.22266436,0.6639998,0.00185234,7.17300701,0.63177109,7.30303144,1.53450894,0.16180833,211.00405884,95.36766815,0,0,0.00146286,6.48571539,-3000.7331543,-4.00097752,-4.00097752,7.48815727,7.48229599,0.4717752,4.59451962,2.23984528,0.00000317,0.69000375,1.24167538,25.27431679,0.01723845,0.00383844,0.00400672,0.00376924,265389,,,,265389,518,-0.80002666,7.59631157
2023/07/22 14:30:00,7.50313711,6.5573945,83.69073486,99.69994354,59.9160347,-16.46960449,0.81119829,0.05652576,1.08000004,100.14833832,54.2057991,4.18499756,1.84058893,6.64712477,0.40151995,-0.00199995,2.61119914,0.00799974,2.59339786,1.76456392,0.0022,164.70433044,2.45066404,1.76456392,22.65999413,4.02960014,3.99950314,0.02834996,983.92016602,697.50427246,715.22412109,-0.75000012,-0.75000012,3.36948395,3.39714026,8.13663864,1100.5378418,0.27156305,0.13258271,0.50160259,10.98264599,1703.67626953,3.17009997,3.18192053,3.18154001,100.23873901,100.22000122,284.78842163,1.69458354,2.70216012,2.88239837,7.14806175,10.31433392,-0.11800162,20.77993202,20.77149582,25.30216789,22.09013939,30.00967407,4.02869844,6.25165892,-0.06192001,0.02008384,1.83006406,0,0.02813398,1.57994819,0.00991989,-0.05999614,0,0,0.0473344,6.74139929,0.00843871,-0.00040003,0.00999603,0.00950346,0,0.04083972,0.11418442,0.01999951,8.92000008,8.94001865,1.25126243,8.96826553,-0.00032051,0.00000064,0.00008,0,-0.04953105,22.31780815,2.13153362,7.65067816,66.51664734,20.00835991,0.46502715,7.04400682,0.00480001,15.99919605,4.60029268,0.00174192,7.1570015,0.62591988,7.22394323,0.65579975,0.00185992,7.17800045,0.62633991,7.29903173,1.52345634,0.15599999,211.01004028,95.37055206,0,0,0.00146286,6.5141983,-3000.7331543,-4.00097752,-4.00097752,7.45291424,7.44705296,0.46790716,4.60029268,2.13111615,0.03047989,0.69833559,1.23905289,25.32445145,0.0162,0.00403226,0.00400795,0.00380128,265389,,,,265389,518,-0.81945604,7.57738018
2023/07/22 14:35:00,8.20677471,6.52871323,92.8352356,99.70000458,59.9169693,-11.11657715,0.80975819,0.05597884,1.0799768,100.14961243,54.20583725,4.18499756,1.79674137,7.54059267,0.39946076,-0.00199359,2.59899068,0.00783872,2.58002305,1.76479995,0.0022,164.04705811,2.46634483,1.76544023,23.00038719,4.02958107,3.99837565,0.02932335,992.81561279,704.81524658,716.72692871,-0.75000012,-0.75000012,3.368927,3.39696789,7.01171303,1072.6529541,0.270895,0.13188225,0.49314183,8.48627567,1810.70605469,3.09250021,3.10358429,3.10437298,100.24128723,100.21175385,283.42715454,1.55140102,2.70120001,2.88332129,7.14940596,10.29587841,-0.12993482,20.70631981,20.69326401,25.0116024,21.93917847,30.30194092,4.04060841,6.27015877,-0.05199936,0,1.83960032,0,0.02345815,1.57192266,-0.00993536,0.00001587,0,0,0.04722581,6.74264908,0.00859206,0.00839936,-0.00000064,0.00967987,0,0.07930753,0.08776288,0.018,8.98990345,9.00958157,1.25123,8.88703346,-0.002,0.0016,0.00032,0,-0.05959674,22.33236885,2.20166731,7.65412903,66.49948883,21.29576683,0.45700002,7.04403257,0.00479987,16.19599533,3.98554897,0.00174046,7.16212654,0.61594361,7.22848272,0.65039992,0.00210999,7.17783451,0.6320405,7.29079914,1.53207982,0.16940199,210.9980011,95.36766815,0,0,0.00005626,6.50157404,-3000.7331543,-4.00097752,-4.00097752,7.42331171,7.41781092,0.45665839,3.98554897,2.20144653,0,0.69801569,1.2471087,25.15432358,0.015168,0.00380108,0.0046,0.00436773,265389,,,,265389,518,-0.88064021,7.58827162
2023/07/22 14:40:00,8.0094099,6.51941109,91.12493896,99.70000458,60.0160408,-11.39196777,0.80880022,0.05669856,1.08288109,100.15033722,54.20583344,4.18927002,1.68425691,7.48092699,0.39009678,-0.00183227,2.6001296,0.00799974,2.58300018,1.76511991,0.0022,164.12400818,2.46666074,1.76518381,23.00160408,4.0294838,3.99792051,0.02879218,990.4107666,705.45233154,717.84313965,-0.75000012,-0.75000012,3.36831951,3.39578342,6.00254202,1058.18395996,0.27304152,0.13125002,0.48882753,6.79999971,1810.78674316,3.01318073,3.02558041,3.02567315,100.24840546,100.21195984,282.06442261,1.40750051,2.65199232,2.88240027,7.1379571,10.30721951,-0.12984431,20.48001671,20.48800468,24.83032036,21.7600174,30.45999908,4.05604267,6.30088329,-0.05760001,0.04000307,1.83001542,0,0.03186684,1.57961333,-0.02,-0.0295168,0,0,0.05107094,6.73584032,0.00863072,0.02000049,-0.00808012,0.0120001,0,0.05516962,0.13955976,-0.00807693,8.98944092,8.98988819,1.25186336,8.957757,-0.00999987,0.00008,0.000016,0,-0.05187456,22.31428146,2.18641543,7.65079927,66.46013641,21.29500008,0.46619359,7.0441618,0.00504,16.19903564,3.49493885,0.00174192,7.1808033,0.60068661,7.22501183,0.64639312,0.0021,7.17800474,0.62634248,7.28904057,1.53449976,0.13084839,210.99780273,95.36889648,0,0,0.00000047,6.49230433,-3000.7331543,-4.00097752,-4.00097752,7.45103788,7.4451766,0.47765577,3.49493885,2.18677139,0.04000061,0.69840008,1.25925422,25.01141548,0.01499999,0.0038384,0.0046,0.00380645,265389,,,,265389,518,-0.89996922,7.58520079
2023/07/22 14:45:00,8.51369953,6.49353027,97.01994324,99.70000458,59.9160347,-9.98999023,0.81148815,0.05583479,1.1699723,100.15000153,54.20500183,4.18927002,1.70000517,7.94506931,0.39622071,-0.00180155,2.58768439,0.00796647,2.57051802,1.76709759,0.0022,165.7694397,2.50304294,1.76685941,22.99993515,4.03010464,3.99921608,0.02855043,989.22753906,706.40075684,719.84576416,-0.75000012,-0.75000012,3.36853647,3.39651871,5.19740486,1046.546875,0.27477992,0.13122536,0.48823619,5.47999811,1446.1895752,2.96400023,2.9736166,2.97432137,100.24187469,100.2116394,280.09213257,1.26690328,2.65199232,2.88220024,7.13830614,10.30715275,-0.1033171,20.31184196,20.31920624,24.67034149,21.55734634,30.41000366,4.04045057,6.2709918,-0.05000384,0,1.8300004,0,0.03186966,1.57966769,-0.00998721,0.059984,0.05991998,0,0.04528623,6.74078703,0.00858432,0.04,-0.00040384,0.04,0,0.08065196,0.13995628,0.0223968,8.96007919,8.99237537,1.2544775,9.00771713,-0.00999997,0.01,0.01,0,-0.06995314,22.30659866,2.13600016,7.65064049,66.46064758,20.00580788,0.45276132,7.04400682,0.0052,16.09999466,3.07759166,0.00179991,7.15700102,0.60304004,7.21226025,0.64156806,0.00209032,7.17379999,0.63744205,7.28516293,1.51916277,0.16224001,211.00424194,95.36768341,0,0,0.0366277,6.47032976,-3000.7331543,-4.00097752,-4.00097752,7.48228025,7.47643471,0.47716728,3.07759166,2.13600016,0,0.69192016,1.24935734,25.46246147,0.0144,0.00383196,0.00519201,0.00382459,265389,,,,265389,518,-0.88006377,7.54952955
2023/07/22 14:50:00,6.73722219,6.52229977,72.88561249,99.70007324,59.91699982,-22.40991211,0.81605029,0.05667091,1.09511983,100.14168549,54.2049942,4.2074585,1.74067211,5.71678543,0.39899907,-0.0011936,2.60315609,0.00799999,2.58598709,1.76631939,0.0022,165.15142822,2.48638296,1.76606381,24.90040207,4.02958107,3.99720097,0.03023196,839.67340088,835.8694458,1300.0513916,-0.75000012,-0.75000012,3.36779881,3.3947773,2.88628173,1041.53295898,0.27677733,0.1305528,0.48816881,5.30355549,1626.78149414,2.90510011,2.9165833,2.91736174,100.24968719,100.22000122,0.46385556,1.15892351,2.70139956,2.88143969,7.13966084,10.30687046,-0.08174092,17.62401581,17.60403252,25.23949242,18.83382225,30.20993805,4.04309368,6.2711997,-0.04833293,0.01199936,1.8300128,0,0.02790416,1.5780158,-0.00959936,-0.000064,0.00991949,0,0.04855803,6.73087883,0.00862451,-0.038,-0.0180032,0,0,0.09239507,0.12665686,0.30999961,7.49246788,7.79809999,1.2846278,8.46827984,0,0,0,0,-0.06664036,22.29360199,2.17800021,7.64516163,66.46321106,20.00983238,0.44996643,7.04483271,0.00479923,16.09516907,2.16914058,0.00151191,7.1711607,0.5932768,7.2257638,0.64160234,0.00210768,7.16883421,0.64199734,7.28580666,1.51910019,0.14520966,211.00520325,95.36941528,0,0,0.01464967,6.47692204,-3000.7331543,-4.00097752,-4.00097752,7.51159954,7.50573874,0.4770501,2.16914058,2.17800021,0.010016,0.70926458,1.25604904,25.11761856,0.0135984,0.00379979,0.00536134,0.00380129,265389,,,,265389,518,-0.88066566,7.54961729
2023/07/22 14:55:00,5.66402531,6.54029942,56.98654175,99.70000458,59.91783142,-29.3951416,0.81000012,0.05667119,1.09728003,100.15000153,54.2057991,4.29736328,1.73625588,4.27734375,0.3984977,-0.00183227,2.60236716,0.00719995,2.58519912,1.75967324,0.00220011,159.04180908,2.32974768,1.75896287,35.96006775,4.01860523,3.97440028,0.04200425,1173.4654541,1163.19970703,1300,-0.75000012,-0.75000012,3.36969209,3.39710045,3.98261142,998.47967529,0.27147865,0.12984061,0.47978643,4.88838625,1396.86157227,2.84619355,2.85819793,2.8582828,100.24832916,100.22000885,0,1.17298353,2.70123982,2.88144016,7.13146257,10.31258965,-0.08158759,23.11833382,23.11839104,23.68766403,24.44101524,30.41000366,4.04304171,6.26728296,-0.05999988,0,1.83006454,0,0.02425831,1.58006382,0.00000064,0.00992,0.008016,0,0.04725141,6.73100901,0.00744774,0.00000064,-0.02798336,0.000016,0,0.05384244,0.06470594,-0.39079991,9.61999989,9.61999607,1.1325556,8.5717411,0,0.03000064,0.030016,0,-0.04245276,22.27095413,2.16000009,7.659832,66.43612671,21.19019318,0.45180002,7.044168,0.00480062,15.81500053,2.14572859,0.00154992,7.16600037,0.59516323,7.21691895,0.63883209,0.00215023,7.16396093,0.6374886,7.28920078,1.52460015,0.19195147,210.98724365,95.36795807,0,0,0.00001172,6.48791409,-3000.7331543,-4.00097752,-4.00097752,7.54285765,7.53699636,0.46300352,2.14572859,2.16000009,0,0.69065297,1.25656581,25.58149147,0.0128,0.004,0.00503898,0.00367354,265389,,,,265389,518,-0.81600004,7.55088854
2023/07/22 15:00:00,6.4802084,6.53133631,72.0058136,99.70000458,60.01699829,-25.59423828,0.8099997,0.05667004,1.15490425,100.15800476,54.20564651,4.18499756,1.80786669,5.27250051,0.39897981,-0.00199994,2.60498738,0.00799973,2.58760023,1.75372052,0.00220282,154.47868347,2.20871997,1.75330412,34.49999619,4.01760054,3.9762001,0.0395551,1375.21374512,1369.57714844,1300,-0.75000012,-0.75000012,3.37500048,3.40147996,4.96454811,1091.91784668,0.2966724,0.13125002,0.50506502,4.83833885,1340.78662109,2.80450034,2.81650019,2.81650019,100.24832916,100.21194458,0,1.18349135,2.70120001,2.88220787,7.13168526,10.31513023,-0.08000129,28.07992363,28.06992149,24.47815895,29.75018692,30.25967407,4.03961086,6.25845814,-0.02208064,0.01006462,1.83959985,0,0.02429294,1.57033598,0.01000066,-0.01160061,0.01008258,0,0.04668801,6.74059486,0.00936155,0.03791934,-0.009984,0.0199168,0,0.06302264,-0.01325318,0.06998322,11.52040005,11.5978384,1.16207635,11.68478775,-0.00999936,0.01,0.01,0,-0.05775601,22.25135994,2.26121283,7.65480709,66.46000671,21.19417,0.44799232,7.04400778,0.00511677,15.99999905,2.25005698,0.001788,7.16680145,0.59180123,7.22498989,0.63496006,0.002052,7.17300797,0.6408,7.29002571,1.52460182,0.16824001,211.02200317,95.37327576,0,0,0.00732554,6.47384691,-3000.7331543,-4.00097752,-4.00097752,7.57575607,7.56989479,0.47331873,2.25005698,2.26060104,0.01807745,0.69806719,1.23073554,24.99178696,0.01224666,0.00399999,0.00500133,0.00363871,265389,,,,265389,518,-0.88322663,7.57508802
