DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/08/11 12:25:00,4.92056322,6.50430012,55.26480103,99.69839478,59.97014618,-2.10766602,0.83104074,0.05684516,1.07999909,100.14968109,54.20716095,4.18499756,1.93266582,3.784868,0.38341847,-0.00119334,2.5987587,0.008,0.002,1.74513602,0.00131955,145.17115784,2.03927684,1.74518716,39.14193726,4.00608015,3.95733213,0.04583918,1546.89343262,1542.69763184,1499.99755859,-0.75000012,-0.75000012,3.38342404,3.41809916,7.53733873,700.21795654,0.17749295,0.11690001,0.45652422,3.46000028,1403.1973877,2.72459936,2.73650098,2.73699999,100.24193573,100.20329285,0.00047629,1.70641136,1.60199976,4.43400002,14.86034203,11.14931679,-0.1599132,30.93954849,30.93990898,24.01059151,32.82892609,28.38840485,4.10913372,6.35028172,-0.06001539,0.01033344,1.8300004,0,0.02064,1.59154892,0.02,-0.04959933,0.02,0,0.04426731,9.42321301,0.00955206,0,-0.01,0.008,0,0.03211105,0.029399,13.98040104,-0.0096032,13.9800806,1.24656105,13.35728645,1.18999982,0.070016,1.26000297,0.24852231,1.42964053,23.96179008,2.79393601,7.53703356,72.5845108,21.58996773,0.35575888,6.9987998,0.00620003,18.70000076,2.78788638,0.0015,7.19719982,0.45811594,7.27771139,0.73668766,0.0018116,7.23683405,0.6271413,7.32616901,1.53449976,0.137808,211.78999329,95.56074524,0,0,0.03516484,6.47692299,-3000.7331543,-4.00097752,-4.00097752,7.58185101,7.57794476,0.4732585,2.78788638,2.79384637,0.01006669,0.69806409,1.21134782,23.42575645,0.01479329,0.01179335,0.01340001,0.00904,265411,,,,265411,817,0,7.37968302
2023/08/11 12:30:00,8.46488762,6.49349976,92.01630402,99.69807434,60.00954819,19.38623047,0.8247503,0.05670001,1.07698166,100.15000153,54.20706558,4.18499756,1.93393064,7.50088024,0.38748401,-0.0011616,2.5902884,0.008,0.00200129,1.74816835,0.00167211,149.05921936,2.08663106,1.74771369,31.9103241,4.01219988,3.9738152,0.03672327,1612.4498291,1321.13354492,1207.04492188,-0.75000012,-0.75000012,3.3870194,3.42108798,10.02114868,1039.59936523,0.1758249,0.12108824,0.44875255,6.35193634,1373.32141113,2.6521008,2.66500044,2.66500044,100.24193573,100.21009064,292.55679321,2.09749961,1.6018002,4.43400002,14.85370541,11.15729904,-0.13950954,32.88090134,32.91284943,24.44472122,34.97922134,28.48039246,4.10259247,6.4102993,-0.07191937,0.0000032,1.8322401,0,0.02661244,1.59794867,0.04,-0.012,0.04000015,0,0.05045265,9.42352104,0.00955845,0.0300032,-0.00001551,0.03039987,0,0.02295957,0.03249109,14.78070354,0.08000256,14.86823654,1.26881719,14.63735867,1.7100029,-0.06,1.71039951,0.22685105,1.33488381,23.97663879,2.8199966,7.54103422,72.64001465,21.69499969,0.35200649,6.99800062,0.00628002,18.69503593,3.45790339,0.00150008,7.1938405,0.45961601,7.28655577,0.77096146,0.00204201,7.2320075,0.6200996,7.34000015,1.51948881,0.13300884,211.80201721,95.5625,0,0,0.02930404,6.46813154,-3000.7331543,-4.00097752,-4.00097752,7.61552858,7.61161804,0.47101501,3.45790339,2.81998634,0.0004,0.69806451,1.22461116,23.75952339,0.01479329,0.01139995,0.01383201,0.00900032,265411,,,,265411,817,0,7.36800098
2023/08/11 12:35:00,8.60196495,6.50155163,97.05595398,99.69194031,59.91619492,-9.17993164,0.81900001,0.0567,1.06562328,100.14865875,54.20703125,4.18945313,1.93920648,7.89391327,0.41098082,-0.00183994,2.59519124,0.00799974,2.57752585,1.75117743,0.00131718,151.1701355,2.17569327,1.75151563,31.9500618,4.01409626,3.97440028,0.03756768,1442.79907227,1148.78063965,1209.37695313,-0.75000012,-0.75000012,3.3833034,3.41640329,14.67559624,1507.03100586,0.1904868,0.14063001,0.45603207,15.68641186,1271.21496582,2.63781953,2.65433955,2.6540134,100.24840546,100.21673584,289.72732544,2.13748097,1.60199976,4.43399858,14.85555458,11.14890099,-0.12201601,29.92796898,29.92796898,24.89511108,31.79458046,28.63168335,4.09760237,6.50931835,-0.09955123,-0,1.83160019,0,0.03184517,1.58840251,-0.0104,0.00001741,0.00001741,0,0.0447855,9.41872215,0.00936653,0.02190466,-0.00000054,0.02190466,0,0.01200946,0.03438906,13.08419418,0.10999999,13.19419384,1.26107144,13.21741486,2.46998382,-0.06999936,2.46998382,0.22591342,2.07723737,23.99412346,2.83839941,7.54695845,72.60320282,21.69419479,0.34603092,6.99800062,0.00627949,18.69503975,5.4294281,0.0015,7.20283222,0.47448322,7.15795469,0.84100002,0.00185024,7.23856068,0.62099999,7.34903193,1.5292182,0.1800096,211.79743958,95.56197357,0,0,0.036337,6.45492887,-3000.7331543,-4.00097752,-4.00097752,7.65419674,7.64836693,0.47032934,5.4294281,2.83871746,0,0.69001287,1.22129297,23.59981728,0.01440672,0.0115984,0.01343842,0.00863201,265411,,,,265411,817,-0.20000002,7.38498068
2023/08/11 12:40:00,8.29840469,6.49428415,94.69648743,99.69962311,59.92910385,-8.27282715,0.82500005,0.0567,1.08046448,100.14966583,54.20700073,4.18597412,1.90828168,7.68200684,0.389884,-0.00199999,2.58791208,0.0072,2.57014394,1.74926126,0.0013904,149.51690674,2.13963151,1.74985242,32.75999832,4.01219988,3.97260022,0.0377022,1517.53894043,1224.75195313,1209.71020508,-0.75000012,-0.75000012,3.38339949,3.41619182,15.34169197,1543.12268066,0.18971655,0.14350055,0.45570433,16.30801582,1240.14135742,2.65459633,2.67209601,2.67213106,100.25000763,100.21807098,290.17251587,2.04162002,1.60104001,4.43307257,14.853302,11.1505909,-0.13186935,31.51129532,31.50045204,24.90416718,33.47521591,28.63034058,4.10954905,6.39232826,-0.07800011,-0.01006718,1.83160257,0,0.0207732,1.59032059,-0,0.02832,0.0299328,0,0.04799586,9.41472816,0.00936768,0.0096,-0.02998669,0.009984,0,0.00375383,0.00583457,13.75999928,0.02031936,13.78961182,1.25264299,13.37437153,2.45000005,-0.00000064,2.45000005,0.21913064,2.32636309,24.00704765,2.81798387,7.547153,72.58323669,21.4900341,0.33816007,6.99800062,0.0062,18.60000038,5.39282036,0.0015,7.21036005,0.4805274,7.27858973,0.72831869,0.00209845,7.23699427,0.62170273,7.34564066,1.52899921,0.16778865,211.78999329,95.56074524,0,0,0.02930403,6.45582581,-3000.7331543,-4.00097752,-4.00097752,7.68898726,7.6835165,0.47072056,5.39282036,2.81794286,0,0.69160008,1.22186899,23.70140648,0.01459999,0.01116778,0.01303846,0.0086,265411,,,,265411,817,-0.19999489,7.3860364
2023/08/11 12:45:00,8.68429279,6.49169254,97.95777893,99.69194031,59.91600037,-9.44970703,0.82620192,0.05741999,1.08218539,100.14832306,54.20716476,4.29321289,2.07577038,7.86414957,0.38350061,-0.00196799,2.58894205,0.008,2.57194972,1.74952054,0.0013342,148.49057007,2.12366128,1.74990427,32.37967682,4.01339531,3.97329664,0.03757921,1512.32849121,1218.55993652,1210.25512695,-0.75000012,-0.75000012,3.38340044,3.41746378,14.53721523,1544.43981934,0.19283123,0.1445612,0.45544177,14.98638821,1071.92565918,2.68201613,2.69949937,2.69962835,100.24802399,100.21007538,289.9392395,1.9145087,1.60199976,4.43400002,14.8435688,11.14044666,-0.11087421,31.0999794,31.0980587,24.70566368,33.01322556,28.78167725,4.09760046,6.35310841,-0.0599839,0.02000051,1.83033609,0,0.03119997,1.59005117,-0.01959949,0.00000643,0.00080319,0,0.04533163,9.42359638,0.00959838,0.0099969,0.01,0.01961217,0,-0.00250934,0.03488833,13.68968201,0.07966413,13.76803017,1.25676787,13.48149967,2.24000001,0.03,2.26999998,0.20252936,2.26310635,24.00797844,2.83766651,7.55180025,72.64321136,21.49000168,0.35416135,7.00296831,0.00668013,18.59676743,5.15973282,0.0015,7.20684004,0.49897426,7.22407198,0.70423353,0.00214794,7.24020004,0.6198504,7.34080076,1.5334065,0.211382,211.82119751,95.56947327,0,0,0.00005861,6.45494556,-3000.7331543,-4.00097752,-4.00097752,7.72454262,7.71868134,0.47032964,5.15973282,2.83744407,0.020064,0.69159997,1.22673583,23.42565155,0.01436671,0.01096031,0.01280645,0.0084,265411,,,,265411,817,-0.19999747,7.38963032
2023/08/11 12:50:00,7.17380571,6.48088408,81.19695282,99.69194031,59.91603088,-15.45471191,0.82619959,0.057564,0.99360007,100.14040375,54.20703125,4.18499756,2.08013034,6.23269415,0.38699999,-0.00199232,2.58025742,0.00796774,2.56525588,1.7500602,0.00176,150.40667725,2.13274455,1.7500602,32.37999725,4.01293564,3.97487998,0.03689127,1501.90856934,1209.48803711,1211.98681641,-0.75000012,-0.75000012,3.38386083,3.41638088,13.08099747,1536.30773926,0.19169122,0.14484121,0.45911616,12.76000309,931.26275635,2.72748351,2.74390078,2.74366665,100.24967194,100.21002197,287.990448,1.77319968,1.60199225,4.43423223,14.85328579,11.14932442,-0.12999947,30.78639793,30.78639793,24.57629013,32.61365891,28.83839417,4.09780979,6.47811842,-0.068784,0.0376768,1.83806705,0,0.02063983,1.58200002,0.03199936,0.0199808,0.05198016,0,0.04425806,9.41779995,0.00840799,0.0183968,-0.01839679,0.0183968,0,0.03258367,0.06156635,13.03814602,0.10991731,13.14806366,1.20597768,13.13668251,2.33199978,-0.01,2.33199978,0.20923786,2.23621583,24.04099083,2.77840018,7.55599976,72.60256195,21.58919907,0.331671,7.00219393,0.00661613,18.79599762,4.68496656,0.0015,7.1970067,0.48938388,7.24899292,0.72010589,0.00208848,7.23201466,0.61860186,7.34000015,1.52245176,0.13799998,211.80003357,95.56216431,0,0,0.036337,6.4311738,-3000.7331543,-4.00097752,-4.00097752,7.72882509,7.72454309,0.47041953,4.68496656,2.7787199,0.0376768,0.69000018,1.21380174,23.54005432,0.01416005,0.01096645,0.01203355,0.00807073,265411,,,,265411,817,-0.20000002,7.38579607
2023/08/11 12:55:00,7.65009737,6.47747278,85.53780365,99.69161987,60.01619339,-14.85888672,0.81996,0.0567,1.00799561,100.14034271,54.20796585,4.2109375,1.93216515,6.81146002,0.38699999,-0.00199872,2.5871644,0.00799973,2.56921077,1.74777734,0.00167214,149.13690186,2.10108352,1.7476356,32.38000107,4.01219988,3.97377992,0.0368442,1501.34765625,1211.46691895,1212.85241699,-0.75000012,-0.75000012,3.38289499,3.41651678,11.0862627,1524.7232666,0.19006374,0.14483002,0.46093374,9.4977026,884.32623291,2.7760005,2.79198122,2.79200053,100.24847412,100.2086792,287.27987671,1.63053632,1.602,4.43419361,14.85296059,11.14050388,-0.14956795,30.36926842,30.36985588,24.25974083,32.30197144,28.89000702,4.09764338,6.40250015,-0.05798787,-0.01047939,1.8396771,0,0.0200271,1.59166193,-0.01999936,0,0,0,0.04415385,9.41183281,0.00843871,-0,-0.04961523,0,0,0.02464048,0.00258136,13.0874052,0.0707847,13.1596384,1.20783448,12.92994308,2.34999943,0.01999936,2.36999941,0.21439753,2.27942085,24.07967758,2.73080039,7.5556078,72.56333923,21.59003258,0.32964155,7.00236177,0.00661613,18.79679871,4.02131176,0.001548,7.21199274,0.49066544,7.22945166,0.72826862,0.00185992,7.23619223,0.61732292,7.34080076,1.53335452,0.16943,211.79502869,95.56074524,0,0,0.03662958,6.43296671,-3000.7331543,-4.00097752,-4.00097752,7.70110035,7.69719172,0.47032958,4.02131176,2.73144031,0,0.68998688,1.22960043,23.42042542,0.01375898,0.01076672,0.01180026,0.00819975,265411,,,,265411,817,-0.184,7.38474989
2023/08/11 13:00:00,8.4562912,6.46990681,95.68511963,99.69194031,59.91600037,-9.17980957,0.82499808,0.05670005,1.06620276,100.14839172,54.20700073,4.18518066,1.88876283,7.76933289,0.38699999,-0.00180645,2.5785625,0.00719975,2.56269026,1.74981976,0.0013376,149.48822021,2.1348803,1.75028396,32.37999725,4.01221943,3.97329569,0.03697417,1498.92919922,1211.14562988,1215.46765137,-0.75000012,-0.75000012,3.38237453,3.41629839,9.68896294,1524.09338379,0.19086678,0.14454998,0.46150035,7.1001749,943.88995361,2.8204,2.83650017,2.83622718,100.24194336,100.21672821,284.7590332,1.48590028,1.60199976,4.43400764,14.85329723,11.13881779,-0.08352136,30.03849602,30.03170204,24.02627563,31.88851738,28.94121552,4.09370041,6.54268169,-0.10040002,-0.00007989,1.83961272,0,0.02413548,1.59167683,0.039904,0.00998397,0.04997759,0,0.04748474,9.40818405,0.00759366,0.02799667,-0.02840064,0.02959934,0,0.03776784,0.02219336,13.55951881,-0.008336,13.57590294,1.24794447,13.05058002,2.35998392,0,2.36799669,0.21408513,2.27520561,24.08487701,2.71432018,7.56013441,72.60335541,21.69419479,0.32100004,7.00300169,0.00660333,18.59600067,3.55032277,0.001548,7.2117877,0.48267528,7.22456789,0.72679985,0.0021,7.23600054,0.61865795,7.34080648,1.53120017,0.13799806,211.80180359,95.56331635,0,0,0,6.51428604,-3000.7331543,-4.00097752,-4.00097752,7.67570162,7.6698575,0.47178313,3.55032277,2.72333407,0,0.69006461,1.22198617,23.40604401,0.01336774,0.01036799,0.01172645,0.008,265411,,,,265411,817,-0.20320003,7.40295029
2023/08/11 13:05:00,8.41799164,6.52841806,96.07476807,99.69194031,60.01259613,-9.9901123,0.82380152,0.0567,1.14048016,100.14994049,54.20780563,4.29827881,1.90802479,7.74606133,0.38580477,-0.00180799,2.60040498,0.00799995,2.58341026,1.7499783,0.00140791,150.20663452,2.13200307,1.75031567,32.38000107,4.01171589,3.97322297,0.03638402,1491.74206543,1204.14160156,1215.72485352,-0.75000012,-0.75000012,3.38289642,3.41641927,8.41754436,1531.42736816,0.19277042,0.14454998,0.46690646,4.96016264,1057.42614746,2.86991858,2.88348293,2.88296103,100.25165558,100.21960449,284.34912109,1.33161998,1.60199976,4.43438387,14.85255527,11.14050102,-0.13155149,29.85206985,29.86399651,24.00813866,31.71549988,29.13193512,4.08979988,6.49449873,-0.03992319,0.04159936,1.83806658,0,0.02400001,1.58999693,0.00999757,0.01006399,0.0184768,0,0.05171217,9.40347099,0.00844608,-0.00046399,-0.00993589,0,0,0.00235322,0.07968736,13.58993721,0.03992,13.61999702,1.2580781,13.3943758,2.4199996,-0.0116128,2.4199965,0.21819696,2.25359678,24.10991859,2.71432018,7.56400204,72.64000702,21.69083786,0.32116777,7.00302601,0.0066,18.60000038,3.14081788,0.0015096,7.19800043,0.48079994,7.26919985,0.72924644,0.00210008,7.23922825,0.61414802,7.33596087,1.53125429,0.13905631,211.78999329,95.56074524,0,0,0,6.56879139,-3000.7331543,-4.00097752,-4.00097752,7.65030479,7.64639807,0.47423685,3.14081788,2.72333407,0.03960061,0.69006407,1.22800255,23.68343544,0.01296,0.0098,0.0114,0.00763845,265411,,,,265411,817,-0.19998722,7.39573145
2023/08/11 13:10:00,8.53530693,6.50357962,95.39855957,99.69194031,60.01619339,-9.72851563,0.82643813,0.05670005,1.06560099,100.14833832,54.20716095,4.18945313,1.92738438,7.80334902,0.38709602,-0.00183995,2.5941124,0.008,2.57714415,1.75116408,0.00140789,151.04872131,2.16536021,1.75119293,32.37999725,4.01218081,3.97365999,0.03733997,1499.65380859,1212.80651855,1216.79602051,-0.75000012,-0.75000012,3.38289952,3.41592026,8.10012627,1534.95349121,0.19308797,0.14460601,0.47482079,4.3684063,1306.80297852,2.8915,2.90450048,2.90450048,100.24806976,100.21839142,283.48947144,1.18550003,1.602,4.43400192,14.85294914,11.14679623,-0.06222797,29.73637962,29.73927307,23.79730988,31.57367516,28.93199921,4.08611965,6.42459965,-0.06992321,0.03999669,1.83070397,0,0.02005141,1.59031737,-0.00001654,0.02,0.02,0,0.04528043,9.40339184,0.00820799,0.01,-0.01806733,0.01,0,0.07630938,0.07527207,13.57756805,0.03000318,13.61751461,1.2520318,13.37756348,2.42999983,-0.01,2.42999983,0.21835478,2.28564,24.13362312,2.71432018,7.56416655,72.70240021,21.59000015,0.31583974,7.00219393,0.00699437,18.59679985,3.0145793,0.00154994,7.20283222,0.48289439,7.26703358,0.7280001,0.00209224,7.23600626,0.61530298,7.33583975,1.52130198,0.1309936,211.80079651,95.56226349,0,0,0.00000009,6.53626394,-3000.7331543,-4.00097752,-4.00097752,7.62295532,7.61904764,0.47179639,3.0145793,2.72333407,0.03999934,0.69000006,1.21203578,23.43437386,0.01240512,0.00996666,0.0114,0.00759871,265411,,,,265411,817,-0.20000002,7.40711641
2023/08/11 13:15:00,8.89838409,6.49367571,98.63993835,99.69194031,60.01619339,-17.65576172,0.82499808,0.0567,1.08287561,100.14194489,54.20716476,4.20672607,1.93844211,7.82619143,0.3870008,-0.00116799,2.59043574,0.007968,2.57276344,1.74518716,0.00149011,145.46347046,2.04388475,1.74519742,39.2416687,4.00560427,3.95760036,0.04618064,1415.75854492,1412.00244141,1499.99951172,-0.75000012,-0.75000012,3.3790648,3.41231537,6.79845572,572.0916748,0.17779894,0.1220241,0.46639025,4.5711875,1669.76916504,2.8625834,2.87510037,2.87602758,100.25644684,100.21001434,0.00000386,1.28491676,1.60196161,4.43419218,14.85125446,11.13209915,-0.10359742,27.65953445,27.65953445,23.42642593,29.28622437,28.93968201,4.07181644,6.34655714,-0.07999679,-0.00032256,1.83966684,0,0.01663918,1.58192265,-0.00000317,0.01998411,0.01998411,0,0.04413317,9.4007597,0.00840184,0.02961344,-0.01201011,0.02961344,0,0.03922594,0.06098611,12.67793465,-0.00007987,12.67793465,1.23375726,12.69032192,1.00839949,0.17999999,1.18839943,0.28629315,1.74811769,24.15641022,2.71432018,7.56993437,72.64000702,21.59000015,0.31200024,7.00300026,0.00699575,18.60403252,2.71171474,0.00174194,7.17979097,0.48277569,7.27807045,0.72463399,0.00214793,7.23200035,0.60990006,7.34003162,1.53806257,0.1512,211.81303406,95.56658936,0,0,0,6.52745533,-3000.7331543,-4.00097752,-4.00097752,7.59560394,7.58974791,0.46886221,2.71171474,2.72333407,0,0.69033289,1.22129333,23.36732292,0.0122,0.00983231,0.01107072,0.00743072,265411,,,,265411,817,-0.20012802,7.4055624
2023/08/11 13:20:00,6.94000053,6.54030037,75.64344788,99.69200897,59.90048218,-21.28491211,0.81900012,0.0567,1.06501937,100.14835358,54.20700073,4.18945313,1.90412927,5.89414597,0.3904801,-0.00183871,2.60476637,0.008,2.58857203,1.74433601,0.00175955,145.07879639,2.03476548,1.74470735,37.79195023,4.0054841,3.95891547,0.04402371,1544.00268555,1539.98657227,1499.89196777,-0.75000012,-0.75000012,3.38338017,3.41707754,9.47789574,587.19805908,0.17114051,0.10959742,0.45399255,4.49760008,1771.52807617,2.74092007,2.75599933,2.7551837,100.25831604,100.21833801,0.06000369,1.76540303,1.6018064,4.43500614,14.85160637,11.13243866,-0.10359963,31.6799984,31.6799984,24.61652756,33.70880508,29.24162292,4.07524014,6.37805986,-0.08001536,0.01040076,1.83160067,0,0.0129086,1.59774184,0,0.00799997,0.0096,0,0.04428366,9.40072155,0.00859206,-0.00840003,-0.04006452,0,0,0.00935425,0.0137689,14.05039883,0.03,14.07208061,1.25637698,13.69031048,0.9199999,0.04992,0.96998388,0.22776127,1.01597226,24.17482567,3.39440012,7.57316017,72.71936035,21.59000015,0.31663236,7.00700092,0.00619677,18.50003052,3.38458633,0.00154838,7.18902159,0.48310289,7.28240156,0.72235203,0.00184994,7.23115063,0.61304379,7.34487057,1.53120005,0.15599999,211.80224609,95.56523895,0,0,0,6.57141161,-3000.7331543,-4.00097752,-4.00097752,7.56826925,7.5624094,0.4688684,3.38458633,3.39472055,0.00208015,0.69000006,1.2042582,23.80786896,0.0120064,0.00979999,0.01140671,0.0072064,265411,,,,265411,817,-0.20000002,7.39566898
2023/08/11 13:25:00,8.64721203,6.55653048,97.56777954,99.69033813,59.91583252,-7.5690918,0.81900001,0.0567,1.07997787,100.15000153,54.20716095,4.18945313,1.91187799,8.02725887,0.38351616,-0.00183359,2.60840201,0.008,2.59228015,1.7492193,0.00176282,149.55412292,2.10061812,1.74888372,31.12999916,4.01088428,3.97260404,0.03610004,1551.5904541,1257.43725586,1209.43359375,-0.75000012,-0.75000012,3.38678837,3.41890144,12.26835155,1175.54858398,0.18262173,0.12593053,0.46094728,8.49500751,1640.52929688,2.64139938,2.6539042,2.65409112,100.25032806,100.21673584,290.48132324,2.0775001,1.60199976,4.43400812,14.8515234,11.13209915,-0.13157354,32.23992538,32.23962784,24.93541527,34.31205368,29.24000549,4.08196688,6.51019239,-0.04969598,0.01798013,1.83006716,0,0.03122582,1.58335412,0.01008268,0.03999987,0.05041278,0,0.04464513,9.39999962,0.00840923,-0.00198718,-0.00200258,0,0,0.03124085,0.06490311,14.16249657,0.17999999,14.35248184,1.27547979,14.55013657,1.79991996,-0.10799999,1.79960001,0.21107496,1.15142119,24.20088005,3.32630157,7.5739665,72.69918823,21.59000015,0.31600153,7.00700188,0.00611936,18.5008316,4.26767159,0.00150192,7.20700026,0.47567996,7.28008699,0.75695229,0.0018481,7.23593616,0.6087631,7.33999968,1.53400612,0.16799992,211.83200073,95.57103729,0,0,0,6.59558773,-3000.7331543,-4.00097752,-4.00097752,7.54090452,7.53894949,0.46691245,4.26767159,3.32644773,0.00990067,0.69000059,1.22839415,23.62064743,0.01099872,0.00959226,0.01163892,0.00720525,265411,,,,265411,817,-0.19999981,7.39852476
2023/08/11 13:30:00,8.12430573,6.5331378,90.36030579,99.69968414,59.91600037,-10.2598877,0.82620972,0.05669977,1.07999539,100.14998627,54.20783997,4.18933105,1.91225111,7.48032713,0.39250061,-0.00199334,2.60992193,0.008,2.59292817,1.74886763,0.00175709,149.15742493,2.12043881,1.74881339,33.40000153,4.01040363,3.97129989,0.03759956,1451.86462402,1157.11035156,1409.20324707,-0.75000012,-0.75000012,3.3816185,3.41507912,15.75594044,1485.24780273,0.19229941,0.141344,0.47179928,15.63261318,1524.47546387,2.59950018,2.61608028,2.61600018,100.25032806,100.20200348,290.98010254,2.05652022,1.602,4.43519974,14.85262394,11.1317625,-0.08806468,30.50966454,30.50832176,25.24180412,32.28542328,29.29808044,4.07809925,6.41549826,-0.06,0.03990336,1.83999968,0,0.02735377,1.58193648,0.03040054,0.00001598,0.03208254,0,0.04528558,9.39484501,0.00863078,0,-0.00001613,0.00000002,0,0.04439864,-0.02767468,13.16203308,0.07039998,13.24215889,1.25887012,13.11956882,2.25999975,-0.06,2.25999975,0.20980255,1.85801685,24.18582726,3.25832438,7.5649662,72.64000702,21.48903465,0.310608,7.00700092,0.00659681,18.60064697,5.73389435,0.0015,7.19783926,0.49159992,7.28118467,0.8137936,0.00208846,7.2368021,0.60381496,7.34000015,1.52240014,0.13820158,211.81904602,95.56542969,0,0,0.02930403,6.58593416,-3000.7331543,-4.00097752,-4.00097752,7.51746082,7.51159954,0.46603176,5.73389435,3.2585299,0.0395168,0.69321346,1.22677422,23.64784813,0.011,0.0092,0.01103867,0.00696032,265411,,,,265411,817,-0.20000002,7.39608097
2023/08/11 13:35:00,8.38677597,6.48265696,95.40696716,99.69832611,59.96610641,-9.43920898,0.82624996,0.05684401,1.00511992,100.14168549,54.20719528,4.18499756,1.90967453,7.71114397,0.38987997,-0.0019616,2.59225583,0.008,2.57627964,1.74520004,0.00217048,145.55618286,2.04204154,1.7448802,37.78033829,4.00617599,3.96061969,0.04307213,1763.14489746,1471.01074219,1410.8626709,-0.75000012,-0.75000012,3.3870194,3.42108035,17.28097916,1536.88769531,0.19519943,0.14418873,0.47478554,15.28448677,1544.57336426,2.57441998,2.59202027,2.59253836,100.24194336,100.20359802,289.19952393,1.9480809,1.60199225,4.43499947,14.84448051,11.12377071,-0.1276127,36.47454453,36.43071365,24.79753685,38.54396439,29.3383255,4.08694839,6.55459785,-0.04000013,0.04001923,1.83033347,0,0.01187117,1.59006393,-0,0.03008,0.03992013,0,0.04413525,9.39464092,0.00862458,-0.00198709,-0.03040001,0,0,0.00878932,0.05611643,15.33256054,-0.04838401,15.29090118,1.1958977,14.46729755,2.38999963,-0.01999988,2.38999963,0.21360089,2.2370708,24.24480247,3.25199747,7.56996107,72.71522522,21.4901619,0.3140336,7.01200056,0.0061999,18.60396194,5.21384144,0.0015,7.1969676,0.4834002,7.11960363,0.69556844,0.00181161,7.22300196,0.59754932,7.33580208,1.53141272,0.13767204,211.82591248,95.57273102,0,0,0.0000117,6.54284954,-3000.7331543,-4.00097752,-4.00097752,7.48815727,7.48424911,0.46788767,5.21384144,3.25198984,0.04960003,0.69000071,1.21975756,23.41944695,0.011,0.009232,0.01043355,0.0068,265411,,,,265411,817,-0.20000002,7.40505838
