DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/18 11:15:00,7.9960351,6.55815506,90.00628662,99.69200897,60.01699829,-11.06799316,0.82649815,0.0567,1.08009112,100.16153717,54.20916748,4.2076416,1.54812801,7.57398891,0.38342381,-0.0018,2.62500668,0.008,2.60600066,1.73240066,0.00177464,132.14614868,1.76615059,1.73240006,26.55968094,3.99662375,3.96837616,0.02698563,1206.69689941,911.93560791,908.70544434,-0.75000012,-0.75000012,3.37136078,3.40990043,7.46898603,1252.31738281,0.22143805,0.13620825,0.35965961,3.28206491,1428.26940918,2.4289999,2.44149685,2.44159245,100.25192261,100.23000336,291.21704102,1.94941938,3.7092309,3.17528653,1.56979823,15.12613392,-0.13199644,27.83993912,27.83968925,27.73973274,29.99700928,28.74000549,4.07549858,6.29070854,-0.02000077,0.05999998,1.82999992,0,0.02013482,1.5587194,-0.02000003,-0.00001546,0,0,0.04336004,8.77057552,0.007248,0.00999997,-0.041904,0.00999987,0,0.00336212,0.06473339,11.7920332,0.07998721,11.8800993,1.36012232,12.48903179,0.44999999,0.0099999,0.45999947,0.05064589,0.39138278,24.28364182,4.09335804,7.68203306,77.98000336,23.20015907,0.79299372,7.01796103,0.00738387,19.60597038,3.88828421,0.0015,7.30199289,0.58577287,7.308599,0.68266791,0.00179962,7.30500031,0.62783694,7.46601343,1.22864509,0.19799645,210.14596558,95.15879822,0,0,0.00001172,6.53626394,-3000.7331543,-4.00097752,-4.00097752,7.32210207,7.31819391,0.59487176,3.88828421,4.0929656,0.05999987,0.73838764,1.21361089,24.68297386,0.01623867,0.00943867,0.0086,0.00740128,265551,,,,265551,6277,6.92319584,7.69204855
2023/09/18 11:20:00,8.48529434,6.58148241,96.80254364,99.70000458,60.01699829,-10.35498047,0.8325097,0.05597995,1.06548393,100.15846252,54.20900726,4.2109375,1.51583374,8.0969162,0.38954008,-0.00115994,2.63322401,0.00816128,2.61477709,1.73167741,0.00177464,131.85606384,1.7587291,1.73167741,26.56000137,3.99731541,3.96895552,0.02656014,1185.67492676,891.21728516,910.32971191,-0.75000012,-0.75000012,3.36960006,3.40841842,7.13348579,1247.20739746,0.22156397,0.13644175,0.36148822,2.95985293,1333.98852539,2.39608455,2.40949988,2.40899277,100.24845886,100.22999573,290.09432983,1.80791688,3.70935154,3.22700095,1.56631625,15.1283865,-0.08064,27.27984047,27.27997208,27.60980225,29.36051369,29.14967346,4.08200026,6.29070997,-0.05832051,0.048,1.83007669,0,0.02533269,1.55007684,0.00001603,0.0280128,0.02160577,0,0.04464943,8.7640419,0.00840737,0.00001869,-0.04991936,0.00000374,0,-0.00560332,-0.02463426,11.57122707,0.06999757,11.64024544,1.35363472,12.09522629,0.38960004,0.01992,0.409904,0.04527374,0.36179549,24.27107811,4.08808279,7.68283796,77.94064331,23.50499916,0.79019368,7.01700592,0.00739923,19.60983276,3.79807568,0.00174,7.29699278,0.59769356,7.31179333,0.68456131,0.00185032,7.31316137,0.61560714,7.46203423,1.22302246,0.16771001,210.12774658,95.1582489,0,0,0.00000233,6.55375862,-3000.7331543,-4.00097752,-4.00097752,7.30444002,7.3025651,0.58901107,3.79807568,4.08821917,0.0496,0.73992282,1.22135735,24.38789368,0.0162,0.0098,0.0086,0.0074,265551,,,,265551,6277,7.28332806,7.69212294
2023/09/18 11:25:00,8.4799242,6.55069351,97.16400146,99.70032501,60.01699829,-8.68359375,0.8387416,0.055974,1.00500476,100.1603241,54.20823288,4.29742432,1.51267207,8.15174675,0.38699985,-0.00080671,2.62079191,0.008,2.60276008,1.73128068,0.00184439,130.81538391,1.75365293,1.73089612,26.56000137,3.9959774,3.9672184,0.02653437,1175.07092285,883.13922119,912.35137939,-0.75000012,-0.75000012,3.36950302,3.40790343,6.90258026,1239.58728027,0.22158875,0.13649718,0.36190003,2.75038099,1434.73400879,2.3694036,2.38200021,2.38199782,100.25831604,100.22999573,287.81478882,1.66300809,3.70916033,3.17664433,1.56620753,15.11623573,-0.1017281,26.9844265,26.99603653,27.51957893,29.13717461,28.84161377,4.08589077,6.3047905,-0.03199998,0.0000672,1.82999992,0,0.03136108,1.55225599,-0.02959987,0.01233664,0.00041869,0,0.04658561,8.77063751,0.0084,-0.0004,-0.0299904,0,0,0.00090314,0.0705909,11.54958344,0.0899041,11.6479969,1.36430991,12.02469826,0.339984,0.03000269,0.36999992,0.04111514,0.32766041,24.27279472,4.05576038,7.68282652,77.98000336,23.50419235,0.78564537,7.02100706,0.00770064,19.20500374,3.72084904,0.00150002,7.28403282,0.60475415,7.30644369,0.68878567,0.0018,7.32216597,0.61896551,7.45799971,1.22873557,0.16795154,210.13323975,95.1555481,0,0,0.0072674,6.52746534,-3000.7331543,-4.00097752,-4.00097752,7.29865646,7.29474974,0.58950084,3.72084904,4.05537653,0.00000054,0.73038453,1.22672212,24.72000694,0.01596799,0.00979999,0.00916159,0.00740005,265551,,,,265551,6277,7.50000048,7.69374037
2023/09/18 11:30:00,7.40152502,6.59415054,86.25340271,99.70000458,59.91699219,-15.94055176,0.83250004,0.05597976,1.00500953,100.15167999,54.20899963,4.18499756,1.53216016,6.82684898,0.37850323,-0.00103199,2.62258625,0.00880026,2.60496998,1.73159349,0.00218533,131.28356934,1.74732649,1.73191881,26.83000183,3.99599671,3.96720409,0.02636811,1187.84008789,896.47943115,913.8571167,-0.75000012,-0.75000012,3.36888433,3.40836668,6.99971819,1231.67443848,0.22172934,0.13644122,0.36287692,2.74840379,1331.47766113,2.35008407,2.36111689,2.3621335,100.25160217,100.22968292,285.92648315,1.52299941,3.70818591,3.22698498,1.5721283,15.1113224,-0.0799999,27.19913673,27.17840004,27.46098709,29.20053673,28.89000702,4.09474039,6.29199791,-0.05998336,0.00999667,1.83159995,0,0.02325781,1.55838716,-0.00040333,0.02000003,0.02000066,0,0.04533162,8.76968002,0.00743392,0.0195873,-0.0304001,0.00968256,0,0.03225233,0.06122833,11.61999702,0.08951936,11.69791698,1.35806572,12.09282303,0.34999999,0.01,0.35999998,0.04029053,0.32411668,24.28502846,4.06200027,7.67716742,77.94335938,22.70000076,0.78383839,7.01620054,0.00738404,19.20564842,3.7294333,0.00150002,7.29780054,0.59791744,7.29942846,0.6897403,0.00180008,7.31803274,0.61204857,7.45363903,1.23200047,0.15604948,210.14024353,95.15676117,0,0,0,6.57143259,-3000.7331543,-4.00097752,-4.00097752,7.30060482,7.29670286,0.59633702,3.7294333,4.06200027,0.0099168,0.7447893,1.22806394,24.42245674,0.01580672,0.0093936,0.00880133,0.00740005,265551,,,,265551,6278,7.50000048,7.70457363
2023/09/18 11:35:00,8.59731579,6.59354973,99.02996063,99.70000458,60.01699829,-7.34387207,0.83850014,0.05669994,0.9934563,100.15840149,54.20980072,4.19018555,1.58469748,8.26691055,0.38951999,-0.00099974,2.63295197,0.00800001,2.61411977,1.7327162,0.0021831,132.42512512,1.77070427,1.73246324,26.83000183,3.99590373,3.96731949,0.02630412,1199.98352051,910.79095459,914.5177002,-0.75000012,-0.75000012,3.36909509,3.40772796,7.03568411,1237.18798828,0.22360322,0.13671024,0.36716175,2.6400001,1183.8828125,2.3310802,2.34408379,2.34417725,100.24872589,100.22999573,285.49191284,1.37170124,3.70799875,3.17659378,1.57040751,15.11118126,-0.07989478,27.55960464,27.55801392,27.56653976,29.67372704,28.79967499,4.08979988,6.29464197,-0.0200031,0.02008333,1.83031988,0,0.0313344,1.55006468,-0.01998336,-0.0203872,0,0,0.04722665,8.76561546,0.00840922,-0.00998464,-0.04,0,0,0.00696642,0.00290416,11.75919533,0.049648,11.80422306,1.35672486,12.23175526,0.37001601,0.0196,0.38808003,0.04325008,0.3282207,24.29477119,4.06966734,7.67796659,77.98013306,22.70000076,0.7849924,7.01699972,0.007,19.30903435,3.71319747,0.00174002,7.29702139,0.6024695,7.30119467,0.68820339,0.00184639,7.31816149,0.61204845,7.45286703,1.22517991,0.168,210.14503479,95.157341,0,0,0,6.56923056,-3000.7331543,-4.00097752,-4.00097752,7.32210016,7.31819296,0.59487182,3.71319747,4.06944513,0.02041664,0.7413342,1.22032201,24.51514435,0.01595359,0.00959327,0.00880767,0.0074064,265551,,,,265551,6278,8.19986439,7.6974349
2023/09/18 11:40:00,8.25154591,6.57376575,93.60120392,99.70800781,60.01619339,-10.79956055,0.83279008,0.0567,1.00787938,100.15839386,54.20887375,4.29394531,1.57199931,7.83431673,0.38942322,-0.00096801,2.63102412,0.008,2.61200595,1.73167741,0.0022,131.7131958,1.76311159,1.7319355,26.83000183,3.99431562,3.96650338,0.02603677,1199.76916504,911.62225342,915.93621826,-0.75000012,-0.75000012,3.36876774,3.40788484,6.97082806,1249.60266113,0.22563386,0.13671288,0.37283343,2.46033144,871.89361572,2.33758068,2.35007691,2.34987211,100.25006104,100.22999573,283.88684082,1.22711623,3.70703983,3.18383265,1.57039392,15.10320091,-0.10200085,27.52880669,27.52880669,27.52099991,29.65875626,29.04006958,4.08963108,6.30386591,-0.07791989,-0.01167693,1.82999992,0,0.01935463,1.55830932,-0.032,-0.03991665,0,0,0.04405223,8.76483822,0.00839969,-0.0096,-0.02152318,0,0,0.05868259,0.04475524,11.76960278,0.05392,11.82352257,1.35813749,12.26541901,0.42000315,0,0.42000315,0.04634284,0.31997815,24.31208229,4.09225607,7.68616724,77.87999725,22.60016251,0.78683364,7.0170064,0.00739997,19.30503273,3.6900804,0.00174,7.28403234,0.59467196,7.2986865,0.68779057,0.0018023,7.31300735,0.61777437,7.45287228,1.23315287,0.18567181,210.1280365,95.15271759,0,0,0.03633701,6.46371889,-3000.7331543,-4.00097752,-4.00097752,7.3377142,7.3338213,0.59194136,3.6900804,4.09235859,0,0.73999941,1.22645426,24.87630653,0.0154336,0.0092,0.00900671,0.00717445,265551,,,,265551,6278,7.10786629,7.70317602
2023/09/18 11:45:00,6.71728659,6.48633385,74.52903748,99.70000458,60.01684189,-22.73181152,0.83850038,0.05598,0.99000108,100.15195465,54.20980072,4.2076416,1.71692693,5.70208168,0.38699999,-0.00084,2.60091996,0.00800671,2.58193302,1.72927749,0.00219998,129.61323547,1.70632732,1.72927749,31.0884037,3.99261689,3.96298099,0.02798561,999.49060059,993.58050537,1199.9420166,-0.75000012,-0.75000012,3.36548066,3.40509319,6.60362387,1144.49633789,0.22603294,0.13608223,0.37521276,2.77846527,729.87207031,2.37408018,2.38659954,2.38650322,100.25193787,100.23800659,0.0000161,1.15862012,3.70707965,3.17543983,1.56654704,15.10950089,-0.081664,23.43119049,23.4222393,28.1428051,25.22982979,29.09000397,4.09764194,6.30281639,-0.079984,0.03832064,1.82999992,0,0.02224435,1.55677307,-0.031664,-0.01759677,0,0,0.04464521,8.76484585,0.00759361,0.02006722,-0.02839939,0.02001345,0,0.03503219,0.01676815,9.73800087,0.068,9.80920124,1.35423064,10.60372162,0.47,-0.000016,0.47,0.0568842,0.35172102,24.31403542,4.1079998,7.68219328,77.86399841,22.60000038,0.78499323,7.02100086,0.00739987,19.20596886,4.0882926,0.0015,7.27082109,0.58809996,7.31315947,0.68065429,0.00204768,7.31896067,0.61319995,7.45280743,1.22100127,0.16684607,210.1210022,95.15557861,0,0,0.00145348,6.44404745,-3000.7331543,-4.00097752,-4.00097752,7.34945059,7.34366798,0.59145349,4.0882926,4.1079998,0.03166413,0.73801547,1.21361351,24.61805344,0.01523232,0.0092,0.0089536,0.007328,265551,,,,265551,6279,7.79670382,7.71656895
2023/09/18 11:50:00,6.966506,6.53939295,81.48421478,99.70000458,60.01620102,-22.67980957,0.83999991,0.05742,1.07698083,100.1676712,54.20980072,4.29394531,1.61251199,6.0334425,0.37801918,-0.0002,2.61304188,0.00803201,2.5950737,1.72511923,0.0022,123.92037964,1.61406469,1.7255168,33.57801437,3.98748398,3.95698094,0.02809351,1262.35144043,1257.16479492,1199.88964844,-0.75000012,-0.75000012,3.36779976,3.40740752,8.53176689,248.8768158,0.20854849,0.11299392,0.34832844,2.61230993,520.00054932,2.35899639,2.37098384,2.37087202,100.25997925,100.23000336,0.07006449,1.49921596,3.70915794,3.17865396,1.57046115,15.10320091,-0.10200383,29.27993584,29.27833939,27.8398819,31.50337791,29.24008179,4.08611012,6.29875803,-0.04,0.0383232,1.82999992,0,0.02813337,1.55800259,0.00001344,-0.01839997,0.00033588,0,0.04412907,8.76978588,0.00835392,-0.01998142,-0.05766398,0,0,0.01527798,0.01409949,12.33830738,0.03,12.36769581,1.35123169,12.48238468,0.04,0.05,0.09,0,0.21922605,24.35481262,4.17872334,7.67784071,77.80000305,24.29400253,0.78696036,7.02196789,0.00739677,19.20980644,4.16270256,0.00150192,7.28883982,0.58438009,7.30552053,0.67716801,0.00179806,7.31800079,0.61204803,7.45799875,1.22545314,0.15028831,210.15248108,95.15734863,0,0,0,6.48351669,-3000.7331543,-4.00097752,-4.00097752,7.33420658,7.33186817,0.59487182,4.16270256,4.17924309,0.03808,0.73805434,1.22026944,24.34434891,0.015568,0.0093664,0.00916774,0.00773416,265551,,,,265551,6279,6.60000038,7.71496725
2023/09/18 11:55:00,7.95208597,6.52516603,89.85024261,99.70000458,60.01696777,-13.17810059,0.84000003,0.05669419,1.07999909,100.16039276,54.2088089,4.31915283,1.61040652,7.42152739,0.38699615,-0.00099898,2.60999036,0.008032,2.59279037,1.72669995,0.0022,124.82257843,1.63861752,1.72741997,31.97032166,3.98990297,3.95819998,0.02925481,1332.5958252,1041.58007813,911.36169434,-0.75000012,-0.75000012,3.36921668,3.4080193,8.46826267,526.75195313,0.20761403,0.11199899,0.34152839,3.01991749,479.52182007,2.3419044,2.35398316,2.35401034,100.25000763,100.23001099,288.58843994,1.92528307,3.70824003,3.17756152,1.56241632,15.10286427,-0.12200259,29.81742668,29.807127,26.83013153,32.02672958,29.39967346,4.08590031,6.29958248,-0.07838451,0.00000323,1.82999992,0,0.02469755,1.55166459,0.00040061,0.01991675,0.02158681,0,0.04528521,8.76316643,0.00820032,-0.008,-0.07959858,0,0,0.03512209,0.03942716,12.88156796,0.02840064,12.90983963,1.33519161,12.81848907,0.21999997,0.01999997,0.23999985,0.06282119,0.21653178,24.38883972,4.2239356,7.68780088,77.87999725,24.29416847,0.78483385,7.02196646,0.007,19.60900116,3.96028852,0.00150002,7.29704094,0.57840323,7.31862974,0.67127335,0.00179961,7.32700872,0.6098901,7.45716858,1.22869301,0.16795973,210.14498901,95.15570068,0,0,0.00000047,6.48123074,-3000.7331543,-4.00097752,-4.00097752,7.32210064,7.32014608,0.59192181,3.96028852,4.22384453,0.00001613,0.73962617,1.22167754,24.43249321,0.0156,0.00916671,0.00903199,0.00820133,265551,,,,265551,6279,8.00300789,7.70405769
2023/09/18 12:00:00,8.13626194,6.53129959,87.04016876,99.70000458,60.01699829,-7.61218262,0.83879006,0.05742001,1.08336377,100.15847015,54.20886993,4.29394531,1.53318381,7.44975901,0.38699999,-0.00100639,2.62193942,0.008,2.60214972,1.72920346,0.0022,128.83276367,1.70296013,1.72920084,25.36992073,3.99479914,3.96720004,0.0256647,1217.65783691,920.55352783,907.94354248,-0.75000012,-0.75000012,3.37078023,3.40943217,9.82828426,1140.35803223,0.22723514,0.13020001,0.36318478,6.62999821,478.60736084,2.36899734,2.38059926,2.38045907,100.25006866,100.22999573,292.75952148,1.97141933,3.7082715,3.17682385,1.56402624,15.10111618,-0.11802336,28.80400085,28.80400085,28.38960266,31.07317924,29.24168396,4.09222555,6.29610682,-0.05807998,0.00999743,1.82999992,0,0.03264021,1.55185866,0.00033331,0,0.00033331,0,0.04425789,8.76464748,0.00839232,0.0124895,0.09709684,0.10958634,0,0.04468625,0.01545338,12.00206757,0.04073869,12.04280663,1.36381102,13.09055996,0.51999998,-0.02,0.51999998,0.06281815,0.28485188,24.43360138,4.26240063,7.69612026,77.82334137,22.60016251,0.78383106,7.02119398,0.0067056,19.60583496,4.81874561,0.001548,7.28002596,0.57385653,7.30883932,0.68458337,0.0018096,7.32219076,0.61365497,7.45206785,1.23196304,0.162002,210.13302612,95.15609741,0,0,0,6.48791265,-3000.7331543,-4.00097752,-4.00097752,7.30883121,7.30648661,0.5939067,4.81874561,4.26272058,0.00999743,0.7321915,1.22154939,24.71696091,0.0156,0.00916129,0.00900773,0.0086064,265551,,,,265551,6280,6.60000038,7.72243071
2023/09/18 12:05:00,8.28653145,6.49422026,93.96006775,99.70000458,60.01699829,-10.21850586,0.84000003,0.0567,1.0794009,100.15201569,54.20900345,4.29327393,1.55478537,7.86372423,0.38640019,-0.00099871,2.59600353,0.00800005,2.57861161,1.73326719,0.0022,132.7502594,1.78004205,1.73345864,22.19999886,3.99898434,3.97209716,0.02461183,984.80981445,693.19970703,709.17132568,-0.75000012,-0.75000012,3.36478066,3.40389681,8.89875317,1238.44897461,0.2251367,0.13613868,0.36819956,7.85008287,753.6005249,2.40450358,2.41701651,2.41749716,100.25192261,100.22999573,290.75097656,1.8785038,3.70800781,3.17735839,1.57039392,15.10111618,-0.09078275,23.27185631,23.27185631,28.35549355,25.12158394,29.44832611,4.09140253,6.29179192,-0.10199615,0.01,1.82993603,0,0.02349526,1.55967784,0.02999935,0.05038397,0.08038333,0,0.04351464,8.75643921,0.00839969,-0.00800256,-0.01993603,0,0,0.03627356,0.05058763,9.67815971,0.06982462,9.74798393,1.36471212,10.23962688,0.62999994,-0.05,0.62999994,0.07014188,0.34531534,24.45261765,4.23758411,7.70403814,77.83680725,22.60000038,0.78116006,7.02183247,0.007,19.20500946,5.29870176,0.0015,7.31513643,0.56760013,7.30980062,0.69851995,0.0018096,7.31300831,0.61642104,7.45299864,1.23199236,0.16800001,210.12315369,95.15416718,0,0,0,6.46549511,-3000.7331543,-4.00097752,-4.00097752,7.31233263,7.30686188,0.59155071,5.29870176,4.23722553,0.01,0.73329067,1.20905602,24.70737648,0.01580672,0.00880513,0.00919226,0.0084336,265551,,,,265551,6280,7.50000048,7.73596048
2023/09/18 12:10:00,8.05436039,6.57998085,93.42581177,99.70000458,59.91696548,-10.80175781,0.84000003,0.05670004,1.00744224,100.15193939,54.20833588,4.2119751,1.55675888,7.64002275,0.384,-0.00179872,2.62920165,0.0080064,2.61197495,1.73240387,0.0022,131.85816956,1.74700785,1.73240077,23.92006683,3.9983995,3.97089982,0.02495611,1019.93548584,727.52587891,711.03747559,-0.75000012,-0.75000012,3.36288023,3.40059185,9.29735565,1160.51196289,0.21323051,0.1347612,0.35505503,8.22814846,899.56744385,2.41600013,2.4275012,2.42802835,100.25161743,100.22200012,288.92169189,1.75313663,3.70820141,3.17640018,1.56144857,15.09303856,-0.08399706,23.73236656,23.74921227,27.92099762,25.53548431,29.24033356,4.08195877,6.29219913,-0.06961282,0.03008,1.82999992,0,0.02880004,1.55038714,0.03999677,-0.02201597,0.03991936,0,0.05045737,8.75678539,0.0074016,-0.00991936,-0.03999937,0,0,0.05182873,0.08715574,9.97999954,0.08007998,10.06201553,1.35921049,9.92758465,0.70999986,-0.04,0.70999736,0.08432199,0.39776835,24.46939278,4.21246481,7.70000076,77.87680054,22.50000191,0.78100008,7.026793,0.007,19.20500946,5.33682108,0.0015,7.29700041,0.55371934,7.32452822,0.67300004,0.00204,7.32200623,0.61386007,7.44816542,1.230636,0.17476645,210.12272644,95.15703583,0,0,0,6.55163145,-3000.7331543,-4.00097752,-4.00097752,7.30645561,7.3025651,0.59292185,5.33682108,4.21287441,0.032,0.7368384,1.22033548,24.7287693,0.01560769,0.00919227,0.00867195,0.00800128,265551,,,,265551,6280,8.0186882,7.74700356
2023/09/18 12:15:00,8.48153496,6.55816174,95.68919373,99.70800781,60.0125885,-10.2076416,0.84144968,0.05669424,1.07999539,100.15966797,54.20899963,4.21105957,1.52976024,8.07982445,0.3870008,-0.00080026,2.62618423,0.00800129,2.60734677,1.73208082,0.0022,131.21328735,1.74633658,1.73233604,23.04999924,3.99792004,3.97149992,0.02486014,1003.13543701,712.37799072,712.24945068,-0.75000012,-0.75000012,3.36240768,3.40044069,9.22539997,1119.52026367,0.21106133,0.13335001,0.35251936,8.29931355,1133.36523438,2.41097999,2.42190766,2.42232943,100.25034332,100.22200012,287.70205688,1.61450195,3.70820141,3.17636752,1.5624001,15.10948753,-0.10791691,23.49817467,23.51563263,28.1499157,25.36578369,29.65000153,4.08958149,6.29095173,-0.0221632,0.04000051,1.83006406,0,0.01667097,1.5580641,-0.0179232,-0.00967997,0,0,0.04735471,8.75183201,0.00854561,0.01007987,-0.04799936,0.01001598,0,-0.00274803,0.06524876,9.77968407,0.04807678,9.84555244,1.35419297,10.15751076,0.73999995,-0.04,0.73999995,0.09103843,0.48072672,24.4901638,4.21800661,7.69583941,77.87999725,22.4991703,0.78367227,7.02680874,0.00738077,19.30503273,5.37532616,0.00150192,7.29219341,0.54671937,7.31228876,0.6483537,0.0018,7.31800699,0.61674207,7.43980074,1.22957993,0.15576001,210.14476013,95.15973663,0,0,0,6.52484226,-3000.7331543,-4.00097752,-4.00097752,7.30295563,7.30100203,0.59779996,5.37532616,4.21802759,0.0400001,0.73130572,1.21329081,24.37050056,0.01540672,0.00895898,0.00880516,0.0078387,265551,,,,265551,6281,8.104002,7.74057817
2023/09/18 12:20:00,8.44709492,6.54030037,97.17124176,99.70800781,60.01699829,-9.45007324,0.84000003,0.0568452,1.00730324,100.15994263,54.20835876,4.2119751,1.54409826,8.07087517,0.38699999,-0.0008064,2.61624336,0.008,2.59821773,1.73358071,0.0022,132.71522522,1.76710963,1.73366332,23.05800247,3.99841952,3.97032428,0.02560203,991.14837646,701.38598633,713.61700439,-0.75000012,-0.75000012,3.36287928,3.40195918,9.05634212,1043.26098633,0.2104076,0.13222107,0.35000226,8.21207905,1066.39868164,2.39560103,2.40740061,2.40718031,100.24232483,100.22999573,286.35699463,1.47599983,3.70804,3.17731404,1.56273878,15.09438038,-0.10033599,23.25535965,23.25907135,28.20560455,25.10395622,29.70838928,4.08590031,6.2870512,-0.04201574,0.0199168,1.83161283,0,0.02854191,1.5503329,-0.02,0.00047999,0.000096,0,0.04412804,8.75679493,0.00744155,-0.01192,-0.06967716,0,0,0.0350986,0.03517785,9.6808939,0.04000001,9.72817898,1.35548472,9.93759823,0.84780407,-0.02992001,0.8495608,0.11279155,0.60622674,24.52833366,4.20632267,7.70000076,77.83998108,23.88596916,0.78383332,7.02584028,0.00739667,19.30500031,5.35372591,0.00150002,7.25700521,0.53648508,7.30895996,0.63559949,0.00179041,7.31797552,0.61199969,7.44000006,1.22540176,0.15740165,210.09799194,95.15113831,0,0,0,6.51648331,-3000.7331543,-4.00097752,-4.00097752,7.34945059,7.3455596,0.59145695,5.35372591,4.20652246,0.01998336,0.73966968,1.22007191,24.47874069,0.0156,0.0090067,0.00863898,0.00723328,265551,,,,265551,6281,7.20396757,7.75081396
2023/09/18 12:25:00,12.30377674,6.49270678,140.94755554,99.75839996,59.91716003,3.5098877,0.84000003,0.0567,0.99360007,100.15225983,54.20915222,4.21105957,1.60389268,11.98945332,0.37800002,-0.00096799,2.59679985,0.00816005,2.57888675,1.73305261,0.00221408,131.87559509,1.77719879,1.73349059,23.06006622,3.99890018,3.971385,0.02541677,993.12780762,702.59387207,712.76843262,-0.75000012,-0.75000012,3.36237979,3.40030384,8.86016941,67.1978302,0.19662666,0.10459399,0.32648081,7.88192081,1067.1973877,2.32350016,2.3360002,2.33600354,100.25161743,100.23001099,287.11257935,1.65631902,3.70723224,3.17639995,1.56877041,15.09268761,-0.07167888,23.19993591,23.19840431,28.03815079,24.98060989,29.39007568,4.071558,6.27925158,-0.0600832,0.07191741,1.82993603,0,0.03199996,1.55161595,-0.01,0.00041983,0.01049587,0,0.04533163,8.75295353,0.008592,-0.0439968,-0.03992,0,0,0.0004714,0.06267512,10.08160019,0.10999986,10.19001198,1.41509628,10.31838131,0.06001598,0.07839999,0.14039937,0,0.34040815,24.55419731,4.18240023,7.70484734,77.85597992,23.88580894,0.78084004,7.03080702,0.00738067,19.40503311,5.24108982,0.0017404,7.30539227,0.53640229,7.30442429,0.63016576,0.00180155,7.31800699,0.6164369,7.43416166,1.22869778,0.1512024,210.0980072,95.14831543,0,0,0.00000047,6.47235203,-3000.7331543,-4.00097752,-4.00097752,7.41196585,7.41188765,0.59336752,5.24108982,4.18240023,0.07793523,0.74006134,1.22806656,23.98233986,0.01559872,0.00883071,0.00879866,0.0076,265551,,,,265551,6281,7.20316124,7.75431776
