DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/15 11:05:00,11.23419189,6.54308128,127.8057785,99.70000458,59.91683578,2.41027832,0.87600249,0.05673484,1.01030397,100.14200592,54.20700073,4.18499756,2.15133405,9.46324348,1.45548069,-0.00019355,2.60660696,0.008,2.58700013,1.73599911,0.00089465,137.43383789,1.87089097,1.7359997,23.39806747,3.9997201,3.9724648,0.02557436,1004.51190186,716.40063477,715.54199219,-0.75000012,-0.75000012,3.36434031,3.40361285,12.0138998,1064.8026123,0.20084444,0.12986347,0.33560863,14.27171516,438.74514771,2.30299664,2.31749988,2.31737113,100.25161743,100.23000336,284.45999146,1.23650074,2.75763845,2.92776012,2.04945922,16.3589325,-0.11760185,23.64629936,23.62754631,28.23062515,25.41834831,26.92838287,4.05214167,6.27120018,-0.03041854,0.05999947,1.82999992,0,0.03045888,1.55966449,-0.0100128,0.03200067,0.0400832,0,0.04374293,9.47655201,0.00836742,-0.01191742,-0.02158402,0,0,0.00614656,0.03010564,9.1099968,0.02999949,9.13953304,1.25471747,9.24080467,1.37,0,1.37,0.17738938,1.266716,24.12009239,3.17593622,7.5148387,77.49677277,22.60003281,0.32700011,7.01280642,0.00770065,19.40503311,6.29872417,0.0015,7.26116323,0.47932038,7.28196239,0.6688233,0.00175161,7.2908392,0.6354,7.37200117,1.21989989,0.14491968,210.40396118,95.2240448,0.00000045,0,0.00000004,6.51426888,-3000.7331543,-4.00097752,-4.00097752,7.29474974,7.29279661,0.55999988,6.29872417,3.17584658,0.05993278,0.7319181,1.2299999,23.50378609,0.01456773,0.00859973,0.008,0.0068,265551,,,,265551,6041,6.60000086,7.65232038
2023/09/15 11:10:00,6.48978996,6.55818415,72.46080017,99.70000458,59.91783142,-28.07946777,0.87148815,0.05684976,1.0650183,100.14865875,54.20703125,4.18499756,1.96307206,4.07841063,1.46114039,-0.00099902,2.61315775,0.00799999,2.5950284,1.73520279,0.00123482,136.23677063,1.86627877,1.73488069,26.06455612,3.99959922,3.97080088,0.02633632,786.4543457,781.24029541,999.9420166,-0.75000012,-0.75000012,3.36417675,3.40171337,4.48739958,1074.52258301,0.20200045,0.13020001,0.33850947,13.73334122,305.2795105,2.35640311,2.37050033,2.3704865,100.24874115,100.23000336,0.05998402,1.16150022,2.75856018,2.92776775,2.04086089,16.36536789,-0.09759951,18.40119934,18.43000031,28.10927582,19.93920708,26.9799881,4.04450941,6.26511812,-0.03238411,-0,1.82839751,0,0.03119582,1.55831933,-0.00000002,0.00992003,0.00800066,0,0.04720021,9.47120571,0.00819871,0.029184,-0.05967678,0.0096,0,0.0022624,0.03233333,7.15793657,0.06807745,7.2103405,1.26357245,8.16221428,1.44999993,-0,1.44999683,0.18597493,1.35647798,24.08991623,3.19400597,7.55516672,77.53613281,24.09000206,0.32519338,7.01200676,0.0081,19.20903206,3.17617655,0.0015,7.25200176,0.4746432,7.27836943,0.67096776,0.00156002,7.29996824,0.63424104,7.37283421,1.22965741,0.1562012,210.39822388,95.2226181,0.00001172,0,0.00001172,6.4681325,-3000.7331543,-4.00097752,-4.00097752,7.26935291,7.26935291,0.56166059,3.17617655,3.19402361,0,0.73999757,1.22998714,23.67774773,0.01476774,0.00836109,0.00796103,0.00656283,265551,,,,265551,6042,6.88400078,7.65897465
2023/09/15 11:15:00,6.78625011,6.59141064,76.40785217,99.70000458,59.91703796,-18.40356445,0.8685509,0.05670715,1.0805521,100.15766907,54.20703888,4.18585205,1.9200052,4.00969648,2.43514419,-0.00039973,2.62280369,0.00780667,2.6038022,1.73065162,0.00095324,130.52330017,1.75004113,1.73065162,30.47993469,3.99350405,3.96300006,0.02823872,1050.73291016,1043.41772461,999.94000244,-0.75000012,-0.75000012,3.36529946,3.40378046,6.11332226,1009.21343994,0.19565326,0.12915002,0.33362773,13.16416168,331.50378418,2.41200304,2.4254806,2.42562819,100.24974823,100.2315979,0.06958468,1.17541683,2.75760174,2.92603183,2.03945494,16.35899925,-0.13448471,23.73862267,23.73172379,27.11024475,25.48439217,26.92032623,4.04169989,6.26470184,-0.06208013,0,1.82999992,0,0.01935467,1.55034828,-0.030064,-0.01,0,0,0.04387094,9.46220112,0.00839232,0.00001649,-0.03999936,0,0,0.03346599,-0.01332673,9.46001148,0.07198334,9.53839779,1.2519865,8.9885397,1.41000009,0.0000001,1.41000009,0.19262619,1.31742704,24.15530396,3.24760222,7.51400709,77.58000183,24.09000206,0.32119465,7.01200056,0.0077032,19.20100784,3.22928429,0.0015,7.28399801,0.46929681,7.24200773,0.6710484,0.00180806,7.29084063,0.63807565,7.38116598,1.22839153,0.15820646,210.39900208,95.22286987,0,80.18321228,0,6.52967167,-3000.7331543,-4.00097752,-4.00097752,7.28068399,7.27716827,0.56175828,3.22928429,3.2472899,0,0.73992068,1.22838664,23.39587593,0.01479227,0.00823871,0.00800026,0.00644512,265551,,,,265551,6042,6.91836882,7.65896845
2023/09/15 11:20:00,12.68595028,6.55814981,146.84216309,99.72001648,60.01699829,2.69995117,0.87096775,0.0567,0.99299628,100.14193726,54.20700455,4.18499756,1.90817261,8.50095654,4.0260005,-0.00119354,2.61683822,0.00783846,2.59800601,1.73166347,0.00123201,132.30502319,1.77792656,1.73161268,28.09160614,3.99480367,3.96600032,0.02678802,983.62139893,978.46411133,999.94195557,-0.75000012,-0.75000012,3.36600399,3.40461254,5.89958858,151.23466492,0.19461103,0.10990056,0.32655036,13.17478561,281.06750488,2.4463973,2.45911288,2.45950079,100.25161743,100.23000336,0.10792247,1.32596338,2.9076004,2.92679262,2.02657437,16.37369728,-0.0825728,22.7164669,22.69529343,27.69754219,24.47001457,26.6700058,4.03567791,6.25819397,-0.03001293,0.02000015,1.82967997,0,0.02410215,1.55679691,-0.01999667,-0.00000001,0,0,0.04336001,9.45825005,0.00819883,0.01001277,-0.00000307,0.01000255,0,0.00235308,0.06691551,8.94960022,0.07968001,9.02985668,1.26621175,9.40628624,0.25999999,0.14,0.40000001,0.36755893,0.73315269,24.14455795,3.32711387,7.53309584,77.56397247,23.88999557,0.3140322,7.01280642,0.00778102,19.20515633,3.3107698,0.0015,7.26521969,0.46386841,7.28416061,0.66927177,0.00178848,7.30484056,0.63300008,7.38116074,1.22567105,0.14852135,210.40423584,95.22403717,0,80.61538696,0.01465202,6.51736307,-3000.7331543,-4.00097752,-4.00097752,7.29123402,7.29123402,0.5649817,3.3107698,3.32792616,0.02000003,0.73203635,1.23153591,23.82470512,0.0145936,0.00836645,0.008,0.00640651,265551,,,,265551,6042,6.1161294,7.65411901
2023/09/15 11:25:00,8.23922062,6.53039455,97.34957886,99.70000458,60.01699829,-12.36584473,0.87149817,0.05699497,1.06213927,100.14833832,54.20700455,4.18499756,1.90812814,5.81005192,2.17372513,-0.00180027,2.60691476,0.00719232,2.58873415,1.73049271,0.00088068,131.3949585,1.7501843,1.73041856,29.58967018,3.9947958,3.96430016,0.02785514,1022.31958008,1016.07946777,999.94012451,-0.75000012,-0.75000012,3.36652255,3.4053669,6.10262632,173.27688599,0.18263119,0.09870001,0.30554655,12.76830959,371.66726685,2.42392039,2.43959618,2.43995905,100.25000763,100.23001099,0.10607924,1.81199586,2.90759993,2.9258492,2.02130842,16.36397171,-0.05984,23.2311306,23.23565102,27.24220467,25.00529289,26.76877594,4.03758335,6.26184034,-0.06000317,0.0199808,1.82999992,0,0.02490836,1.54361308,-0.01999998,-0.00046717,0,0,0.04336,9.46147823,0.00743846,0.00000005,-0.0399968,0.00000023,0,0.02550358,0.02499005,9.63031673,0.04952,9.67918301,1.30390573,9.5259037,0.23001598,0.0500032,0.28009599,0.22287816,0.38115615,24.12218475,3.30672002,7.54672813,77.61984253,23.8900013,0.30480668,7.01200056,0.0081,19.20500374,3.28776312,0.00174,7.27483892,0.46275744,7.27836037,0.66836005,0.001848,7.29016018,0.63709879,7.37686682,1.2276448,0.14880183,210.4030304,95.22023773,0,79.75922394,0.0219546,6.49449825,-3000.7331543,-4.00097752,-4.00097752,7.28498077,7.28107548,0.56253988,3.28776312,3.30723047,0.01990401,0.7319867,1.2283355,23.89864349,0.01460671,0.00839845,0.00820103,0.00712133,265551,,,,265551,6042,6.68319178,7.65993071
2023/09/15 11:30:00,8.41629791,6.50502062,97.01971436,99.69998932,60.01699829,-12.73498535,0.87,0.0567,0.99058175,100.14807129,54.20700073,4.18499756,1.90800023,6.71120119,1.38945603,-0.00179846,2.59600973,0.00783995,2.57782269,1.73529601,0.00088,136.26794434,1.85103643,1.7355392,22.16007805,4.00077724,3.97320056,0.02530483,1072.10119629,777.92285156,708.73181152,-0.75000012,-0.75000012,3.36961889,3.40838003,14.21981812,698.23809814,0.1900903,0.11333001,0.31011745,16.57570457,402.8795166,2.4100008,2.4240005,2.42399979,100.25967407,100.23006439,293.99353027,2.05088019,2.9065938,2.92680168,2.03239393,16.36395645,-0.0806401,26.04200172,26.04200172,29.21382141,28.13941956,26.92033386,4.03738356,6.26085091,-0.04,0.01039985,1.82999992,0,0.03453931,1.55199742,-0.0096,0.00192,0.00192,0,0.04335447,9.46799946,0.00743261,-0.01038474,-0.0299999,0,0,0.03939673,0.01972514,10.17208004,0.03960001,10.21168041,1.31622851,11.01800156,0.94,-0.08001537,0.94,0.18550092,0.50465363,24.1419239,3.34407783,7.53703499,77.60051727,22.50000191,0.29801291,7.01703215,0.0077032,19.40579987,6.92840624,0.0015,7.27592611,0.45669475,7.28183365,0.66960007,0.00180968,7.29599428,0.63387358,7.37763262,1.22584891,0.16746043,210.41603088,95.2259903,0,80.58988953,0.0002907,6.46813154,-3000.7331543,-4.00097752,-4.00097752,7.23614168,7.23418808,0.56263655,6.92840624,3.34419799,0.01039985,0.73835188,1.2283349,23.67969322,0.01460671,0.00800005,0.00804026,0.00759996,265551,,,,265551,6043,5.51917458,7.63878489
2023/09/15 11:35:00,8.1610384,6.55742931,95.65203094,99.70000458,60.01699829,-13.22827148,0.86970979,0.05673456,1.07640564,100.14194489,54.20783234,4.18499756,2.1039741,6.36670303,1.35050678,-0.00100123,2.61754417,0.00799871,2.59954929,1.73554885,0.00123482,136.23022461,1.85149419,1.7359097,23.23033524,4.00189972,3.97391224,0.02544791,971.2734375,673.64471436,709.05993652,-0.75000012,-0.75000012,3.36434031,3.40174031,16.56826973,1014.16711426,0.20084365,0.12699354,0.32619497,21.6187439,380.27984619,2.444484,2.45700026,2.45650196,100.25000763,100.23000336,291.94223022,2.00509715,2.90759206,2.92798424,2.0218935,16.36569023,-0.10039743,23.4100666,23.40201378,28.90165901,25.21083641,26.87992859,4.03373194,6.26450062,-0.04200384,0,1.82999992,0,0.02002685,1.55193305,-0.04001213,0.03999997,0.04,0,0.04077853,9.45812225,0.00720192,0.02001344,-0.02999998,0.01200269,0,0.05216917,0.00112394,9.17038441,0.07033537,9.24014568,1.31119847,9.2695694,1.50999928,-0.08999999,1.50999987,0.2054785,1.01748943,24.14534187,3.33432007,7.5460391,77.63999939,22.50000191,0.29603362,7.01780701,0.0081,19.40503311,8.824193,0.00174,7.27903318,0.45314121,7.27653074,0.72864205,0.00204192,7.29584026,0.63300002,7.37680006,1.23529255,0.161952,210.41139221,95.22291565,0,80.2782135,0.05860807,6.5213151,-3000.7331543,-4.00097752,-4.00097752,7.20879459,7.20644712,0.56175905,8.824193,3.33451176,0,0.73231989,1.22966719,23.63383675,0.01496804,0.00836,0.00820025,0.0075936,265551,,,,265551,6043,6.1800065,7.65753508
2023/09/15 11:40:00,9.23659134,6.58728075,107.96520233,99.6984024,60.01699829,-7.56005859,0.86250204,0.05684515,1.13748014,100.14840698,54.20716095,4.18499756,1.97925854,7.64053202,1.36797285,-0.00103072,2.62351394,0.00784,2.60554576,1.73568046,0.00089419,137.16598511,1.85440886,1.73561609,23.02361107,4.00090122,3.97319961,0.02594415,1031.74194336,735.20709229,709.83514404,-0.75000012,-0.75000012,3.36311221,3.39938354,16.2840519,999.29260254,0.19257332,0.12809999,0.32017392,20.68794632,342.31942749,2.49290013,2.50647998,2.50586963,100.25839233,100.23031616,289.68389893,1.89410055,2.90756154,2.92680812,2.02407455,16.36304665,-0.15559992,24.8803215,24.88800049,28.93768501,26.75179863,26.82167816,4.02895164,6.26080084,-0.09192304,0.02008067,1.82999992,0,0.016672,1.55966389,-0.0000032,-0.01999678,0,0,0.04399386,9.45360565,0.00743231,-0.04001918,-0.01008064,0,0,0.00559692,0.05587776,9.72390652,0.04200013,9.78768539,1.30759668,9.77030849,1.49999917,0.01,1.50998628,0.20826714,1.443874,24.15226746,3.32398772,7.55903387,77.68334961,23.50483322,0.29796034,7.01715994,0.0081,19.4058075,8.18235588,0.0015,7.25477695,0.45337203,7.29355907,0.73899359,0.00184032,7.29920006,0.62856001,7.3760004,1.22869861,0.15599968,210.41482544,95.22438049,0,77.21609497,0.00056266,6.55824041,-3000.7331543,-4.00097752,-4.00097752,7.21074486,7.21074438,0.56312543,8.18235588,3.32395887,0.02201667,0.738464,1.22162628,23.34281731,0.01503324,0.0080415,0.00838561,0.00776,265551,,,,265551,6043,6.57984018,7.65000057
2023/09/15 11:45:00,9.31921959,6.58530045,109.36747742,99.70000458,60.01699829,-7.56005859,0.87018013,0.05670115,1.00788391,100.14838409,54.20700073,4.18499756,1.97600174,7.71640539,1.34099996,-0.00096805,2.61728168,0.00719999,2.60021615,1.73607719,0.00088,137.15490723,1.8670336,1.73633552,23.03808022,4.00151634,3.97320366,0.02578291,989.51715088,699.18725586,711.82128906,-0.75000012,-0.75000012,3.36516023,3.40437961,15.4151125,981.43737793,0.19145615,0.12781775,0.31816232,19.65155983,329.94934082,2.54341626,2.55641627,2.55627871,100.25644684,100.23800659,288.28561401,1.76249683,2.9074142,2.92703867,2.02096915,16.36565208,-0.07968269,23.86162186,23.86812401,28.93498611,25.775877,26.72000122,4.02979183,6.26080036,-0.03800256,-0.01000013,1.83000016,0,0.02335897,1.55006409,-0.02,-0.0399872,0,0,0.04438302,9.45372391,0.00740122,-0.00999987,-0.0284,0,0,0.02711604,0.01112103,9.3599968,0.06961588,9.42806435,1.31325054,9.57695961,1.46999979,-0.0099968,1.46999967,0.20651706,1.38669431,24.13232613,3.33198333,7.56899595,77.68015289,23.50499916,0.29100645,7.0170331,0.00840016,19.4058075,8.07839394,0.001548,7.24797297,0.4526017,7.2787075,0.66496795,0.00179807,7.28616667,0.63299936,7.3728404,1.23200023,0.13799998,210.39199829,95.22110748,0,0,0.01172161,6.55604506,-3000.7331543,-4.00097752,-4.00097752,7.24403143,7.24395609,0.55970466,8.07839394,3.33194208,0,0.73775738,1.22839952,23.53210449,0.01463226,0.0080402,0.008,0.00740128,265551,,,,265551,6044,6.47989655,7.6385417
2023/09/15 11:50:00,8.73358631,6.54047394,101.11460114,99.69968414,59.91703415,-10.79992676,0.87000006,0.05742024,1.07651627,100.14969635,54.20780563,4.18499756,2.06082964,6.80225182,1.56957996,-0.0009936,2.60742426,0.0079936,2.58861756,1.73791933,0.00088,138.32215881,1.89687085,1.73791933,23.04831886,4.00138474,3.97260022,0.02618054,986.0289917,695.18713379,712.66912842,-0.75000012,-0.75000012,3.36191511,3.40201974,14.75363731,970.78710938,0.19075561,0.12780879,0.31745294,18.69314575,552.76269531,2.57358336,2.58560038,2.58618116,100.25006866,100.23800659,287.21557617,1.62600005,2.90760016,2.92759895,2.01727414,16.36531067,-0.08038398,23.60122871,23.60024643,28.6887455,25.39507484,26.77159882,4.02505159,6.25325775,-0.06038401,0.01000011,1.8299973,0,0.03170812,1.55998683,-0.01038656,-0.00000002,0,0,0.04464513,9.44856739,0.00816954,-0,-0.02999604,0,0,0.01799778,0.02926994,9.30040455,0.04,9.33208179,1.30344748,9.46822548,1.45000005,0.01,1.45200002,0.20646861,1.38083541,24.15009499,3.28967714,7.57296181,77.68000031,22.70096779,0.28516129,7.01783419,0.00864336,19.70897675,7.76173067,0.00150968,7.26514769,0.45713919,7.26396704,0.64023006,0.00179808,7.29583263,0.6309672,7.3728404,1.22402561,0.14279999,210.39900208,95.22286987,0,0.036337,0.00001172,6.50549364,-3000.7331543,-4.00097752,-4.00097752,7.26350689,7.26349163,0.56068379,7.76173067,3.2894752,0.00200002,0.74830717,1.23157418,23.65496063,0.0148464,0.00823712,0.008,0.00702555,265551,,,,265551,6044,5.62061977,7.63303709
2023/09/15 11:55:00,8.33942509,6.5932188,96.44081879,99.70000458,60.00771332,-12.96032715,0.8687517,0.05670115,1.06500006,100.14807129,54.20716095,4.29309082,2.03582883,6.59333181,1.3584919,-0.00087071,2.62420917,0.00799334,2.60608125,1.73599982,0.00095054,137.15655518,1.8675251,1.73599982,23.03033257,4.00199986,3.97381926,0.02605202,981.20294189,691.12054443,713.66790771,-0.75000012,-0.75000012,3.3646841,3.40209937,13.67578506,966.0045166,0.19320284,0.12744473,0.32128033,16.96775627,836.14080811,2.57401252,2.5849998,2.58493733,100.25,100.23800659,286.37042236,1.48690331,2.9075985,2.92660666,2.01996493,16.36698151,-0.11641591,23.4106884,23.37607002,28.59806633,25.24437904,26.81999969,4.02605677,6.25814962,-0.09959988,-0.005504,1.82999992,0,0.03535479,1.55801547,-0.01792064,0.00000064,0.00007999,0,0.04453347,9.45356083,0.00839816,-0.00006401,-0.02993546,0,0,-0.00024251,0.02460391,9.61193657,0.05999937,9.67192078,1.35955858,9.73825264,1.47159994,0.0004,1.47999978,0.21122076,1.36442816,24.14359856,3.26206446,7.57816839,77.69935608,22.70000648,0.28300002,7.01784039,0.0084,19.70580292,7.25235367,0.0015,7.26595545,0.44770488,7.29184484,0.65306222,0.00154848,7.29900789,0.62768775,7.36786509,1.22733641,0.16104202,210.40379333,95.22286987,0,0,0.036337,6.55157852,-3000.7331543,-4.00097752,-4.00097752,7.29667139,7.29473352,0.5616644,7.25235367,3.26215482,0.03199987,0.73162317,1.23638725,24.12420082,0.01484127,0.00859969,0.00783329,0.0068256,265551,,,,265551,6044,6.90000057,7.63701105
2023/09/15 12:00:00,10.55125237,6.50733042,121.46202087,99.70000458,60.01699829,5.40893555,0.86879969,0.05670001,0.99357617,100.14966583,54.20783234,4.18927002,2.06732345,8.24557495,2.37849522,-0.00099973,2.60046482,0.00716795,2.58244038,1.73639762,0.0008969,137.16085815,1.86998343,1.73639965,23.03967857,4.00199604,3.97380376,0.02568076,984.38189697,695.2130127,715.17999268,-0.75000012,-0.75000012,3.36535764,3.40379596,12.90444183,1012.32269287,0.2009,0.12809999,0.3307108,15.68727016,1012.86779785,2.56358743,2.57400012,2.57400012,100.2583847,100.23000336,284.82009888,1.34100008,2.90683222,2.92680001,2.01437306,16.3698349,-0.08052588,23.35592651,23.3396492,28.44033241,25.12000084,27.13159943,4.02219963,6.25794888,-0.07999987,0.008,1.82966709,0,0.01690244,1.55161357,-0.0399808,-0,0,0,0.04400001,9.45362473,0.00743963,-0.02999678,-0.04168323,0,0,0.05593332,0.03943526,9.6508255,0.04,9.6941309,1.35727942,9.87725639,1.50999999,-0,1.50999999,0.2056645,1.3998369,24.17052269,3.27000022,7.58226395,77.69936371,22.49984169,0.27996778,7.01200056,0.008816,19.60996056,6.8300705,0.0015,7.27480888,0.4518809,7.27905846,0.66924804,0.00178879,7.29516125,0.63210005,7.36799955,1.2232002,0.18623193,210.41004944,95.22286987,0,0,0.00586081,6.47894526,-3000.7331543,-4.00097752,-4.00097752,7.35179472,7.35007572,0.55929679,6.8300705,3.26999998,0.00000002,0.73200971,1.22033823,23.75744438,0.01484,0.0082,0.00820103,0.0068,265551,,,,265551,6044,7.167871,7.63266754
2023/09/15 12:05:00,12.40373516,6.58779669,136.25,99.70000458,60.01699829,15.05517578,0.87005764,0.05670576,0.99011987,100.14193726,54.20783997,4.18499756,2.22066665,10.02853584,2.37552476,-0.00019329,2.62619662,0.00783871,2.60822868,1.73560333,0.00088002,136.25772095,1.85112774,1.73528051,23.34838867,4.00068045,3.97308016,0.0256831,1003.26403809,715.42407227,716.18829346,-0.75000012,-0.75000012,3.36599994,3.40511608,11.78133583,1029.45458984,0.20474592,0.12879999,0.33748803,13.63219452,1029.52197266,2.55741954,2.5690999,2.56948924,100.25167084,100.2315979,283.7543335,1.19500244,3.05783868,2.92776775,2.01430583,16.36529922,-0.06240089,23.5200119,23.52032089,28.12070656,25.26934624,27.27840424,4.02497625,6.25711823,-0.04999997,0.02,1.82999992,0,0.02814869,1.55832314,-0.0299968,0.04959997,0.03999933,0,0.04402557,9.45343781,0.00820646,-0,-0.04038402,0,0,-0.01171789,0.10404373,9.7811842,0.04040001,9.81961536,1.34895515,9.94621086,1.55000007,0.01,1.56000006,0.20873228,1.46917522,24.14852524,3.23393941,7.59184647,77.69677734,22.50000191,0.27583849,7.01200676,0.00889603,19.6091938,6.14239693,0.0015,7.26040936,0.45259997,7.27218103,0.67563874,0.00204959,7.29584074,0.62926805,7.3671608,1.22411668,0.16799997,210.39199829,95.22167206,0,0,0,6.56307745,-3000.7331543,-4.00097752,-4.00097752,7.40219879,7.40219879,0.55970693,6.14239693,3.23385954,0.02,0.73672271,1.22838712,23.83619308,0.01483205,0.00820031,0.00799999,0.00676805,265551,,,,265551,6045,7.09929657,7.6393609
2023/09/15 12:10:00,15.45676136,6.50260735,173.01049805,99.90200043,59.94820786,19.66870117,0.87604803,0.0567288,1.06258154,100.14968109,54.20780563,4.18499756,2.38384151,12.93198109,2.08205056,-0.00100128,2.58580852,0.00799995,2.56783271,1.73599982,0.00089464,137.12213135,1.85476446,1.73599982,23.34806824,4.00043631,3.97308469,0.0257068,1005.9866333,716.46386719,715.00006104,-0.75000012,-0.75000012,3.36599994,3.40393615,11.5584774,88.00048828,0.19288628,0.10541777,0.32075739,13.10930157,946.25274658,2.4920156,2.50640321,2.50637269,100.25161743,100.23006439,284.90209961,1.36097276,3.05856204,2.92780614,2.00760293,16.36725235,-0.08015642,23.54673195,23.54673195,28.05675125,25.35988808,27.22994232,4.02480173,6.25799179,-0.01993334,0.03999997,1.82039988,0,0.03279918,1.5516026,-0.03799682,0.00959616,0.00959616,0,0.0441321,9.45259571,0.00839969,0.00032,-0.01032,0.00032,0,0.01344,0.02326208,9.86766434,0.092,9.95966434,1.36355138,10.01615334,0.14000003,0.10959999,0.24960002,0.39107749,0.48900858,24.14532852,3.22871709,7.58692837,77.68000031,23.30015945,0.27203199,7.01279974,0.00888387,19.30903435,6.01515436,0.0015,7.23896837,0.45649207,7.29299068,0.67643201,0.00181152,7.29083872,0.62831992,7.36700058,1.21462154,0.1270176,210.40400696,95.22286987,0,0,0.07033418,6.48131895,-3000.7331543,-4.00097752,-4.00097752,7.44127035,7.43736362,0.56023449,6.01515436,3.22921872,0.03999997,0.73160309,1.2299974,23.15215111,0.01496804,0.00836005,0.008,0.00706458,265551,,,,265551,6045,6.60013103,7.63381624
2023/09/15 12:15:00,8.33974075,6.63030005,97.20581055,99.69200897,60.01699829,-13.49987793,0.86275017,0.05684976,1.0799998,100.14034271,54.20800018,4.18951416,2.07603216,6.6261487,1.2809999,-0.00003489,2.64001632,0.00700774,2.62201929,1.73487961,0.00123484,135.79821777,1.85114229,1.73513591,23.34962654,4.00070429,3.97269702,0.02560163,1013.74780273,722.19995117,711.4621582,-0.75000012,-0.75000012,3.365381,3.40399384,13.75295734,278.78781128,0.18535754,0.10144398,0.30794176,16.68271637,808.32006836,2.42398429,2.43850088,2.43850255,100.25193787,100.23031616,288.55490112,1.6559962,3.05860043,2.92795372,2.00583529,16.36563873,-0.10996705,23.97912025,23.95798874,28.32850075,25.79861259,27.58000946,4.02995682,6.26204777,-0.04,0.02,1.8283999,0,0.02413316,1.55161297,-0.02991987,0.00791998,0,0,0.04412804,9.44787025,0.00839072,0.0000639,-0.02961333,0.00159744,0,0.00009212,0.04228016,9.93753815,0.09998388,10.01807594,1.36106086,10.10503197,0.36999997,0.0200032,0.39007998,0.19295548,0.37997901,24.11628914,3.23566699,7.57657385,77.71997833,23.30003166,0.27400008,7.00800085,0.00841665,19.30500031,7.05329466,0.0015,7.27499914,0.45518386,7.27026129,0.67160648,0.00180009,7.27876997,0.62610197,7.36703253,1.23309124,0.14401926,210.40879822,95.22460938,0,0,0.036337,6.57362652,-3000.7331543,-4.00097752,-4.00097752,7.42757988,7.42368698,0.55969918,7.05329466,3.23544621,0.02,0.73194784,1.22193301,23.57881165,0.01463841,0.00823334,0.008168,0.00773413,265551,,,,265551,6045,7.30319977,7.65374374
