DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/08/25 12:45:00,11.29278183,6.56504202,129.75120544,99.70000458,60.01395798,7.0637207,0.83278996,0.056844,1.06546175,100.15000153,54.20883179,4.29827881,2.0544014,8.08231068,3.15648007,-0.00119334,2.61040092,0.008,2.59419417,1.7504127,0.0022,148.6809845,2.12382436,1.75008261,23.39774323,4.01351595,3.98277998,0.02946992,1013.93554688,727.83953857,718.98022461,-0.75000012,-0.75000012,3.36650348,3.40198112,19.2834568,1071.24865723,0.36682358,0.13165323,0.22124192,13.52007961,988.80194092,2.73758078,2.74851584,2.74918938,100.25998688,100.21968842,280.43341064,1.36004007,0.10560001,0.26419231,14.81724834,0.01083667,-0.10423813,25.6000042,25.6000824,30.31187057,27.43029213,29.70200348,4.02764463,6.25741005,-0.07960054,0.01991744,1.78999996,0,0.0320256,1.58806658,-0.04,-0.01792013,0,0,0.05274121,8.64023018,0.00839995,0.01008013,0.00992,0.02000315,0,0.0599079,0.08386158,0.01024051,10.64031982,10.66401196,1.45081472,11.08373642,-0.01,2.10999966,2.10999966,0.27152795,1.99593854,24.89287949,8.40208054,7.76015997,73.90335846,21.89500046,0.24900006,6.98916197,0.00809996,20.11099434,9.75630569,0.00150194,7.24379301,0.42739975,7.29887104,0.69270629,0.00209032,7.23200035,0.64059198,7.32519388,1.51915312,0.15600161,211.09979248,95.39258575,0,0,0,6.578022,-3000.7331543,-4.00097752,-4.00097752,7.24786377,7.24200296,0.61685354,9.75630569,8.40221214,0.017936,0.73193294,1.25134456,25.90130424,0.01200108,0.00680134,0.00956262,0.01176128,265477,,,,265477,1912,17.11677361,7.79696417
2023/08/25 12:50:00,11.38817978,6.52500725,130.2444458,99.70000458,59.92448425,4.09521484,0.83878845,0.05684405,0.9907155,100.14168549,54.20732117,4.31988525,1.87520015,6.7656374,4.59960175,-0.00116646,2.60175872,0.008,2.58459735,1.75148463,0.0022,150.92858887,2.13333964,1.75189698,23.39006615,4.0153203,3.98450446,0.02918032,1010.5291748,727.92016602,720.22021484,-0.75000012,-0.75000012,3.36561298,3.40140033,18.40475082,1085.2467041,0.37381372,0.13172592,0.2237058,11.93224049,1102.98181152,2.71866417,2.73058391,2.73040223,100.25999451,100.21968079,279.92355347,1.21681964,0.10540824,0.36599848,14.80912971,0.01226131,-0.09964405,25.54807854,25.54039192,30.32325554,27.3249054,29.55993652,4.01830006,6.25019979,-0.09800269,-0.03998464,1.78807998,0,0.02738146,1.58353341,0,0.00001587,0.00007936,0,0.0523574,8.63639832,0.00858434,-0.00999732,-0.00001536,0,0,0.0470462,0.01520105,0.00246146,10.62752056,10.62990761,1.45009935,11.04291916,-0.00008,2.06999993,2.06999993,0.26299241,1.97398281,24.9229126,8.3900938,7.76015997,73.9832077,23.78600121,0.24216108,6.9890337,0.00840333,19.20500946,9.34271526,0.0015481,7.24380732,0.43474391,7.30320311,0.71380001,0.0021073,7.23700094,0.63972962,7.33016157,1.53340006,0.16300608,211.08338928,95.38960266,0,0,0,6.52967024,-3000.7331543,-4.00097752,-4.00097752,7.20879126,7.20683765,0.614407,9.34271526,8.39025497,0,0.73993653,1.25837421,25.55881691,0.01179328,0.00700128,0.0098,0.01176133,265477,,,,265477,1913,15.91599941,7.7666707
2023/08/25 12:55:00,8.22696495,6.53600121,94.82250214,99.70000458,60.01699829,-16.25537109,0.83249813,0.05684981,1.00798166,100.14208221,54.20736694,4.18585205,1.92333341,4.71969795,2.980937,-0.00100134,2.61023641,0.00803201,2.592278,1.74879968,0.0022,148.20291138,2.11696005,1.7487998,28.50540924,4.01158047,3.97622442,0.03280846,824.47015381,819.92034912,999.95007324,-0.75000012,-0.75000012,3.36370468,3.3991971,13.37521267,1081.59741211,0.37443012,0.1322972,0.22156167,11.11998844,1143.25817871,2.69261694,2.7050159,2.70487213,100.25161743,100.21967316,0.058064,1.15999997,0.10556167,0.36600003,14.81926346,0.01224776,-0.08166813,20.9335804,20.90790367,30.4289341,22.31974983,29.50038147,4.01830006,6.24884176,-0.0504032,-0.00001613,1.78992319,0,0.02802689,1.58999991,-0,0.0363169,0.02158451,0,0.04944414,8.6352787,0.0084,-0.05783987,0.00000258,0.00001292,0,0.05957435,0.04529838,0.0520841,12.75745296,12.80769062,2.14174199,13.22863007,0.01,2.08800006,2.08999991,0.26642928,2.01528025,24.94162941,8.39358807,7.76403427,74.05680847,23.78597069,0.23812008,6.99402618,0.0081,19.20516968,8.3475771,0.00150039,7.23404074,0.43542498,7.28652716,0.72180778,0.00209961,7.2328105,0.63715184,7.33080673,1.53797746,0.13799998,211.0831604,95.389328,0,0,0,6.52967024,-3000.7331543,-4.00097752,-4.00097752,7.22059202,7.22043514,0.61491579,8.3475771,8.39324188,0,0.73225349,1.25998712,25.37805939,0.0116,0.00679995,0.01059355,0.01160031,265477,,,,265477,1913,19.70015526,7.77253294
2023/08/25 13:00:00,11.28411102,6.49888515,130.03948975,99.69194031,60.01699448,-6.49084473,0.83129233,0.05669908,1.07697701,100.15006256,54.20893478,4.29827881,1.86810267,8.69454098,2.16887164,-0.00196666,2.59359956,0.008,2.57663035,1.74520278,0.0022,144.76945496,2.02844715,1.74456048,29.96999741,4.00797606,3.97142386,0.03319971,1063.34606934,1059.60510254,999.94232178,-0.75000012,-0.75000012,3.36610365,3.40093517,17.38611412,127.26399231,0.35224369,0.10785872,0.20391195,11.028018,1271.76025391,2.63260007,2.64599991,2.64615226,100.25964355,100.21839142,0.05999985,1.33089864,0.1065603,0.36600003,14.8197031,0.01092215,-0.10000133,27.11833572,27.11166191,30.62301826,28.94506645,29.40000916,4.01443434,6.24134111,-0.0403968,-0.00991997,1.78198707,0,0.02064533,1.58839738,0.000096,0.01833661,0.01216307,0,0.04812906,8.63143826,0.0084,0.0116031,-0.03,0.01801552,0,0.10087442,0.06453475,-0.28000271,11.16991711,11.16958714,1.44960284,9.91330528,0.16000001,0.32000002,0.48000017,0.52004051,1.05405903,24.94833374,8.44862747,7.76016665,74.07600403,23.7898407,0.23396802,6.989007,0.008416,18.90403366,8.40410233,0.00174393,7.24642563,0.44145346,7.27938843,0.72503358,0.001858,7.23203373,0.62886488,7.33887243,1.52900004,0.15455209,211.08680725,95.38819885,0,0,0,6.49890041,-3000.7331543,-4.00097752,-4.00097752,7.24786377,7.2459259,0.61538446,8.40410233,8.44898319,0,0.74793595,1.24233329,25.4438839,0.0116,0.00680005,0.01019999,0.01140026,265477,,,,265477,1914,17.39657593,7.77609158
2023/08/25 13:05:00,8.165452,6.53666258,97.4432373,99.70000458,59.91600037,-19.48522949,0.83130002,0.05756405,1.08000004,100.15159607,54.2081337,4.30194092,1.89042795,5.33366919,2.15002084,-0.0019616,2.60600162,0.00816,2.58900166,1.7475673,0.0022,145.76712036,2.07768917,1.74759364,28.19799805,4.00920057,3.97549939,0.03239713,973.29376221,968.4276123,1000,-0.75000012,-0.75000012,3.36551595,3.40178251,16.29544067,163.68130493,0.33071366,0.09736531,0.19643378,11.05243206,1402.17944336,2.51318097,2.52908397,2.52967787,100.25965881,100.21839142,0.05760016,1.81546724,0.10675238,0.36596161,14.81089687,0.01429064,-0.10166656,25.08406448,25.08976173,30.96998978,26.84234619,29.35199738,4.00764704,6.23090076,-0.01161293,0.03992003,1.78198469,0,0.02064533,1.58064318,0.00959997,0.02001933,0.02998477,0,0.04916253,8.63520145,0.00820032,-0.02039987,-0.04232,0,0,0.06919944,0.05596524,0.0099457,10.26726055,10.28948784,1.45934618,10.17378521,0.07999679,0.29999998,0.38959983,0.32819447,0.57641375,24.96566772,8.66032505,7.77799559,73.85600281,23.8900013,0.23076704,6.98980665,0.00888064,18.90483284,8.60691738,0.00178994,7.20700502,0.43741921,7.29503584,0.72319996,0.00185998,7.24115515,0.63479805,7.33884048,1.52772582,0.18576029,211.08679199,95.38989258,0,0,0,6.54944706,-3000.7331543,-4.00097752,-4.00097752,7.27716827,7.27481985,0.61382645,8.60691738,8.66053295,0.0319968,0.74800003,1.2580595,25.69248581,0.01140101,0.0086,0.00979846,0.01180026,265477,,,,265477,1915,12.08045387,7.74811411
2023/08/25 13:10:00,10.10093784,6.49367428,116.99273682,99.70000458,59.9161911,-4.63317871,0.83250958,0.0567,1.08002234,100.1499939,54.2073288,4.29394531,1.94335353,7.63934612,2.16540074,-0.00180645,2.58936024,0.00800005,2.57223725,1.74968314,0.00220056,148.74577332,2.12461376,1.74929667,22.19838524,4.01460075,3.98388004,0.02870226,1084.70959473,793.74420166,712.4788208,-0.75000012,-0.75000012,3.36959958,3.40460038,23.5200882,771.7598877,0.33310205,0.11660871,0.21146598,18.06986809,1276.02111816,2.40700674,2.42200351,2.42119384,100.25839233,100.21001434,286.2328186,2.05000019,0.10656797,0.36599848,14.81592274,0.01090593,-0.12993154,28.56091118,28.56454468,31.58996391,30.57625389,29.36000061,3.99859381,6.22679234,-0.0704,0.04032,1.78800273,0,0.03132924,1.58175421,-0.0116,-0.02001598,0,0,0.04916265,8.62987328,0.00855489,-0.00832,-0.039984,0,0,0.05538178,0.0750478,0.12040382,11.57950878,11.69956017,1.48665905,12.08206558,-0.12992318,1.38999987,1.38999987,0.24833269,0.69264537,24.96600151,8.62043953,7.77784061,73.83678436,23.70500183,0.23083209,6.99496651,0.00902464,19.00486565,11.07408142,0.00174192,7.2259202,0.43030325,7.2949996,0.72320008,0.0021,7.24196482,0.63904798,7.33999968,1.53102267,0.1680384,211.08703613,95.38956451,0,0,0,6.52087927,-3000.7331543,-4.00097752,-4.00097752,7.30881453,7.30647087,0.61821717,11.07408142,8.62078285,0.0416,0.73199999,1.25960004,25.74624062,0.0116,0.01003103,0.00923871,0.01200645,265477,,,,265477,1916,13.20000076,7.78314686
2023/08/25 13:15:00,10.22341251,6.53040028,117.15119171,99.70000458,60.01683426,0.02600098,0.83374804,0.05684405,1.07700384,100.14968109,54.20899963,4.31469727,2.02357173,6.95076323,3.1342082,-0.00180671,2.60388446,0.00800001,2.58704805,1.75267112,0.0022,151.21896362,2.18277097,1.75277436,23.70833588,4.0158,3.98339629,0.03050016,974.2522583,681.52166748,711.6875,-0.75000012,-0.75000012,3.36599898,3.40138388,23.77794075,1026.41333008,0.34781727,0.12846164,0.22203983,21.65317917,1249.53723145,2.36000037,2.37200046,2.3710525,100.25967407,100.21833038,288.50588989,2.00750041,0.10579206,0.36600003,14.8012228,0.0126,-0.08000001,25.11999321,25.11996651,30.9616642,26.81816673,29.30000305,3.99511647,6.24103785,-0.08001664,0.020016,1.78992534,0,0.02451118,1.58201265,0.009984,-0.04,0.00992,0,0.04810793,8.62576485,0.00763175,-0.00800052,-0.02966721,0,0,0.04771236,0.04811253,0.34800336,13.65399837,14.010005,1.9841001,15.34478188,-0.12000001,1.95199966,1.95999968,0.26329044,1.27188003,24.96759605,8.62248421,7.78219414,74.02000427,23.70484161,0.22800003,6.98900175,0.009216,19.00480652,12.42920113,0.00178838,7.24364567,0.43860054,7.30100203,0.81419986,0.00185806,7.23199415,0.63352704,7.34303236,1.53336275,0.19079992,211.09501648,95.38843536,0,0,0,6.52967024,-3000.7331543,-4.00097752,-4.00097752,7.36898375,7.36507988,0.61782426,12.42920113,8.62294579,0.02008,0.7336005,1.24335718,25.91026497,0.0116,0.0104,0.00996645,0.01216645,265477,,,,265477,1916,15.59952545,7.80012274
2023/08/25 13:20:00,11.42218876,6.52795172,127.95124054,99.70032501,59.9168396,7.60717773,0.8382504,0.05670005,1.08000457,100.15007782,54.2081337,4.31555176,2.11605668,7.83621264,3.43501568,-0.00116133,2.59423041,0.008,2.57882571,1.75200319,0.0022,151.38499451,2.15884042,1.75136077,23.70000267,4.01460361,3.98220015,0.03017613,1028.81274414,738.42248535,713.6461792,-0.75000012,-0.75000012,3.36720061,3.40201879,23.96658707,1052.40307617,0.35194677,0.13020003,0.22182932,20.51000214,973.71209717,2.34340382,2.35650015,2.35650015,100.25965881,100.21039581,286.48458862,1.89759386,0.20539384,0.32190913,14.81341743,0.01226389,-0.12839745,26.63998795,26.63993263,31.07301712,28.50735283,29.20191956,3.99209023,6.23869944,-0.03238976,0.01961347,1.78833556,0,0.02477742,1.58839691,-0.00000001,0.01040013,0.01200064,0,0.04890326,8.63252068,0.00863814,0.02958475,-0.00001933,0.02792373,0,0.06854175,0.06810083,-0.14998065,10.8488369,10.84418106,1.45333958,10.1211977,0.00161548,2,2.00807738,0.26308712,1.94311965,24.97003365,8.58607101,7.77316713,74.07679749,23.70883942,0.22600643,6.98916817,0.00929601,18.90087128,11.8711319,0.00155041,7.23967266,0.43520045,7.31919861,0.8076123,0.00205008,7.23686743,0.62885654,7.34303236,1.53781021,0.16079994,211.08180237,95.38815308,0,0,0,6.52307701,-3000.7331543,-4.00097752,-4.00097752,7.42954874,7.42720461,0.61626536,11.8711319,8.58618069,0.01806733,0.7316165,1.25193071,25.35743523,0.01139974,0.0098,0.0108,0.01239871,265477,,,,265477,1917,16.25664711,7.7737689
2023/08/25 13:25:00,12.77859306,6.55650043,145.9803009,99.81200409,60.01519394,10.53051758,0.83249813,0.0567,1.0650239,100.14840698,54.2080307,4.21105957,1.97984028,9.72243977,2.90416241,-0.001,2.60799861,0.00880645,2.59195852,1.75078392,0.001848,149.2492218,2.15041113,1.75079679,23.29806519,4.01580381,3.98450351,0.02988367,1002.13751221,712.79498291,714.12438965,-0.75000012,-0.75000012,3.36662054,3.40298223,22.33133698,1066.44812012,0.35805306,0.13088883,0.22347657,18.57679558,493.18978882,2.37208343,2.38690329,2.38648963,100.25831604,100.21839142,285.89901733,1.77528119,0.20443352,0.36503235,14.80887794,0.01265365,-0.11796486,25.89799309,25.89799309,31.02799034,27.72227287,29.35168457,4.00274181,6.22699976,-0.01208305,0.03166387,1.78833556,0,0.0287742,1.59001529,0.002,-0.01039985,0.002,0,0.05519464,8.63237476,0.0084384,0.02968,-0.0299872,0.02968,0,0.02299072,0.08313377,0.01961613,10.20602226,10.22563839,1.40766072,10.1866684,0.002,1.95799983,1.9599998,0.25364393,1.89694929,24.9820118,8.53399944,7.78700018,74.18000031,22.80000114,0.22003208,6.9890008,0.009344,18.90499496,11.36259556,0.0017996,7.23320007,0.44348431,7.3039999,0.7019133,0.00186194,7.23712873,0.63028789,7.34316206,1.52900887,0.14879967,211.08200073,95.38937378,0,0,0,6.57803917,-3000.7331543,-4.00097752,-4.00097752,7.45103788,7.44519186,0.61635363,11.36259556,8.5340004,0.03166387,0.73326516,1.24386847,25.71663475,0.01159871,0.00899872,0.01080672,0.01256506,265477,,,,265477,1918,18.299963,7.79601622
2023/08/25 13:30:00,12.45452118,6.43971634,141.67436218,99.8493576,59.91516113,11.38330078,0.83130205,0.0567,1.08230388,100.14839172,54.2088356,4.18499756,1.94828951,9.49124146,2.91622591,-0.00183995,2.56515384,0.008,2.54801822,1.75122964,0.0022,150.13343811,2.13337803,1.75120604,23.29152298,4.01570368,3.98342013,0.02952992,1006.78198242,720,716.63446045,-0.75000012,-0.75000012,3.36669612,3.40181231,21.22953033,1065.19995117,0.36328667,0.13125002,0.22323841,16.48199272,331.20053101,2.41908002,2.43249989,2.43250251,100.25997925,100.21833801,283.28408813,1.64449692,0.205392,0.36600003,14.81130123,0.01058615,-0.08470666,25.75845337,25.75225639,30.71406937,27.56226158,29.30800629,4.00665045,6.22310019,-0.0596768,-0.01991679,1.78001606,0,0.0311872,1.59038341,0.00201599,-0.0200032,0.01007997,0,0.05432466,8.63240528,0.00843687,-0.0100768,-0.01200011,0,0,0.05715362,0.04281172,0.0596613,10.21553898,10.25600719,1.4054662,10.28993511,-0.0000032,1.9419198,1.94960046,0.25235724,1.83957624,24.9581604,8.56799984,7.78700018,74.14000702,22.80499268,0.2228,6.9890008,0.00976192,18.9041996,10.76421928,0.00155008,7.22099257,0.44763362,7.30697632,0.67948002,0.00185992,7.23216009,0.63119996,7.33916187,1.52988005,0.16128001,211.09994507,95.39520264,0,0,0,6.53494596,-3000.7331543,-4.00097752,-4.00097752,7.42173386,7.41782713,0.6163612,10.76421928,8.56799698,0,0.74799997,1.25838661,25.36456108,0.0116,0.00840511,0.01103867,0.01183841,265477,,,,265477,1919,18.37999916,7.79507113
2023/08/25 13:35:00,13.08795738,6.38658047,148.42788696,99.80168152,59.91600037,11.06152344,0.8325004,0.0567,1.08000004,100.1580658,54.2089653,4.29309082,1.98017907,8.27962685,4.65597582,-0.00183994,2.54820943,0.00800645,2.53108811,1.75083268,0.0021296,150.42185974,2.12203121,1.75048661,23.29160118,4.01460028,3.98340082,0.02950406,997.54907227,711.66571045,717.62780762,-0.75000012,-0.75000012,3.36590362,3.40188408,19.56090355,1067.59777832,0.36681396,0.13127789,0.22260393,13.83952236,218.4671936,2.48190403,2.49749923,2.49695778,100.2583847,100.21194458,282.24102783,1.50659609,0.20543194,0.41447198,14.81123352,0.01454557,-0.13193426,25.44831848,25.44831848,30.57990265,27.18131828,29.25807953,4.00252724,6.22205162,-0.05800067,-0.0000832,1.78999949,0,0.03184537,1.5812676,-0.0104,-0.03998336,0,0,0.05143762,8.62656689,0.00916799,0.021936,-0.0196992,0.021936,0,0.04815999,0.07012197,0.01954954,9.80032921,9.81987858,1.3558234,9.83518505,-0,1.90200317,1.90200317,0.24593771,1.79078948,24.97882271,8.53990459,7.78284025,74.25680542,22.70016098,0.21480672,6.99400711,0.00990067,18.90819359,10.01629162,0.0017516,7.22992277,0.45533201,7.28559256,0.70578557,0.00209992,7.24596214,0.63028848,7.33500004,1.52772415,0.13698976,211.09902954,95.39015198,0,0,0,6.48923111,-3000.7331543,-4.00097752,-4.00097752,7.39044619,7.3846159,0.61537683,10.01629162,8.53973675,0,0.74000001,1.25961292,25.63873863,0.01100666,0.00779871,0.01123872,0.01163231,265477,,,,265477,1920,19.72032166,7.78668547
2023/08/25 13:40:00,10.50969315,6.40613508,118.79973602,99.70000458,59.91616821,-0.53991699,0.83371007,0.0567012,1.08000004,100.14194489,54.2081604,4.18499756,2.00335574,7.18691969,3.01490879,-0.00103968,2.54716015,0.0088064,2.53103089,1.75310314,0.0022,151.36157227,2.16670227,1.75310314,23.29353333,4.01628399,3.98411727,0.02983491,1001.4453125,718.96270752,719.58416748,-0.75000012,-0.75000012,3.36698818,3.40152073,18.88736534,1075.44970703,0.37381399,0.13195224,0.22470002,12.89414787,124.55989075,2.55880022,2.57341981,2.57362747,100.2583313,100.21009064,280.27502441,1.36407995,0.20620638,0.4152402,14.79531097,0.01260279,-0.08031998,25.4387188,25.43174362,30.49025154,27.16493034,29.30000305,3.99599051,6.22699976,-0.07959987,0.01032,1.78001297,0,0.03199381,1.58800054,0.01998398,0.01999999,0.03199679,0,0.04893209,8.63133049,0.00836159,0.029664,0.00799985,0.03953277,0,0.08548916,0.13188212,-0.00806516,9.7809124,9.77218151,1.34615898,9.75963306,0.00992,1.85999966,1.86998367,0.24008395,1.77911437,24.97080421,8.40643215,7.78283739,74.26000214,22.70096016,0.21496038,6.98983192,0.01038,18.79936028,9.65018272,0.00175198,7.22500038,0.46161661,7.28236723,0.72453636,0.0021,7.25080013,0.62511796,7.33980036,1.52372003,0.16176043,211.06611633,95.38405609,0,0,0.00001172,6.49714375,-3000.7331543,-4.00097752,-4.00097752,7.35531187,7.34945059,0.61485744,9.65018272,8.40682888,0.010064,0.7303226,1.25965178,25.46716499,0.01099995,0.00723354,0.01020155,0.01140129,265477,,,,265477,1920,18.24432564,7.79799795
2023/08/25 13:45:00,9.98421097,6.50231218,114.47244263,99.70000458,60.01696777,-9.45043945,0.82650036,0.056844,1.00800478,100.14194489,54.20880127,4.18945313,2.04384732,7.27406406,2.2059648,-0.00116134,2.59001756,0.00800026,2.5738163,1.75152004,0.00184518,150.21754456,2.16557479,1.75158417,23.29800224,4.01579952,3.98339891,0.0302824,999.93554688,716.43530273,720.76184082,-0.75000012,-0.75000012,3.36599898,3.40140247,18.09687614,1083.68005371,0.37940344,0.13193883,0.22573334,11.90989494,240.72883606,2.62548399,2.64098358,2.64086199,100.25193787,100.21168518,279.36727905,1.22692001,0.20562428,0.41443226,14.80459404,0.01219401,-0.15839989,25.27204132,25.28021812,30.3464489,27.05086327,29.2487793,4.00009823,6.22289038,-0.07638397,0.01000067,1.79837382,0,0.03264533,1.58960271,0.00198451,-0.02000013,0.00992255,0,0.04598936,8.62300587,0.0084,-0,-0.012032,0,0,0.02009914,0.05462611,0.03679936,9.75644588,9.76621819,1.34701824,9.81675243,-0.0199999,1.85998368,1.85991967,0.23664342,1.75031388,24.97096252,8.3019371,7.77880239,74.25667572,22.50000191,0.22416031,6.99481153,0.01030259,18.80416679,9.27935314,0.00176151,7.23896742,0.46130303,7.27197409,0.73162085,0.0020516,7.25500059,0.62903476,7.34303427,1.52592373,0.167998,211.09996033,95.39059448,0,0,0.03657144,6.47472572,-3000.7331543,-4.00097752,-4.00097752,7.32600832,7.32210064,0.61245424,9.27935314,8.30185032,0.01000333,0.73161393,1.24207735,25.9444294,0.011,0.00723995,0.01020128,0.01140129,265477,,,,265477,1921,19.09920311,7.80529261
2023/08/25 13:50:00,11.49998665,6.46680737,129.96604919,99.70000458,59.91616058,-5.13867188,0.82529992,0.05742599,1.06200469,100.14839172,54.2081604,4.29736328,2.07922697,8.77303982,2.19969726,-0.00180666,2.5909996,0.008,2.5739677,1.75031364,0.0022,149.33009338,2.12904286,1.75070262,26.51000214,4.01341915,3.98040438,0.03100014,789.20281982,785.36157227,999.93847656,-0.75000012,-0.75000012,3.36340809,3.39848161,12.63625813,178.52981567,0.36749727,0.11305001,0.21037352,11.75999928,344.80004883,2.65469623,2.66952014,2.66986871,100.25839233,100.21678925,0.06030349,1.29791892,0.20620829,0.41635388,14.80492783,0.01294619,-0.09791683,20.47479248,20.50914764,31.18471146,21.99476051,29.20967102,3.99884319,6.22699928,-0.02008062,0,1.78038657,0,0.03136,1.58960307,0.0195968,-0.00040323,0.0096,0,0.05453525,8.61819935,0.00935257,0.0239968,-0.01192256,0.0396,0,0.03449522,0.0667584,0.17,7.75609398,7.92169666,1.38398826,8.65222073,0.1600032,0.37040013,0.540416,0.41385362,1.07301068,24.96218109,8.2524662,7.78700018,74.21945953,22.50000381,0.21700001,6.99480772,0.0099288,19.00419235,8.21994209,0.00174192,7.23384142,0.47047827,7.26948404,0.73464,0.00208802,7.24600029,0.63029033,7.35235357,1.52442288,0.16224,211.0930481,95.39051056,0,0,0,6.44850969,-3000.7331543,-4.00097752,-4.00097752,7.3006115,7.29670286,0.6163615,8.21994209,8.25288105,0,0.73993564,1.25833499,25.4457531,0.01096774,0.00736772,0.0108,0.01119328,265477,,,,265477,1922,18.39595985,7.7961278
2023/08/25 13:55:00,8.91122437,6.52500582,103.14756775,99.70000458,60.01615906,-16.65539551,0.8337484,0.05690164,1.06269693,100.15000153,54.20880508,4.18585205,2.0800066,5.98786831,2.18400002,-0.00119974,2.59776855,0.0088,2.5816021,1.74636424,0.0022,144.76107788,2.02686262,1.74636424,30.60040092,4.00807714,3.97201991,0.0342778,1062.06152344,1057.78430176,999.98840332,-0.75000012,-0.75000012,3.36542034,3.40062404,16.8808136,169.98455811,0.3335467,0.0990612,0.19603379,11.62760067,337.03997803,2.63150048,2.64800048,2.64813018,100.2516861,100.21992493,0.05990772,1.7592839,0.20735845,0.41616648,14.79665661,0.01292204,-0.12830339,26.80032158,26.80800247,30.25751114,28.57596779,29.34000397,3.99880219,6.22699976,-0.05008003,-0.00001598,1.78871942,0,0.02528511,1.58171773,-0.01998078,0.03991677,0.03791923,0,0.05453543,8.61738586,0.00955014,0.01038718,-0.04,0.01967946,0,0.06023391,0.03742168,-0.10999999,10.35039997,10.39999962,1.34872091,9.83606339,0.08192001,0.25999996,0.34799933,0.28237632,0.57801771,24.96903419,8.20582199,7.77803373,74.16707611,24.09000778,0.21403995,6.99400854,0.01069995,19.00500107,8.16022301,0.00154877,7.22984076,0.4782826,7.27893734,0.73357612,0.00205161,7.23700762,0.62699765,7.36280584,1.5272423,0.15580799,211.09976196,95.39105988,0,0,0.036337,6.49891901,-3000.7331543,-4.00097752,-4.00097752,7.28107452,7.2791214,0.61434925,8.16022301,8.20551968,0,0.74166191,1.25198412,25.76758194,0.01100128,0.00823328,0.00999328,0.0108,265477,,,,265477,1923,18.32403183,7.78400373
