DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/01 06:40:00,5.22555351,6.48810053,59.39999008,99.70007324,60.01699829,-1.34130859,0.8624981,0.05687424,1.08000004,100.14000702,54.20700073,4.18499756,1.81999993,4.1950593,0.47409675,-0.00083974,2.58880019,0.008,0.00216268,1.73360002,0,135.36387634,1.84746337,1.73327982,28.48000145,3.99659991,3.96600032,0.02902161,972.94403076,966.08447266,999.88970947,-0.75000012,-0.75000012,3.36862087,3.40571189,7.42737961,1079.54992676,0.42835814,0.12840529,0.24949455,6.93046713,1326.73620605,3.06500363,3.07690024,3.07654929,100.2493515,100.21968079,0.11961279,1.65800059,4.60939264,4.87680006,10.59869957,8.02613163,-0.10956299,22.87628746,22.87125778,28.16667557,24.54659081,23.51193619,4.06274319,6.28009176,-0.00006656,0.03,1.7899971,0,0.03411737,1.58135736,-0.01000011,0.008,0.0096,0,0.04746223,6.96244097,0.00743385,-0.000064,0,0,0,0.00014512,0.07353847,-0.02790707,7.76008415,7.7600174,1.09806573,7.75742197,-0.01,2.31799984,2.31960011,0.29663274,2.20347261,24.29010582,4.22806454,7.48816156,76.35999298,23.00960732,0.39016145,7.00800037,0.008404,18.90000725,4.20352554,0.00150038,7.24803209,0.40053263,7.3010726,0.67700005,0.00175045,7.27713013,0.639,7.31480646,1.22558451,0.13803838,210.43951416,95.23455811,0,0,0,6.45054865,-3000.7331543,-4.00097752,-4.00097752,7.45494556,7.45260191,0.59018314,4.20352554,4.22815466,0.038,0.73839945,1.25159812,24.92507935,0.00940128,0.00939333,0.00756,0.0074,265495,,,,265495,3258,7.20415258,7.45884085
2023/09/01 06:45:00,5.98888969,6.54029417,70.22303772,99.70000458,60.01716232,4.05163574,0.86129981,0.05757097,1.08288026,100.14800262,54.20700073,4.16772461,1.82400644,5.01133728,0.47458461,-0.0001934,2.60999846,0.00784,0.00203098,1.73240256,0,134.51559448,1.81774938,1.73240042,28.80000114,3.99659991,3.96589947,0.02893955,997.84661865,990.80004883,999.83007813,-0.75000012,-0.75000012,3.36930203,3.40618491,7.68412733,1068.08032227,0.42505163,0.128506,0.24815729,6.82361364,1184.33374023,3.03191638,3.04250002,3.04250288,100.24200439,100.229599,0.12046389,1.66558075,4.60920095,4.87680006,10.59727573,8.03249931,-0.10360976,23.4118576,23.4118576,28.16499519,25.11948776,23.61999512,4.06379795,6.28030157,-0.04039987,-0,1.78832269,0,0.01349781,1.58000267,-0.03999997,0.00001612,0.00001612,0,0.05053039,6.96739388,0.00839232,-0.032,0.01,0.01,0,0.03464008,0.09640126,0.0016928,7.94201994,7.94371271,1.09803808,7.93519163,0.01,2.33999658,2.34999657,0.30292881,2.22266841,24.28194046,4.27194881,7.44443226,76.26079559,22.70000076,0.396,7.00399828,0.00849997,18.90403557,4.24303579,0.00174008,7.26019335,0.4018856,7.27651548,0.68379867,0.0018024,7.28119993,0.639902,7.30935383,1.2232002,0.14495844,210.43403625,95.23159027,0,0,0,6.43516541,-3000.7331543,-4.00097752,-4.00097752,7.47643518,7.47448158,0.58852267,4.24303579,4.27188778,0,0.72227156,1.24335742,25.16738892,0.00927867,0.00904,0.00736026,0.0074,265495,,,,265495,3259,6.30012941,7.4579277
2023/09/01 06:50:00,6.04667711,6.57629442,69.87622833,99.70168304,60.01699829,3.74731445,0.86105043,0.05816904,1.08069515,100.14968109,54.20699692,4.18499756,1.8318404,5.08101845,0.48599926,-0.00083232,2.62192869,0.0079936,0.00203227,1.73239982,0.00000284,134.50880432,1.81570077,1.73272002,28.79999733,3.99612021,3.96600032,0.02884432,1007.66717529,1001.99694824,999.88000488,-0.75000012,-0.75000012,3.36900425,3.405797,7.96364784,1070.87988281,0.42314708,0.12851766,0.25023043,7.08048105,1151.99975586,2.99699712,3.0085001,3.00882053,100.24993896,100.21032715,0.12000001,1.68149984,4.61016798,4.87680006,10.59693718,8.02705669,-0.08799999,23.73385429,23.7092762,28.26067162,25.39148521,23.62007141,4.06744957,6.28112221,-0.05,-0.00000013,1.78006661,0,0.02318956,1.58006704,-0.00999936,0.00159987,0.00799933,0,0.04546988,6.96243286,0.00743977,-0.0100832,0.02030336,0.0215168,0,0.0006007,0.03615235,0.0304,8.02999973,8.06199932,1.1041472,7.99371958,-0.01,2.32040071,2.32200336,0.29896709,2.20664191,24.29144096,4.3704257,7.47480726,76.17290497,22.70000076,0.39815363,7.00399876,0.0081,19.10499382,4.3484931,0.0015,7.25619364,0.39975855,7.29517126,0.69394654,0.00180193,7.27784586,0.63749427,7.31000042,1.23551464,0.19195201,210.43995667,95.23164368,0,0.03516484,0.00000047,6.47243977,-3000.7331543,-4.00097752,-4.00097752,7.49401712,7.49204826,0.58608848,4.3484931,4.37080193,0,0.73993349,1.25678658,25.15302849,0.0098,0.00880026,0.00735387,0.00743201,265495,,,,265495,3260,5.68386602,7.46346235
2023/09/01 06:55:00,5.38464403,6.57705021,60.16360855,99.70322418,59.91783905,-0.81896973,0.86250824,0.05760465,1.02540088,100.14160919,54.20700073,4.18499756,1.81599998,4.36815214,0.486,-0.00099995,2.6201551,0.00784,0.00264026,1.73321211,0,135.33776855,1.83339489,1.7328825,28.79999733,3.99659991,3.96588039,0.02925984,1003.21032715,997.56829834,999.92797852,-0.75000012,-0.75000012,3.36901999,3.40661883,8.16499233,1072.57434082,0.42172441,0.12878825,0.25129607,6.92038012,1241.34460449,2.96549988,2.97650027,2.97653866,100.24871063,100.21194458,0.11040001,1.6913842,4.60923862,4.87680006,10.59030056,8.03080368,-0.08031445,23.62920189,23.62983894,28.26244164,25.31190109,23.6700592,4.0703001,6.28046417,-0.05248002,0.01759997,1.78006446,0,0.02415468,1.57872248,-0.03999998,0.03999998,0.032,0,0.05429184,6.96816778,0.00839994,-0.0000001,-0.00000005,0,0,0.03729494,0.05843001,0.01968051,7.96992397,7.98992109,1.09802294,7.94485712,-0.00000003,2.25,2.25,0.28928384,2.13889527,24.28710175,4.48848915,7.48783875,76.24000549,22.49920273,0.39600003,7.00396776,0.0089,19.10484695,4.46378851,0.001548,7.25683308,0.41436318,7.29035234,0.70279527,0.0018,7.28696823,0.63474005,7.30983877,1.22540951,0.13675158,210.44000244,95.23164368,0,0,0.00000047,6.47032976,-3000.7331543,-4.00097752,-4.00097752,7.49794054,7.49597073,0.58793652,4.46378851,4.48895264,0.03551999,0.74122614,1.25038671,24.78801727,0.00980005,0.00919999,0.00703071,0.00739872,265495,,,,265495,3260,6.71999979,7.46602774
2023/09/01 07:00:00,4.99915361,6.55412388,57.59998703,99.70034027,60.01700211,-1.3046875,0.86250007,0.05684525,1.0081197,100.14199066,54.20793533,4.18499756,1.79264033,4.01236963,0.4775798,-0.001032,2.61400151,0.008,0.0020064,1.73240006,0.00000012,134.55722046,1.79934895,1.73169601,28.79206467,3.9954958,3.96418118,0.02957834,998.30963135,992.08648682,999.88000488,-0.75000012,-0.75000012,3.36948395,3.40590143,8.17865562,1073.3671875,0.42064342,0.12879997,0.25054133,6.77912235,1469.77368164,2.92648435,2.93708301,2.93718028,100.24999237,100.21192932,0.12000001,1.7034924,4.60920095,4.87680006,10.59700966,8.03488255,-0.12281098,23.5760746,23.5760746,28.35018158,25.26668549,23.71999741,4.07441616,6.28788424,-0.0496672,0.01792,1.78167737,0,0.03532907,1.58167684,0,-0.01000256,0,0,0.04735463,6.96164083,0.00836165,-0.01968051,0.009616,0.009616,0,0.04926918,0.02875117,-0.00960307,7.9883852,7.9883852,1.10373139,7.90586329,0,2.1303997,2.1303997,0.27361426,2.05239105,24.28988075,4.52200651,7.48299837,76.18322754,22.4991951,0.399872,7.00399971,0.00889613,18.79661369,4.49441385,0.0015,7.26031923,0.42698318,7.3186698,0.7157678,0.00184994,7.28116655,0.63569999,7.30983877,1.23335552,0.18767959,210.44024658,95.2272644,0,0,0.07314287,6.45275068,-3000.7331543,-4.00097752,-4.00097752,7.45494556,7.45299244,0.58754814,4.49441385,4.52202654,0.01792,0.73872,1.25064266,25.06744576,0.01016795,0.00899872,0.00700666,0.00747743,265495,,,,265495,3261,5.60332775,7.46111631
2023/09/01 07:05:00,5.81306124,6.55815649,69.26360321,99.70840454,60.01700592,3.5098877,0.86250967,0.05743152,1.0189209,100.14161682,54.20700073,4.18499756,1.79200113,4.87947559,0.48551604,-0.00103866,2.61300135,0.008,0.00199872,1.73158073,0,133.15661621,1.79822409,1.73191631,30.03691292,3.99421597,3.96288371,0.02952371,992.74902344,986.16021729,1199.88000488,-0.75000012,-0.75000012,3.36878419,3.40608406,8.30116653,1073.20263672,0.41999435,0.12878869,0.25025573,6.86956739,1601.58911133,2.86992025,2.87991667,2.87986183,100.24002075,100.21802521,0.11040001,1.71548009,4.60920095,4.87680006,10.5902977,8.03249931,-0.12361275,23.57600021,23.59998703,28.53500557,25.31251717,23.77806473,4.06619167,6.28424263,-0.0284032,0.0184,1.78967762,0,0.04077398,1.58006442,-0.01999997,0.00008323,0.00208067,0,0.05053005,6.96912718,0.00839968,0.00047936,0.02959614,0.03188736,0,0.03695318,0.11863628,-0.0000768,8.31999779,8.31990433,1.1558584,8.34930611,0,2.00998402,2.00959992,0.25818133,1.96107733,24.28779221,4.60638332,7.47880554,76.30000305,22.60000038,0.40200001,7.00395489,0.008804,18.80000114,4.58194065,0.0015,7.26032782,0.44414404,7.32150221,0.72600639,0.0018484,7.29120016,0.639902,7.30904102,1.23085415,0.13800159,210.45684814,95.23433685,0,0,0.07296703,6.43736267,-3000.7331543,-4.00097752,-4.00097752,7.41391897,7.41196585,0.58704972,4.58194065,4.60666227,0.02,0.73840004,1.25033557,24.63813591,0.00996672,0.0092,0.00736769,0.00779355,265495,,,,265495,3262,7.28384018,7.46917677
2023/09/01 07:10:00,6.25617123,6.54044533,72.02883911,99.70007324,60.01699829,5.67004395,0.86244208,0.05701934,1.08287632,100.14800262,54.20622635,4.18499756,1.7721405,5.33711576,0.48540094,-0.00099999,2.60283208,0.00800128,0.0012,1.72798336,0.00035257,129.66819763,1.71947622,1.72799683,34.25014496,3.99002361,3.95695662,0.0328424,1254.05395508,1246.80041504,1199.92993164,-0.75000012,-0.75000012,3.3731842,3.40940189,10.64325523,1089.62316895,0.42377737,0.12879817,0.2547937,6.83550167,1541.17102051,2.81200004,2.82300043,2.82299972,100.24168396,100.21167755,0.07160065,1.72350013,4.61016178,4.87680006,10.58862019,8.03249931,-0.10129561,29.46807861,29.47798729,28.15993881,31.50358391,23.87000275,4.07333469,6.28320122,-0.04008,0.00047997,1.78166473,0,0.01663923,1.58960319,-0,-0.011984,0,0,0.04400513,6.96256304,0.00836129,0,-0.000384,0.008,0,0.06577343,0.07529096,0.00192,10.4319191,10.4303503,1.1448611,10.30096912,-0,1.96999955,1.96359968,0.24822676,1.88757622,24.26289558,4.68200064,7.47787428,76.30064392,22.60003281,0.41316772,7.00383234,0.00848387,18.90012932,4.65558195,0.0015,7.23816824,0.45190012,7.29856062,0.7292403,0.0018,7.28684044,0.63208324,7.30916834,1.22645581,0.16078879,210.44671631,95.23603058,0,0,0,6.52571583,-3000.7331543,-4.00097752,-4.00097752,7.36508036,7.36507845,0.58744854,4.65558195,4.68200064,0.00000384,0.74664581,1.2532903,25.33931541,0.01003226,0.00883995,0.00720006,0.00852108,265495,,,,265495,3263,7.49475241,7.47270441
2023/09/01 07:15:00,4.88350248,6.58619213,55.34122086,99.70192719,60.01703262,-1.3503418,0.86250007,0.05670691,1.00509679,100.14168549,54.20700073,4.18499756,1.81567514,3.90014935,0.48600084,-0.00100026,2.62597656,0.00800005,0.00216645,1.7276808,0,129.70007324,1.71948814,1.72793627,32.02832031,3.9911809,3.95870352,0.03064333,1195.10119629,1187.90380859,1199.9395752,-0.75000012,-0.75000012,3.37500048,3.41309023,10.46077538,1188.8026123,0.44134879,0.13125002,0.26406774,6.80063581,1472.79162598,2.76748729,2.77958822,2.78050041,100.24806976,100.21035004,0.10800373,1.73602009,4.60920095,4.87680006,10.58960915,8.03249931,-0.10895599,28.45007706,28.45801353,28.58027267,30.51188087,23.92007828,4.07424212,6.28805017,-0.0600032,0.01000002,1.7883873,0,0.02787109,1.58961225,-0.0004031,0.0096,0.00992,0,0.04528512,6.96321297,0.0082064,0.03799987,-0.00992,0.03959997,0,0.02714343,0.14241517,0.04,9.96759987,10.00952053,1.1550349,9.99499321,-0.01167936,2.0999198,2.09998393,0.24349585,1.92736733,24.30249023,4.8199687,7.47867823,76.21916962,22.60000038,0.41700003,7.00399351,0.00881615,18.90083313,4.79275942,0.0015,7.25196838,0.45515281,7.30523872,0.74236745,0.00155032,7.29516792,0.63425767,7.3108263,1.2197243,0.16799155,210.43904114,95.23552704,0.00001125,0,0,6.57582521,-3000.7331543,-4.00097752,-4.00097752,7.32210064,7.32210064,0.59145302,4.79275942,4.81989193,0.018,0.74159801,1.25167739,24.80920792,0.01020102,0.00915973,0.00720154,0.00799329,265495,,,,265495,3264,5.39980364,7.46897078
2023/09/01 07:20:00,6.00729942,6.56305408,56.47685623,99.70832825,60.01783752,27.81005859,0.85620058,0.05742696,1.00521207,100.14161682,54.20700455,4.18499756,2.00000119,3.9483788,0.47709677,-0.00100634,0.01816001,0.00799872,0.00284506,1.72800028,0.00000011,130.39369202,1.71947956,1.72768021,33.13201523,3.99048376,3.95652008,0.0317528,1211.19360352,1204.06506348,1199.88000488,-0.75000012,-0.75000012,3.37439561,3.41104031,10.88440514,1240.34912109,0.4511635,0.13329355,0.26530001,6.60034227,1326.88476563,2.7380197,2.75000048,2.75001407,100.25831604,100.21169281,0.11998453,1.7470001,4.60920238,4.87680006,10.5902195,8.03285503,-0.09282611,28.74160767,28.74006462,28.49205589,30.7066555,24.12840271,4.07658339,6.28399086,-0.03999946,0.0204032,1.78033292,0,0.02,1.58161342,-0.0199808,0.01999744,0.0199999,0,0.0465355,6.95783091,0.00739386,0.00999949,0.00198666,0.00207945,0,0.04077551,0.0936831,-0.00800642,10.10959625,10.1080637,1.15139425,9.84531975,-0.00999936,2.05000019,2.05000019,0.2278146,2.0002768,24.26395226,4.93000031,7.47800827,76.16013336,22.60000038,0.41700003,6.99819326,0.00928013,18.80000687,4.90723467,0.0015,7.25683355,0.47279248,7.31521368,0.73896772,0.00185023,7.29020166,0.63209993,7.30923176,1.23380399,0.1864783,210.43998718,95.23309326,0,0,0,6.52527523,-3000.7331543,-4.00097752,-4.00097752,7.27513552,7.27138472,0.58850306,4.90723467,4.93000078,0.00241613,0.73174351,1.25167799,24.90781212,0.01016645,0.00896645,0.007168,0.00799329,265495,,,,265495,3264,5.18387222,7.47330189
2023/09/01 07:25:00,6.99793434,6.57557535,72.39600372,99.70034027,59.91639328,35.32678223,0.85500008,0.05759885,1.15200019,100.14998627,54.20700073,4.18585205,1.84944046,5.06677532,0.48659986,-0.00100134,0.01880666,0.008,0.0029936,1.72838712,0.0000738,130.55477905,1.73353064,1.72801554,32.70967102,3.99180031,3.95880008,0.03092114,1213.04125977,1206.48913574,1199.88195801,-0.75000012,-0.75000012,3.37511611,3.41281891,10.97199726,1261.38928223,0.45606402,0.13439773,0.26635212,6.66081619,1289.35131836,2.71349978,2.7264204,2.72666979,100.25002289,100.21160889,0.07160065,1.75700128,4.60920095,4.87680054,10.57992554,8.02416992,-0.07999992,29.03362846,29.04813194,28.74087906,31.09007072,24.17007446,4.07550001,6.28316069,-0.01992064,0.02001933,1.78966665,0,0.02015488,1.57878661,-0.0020801,-0.0200032,0,0,0.04405224,6.95740891,0.00820648,0.01961597,0.00000335,0.01809662,0,0.05577104,0.07615533,-0.0000128,10.12080002,10.12399769,1.15094328,10.07852459,0.01,2.01201606,2.03008032,0.22190414,1.93680251,24.27593422,4.98033571,7.48660994,76.19998169,23.10416222,0.43667871,7.00316811,0.00879512,18.80399513,4.95248318,0.0015,7.25673008,0.48018402,7.31215096,0.73079365,0.00208994,7.2779994,0.63570529,7.30983353,1.22543871,0.15595129,210.44500732,95.23169708,0,0,0.00000093,6.55164862,-3000.7331543,-4.00097752,-4.00097752,7.22832727,7.2283268,0.58803421,4.95248318,4.98056269,0.02009664,0.73955214,1.25998724,24.87277603,0.00999841,0.00919872,0.0074064,0.00780672,265495,,,,265495,3265,5.30336046,7.48307467
2023/09/01 07:30:00,6.00721788,6.59605789,68.42904663,99.70999908,60.01703262,3.82336426,0.85525161,0.05817018,1.09428406,100.14167023,54.20700073,4.18499756,1.84064519,5.04942846,0.48900005,-0.0001616,0.01880026,0.008,2.62303996,1.72798455,0.00000002,130.49717712,1.73564386,1.7283169,32.71871948,3.99189734,3.95880008,0.03121924,1193.7878418,1186.06420898,1199.89001465,-0.75000012,-0.75000012,3.3737421,3.41080999,10.93251228,1274.16162109,0.45645881,0.13440046,0.26658839,6.57171154,1335.05310059,2.6868999,2.69801641,2.69803905,100.24194336,100.21168518,0.11799952,1.76900005,4.60923862,4.87680006,10.57894039,8.03256607,-0.13638972,28.50286674,28.51441956,28.64787865,30.5632,24.22806549,4.08090782,6.28415871,-0.0316032,0.029504,1.78973079,0,0.02467096,1.58961284,-0,-0.03792002,0.0016,0,0.04412801,6.96321487,0.00820825,-0.03798068,-0.01967998,0,0,-0.00476034,0.05659951,0.0263969,9.92959976,9.96156788,1.14994144,9.9078064,0,1.9400028,1.93999994,0.21005094,1.87806153,24.29969597,5.0603137,7.49847174,76.15677643,23.10400391,0.4510003,7.00796795,0.0092008,18.80000114,5.02808857,0.0015,7.2477622,0.49238729,7.30725622,0.73603874,0.00180009,7.28200102,0.6413396,7.30996132,1.22521341,0.15696,210.45075989,95.23461914,0.00029257,0.00703297,0.00000019,6.578022,-3000.7331543,-4.00097752,-4.00097752,7.21271467,7.21308947,0.58832729,5.02808857,5.06048584,0.02999604,0.72271895,1.25167489,25.05459976,0.00983226,0.00883867,0.00740001,0.00780159,265495,,,,265495,3266,4.91600084,7.46608353
2023/09/01 07:35:00,9.03166771,6.59354353,101.01624298,99.70353699,59.91719818,20.20654297,0.86130005,0.05742604,1.16700375,100.14800262,54.20700073,4.18585205,1.87615871,8.10330582,0.47998077,-0.00022688,0.01784031,0.008,2.6129663,1.72887993,0.0000169,130.62332153,1.7356869,1.72913611,32.70169449,3.99239588,3.96059966,0.02977565,1186.42895508,1180.3873291,1199.88000488,-0.75000012,-0.75000012,3.37489963,3.41255903,10.89096642,1269.4708252,0.45360008,0.13445827,0.26619616,6.53843212,1483.22607422,2.64289975,2.65500021,2.65500093,100.24194336,100.21157074,0.12000001,1.78049982,4.60920095,4.87680006,10.583251,8.02619934,-0.10755239,28.4803524,28.48174477,28.82414627,30.55795288,24.37832642,4.07549953,6.29179192,-0.04240381,-0.00999987,1.78993344,0,0.01872,1.58807671,-0.01208,-0.04191997,0,0,0.04400017,6.95855951,0.00839815,0.00039747,0,0.00198733,0,0.04822659,0.03527079,0.04992267,9.90041351,9.95168018,1.15719426,9.85880089,-0,1.89839995,1.89199996,0.2054943,1.84497869,24.29454994,5.07616663,7.4920001,76.16384125,23.78919411,0.46299872,7.00328684,0.00841985,18.80384064,5.05097294,0.00174194,7.25603342,0.49312004,7.26389217,0.73820001,0.00209962,7.27796888,0.63210005,7.30487204,1.2252239,0.16699193,210.43423462,95.23139191,0,0,0,6.56703329,-3000.7331543,-4.00097752,-4.00097752,7.25177002,7.24981976,0.58705741,5.05097294,5.07644415,0,0.74510974,1.25838721,25.07195282,0.01016005,0.008968,0.00740001,0.00803226,265495,,,,265495,3267,5.1992898,7.47728109
2023/09/01 07:40:00,7.07042265,6.57323122,81.36030579,99.70001984,60.01699829,10.48681641,0.86220014,0.0575928,1.09497607,100.14000702,54.20703125,4.206604,1.87695372,6.09395981,0.48900005,-0.000808,0.018032,0.00780799,2.61161304,1.7284807,0.00000003,131.16113281,1.7148509,1.72769928,34.15838623,3.99122405,3.95690322,0.03264054,1229.89306641,1221.66589355,1199.88000488,-0.75000012,-0.75000012,3.37493682,3.41051626,11.27023792,1259.59240723,0.44947842,0.13445826,0.26529998,6.3104291,1690.7980957,2.58758068,2.60110044,2.60150027,100.25027466,100.21360779,0.11999691,1.79141939,4.60920095,4.87680006,10.56509876,8.02586365,-0.12842549,29.20799637,29.21759987,28.48215675,31.19698524,24.37000275,4.07961464,6.28575993,-0.05000051,0.0199968,1.78160059,0,0.02144511,1.58838713,-0.01999998,0.032,0.0384,0,0.04732903,6.95779991,0.00840621,-0.0000128,0.00959974,0.01791995,0,0.03398288,0.09438311,0.008016,10.21950054,10.22150326,1.14488828,10.01659584,-0,1.88959992,1.88991988,0.20671941,1.78925705,24.30016136,5.07497597,7.4829998,76.12000275,23.78996849,0.46699998,7.00320005,0.00921987,18.70000076,5.04508162,0.0015,7.25700045,0.49192721,7.27399969,0.73820537,0.00183842,7.27800035,0.62703365,7.30500031,1.21948814,0.13940927,210.43876648,95.23188019,0,0,0,6.55173635,-3000.7331543,-4.00097752,-4.00097752,7.2830286,7.28498173,0.58949935,5.04508162,5.07591009,0.01999936,0.73198414,1.25833547,25.29134941,0.00999872,0.00883871,0.0070787,0.00800645,265495,,,,265495,3268,4.79923296,7.47678566
2023/09/01 07:45:00,8.16322708,6.55755234,93.05272675,99.70000458,60.01699829,15.88659668,0.85624856,0.05742,1.14036393,100.14000702,54.20700073,4.18499756,1.85193443,7.21709108,0.48359999,-0.00099974,0.01783999,0.008,2.60100031,1.72800004,0,129.78979492,1.71898627,1.72800004,35.03995132,3.98938465,3.95521951,0.03193301,1245.73828125,1238.69067383,1299.88000488,-0.75000012,-0.75000012,3.37502003,3.41270447,11.31800461,1265.84130859,0.44835243,0.13473825,0.26649156,6.22015905,1737.21374512,2.54000044,2.5539999,2.55414414,100.24168396,100.21807098,0.11040001,1.80306399,4.60923862,4.87703037,10.56507206,8.03249931,-0.11066232,29.69775391,29.68391228,28.56422043,31.71443558,24.42032623,4.0807004,6.28809881,-0.07001275,0.01999616,1.78992319,0,0.02866688,1.58166397,-0.018016,-0.01033344,0,0,0.04477419,6.95764065,0.00724026,-0.0003232,-0.0016,0,0,-0.01836463,0.12436831,-0.0219872,10.77193642,10.77967739,1.19186497,10.69521141,-0.002,1.79006469,1.79000258,0.19512688,1.72101033,24.25938034,5.04999781,7.50600004,76.12000275,22.70016098,0.47902712,7.00399971,0.00889936,18.70336151,5.01799011,0.00150008,7.21995354,0.50322002,7.27820063,0.74099332,0.00200206,7.29163361,0.63090992,7.30500031,1.22979116,0.12705608,210.44000244,95.23841858,0,0,0.02931529,6.53890228,-3000.7331543,-4.00097752,-4.00097752,7.31819296,7.31819296,0.58774155,5.01799011,5.04999065,0.01999985,0.7312935,1.25966763,25.51833916,0.01000646,0.00880155,0.00738663,0.00800001,265495,,,,265495,3269,5.40064144,7.48996782
2023/09/01 07:50:00,7.22029305,6.58544493,83.23232269,99.70960236,59.91799927,-19.43115234,0.86850196,0.05742737,1.16630781,100.14039612,54.20700073,4.18499756,1.91328549,6.27536201,0.48600003,-0.00112929,2.62698913,0.00800001,2.60918999,1.72680247,0.000088,129.65834045,1.71126521,1.72648072,35.90000153,3.9887805,3.95341992,0.0330174,1339.63256836,1334.32250977,1299.88232422,-0.75000012,-0.75000012,3.37792325,3.41571903,12.21410275,1291.76013184,0.45249131,0.13503,0.2710799,6.35121012,1568.81274414,2.49650359,2.51050091,2.5106411,100.24193573,100.21968079,0.11998158,1.81341994,4.60920095,4.87699413,10.57147312,8.03249931,-0.08816896,32.15646744,32.1423378,28.79832458,34.47999573,24.4200058,4.08222723,6.28809023,-0.07007954,-0.01999667,1.78998661,0,0.032,1.58192015,-0.01159997,-0.02001341,0,0,0.04336099,6.95840788,0.00820794,0,-0.00191999,0,0,0.04305683,0.16042805,-0.01673291,11.70001698,11.70007896,1.20447719,11.60611439,-0,1.86999953,1.86999691,0.19959992,1.73777699,24.27979469,5.07334423,7.50696039,76.12000275,22.70000648,0.4961938,7.00399876,0.00928067,18.80415344,5.05310822,0.00150968,7.25703239,0.49840003,7.2564497,0.73603338,0.00199202,7.28183413,0.62519282,7.30416965,1.23520315,0.1706991,210.44595337,95.2336731,0,0,0.00146511,6.5319562,-3000.7331543,-4.00097752,-4.00097752,7.32405663,7.32405376,0.58266181,5.05310822,5.0729208,0,0.73225355,1.24873495,24.91802788,0.0100336,0.008632,0.00739354,0.00816155,265495,,,,265495,3269,4.90012789,7.4900775
