DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/08 11:20:00,9.61462498,6.58990622,108.71066284,99.70001984,59.91500092,25.93103027,1.22375774,0.06192024,1.00451529,100.15167999,54.20100021,4.33752441,1.87213457,8.81894207,0.31800535,-0.0008,0.01716672,0.00619227,2.62180018,1.72758341,-0.00088,129.53927612,1.72381401,1.72721589,28.92001724,3.99050403,3.97149706,0.01785709,1134.43212891,840.85058594,711.18084717,-0.75000012,-0.75000012,3.3672967,3.4091959,7.59481859,137.21650696,0.1942361,0.08393,0.483336,6.73678732,984.00518799,2.38698387,2.40400386,2.40437579,100.28200531,100.28009033,288.81918335,1.9517988,8.05822277,7.02143049,12.0814352,10.26899719,22.28838158,-0.0800128,22.28190041,23.53499222,23.58914185,18.98033524,4.04211617,6.27505016,-0.02040065,0.02000384,1.80998707,0,0.02836254,1.51995146,-0.0299872,0.00161279,0.00806397,0,0.02193156,3.82938623,0.0062304,-0.00199743,-0.04001344,0,0,0.03057723,0.02752446,11.80201912,0.019984,11.83001804,1.43571186,11.46266651,0.1480128,0.09,0.230064,0.23117645,0.39046019,20.6252079,2.84399986,7.50816679,79.916008,23.10896873,0.47780901,7.1059618,0.0067,20.79999924,3.81912518,0.0015484,7.32503843,0.51060945,7.34196949,0.66900009,0.006,7.36879301,0.61739981,7.1128068,1.02520216,0.13800052,207.57099915,81.70269012,0.00000002,0,0,6.54505444,-3000.7331543,-4.00097752,-4.00097752,7.415874,7.41782713,0.55628866,3.81912518,2.84399986,0.02001919,0.73840052,1.20129037,24.62510681,0.0304064,0.01636031,0.013232,0.0092,265578,,,,265578,6748,0.21677335,7.63008881
2023/10/08 11:25:00,6.32198811,6.59431458,70.77780914,99.70000458,59.91496658,-17.59521484,1.22250021,0.06047879,0.99000025,100.15126801,54.20100021,4.34686279,1.56077433,5.81595707,0.31801921,-0.00019201,2.64403701,0.00700026,2.62522435,1.73199761,-0.00088,134.41522217,1.81610262,1.73231947,22.09000206,3.99767518,3.97990036,0.01645978,1005.35113525,713.80987549,709.9989624,-0.75000012,-0.75000012,3.36799741,3.40981531,9.671422,903.49200439,0.21353948,0.11760269,0.49313048,11.29702377,825.32226563,2.3249197,2.34041595,2.33999228,100.28969574,100.28936005,290.00106812,2.06660008,8.0589695,7.02239943,12.07463741,10.27908325,21.1119976,-0.04847474,21.1119976,25.22319984,22.46988869,18.78162003,4.04560804,6.25934124,-0.07599667,0.00008,1.80039942,0,0.03933563,1.5199976,-0.01007742,-0.00000307,0,0,0.02735381,3.83880305,0.00623194,-0.00959989,-0.04000062,0,0,0.00297044,-0.01533681,10.68249607,0.06199938,10.74449539,1.47494888,10.96800423,0.97000045,-0.08000001,0.97000045,0.1478062,0.58562303,20.62891579,2.85952044,7.49935913,79.93680573,24.59516144,0.45403495,7.10496855,0.006317,20.59983826,5.26323748,0.0015484,7.33003044,0.50789994,7.33621645,0.66722149,0.006,7.35803938,0.61084801,7.1128068,1.02427745,0.15619247,207.584198,81.76301575,0,0,0.00000045,6.53185034,-3000.7331543,-4.00097752,-4.00097752,7.38265896,7.3846159,0.55630773,5.26323748,2.85907269,0.00008,0.74934709,1.20032012,24.57677078,0.02860671,0.01600005,0.01200672,0.00919329,265578,,,,265578,6748,0.29612902,7.6330905
2023/10/08 11:30:00,6.64356518,6.62777424,74.37804413,99.70000458,60.01400375,-17.27001953,1.22850013,0.0610272,0.99000013,100.15007782,54.20096588,4.45483398,1.88322067,5.91103554,0.31548002,-0.000032,2.65880823,0.00777292,2.63981318,1.7328155,-0.00088,135.4394989,1.83114004,1.73248303,23.6283989,3.99720049,3.97980404,0.01661264,989.26409912,694.02398682,707.65478516,-0.75000012,-0.75000012,3.36670113,3.40791988,11.07369232,1039.65771484,0.21802035,0.12676765,0.49315399,13.84000111,978.21447754,2.31390357,2.32848358,2.32804966,100.28168488,100.28001404,292.04263306,1.99010503,8.05900669,7.02432585,12.07329464,10.27536869,20.36757088,-0.11766662,20.36951256,24.67014885,21.66399956,18.58800507,4.04175043,6.24910021,-0.02999936,0.02000384,1.80993605,0,0.02405244,1.52031767,-0.0104,0.00959933,0.01791987,0,0.02797435,3.82482696,0.00600155,-0.02919998,-0.00001598,0,0,0.01902295,0.02356875,10.35241795,0.03,10.39648438,1.44676387,10.35603809,1.17958331,-0.08999679,1.17991662,0.15648955,0.76394212,20.63599968,2.83361316,7.50896645,79.95933533,24.59516335,0.47983226,7.10496235,0.0059256,20.59503555,6.07003307,0.00154839,7.33000708,0.50528032,7.34301662,0.73900032,0.00631162,7.36882925,0.60961199,7.11200237,1.03839993,0.148562,207.60295105,81.80622864,0,0,0.00140659,6.56043959,-3000.7331543,-4.00097752,-4.00097752,7.37289715,7.3767972,0.55585682,6.07003307,2.83332109,0.02000077,0.74199677,1.19845128,25.09487915,0.0282,0.01576005,0.01227226,0.00867221,265578,,,,265578,6748,0.28064618,7.63986349
2023/10/08 11:35:00,6.81387091,6.59878922,78.22501373,99.70000458,60.01480103,-15.6496582,1.22250021,0.06047981,0.99000013,100.15193176,54.20100021,4.32458496,1.55986679,6.31536579,0.31799999,-0.0000064,2.64940143,0.00684129,2.63200188,1.73207998,-0.00051392,135.26843262,1.81738389,1.73174727,23.62999725,3.99602032,3.97908449,0.01658432,1015.41259766,720.10290527,708.87792969,-0.75000012,-0.75000012,3.36828017,3.4104557,10.98528099,1048.47692871,0.21867736,0.12741165,0.48930004,13.48958206,910.95281982,2.30490327,2.31998014,2.31963134,100.2803421,100.2803421,291.12008667,1.87210011,8.05916214,7.0225625,12.07500076,10.26690102,21.07368088,-0.07831975,21.06273651,24.91129112,22.4118557,18.87999725,4.03124857,6.24910021,-0.05951939,0.02960064,1.80838704,0,0.04306601,1.52185869,0.01999997,0.00999997,0.02999999,0,0.02840871,3.825562,0.006,0.00000003,-0.04,0,0,0.00742997,0.03917729,10.66998196,0.04800064,10.7355957,1.45890713,10.73106384,1.13999987,-0.03998464,1.13199997,0.14924774,0.90922719,20.64929008,2.80760002,7.51716661,79.92722321,23.00984001,0.45100003,7.10483932,0.00630323,20.79999924,5.86129189,0.00174968,7.3300004,0.50720006,7.35399008,0.7214067,0.0065904,7.3459444,0.61116678,7.11200714,1.02850044,0.16074048,207.6015625,81.81080627,0,0,0,6.5340662,-3000.7331543,-4.00097752,-4.00097752,7.3846159,7.38656902,0.55536997,5.86129189,2.80728006,0.02992013,0.73167753,1.19973171,24.72055817,0.02900006,0.01540007,0.01260001,0.00879976,265578,,,,265578,6748,0.21602583,7.62743187
2023/10/08 11:40:00,6.40784979,6.60793829,71.99995422,99.70000458,60.01399994,-17.80932617,1.22278857,0.06119886,0.99000013,100.15039825,54.20100021,4.45483398,1.65744138,5.86330509,0.31811926,-0.00000001,2.65579176,0.00684005,2.63759851,1.73239982,-0.00086592,135.24575806,1.83088493,1.73239982,23.62999916,3.99659991,3.97977519,0.01677606,1016.78656006,724.39453125,711.28356934,-0.75000012,-0.75000012,3.36600065,3.40780377,10.5014925,1066.62756348,0.22310005,0.12808879,0.49211174,12.85004902,1012.51586914,2.29750037,2.31340313,2.31304216,100.28961182,100.28968811,288.88702393,1.73554027,8.05900764,7.02336645,12.07498646,10.26858044,21.12081146,-0.07904015,21.0961628,24.88733864,22.40258598,19.1319313,4.04274178,6.27509975,-0.05032003,0.02,1.80833554,0,0.023328,1.51166463,-0.0199168,-0.00999987,0,0,0.02773782,3.82923245,0.00623201,0.00000013,-0.04,0.00000003,0,-0.00043871,0.07015605,10.70960045,0.01999693,10.71392059,1.45225692,10.84220505,1.12999988,-0.01991997,1.13800001,0.14707445,0.99155605,20.64986038,2.78000021,7.5170064,79.94077301,23.00900269,0.46776673,7.10416174,0.00581998,20.79999924,5.62891006,0.00150002,7.32587099,0.50798386,7.34503365,0.66499996,0.0069096,7.36300278,0.61173308,7.11200237,1.02190042,0.1452,207.59716797,81.78196716,0,0,0,6.53844404,-3000.7331543,-4.00097752,-4.00097752,7.42171812,7.42367172,0.55676866,5.62891006,2.77999997,0.02,0.74935472,1.20966661,24.88214111,0.02800794,0.01536,0.01243871,0.00844026,265578,,,,265578,6748,0.2967734,7.63237095
2023/10/08 11:45:00,6.27711725,6.60150003,72.41080475,99.70000458,59.91416931,-17.81079102,1.22850204,0.06047419,0.99000013,100.15807343,54.20100021,4.42822266,1.55999994,5.7539463,0.31008402,-0.00000005,2.64597464,0.00699995,2.62707305,1.73201346,-0.0005111,134.39628601,1.81384504,1.73200285,23.61361313,3.99659991,3.97870183,0.01681518,1014.5723877,722.42559814,711.98706055,-0.75000012,-0.75000012,3.36770225,3.40857863,9.72765064,1075.67736816,0.22485451,0.12816773,0.49589175,11.64206982,878.33917236,2.29299998,2.30850315,2.30850005,100.28968048,100.28001404,288.11901855,1.59458399,8.05896664,7.02217627,12.0851593,10.27731895,20.92639732,-0.05071801,20.92639732,24.77434349,22.20593834,19.43032837,4.03913975,6.25689936,-0.02,0.06199681,1.80838656,0,0.03597423,1.52159762,-0.00999742,-0.00000003,0,0,0.02658147,3.82637429,0.00699872,-0.0015968,-0.07007746,0,0,0.04528474,0.01142877,10.71248055,-0.0283968,10.71248055,1.45719528,10.81447315,1.21999991,-0.01032,1.21999991,0.1563417,1.06696343,20.66002655,2.76961303,7.50806427,79.94068146,24.1950016,0.47799206,7.10819483,0.00654,20.70000076,5.27372503,0.00150046,7.32580709,0.51216382,7.31608725,0.64001751,0.00502846,7.35979986,0.60838544,7.11216164,1.03179049,0.16320184,207.59111023,81.66945648,0.00292993,0,0.00146473,6.52967024,-3000.7331543,-4.00097752,-4.00097752,7.42759562,7.42954874,0.55589741,5.27372503,2.76932144,0.06199681,0.74961543,1.20000005,25.0906105,0.0262,0.01536673,0.01264512,0.00860512,265578,,,,265578,6748,0.21667078,7.64125252
2023/10/08 11:50:00,6.58810854,6.60960674,73.07797241,99.70000458,60.01399994,-15.93884277,1.22250056,0.06105623,0.99000108,100.14400482,54.20100403,4.45501709,1.5127939,6.17756557,0.31810448,-0,2.65600657,0.00700512,2.63703799,1.73193634,-0.00088,134.40075684,1.81337976,1.7316134,23.62999916,3.99658036,3.97860122,0.01669363,1014.89068604,723.19976807,712.54156494,-0.75000012,-0.75000012,3.36731625,3.4080348,8.83096504,1079.56286621,0.22542532,0.12873234,0.49841118,10.04568005,792.96575928,2.29750037,2.31400013,2.31424117,100.28199768,100.27367401,287.00689697,1.45161939,8.05804062,7.0233984,12.08129978,10.25260448,20.73661804,-0.07200062,20.71266556,24.47597694,21.92619324,19.54032516,4.03415298,6.25300026,-0.00992001,0.02960001,1.80999994,0,0.0242571,1.5200032,0.0000128,0.04999613,0.04200036,0,0.02799377,3.82083893,0.00619354,0.02168,-0.05039746,0.0120672,0,-0.02558848,0.0349221,10.66951942,-0.04798014,10.68758011,1.45112038,10.77449036,1.17959988,-0.01,1.17198384,0.14968762,1.06790698,20.66080856,2.74439931,7.51316595,79.95933533,24.19499588,0.46899995,7.10419989,0.00630445,20.70000076,4.81353951,0.00154802,7.32599974,0.50759965,7.28219318,0.64520001,0.0069,7.36302567,0.6098994,7.10880709,1.02281523,0.16820121,207.57775879,81.70378876,0,0,0.00000002,6.54505539,-3000.7331543,-4.00097752,-4.00097752,7.41391897,7.415874,0.55872631,4.81353951,2.74471736,0.037984,0.73041236,1.20032287,24.81585693,0.02476799,0.01496773,0.01376671,0.00852676,265578,,,,265578,6748,0.2167732,7.62859535
2023/10/08 11:55:00,6.67854595,6.65529633,75.44304657,99.70960236,60.01399994,-17.81994629,1.22279048,0.06035877,0.99000472,100.15167236,54.20003891,4.32440186,1.51984549,6.1619935,0.32329938,-0,2.66783404,0.00684128,2.64963531,1.73168015,-0.00088,134.74291992,1.81365669,1.73161602,23.62999916,3.99660397,3.9791038,0.01699548,1013.05438232,722.39050293,713.43029785,-0.75000012,-0.75000012,3.36772323,3.40898728,7.66700554,1081.13549805,0.22761241,0.12908269,0.50044358,8.22981739,597.51623535,2.31651616,2.33301616,2.33359671,100.28807831,100.28006744,286.57208252,1.30354011,8.05804539,7.02144051,12.07500076,10.26053333,20.40016747,-0.07968051,20.42070198,24.2232132,21.76051521,19.33199692,4.03810167,6.24910021,-0.04040259,0.0283232,1.8019973,0,0.0200066,1.5200001,-0.01799677,-0.0195199,0.0000128,0,0.02426223,3.82176781,0.00696768,-0.00239935,-0.07000051,0,0,-0.00478464,0.03859466,10.71199703,0.00960384,10.72008038,1.46109712,10.76683521,1.12800062,0.01,1.13007998,0.14411516,1.07443345,20.67697144,2.74161339,7.50406408,79.96001434,24.09100151,0.48799849,7.10500097,0.007,20.90000153,4.2717824,0.00175167,7.33499241,0.51136637,7.34274101,0.65574408,0.00599808,7.37056112,0.60998261,7.10786676,1.02516425,0.16751568,207.60179138,81.77427673,0.00000002,0,0,6.56702995,-3000.7331543,-4.00097752,-4.00097752,7.39829397,7.4002471,0.55579591,4.2717824,2.74132347,0.0204,0.74800259,1.20153606,24.87085915,0.02543841,0.0144402,0.01319995,0.00824666,265578,,,,265578,6748,0.20332925,7.62999868
2023/10/08 12:00:00,6.53172541,6.62775087,73.62001038,99.70000458,60.01416016,-18.47009277,1.22274208,0.06180505,0.99000013,100.15800476,54.20100021,4.43322754,1.50476825,6.01425886,0.31199917,-0.00000128,2.65899897,0.00700001,2.64019871,1.73150706,-0.00080904,133.506073,1.79628015,1.73126137,23.62999916,3.99659991,3.97912335,0.01667214,1012.53320313,725.59558105,716.20263672,-0.75000012,-0.75000012,3.36727977,3.40741992,7.05477858,1064.72058105,0.22464065,0.12853117,0.49827191,7.07198381,577.07147217,2.3494041,2.36600089,2.36595869,100.28969574,100.28934479,283.61758423,1.15999603,8.05915356,7.0235157,12.07150555,10.25053501,20.37434006,-0.07993602,20.39848137,24.17004776,21.57012558,19.38161469,4.04299831,6.24805975,-0.012,0.008,1.80199945,0,0.03522556,1.52126729,0.00000256,0.02798077,0.01958336,0,0.02157935,3.82840252,0.00620128,-0.00993984,-0.04000011,0,0,0.02449446,-0.00004263,10.66783905,0.06999937,10.72595406,1.46027839,10.75025272,1.15999997,-0.00008,1.16000021,0.15026343,1.0611248,20.67063141,2.73793554,7.52695847,79.94013214,24.09036255,0.45687205,7.1050005,0.0067,20.89984131,3.93735075,0.00174002,7.32580805,0.51058,7.2346034,0.66699368,0.0057576,7.37283325,0.61415803,7.10879898,1.0342288,0.13795044,207.59115601,81.74113464,0.036337,0,0,6.54505539,-3000.7331543,-4.00097752,-4.00097752,7.3846159,7.3846159,0.55238491,3.93735075,2.73784399,0,0.74150831,1.19974148,24.81310272,0.03320671,0.0144064,0.0138,0.00843328,265578,,,,265578,6748,0.300639,7.62964725
2023/10/08 12:05:00,4.98795986,6.62847042,45.25200272,99.7000885,60.01496506,-31.36364746,1.22274017,0.06137304,0.99000025,100.15839386,54.20019913,4.32531738,1.56320632,3.5911572,0.30948001,-0.00000768,2.66167998,0.0068402,2.64380145,1.72686398,-0.000528,129.54499817,1.71698272,1.72681272,30.23032188,3.99127626,3.97188067,0.01881661,951.48925781,946.51330566,999.92999268,-0.75000012,-0.75000012,3.36648417,3.40761161,4.30098534,1036.87976074,0.2201471,0.12845896,0.49309403,6.6026268,454.7494812,2.38640332,2.40199995,2.40162754,100.28009033,100.2861557,0.06008003,1.16899192,8.05819416,7.0225935,12.07324505,10.25213051,18.51960564,-0.07985497,18.51802063,23.34465981,19.63187218,19.430336,4.03518963,6.2675581,-0.00960323,0.02,1.80993581,0,0.02464511,1.51998734,0.01999999,0.00038659,0.02193291,0,0.02365397,3.81735015,0.00715974,0.00000002,-0.05008064,0.00000011,0,0.00005838,0.06288943,9.86999798,0.04001603,9.91006756,1.4354552,9.50433254,1.06039989,0.02959998,1.08999979,0.1449437,1.01882041,20.67577362,2.74800396,7.50816679,79.94400024,23.50499916,0.47522688,7.10416794,0.00699999,20.80003166,2.7339983,0.00174192,7.33000183,0.52461916,7.31799984,0.67487997,0.00480237,7.36316061,0.61087328,7.10687256,1.03550684,0.13800031,207.58517456,81.70397186,0,0,0,6.54505539,-3000.7331543,-4.00097752,-4.00097752,7.38852072,7.38852167,0.55579978,2.7339983,2.74801683,0.02,0.74166459,1.20000005,24.59408188,0.03984,0.01420671,0.01379871,0.00800773,265578,,,,265578,6748,0.28387097,7.62285757
2023/10/08 12:10:00,5.08301115,6.61046314,57.05970383,99.70000458,59.91496658,0.53869629,1.22275174,0.0612,0.99059922,100.15039063,54.20100021,4.324646,1.69665968,4.24295616,0.32339999,-0,2.6529603,0.0060336,0.00000001,1.72638381,-0.00087705,129.08912659,1.70748293,1.72638726,29.22872925,3.98938012,3.97010422,0.01836,1046.73937988,1042.76757813,999.89160156,-0.75000012,-0.75000012,3.36828017,3.40918088,4.78082943,972.00067139,0.22085048,0.0322,0.49202716,6.62969303,476.4397583,2.41840434,2.43440342,2.4345901,100.28833771,100.28834534,0.05992332,1.18199933,8.05919933,7.02267885,12.08297443,10.26060009,21.06517601,-0.13838349,21.04503441,24.10367584,22.36851501,19.58161163,4.04199314,6.32341003,-0.012096,0.030016,1.8019942,0,0.0202622,1.5200026,-0.00000003,-0.0000832,0,0,0.02732903,3.82292008,0.00716159,-0.0096,-0.0900095,0,0,0.00566719,0.02755447,11.1000042,0.03,11.13000107,1.46470058,11.24209595,0.98999989,0.02999998,1.01999974,0.1448319,0.98671657,20.67680168,2.75767994,7.543962,79.94387817,23.50580597,0.46414408,7.10480833,0.00700065,20.79999924,2.74659514,0.001548,7.33000088,0.52089769,7.32340002,0.67921776,0.006324,7.37296009,0.61296004,7.10732317,1.02427745,0.1382419,207.5969696,81.77574158,0.02930403,0.0072674,0,6.5450511,-3000.7331543,-4.00097752,-4.00097752,7.38500977,7.38852215,0.55658275,2.74659514,2.75748801,0.0300032,0.74806148,1.19232011,24.76621819,0.04207067,0.01399872,0.01363355,0.008,265578,,,,265578,6748,0.20399486,7.64084053
2023/10/08 12:15:00,5.30482674,6.64541864,59.91132736,99.70000458,60.01399994,0.32214355,1.22854817,0.06044424,0.99000472,100.15807343,54.20100021,4.43322754,1.58001959,4.58924103,0.31199917,-0.0008064,2.66799998,0.00703329,0.00000001,1.72767687,-0.00052507,130.37081909,1.73378813,1.72798717,28.54998398,3.99071574,3.97259974,0.01786467,979.027771,974.96026611,999.88964844,-0.75000012,-0.75000012,3.36610055,3.40691733,4.55716038,13.26455975,0.20671014,0.03214355,0.48867059,6.54001951,414.30978394,2.39566398,2.41306472,2.41272259,100.28969574,100.28039551,0.07161598,1.52269936,8.05804062,7.02356291,12.07584572,10.24388409,19.60058022,-0.06968924,19.60802269,24.01875305,20.82324791,19.84000397,4.05058861,6.33099747,-0.03999934,0.05,1.8099227,0,0.02449295,1.51007807,-0.01960049,0.00048,0.0080192,0,0.02144007,3.82574701,0.00623226,-0.00001354,-0.01016013,0.00159946,0,0.01124516,0.00810373,10.28041649,0.08001537,10.3520174,1.45700729,10.43811417,0.10999999,0.13,0.23999999,0,0.49019483,20.69085884,2.78446436,7.5260334,79.94067383,24.39499855,0.44799191,7.10736799,0.00728864,20.99983978,2.77305508,0.00150008,7.32599878,0.52840328,7.33080006,0.68200004,0.00630042,7.36739302,0.61174506,7.10720158,1.02649224,0.163008,207.58380127,81.71092987,0,0,0,6.58021975,-3000.7331543,-4.00097752,-4.00097752,7.41196632,7.41391897,0.55824178,2.77305508,2.78487444,0.05,0.73329085,1.19353652,24.63871574,0.04180795,0.01383969,0.01323995,0.00783995,265578,,,,265578,6748,0.21999978,7.63869476
2023/10/08 12:20:00,6.61707401,6.62760019,74.13127899,99.70000458,60.01399994,12.91516113,1.22250211,0.06046842,0.99000013,100.150383,54.20100021,4.19488525,1.67109811,5.99012756,0.31799075,0,2.66004157,0.0068402,0,1.72680068,-0.00087705,129.54000854,1.71650219,1.72680008,28.55192566,3.99000049,3.97089601,0.01810371,1172.03100586,876.97412109,708.70593262,-0.75000012,-0.75000012,3.36800122,3.40920067,7.94913149,252.48272705,0.19488065,0.03219731,0.48076084,6.88247728,386.49349976,2.35901713,2.37650013,2.37650013,100.288414,100.28834534,291.18457031,1.9678793,8.05823231,7.02355194,12.07616234,10.24588585,22.8784008,-0.07118712,22.88024521,23.40948105,24.28127289,20.09167862,4.04555655,6.35445213,-0.05998336,0.00959936,1.80838704,0,0.0281344,1.52160013,-0.01000064,-0.06831937,0,0,0.02968463,3.8162241,0.00696186,-0.02751869,-0.00038723,0.00016384,0,-0.00160148,0.08829336,12.13960171,0.02999681,12.15984154,1.42948341,11.83122921,0.08000002,0.1,0.18000321,0,0.3365353,20.70815849,2.83201313,7.52119398,79.94387054,24.39499855,0.44000003,7.10900688,0.00778067,20.99983597,3.82725787,0.00150002,7.32503271,0.52618402,7.31762314,0.67881125,0.00655191,7.37700176,0.60845965,7.10816145,1.02917027,0.17500801,207.58380127,81.70397186,0,0,0,6.5604744,-3000.7331543,-4.00097752,-4.00097752,7.42176485,7.42564201,0.55286938,3.82725787,2.83204103,0,0.74185866,1.20832002,25.0144558,0.04060128,0.01360128,0.01140001,0.00763254,265578,,,,265578,6748,0.29922584,7.63900709
2023/10/08 12:25:00,7.77351618,6.60345125,72,99.70800781,60.01400375,6.67443848,1.22394979,0.06033479,0.99000013,100.15781403,54.20100021,4.42889404,1.56128001,7.26497269,0.31799999,-0,2.64760685,0.00702713,2.62879348,1.73175669,-0.00079493,135.22080994,1.81446433,1.73227119,21.80006599,3.99671626,3.97980046,0.01630083,998.16131592,705.47705078,705.90148926,-0.75000012,-0.75000012,3.36671996,3.40921521,8.51340199,955.99908447,0.21568884,0.09657472,0.49419934,9.44080544,323.69973755,2.37339664,2.3894999,2.3894999,100.29000092,100.28839111,291.18270874,2.03000045,8.05900764,7.02326202,12.06321239,10.24413586,20.75290489,-0.08006271,20.74531746,24.93588638,21.97388649,20.04034042,4.04930067,6.35154009,-0.04199987,0.000416,1.80999684,0,0.02399995,1.52161086,-0.0399808,-0.02,0,0,0.0215732,3.81525445,0.00603995,0.00000075,-0.07832254,0.00160003,0,-0.00224,0.16656205,10.52838802,0.0584672,10.58187389,1.46146131,10.81599045,0.898,-0.08999679,0.89991999,0.12995017,0.54769802,20.7141571,2.76400042,7.53500509,79.95680237,23.00596809,0.42938715,7.1042037,0.00809981,20.70000076,4.69112968,0.00155,7.32100153,0.5266,7.32470894,0.68355358,0.00635806,7.36800098,0.60876673,7.1080246,1.03857613,0.16296645,207.59719849,81.77043152,0,0,0.03516484,6.53397751,-3000.7331543,-4.00097752,-4.00097752,7.43751955,7.44127035,0.55630761,4.69112968,2.76400161,0,0.74832004,1.20006454,24.79560661,0.03959871,0.01339872,0.010608,0.00759999,265578,,,,265578,6748,0.29600021,7.63595533
2023/10/08 12:30:00,6.68067265,6.61887741,75.64471436,99.70007324,60.01480103,-17.81982422,1.228742,0.0610848,0.99000013,100.1583252,54.20099258,4.43237305,1.61589873,6.06065321,0.30950397,-0.00016,2.65504169,0.00779893,2.63624668,1.73479962,-0.00087716,137.89401245,1.89221919,1.7348001,19.90999985,3.99950409,3.98268032,0.01653201,881.07269287,585.66546631,558.51940918,-0.75000012,-0.75000012,3.36590362,3.40658712,7.43908262,1034.45507813,0.21728618,0.14460599,0.49278885,8.50801373,260.15744019,2.42809272,2.44400001,2.44399714,100.28201294,100.28833771,291.33605957,1.93901145,8.05919266,7.02478456,12.07927036,10.23575211,18.08003044,-0.05999015,18.08071136,24.61660385,19.15883446,20.09167862,4.04845333,6.31435013,-0.05961267,0.03007949,1.80999994,0,0.01934956,1.5200001,-0.00040001,-0.03001587,0,0,0.03170582,3.81197619,0.0069984,0.0000001,-0.04006453,0.00000256,0,-0.02943417,-0.15889582,8.93001652,0.05998337,8.99000263,1.40634704,9.02297783,1,-0.06008,1.00000012,0.13325919,0.67633015,20.70600128,2.75393295,7.52823687,79.95667267,23.00900841,0.42695886,7.1081605,0.00766945,20.70000076,4.64573812,0.00155032,7.32179976,0.52580875,7.36074305,0.75986981,0.0065904,7.35899353,0.61320364,7.1079998,1.02520847,0.13803878,207.58496094,81.70406342,0.00000047,0,0.00000047,6.54505539,-3000.7331543,-4.00097752,-4.00097752,7.43150187,7.43150187,0.55531293,4.64573812,2.75383377,0.03198721,0.74934715,1.1999867,25.0114212,0.03939866,0.0132,0.0108,0.00743355,265578,,,,265578,6748,0.20015383,7.63823271
