DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/08/20 14:00:00,7.0923028,6.5413866,82.22370911,99.70000458,60.01699829,-16.4263916,0.82495201,0.05669424,0.99359524,100.15834045,54.20963669,4.21105957,1.47680509,6.55244255,0.39602306,-0.00113572,2.59901023,0.00783995,2.58088827,1.7432127,0.00352,141.14656067,1.9612093,1.74352264,28.82038879,4.00677586,3.96890378,0.03540416,1468.88647461,1176.01550293,1110.81213379,-0.75000012,-0.75000012,3.37800002,3.41452336,16.09511375,988.72058105,0.61877972,0.12606767,0.36528867,11.94000053,800.86395264,2.80058002,2.81156397,2.81168008,100.25999451,100.22200012,290.10137939,2.08639956,6.00579882,7.2995615,14.8024683,3.77997994,-0.12150406,31.91840172,31.92000198,26.01573181,33.98510361,33.52839661,4.03410959,6.25690937,-0.07007626,0.0200033,1.78960013,0,0.01610223,1.57841277,-0.01000323,-0.0104,0,0,0.05402302,5.97200727,0.00860121,0,-0.02968,0.0000001,0,0.01495029,0.03891655,0.18007757,15.14039993,15.3397131,1.43651593,15.82383347,-0.03,1.82998335,1.82791984,0.25498816,1.29259276,25.55001259,4.49632359,7.63384008,73.38000488,22.60003281,0.48200774,7.05220079,0.00621531,19.40579987,5.95996809,0.0015023,7.21584558,0.42755684,7.26314497,0.74300003,0.00234222,7.25164032,0.62369961,7.36100101,1.52456617,0.13823263,211.48399353,95.48468018,0,0,0,6.52967215,-3000.7331543,-4.00097752,-4.00097752,7.47643423,7.4686203,0.48361403,5.95996809,4.49652481,0.02041277,0.73860747,1.25987411,24.63654137,0.00800154,0.00543355,0.00599329,0.006232,265432,,,,265432,1088,3.10000014,7.50783539
2023/08/20 14:05:00,8.00005722,6.55725479,93.57096863,99.70000458,60.01699829,-10.21447754,0.8235504,0.05598,1.00788391,100.1516037,54.208992,4.29846191,1.47999513,7.70827579,0.39357603,-0.00100543,2.60454893,0.008768,2.58731699,1.74433661,0.00352,143.245224,1.98254299,1.74406719,30.91998863,4.00730276,3.96672082,0.03746707,1369.61096191,1077.03942871,1110.71472168,-0.75000012,-0.75000012,3.37441587,3.41030335,20.00186729,1377.36450195,0.62833971,0.14035001,0.37908176,20.07959175,1181.94714355,2.79890037,2.80840349,2.80900049,100.25999451,100.22806549,291.37127686,2.08209705,6.00502443,7.29863214,14.81928158,3.77545023,-0.13946564,29.59996605,29.59984207,25.95265961,31.53591919,33.57193756,4.03390121,6.25799036,-0.03798336,0.0296,1.78968,0,0.02469884,1.58992052,-0.02039997,0.01791616,0.0095808,0,0.04944528,5.96376705,0.00843846,0.03790592,-0.02000002,0.0295296,0,0.05733934,0.03496651,-0.01000128,13.3780632,13.37032223,1.34695888,13.51673412,-0.01000001,2.78999639,2.78998375,0.27928919,2.15501666,25.56592941,4.43367815,7.63800001,73.38000488,22.60000038,0.42516002,7.05284071,0.00669665,19.40500069,7.72553205,0.00174968,7.21840048,0.42006004,7.27596807,0.83339995,0.00205199,7.25000715,0.61067808,7.36100149,1.52876925,0.1917596,211.46598816,95.48176575,0,0,0,6.56701612,-3000.7331543,-4.00097752,-4.00097752,7.50378227,7.49401712,0.48351577,7.72553205,4.43347883,0.028,0.73839694,1.25966728,24.58260918,0.00800768,0.005168,0.00619999,0.00620645,265432,,,,265432,1088,2.8998723,7.5122695
2023/08/20 14:10:00,8.62857723,6.53040028,100.27611542,99.6984024,60.00569153,-7.23620605,0.82499039,0.0567,1.07709682,100.15776062,54.20899963,4.206604,1.48000026,8.35845661,0.39300001,-0.00100538,2.59487963,0.00799355,2.5770092,1.74520004,0.00352,143.52444458,1.97099125,1.7448802,30.52839661,4.00608397,3.96698809,0.03710431,1420.47741699,1127.92053223,1113.1986084,-0.75000012,-0.75000012,3.37500048,3.41149926,19.38425827,1431.64562988,0.63104993,0.14313336,0.38024038,18.5700016,1377.62316895,2.79808307,2.80948424,2.80950022,100.25999451,100.22776031,286.75228882,1.9864403,6.00499296,7.29840183,14.82389736,3.77370024,-0.15997183,30.79999733,30.79999733,26.03969574,32.81703186,33.27001953,4.03000164,6.25430775,-0.05992256,-0,1.79766452,0,0.03184619,1.58128011,-0.00208,0.04198323,0.04198323,0,0.04762198,5.9695363,0.009552,0,-0.03000003,0,0,0.04935727,0.10381579,-0.01000064,13.92040157,13.92040157,1.3522501,14.1222868,-0.01,2.9599998,2.9599998,0.28527242,2.77917051,25.5709362,4.37433434,7.6340003,73.40077972,23.60499573,0.40479872,7.0529685,0.00661677,19.60980225,7.22549915,0.00174046,7.18319273,0.41248342,7.16419744,0.70700133,0.0023516,7.25983858,0.61115038,7.36100101,1.5277226,0.168,211.46502686,95.48171234,0,0,0,6.52305937,-3000.7331543,-4.00097752,-4.00097752,7.52724457,7.52136755,0.48352432,7.22549915,4.3745594,0,0.74019098,1.25193548,24.7121067,0.00800006,0.00556645,0.00653441,0.00653058,265432,,,,265432,1089,4,7.50197363
2023/08/20 14:15:00,8.4339571,6.53202629,114.60792542,99.70000458,60.01680756,-9.67675781,0.82499039,0.0567,1.06281209,100.1516037,54.20899963,4.29833984,1.63205779,7.94059467,0.39551905,-0.0018064,2.59915996,0.00796774,2.58115983,1.74431682,0.00352,142.46537781,1.97633195,1.74433267,30.52992249,4.00560045,3.9659965,0.03746435,1410.65490723,1120.36853027,1114.07287598,-0.75000012,-0.75000012,3.37549925,3.41148233,18.3141861,1438.82885742,0.63321775,0.14350002,0.38254583,17.12277603,1556.81408691,2.77658439,2.78898406,2.78855252,100.25999451,100.21968842,286.259552,1.86800003,6.0057683,7.29959822,14.82552624,3.77505755,-0.12193525,30.31782913,30.31782913,25.80759811,32.35572052,33.47807312,4.03000021,6.24910879,-0.05201652,0.02200065,1.78839993,0,0.03199995,1.57199991,0.0020032,0.02000321,0.02200641,0,0.0494402,5.96472836,0.0096,-0.00000259,-0.03001601,0,0,0.04911201,0.03022627,0.02996815,13.7620821,13.79205036,1.34895754,14.07659721,-0.19,3.06390166,3.06390166,0.29374275,1.63489652,25.57499886,4.38153362,7.62483931,73.49680328,23.60100174,0.46300003,7.04719877,0.00612061,19.60919952,6.95366907,0.00179769,7.22903204,0.41648448,7.14304781,0.64920002,0.00209769,7.25499392,0.61210805,7.36519957,1.53120017,0.15595162,211.45283508,95.47737122,0,0,0,6.54726744,-3000.7331543,-4.00097752,-4.00097752,7.55262613,7.54481125,0.48350883,6.95366907,4.38111353,0.02200065,0.73993599,1.25838709,24.60825157,0.008192,0.00639205,0.00636774,0.00620128,265432,,,,265432,1089,4.99667072,7.50652456
2023/08/20 14:20:00,8.11955929,6.52229929,93.95999908,99.70000458,60.01683807,-9.66809082,0.82500005,0.0567,1.07942474,100.15001678,54.20880127,4.29840088,1.51138437,7.78056383,0.39300001,-0.00180645,2.59216022,0.00799974,2.57512212,1.74403143,0.00352,142.54450989,1.98756671,1.74368632,30.52801514,4.00610304,3.96649933,0.03746321,1411.04626465,1121.81445313,1115.06335449,-0.75000012,-0.75000012,3.37490344,3.41107702,17.29038811,1435.59765625,0.63700068,0.14383835,0.38274506,15.46241665,1460.97546387,2.75048327,2.76390457,2.76396132,100.2519989,100.22806549,284.64968872,1.74400067,6.00495529,7.29863882,14.81133175,3.77336097,-0.10000011,30.20287895,30.20287895,25.68334579,32.19978333,33.47000122,4.03000021,6.25424767,-0.04992,0.03040384,1.78992271,0,0.01664537,1.5803206,0.0179968,0.03992322,0.05792003,0,0.05149296,5.96016788,0.009408,0.02960269,-0,0.02960269,0,0.04120462,0.02158451,0.0216768,13.77120781,13.79288483,1.34765399,14.18741226,-0.03,2.98999977,2.98999977,0.28697813,2.28316426,25.58062172,4.35440016,7.62500095,73.49677277,23.70420074,0.44903228,7.05300093,0.00621936,19.30903435,6.57621241,0.00174192,7.22900915,0.41328061,7.24519348,0.67319226,0.00208994,7.25083876,0.61363435,7.36019993,1.52460063,0.14884008,211.45922852,95.48143005,0,0,0,6.52087927,-3000.7331543,-4.00097752,-4.00097752,7.58192921,7.57409811,0.48838103,6.57621241,4.35472155,0.03040384,0.73159808,1.24361038,24.69839478,0.00836155,0.00639356,0.0068,0.00603846,265432,,,,265432,1089,4.51664019,7.51739454
2023/08/20 14:25:00,8.64796925,6.54029942,99.18778229,99.70000458,59.91699982,-8.64855957,0.83249956,0.05667097,1.07712007,100.15768433,54.2081337,4.29827881,1.57212842,8.25136852,0.38699999,-0.00164,2.59318948,0.008,2.57522964,1.74516439,0.00359378,141.89801025,2.00659728,1.74519289,30.52838898,4.00680017,3.96650791,0.03755758,1402.32214355,1116.00134277,1117.99633789,-0.75000012,-0.75000012,3.3748076,3.41050053,15.75573158,1434.56152344,0.64156342,0.14350504,0.38491607,12.93992233,1550.40844727,2.72688699,2.73948336,2.73936176,100.2516861,100.22967529,282.34637451,1.61309719,6.00380182,7.29863214,14.8176136,3.77336359,-0.08353561,29.82249832,29.82049942,25.51932335,31.78931618,33.47006989,4.03004169,6.25325966,-0.117584,0.05008,1.78169024,0,0.01932907,1.58832264,-0.01033589,0.02030399,0.0200608,0,0.0507406,5.95932341,0.00956159,0.02999998,-0.04035211,0.03,0,0.01334122,0.08842096,0.06798267,13.69960213,13.76151752,1.35313344,14.12429237,-0.01,2.93999958,2.93999958,0.28286773,2.81088138,25.58600616,4.28793526,7.62403202,73.5,23.70416832,0.40184027,7.04816675,0.00621665,19.30980301,6.01838303,0.00150194,7.21929789,0.42219982,7.19975948,0.63236129,0.00205162,7.25083256,0.60991162,7.36580133,1.52904582,0.16775961,211.48278809,95.48176575,0,0,0,6.5494504,-3000.7331543,-4.00097752,-4.00097752,7.60529518,7.59754372,0.48400488,6.01838303,4.28784323,0.058016,0.74025333,1.25824547,24.58529854,0.00796799,0.00640646,0.00712773,0.00636,265432,,,,265432,1090,4.29986668,7.50179815
2023/08/20 14:30:00,8.00950432,6.52500105,90.54784393,99.70000458,60.01699448,-10.21630859,0.83244193,0.05669999,1.07999909,100.1503067,54.20800018,4.29833984,1.50464106,7.67532396,0.39899981,-0.0008336,2.5900476,0.00796774,2.5737772,1.74406397,0.003872,141.66648865,1.95924866,1.74401271,30.52033997,4.00738001,3.96722436,0.0373999,1404.78710938,1118.8515625,1117.88037109,-0.75000012,-0.75000012,3.37510014,3.41089606,14.35754585,1442.0020752,0.64912367,0.1437801,0.38656524,10.63399982,1763.60290527,2.68750048,2.70233297,2.70163465,100.2583847,100.22800446,282.23699951,1.48109663,6.00499964,7.29863787,14.81585312,3.77176476,-0.11048355,29.63606644,29.63606644,25.32306862,31.5677166,33.37166595,4.02610826,6.25034952,-0.06990387,-0.00000003,1.78870702,0,0.02800025,1.58960259,-0.00041623,-0.01,0,0,0.04877522,5.96319199,0.00955974,-0.02164802,-0.04993296,0,0,0.04880686,0.03756349,0.04792,13.75001717,13.79793739,1.35465896,14.15238476,-0,2.9599998,2.9599998,0.28283846,2.8640976,25.60003471,4.22121334,7.6191926,73.5,22.19499969,0.38817558,7.05300093,0.00668064,19.10512161,5.49696922,0.00174009,7.22899961,0.41922033,7.22588921,0.6207999,0.00190846,7.25179243,0.6123001,7.36593628,1.52041316,0.18603837,211.42880249,95.47177124,0,0,0,6.54725266,-3000.7331543,-4.00097752,-4.00097752,7.63076925,7.62295532,0.48351648,5.49696922,4.22060394,0,0.7303974,1.24393594,24.64319992,0.00796671,0.00636,0.00679999,0.00604,265432,,,,265432,1090,4.29986668,7.50858831
2023/08/20 14:35:00,7.7349925,6.46488714,89.85571289,99.70000458,60.01699829,-14.35327148,0.82645005,0.05669994,1.07654309,100.15001678,54.20800781,4.21105957,1.51594293,7.1836133,0.39297614,-0.00100133,2.57159877,0.00783354,2.55346441,1.74402893,0.00352012,142.44265747,1.96548879,1.74400568,30.53006363,4.00681877,3.96720004,0.03745993,1401.12036133,1117.0970459,1119.20251465,-0.75000012,-0.75000012,3.37478065,3.40952063,13.31493855,1454.38464355,0.65886801,0.1441441,0.39188305,8.86088848,1423.49121094,2.68091941,2.69393921,2.69414115,100.26031494,100.22000122,280.63217163,1.35100007,6.00384903,7.29959726,14.81892681,3.75690007,-0.09952062,29.40971375,29.41794395,25.19867516,31.35413933,33.62160492,4.03108215,6.24910021,-0.05993281,0.02800323,1.78993559,0,0.02147579,1.58006394,-0.02,-0.0179168,0,0,0.05209814,5.95664501,0.00939872,0.02999744,-0.00006787,0.03799949,0,0.06915022,0.01999505,0.09600001,13.2723999,13.3696804,1.31585014,13.75173759,-0.01,3.00999999,3.00999999,0.28564316,2.86524034,25.59456825,4.22400141,7.61512804,73.48400116,22.19484138,0.39003223,7.05300093,0.00661935,19.10516548,5.14079762,0.00151198,7.21018934,0.41382453,7.26791191,0.6673187,0.00189872,7.26399279,0.61233217,7.36564016,1.53141129,0.1490899,211.41444397,95.47158051,0,0,0,6.4725318,-3000.7331543,-4.00097752,-4.00097752,7.65616941,7.64836788,0.48352432,5.14079762,4.22400618,0.02960065,0.73774445,1.24399734,24.76625824,0.00763867,0.00583867,0.00683866,0.00619994,265432,,,,265432,1090,4.00000858,7.5012641
2023/08/20 14:40:00,11.08122158,6.4846735,132.83848572,99.70000458,60.01619339,4.03955078,0.83100194,0.0567,1.06257606,100.15006256,54.20803452,4.29827881,1.51133561,10.90616608,0.39059982,-0.00116128,2.56704807,0.00783871,2.54904819,1.74336135,0.003872,141.71659851,1.93104541,1.74291241,30.52200317,4.00581312,3.96660447,0.03751266,1397.45544434,1113.43139648,1120.2199707,-0.75000012,-0.75000012,3.37451887,3.40939379,12.45781517,790.66217041,0.66576296,0.13585645,0.39098439,7.67205763,1119.61315918,2.67618418,2.69100046,2.6910007,100.25967407,100.22000885,279.9359436,1.25941777,6.00503016,7.29959917,14.81726265,3.75690007,-0.13639995,29.24273491,29.24054527,25.11511803,31.18195152,33.47006226,4.02610016,6.24520159,-0.06239998,0.02968,1.78225338,0,0.03519996,1.58172858,-0.00161549,0.01991997,0.019984,0,0.05445835,5.96288538,0.00863071,0.028,-0.01046464,0.0296,0,0.08394437,0.07998548,0.01207626,13.19998455,13.21041107,1.30372536,13.43448734,-0.00999936,1.97039974,1.97007966,0.34413639,2.54699993,25.60882568,4.20046186,7.60506678,73.42145538,22.39499855,0.42899209,7.04800558,0.00668067,19.4090023,4.88539982,0.00174,7.22883177,0.41914958,7.23954439,0.69420004,0.002052,7.26398754,0.61679989,7.36499977,1.53320813,0.1701676,211.42419434,95.47293091,0,0,0,6.49406624,-3000.7331543,-4.00097752,-4.00097752,7.68353271,7.67377901,0.47912094,4.88539982,4.20086336,0.029936,0.73838711,1.25798976,24.67980003,0.00796773,0.0056,0.006768,0.00616773,265432,,,,265432,1091,3.30000114,7.51015663
2023/08/20 14:45:00,8.80309772,6.48554516,102.23388672,99.69200897,59.91716766,-8.36816406,0.82501203,0.0567,0.99013841,100.15802002,54.2089653,4.31939697,1.47264028,8.44249916,0.39290398,-0.00100005,2.57000351,0.00783872,2.55444217,1.7427336,0.00387484,139.10205078,1.92462683,1.74318123,30.52033615,4.00739479,3.96719646,0.03773227,1399.50915527,1112.22937012,1117.14807129,-0.75000012,-0.75000012,3.37488413,3.40951276,13.19002914,509.47445679,0.6585238,0.12109956,0.38141945,8.59986877,1170.68481445,2.60898709,2.61999941,2.62001038,100.25839233,100.22833252,282.89807129,1.58248794,6.00503778,7.29959917,14.816926,3.76326728,-0.15647872,29.30451775,29.29284668,25.12020302,31.19680214,33.57998657,4.01569986,6.24624157,-0.03998477,0.00967936,1.78963089,0,0.01347124,1.58838189,-0.02,0.012416,0.03039998,0,0.04941337,5.95512009,0.00959226,0.01999995,-0.00000015,0.01999885,0,0.09451947,0.10306489,0.02040064,13.18167973,13.21201611,1.30181921,13.4313097,-0,0.95000005,0.95000005,0.25735399,1.19551051,25.59859848,4.20598745,7.61100101,73.44335175,22.39499855,0.36999977,7.04719353,0.00660259,19.40500641,5.08199787,0.00151006,7.22016096,0.42432117,7.25483847,0.69880646,0.0021,7.2509613,0.61799961,7.36503172,1.53032017,0.16175793,211.43096924,95.47560883,0,0,0,6.48571444,-3000.7331543,-4.00097752,-4.00097752,7.71282101,7.70109987,0.48107448,5.08199787,4.20595884,0.001984,0.73132855,1.25166202,25.047966,0.00799201,0.00543867,0.00623232,0.00603871,265432,,,,265432,1091,3.60080004,7.51329517
2023/08/20 14:50:00,8.09667587,6.49206686,92.34156799,99.70000458,59.99472809,-9.45227051,0.832452,0.05683824,1.00452006,100.14225769,54.20815659,4.18951416,1.47679484,7.76923132,0.38392398,-0.00100646,2.57525587,0.00719334,2.55661726,1.7443136,0.00360449,141.45559692,1.97534823,1.74502265,30.52799988,4.00739574,3.96768022,0.03808335,1407.03063965,1117.14941406,1114.41223145,-0.75000012,-0.75000012,3.37451196,3.4108994,18.39506531,854.36035156,0.64979899,0.12360556,0.37695768,17.53306389,1418.40014648,2.51000023,2.52190423,2.52132154,100.2583313,100.22033691,285.56112671,1.91899669,6.00483799,7.2995615,14.81582832,3.75690007,-0.10967757,30.16816521,30.16081238,25.74446297,32.10938263,33.5719986,4.01569986,6.24524164,-0.07799923,0.03991923,1.78199732,0,0.02738176,1.57970858,-0.02,0.020416,0.02208001,0,0.05263913,5.9583869,0.00863201,0.01808128,-0.041664,0.01040637,0,0.12017564,0.10117633,-0.00009601,13.29992867,13.29964447,1.30437016,13.39578819,-0.002,1.52999938,1.52999687,0.24691688,1.1580534,25.60038185,4.22800016,7.61100101,73.49935913,22.29499626,0.38895997,7.04786587,0.00660013,19.30580139,6.92339087,0.00150202,7.21074724,0.43308112,7.26908636,0.71578878,0.00213993,7.25500059,0.61680007,7.3648448,1.5412842,0.1858,211.43600464,95.47450256,0,0,0,6.49890184,-3000.7331543,-4.00097752,-4.00097752,7.73821783,7.7284503,0.48136756,6.92339087,4.22799873,0.03959614,0.72878987,1.25805378,24.80184937,0.00783995,0.0052,0.00560769,0.00580159,265432,,,,265432,1092,3.99679995,7.51171446
2023/08/20 14:55:00,9.97678375,6.53849983,115.23023987,99.70153809,59.91940308,0.20874023,0.8312881,0.05598,1.07999539,100.15800476,54.20816803,4.29827881,1.4806031,9.86563587,0.38459998,-0.00119201,2.5980413,0.00796666,2.58081007,1.74208355,0.00352296,139.98860168,1.9254812,1.74208355,32.19168091,4.00571632,3.96372056,0.03996384,1444.63879395,1154.18591309,1213.46459961,-0.75000012,-0.75000012,3.37490344,3.41038156,21.55893898,1342.46801758,0.65420491,0.13930002,0.38298348,22.79501343,1524.14672852,2.45350051,2.46648383,2.46645904,100.25997925,100.22837067,286.28536987,1.96251619,6.00503206,7.29863214,14.80960464,3.75058651,-0.12993653,31.25392151,31.25392151,25.98746872,33.23507309,33.52968597,4.01569176,6.24150944,-0.1024,0.0320032,1.78161347,0,0.02812293,1.59806657,0.01798399,-0.03959937,0.01798399,0,0.05470942,5.95323896,0.00863994,-0.00000053,-0.00001281,0,0,0.05538499,0.09710644,-0.03999667,13.54999924,13.54999924,1.2945497,13.62041855,-0.01800013,2.53000021,2.53000021,0.25991955,1.98999047,25.61076546,4.23404551,7.61600065,73.48080444,22.29096794,0.44306561,7.04880047,0.007,19.30916405,7.90485001,0.00150008,7.22480154,0.43890017,7.27500677,0.82387203,0.00210002,7.24116135,0.61139047,7.36419344,1.52900004,0.16292159,211.44316101,95.47615051,0,0,0,6.53169537,-3000.7331543,-4.00097752,-4.00097752,7.71485329,7.7050848,0.48396739,7.90485001,4.23415136,0.0320032,0.73807734,1.25038671,24.86050797,0.00799206,0.00483329,0.00560697,0.00561337,265432,,,,265432,1092,4.39980888,7.5088048
2023/08/20 15:00:00,8.39354801,6.53040028,96.46379852,99.70000458,59.99918365,-9.17114258,0.82620996,0.05600857,1.00739992,100.14993286,54.20886993,4.22833252,1.47119999,8.08415413,0.38353923,-0.00180768,2.59176183,0.00783329,2.5738337,1.74288011,0.00394536,140.63560486,1.95530224,1.74281609,32.8903389,4.00509596,3.9629004,0.04005588,1524.06713867,1233.50732422,1213.61755371,-0.75000012,-0.75000012,3.37739611,3.41223621,21.23631477,1445.55004883,0.66157228,0.14348881,0.39085802,20.79841995,1415.25756836,2.42358303,2.43808341,2.437989,100.2519989,100.22001648,286.3069458,1.87950003,6.00580025,7.29959917,14.81726265,3.75026107,-0.08401413,32.98273468,33.00830078,25.97144127,35.1174202,33.57806396,4.0118413,6.24255657,-0.04008003,0.01958723,1.78800273,0,0.02864516,1.58135927,-0.01999933,-0.00000003,0,0,0.05133424,5.94975042,0.00936031,0.0196608,-0.0000032,0.01152003,0,0.03384729,0.0543424,-0.00001342,14.35000515,14.3500824,1.2973206,15.05345631,-0.01,2.7699964,2.76991963,0.26423809,2.53432584,25.61144447,4.22638083,7.61999893,73.53997803,23.50483322,0.37300009,7.0529952,0.00660385,19.30596733,7.33529043,0.00154802,7.20193672,0.43120158,7.27220297,0.7348336,0.00209002,7.25500154,0.60990202,7.36080694,1.53120017,0.1682304,211.43484497,95.47297668,0,0,0,6.54505396,-3000.7331543,-4.00097752,-4.00097752,7.67765665,7.66788816,0.48302814,7.33529043,4.22665262,0.00968077,0.72360009,1.24329233,24.76023483,0.00763866,0.00483226,0.00599355,0.00579361,265432,,,,265432,1092,3.7006402,7.52087736
2023/08/20 15:05:00,8.67794704,6.52244329,99.0002594,99.69200897,60.01600266,-7.34216309,0.83125162,0.05655485,1.00730312,100.15800476,54.2088356,4.21112061,1.4920001,8.40109348,0.38448384,-0.001,2.59283781,0.00783995,2.575037,1.73960006,0.00388676,137.63972473,1.8797996,1.73960006,37.0796814,4.00201988,3.95578074,0.04457124,1651.97460938,1364.81420898,1415.50109863,-0.75000012,-0.75000012,3.37989569,3.41638088,23.54366875,1496.79992676,0.67072475,0.14491133,0.40033543,25.6113205,1553.22058105,2.4100008,2.42510009,2.42456317,100.25999451,100.22032928,284.49859619,1.76962364,6.00580645,7.29959917,14.81427956,3.74051952,-0.13798079,35.49023819,35.51980209,25.79855156,37.75848007,33.72968292,4.01200819,6.24130106,-0.07999731,0.01992,1.78193319,0,0.02864026,1.58966959,0.01200333,-0.01198452,0.02208,0,0.05080155,5.94824839,0.00844732,-0.00000011,-0.02801536,0,0,0.05258186,0.03998437,-0.05798595,14.29206944,14.30200005,1.19355273,14.49722767,-0.01,2.93199635,2.93799949,0.27063957,2.79859424,25.6138134,4.26675224,7.61516762,73.49935913,23.50483704,0.44213581,7.04883242,0.007,19.30500793,7.55905247,0.00150998,7.22042418,0.42948881,7.23379803,0.66542393,0.00189832,7.24600029,0.61372811,7.36077499,1.52680862,0.13800006,211.42520142,95.47322083,0,0,0,6.51208735,-3000.7331543,-4.00097752,-4.00097752,7.64053774,7.63272333,0.48106277,7.55905247,4.26727676,0.0100032,0.73998713,1.25160015,24.78108215,0.0078064,0.0052064,0.0062,0.00579361,265432,,,,265432,1093,3.30332899,7.51821423
2023/08/20 15:10:00,8.38702297,6.43157482,97.04881287,99.70000458,59.91536331,-8.6295166,0.8373,0.05669977,1.06488001,100.15640259,54.20800018,4.29742432,1.51530159,8.02909946,0.38099927,-0.00119201,2.5589807,0.00796671,2.54037309,1.74079692,0.00387538,138.56710815,1.89837992,1.74079955,35.50159073,4.00209665,3.95700026,0.0430831,1732.46630859,1446.32128906,1417.45800781,-0.75000012,-0.75000012,3.38541937,3.42133665,20.00533676,1567.30200195,0.69144809,0.14700225,0.41210392,15.83489609,1399.67272949,2.40169621,2.41700053,2.41735888,100.25839233,100.22825623,282.69384766,1.6457032,6.00503969,7.29963017,14.81733131,3.7342062,-0.1193819,36.99871826,36.95968628,25.60277939,39.68043518,33.67966461,4.01180172,6.24264336,-0.07031683,0.0199968,1.78166473,0,0.01986065,1.58172786,0.0196,0.05991923,0.05990395,0,0.04801131,5.94940805,0.00959226,0.05007987,0.01001805,0.07223998,0,0.02261691,-0.00682745,0.05966106,15.09002972,15.15164661,1.20597613,15.78004837,0.01,3.01999664,3.02959967,0.26637906,2.90167832,25.60742378,4.28569651,7.62419367,73.52388763,23.00000954,0.38840133,7.04899168,0.007288,19.50500107,6.1611433,0.00174968,7.23120165,0.43229109,7.1661315,0.68460643,0.0021,7.25000095,0.60899997,7.35516691,1.53423607,0.13900869,211.42996216,95.47270203,0,0,0.00000233,6.43709898,-3000.7331543,-4.00097752,-4.00097752,7.60148096,7.59366608,0.48302814,6.1611433,4.28554296,0.01959998,0.7303232,1.2577318,24.768713,0.00760032,0.00543194,0.0062,0.00567867,265432,,,,265432,1093,4,7.53943062
