DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/08/29 06:05:00,5.81781149,6.5059247,66.59281158,99.70000458,60.01699829,0.27905273,0.85500008,0.05687304,1.06269145,100.14807129,54.20719147,4.18499756,1.70734751,4.85235453,0.4229961,-0.001,0.0171936,0.00719232,2.58342242,1.73473215,0.00036676,135.39674377,1.85159755,1.73478651,26.82967758,3.99851561,3.96960473,0.02713937,858.38653564,853.19750977,849.88000488,-0.75000012,-0.75000012,3.36599994,3.40207696,12.4610424,819.60961914,0.40383297,0.12038834,0.24914137,5.55792332,1037.52001953,2.99210048,3.00450015,3.0043726,100.25637817,100.20392609,0.12000001,2.67437673,1.8062402,2.11923862,12.4966917,0.01638,-0.14634304,21.54712105,21.55007935,30.1281929,23.16802025,23.668396,4.05884314,6.32210779,-0.08999613,0.0699968,1.78166401,0,0.02387094,1.58206332,0.00799934,-0.03792066,0,0,0.04879472,7.72780704,0.00843841,0.04160381,-0.00799995,0.04048254,0,0.0755875,0.06876823,-0.06008382,6.50918913,6.4885745,1.04230201,6.30027485,-0.01,0.91999668,0.91959983,0.15465797,0.64435148,24.29656982,7.7071414,7.54280758,75.08013916,23.40499306,0.40400505,7.00319862,0.00989828,18.50483322,7.66076088,0.00174194,7.26999903,0.55387652,7.33748007,0.76602578,0.00210193,7.27816057,0.6491251,7.31384039,1.22081506,0.15499158,210.61923218,95.27693176,0,0,0.0072674,6.49450588,-3000.7331543,-4.00097752,-4.00097752,7.49987841,7.49831533,0.60415924,7.66076088,7.70802736,0.06960001,0.73065352,1.25161338,24.65656471,0.015168,0.01456129,0.01300025,0.01260026,265482,,,,265482,2637,6.90000057,7.44671822
2023/08/29 06:10:00,5.00342226,6.48795605,53.81885529,99.70000458,60.01699829,-2.16003418,0.85500008,0.0568452,1.06200004,100.14832306,54.20796585,4.18499756,1.68800128,4.04834175,0.4224968,-0.00084,0.01719999,0.00703845,2.57500005,1.73488402,0.00035538,136.50004578,1.85226238,1.73513663,26.39801788,3.99971604,3.97079992,0.02709891,860.41021729,855.18670654,849.82971191,-0.75000012,-0.75000012,3.36503243,3.40180278,12.14104748,870.55865479,0.42910558,0.12215225,0.25301859,5.60201979,1153.19616699,2.9546001,2.96610022,2.966362,100.2432785,100.21007538,0.12040244,2.68449974,1.80701733,2.11923862,12.49795532,0.01471409,-0.13041911,21.65999985,21.65992928,30.20910835,23.22187996,23.92032242,4.05777788,6.31146049,-0.07991936,0.04167997,1.78960061,0,0.03109658,1.58833814,-0.0104,-0.0199071,0,0,0.05251614,7.72954655,0.00859968,0.01009306,-0.06991924,0.02163198,0,0.06277556,0.08836467,-0.01014067,6.53505659,6.60198689,1.05797541,6.60061407,-0.01032003,0.98999977,0.98999661,0.15697588,0.87903589,24.29076004,7.48203611,7.52967358,75.05664825,23.40496635,0.39815044,7.00380659,0.01038067,18.50016022,7.4472928,0.0015096,7.27916813,0.54645604,7.32372046,0.68576163,0.00209998,7.27299929,0.64316779,7.31396818,1.23529994,0.13271885,210.61399841,95.27405548,0,0,0.00000008,6.48562765,-3000.7331543,-4.00097752,-4.00097752,7.4971447,7.49401712,0.6044445,7.4472928,7.48212576,0.04999655,0.73193592,1.25941873,24.73847389,0.0146,0.01499999,0.01327099,0.01240027,265482,,,,265482,2638,6.68322563,7.46887732
2023/08/29 06:15:00,6.75404215,6.47819519,69.2970047,99.69993591,60.01699829,33.47998047,0.85500008,0.05757695,1.02179623,100.14193726,54.20780563,4.18499756,1.68095863,5.02482414,0.41409603,-0.00100635,0.01796805,0.00780646,0.00377311,1.73478723,0.00007324,136.28215027,1.85270965,1.73447752,26.39838791,3.99970078,3.97079992,0.02685994,849.99810791,847.14068604,849.8795166,-0.75000012,-0.75000012,3.36599565,3.40248346,11.48865414,898.64251709,0.44588324,0.12326989,0.25530848,5.62958431,1056.42236328,2.92518115,2.93709993,2.93685985,100.24968719,100.21160126,0.16838412,2.69691968,1.80881429,2.11920047,12.49498653,0.014364,-0.12888895,21.33122063,21.32053375,30.0967865,22.78604698,24.17028046,4.0705204,6.31150913,-0.01032051,0.000096,1.78033531,0,0.03865839,1.58992064,0.01999667,0.03999732,0.0598497,0,0.05135083,7.72239494,0.00836902,-0.002,-0.00800065,0,0,0.03438373,0.11384972,-0.00799939,6.48431253,6.50781345,1.05554605,6.45086765,-0.01,1.04967988,1.04199922,0.15970305,0.92290181,24.28211784,7.20432234,7.52964067,75.0806427,23.70096779,0.39599979,6.99880838,0.01030067,18.50400925,7.15136099,0.00150002,7.26100492,0.53925616,7.32531261,0.64639997,0.00205007,7.27383375,0.63691354,7.3139987,1.22672236,0.15595774,210.63198853,95.27727509,0,0,0,6.47226381,-3000.7331543,-4.00097752,-4.00097752,7.47643471,7.47057438,0.60317475,7.15136099,7.20452118,0.0024,0.72529024,1.25838673,25.0608387,0.01360667,0.01479867,0.01340794,0.01220127,265482,,,,265482,2639,7.48309326,7.47251606
2023/08/29 06:20:00,6.11051512,6.47822285,69.94831085,99.70000458,60.01699829,3.41442871,0.85500008,0.05742623,1.07698178,100.14000702,54.20780563,4.18499756,1.62733352,5.23908377,0.41390401,-0.0002,2.58600831,0.00780666,0.00199898,1.73279953,0.00036901,133.7109375,1.79461038,1.73279953,29.84161568,3.99638438,3.96503115,0.02824278,1011.59393311,1003.45294189,999.88000488,-0.75000012,-0.75000012,3.36779976,3.40420246,12.88618088,918.63299561,0.45632669,0.12423612,0.25626928,5.56039667,1006.77276611,2.90147996,2.91150045,2.91150045,100.2563858,100.21840668,0.12000001,2.71099997,1.81491232,2.1191926,12.49528122,0.01471301,-0.11193106,24.85793877,24.85793877,29.50376701,26.58737564,24.32160187,4.06254196,6.31565094,-0.03000323,0.00000322,1.78000009,0,0.02797424,1.58992565,-0.01000253,0.0199968,0.0199968,0,0.05135992,7.72780704,0.00920665,-0.01806336,0.009984,0.009984,0,0.05174316,0.09963612,-0.04998723,7.68186808,7.68186808,1.04760909,7.53454065,-0,1.15999997,1.15999997,0.17414273,1.0319823,24.28390884,6.8085289,7.52900791,75.04335022,23.70484161,0.39317292,6.99880171,0.01038333,18.50063896,6.758358,0.00154802,7.24632692,0.52409613,7.32100916,0.63820028,0.00210183,7.26743174,0.64019293,7.31384039,1.23508728,0.13800961,210.61500549,95.27528381,0,0,0.00731429,6.47692156,-3000.7331543,-4.00097752,-4.00097752,7.45142889,7.44947481,0.60317457,6.758358,6.80902958,0.00000322,0.73844081,1.25839651,24.78147316,0.01323226,0.01480103,0.0132,0.0120064,265482,,,,265482,2639,7.31933069,7.45452642
2023/08/29 06:25:00,4.79665136,6.47817039,54.6696167,99.70000458,60.11616898,-2.16003418,0.85500008,0.05745596,1.07721686,100.14968109,54.20780563,4.18499756,1.6160053,3.89991403,0.42001942,-0.00113413,2.58928061,0.00783232,0.00203072,1.73318326,0.00007043,134.37600708,1.81747389,1.73351669,28.51000214,3.99659991,3.96648407,0.02831214,995.44030762,990.47735596,999.88000488,-0.75000012,-0.75000012,3.368613,3.40611887,12.02521133,994.24047852,0.47186878,0.12566176,0.26451883,5.51800632,1005.20043945,2.87758493,2.88808036,2.88778067,100.24999237,100.21034241,0.12000001,2.72048354,1.8562659,2.11920047,12.49466133,0.01476989,-0.13998915,24.66004753,24.66004753,29.69337654,26.49076271,24.47806549,4.07945251,6.3205986,-0.05798336,0.03998403,1.78838468,0,0.03548263,1.5899334,-0.00998723,0.01999987,0.01999987,0,0.04611098,7.72420502,0.00936,-0.008,-0.01000307,0,0,0.05180861,0.07596011,0.03840001,7.55848408,7.59688425,1.05104482,7.66109371,-0,1.42758,1.42758,0.19794962,1.25092685,24.28754997,6.47000647,7.51500034,75.08333588,24.59003448,0.39593476,6.99816036,0.01030016,18.50083733,6.43153763,0.001548,7.27080059,0.50440001,7.30716991,0.65524918,0.00185032,7.28700018,0.64372581,7.31403255,1.23398006,0.20399001,210.64274597,95.27845764,0,0,0,6.47559786,-3000.7331543,-4.00097752,-4.00097752,7.43931675,7.43697548,0.60298002,6.43153763,6.47002697,0.03998403,0.74166393,1.25997376,24.99625587,0.013,0.01459329,0.01296801,0.0120064,265482,,,,265482,2640,6.90000057,7.47553015
2023/08/29 06:30:00,7.05057192,6.46902657,73.16060638,99.69200134,60.01800156,33.25537109,0.84755814,0.05756999,1.0794009,100.14193726,54.20796585,4.18499756,1.61603069,5.39692307,0.42000386,-0.00096154,0.01815872,0.00799871,0.00297317,1.7324475,0.00001692,133.85566711,1.80004668,1.73208964,29.4119339,3.99539924,3.96429706,0.02883871,999.87207031,992.25799561,999.88000488,-0.75000012,-0.75000012,3.36880803,3.40709019,11.62390423,1041.20617676,0.48138994,0.12746765,0.26643065,5.49766445,1110.34887695,2.85690045,2.86640072,2.86600089,100.25926971,100.21799469,0.12000001,2.73158407,1.8062098,2.11920047,12.47888565,0.01469999,-0.13786766,24.47005653,24.4714489,29.37036324,26.17329788,24.62200165,4.0752821,6.3221426,-0.06999618,-0.00000333,1.78160012,0,0.01997338,1.58838761,0.00000013,0.05791987,0.04799999,0,0.05135462,7.72343683,0.00916831,0.03992,-0.02993601,0.038,0,0.05350287,0.07312143,-0.00200002,7.61982107,7.6155014,1.05019081,7.5132699,-0.01,1.65999997,1.65999997,0.21981746,1.65657687,24.27256775,6.22967672,7.51503229,75.09616089,24.58596802,0.39216134,6.99483252,0.00928407,18.60399628,6.20146847,0.00174008,7.26600122,0.47871619,7.32066154,0.67776811,0.00234,7.27783298,0.64355803,7.31400061,1.22842729,0.16204801,210.63208008,95.2770462,0,0,0.00011718,6.47911406,-3000.7331543,-4.00097752,-4.00097752,7.42759562,7.42548513,0.60313863,6.20146847,6.22947359,0,0.73998713,1.25154948,24.58451843,0.01323355,0.01443334,0.01263226,0.011632,265482,,,,265482,2641,7.38335514,7.48750401
2023/08/29 06:35:00,6.72107649,6.44964266,68.7456131,99.70000458,60.03031921,31.26782227,0.84755963,0.05756428,1.00742388,100.14194489,54.20716476,4.18499756,1.59603584,5.11568403,0.42000005,-0.00019999,0.018,0.00780671,0.00377291,1.73318911,0.00007324,134.53210449,1.81737101,1.73255777,29.02999878,3.99659991,3.96601939,0.02834801,1022.00006104,1017.22253418,999.88189697,-0.75000012,-0.75000012,3.36960387,3.40666771,11.65193558,1062.78918457,0.48579994,0.1281794,0.26740324,5.42000008,1295.53271484,2.81349969,2.82302022,2.82350254,100.24008179,100.21646881,0.11992321,2.74398017,1.8063283,2.12043691,12.48484039,0.01510589,-0.08079639,25.22038651,25.22193336,29.64673233,27.07093239,24.88155365,4.0765481,6.32974434,-0.06006401,-0.03008,1.78032005,0,0.031872,1.58807731,-0.00000002,0.01999667,0.01998336,0,0.04917657,7.72800112,0.00936006,-0.0199199,-0.07994612,0,0,0.06087136,0.03494672,0.04000267,7.73024845,7.77125549,1.04956579,7.89353991,-0.01,1.79999995,1.79999995,0.2335214,1.61651576,24.25987434,6.11400032,7.51499891,75.02000427,24.29096794,0.38638508,6.99400663,0.00995904,18.60016251,6.08659029,0.0015,7.27876139,0.46462703,7.31739807,0.68920135,0.00209808,7.27800083,0.64115494,7.31479979,1.22869956,0.14399876,210.60896301,95.27428436,0,0,0,6.45934153,-3000.7331543,-4.00097752,-4.00097752,7.41001225,7.40610504,0.60561669,6.08659029,6.11400032,0,0.73999757,1.25966465,25.05303574,0.01360022,0.01423872,0.0122002,0.0114,265482,,,,265482,2642,6.6838665,7.46532774
2023/08/29 06:40:00,4.79054594,6.44508314,53.81995773,99.70000458,59.93455505,-2.96948242,0.84610796,0.05675899,1.00498092,100.14966583,54.20700073,4.29309082,1.60799277,3.90203643,0.41628096,-0.000968,0.01796954,0.00784,2.56195235,1.73198676,0.00042524,133.23098755,1.79026008,1.73198676,29.03167725,3.99767518,3.96660447,0.02806791,988.33343506,983.48352051,999.88000488,-0.75000012,-0.75000012,3.36890101,3.40616012,11.152215,1081.27978516,0.48648706,0.12887,0.26798779,5.50718355,1409.61413574,2.75591969,2.76591706,2.76514125,100.25801086,100.20233154,0.12000001,2.75300002,1.80604661,2.12133121,12.48485279,0.01671656,-0.14798604,24.20390701,24.20390701,29.3951416,25.94684219,25.01000214,4.09214926,6.33099985,-0.03992062,0.012,1.78001297,0,0.03200021,1.58801591,-0.01006733,-0.0399232,0,0,0.04541833,7.72799921,0.00955968,0.0019872,-0.0199232,0.0019872,0,0.0000045,0.07682887,0.00006925,7.50607681,7.50614595,1.04743505,7.57393503,-0.01000064,1.72181261,1.72181261,0.21950592,1.94846368,24.27199936,6.04990149,7.50115967,75.02000427,24.2898407,0.38363895,6.99416065,0.01067136,18.60016823,6.02437449,0.00150038,7.23460054,0.43226078,7.31543398,0.69782245,0.00209998,7.27200794,0.64044523,7.31399918,1.23195648,0.14880191,210.63084412,95.27674866,0,0,0,6.45037365,-3000.7331543,-4.00097752,-4.00097752,7.39829063,7.39829063,0.60366678,6.02437449,6.04972649,0.012,0.73135477,1.25167751,24.96395302,0.0140384,0.01380641,0.0117665,0.01156005,265482,,,,265482,2642,6.82000065,7.4670825
2023/08/29 06:45:00,7.21565723,6.55596685,82.36766052,99.70000458,59.94928741,12.70031738,0.84029955,0.05670001,1.00442791,100.14966583,54.20864105,4.18927002,1.64320016,6.48920488,0.42350316,-0.0009616,0.01883201,0.00783867,2.59583259,1.73198664,0.0004258,133.2590332,1.79085982,1.73167741,31.0499382,3.99537635,3.96301937,0.02939632,1343.8927002,1036.28466797,1002.68353271,-0.75000012,-0.75000012,3.37428308,3.41109991,16.6781044,1089.11743164,0.48685008,0.12916128,0.27013111,8.67349529,1488.48132324,2.69500017,2.70550036,2.70517778,100.2563324,100.21001434,300.63491821,2.67260313,1.80716109,2.12252951,12.483078,0.01503923,-0.07836799,31.9119606,31.9119606,28.51543999,34.15625763,25.21800232,4.08830023,6.33338165,-0.05960269,0.03160054,1.78800321,0,0.02815467,1.58967733,-0.0099872,0.02001536,0.02001536,0,0.04531606,7.72243357,0.00820645,0.00838661,-0.00840066,0.00838661,0,0.01352584,0.05347203,-0.04960003,10.14237595,10.14237595,1.04132509,10.26066685,-0.01,2.12799954,2.12799954,0.26938397,2.02335477,24.24900246,6.0439229,7.50629568,75.0439682,23.50499344,0.38679928,6.98923397,0.0099392,18.6048069,6.58948898,0.0015,7.24816704,0.43078062,7.31978703,0.69879997,0.0018504,7.27217293,0.63574797,7.32704115,1.23288047,0.13800031,210.60804749,95.27388,0,0,0.03661833,6.47032833,-3000.7331543,-4.00097752,-4.00097752,7.4209528,7.41821718,0.60512817,6.58948898,6.04380274,0.03160054,0.74160004,1.25838625,25.24492836,0.0142,0.01416646,0.01156262,0.0114,265482,,,,265482,2643,8.01997471,7.47588778
2023/08/29 06:50:00,7.94572735,6.58530045,91.64881134,99.69168854,60.01699448,-11.65527344,0.84000003,0.05670577,1.07997704,100.14168549,54.20800018,4.18499756,1.64492786,7.44790316,0.42597982,-0.001,2.62879825,0.00879999,2.60979986,1.73326719,0.00035484,134.57615662,1.81749082,1.73321331,27.37038803,3.99731898,3.96782351,0.0271712,1331.34155273,1033.98034668,1006.11126709,-0.75000012,-0.75000012,3.37879205,3.41639996,14.45779228,1219.58728027,0.50896984,0.1323,0.2855531,4.97993612,1600.38830566,2.63909793,2.6491003,2.64933372,100.24968719,100.21833038,294.81762695,2.52150822,1.80816758,2.12280011,12.47650623,0.01342268,-0.1099679,32.34992981,32.34199905,29.14505577,34.65869141,25.31167603,4.08954,6.33099794,-0.07959987,-0.00758336,1.78001344,0,0.03199876,1.58353293,-0.03991936,-0.01918386,0,0,0.05068883,7.71720219,0.0084,-0,0.01001536,0.02600062,0,0.00122872,0.07136123,0.0403328,10.20672894,10.25948238,1.06229103,10.46459293,-0.0096,2.50999999,2.50999999,0.28354099,2.36445332,24.25139427,6.08396912,7.50663996,75.0039978,23.50099945,0.38193449,6.99483109,0.01038387,18.60420036,5.80876207,0.00150046,7.2561965,0.41360015,7.33004713,0.69813442,0.00209998,7.27783394,0.64018905,7.35979843,1.22860289,0.15624952,210.63200378,95.27700043,0,0,0,6.48562336,-3000.7331543,-4.00097752,-4.00097752,7.43932009,7.43931627,0.60424984,5.80876207,6.08389568,0,0.74766672,1.25193298,24.78079987,0.0144336,0.0138,0.0113936,0.011392,265482,,,,265482,2644,6.90000057,7.46816015
2023/08/29 06:55:00,7.95266914,6.5762701,90.3626709,99.69968414,60.01699829,-11.83813477,0.84000003,0.05670121,1.06257617,100.15006256,54.2072258,4.18499756,1.64015377,7.46466494,0.42532414,-0.00100026,2.61700177,0.008032,2.59816837,1.73356986,0.0004258,134.57304382,1.81750083,1.73359406,29.30033112,3.99659991,3.96599627,0.02889677,1291.01257324,992.82427979,1006.29595947,-0.75000012,-0.75000012,3.37786365,3.41460037,13.66831303,1321.1998291,0.52504766,0.13579999,0.29011202,4.34000254,1454.7064209,2.59448314,2.60741997,2.60700297,100.24994659,100.21155548,293.76431274,2.36951947,1.80723202,2.12280011,12.46677876,0.0147,-0.16000001,30.76368713,30.7784214,28.64731789,32.9247818,25.21007538,4.089746,6.33728409,-0.042016,0.028064,1.78192008,0,0.02813419,1.58359993,0.00992,0.002,0.0196,0,0.05042709,7.71836138,0.00859974,-0.00993598,-0.032,0,0,0.04188888,0.09523402,-0.02192049,9.79177761,9.75888443,1.04365718,9.89789772,-0,2.81200027,2.82000017,0.29429439,2.6982491,24.22604942,6.09085989,7.51819992,75.01937103,23.29999924,0.38803259,6.98916197,0.00960023,18.6006794,5.6788373,0.001548,7.24364853,0.40618318,7.33319235,0.69743043,0.00209002,7.27296829,0.63360059,7.36803818,1.23529851,0.13920997,210.63679504,95.27845764,0,0,0.036337,6.46371889,-3000.7331543,-4.00097752,-4.00097752,7.46079063,7.45689869,0.60121709,5.6788373,6.0915761,0.02032,0.73966658,1.25673497,25.19948769,0.01460671,0.01416645,0.01179999,0.0118883,265482,,,,265482,2645,7.59679985,7.48548269
2023/08/29 07:00:00,6.99092245,6.57540035,79.55570221,99.70000458,60.01680756,-17.76586914,0.83999044,0.05683824,1.0770036,100.14007568,54.20739365,4.29827881,1.62803197,6.34835482,0.419424,-0.00179876,2.625,0.00799361,2.60702419,1.73320198,0.00042581,134.35823059,1.81612325,1.73320198,28.02000046,3.99650335,3.9660964,0.0282928,1297.18969727,1001.93530273,1008.47509766,-0.75000012,-0.75000012,3.37548375,3.41457701,13.69528866,1351.2097168,0.52986568,0.13718879,0.29064083,4.33792639,1650.47497559,2.55690742,2.57000017,2.57048726,100.24194336,100.21188354,291.33627319,2.21900392,1.80720139,2.12303042,12.46224689,0.01301677,-0.09991047,31.2504921,31.27153587,28.94416046,33.51752472,25.21007538,4.08929873,6.36110926,-0.05040384,0.02000003,1.78160012,0,0.02802684,1.58999991,-0.05790273,0.06,0.05999997,0,0.04464021,7.72335482,0.00940025,-0.07948721,0.04000653,0.04081615,0,0.05416493,0.11690488,0.001664,9.8613739,9.91981983,1.05495906,10.22918129,-0.01,2.84999967,2.84999967,0.29076985,2.74033237,24.22921562,6.07872295,7.5034008,75.08003235,23.30003357,0.39181337,6.98496151,0.0096,19.00496674,5.66896629,0.0017404,7.26100349,0.41020387,7.31759405,0.69259876,0.0021,7.27792072,0.64158195,7.37299871,1.23529851,0.13770629,210.63200378,95.27845764,0,0,0,6.46813536,-3000.7331543,-4.00097752,-4.00097752,7.44322681,7.44322348,0.60219938,5.66896629,6.07764292,0.02000333,0.74035782,1.2593317,24.54193878,0.0146,0.0144,0.01199974,0.01137414,265482,,,,265482,2646,8.10000134,7.47805882
2023/08/29 07:05:00,7.43993807,6.53779554,85.18212128,99.70000458,59.99037552,-14.80639648,0.83395201,0.05670576,1.07942379,100.14200592,54.20912552,4.206604,1.81203175,6.76681995,0.41999543,-0.00084,2.60839343,0.0088,2.59023452,1.72800004,0.0004258,128.68858337,1.71011567,1.72735989,36.21993637,3.98988461,3.95341945,0.03397533,1599.99975586,1303.84619141,1311.63659668,-0.75000012,-0.75000012,3.37879252,3.41430569,16.81736374,1329.56604004,0.52151173,0.1372,0.28674671,4.03154039,1368.33239746,2.51993537,2.53351951,2.53350043,100.24968719,100.21799469,288.793396,2.07357669,1.80620134,2.12439322,12.47649193,0.01293817,-0.109936,37.91119766,37.91598511,28.45719528,40.41589355,25.31161499,4.08828163,6.34659195,-0.068,0.039616,1.78193295,0,0.03545579,1.58806407,-0.01038387,-0.00000001,0,0,0.04722562,7.71919918,0.0084384,-0.02752,-0.00000067,0,0,0.02732763,0.07811531,-0.00880128,12.67999935,12.67999935,1.09347534,12.80727005,-0.01,2.69000006,2.69000006,0.27896112,2.58005452,24.23543549,6.05000067,7.51500034,75.01667786,23.0009613,0.40500259,6.99464703,0.01006387,19.00499535,5.65942764,0.00174192,7.26100111,0.42373839,7.30399752,0.71296144,0.00205967,7.25651264,0.64020962,7.37300062,1.22914183,0.14999962,210.62115479,95.2755661,0,0,0.03661832,6.43077087,-3000.7331543,-4.00097752,-4.00097752,7.42368698,7.41978073,0.60415143,5.65942764,6.05000067,0.03808,0.73806763,1.25039697,25.03425217,0.01503866,0.01383227,0.01143252,0.0114,265482,,,,265482,2646,7.50068569,7.46784782
2023/08/29 07:10:00,9.5871439,6.53311539,110.01000214,99.70967102,59.91780853,-2.91772461,0.8252424,0.05655019,1.0771153,100.15807343,54.2080307,4.18591309,1.83281958,9.11540031,0.42292011,-0.00100666,2.5998354,0.008,2.58260179,1.72800004,0.00035552,129.26391602,1.710572,1.72767997,33.1916008,3.99158835,3.95829296,0.03117661,1630.15820313,1339.27380371,1312.72253418,-0.75000012,-0.75000012,3.38411617,3.41932273,17.36122322,1392.3359375,0.52850002,0.13788827,0.29584068,3.98793864,1473.14758301,2.48060012,2.49450016,2.49449778,100.25002289,100.21154785,287.22241211,1.92739952,1.80719244,2.12520051,12.47180271,0.01293871,-0.10039999,39.55000305,39.55001831,29.11063194,42.29058456,25.47032166,4.09500027,6.31930161,-0.06031938,0.002016,1.78161347,0,0.02396821,1.58992302,-0.0219968,0.03999936,0.0399968,0,0.04465172,7.71723986,0.0084,-0.00999744,-0.04792,0,0,0.0342755,0.10704323,0.02968064,13.01959801,13.04638863,1.10335505,13.61753178,-0.02,2.63199997,2.63999987,0.26143345,2.51501203,24.2150116,6.12233543,7.50481558,74.94000244,23.00019646,0.40583229,6.98515987,0.00991665,18.49680138,5.72835875,0.0015484,7.22084236,0.43954086,7.31223869,0.73540002,0.00209194,7.27296829,0.63697767,7.37687874,1.23534286,0.15595393,210.61907959,95.27547455,0,0,0,6.49450588,-3000.7331543,-4.00097752,-4.00097752,7.3979001,7.3939929,0.60151404,5.72835875,6.12256432,0.01008,0.74006385,1.25998712,24.80051804,0.01503999,0.0139664,0.01189317,0.0117329,265482,,,,265482,2647,6.82019758,7.4867959
2023/08/29 07:15:00,9.64058208,6.53450346,112.14157104,99.70000458,60.01162338,-2.48181152,0.81895006,0.05667096,1.08011615,100.15000153,54.20899963,4.21105957,1.68004739,9.31302834,0.42242014,-0.00100639,2.60420251,0.008,2.58600688,1.72841311,0.00043941,129.72018433,1.70674992,1.72801661,34.92000198,3.98990369,3.95520067,0.03228768,1596.40063477,1306.16040039,1314.09277344,-0.75000012,-0.75000012,3.38640046,3.42382789,17.19729805,1477.40795898,0.54178035,0.14006765,0.30492017,3.86193681,1478.30932617,2.44099689,2.45551372,2.45599747,100.24008179,100.21967316,286.0635376,1.78400314,1.80719841,2.12620807,12.45109081,0.01261624,-0.12760249,38.45746994,38.44736099,28.90680122,40.98879623,25.51833344,4.09910774,6.42460012,-0.05832003,0.01241334,1.78160012,0,0.02645797,1.59799993,0.008,-0.00998656,0,0,0.0447787,7.71739435,0.0084016,-0.01199987,-0.05027188,0,0,0.04623576,0.02395029,-0.06966411,12.72990417,12.72951698,1.09967792,12.93344021,-0.00993546,2.6699996,2.66999912,0.24917932,2.53694463,24.19831848,6.26316833,7.50683928,74.8999939,23.10003281,0.43400002,6.98483992,0.0099008,18.50499535,5.82003212,0.00174194,7.22944927,0.447384,7.12357759,0.74420142,0.00209962,7.27796078,0.64561194,7.37719393,1.23200023,0.14980608,210.62619019,95.27961731,0,0,0.00000002,6.50329399,-3000.7331543,-4.00097752,-4.00097752,7.37680054,7.37484741,0.60219395,5.82003212,6.26251411,0.02206669,0.74607706,1.25807726,24.98652458,0.01539968,0.01419968,0.01199871,0.01143897,265482,,,,265482,2648,5.49952173,7.49619722
