DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/21 09:50:00,5.04704094,6.61987066,48.96007538,99.69005585,60.02000046,27.81005859,0.80395204,0.05403595,0.99000013,100.15840149,54.21103287,4.19042969,1.79540598,3.28408766,0.32389539,-0.00196538,0.01803355,0.008,0.00196795,1.71760309,-0.00174578,121.69901276,1.56349218,1.71696055,29.31806755,3.98267651,3.96780014,0.01425588,1007.9800415,1004.94146729,999.93768311,-0.75000012,-0.75000012,3.38160014,3.41775537,3.50716352,1101.05407715,0.21483344,0.12803011,0.25556651,1.67033565,924.80944824,2.42508006,2.44000006,2.4400003,100.29966736,100.29001617,0.07161526,1.33500314,5.69784737,3.10668278,11.45962906,11.81669998,-0.05815426,23.85344696,23.85613632,28.42996597,26.06462097,15.81993866,4.09370041,6.31925631,-0.05952385,0.01999985,1.80999994,0,0.0215467,1.5596,0.03039987,-0.04168323,0.03999678,0,0.01999996,6.89132977,0.00576805,0.02024373,-0.05999742,0.02609331,0,0.05340169,0.07713459,0.00000258,8.36008263,8.36215019,1.14502299,8.46551609,0,1.21999991,1.21999991,0.15285601,1.15591717,17.91899681,2.18199706,7.4846735,82.77677917,24.79501152,0.43503514,7.14600086,0.00963766,21.70003128,2.17236829,0.00150194,7.31200027,0.50529939,7.26020527,0.692608,0.00155808,7.29019356,0.61237544,7.0558672,0.8118,0.13949229,205.80699158,71.41199493,0.05860816,0.0000586,0.02930403,6.56703329,-3000.7331543,-4.00097752,-4.00097752,7.27481985,7.27716827,0.62319899,2.17236829,2.18198729,0.01999616,0.75161237,1.18380237,23.67495537,0.01083872,0.00863232,0.00919872,0.00776671,265584,,,,265584,6750,1.1001538,7.55262518
2023/10/21 09:55:00,4.56902266,6.65100002,41.21971512,99.68999481,60.02000046,25.32751465,0.80879968,0.05402995,0.99000013,100.16960144,54.21100235,4.43255615,1.74333227,2.84958172,0.3179954,-0.00177317,0.01799484,0.00799355,0.00100129,1.7167871,-0.00168622,120.4608078,1.53992856,1.71647751,29.30966949,3.98280025,3.96779561,0.01449658,1003.29364014,999.68292236,999.98760986,-0.75000012,-0.75000012,3.38170099,3.41754293,3.42309308,1079.19750977,0.21490057,0.12712885,0.25535446,1.65158987,1011.60119629,2.41458464,2.43148398,2.43113184,100.29168701,100.29001617,0.0719962,1.34648883,5.69876099,3.15236115,11.4453392,11.81636143,-0.0500672,23.75948715,23.76789665,28.40567207,25.92010498,16.01199722,4.09784985,6.31670046,-0.05001597,0.02001664,1.80167735,0,0.02799888,1.55799985,0.00000256,0.04999997,0.04200051,0,0.01665045,6.88866615,0.00499206,-0.00807742,-0.06008003,0,0,0.0599518,0.08241427,0.00158464,8.34008121,8.34033298,1.14529598,8.40849304,-0.00999997,1.18040001,1.18007994,0.15076858,1.11461508,17.93104172,2.15400004,7.49799871,82.77613831,24.79916954,0.44299975,7.15100002,0.00969693,21.69999886,2.14723754,0.0015481,7.30784512,0.50947666,7.28871202,0.69188482,0.00175014,7.2999301,0.61229998,7.05667257,0.81510001,0.13842392,205.80319214,71.41913605,0,0,0,6.59342384,-3000.7331543,-4.00097752,-4.00097752,7.26544666,7.26739979,0.62515265,2.14723754,2.15400052,0.02000333,0.75000268,1.19806457,23.74386215,0.0106,0.0086,0.00899739,0.00757306,265584,,,,265584,6750,0.96722662,7.54870224
2023/10/21 10:00:00,4.46646786,6.63300085,41.55120468,99.69001007,60.01916885,25.38012695,0.80879045,0.05400255,0.98999542,100.16005707,54.2110405,4.42889404,1.64656472,2.89161873,0.32400396,-0.00116773,0.01883202,0.008,0.00099975,1.71513331,-0.0013904,119.36526489,1.53383565,1.7151866,29.3116684,3.98329997,3.96732044,0.01447313,1004.55047607,1001.07391357,999.89978027,-0.75000012,-0.75000012,3.38169622,3.41716123,3.38801289,1065.30310059,0.21574003,0.12704283,0.25659597,1.64991951,1005.96026611,2.40290332,2.41790271,2.41782093,100.29966736,100.288414,0.10800321,1.36354005,5.69864559,3.10200024,11.44669342,11.81457901,-0.08014208,23.80419731,23.76468658,28.34611511,25.96852493,16.1699295,4.11299038,6.35699749,-0.018016,0.04,1.80966711,0,0.02069157,1.54993606,0,0,0.00000001,0,0.01341362,6.89032936,0.00484485,-0.01966464,-0.06000001,0,0,0.01117825,0.11045561,-0.02990414,8.4275856,8.408144,1.15234268,8.39497948,-0.01,1.19039989,1.20000005,0.15495387,1.10691953,17.95116615,2.15032077,7.49300098,82.76076508,23.41400528,0.45883322,7.14516211,0.00952413,21.50003433,2.14174938,0.00150192,7.31200027,0.50599915,7.27476835,0.69435972,0.00179808,7.30476093,0.62135744,7.05600119,0.80387861,0.13799766,205.80200195,71.41172028,0.00005861,0,0,6.54945803,-3000.7331543,-4.00097752,-4.00097752,7.2595849,7.26349163,0.62319899,2.14174938,2.15051532,0.04000061,0.75161284,1.19133222,23.38860321,0.01063867,0.00843995,0.0086064,0.0074064,265584,,,,265584,6750,0.98063892,7.56034613
2023/10/21 10:05:00,4.82342958,6.61409998,45.36030197,99.69161987,60.01996231,27.00878906,0.8025021,0.0554748,0.99000013,100.16000366,54.21181107,4.32543945,1.72818029,3.12655282,0.31492382,-0.00196,0.01800031,0.0072,0.00032289,1.71601605,-0.00103897,121.00108337,1.53529274,1.71568084,29.31193924,3.98100114,3.96599627,0.01490477,995.53735352,992.00109863,999.8895874,-0.75000012,-0.75000012,3.3816011,3.41808248,3.37307596,1059.19055176,0.21670386,0.12702768,0.25626943,1.64800262,1046.90686035,2.38008094,2.39508104,2.39536953,100.29961395,100.29000092,0.11992257,1.37400007,5.69779348,3.102,11.4517765,11.82300377,-0.05995196,23.63247871,23.63247871,28.47970963,25.83058548,16.02000427,4.106709,6.36523294,-0.05199999,0.05192013,1.80967975,0,0.02130685,1.54839969,0.00991999,0.00998465,0.01990464,0,0.01345967,6.89120054,0.00599846,0.0164001,-0.06967936,0.0164001,0,0.0052613,0.11701795,-0.01015936,8.3599987,8.3599987,1.15758395,8.36996841,-0.01,1.18999982,1.18999982,0.15490696,1.09807491,17.97677803,2.14799976,7.49800062,82.73677826,23.4141922,0.44963995,7.15099859,0.00900001,21.50003433,2.14016271,0.00155001,7.31200075,0.50103045,7.24403715,0.69199359,0.00179814,7.30063868,0.61589998,7.05599928,0.80850708,0.13800004,205.81399536,71.47654724,0.00291868,0,0,6.52975798,-3000.7331543,-4.00097752,-4.00097752,7.25755358,7.25950766,0.62519139,2.14016271,2.14799786,0.05192013,0.75032258,1.191347,23.57485008,0.01076645,0.00836005,0.00863226,0.007432,265584,,,,265584,6750,1.18386686,7.56150293
2023/10/21 10:10:00,4.81551504,6.62160063,46.2571106,99.69026184,60.21983337,25.38012695,0.80855995,0.05489331,0.99000013,100.15167999,54.21196747,4.33825684,1.75733852,3.1438601,0.3120186,-0.00119206,0.0178384,0.008,0.00103097,1.71519983,-0.00132,119.49718475,1.5348711,1.71552014,29.32605362,3.9820807,3.96650791,0.01456224,1002.87261963,998.84814453,999.93994141,-0.75000012,-0.75000012,3.38158417,3.4171164,3.40542698,1060.35229492,0.21768221,0.12732731,0.25664866,1.60806715,1243.81506348,2.35250044,2.36791682,2.36751318,100.29360962,100.2816925,0.07190414,1.3904835,5.69779253,3.152632,11.4530468,11.81459999,-0.07637179,23.70179176,23.71287346,28.39594078,25.92629814,15.9183197,4.10171747,6.30889988,-0.0580672,0.05999667,1.80039942,0,0.03130734,1.54008055,0,0.05161664,0.05806467,0,0.01973846,6.89113569,0.00480001,-0.001984,-0.04881601,0,0,0.02321816,0.05445308,-0.02950421,8.37199593,8.37007904,1.15165305,8.45645332,-0.00992002,1.17999995,1.17999995,0.15328319,1.08998978,17.98423958,2.15200019,7.50700712,82.73999786,23.31080055,0.4488413,7.15084028,0.009,21.60000229,2.14533448,0.00150999,7.30813313,0.50848472,7.19709778,0.68827993,0.00204,7.29600096,0.61462522,7.05600643,0.8040719,0.13300844,205.79719543,71.33418274,0.03663004,0,0.02930403,6.54725266,-3000.7331543,-4.00097752,-4.00097752,7.28896713,7.29084349,0.62808305,2.14533448,2.15200043,0.05999987,0.75000054,1.19441569,24.09461975,0.01036799,0.0086,0.0086,0.00740671,265584,,,,265584,6750,0.9000051,7.57718229
2023/10/21 10:15:00,4.54058313,6.61410093,41.76639938,99.6900177,59.81999969,25.15551758,0.80975819,0.05486976,0.99000013,100.15200043,54.21276093,4.42907715,1.75215995,2.82603097,0.32109988,-0.00007201,0.01892647,0.00716799,0.00020123,1.71606696,-0.0013342,120.33505249,1.53580153,1.71606696,29.31808281,3.98098063,3.96540022,0.01473488,1002.01293945,998.6529541,999.88000488,-0.75000012,-0.75000012,3.38160014,3.41752267,3.41563463,1058.07897949,0.21633467,0.1268519,0.25800264,1.62351942,1215.53125,2.32297778,2.33800006,2.33802819,100.29998779,100.28194427,0.12000001,1.39889526,5.69880676,3.15240932,11.45163822,11.83141422,-0.08001357,23.76806259,23.76157951,28.45880318,25.91692543,15.91806793,4.08979988,6.3010993,-0.02192001,0.04008243,1.8019973,0,0.02348379,1.55005181,0.01159936,-0.0203968,0.009984,0,0.01871463,6.88559961,0.00499206,-0.009664,-0.04000282,0,0,0.03074676,0.10772519,0.00159946,8.35998058,8.35951996,1.15038359,8.41360569,-0.01999988,1.18040001,1.19000304,0.15502502,1.08822346,18.0232029,2.13600016,7.50716019,82.68399811,23.31399918,0.43040004,7.14680624,0.00927507,21.60000229,2.13067102,0.00174008,7.31699991,0.50931615,7.27468061,0.68240052,0.00179992,7.30012989,0.61657161,7.05100012,0.80524749,0.13151655,205.79716492,71.40613556,0.03661879,0,0.03661832,6.55164957,-3000.7331543,-4.00097752,-4.00097752,7.31827211,7.32397604,0.62321854,2.13067102,2.13600016,0.0420608,0.75806457,1.18710423,23.38027191,0.01036001,0.00819231,0.00853574,0.00736769,265584,,,,265584,6750,1.6193198,7.58712149
2023/10/21 10:20:00,4.61688757,6.65028048,42.47238541,99.6900177,60.11916733,25.3260498,0.80850214,0.05472692,0.99000013,100.15839386,54.21116638,4.43237305,1.83212745,2.81860518,0.31440112,-0.00116748,0.01787227,0.00719355,0.00083995,1.71553564,-0.00166972,120.2169342,1.53543532,1.7159071,29.31832314,3.98101902,3.9659965,0.01487693,998.80499268,996.015625,999.88000488,-0.75000012,-0.75000012,3.38109994,3.41661716,3.38194513,1056.47009277,0.21825998,0.12677044,0.25870562,1.60838675,1445.52258301,2.28141999,2.29650068,2.29642296,100.29162598,100.29001617,0.11999989,1.41129625,5.69860601,3.1077013,11.44430923,11.82089901,-0.0843217,23.6284008,23.62968063,28.38059044,25.83746147,16.11200714,4.08979988,6.32709932,-0.0483008,0.05999987,1.80999732,0,0.02398104,1.5499872,0,-0.00409597,0,0,0.01865814,6.88560772,0.0059536,-0.01,-0.05174452,0,0,0.02396925,0.11555438,-0.02001539,9.11159611,9.11031914,1.25723708,9.12692451,-0.01,1.21999991,1.21999991,0.15916491,1.09900558,18.01911926,2.12833285,7.50283384,82.71600342,24.40383148,0.43199816,7.14616156,0.0085968,21.69999886,2.12292027,0.0015,7.31279993,0.49866405,7.2674799,0.68238246,0.00179806,7.29599428,0.61435211,7.05100012,0.81505626,0.12020199,205.78979492,71.33995056,0.03516484,0,0,6.60430813,-3000.7331543,-4.00097752,-4.00097752,7.34554386,7.34749746,0.62223774,2.12292027,2.12855315,0.05999998,0.75833285,1.19026935,23.83849525,0.009968,0.00816,0.00843867,0.00707226,265584,,,,265584,6750,0.90399867,7.57973671
2023/10/21 10:25:00,4.70735931,6.6329999,45.1799469,99.68840027,59.91903305,25.38012695,0.80975777,0.05472701,0.98999989,100.15167999,54.21274185,4.32116699,1.92038429,2.82008815,0.32148388,-0.00199328,0.01799974,0.00783359,0.00176667,1.71628714,-0.00132,120.01589966,1.54927671,1.71665144,29.31832314,3.98098063,3.96589947,0.01452008,1000.82263184,996.83203125,999.88000488,-0.75000012,-0.75000012,3.38088417,3.41796303,3.40450025,1056.83984375,0.21907048,0.12710492,0.25940627,1.5802238,1555.3380127,2.22050357,2.23592401,2.236166,100.29993439,100.28041077,0.11808001,1.42251658,5.69860601,3.1037643,11.43490791,11.82091141,-0.07919935,23.77107811,23.78444481,28.51529312,25.95251846,16.31006622,4.08200026,6.30499172,-0.04001601,0.01998707,1.80193269,0,0.02173424,1.55800307,0.01193538,0.01791683,0.03159409,0,0.01536098,6.88927698,0.00503195,0.04,-0.05190733,0.0304,0,0.03328688,0.06628647,0.00001214,9.13790226,9.14791679,1.26016414,9.17035007,0.00000256,1.20000005,1.20000005,0.15640219,1.13052189,18.06001472,2.13200021,7.49980021,82.69999695,24.40067101,0.42496777,7.14679241,0.00899987,21.69999886,2.1230576,0.00174,7.31696129,0.50499934,7.28300047,0.6730625,0.00179001,7.29996729,0.61828983,7.05100012,0.80849236,0.15600038,205.80195618,71.40613556,0,0.03516484,0,6.58901072,-3000.7331543,-4.00097752,-4.00097752,7.33788538,7.34351158,0.62077606,2.1230576,2.13199997,0.01999948,0.75000262,1.1806581,23.67967224,0.0098,0.00799334,0.00816133,0.00716129,265584,,,,265584,6750,1.11677325,7.57764769
2023/10/21 10:30:00,4.4537425,6.65100002,42.65129089,99.68967438,60.02000046,25.11047363,0.80419207,0.05475688,0.99000001,100.15839386,54.21004105,4.324646,1.62000012,2.88298798,0.31750074,-0.00116666,0.0170064,0.00716133,0.00118534,1.71513605,-0.00132,118.68746948,1.5028249,1.71481347,29.31962776,3.9814992,3.96600032,0.01477552,998.92980957,996.00024414,999.88000488,-0.75000012,-0.75000012,3.37999272,3.41642022,3.39422727,1056.43139648,0.22001353,0.12734176,0.25978413,1.57993591,1463.1262207,2.15250015,2.16892004,2.16867757,100.30126953,100.29001617,0.11999989,1.43447912,5.69779348,3.13817191,11.44835758,11.82929993,-0.05471926,23.73399925,23.73079872,28.50822067,25.92051506,16.2120018,4.07918167,6.28653812,-0.04151603,0.08000001,1.80998468,0,0.02144512,1.54201543,-0,-0.00967603,0,0,0.01932903,6.88460159,0.00599839,-0.02023936,-0.04968,0,0,0.05155942,0.20911109,-0.0399968,9.03040028,9.03007984,1.24643433,9.09216881,0,1.20000005,1.19999993,0.15642332,1.10109317,18.07486534,2.12999701,7.51200056,82.69999695,24.20320892,0.42682716,7.14536619,0.00861689,21.60000229,2.12398624,0.00174998,7.31699991,0.50119507,7.29802418,0.67128795,0.00151198,7.2950449,0.61767399,7.05100012,0.80190039,0.13224009,205.82603455,71.55025482,0,0,0,6.60218,-3000.7331543,-4.00097752,-4.00097752,7.33202457,7.33593178,0.62659436,2.12398624,2.12998724,0.08000001,0.75001538,1.19032264,23.51720428,0.00963072,0.00783995,0.00824506,0.00684667,265584,,,,265584,6750,0.98384023,7.57830334
2023/10/21 10:35:00,4.4378109,6.62275743,39.63595581,99.68962097,60.01919937,25.05834961,0.80855042,0.05492875,0.99000013,100.16606903,54.21183777,4.42803955,1.62544119,2.86729908,0.3210232,-0.00116005,0.01783999,0.00703969,0.00086689,1.71024013,-0.00131998,114.37296295,1.42630541,1.71036804,36.28757858,3.97549891,3.95700073,0.01723261,1233.55175781,1227.99816895,1299.88000488,-0.75000012,-0.75000012,3.38229656,3.41941524,4.17203379,1064.05834961,0.223006,0.12775001,0.26312786,1.57999992,1582.78662109,2.08750033,2.10401607,2.10401034,100.29168701,100.29000092,0.072,1.4464196,5.69780111,3.15268588,11.44642925,11.82474709,-0.06928636,28.5342083,28.55512047,27.72452545,31.05265236,16.37000275,4.07181644,6.28285789,-0.06808016,0.02,1.80966711,0,0.02879996,1.55833232,0.02966416,0.01008001,0.033604,0,0.01321264,6.88480282,0.00500128,-0.0200832,-0.052,0,0,0.0616424,0.01971085,-0.06006398,11.03398132,11.04952145,1.23266101,10.80481815,-0.01,1.23959994,1.2299999,0.15934765,1.1332351,18.10500145,2.12591624,7.49800062,82.69999695,24.20016098,0.42499229,7.14616156,0.009,21.60080147,2.11333084,0.00150038,7.31680679,0.50102127,7.29827356,0.67374235,0.0017539,7.29104042,0.62159795,7.05100012,0.80758482,0.14927232,205.79699707,71.30982971,0.00000002,0.00005859,0,6.55604076,-3000.7331543,-4.00097752,-4.00097752,7.32991505,7.33187103,0.62368584,2.11333084,2.12577605,0.02,0.75832528,1.19806659,23.60709,0.0098,0.00760134,0.008,0.00683871,265584,,,,265584,6750,0.98383927,7.59012747
2023/10/21 10:40:00,4.52964973,6.57247639,43.38122177,99.68039703,60.01900864,24.84033203,0.80875164,0.05406457,0.99000013,100.15839386,54.21119308,4.21130371,1.73110294,2.83907366,0.32099995,-0.00180026,0.01719355,0.00712933,0.00112778,1.70760071,-0.00096786,112.33669281,1.38593292,1.70766401,34.89001846,3.97260022,3.95568037,0.01665981,1343.78833008,1339.18078613,1299.88000488,-0.75000012,-0.75000012,3.38572288,3.42250037,4.59111071,1175.61755371,0.24120182,0.13020046,0.28015208,1.59832263,1558.67919922,2.03591704,2.05241776,2.05200076,100.30000305,100.29000092,0.0696032,1.4575839,5.69859934,3.15455365,11.43517685,11.82123566,-0.11799473,31.83469582,31.78739929,28.40555191,34.75094986,16.56800461,4.06769991,6.28919029,-0.01167949,0.01958669,1.80998659,0,0.03204608,1.54201293,-0.01999997,0.022016,0.0304,0,0.01909265,6.88660526,0.0057984,-0.00999936,-0.05000001,0,0,-0.01236551,0.10228873,-0.00198462,12.18993855,12.18840027,1.25145435,12.43179131,-0.03000013,1.41999972,1.41999662,0.16653159,1.24056721,18.15380096,2.13232017,7.51663351,82.69680023,24.69916725,0.41883364,7.14599943,0.00859731,21.49983978,2.12503147,0.00174194,7.31687212,0.49306419,7.2912569,0.67439765,0.00180768,7.29600096,0.62452108,7.05100012,0.81510001,0.15475008,205.81304932,71.48405457,0.03663004,0,0,6.53582525,-3000.7331543,-4.00097752,-4.00097752,7.32405329,7.32405376,0.62378526,2.12503147,2.13251209,0.0096673,0.74993616,1.19485152,23.57253838,0.009368,0.00763872,0.008,0.00683355,265584,,,,265584,6750,0.90014845,7.58724165
2023/10/21 10:45:00,4.71912909,6.60599995,43.31901169,99.68206787,59.91919327,26.1361084,0.80879974,0.05489931,0.99000013,100.15807343,54.2118721,4.43237305,1.77328575,2.96145821,0.32639688,-0.00103845,0.01799872,0.00716129,0.00035356,1.70849669,-0.00130311,113.66420746,1.38819873,1.70808387,34.370327,3.97260165,3.95637679,0.01597474,1274.72241211,1268.08154297,1299.88000488,-0.75000012,-0.75000012,3.38498306,3.42118096,4.51869154,1287.24157715,0.24750648,0.13377044,0.28630283,1.53641939,1384.06494141,2.00740814,2.02450013,2.02482009,100.29972839,100.28969574,0.12000001,1.46600068,5.69860554,3.15364718,11.42860699,11.82535076,-0.10963456,30.25761414,30.26790237,28.4994278,32.96522903,16.77833939,4.07809973,6.3010993,-0.0699968,0.0496,1.80998683,0,0.02134149,1.54833603,-0,0.00801589,0.00992064,0,0.01661013,6.88636732,0.00576,0.0019328,-0.04008259,0.00007731,0,0.00234815,0.08633453,0.00064307,11.49008083,11.49002934,1.24306822,11.75721645,-0.03160002,1.56999981,1.56999981,0.16817075,1.40539622,18.17527008,2.19399929,7.52096701,82.69999695,24.69999886,0.41884002,7.14584017,0.00891936,21.49996948,2.19019866,0.0015004,7.31200075,0.49046069,7.30100012,0.66839194,0.00175006,7.29000807,0.62820023,7.05100012,0.81817997,0.15024032,205.81404114,71.41199493,0.03661832,0,0,6.56931782,-3000.7331543,-4.00097752,-4.00097752,7.31827068,7.32210016,0.62374592,2.19019866,2.19399762,0.057984,0.75025612,1.18335366,23.81589317,0.00936799,0.00756,0.00796666,0.00676671,265584,,,,265584,6750,0.98003095,7.59544706
2023/10/21 10:50:00,4.66560602,6.63224411,41.87530899,99.68839264,59.94982147,25.37841797,0.81120008,0.05437672,0.99000013,100.15167999,54.2112236,4.32452393,1.84720004,2.8457377,0.32592061,-0.00183231,0.01796129,0.00719974,0.00019975,1.70839965,-0.0012496,112.73844147,1.39452839,1.70840013,35.37161636,3.97250319,3.9552002,0.01664129,1324.89355469,1319.97070313,1299.88049316,-0.75000012,-0.75000012,3.38471985,3.42123914,4.80503893,1321.20031738,0.24964245,0.13539134,0.28698391,1.5299232,1330.11181641,1.99099982,2.0085001,2.00814176,100.30670929,100.288414,0.062016,1.47900009,5.69780111,3.15499187,11.42786407,11.82089901,-0.08000062,31.40710831,31.43553734,28.45812988,34.1867485,16.42960739,4.08200026,6.30889988,-0.01001524,0.02798387,1.80167735,0,0.03263275,1.54872,0.01,0.01998719,0.02993597,0,0.01662034,6.88455296,0.0057597,0.02007987,-0.04967692,0.02039934,0,0.03384623,0.07135376,-0.05044571,11.99032116,11.99160099,1.24733377,12.13753223,-0.02,1.649984,1.64991999,0.17218509,1.49059904,18.20099068,2.25028825,7.53000021,82.69999695,23.51096535,0.4293693,7.14680624,0.00828001,21.4990406,2.24179053,0.00184792,7.31200171,0.48739994,7.28894281,0.65336913,0.00155032,7.29920006,0.6227904,7.05100012,0.80409122,0.12121889,205.79519653,71.37042999,0.00000235,0,0,6.56914282,-3000.7331543,-4.00097752,-4.00097752,7.31428623,7.31819296,0.62222219,2.24179053,2.25040317,0.01991936,0.75961596,1.19125235,23.4314003,0.009208,0.0074,0.00799324,0.00679329,265584,,,,265584,6750,0.90015489,7.59231663
2023/10/21 10:55:00,4.5448947,6.60599995,41.25043106,99.68208313,60.01999283,25.06665039,0.81604832,0.05489328,0.99000013,100.15992737,54.21183395,4.4331665,1.72400558,2.84611082,0.31946096,-0.00116005,0.0178336,0.00719201,0.00163898,1.70846748,-0.00096516,112.90161896,1.39324415,1.70846748,35.208004,3.97260022,3.95569968,0.01633537,1307.00744629,1300.80444336,1299.92993164,-0.75000012,-0.75000012,3.3850069,3.42130041,4.91059446,1347.32519531,0.25002337,0.1361527,0.29043391,1.52199018,1422.7298584,1.97600329,1.99450016,1.99498975,100.29200745,100.29001617,0.01207987,1.49050021,5.69859838,3.15456963,11.43282032,11.81636524,-0.08000056,31.17027855,31.171381,28.62538147,33.98359299,16.21993637,4.07809973,6.3010993,-0.01992309,0.02001539,1.80199993,0,0.03055981,1.55032063,-0.00791987,0.0000001,0.00040115,0,0.01333264,6.88559961,0.00596122,-0.05199798,-0.04800384,0,0,0.03388646,0.07127114,-0.00800002,11.83208656,11.84043217,1.24934638,12.10080147,-0.01000003,1.61999989,1.61999989,0.16578448,1.51294911,18.22219849,2.28825545,7.53000021,82.69999695,23.5181942,0.40383893,7.14536047,0.00853937,22.69480896,2.28104234,0.00150039,7.31200695,0.49264464,7.29120016,0.65339983,0.00150048,7.29583311,0.63029999,7.05100012,0.81510705,0.12480185,205.80200195,71.41199493,0.04395137,0,0,6.56923056,-3000.7331543,-4.00097752,-4.00097752,7.34945059,7.35179472,0.62349206,2.28104234,2.28835654,0.02007695,0.75032264,1.19798982,23.59565544,0.0092,0.00720768,0.00741312,0.0062147,265584,,,,265584,6750,0.90000004,7.59348249
2023/10/21 11:00:00,6.513412,6.61265945,65.64984894,99.6984024,60.01699829,34.54931641,0.81629044,0.05489534,0.98988491,100.1596756,54.21103668,4.29833984,1.72400558,4.85066462,0.32349539,-0.001,0.018,0.00703355,0.0000671,1.7092129,-0.00123495,113.52604675,1.39844322,1.7092005,35.20806885,3.97210097,3.9552002,0.01608406,1301.59802246,1297.60327148,1299.88964844,-0.75000012,-0.75000012,3.38471627,3.42158818,4.73176718,1356.46398926,0.25060067,0.13714129,0.28866395,1.56872249,1280.31726074,1.95698094,1.97506452,1.97516751,100.29168701,100.29001617,0.1102916,1.50401664,5.69780016,3.15363836,11.4280653,11.8309269,-0.04935616,30.96412086,30.98300552,28.54854202,33.79908752,16.21999741,4.06769133,6.28533363,-0.04200013,0.04840064,1.80992317,0,0.03519991,1.54967737,0.00009664,-0.000016,0.00241601,0,0.01228721,6.88467216,0.00503164,0,-0.04032256,0.00000001,0,0.03097264,0.07763469,0.0000032,11.80201244,11.81040001,1.25038862,12.1025095,-0.00999949,1.62999976,1.62999976,0.16565277,1.52534413,18.26501656,2.22800374,7.54700661,82.69999695,23.51019287,0.40519205,7.14583397,0.0086032,22.69100571,2.22063494,0.0015484,7.31200027,0.49437633,7.30019951,0.65987968,0.00204008,7.29920053,0.62154239,7.05100012,0.80643946,0.18594384,205.78981018,71.44083405,0.00117217,0.00117216,0,6.54946756,-3000.7331543,-4.00097752,-4.00097752,7.3826623,7.3847723,0.62515646,2.22063494,2.22801566,0.05001602,0.75160003,1.19613373,23.69198418,0.00936676,0.00696677,0.00776004,0.00640128,265584,,,,265584,6750,0.9965173,7.59720707
