DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/08 04:00:00,5.45487309,6.51085424,59.36371613,99.6984024,60.01780701,-2.9699707,0.85644251,0.05684976,1.07988012,100.14007568,54.20700455,4.18511963,2.08720756,4.06629753,0.38100016,-0.00035334,0.01883738,0.00780025,2.58115554,1.74681532,0.00042242,148.23001099,2.10092449,1.74680293,1.36033297,4.01100016,3.9877367,0.02131185,37.18997192,35.27680969,0,-0.75000012,-0.75000012,3.34548378,3.3791647,0.39123821,592.57293701,0.11129729,0.11691175,0.21917,5.04159975,181.59994507,3.63891721,3.65441585,3.65404201,100.24994659,100.22199249,0.12000001,1.37396324,9.21236134,9.03596306,6.47887897,16.43703651,-0.13799948,-0.1564799,0,0,0.00010323,23.20160675,4.06353998,6.27509975,-0.05960077,-0.01998401,1.78160059,0,0.02014056,1.578336,-0.02998334,0.03201536,0.04192001,0,0.04322684,5.18075895,0.00940614,-0.00993598,-0.00000061,0,0,0.01993339,-0.01478401,0.10040002,0.07201598,0.19199923,0,0.29865208,0.59999996,-0.03,0.60000318,0.13938549,0.70466417,23.76098442,5.94041586,7.50500822,77,22.70480156,0.432767,7.02603245,0.0081,18.80496216,5.69938135,0.00150192,7.22628832,0.56310767,7.33016014,0.72320038,0.00184984,7.37716722,0.61980212,7.41816664,1.22874439,0.16703813,210.68600464,95.29138184,0,0,0.03657147,6.48791265,-3000.7331543,-4.00097752,-4.00097752,7.50964355,7.50769281,0.56507784,5.69938135,5.94077349,0,0.74806404,1.25025809,23.49013329,0.01340128,0.0178,0.011408,0.01036779,265532,,,,265532,4660,13.70397472,7.53649569
2023/09/08 04:05:00,4.71161032,6.52521181,48.78023148,99.70000458,59.91799927,-5.17321777,0.86854804,0.05670714,1.007424,100.14168549,54.20700073,4.18499756,2.09630728,3.33207178,0.39000088,-0.00096799,0.01819329,0.00619484,2.58599353,1.74759948,0.00036676,149.03620911,2.11838865,1.74791992,1.37166405,4.01219988,3.98986435,0.0210284,18.42363358,18.25758743,0,-0.75000012,-0.75000012,3.34074044,3.37490344,0.19488569,377.93603516,0.09730001,0.10785604,0.19005227,4.97998142,411.66714478,3.64198422,3.65748096,3.65749788,100.25965118,100.22968292,0.12192001,1.38399613,9.21239948,9.03580761,6.47834301,16.43207932,-0.15960318,-0.13961332,0,0,0.01331203,23.11000061,4.05448198,6.27900076,-0.08040051,0.020016,1.78032005,0,0.01149006,1.57352257,-0.02959987,-0.00001597,0,0,0.0438607,5.19100618,0.00840191,-0.008,0.00799677,0,0,-0.00158696,0.03428094,0.00160385,0.05001603,0.05809936,0,0.08809421,0.40000001,0.000016,0.40008,0.14595865,0.4983725,23.76498032,5.92166471,7.50983334,77,22.70079994,0.43400007,7.02100086,0.00802,19.10487175,5.63853025,0.00154994,7.27082109,0.56334561,7.32196665,0.72056133,0.00204999,7.37687445,0.61745763,7.41400051,1.23111999,0.15604801,210.69296265,95.29599762,0,0,0,6.52342844,-3000.7331543,-4.00097752,-4.00097752,7.56786346,7.56591034,0.5640049,5.63853025,5.92143583,0.02008,0.7403354,1.24871016,23.19596863,0.01343201,0.01763871,0.01083355,0.01040128,265532,,,,265532,4660,12.58720016,7.53499174
2023/09/08 04:10:00,5.05644131,6.49349976,47.34732437,99.70000458,60.01716614,21.01647949,0.8685481,0.05672996,1.07987916,100.14839172,54.20716095,4.18499756,2.06802583,2.95952439,0.38700083,-0.00167712,0.01816128,0.0070064,0.00299845,1.74678051,0.00035493,147.35713196,2.11804318,1.74743617,1.36032021,4.01219988,3.98941994,0.02105686,11.52155399,10.19466686,0,-0.75000012,-0.75000012,3.33946395,3.37261939,0.11308367,247.6000061,0.08924957,0.10081353,0.17290001,4.93195391,568.86279297,3.61441994,3.63000083,3.63009572,100.25831604,100.22838593,0.12000308,1.39809215,9.21235371,9.03403473,6.47185087,16.43040085,-0.14223681,-0.12200295,0,0,0.00004129,23.05000305,4.05365181,6.28310776,-0.0599232,-0.02,1.788064,0,0.01850854,1.57960248,-0.04040319,0.0000032,0.00008,0,0.04334972,5.17934847,0.00860005,-0.027984,-0.02991998,0,0,0.03055361,0.01596152,0.06799998,-0,0.05999937,0,0,0.250016,0.01,0.26039988,0.14500782,0.37632674,23.76653099,5.93367815,7.50839376,76.96000671,22.70003319,0.42536741,7.02660894,0.00770064,19.10900116,5.47106314,0.0015,7.29219341,0.56348419,7.30898046,0.72028005,0.00181,7.37200069,0.61984998,7.41399527,1.23415422,0.14308806,210.67477417,95.28845215,0,0,0,6.51648331,-3000.7331543,-4.00097752,-4.00097752,7.58583641,7.58388233,0.56312656,5.47106314,5.93347788,0,0.72566193,1.25665808,23.26011276,0.01340027,0.0176064,0.01039206,0.01056108,265532,,,,265532,4660,12.19935989,7.53220034
2023/09/08 04:15:00,5.61192226,6.46935129,53.24225998,99.70000458,60.01715851,25.33654785,0.86130005,0.05742025,1.06211996,100.14807892,54.20700073,4.18499756,2.06798863,3.49821472,0.38699999,-0.00084507,0.01720102,0.00716,0.00216027,1.74641359,0.00000012,147.50485229,2.09730101,1.74640274,1.36967742,4.01111555,3.98878098,0.02125544,8.33291149,4.73559141,0,-0.75000012,-0.75000012,3.33769441,3.3717792,0.05037858,167.19773865,0.08295,0.09556174,0.16141777,4.96393585,717.12341309,3.5625,3.57841611,3.57860041,100.25000763,100.22840118,0.12000001,1.40758407,9.21239948,9.03600025,6.4724822,16.43040085,-0.18111996,-0.16010292,0,0,0.0133163,22.89361954,4.05448198,6.27510023,-0.03799987,-0.03999936,1.78000009,0,0.0199744,1.57000041,-0.0079999,-0.0024,0.00001295,0,0.04266327,5.19920492,0.00958458,-0.0299841,-0.019264,0,0,0.04413705,0.01902746,0.01849608,0.00998397,0.04000635,0,0.00000582,0.16999999,0.01,0.17999999,0.14848597,0.26664466,23.76321602,5.94000053,7.5043602,76.97264862,22.70000076,0.42496467,7.02600145,0.00771613,18.80003357,3.44574475,0.0015,7.25688791,0.56566882,7.27474117,0.72676128,0.00180039,7.37280035,0.62123996,7.41400194,1.23200023,0.15571208,210.67376709,95.29136658,0,0,0.03661833,6.49230766,-3000.7331543,-4.00097752,-4.00097752,7.59755898,7.59560394,0.56507921,3.44574475,5.9400034,0,0.74806714,1.24385822,23.36395073,0.0134,0.0172402,0.00980001,0.01040127,265532,,,,265532,4660,12.60013008,7.53489161
2023/09/08 04:20:00,6.34472752,6.46495676,59.42880249,99.69994354,60.01703262,27.81005859,0.86253852,0.05670027,1.00509703,100.14008331,54.20780182,4.18585205,2.07894015,4.24288368,0.38699999,-0.00096799,0.01803354,0.00716769,0.00216001,1.74761283,0.00035211,149.06025696,2.11892104,1.74792242,1.36198425,4.01217699,3.98881936,0.02112902,4.72258043,3.83819485,0,-0.75000012,-0.75000012,3.33706093,3.36981678,0.03290179,116.73602295,0.07902963,0.09233233,0.15434957,4.86943722,771.9206543,3.49008441,3.50658417,3.5069623,100.2513504,100.22968292,0.12038402,1.4195962,9.21239185,9.03503227,6.47059059,16.43670273,-0.07999744,-0.14240001,0,0,0.00002049,22.95026016,4.04954386,6.28678751,-0.06000002,0.00198656,1.78032267,0,0.00893445,1.57160008,-0.02000001,0.02791677,0.02791677,0,0.04348881,5.17579937,0.00939691,-0.0204032,-0.03,0,0,0.02125742,-0.01385657,0.04961282,-0.020416,0.04961282,0,-0.05463599,0.12999935,0.01001344,0.1400128,0.16530035,0.19560909,23.76065636,5.90201712,7.50731754,77,23.88596725,0.42018557,7.02616024,0.0081,18.80484009,4.10758829,0.0015,7.30683231,0.55787975,7.28016663,0.72708005,0.00175007,7.37196922,0.62099999,7.41399431,1.2330575,0.16776152,210.66781616,95.28721619,0,0,0.00000009,6.49028587,-3000.7331543,-4.00097752,-4.00097752,7.61318731,7.60943604,0.55828083,4.10758829,5.90206051,0.00198656,0.74129087,1.2422663,23.39756203,0.01360639,0.0174,0.00963329,0.01039489,265532,,,,265532,4660,12.40006351,7.52803898
2023/09/08 04:25:00,4.79508257,6.44294882,44.96981049,99.69832611,59.96263123,20.29528809,0.86251205,0.05684635,1.06202424,100.14800262,54.20716476,4.18499756,2.06864524,2.68162274,0.38748014,-0.00032805,0.018,0.00763996,0.00283251,1.74870062,0.00035202,148.88858032,2.13721561,1.74879587,1.36808014,4.01279974,3.99036479,0.02091562,3.05548406,1.99999583,0,-0.75000012,-0.75000012,3.33638334,3.36931515,0.02260539,84.72011566,0.07594947,0.0892613,0.14905518,4.70760107,799.32855225,3.4150002,3.43141985,3.43166995,100.25000763,100.22993469,0.12000001,1.43250012,9.21235561,9.0350399,6.47878504,16.43073845,-0.13793598,-0.13006452,0,0,0.02570322,23.10007095,4.05054903,6.29195976,-0.08000015,-0.01000013,1.78006399,0,0.02,1.57038665,-0.00999936,0.02399998,0.03999949,0,0.04268907,5.18233538,0.00863968,-0.00000267,-0.04000269,0,0,-0.0162944,0.05672685,-0.00385602,-0.00201654,0,0,-0.027838,0.04,0.01,0.05,0,0.10945202,23.75263977,5.90200043,7.48700714,77,23.88983536,0.41896802,7.0260005,0.00809919,18.90099335,4.88686848,0.0015,7.28889799,0.56239593,7.2889142,0.73403227,0.00180192,7.37796831,0.61827737,7.41400051,1.23529851,0.17304385,210.63722229,95.28278351,0,0,0,6.47252846,-3000.7331543,-4.00097752,-4.00097752,7.6292057,7.62686205,0.56019527,4.88686848,5.9020009,0,0.74793863,1.24201286,23.2949295,0.01379974,0.0178,0.00960645,0.0103806,265532,,,,265532,4660,12.59997845,7.52411985
2023/09/08 04:30:00,4.7446084,6.44309855,42.52341843,99.69994354,60.01895905,20.03210449,0.85531121,0.05687885,0.9901163,100.14034271,54.20796585,4.18499756,2.06826138,2.62495899,0.3804,-0.00019385,0.0188064,0.00703226,0.00200001,1.74798059,0.00000057,148.90182495,2.13790441,1.74831617,1.36974609,4.01231623,3.99057579,0.02102016,3.06837082,2,0,-0.75000012,-0.75000012,3.33582234,3.36899972,0.02169937,61.98756409,0.07355834,0.08687045,0.14524956,4.84248161,574.71856689,3.35409713,3.37009668,3.37050867,100.25034332,100.22193909,0.11032321,1.44291997,9.21220779,9.03599834,6.48019409,16.43846321,-0.1584,-0.16159999,0,0,0.0000041,23.30838394,4.04954386,6.27900028,-0.04961546,0.01798453,1.78032005,0,0.02349188,1.57998407,-0.029984,0.02000002,0.02000061,0,0.0472,5.18126011,0.00940794,-0.01201344,-0.022,0,0,0.0517969,-0.01652852,-0.01000255,0.07960002,0.07000051,0,-0.03544752,0.03,0.0084,0.04,0,0.05750959,23.75287247,5.89848089,7.51496506,77,22.70000076,0.42096695,7.02599239,0.00770323,18.90419197,3.98704982,0.00150968,7.28819847,0.5575,7.2889781,0.72966719,0.00180192,7.37200594,0.61649686,7.41400051,1.22672212,0.15120997,210.62043762,95.27838135,0,0,0.03634863,6.47463703,-3000.7331543,-4.00097752,-4.00097752,7.64444447,7.64053774,0.56312168,3.98704982,5.89892864,0.00961334,0.74832058,1.25513244,23.0880394,0.01379974,0.0178,0.00937445,0.01056133,265532,,,,265532,4660,12.40000057,7.52722406
2023/09/08 04:35:00,6.25642061,6.43319988,58.71814346,99.69200134,59.91799545,26.4251709,0.86849999,0.05742005,1.07987905,100.14007568,54.20700073,4.18499756,2.10399485,4.14343739,0.38711536,-0.00180026,0.01796929,0.00716004,0.00219334,1.74600053,0.00007333,146.90431213,2.08144069,1.74632013,1.37768018,4.01220083,3.98938012,0.02134349,2.2347157,1.7822963,0,-0.75000012,-0.75000012,3.33491564,3.36878872,0.02168878,47.67987442,0.07175057,0.085344,0.14216721,4.78075266,430.79302979,3.3125,3.32891703,3.32931876,100.25933838,100.22999573,0.12000001,1.45748794,9.21236324,9.03592205,6.48019409,16.43040085,-0.15999934,-0.18800324,0,0,0.00309661,23.05000305,4.04850388,6.27120018,-0.06006398,0.009584,1.78000009,0,0.01138172,1.56999993,-0.01999998,0.05999933,0.05999933,0,0.04310297,5.1795187,0.00844018,0.01000001,-0.03,0.01000001,0,0.02196104,0.00201419,-0.00032,0.07048062,0.07048062,0,-0.05708183,0.03,0.0119328,0.0419328,0,0.02278841,23.77605629,5.90962315,7.50099945,77.11987305,22.69996834,0.42499334,7.02616024,0.0081,19.00487328,4.0362854,0.0014904,7.29283285,0.55229974,7.29154682,0.73260772,0.00175006,7.36882639,0.61865985,7.41403246,1.23992884,0.16852799,210.64500427,95.28283691,0,0,0,6.47252846,-3000.7331543,-4.00097752,-4.00097752,7.67765665,7.67374802,0.56166834,4.0362854,5.9093523,0.009584,0.74773425,1.25805438,23.55345154,0.01363841,0.017608,0.00926555,0.01043222,265532,,,,265532,4660,13.46473694,7.54038191
2023/09/08 04:40:00,4.75884628,6.47994614,43.20000076,99.70000458,59.91799927,20.8963623,0.86999017,0.05687396,1.06548846,100.14038849,54.20700073,4.18499756,2.10864639,2.60268927,0.39288461,-0.000392,0.01880671,0.00764542,0.00280671,1.74758339,0.00008448,148.19906616,2.11224723,1.74759686,1.37838721,4.01147985,3.98810339,0.02145297,2.72268391,0.99200004,0,-0.75000012,-0.75000012,3.33458734,3.36739779,0.01033828,38.00000381,0.07006811,0.0833,0.13972001,4.71999979,274.64907837,3.28649974,3.30250025,3.30250335,100.24834442,100.22999573,0.11999694,1.46600568,9.21220589,9.03576851,6.47841358,16.43676758,-0.15192959,-0.11805761,0,0,0.01290735,23.05000305,4.05159855,6.2711916,-0.03169603,0.02200064,1.78192008,0,0.0286144,1.57966459,0,-0.0000032,0,0,0.0432268,5.18021488,0.00839994,0.03,-0.04000001,0.03,0,0.01387008,0.00615007,0.02192064,0.05160001,0.08760318,0,-0.03596676,0.01000064,0.01,0.0200032,0,0.01549396,23.74729156,5.86766768,7.49600887,77.06000519,23.00403404,0.4269731,7.0268054,0.00809987,19.00419998,2.32917094,0.0015,7.29700041,0.55711931,7.30360222,0.73715061,0.00184792,7.37200737,0.61888748,7.40999842,1.23512065,0.19800769,210.65498352,95.28283691,0,0,0.03661832,6.52975607,-3000.7331543,-4.00097752,-4.00097752,7.73431015,7.73235655,0.56263769,2.32917094,5.86744738,0.0300032,0.74830478,1.24386883,23.06427765,0.01379974,0.01779846,0.009408,0.01043866,265532,,,,265532,4660,13.29999924,7.53323317
2023/09/08 04:45:00,5.70637655,6.55937386,53.81977463,99.6984024,60.01799393,23.2199707,0.86254811,0.05759281,1.07700849,100.14966583,54.20700073,4.18499756,2.11920524,3.58275223,0.39300001,-0.00100004,0.018,0.00716005,0.00216006,1.74686456,0,148.20579529,2.10082173,1.74686456,1.36006725,4.01280022,3.99048376,0.02097114,2.55159688,1.0474751,0,-0.75000012,-0.75000012,3.33371615,3.36733246,0.02315231,31.59744263,0.06861346,0.08225001,0.13819391,4.73199892,94.79962158,3.27449989,3.29099965,3.29100013,100.25127411,100.22999573,0.12000013,1.47559929,9.21120071,9.03495502,6.47857046,16.4304142,-0.13193613,-0.16797894,0,0,0.00012371,23.14999771,4.04192686,6.2675519,-0.06193588,-0.02000266,1.78000009,0,0.03341333,1.57160306,-0.0099968,-0.01799679,0,0,0.04141955,5.18059349,0.00863071,0.00799999,-0.024,0.0176,0,-0.0002452,0.03516658,-0.02407934,0.07000001,0.07000001,0,-0.05017075,0.00992,-0.01000065,0.009984,0,-0.0030257,23.78050613,5.84199858,7.5010004,77.0368042,23.00080872,0.43019339,7.0269289,0.00779681,19.10980034,5.82262135,0.0015,7.28883886,0.55609924,7.30485249,0.7340014,0.00179998,7.37703514,0.61985511,7.40900183,1.22715986,0.168,210.64376831,95.28283691,0,0,0,6.55164862,-3000.7331543,-4.00097752,-4.00097752,7.73235321,7.72844696,0.56263351,5.82262135,5.84199429,0,0.73846656,1.24329329,23.37809372,0.0138015,0.01779355,0.00939387,0.0102,265532,,,,265532,4660,11.90014267,7.53648472
2023/09/08 04:50:00,5.95542336,6.57540035,55.40971375,99.70000458,60.01779938,27.00012207,0.86874014,0.0567012,1.06260359,100.14832306,54.20703125,4.18499756,2.08751369,3.8303256,0.39059997,-0.00019356,0.01800026,0.00777471,0.00280702,1.74641597,0.00007042,148.20483398,2.1009028,1.74672318,1.36838675,4.01219988,3.9893074,0.02107587,2.77685761,1.01762307,0,-0.75000012,-0.75000012,3.33418036,3.36727738,0.01986198,26.40051079,0.06755225,0.08090827,0.13677093,4.81950092,93.53600311,3.26600003,3.28258014,3.28237224,100.25793457,100.22193909,0.12000001,1.48549438,9.21216011,9.03480816,6.46170044,16.4304142,-0.10599988,-0.15999745,0,0,0.02570657,23.15800095,4.0466485,6.26494312,-0.09039987,0.02001613,1.78192008,0,0.01664406,1.57006705,-0.00839692,0.019984,0.019984,0,0.04332784,5.18136835,0.00936,0.00999987,-0.039984,0.00999987,0,0.03243738,0.00007379,0.02959744,0.10799999,0.13759743,0,-0.05599366,0.000016,0,0.000016,0,-0.0040464,23.77197075,5.86200047,7.50999975,77.04000092,22.59999466,0.43276832,7.02683878,0.0081,19.10900116,3.98896861,0.0015,7.29859877,0.54752409,7.29280043,0.73704666,0.00180002,7.37709618,0.61678779,7.40919256,1.23199666,0.17899935,210.63723755,95.28130341,0,0,0.036337,6.55382919,-3000.7331543,-4.00097752,-4.00097752,7.70305347,7.69914484,0.56087911,3.98896861,5.86200047,0.02001613,0.74038416,1.2516098,23.43869019,0.01379334,0.01775365,0.00976774,0.0104,265532,,,,265532,4660,12.115942,7.51831198
2023/09/08 04:55:00,6.03588104,6.55905342,57.75097275,99.69807434,60.01704025,26.51269531,0.86965221,0.0567,1.06490326,100.15000153,54.20700073,4.18499756,2.07344484,3.93447566,0.38699925,-0.0001938,0.01864004,0.007,0.0028016,1.74638748,0.00000002,147.35525513,2.0807271,1.74633551,1.3703202,4.01148415,3.98880053,0.02079454,2.15488338,1.6704005,0,-0.75000012,-0.75000012,3.33429313,3.36710262,0.02169999,22.81546783,0.06677954,0.07980233,0.13509999,4.75158167,75.92106628,3.25701952,3.27390361,3.27386093,100.24834442,100.22840118,0.12000001,1.49909317,9.21236134,9.03576183,6.47856808,16.43216324,-0.14032012,-0.1600001,0,0,0.00258049,23.40000153,4.04684973,6.26755953,-0.0583232,0.0104,1.78161347,0,0.01987118,1.57993841,0.00000064,0,0.00008013,0,0.04064537,5.17978001,0.00836166,0.019584,-0.07993536,0.008,0,0.03362036,0.02376363,-0.00031731,0.0519839,0.05832299,0,-0.05487033,0.02,0.00001587,0.021984,0,-0.01490755,23.76895142,5.87440062,7.4951911,76.99933624,22.59984016,0.42416772,7.02603722,0.0081,18.80496216,4.33998537,0.0015096,7.25999355,0.54302716,7.28530264,0.73435867,0.0018,7.37296772,0.61410195,7.40916681,1.23201632,0.16620296,210.64903259,95.28283691,0,0,0.03662772,6.52527523,-3000.7331543,-4.00097752,-4.00097752,7.650383,7.64842987,0.56359464,4.33998537,5.874722,0.02000003,0.74670929,1.2513572,23.76051903,0.01376001,0.01763201,0.00959845,0.0102064,265532,,,,265532,4660,11.81997395,7.53361607
2023/09/08 05:00:00,4.97177362,6.54285574,47.53458786,99.6984024,60.01783371,21.38183594,0.86250973,0.0568452,1.07711434,100.14007568,54.20716095,4.18499756,2.07216501,2.87907267,0.39298001,-0.00099493,0.01799994,0.00700004,0.00216645,1.7476002,0.00007099,148.42948914,2.1020143,1.74728012,1.38006663,4.01100016,3.98870349,0.02110164,2.20650935,0.99982351,0,-0.75000012,-0.75000012,3.33319283,3.36720014,0.00787759,19.52051735,0.06573948,0.07904129,0.1337699,4.74168158,105.60009766,3.24741983,3.26391983,3.26366997,100.25000763,100.22999573,0.11999939,1.50808728,9.21140194,9.03398609,6.4771595,16.43214607,-0.15119746,-0.15201283,0,0,0.00276563,23.60840607,4.04560804,6.27510023,-0.06007732,0.05999934,1.78000009,0,0.02193069,1.57801533,0.008,0.04966464,0.05766464,0,0.0439744,5.18305969,0.00840154,0.00000053,-0.02038346,0.00000053,0,0.0259674,0.05296674,0.0163968,0.07831681,0.09471361,0,-0.06245792,0.01,0,0.01,0,-0.01837217,23.76093483,5.84392214,7.50612736,77,22.80400085,0.42283845,7.02667189,0.0081,18.80416298,1.67306173,0.0015,7.28816223,0.5471248,7.29600716,0.73483229,0.00179992,7.37210369,0.62190014,7.40903425,1.23842251,0.20370997,210.64898682,95.2826004,0,0,0.0072674,6.52659702,-3000.7331543,-4.00097752,-4.00097752,7.5979495,7.59404135,0.5604884,1.67306173,5.84379959,0.05999934,0.73878354,1.25122929,23.4811058,0.01360774,0.01740619,0.0092064,0.010032,265532,,,,265532,4660,10.91683006,7.52766562
2023/09/08 05:05:00,5.17895651,6.57522583,50.36539841,99.69831848,60.01159668,21.64331055,0.86370009,0.05687401,1.06559539,100.14998627,54.20700073,4.18499756,2.06802583,3.09201169,0.39300001,-0.00116155,0.01796645,0.00764666,0.00280692,1.7468313,0.00000011,148.20687866,2.10029149,1.74680614,1.37161291,4.01329947,3.99069619,0.02072145,2.41280341,1.57757652,0,-0.75000012,-0.75000012,3.33421469,3.36750579,0.02191214,17.74760628,0.06473871,0.0781059,0.13270646,4.66000652,249.94561768,3.22551608,3.24250102,3.24250031,100.25160217,100.22193909,0.06240001,1.52140343,9.21239948,9.03369522,6.47025013,16.4308033,-0.11158462,-0.16000001,0,0,0.00002131,23.60840607,4.04175043,6.26881552,-0.03000003,-0.00041603,1.78000009,0,0.02335463,1.57000244,0.02239936,0.01007987,0.04239617,0,0.04387094,5.19376278,0.00936768,-0.0099872,-0.017984,0,0,0.01399984,0.04256211,0.00959744,0.0599967,0.06797067,0,-0.04385882,0.0003232,0.00999949,0.01161344,0,-0.01971257,23.75246048,5.82838726,7.49650908,76.95933533,22.80000114,0.42016131,7.02603245,0.0084192,19.20500946,4.9673233,0.0015,7.29700041,0.55079991,7.29159689,0.73539871,0.001848,7.37719917,0.61554933,7.40932703,1.23728192,0.15595201,210.67280579,95.28610229,0.00000002,0,0.00000467,6.5340662,-3000.7331543,-4.00097752,-4.00097752,7.54481745,7.54481411,0.55775261,4.9673233,5.82867861,0,0.7403329,1.25640213,23.1503582,0.01356,0.01740001,0.00936,0.01016666,265532,,,,265532,4660,10.21680164,7.52298498
2023/09/08 05:10:00,7.71416903,6.55818415,77.23656464,99.70000458,60.01783752,37.35925293,0.86394972,0.0567288,1.06490409,100.14832306,54.20700073,4.18499756,2.08028674,5.57760096,0.39299995,-0.001032,0.01796128,0.00782586,0.00296051,1.74761629,0.00000056,149.04600525,2.11882281,1.74760342,1.37800026,4.01109695,3.98817611,0.02172398,2.4543097,0.88557422,0,-0.75000012,-0.75000012,3.33309627,3.36671615,0.00890986,15.58451176,0.06340656,0.07669483,0.13158871,4.66398382,528.32293701,3.16961718,3.18658066,3.18700004,100.2435379,100.22200012,0.12192001,1.52951646,9.21335888,9.03580475,6.4804616,16.43661118,-0.11344003,-0.12978956,0,0,0.01291079,23.75800323,4.04585171,6.27124166,-0.06006403,0.02039987,1.78000247,0,0.02,1.57361007,-0.01839997,-0.009984,0,0,0.03682994,5.18139696,0.00820832,-0.009936,-0.04,0,0,0.02560343,0.03333921,0.0103839,0.03008,0.05798724,0,-0.1212391,-0.00160256,0.00999997,0.0099968,0,-0.02625185,23.74080086,5.84403658,7.5010004,76.9201355,24.09080124,0.41112804,7.02583885,0.00770003,19.20580292,1.90952539,0.0015,7.27832127,0.54860032,7.27030849,0.73541123,0.00180002,7.37799263,0.61764967,7.40500689,1.24060643,0.16195191,210.6499939,95.28138733,0,0,0,6.55384636,-3000.7331543,-4.00097752,-4.00097752,7.4978466,7.49597073,0.55716729,1.90952539,5.84406281,0.029984,0.74001276,1.25670969,23.61362457,0.01356128,0.01723333,0.0092,0.01016645,265532,,,,265532,4660,8.99999905,7.50439501
2023/09/08 05:15:00,5.04392195,6.58459282,55.22940445,99.70000458,59.91796875,-7.23730469,0.86972213,0.05687976,0.99348003,100.14840698,54.20700073,4.18499756,2.08720016,3.60895038,0.39300013,-0.00100133,2.61900592,0.00796799,0.00199898,1.74879861,0.00000002,149.98013306,2.13869262,1.74847984,1.37800264,4.01219988,3.98928022,0.0213707,2.45582891,1.00159788,0,-0.75000012,-0.75000012,3.33370376,3.36619353,0.0201344,14.32257652,0.06270868,0.07544309,0.13076001,4.65156841,735.88525391,3.09850383,3.11500049,3.11549306,100.25000763,100.22999573,0.11999694,1.54069591,9.21315861,9.03560829,6.48019409,16.43216324,-0.12992471,-0.13391989,0,0,0.00051203,23.75800323,4.05844021,6.26859236,-0.04160013,0.00000333,1.78960061,0,0.02066581,1.57999992,-0.02007998,-0.00000384,0,0,0.04381976,5.18044567,0.0074397,0.0099968,-0.07000002,0.0099968,0,-0.00053746,0.04462488,-0.01040064,0.03,0.03,0,-0.06419668,0.01,-0,0.01,0,-0.03203539,23.76491928,5.83400202,7.50094223,76.91938782,24.08984184,0.40516004,7.03000021,0.00809987,19.20980072,4.5847044,0.0015,7.27915859,0.54521602,7.30953169,0.731457,0.00184994,7.36303282,0.62123996,7.40932703,1.2253983,0.17728864,210.65625,95.28283691,0.0000117,0,0,6.55384588,-3000.7331543,-4.00097752,-4.00097752,7.44900608,7.44713116,0.55775368,4.5847044,5.83400726,0.00000333,0.74798942,1.2436614,23.49436188,0.01343206,0.01740001,0.00960613,0.01013574,265532,,,,265532,4660,9.49372959,7.51067209
