DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/06 13:00:00,10.74198151,6.50685501,123.34355927,99.70806885,60.01699829,-3.19641113,0.83225811,0.05669977,1.07709682,100.15153503,54.2081604,4.31481934,1.86320078,8.29980946,2.12401938,-0.00103205,2.58819318,0.008,2.57023787,1.73476553,0.00262524,133.49461365,1.8127445,1.73479319,31.67899895,3.9983995,3.96780014,0.02806079,1019.06884766,722.37451172,708.44085693,-0.75000012,-0.75000012,3.36420012,3.4014616,30.1812458,1021.24749756,0.24085319,0.12808834,0.21071392,39.2999382,541.98455811,2.60291624,2.61490035,2.61479688,100.25193787,100.22999573,291.83569336,2.02029681,8.71060848,8.64819813,7.40283632,16.42228317,-0.11871999,26.35926628,26.36785698,31.04781342,28.33546257,30.40840149,4.02371597,6.25041008,-0.05959934,0.00040065,1.78167951,0,0.02028396,1.57969272,-0.00006722,0.00000064,0.00000013,0,0.04530582,5.61533451,0.00840007,-0.0295296,-0.0304,0,0,0.09557834,0.01387746,12.16958523,0.02999998,12.20791626,1.651649,12.08582115,1.75,0.000064,1.75001276,0.23654899,1.43439841,25.00402451,5.52193546,7.7148385,77.80064392,23.99000168,0.36706427,7.03080654,0.00929667,19.10016251,15.17269897,0.0015,7.27416182,0.46542904,7.34176016,0.8121987,0.00205207,7.3368392,0.61033207,7.42500067,1.23529994,0.16084065,210.73884583,95.2995224,0,0,0.00011718,6.49671078,-3000.7331543,-4.00097752,-4.00097752,7.23419094,7.23223495,0.56459063,15.17269897,5.52184248,0.00008013,0.7399897,1.24865806,24.35923004,0.01336027,0.0079936,0.0074,0.00783334,265532,,,,265532,4326,17.9969902,7.78100109
2023/09/06 13:05:00,10.30680752,6.47832108,115.911026,99.70960236,59.91616821,-1.66479492,0.8264401,0.05669424,1.06260014,100.15006256,54.20899963,4.18945313,1.9168061,7.38051748,2.68149304,-0.00099355,2.57400465,0.008,2.55621552,1.73358333,0.00227097,131.87480164,1.76370239,1.73327661,31.6107769,3.99662423,3.96710348,0.02794544,1039.94787598,746.24273682,709.9052124,-0.75000012,-0.75000012,3.36532736,3.40329957,28.95552063,1054.80273438,0.24325004,0.12985,0.21440774,36.92498016,776.25891113,2.60861683,2.61999989,2.6199894,100.2583847,100.22840118,290.37301636,1.90400016,8.70960808,8.64720058,7.39434385,16.42057419,-0.12830146,26.87187195,26.87187195,30.99487877,28.83146477,30.25961304,4.02849054,6.25535011,-0.05008064,0.01999999,1.78000009,0,0.01650991,1.57873535,-0,0,0,0,0.04720513,5.62900686,0.0084,0.01841549,-0.0176,0.01841549,0,-0.00065166,-0.00118283,12.4322443,0.03008013,12.46232414,1.65162373,12.53977013,1.75999975,0,1.75999975,0.22999151,1.62180018,25.01616287,5.4724679,7.70099211,77.83935547,23.99000168,0.36200643,7.03036118,0.00929677,19.00000763,14.27978992,0.0015,7.26083088,0.47158909,7.33260965,0.73513603,0.002148,7.33119965,0.61200303,7.41699982,1.23665535,0.15600999,210.73519897,95.30331421,0,0,0.00029302,6.4944706,-3000.7331543,-4.00097752,-4.00097752,7.29279661,7.29084349,0.56361419,14.27978992,5.47289276,0.01999999,0.73167795,1.25082743,24.60721016,0.01323866,0.008,0.00759996,0.00800128,265532,,,,265532,4327,18.17599487,7.77573729
2023/09/06 13:10:00,10.08121204,6.55772924,117.17396545,99.70960236,60.00769424,-2.15869141,0.82525116,0.0567,0.99290401,100.15839386,54.20899963,4.18933105,1.94463372,6.9370842,2.91984963,-0.001,2.602,0.00883226,2.58544064,1.73511994,0.0022169,133.7093811,1.81315911,1.73550415,31.04000092,3.9983995,3.96780062,0.02823484,971.61230469,677.66711426,710.81011963,-0.75000012,-0.75000012,3.36352324,3.40178657,26.36411667,1066.02941895,0.24583977,0.13033769,0.21393567,33.99400711,1065.01635742,2.60040069,2.61058331,2.61113882,100.25799561,100.22838593,289.25720215,1.76792812,8.70980072,8.64815807,7.40249968,16.42965508,-0.08815895,25.13951683,25.11989021,31.02293587,27.06568909,30.20006561,4.02454662,6.25035715,-0.04008321,0.04960253,1.78160059,0,0.02155166,1.58159983,0.02000063,0.01999693,0.03969536,0,0.05066859,5.628232,0.00843104,0.02791936,-0.00832002,0.00991946,0,0.01823349,0.02630788,11.55992413,0.04168003,11.60041904,1.64610994,11.51019287,1.66000068,0.01,1.67007995,0.21618946,1.6155771,25.01394844,5.42726803,7.69357395,77.92401123,22.60000038,0.36400002,7.03500128,0.00975616,19.00083351,13.92849922,0.0015,7.27461433,0.4911311,7.33697176,0.67480803,0.00185992,7.34100056,0.61745042,7.41183281,1.24082804,0.16799799,210.73425293,95.30448151,0,0,0.0014652,6.47032976,-3000.7331543,-4.00097752,-4.00097752,7.3592186,7.35726547,0.56650555,13.92849922,5.42672825,0.04031678,0.7460795,1.24385095,24.38698959,0.0134,0.00796031,0.00780032,0.00823222,265532,,,,265532,4328,20.08006287,7.80491972
2023/09/06 13:15:00,9.54312897,6.59415054,110.13121033,99.70039368,59.91884232,-3.18603516,0.82621151,0.05669977,1.00800002,100.15032196,54.20819473,4.18511963,1.89676309,7.79930782,1.61723888,-0.00196774,2.61984181,0.008,2.60220122,1.73240006,0.00263716,131.01197815,1.7503562,1.73240006,31.32974434,3.99729609,3.96780014,0.02792485,1015.05487061,721.53295898,712.34197998,-0.75000012,-0.75000012,3.36420012,3.40219688,24.93900108,1057.48608398,0.24508737,0.13090046,0.21364833,30.86428261,1220.21801758,2.58300018,2.59358096,2.59386158,100.25032806,100.22999573,287.70916748,1.62742102,8.80920029,8.64816856,7.39415407,16.42200089,-0.13160639,25.89583397,25.91020584,30.61940384,27.77623367,30.05966949,4.03649759,6.2501502,-0.02009599,0.01200259,1.78800249,0,0.03187098,1.57967997,-0.01999933,0.03039677,0.02008317,0,0.04598808,5.61961508,0.00837082,-0.02992002,-0.020016,0,0,0.07039573,0.05604846,11.40752029,0.092,11.52943611,1.56550336,11.53526688,1.58006716,0.01,1.59000063,0.20746772,1.53173339,25.03115845,5.4360671,7.69181204,77.8793335,22.59999466,0.35787874,7.03080654,0.00998064,19.10420036,12.64306927,0.0015,7.27416182,0.49214083,7.28624821,0.67576003,0.0020904,7.34097624,0.61312509,7.40619993,1.23199952,0.15600033,210.73257446,95.3030777,0,0,0.00011721,6.48791265,-3000.7331543,-4.00097752,-4.00097752,7.38266516,7.38070822,0.56605303,12.64306927,5.43616581,0.00009602,0.72535431,1.25135219,24.33800888,0.01339324,0.00816128,0.00759996,0.00844,265532,,,,265532,4329,19.1400013,7.7960639
2023/09/06 13:20:00,11.82001305,6.55812073,130.50064087,99.70162201,60.01699448,11.34204102,0.83250004,0.05670576,1.07711899,100.15968323,54.2096138,4.29309082,1.89516926,8.15506458,3.75002575,-0.00103232,2.60420012,0.008,2.58623195,1.73362184,0.00228788,132.18934631,1.78365433,1.73362184,31.32999229,3.99683881,3.96770453,0.02783694,1012.0904541,720.62310791,713.49908447,-0.75000012,-0.75000012,3.36422038,3.40248418,22.40520096,1066.40710449,0.24850288,0.1312501,0.21752249,26.97262383,1297.63220215,2.55542088,2.56692004,2.56667995,100.24200439,100.22966766,286.4402771,1.48800015,8.8093996,8.64644146,7.38396263,16.42024994,-0.13176396,25.63797569,25.63959312,30.39957047,27.57873917,30.25032806,4.04408169,6.25413322,-0.04999923,0.02000397,1.78000009,0,0.02069164,1.57078338,0.00208,-0.0003232,0.000416,0,0.0441342,5.61220217,0.00955205,0.02999745,-0.00201869,0.02999949,0,0.00974255,0.02956431,11.3759985,0.06967683,11.44913769,1.55972898,11.49083805,1.55999982,-0,1.55999994,0.20191802,1.4778291,25.04589272,5.36614466,7.68767262,77.83600616,22.70000076,0.35616001,7.03599262,0.00999999,19.10016823,11.42272377,0.0015,7.24119902,0.49791998,7.30346632,0.69384003,0.00209961,7.34183216,0.61745811,7.40700722,1.23199856,0.15599239,210.73400879,95.30331421,0,0,0.00732601,6.49275064,-3000.7331543,-4.00097752,-4.00097752,7.38852215,7.3826623,0.56703359,11.42272377,5.36636591,0.02000079,0.74100858,1.25772655,24.49376297,0.01296801,0.00823994,0.00796772,0.00876778,265532,,,,265532,4330,17.82077026,7.77800083
2023/09/06 13:25:00,10.17771435,6.56191015,117.32516479,99.70000458,59.96695328,-1.57653809,0.83269012,0.05597424,1.08000004,100.15161133,54.20751572,4.18511963,1.92089617,6.97718048,3.01199865,-0.00112933,2.61000037,0.008,2.59440207,1.73193359,0.00223223,130.53158569,1.74567795,1.73238122,31.32999992,3.99659634,3.96708369,0.02773936,1019.05822754,729.24768066,715.1083374,-0.75000012,-0.75000012,3.365206,3.4033196,21.112257,1072.79504395,0.25024432,0.13131768,0.2156699,24.69335365,1351.27697754,2.52190757,2.53398395,2.53351045,100.25839233,100.22193909,284.84359741,1.34399927,8.81016922,8.69760036,7.38461304,16.41990089,-0.12995161,25.53072166,25.53814316,30.06124115,27.53239441,30.61000061,4.0440464,6.25815868,-0.05990669,0.0000032,1.78838396,0,0.02799974,1.58799946,-0.01008,-0.019936,0,0,0.05125156,5.61460638,0.00839232,0.00007949,-0.02969587,0.0000159,0,0.03501096,-0.00224,11.43049622,0.04999936,11.48009872,1.55268466,11.57039452,1.51999998,0.000016,1.5200032,0.19525132,1.44634044,25.06200027,5.37998676,7.69196653,77.95933533,22.70016098,0.35483199,7.03079987,0.01039921,19.10403442,10.71434402,0.00174008,7.28303099,0.50470001,7.32403326,0.71089596,0.00180238,7.33700132,0.62213326,7.40719366,1.2285682,0.168,210.7467804,95.3062973,0,0,0,6.49230766,-3000.7331543,-4.00097752,-4.00097752,7.39242983,7.38656902,0.56555611,10.71434402,5.3799572,0,0.73289341,1.25037372,24.38694191,0.013,0.00820128,0.00798693,0.00898823,265532,,,,265532,4330,19.29916763,7.78704023
2023/09/06 13:30:00,13.7132225,6.57374191,154.01811218,99.86161041,60.01596832,16.72766113,0.82645202,0.05597977,1.06501937,100.15001678,54.20835876,4.21105957,2.16078091,9.16287422,4.34193087,-0.00196,2.60687447,0.008,2.58901024,1.7323873,0.00228802,131.03041077,1.76276231,1.7320776,31.33640099,3.99659991,3.9666183,0.0280399,1010.09393311,723.43841553,716.63452148,-0.75000012,-0.75000012,3.36314011,3.40192342,19.58934975,1076.39697266,0.25065601,0.13158648,0.21621603,22.08778763,1019.95837402,2.49650049,2.50800014,2.50798917,100.25965881,100.22993469,283.28112793,1.19748104,8.80920124,8.69740009,7.39404345,16.4281311,-0.09952024,25.22053337,25.22053337,29.9461956,27.14997292,30.76000214,4.0467267,6.25819826,-0.06960003,0.04999681,1.78032005,0,0.03532903,1.58153355,0.01,-0.02006723,0.01,0,0.05073631,5.61020327,0.00836933,0.00001613,-0.02032269,0.00001613,0,0.02363048,0.01465211,11.34959888,0.0992,11.44879913,1.56195092,11.45994473,1.48000062,0.01,1.49000061,0.19085972,1.40981758,25.0849247,5.38832045,7.68800068,77.91936493,22.80000114,0.35816798,7.03016806,0.01031664,19.10483932,10.05305195,0.0015,7.2731204,0.50730008,7.3179431,0.71700513,0.00209954,7.33700085,0.61765194,7.40796804,1.22998476,0.15004799,210.72900391,95.30447388,0,0,0,6.51208735,-3000.7331543,-4.00097752,-4.00097752,7.39672756,7.39243031,0.5632236,10.05305195,5.388515,0.04999681,0.73837644,1.2391324,24.26903343,0.01303355,0.008032,0.00796149,0.0095536,265532,,,,265532,4331,19.39987183,7.78971148
2023/09/06 13:35:00,9.88092232,6.45254469,111.6000061,99.70168304,59.91703033,-10.32104492,0.83125198,0.0567,1.06548393,100.15032196,54.20902252,4.18518066,2.12812662,7.14701509,2.01299977,-0.00119196,2.55799699,0.008,2.54000473,1.729936,0.00264,128.82208252,1.70271337,1.72998726,41.3000145,3.99170423,3.95880008,0.03099968,862.37060547,856.42022705,999.99951172,-0.75000012,-0.75000012,3.36108017,3.3984971,8.66869354,1058.77722168,0.24715818,0.13136706,0.21271616,23.30051613,897.24810791,2.47950053,2.49050021,2.49050021,100.25831604,100.22832489,0.00000371,1.16150022,8.81019878,8.69736958,7.37560558,16.41990089,-0.11687436,20.3854351,20.3970871,28.33176804,21.77289391,30.96000671,4.05599928,6.26084185,-0.05000013,0.02000384,1.78000009,0,0.02492273,1.58638775,-0.00000077,0.0396001,0.03992002,0,0.05457409,5.6206069,0.00936031,-0.03008,-0.04999872,0,0,0.0094224,0.02619006,9.60799694,-0.11839732,9.60960007,1.53366637,9.35809612,1.41999984,0,1.41999984,0.18508448,1.38268018,25.11488152,5.41245461,7.66840887,77.82880402,22.80080032,0.35220423,7.03512907,0.0107,19.10099983,5.3766818,0.00154838,7.27064562,0.51740092,7.30458736,0.71872777,0.001858,7.35016155,0.61908233,7.41183233,1.22763705,0.14279999,210.71644592,95.29727936,0,0,0.0366277,6.45934153,-3000.7331543,-4.00097752,-4.00097752,7.41391897,7.41001225,0.56459123,5.3766818,5.41284561,0.02000077,0.74000001,1.23904026,24.46330452,0.01300671,0.00804543,0.00783205,0.009632,265532,,,,265532,4332,19.06768036,7.78997707
2023/09/06 13:40:00,9.11175919,6.48112392,102.44885254,99.70000458,60.01699829,-18.95214844,0.8325001,0.0567,1.06548023,100.15647125,54.20883942,4.29309082,2.10405612,6.09359407,2.06050062,-0.00119355,2.57983851,0.0088,2.56299996,1.72800004,0.00264293,127.72286224,1.66297114,1.72767997,42.32000351,3.98872447,3.95630383,0.03064011,1101.96032715,1095.20092773,999.9899292,-0.75000012,-0.75000012,3.36536074,3.40283632,11.2496748,1022.33752441,0.24457712,0.13095658,0.21273081,20.45288086,544.6194458,2.49683642,2.50891948,2.50831914,100.2561264,100.22840118,0.00968002,1.17200792,8.80943108,8.69760036,7.3773737,16.42621422,-0.08000001,26.63955498,26.63955498,29.05743408,28.5780468,30.55007935,4.05595446,6.27120161,-0.0383999,0.0120161,1.78006399,0,0.02386561,1.57807982,0,0.02032061,0.02032061,0,0.04915101,5.61960745,0.00724032,-0.03992,-0.04001664,0,0,0.02715964,0.03823559,12.38048077,-0.05210067,12.38048077,1.55162871,12.43082809,1.41000009,-0.00008,1.41000009,0.19015373,1.35356522,25.12865829,5.48799753,7.69699907,77.80384827,22.70000648,0.35299978,7.03000164,0.01071613,19.10097313,5.45994902,0.00150998,7.24819899,0.50918061,7.30643988,0.71776778,0.00185809,7.34500027,0.61559492,7.42096853,1.22320008,0.15599768,210.71600342,95.30057526,0,0,0.03657144,6.47472239,-3000.7331543,-4.00097752,-4.00097752,7.42954874,7.42368698,0.5641042,5.45994902,5.4879899,0.0120161,0.72867209,1.25004864,24.58624458,0.01303846,0.0080064,0.007768,0.0095936,265532,,,,265532,4333,16.87984276,7.77801132
2023/09/06 13:45:00,8.6828022,6.48734522,96.47820282,99.70008087,60.01699829,-19.43811035,0.83251154,0.0567,1.06547928,100.15805817,54.20883179,4.29394531,1.93280029,5.80138588,2.06830978,-0.00102689,2.57664108,0.0080064,2.5588088,1.72913301,0.00299214,127.87941742,1.68382943,1.72913301,40.23230743,3.9927845,3.96059966,0.02951229,957.66772461,953.06182861,999.94238281,-0.75000012,-0.75000012,3.36317396,3.40089226,10.27362633,1076.38671875,0.25137562,0.13158827,0.21630281,20.51750565,393.21603394,2.54440331,2.5565002,2.556494,100.25806427,100.2299881,0.00009216,1.18539608,8.80920029,8.69760036,7.3835988,16.43451309,-0.11007104,23.38040352,23.39006042,29.27906799,25.15468597,30.75007629,4.07051802,6.28025007,-0.07008,0.00000051,1.78000009,0,0.03184537,1.57999992,0.00200307,0.02959934,0.03006014,0,0.04812804,5.61080408,0.00844018,-0.02999988,-0.01847808,0,0,0.07140346,0.05025497,10.76952267,0.05128321,10.8001442,1.55337214,10.97620392,1.42000031,-0.01000001,1.42001534,0.18190621,1.35009968,25.15907097,5.74197865,7.70919418,77.72000122,22.69600105,0.35219979,7.0350337,0.0108056,18.90000725,5.71269226,0.0015004,7.27480078,0.51848382,7.31287193,0.72056127,0.001858,7.34099054,0.61746001,7.41696548,1.23291707,0.14952037,210.73400879,95.29897308,0,0,0,6.48791265,-3000.7331543,-4.00097752,-4.00097752,7.43533087,7.42954874,0.56605631,5.71269226,5.74192476,0.0000128,0.73032516,1.23324227,24.552742,0.01296826,0.00796666,0.00799872,0.0098,265532,,,,265532,4334,15.10000134,7.77368498
2023/09/06 13:50:00,8.88488007,6.46995687,97.78333282,99.70032501,60.01699829,-13.99462891,0.83370996,0.05670005,1.00509679,100.15001678,54.20816803,4.31481934,1.97596931,5.52388191,2.7739222,-0.00167072,2.57390499,0.008,2.55686641,1.72688365,0.00300901,126.57327271,1.66545975,1.72681665,40.78800201,3.99010062,3.9574995,0.03116097,1020.26580811,1014.11010742,999.99810791,-0.75000012,-0.75000012,3.3628993,3.40051937,11.16544724,1058.14343262,0.24964161,0.13189402,0.21506904,20.32880592,377.52001953,2.5964129,2.60799718,2.6084888,100.2438736,100.22999573,0.04801858,1.19608402,8.80920029,8.69760036,7.36681366,16.42654991,-0.10833985,24.64033318,24.64033318,28.99799347,26.47733879,31.20039368,4.06748343,6.27723122,-0.06001664,0.00000001,1.78032267,0,0.03186987,1.57999742,-0.05999936,0.052,0.052,0,0.05080171,5.61479378,0.00836135,-0.02000295,-0.00992,0,0,-0.00021468,0.03711511,11.40032387,0.02999936,11.4303236,1.54560995,11.35115719,1.41000009,0.18999925,1.59999931,0.20863466,1.3358537,25.18572998,5.85345554,7.70020008,77.80062103,23.4002018,0.35083228,7.03499889,0.010812,18.89936256,5.8194356,0.00150968,7.27416134,0.51851547,7.3081727,0.72383207,0.00234969,7.34100723,0.61532182,7.41102743,1.23635435,0.13824193,210.73400879,95.30739594,0,0,0,6.47032976,-3000.7331543,-4.00097752,-4.00097752,7.4451766,7.43931675,0.56849426,5.8194356,5.85291624,0.00000001,0.72528005,1.24332905,24.50276947,0.01316001,0.00799328,0.008192,0.0097936,265532,,,,265532,4334,17.69997787,7.78075361
2023/09/06 13:55:00,8.35373402,6.53148079,93.44875336,99.70000458,60.01603317,-16.9666748,0.83999038,0.0567,1.00440586,100.1592865,54.2089653,4.18933105,2.00345588,4.83135557,2.89176083,-0.00183227,2.59794116,0.008,2.57997298,1.72679055,0.00272786,125.70848846,1.65415704,1.72647822,40.42166901,3.991781,3.95999527,0.02989167,995.95220947,990.80102539,999.99041748,-0.75000012,-0.75000012,3.3628993,3.40096998,11.12065411,1070.00012207,0.25234878,0.1318958,0.21699998,19.2637558,422.7923584,2.64449954,2.65691543,2.65604186,100.25967407,100.22968292,0.00007683,1.20550323,8.80920029,8.69760036,7.37086248,16.42411613,-0.09192577,24.63983727,24.59199905,29.67380333,26.5579567,30.85194397,4.06644344,6.28009033,-0.04798413,0.02001345,1.78833532,0,0.02719592,1.57201278,-0.0100961,0,0,0,0.04853368,5.60524225,0.0085904,0.0000641,0.0000128,0.00000062,0,0.00865161,0.05540296,11.24014664,0.1019968,11.30417633,1.56725025,11.50678635,1.39999998,0,1.40799999,0.1814346,1.33229971,25.21985626,5.96377325,7.7140336,77.82067108,23.40499878,0.35083333,7.0350318,0.01070323,18.90000725,5.93120289,0.0015,7.27656698,0.51717651,7.3137989,0.71563351,0.002098,7.34500027,0.6149357,7.40700197,1.23008406,0.13805182,210.73400879,95.30331421,0,0,0.00146286,6.5361762,-3000.7331543,-4.00097752,-4.00097752,7.47244978,7.46471405,0.56699401,5.93120289,5.96341896,0.02832011,0.73297226,1.24712038,24.40545464,0.01316773,0.00796742,0.0079664,0.00979974,265532,,,,265532,4335,18.19667244,7.78757143
2023/09/06 14:00:00,7.17421675,6.53508997,79.74640656,99.70034027,60.01699829,-21.06860352,0.83994198,0.05669999,1.06272006,100.15807343,54.20800781,4.29736328,1.96332932,4.58048582,1.82057559,-0.00116155,2.60182643,0.008,2.58395529,1.72640097,0.00265704,124.89579773,1.64743674,1.72640038,41.30160141,3.98951602,3.95530105,0.03158699,990.37261963,983.70141602,999.99768066,-0.75000012,-0.75000012,3.36188006,3.39923596,11.24652863,1077.64807129,0.2533583,0.13224401,0.2166618,19.41940308,705.11950684,2.67648005,2.68658042,2.68667912,100.25967407,100.2299881,0.00232256,1.22800004,8.90899277,8.69760036,7.36713409,16.41956329,-0.07841593,24.05975914,24.05975914,29.16744423,25.80427361,31.31161499,4.07029867,6.28550148,-0.07793536,-0.00742467,1.78966713,0,0.02466457,1.57038713,-0.029584,0.01999872,0.01999872,0,0.04877705,5.60887814,0.00743969,0.02161587,-0.03000002,0.02161587,0,0.03579482,0.02129829,11.12996769,0.06968001,11.1996479,1.56002474,11.07292843,1.46001577,0,1.46001577,0.18680882,1.36293185,25.24405098,6.06123114,7.7096734,77.87987518,22.59996796,0.35019338,7.03900099,0.0107,18.90000725,6.02623272,0.0015,7.26099968,0.51360321,7.29898739,0.71779877,0.0021,7.34435844,0.60875803,7.40700102,1.23200023,0.14904152,210.73880005,95.30331421,0,0,0,6.53626394,-3000.7331543,-4.00097752,-4.00097752,7.47432613,7.46861982,0.56605619,6.02623272,6.06066465,0,0.72228426,1.25134206,24.36235237,0.0128,0.008,0.008,0.01013472,265532,,,,265532,4336,17.28051376,7.7974906
2023/09/06 14:05:00,10.07460308,6.54032898,113.75999451,99.70000458,60.01699448,-3.56213379,0.83154196,0.0567,1.06559908,100.15000153,54.20883942,4.18499756,1.87196946,6.32927608,3.5524075,-0.00183867,2.59915519,0.0080064,2.58298731,1.72694337,0.00307718,126.40483856,1.65893233,1.72714853,41.00961685,3.98999953,3.95760441,0.02995994,1032.06726074,1026.82006836,1000,-0.75000012,-0.75000012,3.36310029,3.40102816,11.82056236,1082.74194336,0.25619996,0.13229993,0.21763314,18.79509163,866.79046631,2.68101668,2.69109726,2.6918726,100.25160217,100.22040558,0.00000001,1.24998415,8.9099617,8.69779205,7.36506653,16.41612053,-0.0816,25.51647758,25.51129341,29.67756081,27.51752281,31.26032257,4.07117176,6.28419876,-0.04000015,0.02,1.78033531,0,0.01613548,1.57199943,-0.01209613,0.07999971,0.07199994,0,0.04783614,5.61452818,0.00836166,0,-0.0179999,0,0,0.03279366,0.05117248,11.27966499,0.06158388,11.34025097,1.51578784,11.44572639,1.48998392,0.00000001,1.48999667,0.18973143,1.3858701,25.26568413,6.10477829,7.73215771,77.70400238,22.60000038,0.35003361,7.03420019,0.01071613,19.10496902,6.07369614,0.00150038,7.27086306,0.50210309,7.31472111,0.71369427,0.00186038,7.33939362,0.61319995,7.40216064,1.2232002,0.19926482,210.72079468,95.30151367,0,0,0.00703297,6.55340672,-3000.7331543,-4.00097752,-4.00097752,7.47060537,7.46666718,0.56459481,6.07369614,6.10536242,0.02,0.73200256,1.25672197,24.73414993,0.01296774,0.00796671,0.0080064,0.01020133,265532,,,,265532,4337,17.19999886,7.78320265
2023/09/06 14:10:00,14.56216335,6.48557377,157.3059082,99.74275208,60.01619339,8.00561523,0.83999038,0.0567,1.07698083,100.15960693,54.20896912,4.18499756,2.04876804,9.64877605,4.52579689,-0.00087324,2.57891631,0.008,2.56191897,1.72727728,0.00308011,126.46347809,1.65783989,1.72785544,40.01360321,3.98999953,3.95711589,0.0308624,945.18615723,939.70239258,999.9899292,-0.75000012,-0.75000012,3.36118054,3.39912057,10.7713232,130.88192749,0.24708301,0.11268657,0.1729043,18.72999001,901.59936523,2.6336,2.64600015,2.64633131,100.25965881,100.22968292,0.05998402,1.53999996,8.90880871,8.79839993,7.366395,16.42376518,-0.15113544,23.10178375,23.08303642,29.29559517,24.8615303,31.1619339,4.07263994,6.28263712,-0.01999997,0.008,1.78000009,0,0.02785921,1.5783993,0.00000333,0.03959987,0.0304,0,0.04789698,5.59967279,0.00743227,0.04,-0.00000003,0.03999987,0,0.03914855,0.02938688,10.25959682,0.0784,10.32954979,1.50629759,10.25615597,0.2,0.008,0.20000011,0.21010619,0.68296349,25.28534889,6.0816164,7.71480179,77.79667664,23.8900032,0.35016134,7.03503227,0.01070387,19.10499954,6.04628277,0.0015,7.25123978,0.50871617,7.30526304,0.70701122,0.00230005,7.34087229,0.6136781,7.39780569,1.23379517,0.13801192,210.74504089,95.30619812,0,0,0,6.50559282,-3000.7331543,-4.00097752,-4.00097752,7.45689869,7.4509635,0.56361806,6.04628277,6.08133554,0,0.73225498,1.24781156,24.17326546,0.01300133,0.00783334,0.0078064,0.00980645,265532,,,,265532,4337,15.75667191,7.76964521
