DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/17 10:05:00,7.22344923,6.58532906,81.58355713,99.70000458,60.01699829,-16.47033691,0.81750005,0.05652604,0.99301952,100.16992188,54.20999908,4.19036865,1.53603864,6.68142796,0.38952091,-0.00100645,2.6242609,0.00816,2.60345435,1.72633553,0.00174817,126.53385925,1.65505731,1.72638726,31.8500042,3.98990297,3.96009612,0.02764353,1475.85620117,1183.94555664,1213.08850098,-0.75000012,-0.75000012,3.38078308,3.41770363,11.02131462,1527.77172852,0.18660137,0.14497787,0.32966983,7.88244724,1524.0423584,2.14650011,2.16150022,2.16105199,100.24999237,100.22999573,286.92382813,1.52699995,3.70796037,3.22799826,1.58123147,15.74572945,-0.10134538,34.0210228,34.03620529,27.68216705,36.58931732,28.19000244,4.08590031,6.2948513,-0.02800001,-0.00783938,1.83031988,0,0.01733756,1.55814087,-0.00000333,-0.02801332,0,0,0.04000434,9.02856064,0.00835201,-0.00001547,-0.00998718,0,0,0.07639284,-0.00048366,14.97920418,0.05999681,15.01990986,1.40415204,15.28025913,1.80000007,0.01,1.81007993,0.16330695,1.73538589,24.35997963,3.4119873,7.61416817,77.48335266,22.29500389,0.53916007,7.01200056,0.00778064,19.10423279,4.27362919,0.00174,7.29203367,0.49518383,7.29983377,0.67300647,0.00209759,7.30500031,0.63630998,7.46219397,1.22870004,0.168,210.25395203,95.18917084,0.03516484,0,0.03516484,6.53415394,-3000.7331543,-4.00097752,-4.00097752,7.1267395,7.12478542,0.58229053,4.27362919,3.41195846,0,0.74614441,1.22327781,23.42470169,0.0114051,0.01199999,0.00896831,0.00860133,265551,,,,265551,6194,8.69999981,7.71212912
2023/09/17 10:10:00,8.06212234,6.57554579,91.61994171,99.70000458,60.01699829,-11.11340332,0.81750005,0.05655599,1.00440562,100.16162109,54.20999908,4.31481934,1.52412701,7.71196222,0.38390398,-0.00119226,2.62775803,0.00800026,2.60855889,1.7256645,0.00183099,125.78617096,1.64565539,1.72593272,32.06000137,3.98999953,3.95930457,0.02847886,1496.46398926,1207.51452637,1214.98364258,-0.75000012,-0.75000012,3.38050056,3.41791368,10.95351124,1526.2298584,0.18479,0.14490065,0.32876709,7.68765831,1448.63659668,2.12961626,2.14397979,2.1435008,100.24871063,100.23000336,285.00015259,1.38002419,3.70816159,3.2279892,1.56944215,15.74410534,-0.12958078,34.37519836,34.3798027,27.56882286,36.90428162,28.39000702,4.07809973,6.28399038,-0.04001854,-0.00959947,1.82999992,0,0.02348264,1.54366481,-0.02960001,0.02039984,0.02998067,0,0.04400001,9.0274086,0.007248,0.032,-0.03999936,0.04,0,0.07358589,0.05964058,15.17960453,0.06999757,15.24019337,1.40418828,15.93626595,1.84999669,-0.0099999,1.8495996,0.16754177,1.71544433,24.37991905,3.38560033,7.63222599,77.5767746,22.4991951,0.53364509,7.01200056,0.00778323,19.10500145,4.19133139,0.0015,7.28816748,0.48980013,7.31616783,0.68043226,0.0018388,7.30496836,0.6330753,7.46280622,1.22976434,0.15599999,210.23696899,95.18624115,0.00001125,0,0.00001125,6.54286146,-3000.7331543,-4.00097752,-4.00097752,7.10525131,7.10329771,0.58016115,4.19133139,3.38528013,0.00006669,0.72385609,1.22710896,23.90682411,0.0114,0.0120336,0.00879996,0.00858459,265551,,,,265551,6195,10.10000038,7.71400595
2023/09/17 10:15:00,8.50008678,6.55814981,97.95918274,99.70000458,60.01699829,-8.85595703,0.81750005,0.05669862,1.06200027,100.16960144,54.20996475,4.29327393,1.54412699,8.1447916,0.38340846,-0.00196031,2.61824894,0.00816134,2.59744811,1.72679913,0.00183099,127.25893402,1.65539527,1.72679985,32.06000137,3.98940396,3.95830059,0.0290624,1491.5802002,1201.59228516,1215.83154297,-0.75000012,-0.75000012,3.37989616,3.41891241,10.85423088,1522.30712891,0.18601182,0.14483078,0.32856393,7.37376022,1384.51269531,2.12100005,2.13497996,2.13412833,100.25805664,100.23800659,284.16845703,1.23381925,3.70803857,3.22684622,1.57702756,15.73908043,-0.09776319,34.30224228,34.2764473,27.5440464,36.90891266,28.28194427,4.06769991,6.27900076,-0.07209598,-0,1.82999992,0,0.02866556,1.55769527,-0.0199968,-0.028,0,0,0.04077848,9.02856827,0.0084,-0.00198717,-0.04,0,0,0.02418972,0.05335923,15.12961578,0.0576096,15.19744587,1.40320957,15.50932407,1.81960309,-0.00999936,1.81192064,0.16414298,1.7056464,24.4201622,3.41214418,7.62796831,77.40319824,22.50000191,0.51916796,7.01200056,0.0081,19.10500145,4.15416861,0.0015,7.30199432,0.49523503,7.27850008,0.68551999,0.00180008,7.29532003,0.63432866,7.45806503,1.22407126,0.18120347,210.24824524,95.18192291,0,0,0,6.52527523,-3000.7331543,-4.00097752,-4.00097752,7.10720444,7.10525084,0.57924688,4.15416861,3.41236138,0,0.73198718,1.22966456,23.55599022,0.0114,0.0118,0.00876,0.00876645,265551,,,,265551,6195,8.70000172,7.73434782
2023/09/17 10:20:00,6.48309183,6.56465435,71.99250793,99.70032501,60.01795959,-25.92004395,0.81750005,0.05669972,1.00442421,100.16168213,54.2083931,4.18597412,1.40143406,5.5219245,0.39047998,-0.00196128,2.62492347,0.00800001,2.60575938,1.72435117,0.00218243,123.86640167,1.63683999,1.72503018,36.33006668,3.98650074,3.95397997,0.03080386,1303.19506836,1297.2800293,1499.88000488,-0.75000012,-0.75000012,3.37632036,3.41450429,7.63521576,1519.0814209,0.18715081,0.14254367,0.32926905,7.18081951,1324.17602539,2.11901689,2.13399696,2.13400054,100.24168396,100.22200012,0.06048,1.1575073,3.70799875,3.22776675,1.57926762,15.7311039,-0.15741132,29.96167564,29.96838188,27.59296227,32.24245834,28.54800415,4.07289982,6.27921677,-0.09399986,0.00008,1.82999992,0,0.03055612,1.55032265,-0.00240076,0.030016,0.03008,0,0.04128639,9.01842594,0.0073936,-0,0.000064,0.00032,0,0.03790029,-0.00277222,14.18038464,0.06999744,14.25190449,1.50774515,14.28375816,1.81959987,0.00000001,1.81799936,0.16501142,1.71051049,24.45300865,3.45400023,7.64120007,77.48386383,23.50499916,0.51200002,7.01200056,0.00805699,19.10487366,3.43966365,0.00154802,7.29700041,0.49508318,7.30670929,0.68999994,0.0018,7.29824018,0.63655007,7.45799971,1.23749113,0.15600191,210.25495911,95.18629456,0,0,0,6.5340662,-3000.7331543,-4.00097752,-4.00097752,7.12478638,7.12478638,0.5817045,3.43966365,3.45400047,0.00039999,0.74001282,1.22998703,23.585989,0.01159975,0.01195462,0.00860128,0.00879329,265551,,,,265551,6196,9.5039959,7.7500205
2023/09/17 10:25:00,6.48607349,6.56208611,71.51041412,99.70000458,60.01699829,-25.91101074,0.81750005,0.0566988,1.07698083,100.1616745,54.20920181,4.3157959,1.42000735,5.55138493,0.38999918,-0.00116128,2.6290462,0.00800001,2.609272,1.72030318,0.0018311,119.99681854,1.54723954,1.72038054,39.27032471,3.98100019,3.94680071,0.032402,1542.77441406,1536.43249512,1499.99731445,-0.75000012,-0.75000012,3.3785851,3.41659379,9.16313457,1466.4152832,0.18331282,0.14349988,0.32113114,7.09833336,1379.07019043,2.11450028,2.12809992,2.12850022,100.25000763,100.23161316,0.05760436,1.17199993,3.70804,3.22799969,1.5808264,15.73103142,-0.13646406,35.17894745,35.17472458,27.34023857,37.73812103,28.38999176,4.07970381,6.28319263,-0.040064,0.04007936,1.82999992,0,0.020128,1.55967736,-0.0096,0,0,0,0.04386684,9.02020836,0.00743809,-0.00006666,-0.01792001,0,0,0.03769336,0.02951595,16.72808075,0.06991627,16.78998375,1.49948418,16.63578033,1.75999987,0.0196,1.77799988,0.16717684,1.69135487,24.46015739,3.49560738,7.64439869,77.5,23.50096893,0.51203203,7.01619482,0.00738346,19.20597076,3.47883487,0.0015,7.29700041,0.49618,7.30274868,0.68723339,0.00209,7.30896711,0.63565147,7.46299314,1.22531176,0.16752,210.24920654,95.18366241,0,0,0.03657144,6.53670692,-3000.7331543,-4.00097752,-4.00097752,7.14393187,7.14041615,0.57660407,3.47883487,3.49529767,0.04039679,0.74800068,1.22987199,23.72610474,0.01140025,0.01176672,0.00859205,0.00859973,265551,,,,265551,6196,9.22076702,7.74182749
2023/09/17 10:30:00,7.54201078,6.55267,85.49143219,99.70000458,60.01703262,-17.0098877,0.82494998,0.05652001,1.06501925,100.16026306,54.20999908,4.3157959,1.44797027,7.00967693,0.38399523,-0.00100031,2.62515807,0.0088,2.60599494,1.72041643,0.00177476,121.08807373,1.53187203,1.72072327,37.6496048,3.98160052,3.94749665,0.03217855,1489.96252441,1485.18737793,1499.9395752,-0.75000012,-0.75000012,3.3809154,3.42037892,9.03843689,1499.44006348,0.19130199,0.143527,0.32659036,6.96228886,1407.19189453,2.107512,2.12100315,2.12135816,100.25031281,100.22999573,0.01208051,1.18419671,3.70800018,3.22799039,1.57052052,15.72060299,-0.1463206,34.55487823,34.55199814,27.83790207,37.23519516,28.28969574,4.07160044,6.28415871,-0.04000001,-0,1.82999992,0,0.0233303,1.55033302,0.0199168,-0.01760003,0.01792,0,0.04271463,9.0184412,0.00720031,0.02031936,-0.05999933,0.02798387,0,0.05239919,0.03023104,16.24209595,0.05998337,16.31200027,1.51004732,17.37971306,1.76999676,0,1.76991987,0.16264771,1.65924132,24.48514175,3.54399872,7.65616035,77.41933441,22.39500046,0.50100648,7.01279974,0.00746323,19.20900917,3.53423381,0.0015,7.29315519,0.49839935,7.25513268,0.68940002,0.00184794,7.30816793,0.63570523,7.46283865,1.22887564,0.14975038,210.26019287,95.1889801,0,0,0.00000225,6.5318675,-3000.7331543,-4.00097752,-4.00097752,7.13260078,7.12869453,0.5782662,3.53423381,3.54399395,0,0.73993593,1.22831035,24.03132248,0.01140005,0.01160506,0.00843093,0.00843867,265551,,,,265551,6196,7.29997444,7.73937559
2023/09/17 10:35:00,7.13605213,6.54047394,79.6595993,99.70001984,59.91799927,-21.06896973,0.81870008,0.05666976,1.07939517,100.16960144,54.20999908,4.20672607,1.49052465,6.33718824,0.38999522,-0.00180027,2.60617781,0.008,2.58780956,1.71955228,0.00212892,119.08755493,1.54626369,1.71991813,38.32991791,3.98210311,3.94680119,0.03289353,1502.65270996,1496.32324219,1499.94006348,-0.75000012,-0.75000012,3.38087559,3.41916704,9.44589329,1517.61877441,0.18738115,0.14600086,0.32987937,6.81928968,1284.9296875,2.09809685,2.11100364,2.11118293,100.24840546,100.23000336,0.01199693,1.19361615,3.70804,3.22798443,1.57757366,15.7290802,-0.13196734,34.63197327,34.62239456,27.65979767,37.23767471,28.28168488,4.06665897,6.27900076,-0.0795968,0.06799998,1.82201278,0,0.02626705,1.55832303,0.01792001,-0.01000317,0.019584,0,0.04067199,9.01459312,0.0084,0.01039995,-0.05806398,0.02607999,0,0.05038504,0.02458396,16.35160065,0.04958401,16.40823746,1.5061698,16.68048096,1.71999967,0.01,1.72999966,0.15717728,1.65420532,24.50816154,3.64800048,7.66416073,77.53932953,22.39500046,0.49183866,7.01200056,0.00702496,19.20916176,3.63432479,0.0015,7.29620075,0.50810105,7.27703428,0.69603235,0.001848,7.31300116,0.6354652,7.45636797,1.22874916,0.16204801,210.25520325,95.18777466,0,0,0,6.50109911,-3000.7331543,-4.00097752,-4.00097752,7.11306429,7.10915756,0.58068866,3.63432479,3.64800072,0.0696,0.73813152,1.22806704,23.79305077,0.01104,0.01144511,0.00840641,0.00859872,265551,,,,265551,6197,7.99993563,7.74612284
2023/09/17 10:40:00,6.22862959,6.55754375,68.21994019,99.70000458,59.91799545,-25.91003418,0.81755763,0.05669309,1.0799998,100.16160583,54.20999908,4.31573486,1.42064035,5.31058311,0.39046389,-0.00119329,2.62472034,0.0080384,2.60555911,1.72108734,0.00184788,119.82668304,1.55174077,1.72117758,38.10838699,3.98160005,3.94850039,0.03155614,1505.3059082,1500.38427734,1499.93811035,-0.75000012,-0.75000012,3.37994003,3.41939998,9.89625359,1531.49890137,0.18971592,0.1442761,0.33166763,6.70198917,1287.5859375,2.09641671,2.11091685,2.11020899,100.25167084,100.23000336,0.06998707,1.20699894,3.70823812,3.22792149,1.57785869,15.72096539,-0.12720905,34.90000916,34.90035248,27.82263565,37.52000046,28.39000702,4.06749153,6.27120018,-0.05801344,0.01000002,1.82999992,0,0.01667097,1.55192053,0.00046336,-0.008,0.01158397,0,0.04400004,9.01940155,0.00840767,0.01961546,-0.05998465,0.01038656,0,0.03801937,0.01679909,16.37033081,0.06198669,16.44796944,1.50660992,16.71196556,1.69000006,0.00967682,1.69192052,0.15236296,1.61193883,24.53240967,3.78588843,7.64599943,77.52064514,22.80400085,0.48260674,7.01703215,0.00771923,19.20596886,3.76719069,0.0015,7.29307842,0.50960004,7.21405077,0.6954,0.001848,7.31299973,0.64225209,7.45383644,1.22975588,0.14980677,210.25396729,95.18629456,0,0,0,6.52922726,-3000.7331543,-4.00097752,-4.00097752,7.09157562,7.08962202,0.57836384,3.76719069,3.78568387,0.01000052,0.73358506,1.22168767,23.8159008,0.01119974,0.0118064,0.00840128,0.00855509,265551,,,,265551,6197,8.48079872,7.75489998
2023/09/17 10:45:00,6.37159681,6.58259201,69.98976135,99.70000458,60.01699829,-26.14672852,0.81754994,0.05669977,1.06547928,100.16806793,54.20999146,4.29309082,1.40400732,5.39636183,0.38990396,-0.00116,2.6310432,0.00800134,2.61120319,1.72236967,0.00176056,121.87042236,1.57738626,1.72239387,38.11000061,3.98280025,3.94860029,0.03216295,1496.92541504,1491.43994141,1499.94958496,-0.75000012,-0.75000012,3.37941694,3.41841269,9.90837097,1528.00402832,0.18821633,0.1439534,0.33090031,6.63000011,1516.85424805,2.08600402,2.10000181,2.10036016,100.251297,100.22999573,0.05808,1.21550024,3.70892,3.2279613,1.58752954,15.71430302,-0.15645131,34.66151047,34.64086151,27.78478813,37.24025345,28.58360291,4.07160044,6.2761817,-0.05191973,0.00007998,1.82999992,0,0.0094528,1.54967797,0.0103232,0.00232323,0.00041293,0,0.04381977,9.02020645,0.00763162,0.02998398,-0.02999998,0.02999936,0,-0.00784002,0.00865159,16.37804985,0.09007043,16.47952461,1.51873899,18.58917809,1.62999976,0.0096,1.63998377,0.14771888,1.55316031,24.55004692,3.80286455,7.68379879,77.56400299,22.80000114,0.48000002,7.01200056,0.0073,19.4090004,3.78741097,0.0015,7.28880072,0.51138318,7.3017602,0.6951201,0.0018096,7.30580044,0.64415997,7.4536643,1.23424399,0.14990716,210.25933838,95.18314362,0,0,0.02930403,6.53142786,-3000.7331543,-4.00097752,-4.00097752,7.08376074,7.07985401,0.58070827,3.78741097,3.80199647,0.0000032,0.73999947,1.22129083,23.753479,0.011,0.0119278,0.00839979,0.00856155,265551,,,,265551,6198,8.40002632,7.73156214
2023/09/17 10:50:00,6.35500956,6.55755091,70.01976776,99.70000458,59.91620636,-24.30004883,0.82350236,0.05655019,1.0805527,100.16194153,54.20983124,4.2109375,1.43277967,5.50784254,0.35999924,-0.001032,2.62161446,0.0088,2.60180783,1.71953917,0.00219943,119.50522614,1.52471793,1.719908,38.11000061,3.98280025,3.94871593,0.03191249,1488.64025879,1482.48022461,1499.88476563,-0.75000012,-0.75000012,3.38028407,3.41986489,9.65219688,1528.0480957,0.18505999,0.14541885,0.32916355,6.54816341,1339.37329102,2.06998062,2.08358002,2.08349991,100.25000763,100.23000336,0.07004225,1.22700179,3.70707893,3.22684026,1.5775063,15.70589924,-0.1594816,34.504673,34.51298141,27.81910896,37.1256752,28.63873291,4.06380177,6.27509975,-0.05999948,0.02033331,1.82999992,0,0.02645679,1.55774403,-0.0200032,-0.02000012,0,0,0.04464004,9.01439953,0.00816965,0.00840051,-0.03960001,0.00193602,0,0.0295145,-0.00000841,16.20000076,0.0199328,16.21999741,1.50221324,16.50405693,1.63039982,0,1.63001585,0.14696231,1.54470038,24.56560135,3.72399378,7.67367887,77.53600311,22.19420052,0.46899351,7.01200056,0.00778387,19.40579987,3.70975041,0.001548,7.28319979,0.51470077,7.24890947,0.69955999,0.0018,7.31396055,0.63741571,7.44884539,1.22433674,0.20975038,210.2539978,95.18606567,0,0,0.03633745,6.51648378,-3000.7331543,-4.00097752,-4.00097752,7.08571434,7.08376074,0.57973135,3.70975041,3.72397327,0.02001333,0.73808056,1.22935736,23.83843231,0.011,0.0114,0.00843304,0.008232,265551,,,,265551,6198,7.79996061,7.72718811
2023/09/17 10:55:00,6.27285719,6.55926752,68.40000916,99.70001984,59.91703415,-25.65026855,0.82475996,0.05666428,0.99290431,100.16039276,54.20983124,4.2109375,1.43984616,5.32198381,0.36850062,-0.00103355,2.62312198,0.00816,2.60492802,1.72176909,0.00211496,120.73152924,1.57648861,1.72163367,38.11159897,3.98280025,3.94860029,0.0322986,1485.66723633,1480.53149414,1499.94238281,-0.75000012,-0.75000012,3.38038158,3.42009187,9.67516327,1523.05664063,0.18783358,0.14535606,0.33134586,6.60161638,1399.98339844,2.05041599,2.0629003,2.06350327,100.25007629,100.23800659,0.01006083,1.23958004,3.70803809,3.22699332,1.57242405,15.70589924,-0.12199993,34.4418602,34.42437363,27.78860283,37.03987885,28.58975983,4.06664896,6.27900076,-0.072,-0.00207936,1.82999992,0,0.02005243,1.55005121,-0.0104,-0.010016,0,0,0.04387221,9.00699902,0.00935845,-0.00192013,-0.01801549,0,0,0.01709801,0.06316812,16.20996666,0.02999937,16.23999405,1.50628281,16.61288071,1.45999992,0.02000003,1.4799999,0.1338688,1.44145155,24.57901382,3.72632217,7.68796015,77.61602783,22.1950016,0.46096674,7.01380634,0.00779602,19.30516052,3.71358228,0.0015,7.28319502,0.53002042,7.30301094,0.70004666,0.00160838,7.30420017,0.62880003,7.44819975,1.2232002,0.157344,210.25296021,95.18775177,0,0,0.03663002,6.49890184,-3000.7331543,-4.00097752,-4.00097752,7.083776,7.08180714,0.58070773,3.71358228,3.7265203,0,0.73807943,1.22805429,23.77721214,0.01099871,0.01159871,0.0084,0.008232,265551,,,,265551,6198,8.00015831,7.74757385
2023/09/17 11:00:00,6.22664452,6.5583005,68.54405975,99.70000458,60.01700211,-26.18981934,0.82480609,0.05669995,1.07698154,100.16775513,54.20919418,4.31555176,1.4081589,5.26626921,0.36300081,-0.00100001,2.62280822,0.00800026,2.60299993,1.72046447,0.0021262,120.11997986,1.54351091,1.72041273,38.1099968,3.98121309,3.94857693,0.03156865,1495.19726563,1489.00488281,1499.88964844,-0.75000012,-0.75000012,3.37989664,3.41908646,9.85042095,1520.41357422,0.18712087,0.14496766,0.32931224,6.57801008,1613.9987793,2.03190017,2.04450011,2.04450011,100.25002289,100.22999573,0.06040246,1.25001991,3.70800734,3.22700143,1.57240939,15.69724655,-0.08175383,34.59159851,34.59159851,27.7645092,37.24488449,28.64638519,4.06769991,6.27920866,-0.0900799,0.03959936,1.82999992,0,0.01997419,1.55670726,-0.00007744,-0.00048331,0,0,0.04348267,9.00658035,0.00932774,0.0215168,-0.01960067,0.0215168,0,0.01120412,0.06020745,16.28823471,0.06000001,16.34823418,1.50768352,16.85065842,1.42999995,0.01000269,1.44000268,0.13047896,1.40386355,24.59326172,3.76001596,7.6877985,77.58000183,22.50000191,0.45579964,7.01703215,0.00738323,19.30516624,3.74727845,0.00150968,7.28896856,0.5252009,7.31013393,0.70604801,0.00184791,7.30980062,0.629942,7.44303465,1.23305559,0.16426648,210.25500488,95.18630219,0,0,0,6.50348282,-3000.7331543,-4.00097752,-4.00097752,7.08181,7.08180428,0.57972986,3.74727845,3.76005197,0.03959936,0.73999953,1.2299999,23.44884109,0.01083872,0.0114,0.00843329,0.00823356,265551,,,,265551,6199,8.12067127,7.74175262
2023/09/17 11:05:00,5.59803581,6.5583005,53.79119873,99.70032501,59.91799545,-31.31994629,0.82379001,0.0567,1.07698083,100.16806793,54.20915985,4.29394531,1.40051115,4.33084774,0.35997999,-0.001128,2.61980629,0.008,2.59999847,1.71996498,0.00212676,119.08611298,1.5130775,1.72031295,38.10168076,3.98170066,3.94748139,0.03217354,1493.27392578,1487.73962402,1499.93762207,-0.75000012,-0.75000012,3.38028002,3.41860437,9.74796486,1525.61254883,0.18782385,0.14633529,0.32946733,6.3483243,1586.5703125,2.02190018,2.0364964,2.03599691,100.25128937,100.22999573,0.0600192,1.26159132,3.70800924,3.22599506,1.5804565,15.69926357,-0.1387167,34.56279373,34.5605545,27.78913498,37.15208054,28.33039093,4.06749153,6.27764702,-0.02992,0.01048066,1.82999992,0,0.02350926,1.55033541,-0.0104,0.01807999,0.011616,0,0.04386684,9.00561333,0.00824511,0.01807934,-0.0404,0.01161587,0,0.01120002,0.05568415,16.26160049,0.04000001,16.29232216,1.50521088,16.70778847,1.3499999,0.02,1.36999989,0.1239056,1.34507489,24.60500908,3.72767758,7.70016193,77.52420044,22.49599838,0.45116028,7.01712751,0.00731677,19.20500946,3.71403241,0.001548,7.28400183,0.53560323,7.30176687,0.70500171,0.0018096,7.31383896,0.63115519,7.4438324,1.22434449,0.16079034,210.24824524,95.1845932,0,0,0,6.51446247,-3000.7331543,-4.00097752,-4.00097752,7.10329676,7.10134363,0.58070821,3.71403241,3.72747803,0.01009613,0.74152315,1.22837424,23.66110039,0.01099995,0.0113936,0.00856005,0.0080064,265551,,,,265551,6199,7.78419256,7.75195122
2023/09/17 11:10:00,5.96379948,6.57555103,71.09095001,99.70000458,60.01699829,4.87524414,0.83104795,0.05669999,0.99300086,100.16161346,54.20999908,4.31573486,1.42879403,5.37065744,0.35999906,-0.0009936,2.63159728,0.00880645,0.00200639,1.71969473,0.00177701,120.05833435,1.5100435,1.71961892,38.1099968,3.98291612,3.94812012,0.03269321,1492.3704834,1486.69067383,1499.88244629,-0.75000012,-0.75000012,3.38157916,3.41939235,9.64543056,1523.12426758,0.18429482,0.1449832,0.33067814,6.48048067,1204.55981445,2.0424161,2.05691624,2.0565002,100.25002289,100.22200775,0.10846081,1.27310014,3.70700192,3.22795987,1.57842374,15.69714737,-0.11051702,34.45120239,34.42124557,27.64192772,37.02927017,28.28807068,4.06380177,6.26984882,-0.029696,0.0000832,1.82999992,0,0.03135443,1.55807424,-0.00792013,0.019984,0.01999936,0,0.04399997,9.00475502,0.00816186,0.00799948,-0.03799987,0.00991998,0,0.03450032,0.05487154,16.24006271,0.06999987,16.32920265,1.50669992,17.07015991,1.36159992,0.01032,1.37007666,0.12392145,1.28312194,24.61778641,3.69594932,7.68684149,77.69676971,22.39900208,0.45103231,7.01203251,0.00729952,19.20497131,3.68251085,0.0015,7.27094746,0.53599989,7.19082212,0.70839995,0.00180998,7.31496191,0.63101774,7.43983793,1.2265352,0.16660638,210.2719574,95.18782043,0,0,0,6.55173635,-3000.7331543,-4.00097752,-4.00097752,7.12283325,7.11892557,0.58254462,3.68251085,3.69588852,0.00000333,0.73713243,1.22870672,23.57547951,0.011,0.01103846,0.0084,0.00823354,265551,,,,265551,6200,9.39665222,7.74795389
2023/09/17 11:15:00,6.07864952,6.52460337,69.47277069,99.70000458,59.91703415,3.51855469,0.82495201,0.05669976,1.06257701,100.16030884,54.20993423,4.31915283,1.39998853,5.47265863,0.36309677,-0.0010064,2.60804772,0.008,0.00200005,1.72011256,0.00177478,120.95488739,1.51533973,1.72000456,38.11161423,3.98110056,3.94742417,0.03191209,1487.35791016,1482.79272461,1499.94189453,-0.75000012,-0.75000012,3.37881255,3.41759586,9.6363821,1523.1965332,0.18853547,0.14545721,0.33144578,6.19838715,821.73101807,2.08501959,2.09852004,2.09918022,100.25128174,100.23000336,0.05806452,1.28501666,3.70796156,3.22684765,1.57047737,15.69546986,-0.13036749,34.51929092,34.54233932,27.89162636,37.13024521,28.24001312,4.05990076,6.26864958,-0.04238784,0.01998462,1.82999992,0,0.02129151,1.5503968,-0.0504,0.0104,0.01999999,0,0.04335484,9.00579739,0.00840154,0.00000051,0.008,0.0000128,0,0.01115701,0.00167733,16.21201515,0.05241923,16.2908802,1.51142526,17.02106285,1.39040053,-0.16000001,1.40001345,0.12673064,0.59354341,24.64715958,3.69519973,7.69028807,77.72332764,22.39500427,0.44303361,7.0170064,0.00731665,19.30583382,3.68081975,0.00154802,7.28963709,0.55120391,7.28263807,0.70694911,0.001752,7.31383371,0.63210016,7.43983984,1.23524678,0.16920774,210.26023865,95.18654633,0,0,0.03657144,6.4813118,-3000.7331543,-4.00097752,-4.00097752,7.11892557,7.11501884,0.58211482,3.68081975,3.69455671,0.01961536,0.73328048,1.22161293,23.85051918,0.01079999,0.01119974,0.00856666,0.00800005,265551,,,,265551,6200,9.18332958,7.76017714
