DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/26 13:15:00,6.84954309,6.55583763,76.65119934,99.70800781,59.90512848,-27.53991699,0.88524014,0.05684977,0.99000013,100.18193817,54.20823288,4.59454346,2.09139109,4.63695955,1.1875968,-0.00000026,2.61517,0.008,2.59501076,1.73033595,0.00131649,131.3709259,1.73631835,1.73006725,24.65000343,3.99350405,3.96780062,0.02337677,773.02667236,767.18164063,749.89160156,-0.75000012,-0.75000012,3.36156368,3.39909673,3.14317799,835.72540283,0.14644063,0.12348099,0.31044713,5.56396532,663.73907471,2.80500007,2.81650019,2.81648707,100.26999664,100.25967407,0.10993537,1.45608318,0.40463936,0.11497082,0.0353612,12.13176823,15.09321022,-0.08039697,15.10604858,23.41540909,16.05100822,26.79000092,4.02999973,6.25794888,-0.05200013,0.0592,1.82647943,0,0.03127659,1.54354692,-0.0379872,-0.012,0,0,0.0426122,6.87488413,0.00839839,-0.00000013,0.02120001,0.02600002,0,0.08088442,0.13444939,0.00838656,8.38838291,8.38384628,1.49318695,8.42798805,-0,0.81999999,0.81999999,0.13528562,0.73260367,23.67562866,2.28801918,7.75011539,78.15935516,23.8900013,0.24000001,7.08180666,0.00841601,20.01403427,2.27153683,0.0017976,7.32099867,0.53001577,7.34383965,0.68063825,0.00209808,7.33687258,0.62610191,7.34916162,1.13391328,0.14899161,209.73103333,94.15395355,0,0.00732591,0,6.53318644,-3000.7331543,-4.00097752,-4.00097752,7.5623908,7.56043911,0.60365909,2.27153683,2.28806782,0.05599999,0.73033494,1.22601533,25.23437119,0.01043866,0.01143205,0.01184,0.00783103,265577,,,,265577,6611,0,7.72408819
2023/09/26 13:20:00,7.01859713,6.54303026,76.67884827,99.70032501,60.00499344,-17.56079102,0.89076,0.05670005,0.99000013,100.18960571,54.20899963,4.56414795,2.05666709,3.9706099,2.50135708,-0,2.60808039,0.00784128,2.58824039,1.7303735,0.00096505,131.33961487,1.75503612,1.73078299,24.65000534,3.99359965,3.96828032,0.02343949,769.28057861,765.03955078,749.88000488,-0.75000012,-0.75000012,3.36059976,3.39719248,3.1229701,834.87689209,0.14591438,0.12348012,0.31114992,5.53998566,573.37927246,2.81851363,2.82961321,2.83009982,100.26806641,100.2583313,0.12,1.46750331,0.40552285,0.11420128,0.03571344,12.13170052,15.07000256,-0.10135039,15.07000256,23.49634743,16.07157326,26.43967438,4.02588367,6.25429153,-0.03992,0.04999998,1.82993555,0,0.02147613,1.5496186,-0.0199999,-0.00959693,0,0,0.04013193,6.87100029,0.00742427,0.02032318,-0,0.02032318,0,0.01960205,0.10576268,0.00167682,8.38199997,8.38367653,1.50190187,8.44941616,-0.0119969,0.79000002,0.79000002,0.13057831,0.73601484,23.71489143,2.29200053,7.73603296,78.19664764,23.88920212,0.24582592,7.07671356,0.00840013,20.01096725,2.2733295,0.00154846,7.33492374,0.52891797,7.34972048,0.68279976,0.00181008,7.33939362,0.62611771,7.34899998,1.12882853,0.16780607,209.73179626,94.07003021,0,0,0,6.53846121,-3000.7331543,-4.00097752,-4.00097752,7.57216167,7.57020712,0.60414982,2.2733295,2.29200053,0.04999998,0.73934448,1.20431447,25.65047264,0.01039995,0.01159872,0.01200005,0.00796646,265577,,,,265577,6611,-0.11584768,7.72853088
2023/09/26 13:25:00,6.62735176,6.54302883,73.47635651,99.70034027,59.90500259,-19.76367188,0.87875044,0.05756981,0.99000013,100.19000244,54.20896912,4.59002686,2.0727036,3.92571497,2.14712143,-0.000032,2.61680007,0.008,2.59602523,1.72849286,0.00096509,129.66213989,1.72884238,1.72885156,24.65000153,3.99189734,3.9676075,0.02323744,765.909729,761.48748779,749.93817139,-0.75000012,-0.75000012,3.3610611,3.39909601,3.13825035,834.81292725,0.14603342,0.12354998,0.31214398,5.36326075,472.45440674,2.84139609,2.85299659,2.85294795,100.26966095,100.25773621,0.10836868,1.4815805,0.45383811,0.11420124,0.03407376,12.13203716,15.0177412,-0.08873574,15.0177412,23.53322029,16.01845932,26.27999878,4.02219963,6.24525166,-0.03801613,0.05759987,1.82161558,0,0.03329074,1.55000007,-0.06999987,0.01998705,0.01998705,0,0.03754839,6.87526417,0.00858426,0.01001626,-0.05998389,0.01001626,0,0.07812525,0.09666222,0.032,8.35999966,8.39199924,1.51099205,8.40287781,-0.06000013,0.82999998,0.82999998,0.13708678,0.72865695,23.75260162,2.30320144,7.75000095,78.19997406,23.8900032,0.24087219,7.0810318,0.00862723,19.91400909,2.28898382,0.0015576,7.32512188,0.52140003,7.33283377,0.68243009,0.00181006,7.33284044,0.6285581,7.34900665,1.13629091,0.13919997,209.7381897,94.18927002,0,0,0.00000002,6.5362463,-3000.7331543,-4.00097752,-4.00097752,7.56043911,7.55848312,0.59975576,2.28898382,2.30256653,0.05759987,0.73805135,1.21348238,25.99749947,0.01003201,0.01143354,0.01162559,0.00766428,265577,,,,265577,6611,0,7.73452234
2023/09/26 13:30:00,5.72733498,6.51692963,58.46112442,99.70833588,59.90579987,-25.63781738,0.88374007,0.05742696,0.99000013,100.1816864,54.20912933,4.59002686,2.04797292,3.99020457,1.00537837,-0.00000001,2.61146259,0.00800001,2.59150267,1.729931,0.00131716,130.50193787,1.75223184,1.7299974,24.64968109,3.99349999,3.96780062,0.02362065,771.76141357,767.20220947,749.89007568,-0.75000012,-0.75000012,3.36021614,3.39889956,3.12535977,834.80010986,0.14694344,0.12349399,0.31248245,5.18804741,440,2.86941695,2.88240027,2.88213134,100.26998138,100.25039673,0.10799952,1.49208021,0.50519997,0.11423386,0.035364,12.12546539,15.11999226,-0.08800256,15.11199951,23.47699165,16.09280014,26.38000488,4.01674032,6.24234819,-0.05959937,0.02000387,1.82838678,0,0.03200103,1.54200017,0.01959681,-0.0216,0.01998387,0,0.0406699,6.87680483,0.00820793,0.03200002,-0.03,0.02048,0,0.05578608,0.05022141,-0.00160563,8.40160084,8.40006447,1.49941957,8.44658089,-0,0.78039998,0.78001595,0.12883158,0.69201189,23.76389885,2.27393246,7.75964642,78.19997406,23.88997078,0.23703332,7.08100033,0.00920399,19.91020012,2.26174283,0.00179798,7.3300004,0.52459222,7.35898924,0.68492001,0.00185806,7.33699369,0.63180006,7.34563971,1.12838006,0.17375813,209.69720459,94.01022339,0,0,0,6.49010849,-3000.7331543,-4.00097752,-4.00097752,7.53699636,7.53504276,0.59877884,2.26174283,2.27383018,0.02000016,0.73000044,1.21966672,25.55042648,0.01003329,0.01179974,0.01179483,0.00759227,265577,,,,265577,6611,0,7.74000978
2023/09/26 13:35:00,7.26296997,6.54374933,71.45884705,99.72695923,59.90499878,-17.55419922,0.88378841,0.05670005,0.99000013,100.1880722,54.20832825,4.56829834,2.03104067,4.20560026,2.34990883,-0,2.61303329,0.00800025,2.59184051,1.72997117,0.00095099,130.49900818,1.7355864,1.7299943,24.65000153,3.99309707,3.96780014,0.02364383,772.00323486,766.43371582,749.94000244,-0.75000012,-0.75000012,3.36048365,3.39680886,3.14130592,836.38641357,0.14659412,0.12383001,0.31318012,5.13800764,324.38366699,2.90831709,2.9214201,2.92131996,100.26831818,100.25830841,0.06960001,1.51300085,0.50519997,0.11519996,0.03402003,12.14001846,15.12375927,-0.05600256,15.13879871,23.567873,16.1785984,26.53966522,4.01850986,6.23604774,-0.05999606,-0.00959989,1.82161343,0,0.03186991,1.55000055,-0.01000003,-0.03991665,0,0,0.04064434,6.87039566,0.00738598,-0.00808,-0.00800003,0,0,0.07627831,0.07341528,0.04839998,8.17000103,8.21200085,1.46891952,8.44911003,-0.02,0.90960014,0.90800065,0.14968579,0.73270148,23.7038269,2.2856133,7.75899935,78.19613647,23.78999901,0.23703459,7.08420038,0.00917443,19.80996895,2.27087975,0.00151192,7.32523203,0.51171583,7.34258652,0.68512195,0.00184994,7.34500027,0.62770319,7.34560633,1.13317597,0.15700646,209.69725037,94.03952026,0,0,0,6.49670362,-3000.7331543,-4.00097752,-4.00097752,7.52527428,7.52527428,0.59829062,2.27087975,2.2853241,0,0.7399227,1.21966159,25.46361351,0.01019181,0.0114,0.011168,0.00782688,265577,,,,265577,6611,-0.11840001,7.74322653
2023/09/26 13:40:00,6.91995287,6.49097347,74.81773376,99.70001984,59.80516052,-24.30895996,0.88378996,0.05672881,0.99000001,100.18960571,54.20899963,4.56829834,2.05279899,4.7263937,1.29890025,-0.00000005,2.5929935,0.007232,2.5728271,1.73111939,0.00131944,131.37506104,1.76785719,1.73111939,24.65000153,3.99408007,3.96840072,0.0235169,771.15161133,767.04406738,749.92840576,-0.75000012,-0.75000012,3.3605032,3.39778495,3.11149764,835.18133545,0.14725205,0.1235388,0.31325004,5.05055285,251.2003479,2.95332289,2.96641994,2.96604204,100.26005554,100.25837708,0.06038465,1.5236001,0.50519997,0.16476803,0.03570011,12.12975121,15.17163372,-0.07999949,15.17163372,23.60338402,16.12862015,26.62239075,4.02219963,6.24541759,-0.08001269,0.00160003,1.82007992,0,0.02322581,1.55607998,-0.0179968,0.0600032,0.0600032,0,0.04061978,6.87216759,0.00816191,0.01999741,-0.00999987,0.01999741,0,0.07256068,0.15237041,-0.00001406,8.14156437,8.14156437,1.45535803,8.22637653,-0.0096,0.80000001,0.80000001,0.13212019,0.72675276,23.76130486,2.27000022,7.7727809,78.23600769,23.79080009,0.24119352,7.08599234,0.00920333,19.81000137,2.25763178,0.00154839,7.32999754,0.52708381,7.33518314,0.68323994,0.00184839,7.33699369,0.61834794,7.3456459,1.13515568,0.16799186,209.70199585,93.98297119,0,0,0.02930403,6.47472477,-3000.7331543,-4.00097752,-4.00097752,7.51941395,7.51939821,0.60043567,2.25763178,2.27000022,0.00160003,0.73161292,1.21966779,26.00671387,0.00996134,0.01119335,0.01119974,0.00764635,265577,,,,265577,6611,-0.19676928,7.73603058
2023/09/26 13:45:00,6.04615355,6.51762056,65.15106201,99.70000458,60.00500107,-26.5032959,0.87775165,0.05742116,0.99000013,100.18800354,54.20899963,4.56848145,2.04797578,3.89614248,1.20250046,-0.00000027,2.60193706,0.008,2.58193803,1.72921669,0.00131941,130.54402161,1.73724735,1.72921669,24.65000153,3.99300504,3.96780062,0.02363217,772.31958008,767.17333984,749.93762207,-0.75000012,-0.75000012,3.35988426,3.39833593,3.13040352,836.33453369,0.14694357,0.12349448,0.31368351,5.10788393,529.27050781,2.98400021,2.99540019,2.99499989,100.26193237,100.25160217,0.06000384,1.53746009,0.50519973,0.11401083,0.0357,12.12800503,15.1328001,-0.14001858,15.14400005,23.50474548,16.12639046,26.58000183,4.02995872,6.24254847,-0.02816002,0.02041597,1.82032001,0,0.0217071,1.54192078,-0.00000062,-0.0195968,0,0,0.03869526,6.87120676,0.0082064,0.00960318,-0.01998655,0.0080159,0,0.07509725,0.06463153,-0.00993536,8.12992096,8.12960339,1.4497875,8.16376877,-0.01,0.83200002,0.84000003,0.13848431,0.72994304,23.8141346,2.27255702,7.75902605,78.22000885,23.78600121,0.2341613,7.08516026,0.00928321,19.91483307,2.26066947,0.00174002,7.32056236,0.51963121,7.35453176,0.68420011,0.0018484,7.34097004,0.61829996,7.34003162,1.13832211,0.17999348,209.70698547,93.97628784,0,0,0.03516484,6.47032976,-3000.7331543,-4.00097752,-4.00097752,7.51159954,7.51159954,0.59922832,2.26066947,2.27312231,0.02207985,0.72993898,1.20420647,25.65633583,0.0098,0.01116676,0.01076799,0.00759995,265577,,,,265577,6611,-0.09600664,7.73953009
2023/09/26 13:50:00,7.8835187,6.48017359,89.27999878,99.70000458,60.00299072,-17.0098877,0.8840301,0.0567,0.99000013,100.18839264,54.20896912,4.56762695,2.11762452,6.0203619,1.17952394,-0.00000128,2.5849998,0.0072,2.56515384,1.72959304,0.00131989,131.24797058,1.73618305,1.72927868,24.64993858,3.99358106,3.96780062,0.02353134,776.78649902,772.065979,749.93029785,-0.75000012,-0.75000012,3.36058068,3.39736366,3.14878249,833.71508789,0.14733616,0.12355226,0.3143051,5.10072041,1031.88098145,2.96750355,2.97791934,2.97795868,100.26833344,100.24840546,0.06967757,1.55209601,0.50423235,0.11423355,0.03568602,12.1254015,15.14166546,-0.08832642,15.14808083,23.40884972,16.09589958,26.6319809,4.02349997,6.24914169,-0.02033661,-0.00032,1.82999992,0,0.03186577,1.54039693,-0.00000333,0.028384,0.0279999,0,0.04000533,6.87024021,0.00839969,-0.00000002,-0.06798144,0,0,0.00007396,0.00151634,0.00167988,8.13008404,8.15046597,1.44718802,8.23758602,-0,0.81001592,0.8120032,0.13410285,0.74542755,23.8063221,2.27999997,7.75883389,78.27667999,23.78999901,0.23716009,7.08500147,0.00959936,19.91496849,2.26395082,0.00151192,7.31500769,0.52731997,7.34687662,0.68220329,0.00184848,7.33200169,0.62185216,7.3450017,1.13534081,0.15719807,209.71400452,94.0651474,0,0,0,6.47912073,-3000.7331543,-4.00097752,-4.00097752,7.5350585,7.53116703,0.60073268,2.26395082,2.27999997,0.00000003,0.74632281,1.22893214,26.05030823,0.0098,0.01103973,0.0108,0.00756906,265577,,,,265577,6611,-0,7.74018478
2023/09/26 13:55:00,7.52711964,6.48017979,84.06000519,99.70160675,60.00500107,-17.59521484,0.88495159,0.05744904,0.99000013,100.18839264,54.20886612,4.59002686,2.09266472,5.68431902,1.18188012,-0,2.59300017,0.008,2.57296968,1.72929883,0.00137395,130.53808594,1.70796812,1.72921991,24.65800095,3.99409866,3.96878386,0.02373968,773.29608154,769.6307373,749.89208984,-0.75000012,-0.75000012,3.36061907,3.39890313,3.15489173,836.65551758,0.14728001,0.12382958,0.31424749,4.87839127,1091.95385742,2.91051769,2.92198086,2.92201138,100.26831818,100.25799561,0.10838342,1.56200016,0.50519991,0.11423195,0.03765953,12.11903095,15.17875385,-0.05208269,15.14887524,23.51084518,16.08041763,26.63961029,4.01834154,6.24134254,-0.05993281,0.02039938,1.82967734,0,0.03173055,1.5420543,-0.0104,-0.0000832,0,0,0.0405378,6.87235165,0.00744,-0.0000641,-0.0299872,0,0,-0.0011612,0.07810866,0.02996787,8.12800026,8.14919662,1.45319104,8.19517708,0.01,0.81999981,0.82999712,0.13687728,0.72758275,23.82843971,2.28000021,7.76783562,78.29999542,23.50515938,0.23100002,7.08500671,0.00920397,20.01080704,2.26838779,0.0015004,7.31239986,0.52549398,7.3505969,0.68340099,0.00185032,7.33700085,0.62100518,7.34000635,1.13516283,0.15479846,209.706604,94.03898621,0,0,0.00000375,6.48747253,-3000.7331543,-4.00097752,-4.00097752,7.56825399,7.56591034,0.59936512,2.26838779,2.28000021,0.02998454,0.73033333,1.22932637,25.74784088,0.0098,0.01119975,0.01099974,0.00760635,265577,,,,265577,6611,0,7.7461791
2023/09/26 14:00:00,6.44177485,6.45753908,70.94874573,99.70000458,59.930439,-25.65026855,0.88470209,0.0567,0.9756,100.18839264,54.20883179,4.56848145,2.06799388,4.25487947,1.26240468,-0.0001664,2.57899976,0.00799995,2.55899239,1.72951674,0.00160115,129.62281799,1.73220229,1.73038006,24.65160179,3.99360013,3.96780109,0.02383381,771.98980713,767.20306396,749.94958496,-0.75000012,-0.75000012,3.36056042,3.39850092,3.19789195,835.3850708,0.14672282,0.12360603,0.31534955,4.91838646,1276.46679688,2.85741615,2.86700034,2.86705279,100.26031494,100.25193024,0.10792335,1.57958019,0.50519997,0.11400924,0.0357,12.12539959,15.12832832,-0.09767681,15.12163734,23.52568245,16.14346886,26.6396637,4.0197649,6.24519968,-0.04008066,0.0079936,1.82998729,0,0.03135484,1.54033566,-0.03198083,0.04832,0.0416,0,0.044,6.86780787,0.00835976,0.0212032,-0.01993549,0.02601603,0,0.00009906,0.08234645,-0.02200336,8.11991501,8.11957645,1.45143223,8.16909504,0.00999936,0.81999999,0.82999676,0.13699067,0.73238295,23.80560875,2.3196671,7.75804663,78.30000305,23.50499916,0.23336001,7.08996153,0.00922,20.01403999,2.30612946,0.0015576,7.30116034,0.52660269,7.36496782,0.6813404,0.00208994,7.33700085,0.61988366,7.3400321,1.13379896,0.15503003,209.68380737,93.974823,0,0,0.03516484,6.44184542,-3000.7331543,-4.00097752,-4.00097752,7.5994339,7.5974021,0.59688401,2.30612946,2.31944633,0,0.7299996,1.20877433,25.82683754,0.00960645,0.0109664,0.01136005,0.00739974,265577,,,,265577,6611,-0.19679469,7.70924377
2023/09/26 14:05:00,6.86641884,6.51599932,78.28646851,99.70007324,59.98191071,-16.1463623,0.87775177,0.05670001,0.99000013,100.19005585,54.20887375,4.59002686,2.05122566,4.52824497,1.96488059,-0,2.60754275,0.008,2.58747768,1.72991753,0.00131944,130.49989319,1.73539555,1.7299968,24.65000153,3.99360013,3.96780109,0.02380014,769.59802246,764.46459961,749.88037109,-0.75000012,-0.75000012,3.35940075,3.39601994,3.1574955,836.39953613,0.14726903,0.12360781,0.31640998,4.7482276,1063.0045166,2.81451964,2.82500052,2.82500315,100.26833344,100.25161743,0.11998466,1.59449911,0.50519234,0.11442549,0.03568916,12.12539959,15.11650562,-0.10194638,15.11650562,23.54992676,16.13322067,26.63967896,4.01850796,6.23994827,-0.05191936,0.02000384,1.82999945,0,0.03200511,1.54198682,-0.0216,-0.03999936,0,0,0.03946838,6.87216139,0.0074016,0,-0.00000256,0,0,0.01195587,0.11656824,-0.70798731,8.07999992,8.07999992,1.44633722,8.16339684,-0,0.81999999,0.81999999,0.13517652,0.74864358,23.79101563,2.30399728,7.75415993,78.29999542,23.88596916,0.23599334,7.09000111,0.0096,20.01083946,2.28524351,0.0018,7.32536077,0.52780002,7.34520674,0.67956138,0.00179232,7.32300854,0.61619031,7.34163237,1.12750006,0.16697972,209.70680237,94.00999451,0,0,0.00000938,6.54285717,-3000.7331543,-4.00097752,-4.00097752,7.58779049,7.58583641,0.59926754,2.28524351,2.3039887,0.02000384,0.72372842,1.22033024,25.81251335,0.00976773,0.0109664,0.01096671,0.0075936,265577,,,,265577,6611,-0.11664,7.7370162
2023/09/26 14:10:00,6.54734468,6.4628644,73.08120728,99.70838928,59.90580368,-18.63000488,0.87750983,0.0567288,0.97559547,100.18833923,54.20902634,4.59002686,2.04061341,3.985039,2.04991555,-0.00000129,2.58323383,0.008,2.56316924,1.73118007,0.00132,131.35801697,1.75245619,1.73087609,24.65000153,3.99361944,3.96780157,0.02396552,769.65118408,765.38781738,749.88037109,-0.75000012,-0.75000012,3.36010075,3.39755177,3.1659472,836.078125,0.14763291,0.12355012,0.31634355,4.80830145,1283.7668457,2.77641964,2.78651953,2.78704929,100.26192474,100.25161743,0.11999682,1.60441995,0.60595053,0.1151904,0.03596835,12.11954021,15.11999989,-0.07993548,15.11999989,23.52944946,16.14090538,26.83840179,4.01851606,6.24026871,0.00008064,0.01999999,1.82199728,0,0.03199998,1.54865551,-0.00999936,-0.00001664,0,0,0.04265811,6.87139273,0.00840006,0.00832,-0.04984,0.017664,0,0.04875263,0.090078,-0.00801536,8.14000034,8.14000034,1.45547402,8.1623106,-0.0004,0.8204,0.82007998,0.13524349,0.73259038,23.79586792,2.29566073,7.75416756,78.34000397,23.8900013,0.22800003,7.09000635,0.00921985,20.01483345,2.28166175,0.00179186,7.30620003,0.52758819,7.36344051,0.67536664,0.00204009,7.34083939,0.61944199,7.34003162,1.13748837,0.1260576,209.70924377,93.98324585,0,0,0.03663002,6.48571873,-3000.7331543,-4.00097752,-4.00097752,7.56825113,7.5623908,0.59926754,2.28166175,2.29542017,0.02,0.73638672,1.21185827,25.59841919,0.00976031,0.01080005,0.01104001,0.0074002,265577,,,,265577,6611,-0.0000001,7.72659826
2023/09/26 14:15:00,7.52499342,6.47729206,87.11965942,99.70007324,59.9042244,-17.82019043,0.87750018,0.0567,0.99000013,100.19007111,54.20903397,4.56848145,1.95586681,3.99436522,2.98451257,-0,2.58923984,0.008,2.56923938,1.73039675,0.0012496,131.19334412,1.75270879,1.73039925,24.65001488,3.99410367,3.96791649,0.02396163,774.35235596,767.88409424,749.94036865,-0.75000012,-0.75000012,3.36079264,3.39900017,3.20529175,836.33551025,0.14806342,0.12384401,0.31633005,4.8316021,1242.7869873,2.74399996,2.75450015,2.75450015,100.26999664,100.24874115,0.06038339,1.62280011,0.60388029,0.11442456,0.03569989,12.12539959,15.12831783,-0.10112,15.12831783,23.43452454,16.09228516,26.78998566,4.01830864,6.23865604,-0.03839987,0.039584,1.82199991,0,0.03135275,1.54040265,-0.04208,0.01758066,0.01758066,0,0.04387588,6.87024021,0.00836166,0.022,-0.02031631,0.022,0,0.06076346,0.19334893,0.01001868,7.81041622,7.82043505,1.39192688,7.85930538,0.00000001,0.85999924,0.85999924,0.14177251,0.74887192,23.79880333,2.31192684,7.76783419,78.34000397,22.39580536,0.2241936,7.08999968,0.00960878,19.91500092,2.29318309,0.00175,7.32500029,0.51818395,7.36151075,0.6766001,0.00185952,7.34096861,0.61739004,7.33999968,1.13185608,0.1630107,209.71400452,94.09879303,0.00028132,0,0.00000009,6.50767422,-3000.7331543,-4.00097752,-4.00097752,7.54285765,7.54090452,0.59877914,2.29318309,2.31182194,0.039584,0.72199744,1.22771561,25.85537148,0.00940006,0.0108,0.01079973,0.00739974,265577,,,,265577,6611,-0.0000001,7.72659826
2023/09/26 14:20:00,5.97715759,6.4907999,64.10903168,99.70001984,60.00416183,-28.30456543,0.88374043,0.0574488,0.99000013,100.19000244,54.20887756,4.58990479,1.9925245,3.73800826,1.21550429,-0.00016005,2.59755874,0.008,2.57675982,1.72961605,0.00124732,130.55384827,1.73408544,1.72960329,24.65800095,3.99350405,3.96729612,0.02410789,774.83331299,768.26239014,749.9395752,-0.75000012,-0.75000012,3.36007977,3.39851236,3.18533802,837.359375,0.14702027,0.12384355,0.31676108,4.81000042,1010.69763184,2.71758413,2.72810006,2.72850299,100.26837921,100.24835968,0.06039949,1.6335001,0.60480922,0.1142013,0.0357,12.12539959,15.17807961,-0.08007682,15.17807961,23.49751282,16.14100647,26.84133911,4.01830864,6.23973799,-0.0480768,0.02,1.82193601,0,0.031872,1.54993558,-0.0199968,0.00000013,0.00000013,0,0.03741955,6.87216759,0.00840005,0.0016832,-0.02008065,0.0016832,0,0.07499092,0.09424738,-0.00232333,7.83000422,7.83000422,1.39279473,7.87647772,0.04999552,0.81999993,0.86999547,0.14322096,0.75943816,23.78445053,2.31193256,7.79083252,78.34000397,22.39499855,0.23700157,7.08999968,0.00921933,19.91016006,2.29144692,0.00154808,7.334167,0.52814931,7.35890579,0.6738013,0.00184802,7.33940983,0.61499995,7.33999968,1.1384542,0.15124024,209.71398926,94.15296173,0.02930403,0,0.00000094,6.52131844,-3000.7331543,-4.00097752,-4.00097752,7.5268383,7.52332115,0.59516484,2.29144692,2.31183267,0.02,0.73934144,1.21169043,25.55613899,0.00940005,0.01076159,0.01036129,0.007368,265577,,,,265577,6611,-0.0000001,7.72659826
2023/09/26 14:25:00,5.94720888,6.49079943,64.08023834,99.70001984,59.90488052,-26.45996094,0.88379997,0.05670005,0.99000013,100.18968201,54.20915985,4.59002686,2.01197481,3.811064,1.2096051,-0.00003205,2.59571838,0.008,2.57498288,1.73041332,0.00133408,131.37716675,1.75247121,1.73072278,24.66000175,3.99410057,3.96780515,0.02423916,768.94989014,763.69830322,749.92810059,-0.75000012,-0.75000012,3.36046481,3.39838099,3.15566301,835.17321777,0.14807688,0.12389957,0.31709942,4.69006443,825.66644287,2.70542097,2.71601629,2.71621895,100.26831818,100.25006104,0.07000308,1.64690006,0.60579872,0.11596025,0.0357,12.11875153,15.06158352,-0.08033305,15.06790638,23.52926064,16.06204033,26.99000549,4.01830006,6.23090887,-0.01992064,0.02192,1.82038414,0,0.02093193,1.54193318,0.00000051,0.05208319,0.06041855,0,0.03949295,6.86952877,0.00724799,0.0099872,-0.02840013,0.009936,0,0.04081495,0.02523335,0.00841293,7.81800318,7.81207991,1.40165806,7.86907864,-0.019984,0.86967951,0.86839747,0.14336506,0.75373065,23.80825615,2.28800201,7.78603697,78.34000397,23.10499573,0.22280638,7.09000015,0.0096,19.80516815,2.27441311,0.00175006,7.30231142,0.51370007,7.34968138,0.67380035,0.0018484,7.34100056,0.61600792,7.33999968,1.13647628,0.15600039,209.70280457,94.03494263,0.00029257,0,0.05860807,6.5077095,-3000.7331543,-4.00097752,-4.00097752,7.51825714,7.51511574,0.5997479,2.27441311,2.28800845,0.0296,0.72014397,1.20393252,25.71294975,0.00956026,0.01079995,0.01079872,0.00756,265577,,,,265577,6611,-0.0000001,7.72659826
