DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/07/16 10:30:00,6.70441341,6.54029942,69.3378067,99.70001984,60.01704025,32.08654785,0.81023043,0.05565507,1.16651523,100.15166473,54.20419693,4.18499756,1.69932783,5.04459906,0.32997695,-0.00199867,0.01799974,0.00796005,0.00200001,1.72938716,0.02552,106.80982971,1.25672817,1.72859752,45.13965607,3.98868012,3.93299913,0.052804,1814.09069824,1807.11340332,1799.98840332,-0.75000012,-0.75000012,3.38869548,3.41154194,8.21613026,1794.82214355,0.21099895,0.15084776,0.42024064,7.23360062,2112.12719727,2.42948413,2.45102,2.45150018,100.23200226,100.19967651,0.05001278,1.58700013,7.65360022,7.94419336,10.02952957,4.49996519,-0.05961343,39.4103508,39.43407059,26.06277466,41.53804398,28.07840729,4.15393448,6.28550005,-0.0395968,0.02000064,1.83000255,0,0.03263998,1.57166409,0,1.68951952,1.70590389,1.20791483,1.5153085,4.82480907,0.00820026,-0.02992002,-0.02032256,0,0,0.01418096,0.01400002,17.06990623,0.0204032,17.0900631,1.29781485,17.14230728,0.01,0.01,0.02,0,0.02376007,20.72364235,3.0316,7.50082636,59.75664139,18.8041687,0.75680125,6.90383196,0.00809966,14.19999504,3.01925182,0.00174008,7.06196833,0.61235267,7.01931143,0.6831677,0.0018096,7.1689992,0.57114053,7.19116831,2.937011,0.15599999,211.16004944,95.40687561,0,0,0,6.49670696,-3000.7331543,-4.00097752,-4.00097752,7.48424911,7.47838926,0.46739933,3.01925182,3.03128028,0.02000013,0.71966463,3.73761177,24.59542847,0.00423866,0.004632,0.00323355,0.00300799,265374,,,,265374,518,3.09999895,7.35954809
2023/07/16 10:35:00,5.69390392,6.52245617,55.79413605,99.70160675,60.01716614,26.67578125,0.80884814,0.05651886,1.15260017,100.14998627,54.2040062,4.18499756,1.64640033,4.12830257,0.32107681,-0.00199872,0.01800128,0.00716006,0.002,1.73239601,0.02552,108.89978027,1.30987012,1.73239911,44.15000153,3.9882009,3.93710399,0.04946094,1828.87036133,1822.55957031,1800,-0.75000012,-0.75000012,3.38889647,3.41181278,8.22440434,1794.79382324,0.21569648,0.15050001,0.42224896,7.2215333,1714.89733887,2.41051292,2.43000007,2.43000007,100.23161316,100.19167328,0.0000031,1.59847605,7.65264082,7.94419432,10.03127956,4.4881196,-0.10839953,40.04879379,40.05983734,26.29238319,42.22581863,28.28800964,4.16285324,6.27371407,-0.0199968,0.06201278,1.83127999,0,0.032,1.57007933,0.012,1.71799982,1.7299999,1.22635543,1.57722878,4.82179165,0.008352,-0.0296608,-0.04032001,0,0,0.0332062,-0.04218634,17.27001762,0.09992193,17.36846352,1.30979168,17.49886703,0.01832,0.0099359,0.02639747,0,0.00865888,20.71175003,3.0063355,7.50483274,59.74064636,18.80083275,0.74699998,6.90816689,0.0078,14.30416107,2.99445057,0.00174968,7.08418846,0.61101681,7.09032249,0.67724317,0.001752,7.1688323,0.57186007,7.18799305,2.94493794,0.15743232,211.15283203,95.40325928,0,0,0.02930403,6.46591663,-3000.7331543,-4.00097752,-4.00097752,7.43578434,7.43187666,0.46466425,2.99445057,3.00656271,0.07031935,0.71200001,3.74032116,24.33494377,0.00423231,0.00460666,0.00343872,0.003208,265374,,,,265374,518,3.10000014,7.35448694
2023/07/16 10:40:00,5.70490742,6.52247334,55.12314606,99.70001984,59.9171524,28.07092285,0.8097505,0.05565622,1.07988393,100.14966583,54.2040329,4.2074585,1.63680017,4.09423923,0.32709673,-0.002,0.01896768,0.00712933,0.00216645,1.73143613,0.02552,106.79301453,1.30649185,1.73188734,44.15000153,3.99048376,3.93780017,0.05018206,1787.67565918,1779.83435059,1799.9420166,-0.75000012,-0.75000012,3.38735223,3.41100001,8.26838303,1799.6171875,0.21701458,0.15051165,0.42358398,7.1300149,1754.88049316,2.39409733,2.41460085,2.4148798,100.23193359,100.19199371,0.05078397,1.60699546,7.65360022,7.94515371,10.03128242,4.48769951,-0.0500019,39.27926636,39.27926636,26.37031746,41.40244675,28.18032074,4.18164063,6.26991081,-0.02,-0.02,1.82999992,0,0.02642685,1.57000005,-0.01998336,1.7083199,1.7083199,1.20536578,1.51583266,4.81803894,0.00816774,-0.00798658,-0.05991614,0,0,-0.01130397,0.02895743,16.852005,0.06001347,16.91201782,1.3045702,17.16704369,0,0,0,0,-0.02509902,20.69949532,3.06802249,7.5090003,59.75600052,18.70096207,0.74416035,6.9090004,0.00737966,14.3041935,3.05444455,0.0015,7.07484198,0.60909992,7.05634737,0.67547357,0.00199392,7.16080046,0.56879771,7.18699408,2.94910002,0.1682324,211.15501404,95.40692902,0.03657144,0,0.07320148,6.46813154,-3000.7331543,-4.00097752,-4.00097752,7.40805912,7.40610456,0.46544477,3.05444455,3.06807876,0,0.71968001,3.7584641,24.45696068,0.00427871,0.0046,0.00340031,0.00336672,265374,,,,265374,518,3.10000014,7.35748053
2023/07/16 10:45:00,8.11669064,6.52229929,80.95329285,99.70000458,60.01699829,40.48071289,0.80370975,0.05579976,1.09440005,100.15000916,54.20495987,4.2076416,1.67241085,6.47083426,0.33251998,-0.001968,0.01867867,0.00700129,0.00200128,1.73238432,0.02552,108.03504181,1.32468343,1.73239684,44.37999725,3.98819995,3.93599606,0.05037419,1793.44543457,1786.96972656,1799.94006348,-0.75000012,-0.75000012,3.38976383,3.41168046,8.47226334,1785.31860352,0.21484926,0.14988448,0.42423183,7.10007,1483.46899414,2.40691948,2.42700315,2.42699981,100.24602509,100.19961548,0.00200064,1.61997604,7.65359831,7.94500637,10.03897762,4.4881196,-0.11129167,39.20011139,39.21345139,26.24204445,41.30436325,28.28000641,4.17731953,6.27234268,-0.04808064,0.008,1.83799982,0,0.03199976,1.57000005,-0,1.6096195,1.60242081,1.13909817,1.5880003,4.82376766,0.00797599,0.0015999,-0.04,0,0,-0.00279592,0.02798825,16.24793625,0.0536,16.29193497,1.25272369,16.47119141,0.01832319,0.01,0.02039938,0,-0.01031968,20.73262215,3.11806679,7.50496674,59.71932983,18.70419312,0.74996012,6.90880156,0.00731933,14.10063362,3.11095071,0.00150192,7.0826335,0.62479997,7.19318724,0.67660362,0.001608,7.16240072,0.57450002,7.18619299,2.94185805,0.19805565,211.16116333,95.40744781,0,0,0,6.48131895,-3000.7331543,-4.00097752,-4.00097752,7.41978073,7.419765,0.46592626,3.11095071,3.11816359,0,0.71039951,3.55096841,24.63480759,0.00459973,0.0046,0.00356645,0.00356645,265374,,,,265374,518,3.01936007,7.34988165
2023/07/16 10:50:00,7.73081446,6.55375433,86.40720367,99.70838928,60.01715851,12.14831543,0.80371016,0.05576526,1.15547371,100.15639496,54.2041626,4.18499756,1.71088016,6.93587732,0.32448405,-0.002,2.60984874,0.00799867,0.002,1.73240006,0.02552,108.34199524,1.30873823,1.73176003,44.3783989,3.98985934,3.93538094,0.05157312,1802.95825195,1795.96447754,1799.94006348,-0.75000012,-0.75000012,3.38928795,3.41051984,8.48536682,1786.66845703,0.21594907,0.15047535,0.42766502,7.04006481,1439.27246094,2.42408442,2.44350076,2.44368362,100.23999023,100.19838715,0.06191926,1.6260004,7.65360022,7.94519711,10.03717804,4.47677755,-0.11200011,39.5211525,39.5211525,26.28794479,41.71767807,28.33000183,4.18490934,6.27229023,-0.0304128,0.0200128,1.83159995,0,0.02464922,1.57198453,0.01959614,1.60000062,1.61959672,1.15096819,1.51529992,4.81439972,0.00723995,0.00962176,-0.06799734,0.00962176,0,0.01807862,0.01851754,16.33998489,0.05998093,16.39996529,1.2534008,16.48109245,0,0,0,0,-0.02954964,20.70228386,3.09799099,7.50400114,59.74002838,20.00167847,0.73516649,6.90820026,0.00740012,14.10012627,3.08794856,0.0015,7.08500528,0.63260084,7.14611053,0.67404801,0.00179069,7.1680336,0.57425797,7.18700075,2.94672441,0.16322114,211.15396118,95.40447235,0.00000002,0,0.00000002,6.49010563,-3000.7331543,-4.00097752,-4.00097752,7.43540573,7.43150187,0.46739927,3.08794856,3.09797549,0.0200128,0.71806717,3.4320693,24.50048256,0.00459227,0.00498715,0.00343201,0.00324,265374,,,,265374,518,3.10000014,7.3619957
2023/07/16 10:55:00,6.00376511,6.53021812,66.42576599,99.70800781,60.01699829,2.74316406,0.81000006,0.0564048,1.06559443,100.15639496,54.20403671,4.18499756,1.71264517,5.05892515,0.33301309,-0.0012,2.60679865,0.00719872,0.0028322,1.72974777,0.02552,106.77606964,1.26982915,1.72999001,44.38159943,3.98899698,3.93718076,0.05030331,1804.39331055,1796.1920166,1799.94189453,-0.75000012,-0.75000012,3.3887794,3.41109991,8.42541981,1790.88598633,0.21649152,0.15049721,0.42660666,7.01007986,1657.29016113,2.43143153,2.45040035,2.45000362,100.23999023,100.19966125,0.01198144,1.63758397,7.65360022,7.94420195,10.03731251,4.48140001,-0.10593301,39.57806396,39.57992172,26.32772636,41.69896698,28.53193665,4.18989372,6.27748966,-0.05999987,0.01960308,1.82999992,0,0.03212805,1.57001269,0.042,1.62786889,1.67799461,1.18974507,1.49286664,4.81800842,0.00720038,0.00009613,-0.02161592,0.00000385,0,0.06831077,0.03079876,16.3799839,0.04,16.4183979,1.25484264,16.48689461,-0,0.0083328,0.00033331,0,-0.03840152,20.73775291,3.09976006,7.51319265,59.77986908,20.00999832,0.75283211,6.91296148,0.00731983,14.40416718,3.08588552,0.0015,7.08016157,0.64260018,7.12378979,0.6738674,0.00179998,7.1631999,0.57210147,7.18216658,2.95239878,0.13124128,211.14224243,95.40131378,0,0,0.03661832,6.4725275,-3000.7331543,-4.00097752,-4.00097752,7.4393158,7.43736172,0.46446931,3.08588552,3.09969616,0.02958412,0.71807742,3.63057685,24.74661255,0.0046,0.00519995,0.00359328,0.00339995,265374,,,,265374,518,3.10000014,7.36906672
2023/07/16 11:00:00,5.17292213,6.53493881,53.70476151,99.70160675,60.01699829,-1.09069824,0.80975997,0.05652484,1.07712007,100.14968109,54.2048378,4.18499756,1.58735883,4.32537079,0.33059999,-0.002,2.60375714,0.0070016,0.001968,1.73190272,0.02552,107.60462952,1.30820513,1.73190272,44.37161636,3.98630309,3.9331007,0.05056332,1804.08251953,1796.15979004,1799.94006348,-0.75000012,-0.75000012,3.3876009,3.41069388,8.35037994,1793.2232666,0.21902345,0.15055646,0.43029246,6.99193001,1871.51257324,2.43090034,2.45099926,2.45082021,100.23999786,100.19967651,0.11712001,1.64950013,7.65244818,7.94380903,10.02926445,4.4733386,-0.04216244,39.33959961,39.33998489,26.16170502,41.42541122,28.53839874,4.18574905,6.2818079,-0.06838336,0.0124032,1.82999992,0,0.03858024,1.57032001,-0.00000012,1.64801621,1.6499207,1.16852522,1.49664533,4.81897545,0.00740152,-0.02127936,-0.0483168,0,0,0.00057439,0.00902313,16.30871964,0.04009588,16.3499527,1.24930477,16.5527153,-0.00032,0.001984,0.00007936,0,-0.03725666,20.75776863,3.09640145,7.50483847,59.89680099,18.90416908,0.77520001,6.91377401,0.00722015,14.40886879,3.08783317,0.0015,7.08483362,0.62070328,7.06363821,0.6736387,0.00179962,7.16896677,0.58457261,7.17799377,2.94755983,0.18478999,211.16575623,95.40692902,0,0,0.00000009,6.47015047,-3000.7331543,-4.00097752,-4.00097752,7.43736362,7.43540859,0.46593484,3.08783317,3.10200047,0.01009613,0.71871948,3.45444345,24.24547958,0.00456671,0.0049344,0.0034384,0.0034,265374,,,,265374,518,3.10000014,7.36913538
2023/07/16 11:05:00,5.44553423,6.51952648,52.22903824,99.70001984,60.01699829,26.40612793,0.80850005,0.05640475,1.15188968,100.15000153,54.20483398,4.18499756,1.55839491,3.92384219,0.33298078,-0.00184,0.01800133,0.00700671,0.00280005,1.72923291,0.02552011,105.94538879,1.26995182,1.72888637,44.37999725,3.98762465,3.9360013,0.04958417,1813.1776123,1805.36242676,1799.99035645,-0.75000012,-0.75000012,3.38816023,3.41052032,8.39551067,1792.98327637,0.21428218,0.15016446,0.42917833,6.86967802,1943.63720703,2.42990398,2.44948649,2.44903922,100.2412796,100.19967651,0.00000064,1.65690005,7.6534071,7.94500637,10.02926445,4.4650197,-0.08000002,39.52998352,39.52998352,26.13998604,41.68043518,28.48000336,4.19358397,6.2972002,-0.0519969,0.000384,1.82999992,0,0.04063851,1.57032049,0.018016,1.68201864,1.70003462,1.20404649,1.49969292,4.81339979,0.00839845,0.000384,-0.02999744,0.000384,0,0.03492834,0.00448074,16.37239647,0.04003264,16.41242981,1.24701476,16.40018845,0.0099999,0.0000128,0.0100127,0,-0.04039235,20.79797935,3.09640145,7.5114007,59.88066864,18.90100098,0.77520001,6.91367912,0.00722015,14.30400085,3.08878231,0.00174,7.0981617,0.62472099,7.12499857,0.66960013,0.0017497,7.16879416,0.58465201,7.16803265,2.94887805,0.156,211.15394592,95.40396118,0,0,0,6.46373653,-3000.7331543,-4.00097752,-4.00097752,7.44127035,7.43736315,0.46349993,3.08878231,3.10200047,0.000384,0.71999997,3.19761252,24.54344177,0.00459871,0.00496819,0.00343355,0.00323355,265374,,,,265374,518,3.10000014,7.36807251
2023/07/16 11:10:00,6.41248751,6.69315577,67.11127472,99.70032501,60.01699829,32.71325684,0.80250013,0.05566291,1.08230412,100.14194489,54.20484161,4.18499756,1.56704009,4.88898706,0.33349919,-0.001968,0.01800021,0.00703226,0.00200026,1.72856331,0.02552,105.16799927,1.2542752,1.72843277,44.37000656,3.98830104,3.93600035,0.05049825,1800.77307129,1791.67663574,1799.99572754,-0.75000012,-0.75000012,3.38700485,3.41100001,8.33074665,1795.79663086,0.21635161,0.15143494,0.43416402,7.48130417,2030.08068848,2.42838073,2.44850063,2.44866633,100.23999023,100.19993591,0.00195456,1.67042255,7.65360022,7.94399929,10.03724194,4.45794773,-0.08000308,39.43916702,39.41913605,26.26756477,41.50915527,28.38006592,4.18898439,6.29204178,-0.03000013,0.03041997,1.83161283,0,0.03135488,1.56999993,-0.01839974,1.57999921,1.57998073,1.11787963,1.50933659,4.81839561,0.00839226,-0.0099872,-0.039984,0,0,0.04401094,-0.01360274,16.3760643,0.04998656,16.41127777,1.2565366,16.34215355,-0.02,0.02040077,0.03001921,0,-0.05149145,20.78186798,3.09640145,7.52296019,59.84655762,19.00500107,0.77520001,6.91223192,0.00722015,14.30083847,3.08676553,0.0015096,7.09396601,0.62149978,7.16897488,0.66340011,0.00179962,7.16816044,0.5943498,7.16967106,2.93943071,0.15620038,211.15400696,95.40593719,0,0,0,6.62637377,-3000.7331543,-4.00097752,-4.00097752,7.44127035,7.43736362,0.4673954,3.08676553,3.10200047,0.0404992,0.71966708,3.42319798,24.4350872,0.00456134,0.00499841,0.00340133,0.00336773,265374,,,,265374,518,3.09999466,7.37976933
2023/07/16 11:15:00,6.96861076,6.55752182,71.82115173,99.70800781,60.01779938,34.28833008,0.80400002,0.05582304,1.06617045,100.15800476,54.20404053,4.18511963,1.5159992,5.45290804,0.33300015,-0.002,0.018832,0.0078066,0.00280666,1.72888327,0.02552,105.12467194,1.25417352,1.72913682,44.37999725,3.98770094,3.93489623,0.05092525,1808.91894531,1801.8729248,1799.9420166,-0.75000012,-0.75000012,3.38777828,3.41102028,8.37963104,1791.99804688,0.21475986,0.15050001,0.43586522,6.83001995,1987.30883789,2.42289948,2.44300032,2.44300056,100.2396698,100.19999695,0.0096928,1.6830008,7.65360022,7.94515228,10.03556347,4.44983292,-0.10998326,39.60978699,39.60839462,26.27296448,41.81316376,28.43161774,4.1888032,6.27256107,-0.04001858,0.0296,1.83000255,0,0.02851606,1.57000256,-0.01999667,1.63998699,1.64959967,1.16908002,1.38858902,4.81344032,0.00820614,-0.06798337,-0.0419841,0,0,0.02941888,0.02714379,16.39754105,0.061984,16.46958351,1.25523329,16.68400574,-0,0.01,0.01,0,-0.04500094,20.8394413,3.09640145,7.51783895,59.88066864,19.00500107,0.77520001,6.91699982,0.00722015,14.1960001,3.08911395,0.0015,7.08916807,0.60896784,7.07692146,0.64933801,0.00180008,7.16800022,0.59587705,7.1689992,2.93479848,0.19079576,211.15400696,95.40570068,0,0,0,6.59119177,-3000.7331543,-4.00097752,-4.00097752,7.44517612,7.44126987,0.46788767,3.08911395,3.10200047,0.029984,0.71167749,3.29482746,24.33298302,0.0046,0.00499328,0.00340155,0.00359457,265374,,,,265374,518,3.08387184,7.37557983
2023/07/16 11:20:00,6.80345821,6.54797745,68.94035339,99.70001984,60.01699829,32.67004395,0.80395979,0.05651544,1.00811529,100.14041901,54.20432281,4.18927002,1.5838722,5.28025961,0.3330192,-0.00199974,0.01883071,0.00704,0.00200257,1.72941124,0.02552002,106.98343658,1.28639734,1.72828233,44.3719368,3.98640013,3.93263197,0.05138901,1796.2689209,1785.87023926,1799.93237305,-0.75000012,-0.75000012,3.3868084,3.41149926,7.63305807,1801.18383789,0.21529475,0.15050001,0.43396628,6.73966742,1948.68029785,2.40798044,2.42850351,2.42837214,100.24006653,100.19999695,0.00246206,1.69299686,7.65360022,7.9449296,10.03730869,4.45577955,-0.11449243,39.07134247,39.07134247,26.10573387,41.29344177,28.73200226,4.18495846,6.27499771,-0.03000321,0.04199936,1.82999992,0,0.02335442,1.57000256,-0.01992,1.61792266,1.61792266,1.14158714,1.42917132,4.81342459,0.00624129,-0.24790084,-0.038016,0,0,0.03415839,0.00321693,16.24966621,0.10999998,16.35966682,1.25594914,16.32536316,0.03712,0.01,0.04712,0,0.06732982,20.84096336,2.79374409,7.52303267,59.84399414,18.80067444,0.65715998,6.91699982,0.00400115,14.19661427,2.78036523,0.00150002,7.08999825,0.59661049,7.12800217,0.63159364,0.00155808,7.15019274,0.59580266,7.16993427,2.94910002,0.18599635,211.13716125,95.40423584,0,0,0.00000234,6.58452797,-3000.7331543,-4.00097752,-4.00097752,7.4451766,7.44134855,0.46739921,2.78036523,2.79364204,0.04199936,0.71999997,3.33877325,24.28927994,0.00459334,0.00539329,0.00359968,0.00343228,265374,,,,265374,518,3.08399987,7.39300203
2023/07/16 11:25:00,4.8517375,6.54011917,53.96399307,99.70834351,59.81703186,-1.8963623,0.80370241,0.05580115,1.09497607,100.14200592,54.20499802,4.18597412,1.58054411,4.0386405,0.32988396,-0.00199973,0.01803221,0.00719226,2.58980036,1.72919965,0.0259424,104.95737457,1.25404,1.72887981,44.37673187,3.98700023,3.93410015,0.05138709,1808.19506836,1800.01904297,1800,-0.75000012,-0.75000012,3.38797927,3.41109991,7.6992898,1798.01611328,0.21863516,0.15052474,0.43446782,6.71011257,2171.91845703,2.39000034,2.41001701,2.41042018,100.24633789,100.19999695,0.00969599,1.70240557,7.65360022,7.94496918,10.03380108,4.44947767,-0.08000023,39.14176178,39.14176178,25.97400284,41.42090988,28.73200226,4.2052803,6.31669188,-0.06,0,1.8300128,0,0.03609702,1.5703845,0.02199987,1.63948655,1.66148639,1.17315519,1.48271465,4.81439114,0.00743226,-0.009984,-0.027984,0,0,-0.03073374,0.02497534,16.39398384,0.03040016,16.42438316,1.25229776,16.60266113,1.19959998,-0.028064,1.19959998,0.09195869,0.3600198,20.82756805,2.78590369,7.52300072,59.87213898,18.80499458,0.64603204,6.92132854,0.00471677,14.19683361,2.77415538,0.0015,7.080832,0.56504244,7.06537437,0.6111927,0.00204,7.16364479,0.59914804,7.16880178,2.94355369,0.1620096,211.15374756,95.40453339,0,0,0,6.58021307,-3000.7331543,-4.00097752,-4.00097752,7.44908428,7.4451766,0.46690932,2.77415538,2.78573751,0,0.71832526,3.50005889,24.84401321,0.0046,0.0051616,0.00376831,0.00356691,265374,,,,265374,518,3.10000014,7.40152311
2023/07/16 11:30:00,5.52109432,6.49515533,53.71084595,99.70034027,60.01703262,25.92041016,0.80371207,0.05594289,1.08297753,100.14200592,54.20419312,4.18585205,1.60402954,3.9503758,0.33299994,-0.001968,0.01819201,0.0071936,0.00203201,1.72949934,0.0259458,108.08086395,1.24774528,1.72812402,44.3783989,3.98758531,3.93419933,0.05141222,1802.89770508,1793.69543457,1799.90393066,-0.75000012,-0.75000012,3.38798356,3.41100383,7.96520138,1796.28674316,0.21736112,0.15078002,0.43765053,6.69032288,2117.64501953,2.37241697,2.39242005,2.39250016,100.24994659,100.19999695,0.01921846,1.71500015,7.65359211,7.94400215,10.03380108,4.45159721,-0.08051389,39.09000397,39.09001541,26.01509666,41.26078033,28.78166962,4.20545483,6.29204273,-0.04233984,0.03991936,1.83159995,0,0.02255488,1.57031989,0.01198654,1.60158336,1.61924744,1.14409995,1.4758656,4.81060028,0.00719386,-0.01191667,-0.0399232,0,0,-0.01512043,0.00258245,16.32992172,0.0696,16.38799858,1.25315702,16.26615906,1.25999999,-0.018,1.25999999,0.09665378,0.73268169,20.84853554,2.85991931,7.52767944,59.89600754,18.90419388,0.64000005,6.91699982,0.00482153,14.19583988,2.84708381,0.0015,7.08483267,0.5608896,7.12411499,0.59276807,0.0017904,7.16396856,0.60413003,7.1680069,2.94250011,0.15532838,211.13600159,95.40447235,0,0,0.0363487,6.53626394,-3000.7331543,-4.00097752,-4.00097752,7.45103741,7.44713116,0.46495807,2.84708381,2.85991931,0.037984,0.71998972,3.45589709,24.50959206,0.00519999,0.00496645,0.004,0.00356134,265374,,,,265374,518,3.09677434,7.39380121
2023/07/16 11:35:00,6.82183743,6.51483727,69.47221375,99.70000458,60.01699829,33.43505859,0.80274206,0.05655019,1.15246451,100.15000153,54.20499802,4.18945313,1.5800066,5.26151466,0.33251905,-0.00184,0.01796645,0.00793548,0.00200005,1.72801483,0.02595932,104.16522217,1.2510637,1.72832298,44.3719368,3.98822069,3.93539596,0.05152835,1797.60290527,1789.95922852,1800,-0.75000012,-0.75000012,3.38760042,3.4109602,7.94687033,1794.84753418,0.2180794,0.15085003,0.43547723,6.6300168,2316.29858398,2.35397983,2.37392116,2.37465143,100.24127197,100.19999695,0.00000001,1.72309995,7.65360022,7.94419241,10.03447342,4.44115067,-0.09815384,39.10079956,39.11616135,26.11225128,41.26131821,28.73200226,4.19359016,6.28466797,-0.02016,0.01991744,1.83160305,0,0.02396801,1.57033288,-0.02,1.55999982,1.55999994,1.10476053,1.44342875,4.81420803,0.0072,-0.02000003,-0.05240267,0,0,-0.01190898,0.00034524,16.30991936,0.03000064,16.35598564,1.25454104,16.2875824,1.42999995,-0.0016,1.42999995,0.10994542,1.17686617,20.87550545,2.85991931,7.5451932,59.93968201,18.90096855,0.64000005,6.92280054,0.0052,14.30416107,2.84873271,0.0015,7.09306574,0.55000007,7.18527699,0.57360005,0.0017904,7.15900183,0.59700018,7.16803265,2.94259763,0.16800961,211.15879822,95.40595245,0,0,0.00732554,6.54927492,-3000.7331543,-4.00097752,-4.00097752,7.45111656,7.44713116,0.46694994,2.84873271,2.85991931,0.01998349,0.71833545,3.35801744,24.53671074,0.00463867,0.00467226,0.00380123,0.00340154,265374,,,,265374,518,3.09677434,7.39868736
2023/07/16 11:40:00,6.69918919,6.49620056,69.31463623,99.70032501,60.01684189,31.86022949,0.80375808,0.05591616,1.09727979,100.14233398,54.2049675,4.18499756,1.55553269,5.20407724,0.32042015,-0.00196799,0.01784,0.00716124,0.00219329,1.73061609,0.02594592,105.05852509,1.29684234,1.73140311,44.3718605,3.98820043,3.93443155,0.05116478,1801.69494629,1794.84802246,1799.99951172,-0.75000012,-0.75000012,3.38748407,3.41088462,7.95781851,1793.68408203,0.21931739,0.15050001,0.43648547,6.53840065,1683.13391113,2.35140014,2.37200046,2.37194633,100.2463913,100.19999695,0.01152369,1.73166108,7.65340042,7.9440012,10.03549385,4.43763161,-0.12206405,39.06754684,39.06754684,26.00688744,41.26142502,28.73838806,4.18864202,6.28730965,-0.06999616,0.04,1.82999992,0,0.0319998,1.57001328,0,1.59231997,1.59231997,1.12726748,1.40768242,4.8050704,0.00723201,-0.00006467,-0.03999938,0,0,0.03806689,0.0003449,16.8658905,0.00038272,16.86627388,1.29006445,16.52707291,1.58958328,-0,1.58958328,0.12217364,1.47086895,20.90162659,2.85991931,7.55479956,59.88397217,18.90419388,0.64000005,6.9221282,0.00519997,14.30080795,2.84646869,0.0015,7.09397459,0.53849995,7.07017803,0.57235909,0.0017904,7.15900183,0.60150009,7.14603949,2.94267988,0.14495192,211.14920044,95.40570068,0,0,0.00023443,6.56266546,-3000.7331543,-4.00097752,-4.00097752,7.45494223,7.44915915,0.4659341,2.84646869,2.85991931,0.04,0.71838719,3.30445766,24.78805733,0.00476773,0.00480645,0.00392774,0.00356128,265374,,,,265374,518,3.09677434,7.40148449
