DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/11/10 05:35:00,4.23784542,6.50160074,37.25854111,99.70226288,60.02183914,16.7401123,1.1474905,0.05832003,1.0620048,100.12966156,54.20516205,4.18066406,2.39219356,1.80977845,0.36841917,-0.00084639,0.01620001,0.00683329,0.00283226,1.72680008,-0.0018311,131.28837585,1.7510525,1.72680008,16.91201401,3.99481916,3.98280025,0.01140015,27.97081566,27.56800461,500,-0.75000012,-0.75000012,3.35650063,0.08959743,0.18036291,9.20266151,0.073444,0.06858601,0.12599954,13.14196491,458.81341553,3.26283312,3.28440094,3.28459287,100.21041107,100.2416153,0.11961601,1.9784832,8.35080242,4.45463228,13.49703884,13.40709209,-0.13088329,-0.13775158,0,0,0.00000083,15.0399971,3.98991942,6.22653198,-0.0400833,0.06960001,1.80006397,0,0.02335381,1.51162636,-0.00007997,0.01199677,0.01039936,0,0.00787221,7.81699181,0.00500128,0.00199936,-0.088,0.00839987,0,-0.05202659,0.04429871,-0.01032269,0.02999974,0.02999995,0,-0.07368473,0,0.0100032,0.01000064,0,-0.03912399,16.27996445,3.63086748,7.44683218,88.83600616,25.59923172,0.37900004,7.11800718,0.00448399,22.38919449,3.63802457,0.0015096,7.23000097,0.62869996,7.17199993,0.66819799,0.00178802,7.22244692,0.64440006,7.29535484,0.68667424,0.19079807,203.91200256,61.46004105,0.00439532,0,0,6.58901024,-3000.7331543,-4.00097752,-4.00097752,7.50964642,7.51535034,0.61489624,3.63802457,3.63160729,0.06192001,0.72031999,1.16840017,22.37490463,0.011,0.01303871,0.00980005,0.009,265594,,,,265594,7086,6.27996683,7.44971466
2023/11/10 05:40:00,4.61180115,6.50087452,39.63048553,99.71161652,60.0212326,17.54992676,1.14750016,0.05831327,0.99348032,100.12039185,54.20595932,4.16320801,2.54717946,2.05287409,0.3594777,-0.001672,0.01716128,0.00616672,0.00283231,1.71950722,-0.00184797,124.25318909,1.61219144,1.71958137,22.99878693,3.98818088,3.97550392,0.01221684,531.2253418,528.72253418,500,-0.75000012,-0.75000012,3.38113928,0.08990339,3.42177725,8.39733219,0.07729634,0.06789999,0.12598877,13.0199995,453.84890747,3.21399689,3.23600006,3.23603868,100.22766876,100.24967194,0.07161294,1.98978364,8.35100174,4.4545927,13.48999214,13.41110706,12.5906353,-0.08000001,12.59318066,28.39827728,13.6804657,14.98199463,3.99104166,6.2335,-0.05000013,0.028016,1.80026829,0,0.02399873,1.51161289,-0.01991936,-0.00040307,0,0,0.01589362,7.81679964,0.00499968,-0.0000001,-0.06999939,0,0,-0.01421951,0.02488192,3.83950043,-0.188032,3.83750105,0.99431759,0.67062408,-0.01,0.01,0.01,0,-0.03663706,16.27781105,3.60960007,7.44600105,88.79666901,25.09996223,0.37499881,7.11799574,0.0045032,23.80096817,3.59368348,0.0015,7.22679853,0.62125009,7.15333605,0.67295021,0.00150008,7.20799971,0.64238387,7.29696655,0.68749672,0.13194226,203.89903259,61.37680435,0.07326008,0,0.00000004,6.58681202,-3000.7331543,-4.00097752,-4.00097752,7.56045532,7.56434727,0.62075788,3.59368348,3.60928011,0.02008001,0.72006142,1.1700027,22.198843,0.011032,0.01303995,0.00999334,0.00899359,265594,,,,265594,7086,5.98386717,7.45239019
2023/11/10 05:45:00,4.58545399,6.51002407,40.50732422,99.71967316,60.02116776,17.50683594,1.14745176,0.05762881,1.06202316,100.12799835,54.20436096,4.05541992,2.50870919,2.04775214,0.35749999,-0.001,0.017,0.00687071,0.00200799,1.71953011,-0.0021831,124.22252655,1.62068832,1.71966124,20.60967827,3.98821974,3.97569609,0.01231168,573.05218506,568.79412842,500,-0.75000012,-0.75000012,3.38632321,0.09038784,3.78203654,58.076931,0.13007069,0.07839767,0.15597677,12.64040375,515.40753174,3.16448426,3.18688393,3.18646979,100.22000885,100.2483902,0.10801613,2.00050044,8.35177803,4.45536995,13.48402691,13.42496204,14.29946041,-0.10563207,14.28652668,29.92600632,15.61329556,14.98999786,3.99104309,6.24129963,-0.04208,0.05999682,1.79238367,0,0.02864024,1.51998472,0.00199949,0.07798065,0.07950323,0,0.01210227,7.81676149,0.00595968,-0.01000003,-0.0424928,0,0,-0.0017128,0.0675033,4.14226961,0.038,4.18673754,1.00766897,4.15363216,-0,0.01,0.01,0,-0.04492453,16.28384018,3.68801355,7.44216681,88.82321167,25.09596825,0.36438689,7.12136126,0.0052,23.80500031,3.6631012,0.0015,7.22599983,0.61473501,7.16627836,0.66961777,0.001548,7.21299314,0.65009886,7.29586649,0.68067169,0.1573993,203.91223145,61.46011734,0.03657378,0,0.00000234,6.56703329,-3000.7331543,-4.00097752,-4.00097752,7.58974457,7.59169769,0.61636156,3.6631012,3.68804336,0.05992065,0.72000253,1.16968012,21.98516846,0.011,0.01343329,0.00983201,0.00863484,265594,,,,265594,7086,5.90384626,7.4496994
2023/11/10 05:50:00,4.66291046,6.50160074,42.30064392,99.71838379,60.02199936,17.60400391,1.14749813,0.05775101,0.99011534,100.12161255,54.20417404,4.18499756,2.51999426,2.11542916,0.36302704,-0.00016774,0.017,0.00683996,0.00216794,1.7219969,-0.0022,127.16861725,1.65908968,1.72199953,19.56999016,3.98941946,3.97678065,0.01197278,478.72265625,475.83969116,500,-0.75000012,-0.75000012,3.38446403,0.08996055,3.19424748,241.14941406,0.17685066,0.09135,0.18339629,12.54945374,579.7802124,3.11050081,3.13208437,3.13200045,100.21835327,100.24066162,0.072,2.01000118,8.35104179,4.45441008,13.48160648,13.41689777,11.93321991,-0.08000113,11.93052673,29.91569328,12.99205303,15.03967667,3.99200845,6.23610973,-0.04198733,0.0595871,1.80927992,0,0.02745685,1.51006722,0.01998387,-0.01201344,0.0195968,0,0.01138065,7.81699944,0.00596005,-0.02161293,-0.05959936,0,0,-0.00270965,0.07004128,3.48920965,0.07198078,3.54975891,1.02272379,3.55176377,-0.00000051,0.01,0.00999997,0,-0.04985376,16.27921486,3.7104001,7.43700647,88.7440033,26.30580139,0.36119998,7.12280703,0.00507584,22.59403229,3.69811749,0.00174,7.23000097,0.6203658,7.1663332,0.66840035,0.00178838,7.20816803,0.65010005,7.29602766,0.68639404,0.168,203.91200256,61.46583939,0.07320148,0,0,6.56922388,-3000.7331543,-4.00097752,-4.00097752,7.58779049,7.58974457,0.6158731,3.69811749,3.7107203,0.04967733,0.72000259,1.16871965,22.30200577,0.01116133,0.01336645,0.0102064,0.00879231,265594,,,,265594,7086,4.7385602,7.43319273
2023/11/10 05:55:00,4.5980525,6.53685236,40.14011383,99.71998596,60.02116776,17.54992676,1.14745212,0.05780277,0.99013919,100.12833405,54.20435333,4.18475342,2.50861454,2.07804132,0.35748398,-0.00115974,0.01780666,0.00616026,0.00216768,1.71704006,-0.00219944,121.18961334,1.56988072,1.7168479,26.22993851,3.98450351,3.97079635,0.01309549,698.76745605,695.17321777,749.88006592,-0.75000012,-0.75000012,3.38817668,0.08915201,4.71633816,332.1600647,0.21329838,0.0970087,0.19807932,12.05272293,824.01794434,3.05243373,3.07393622,3.07316947,100.21967316,100.24800873,0.11807939,2.02148795,8.3518095,4.45440006,13.47224331,13.41522026,16.7991848,-0.05519859,16.79983521,28.89936447,18.25482368,15.0399971,3.98797417,6.23719025,-0.04006451,0.08800053,1.80001342,0,0.02554644,1.5100776,0.00992,0.02190305,0.03036461,0,0.01536081,7.81687927,0.00502273,-0.02166656,-0.07167991,0,0,-0.01926399,0.06442123,4.99080038,0.022,5.01056004,0.99035197,4.72901392,0.09,-0.02,0.09,0.0372973,-0.03061868,16.270401,3.75526214,7.43700027,88.63999939,26.30516243,0.36438534,7.11336136,0.00481831,22.59080124,3.73729801,0.00150192,7.23000097,0.61598784,7.16100025,0.67643297,0.00150038,7.21219397,0.65104836,7.29666615,0.67953634,0.14855999,203.90023804,61.40145111,0.00002344,0.00001163,0,6.54285669,-3000.7331543,-4.00097752,-4.00097752,7.59169769,7.59169769,0.60956258,3.73729801,3.75470638,0.08960011,0.72001332,1.16193402,21.90790939,0.01136155,0.01299359,0.01079334,0.00919201,265594,,,,265594,7086,3.38399506,7.44178915
2023/11/10 06:00:00,6.33643055,6.53612471,57.59399796,99.71000671,59.92116165,26.89562988,1.14749968,0.05775121,0.99000013,100.1283493,54.20516205,4.18481445,2.49494576,3.83796906,0.36408079,-0.00118689,0.01780031,0.00681312,0.00280773,1.71481287,-0.00218592,120.24098206,1.53553128,1.71512246,25.20006371,3.98231578,3.9696002,0.01267467,792.93701172,789.56561279,749.88964844,-0.75000012,-0.75000012,3.39240766,0.08951598,5.45101404,472.81344604,0.26670009,0.10319176,0.22681063,11.94000053,924.15533447,2.98400021,3.00500011,3.00500011,100.22645569,100.24832916,0.10041289,2.03300095,8.351964,4.4544096,13.47996712,13.40816021,19.78997612,-0.08880001,19.77399635,29.98576164,21.58349037,14.98999786,3.9871099,6.23085833,-0.0719199,0.04000013,1.80161536,0,0.02,1.51800025,0.00000002,0.03006398,0.0220128,0,0.01893761,7.82043982,0.00480007,-0.0300032,-0.06960001,0,0,0.01513805,0.01115524,5.73806715,0.02998413,5.76961088,1.00528038,5.85764599,0.13000318,-0.04,0.13000062,0.03781405,-0.02961212,16.27312088,3.80319977,7.44203234,88.56001282,26.70983887,0.34616941,7.11815548,0.00520048,22.59083366,3.78557205,0.0015,7.23564053,0.62090003,7.19269466,0.69823843,0.00155799,7.2139616,0.64806318,7.29600096,0.67961687,0.15599999,203.91096497,61.49101639,0.03516484,0,0.03516484,6.54074717,-3000.7331543,-4.00097752,-4.00097752,7.5995121,7.60341883,0.61147755,3.78557205,3.80256009,0.04000003,0.72806656,1.17000008,21.86453819,0.01139872,0.013232,0.01020006,0.00892898,265594,,,,265594,7086,2.60332918,7.43479681
2023/11/10 06:05:00,4.60346508,6.56296825,41.42875671,99.71161652,60.02119446,17.59313965,1.14629006,0.05832023,0.99000013,100.12998199,54.20519257,4.16339111,2.51871562,2.05622101,0.35951596,-0.00084,0.017,0.00632267,0.00232261,1.71520042,-0.00184451,120.24140167,1.53543925,1.71519995,24.56000137,3.98341918,3.97078061,0.01268813,732.77392578,728.78668213,749.92840576,-0.75000012,-0.75000012,3.3912766,0.08942014,5.14209032,608.00006104,0.31681532,0.10856767,0.24458617,11.64047909,891.69915771,2.9380002,2.95609951,2.95603943,100.21168518,100.24968719,0.071616,2.04150081,8.3518095,4.45536804,13.47452641,13.42489529,18.24000168,-0.07999127,18.24001694,29.8795681,19.85494804,14.98999786,3.99221611,6.22595215,-0.05040267,0.079984,1.80167735,0,0.01283068,1.51806736,0.02,0.03960002,0.05000256,0,0.00826837,7.81684017,0.00500154,-0.06999949,-0.08958658,0,0,-0.01180465,0.00349548,5.29008341,0.0108813,5.34056282,1.00520849,5.34615231,0.21999998,-0.04,0.22000009,0.04989082,0.00018756,16.27679825,3.86561322,7.44283915,88.51996613,26.70597076,0.33696792,7.11380196,0.00598399,22.590168,3.84294438,0.0015,7.23000717,0.60723358,7.22111177,0.74303997,0.00174,7.20371056,0.64824015,7.2961297,0.6776005,0.14404064,203.9118042,61.43006134,0.01465154,0,0.00000047,6.54989004,-3000.7331543,-4.00097752,-4.00097752,7.6108427,7.61670399,0.61489469,3.84294438,3.8653214,0.07800003,0.7280159,1.17000008,22.23357201,0.0112064,0.01380666,0.01076769,0.00879355,265594,,,,265594,7086,2,7.41921425
2023/11/10 06:10:00,4.61972618,6.54562378,41.36423492,99.70200348,60.02119446,17.82189941,1.14745176,0.05849281,1.06545603,100.12838745,54.20487213,4.16339111,2.54301047,2.0546155,0.36839995,-0.0010002,0.017,0.00680645,0.00216005,1.71567702,-0.0022,121.10974884,1.55206168,1.71528053,25.28999901,3.98291612,3.97029638,0.01257677,754.49926758,751.20001221,749.89007568,-0.75000012,-0.75000012,3.39069605,0.08990382,5.29485226,669.21350098,0.35306346,0.111636,0.25095898,11.70088387,703.79797363,2.90758014,2.92558384,2.92586923,100.21999359,100.2483902,0.10993614,2.0520196,8.3508091,4.45535994,13.4800396,13.40849686,18.70957184,-0.09086066,18.70957184,29.7581768,20.32788849,14.99160767,3.98730612,6.22200823,-0.08039946,0.05959937,1.80033576,0,0.03213522,1.51006413,0.03999946,-0.01999678,0.03999946,0,0.01189759,7.81779957,0.00579994,-0.00007744,-0.03000003,0,0,-0.00608387,0.02339455,5.43000078,0.04999997,5.48000097,1.00148189,5.39184046,0.28,-0.050016,0.28,0.05758001,0.03385347,16.27407837,3.85201311,7.45180082,88.47664642,26.70580292,0.32919201,7.11303234,0.00631933,22.58997536,3.83675528,0.0015096,7.23001051,0.60450006,7.20430565,0.74688131,0.00154839,7.2130332,0.64235818,7.29600096,0.68291348,0.1669824,203.91197205,61.41205597,0.00001172,0.00000938,0.00000938,6.54461765,-3000.7331543,-4.00097752,-4.00097752,7.65030575,7.65225935,0.61958438,3.83675528,3.85204148,0.05959937,0.71999997,1.17793858,22.06186867,0.0116,0.01459871,0.01056005,0.0091598,265594,,,,265594,7086,1.80799997,7.42050505
2023/11/10 06:15:00,4.48962021,6.54585123,40.11120987,99.71961212,60.02196884,17.77514648,1.14624023,0.05762885,0.99288017,100.12026215,54.20500183,4.18499756,2.44495368,2.02271008,0.35757673,-0.00039226,0.017,0.00680645,0.00296645,1.71079993,-0.0022,115.65483856,1.45984268,1.71079993,30.68804932,3.97800016,3.96348453,0.01423509,953.84179688,949.09942627,999.88201904,-0.75000012,-0.75000012,3.39540386,0.08999988,6.66611242,722.27209473,0.38291177,0.11305225,0.25684175,11.2898283,731.6572876,2.88808084,2.90550041,2.90516996,100.21001434,100.24832916,0.11806095,2.06150031,8.35199928,4.45555592,13.47360039,13.40848541,23.16957092,-0.13999659,23.1795826,29.20799065,25.23799515,14.99127197,3.99200702,6.22284031,-0.0499968,0.06000384,1.80806661,0,0.01999979,1.51193547,0.01200001,-0.00000053,0.02767998,0,0.00869674,7.81683826,0.00595391,-0.0103872,-0.04000333,0,0,-0.00030883,0.03757368,7.20878458,0.02039998,7.23636723,1.04769945,7.13694286,0.32000002,-0.06001342,0.32000002,0.06111008,0.03965759,16.2735939,3.83635259,7.44218588,88.4805069,25.29999924,0.3223345,7.11316156,0.00631661,22.59083748,3.81484509,0.0015,7.23980045,0.60229921,7.21633673,0.71520644,0.00150038,7.21700048,0.65345997,7.29680681,0.67764616,0.13771321,203.90020752,61.43006134,0.01464076,0.02930403,0.00000047,6.54065943,-3000.7331543,-4.00097752,-4.00097752,7.6831274,7.68781471,0.62065923,3.81484509,3.83655977,0.05840015,0.72799999,1.1700002,21.95729828,0.014,0.014232,0.01036,0.00876774,265594,,,,265594,7086,1.70015383,7.43000364
2023/11/10 06:20:00,4.95900154,6.56384373,46.46879578,99.71161652,59.94260025,20.20654297,1.1474421,0.05835484,0.99290311,100.12998199,54.20501328,4.16320801,2.4147203,2.51452255,0.36607358,-0.001832,0.017,0.00600645,0.00200773,1.70960045,-0.0022,114.58920288,1.42795682,1.70959985,29.34361649,3.97729969,3.9625926,0.01377988,1034.92773438,1031.53381348,999.92797852,-0.75000012,-0.75000012,3.40089679,0.08952075,7.27776861,837.26403809,0.42490008,0.1162001,0.27516142,10.96796799,762.38647461,2.87400055,2.89168334,2.89213824,100.21998596,100.2563858,0.06009588,2.07200027,8.35100079,4.45459366,13.47353268,13.40851307,25.75944519,-0.08003197,25.75944519,29.87565804,27.93813133,14.98193359,3.98730826,6.21685362,-0.09999977,0.04,1.80998158,0,0.01201276,1.51972818,-0.0404032,0.00041603,0.00041603,0,0.01146423,7.81084061,0.00499354,-0.04206156,-0.10000003,0,0,-0.01095487,0.01268991,7.88757086,0.07999742,7.9675684,1.06176114,7.8886838,0.40000001,-0.08000002,0.40000001,0.06585056,0.07179572,16.28000069,3.84402251,7.44683409,88.47666931,25.30000114,0.32103229,7.10900068,0.00590001,22.38580894,3.83555174,0.0015,7.23496723,0.59463108,7.21264601,0.67656136,0.00179806,7.21316671,0.63905805,7.29663992,0.67522413,0.13820352,203.89428711,61.43600845,0.02947892,0,0,6.56703329,-3000.7331543,-4.00097752,-4.00097752,7.72259188,7.72454643,0.61684746,3.83555174,3.84407902,0.04,0.72000051,1.17161345,21.75504684,0.01699514,0.01482555,0.01003328,0.008632,265594,,,,265594,7086,1.70000529,7.42021465
2023/11/10 06:25:00,6.87309694,6.54329681,68.61460876,99.71032715,60.02280045,33.84936523,1.14726007,0.05760114,0.99069619,100.12166595,54.20599747,4.18493652,2.09667158,4.76407766,0.35903522,-0.00083999,0.017,0.00700128,0.0029936,1.71032012,-0.0022,114.68945313,1.44412434,1.71033287,29.49999046,3.97799587,3.96348071,0.01394254,1140.86804199,846.13983154,709.21697998,-0.75000012,-0.75000012,3.40248418,0.08998064,21.13528442,944.07995605,0.46268043,0.12039721,0.28368834,26.32611847,1003.3973999,2.84782004,2.86540031,2.86468005,100.20399475,100.24968719,290.28009033,2.05220008,8.35080814,4.45555258,13.47360039,13.41058445,28.84638977,-0.08418821,28.84638977,30.41986465,31.25752831,14.98839569,3.99204016,6.21811819,-0.03001984,0.06039933,1.80993581,0,0.01359881,1.51001287,0.00833536,0.00000129,0.00833665,0,0.01209814,7.81219387,0.00480774,-0.0216672,-0.07193598,0,0,0.01511085,-0.0139513,8.56759739,0.04960002,8.61719704,1.04412341,8.33250427,0.27958727,-0.05960068,0.27958727,0.04082181,0.07442433,16.26588058,3.86400032,7.4289999,88.47997284,25.29996872,0.31799334,7.11300039,0.00629999,22.38996696,9.57040691,0.00181008,7.23496628,0.60710084,7.2124176,0.6404435,0.00174,7.20800018,0.64306462,7.29116678,0.67672956,0.15599991,203.8949585,61.37009048,0.03668856,0.00005626,0,6.58242464,-3000.7331543,-4.00097752,-4.00097752,7.72649622,7.73039722,0.61782587,9.57040691,3.86400008,0.06039933,0.72799999,1.16225553,21.62648964,0.01603835,0.01363872,0.0102464,0.00876642,265594,,,,265594,7086,1.60060835,7.4255538
2023/11/10 06:30:00,6.71680498,6.56384993,65.34172058,99.70361328,59.92100143,34.29016113,1.14024198,0.05777856,0.99290311,100.12840271,54.20580673,4.16253662,1.86749399,4.78763199,0.36609676,-0.00083356,0.0170064,0.00619847,0.0021664,1.71639967,-0.0022,121.87703705,1.56981218,1.71640015,22.81032372,3.98400402,3.97079992,0.01247117,1015.37420654,721.72503662,710.62774658,-0.75000012,-0.75000012,3.40503502,0.090384,10.80467606,1045.23181152,0.49866661,0.12291992,0.29348195,10.29131985,1206.76733398,2.81449676,2.83200049,2.8321774,100.21968079,100.24160767,289.37973022,1.90509629,8.35176849,4.45440865,13.48164845,13.40889072,25.97248268,-0.09111063,25.98240471,30.75556564,28.30773735,14.99032593,3.99104309,6.21873045,-0.05025907,0.042,1.80807996,0,0.02234634,1.51193297,-0.009984,0.0499968,0.049984,0,0.01455587,7.81176805,0.00503845,-0.03040002,-0.04848013,0,0,0.01124838,0.00067021,7.74000359,0.0616032,7.80803347,1.06195486,7.82475853,0.65799993,-0.13,0.64999998,0.08574367,0.15323615,16.26635742,3.77399755,7.44683218,88.51999664,24.39499855,0.31983206,7.10884047,0.00629828,22.49076843,5.63396597,0.0015,7.23480749,0.57920003,7.19734144,0.61778849,0.00174968,7.21780062,0.64705592,7.29680681,0.6874916,0.16088833,203.90478516,61.45401382,0.00000001,0,0,6.56923056,-3000.7331543,-4.00097752,-4.00097752,7.6815629,7.68546963,0.61587304,5.63396597,3.77398992,0.04999997,0.71999997,1.16193306,21.64300919,0.01363355,0.01343995,0.01020026,0.00859866,265594,,,,265594,7086,2.59999871,7.42280054
2023/11/10 06:35:00,6.82860231,6.53670692,74.37606812,99.71134949,60.02216721,36.14050293,1.14173818,0.05777902,0.99301922,100.12833405,54.2057991,4.07263184,1.78013921,5.02171803,0.35758063,-0.00019334,0.01700666,0.00616768,0.00200005,1.71752012,-0.00219944,122.35040283,1.57697272,1.71721292,24.15846825,3.98529696,3.97190452,0.0127401,972.00006104,679.19989014,710.67956543,-0.75000012,-0.75000012,3.39996004,0.08996067,8.52320576,1079.20263672,0.51521128,0.12495001,0.28950766,7.19584322,1006.94696045,2.78600001,2.80400062,2.8045032,100.22000885,100.2483902,289.22412109,1.75699937,8.35176945,4.45440817,13.46696091,13.40655136,24.1380806,-0.10359742,24.13196564,29.79491043,26.2399025,14.99000549,3.9918735,6.21785831,-0.08000001,0.042,1.80007946,0,0.01654195,1.52024281,0.002,0.05001215,0.06030397,0,0.00893234,7.81219196,0.00599839,-0.02184,-0.0902404,0,0,-0.01664311,0.00003767,7.40278435,0.04006721,7.47128344,1.05989945,7.3934536,0.58999997,-0.1000799,0.58999997,0.07537828,0.17461564,16.27799797,3.68190551,7.43739414,88.63987732,24.39499855,0.338,7.10416126,0.00630384,22.49064064,4.72081184,0.00214812,7.23000097,0.58236003,7.18580484,0.60559994,0.0015,7.20416021,0.64469236,7.29990482,0.68050116,0.16321112,203.90484619,61.40488434,0.10977291,0,0,6.55164862,-3000.7331543,-4.00097752,-4.00097752,7.6405406,7.64444494,0.61489624,4.72081184,3.68174434,0.05,0.72001278,1.16967762,21.8349247,0.01219995,0.01439995,0.01036,0.0086,265594,,,,265594,7086,4.91999435,7.43459225
2023/11/10 06:40:00,6.64730787,6.53865147,66.78000641,99.70999146,59.9646492,34.02050781,1.15445817,0.0583546,0.99000013,100.12833405,54.2049942,4.18066406,1.79696548,4.83914804,0.3660008,-0.00196005,0.017,0.00603355,0.00203355,1.7122432,-0.00219998,117.18482208,1.47624338,1.71172881,28.97838783,3.97968006,3.96472669,0.01359876,1227.3605957,935.16589355,912.66314697,-0.75000012,-0.75000012,3.40788293,0.08959374,9.013237,1084.38635254,0.52424395,0.12524347,0.28903288,5.56960297,1152.52868652,2.75599742,2.77449656,2.77414179,100.21001434,100.24194336,287.38739014,1.61152828,8.35099411,4.45459366,13.46469212,13.40890217,29.93776512,-0.071936,29.92883301,29.25630188,32.42683792,14.99960327,3.99187207,6.22288036,-0.05200306,0.05839998,1.80000007,0,0.01612799,1.51160014,-0.008,-0.0399968,0,0,0.01125184,7.81698561,0.00499361,-0.01840335,-0.06001281,0,0,-0.02254718,0.04842416,9.28240395,0.05166721,9.35035324,1.05021369,9.29061604,0.80000001,-0.10999999,0.80000001,0.10172021,0.38552269,16.28000641,3.57998443,7.43300056,88.66335297,25.09984016,0.3586385,7.10499907,0.00591665,22.49399757,4.02978468,0.00233234,7.23000193,0.55753112,7.20382977,0.59171212,0.00154802,7.22293377,0.64684802,7.31400061,0.6764912,0.13920805,203.90696716,61.43006134,0.00744321,0.0072674,0.02930403,6.55384636,-3000.7331543,-4.00097752,-4.00097752,7.58583641,7.58583641,0.61196584,4.02978468,3.57994652,0.05199987,0.71162987,1.1700002,21.38445473,0.01100001,0.0156,0.01040672,0.00899903,265594,,,,265594,7087,5.99935484,7.42555046
2023/11/10 06:45:00,6.61787081,6.53672886,66.59281158,99.71160889,60.02199936,34.18566895,1.15354824,0.05849837,0.99000013,100.13767242,54.20499802,4.15899658,1.74232543,4.87237024,0.35940093,-0.00083902,0.01716128,0.00619355,0.00200001,1.71238375,-0.00219944,117.18598938,1.48524201,1.71239972,27.6700058,3.98030043,3.9664607,0.01343598,1197.04602051,908.32000732,913.72747803,-0.75000012,-0.75000012,3.4126637,0.08998065,8.29602337,1160.80090332,0.54461628,0.12699398,0.30043957,4.89366341,1290.16247559,2.71850014,2.73618007,2.7361784,100.21360779,100.24328613,286.3097229,1.46451926,8.3509922,4.45440197,13.46682453,13.40811062,29.52000999,-0.10192,29.52159691,29.57182693,32.06452179,14.98994446,3.99099994,6.21710205,-0.04999985,0.040096,1.80966711,0,0.02319991,1.51000321,0.0080128,-0.0320005,0.0016,0,0.01005838,7.81584215,0.00576037,-0.02992,-0.09791997,0,0,-0.03191569,-0.0254064,9.14192104,0.0300767,9.17958736,1.05652905,9.18709087,1,-0.10001343,1,0.11877774,0.61350346,16.27184105,3.51441574,7.43785334,88.70076752,25.10000038,0.36900005,7.10500097,0.00670074,22.49000168,3.83314371,0.00215954,7.23519182,0.54380012,7.19179344,0.57083356,0.0015096,7.21783972,0.64183015,7.31803894,0.68859971,0.12480009,203.91200256,61.46004105,0.07325964,0.00000045,0.00005859,6.54724836,-3000.7331543,-4.00097752,-4.00097752,7.50769281,7.50573587,0.61001223,3.83314371,3.5147717,0.052,0.72001278,1.17000067,21.47373199,0.01076027,0.01543871,0.01020641,0.00900507,265594,,,,265594,7087,6.20010853,7.43248796
