DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/08/28 11:10:00,11.15028381,6.55725622,127.80582428,99.70000458,60.01683807,5.16455078,0.80874199,0.05669977,1.07988012,100.16832733,54.20999527,4.30175781,1.81941533,8.24900341,2.86089706,-0.00183103,2.59988785,0.008,2.58248949,1.73321593,0.00255214,132.65969849,1.76492679,1.73288321,23.47200203,3.99758744,3.96600032,0.02916,1000.73626709,717.5847168,716.27435303,-0.75000012,-0.75000012,3.36541843,3.40236354,15.74810505,1095.64758301,0.31406185,0.13292788,0.216594,13.95733738,798.76672363,2.82339931,2.83200359,2.83200026,100.25034332,100.22026062,283.65197754,1.5955025,1.05719972,1.37156117,12.94399357,0.0105,-0.10800052,24.64121819,24.6303997,29.48286629,26.36294937,30.21166992,4.06359053,6.29195642,-0.09158411,0.01200067,1.78000247,0,0.03054993,1.58833587,0.02,0.00198385,0.02959619,0,0.05509876,7.92681503,0.00932352,-0.00000064,-0.01960245,0,0,0.0215359,0.03954872,-0.00038398,10.44092464,10.58313465,1.45556843,10.443923,-0,1.56801331,1.56033587,0.19632384,1.49942863,25.0996666,5.9075942,7.69215965,74.74065399,23.20079994,0.32435375,6.99871349,0.00802,18.09580803,8.19660282,0.0015484,7.25679922,0.50453389,7.27700472,0.7345441,0.00210224,7.27796793,0.63776398,7.3760004,1.23203695,0.156,210.70179749,95.29195404,0,0,0,6.5490284,-3000.7331543,-4.00097752,-4.00097752,7.1751895,7.16971922,0.61665446,8.19660282,5.90725422,0.02001663,0.73162878,1.25838721,25.14379692,0.01100005,0.0069678,0.00780773,0.00779335,265482,,,,265482,2480,11.80403328,7.69112539
2023/08/28 11:15:00,10.13719749,6.57450008,117.39170837,99.70000458,59.91697311,-3.7800293,0.80398852,0.05669999,1.07988,100.16192627,54.20967865,4.2076416,1.8438524,6.87135506,3.037781,-0.00180128,2.61556268,0.008,2.59737062,1.73416078,0.00262308,134.54992676,1.7853297,1.73403215,23.47193527,3.99708009,3.96600032,0.02911864,1003.49389648,716.71990967,717.37658691,-0.75000012,-0.75000012,3.36576772,3.40233517,14.88375759,1085.23571777,0.31850162,0.13258047,0.21665058,12.26922894,943.98712158,2.82650042,2.83566499,2.83640909,100.2519989,100.21170044,282.506073,1.45151937,1.15560007,1.37159979,12.95138931,0.01218011,-0.14009596,24.44727898,24.42192078,29.2148838,26.17555237,30.01032257,4.05579185,6.28419924,-0.04208001,0.018,1.788064,0,0.02476804,1.58962369,0.01806398,-0.03199681,0.01159936,0,0.05146327,7.92597008,0.00863226,0.04839988,-0.04040011,0.04999691,0,0.05206119,0.03559538,-0.00839998,10.44287682,10.47190189,1.43936169,10.44650269,-0.01000309,1.53999984,1.53999925,0.19563232,1.46332872,25.13159943,5.97189093,7.70645428,74.70336151,23.20500183,0.32583901,6.99816036,0.00810624,18.09903908,7.74244308,0.00174962,7.26480007,0.50412804,7.29020071,0.73988801,0.002292,7.26883411,0.63259196,7.37599325,1.23112857,0.14975241,210.68600464,95.2901001,0,0,0.02930403,6.5472517,-3000.7331543,-4.00097752,-4.00097752,7.21855927,7.21465254,0.61733872,7.74244308,5.97169638,0.00999998,0.73201025,1.25385606,25.01736641,0.01099974,0.00736128,0.00783866,0.00780511,265482,,,,265482,2481,12.17600155,7.69285297
2023/08/28 11:20:00,13.43826389,6.49381828,152.99995422,99.77961731,60.01699829,9.98974609,0.80879045,0.05669419,1.00741827,100.16187286,54.20919418,4.34185791,1.81901574,9.04611301,4.257689,-0.00103328,2.58040214,0.008,2.56288218,1.73424006,0.00264,132.6750946,1.8123728,1.73404801,23.47187233,3.99659991,3.9660964,0.02866145,996.78381348,712.46417236,719.63104248,-0.75000012,-0.75000012,3.36599994,3.40161276,15.13436985,1080.13464355,0.32262674,0.13224402,0.2157017,13.01828194,1005.02404785,2.80900049,2.81900001,2.81900001,100.25008392,100.21968079,280.30670166,1.32308412,1.15595329,1.37156141,12.94228554,0.01083869,-0.12990205,24.47646904,24.47166443,29.48472214,26.22669411,30.26032257,4.05989981,6.27905083,-0.05032003,0.008,1.78801274,0,0.03173859,1.58199692,0.00007997,0.02001283,0.02232002,0,0.05190194,7.9270072,0.00844608,0.01161536,0.01073536,0.03876803,0,0.01153425,0.07639848,0.03215936,10.54592323,10.57208061,1.46357179,10.46506882,-0.01,1.57000041,1.57001591,0.20061105,1.49325752,25.16919899,6.00240088,7.70600033,74.85679626,23.88983917,0.3221277,6.99816799,0.00867277,18.09903145,7.91202354,0.0015484,7.2600646,0.49870005,7.274261,0.73540002,0.00205191,7.27299929,0.63594013,7.38003874,1.22540009,0.15003869,210.68119812,95.28874207,0,0,0.03661832,6.47472477,-3000.7331543,-4.00097752,-4.00097752,7.24043989,7.23653173,0.61753404,7.91202354,6.00272083,0,0.73224515,1.25999939,25.19215012,0.01061311,0.00716666,0.00796026,0.00777312,265482,,,,265482,2481,14.49855423,7.72861719
2023/08/28 11:25:00,14.76052284,6.48645067,165.60002136,99.79000092,59.97808838,12.09643555,0.80975085,0.055974,1.00509679,100.16000366,54.20996857,4.32012939,1.88483202,12.37565613,2.160676,-0.00119206,2.58106518,0.008,2.56223273,1.73361349,0.00256676,132.57501221,1.76620567,1.73360276,23.47166634,3.99659991,3.96549988,0.02932893,1003.13085938,716.36932373,717.45477295,-0.75000012,-0.75000012,3.36599565,3.40197849,15.69437504,76.87995148,0.31533325,0.10430046,0.16807055,13.38161469,1019.15258789,2.7256,2.73808074,2.73719406,100.25008392,100.21839142,282.72241211,1.5124191,1.15679038,1.37140632,12.94399452,0.0105,-0.10806397,24.63967896,24.63967896,29.47461891,26.32811546,30.36154938,4.05990171,6.28420067,-0.02001598,0.00000003,1.78000009,0,0.02656227,1.59159982,-0.03006705,-0.00256064,0,0,0.05202479,7.92107916,0.00920825,0.01199998,-0,0.01199998,0,0.00112962,0.09097046,0.00972854,10.53464794,10.54437637,1.44928586,10.49202442,0.02,0.25040323,0.27040324,0.49149984,0.69696188,25.19404793,6.03216076,7.71016073,74.78000641,23.88916397,0.318032,6.99803448,0.0084,18.09919357,8.13758469,0.00150008,7.22932768,0.50086343,7.2830019,0.73110884,0.00209808,7.27315378,0.63247293,7.38416195,1.23622239,0.1489924,210.67880249,95.29155731,0,0,0.03516484,6.5121727,-3000.7331543,-4.00097752,-4.00097752,7.27910566,7.27521324,0.61733806,8.13758469,6.03209639,0.00000003,0.73329282,1.26792276,25.78934288,0.01079999,0.00723995,0.007632,0.00743227,265482,,,,265482,2482,11.82093906,7.70733595
2023/08/28 11:30:00,11.75647926,6.45930004,131.58000183,99.69998932,60.01699829,3.2401123,0.80855995,0.0567,1.07712007,100.15975952,54.20903397,4.32012939,1.89215267,8.73460579,2.7749958,-0.00199355,2.56920886,0.0088,2.55107498,1.73360002,0.00263941,132.10302734,1.76452267,1.73360002,23.4799366,3.99659991,3.96492004,0.02925507,1004.47668457,714.40008545,713.7902832,-0.75000012,-0.75000012,3.36503959,3.40248013,20.02933693,258.53610229,0.30729431,0.1003912,0.16661957,20.31023216,1238.89831543,2.62091994,2.63394046,2.63313174,100.25967407,100.22000122,286.14712524,1.83999765,1.15675998,1.37271357,12.94263744,0.0105,-0.12968008,25.11999321,25.11985588,30.0318718,26.89856339,30.56198883,4.05595827,6.29069996,-0.03008077,0.01990723,1.78166401,0,0.03529707,1.58187139,-0.000064,0.00000015,0.00000384,0,0.05586643,7.92135286,0.00843878,-0.00959933,-0.0299392,0.00001664,0,0.0232964,0.03131521,-0.02007368,11.20149517,11.23736477,1.54365349,11.19975758,0,0.30999997,0.30999997,0.16600397,0.41137913,25.23680305,6.13633156,7.70987272,74.74013519,22.70000076,0.32180649,7.00279999,0.00840001,18.09516144,10.29002476,0.0017516,7.24780035,0.5006417,7.27029657,0.73054433,0.00209998,7.26400089,0.63690972,7.38916779,1.23332858,0.14428839,210.67381287,95.28722382,0,0,0.00000002,6.4769187,-3000.7331543,-4.00097752,-4.00097752,7.32209778,7.31818724,0.61587292,10.29002476,6.13654423,0.01768064,0.73167998,1.25832224,25.25577545,0.01040026,0.00680026,0.0074,0.00724,265482,,,,265482,2483,10.83600044,7.71203041
2023/08/28 11:35:00,12.28868294,6.52967978,134.38389587,99.73800659,60.01699829,6.75195313,0.80879039,0.05669976,1.06547928,100.1599884,54.209198,4.32012939,1.87439501,7.73179483,4.45451069,-0.00196671,2.59220386,0.0079936,2.5742023,1.73412466,0.00263998,134.47106934,1.80054331,1.73434496,23.47967911,3.99660397,3.96609688,0.0285439,1009.71832275,719.5201416,712.90002441,-0.75000012,-0.75000012,3.36596131,3.40199637,22.46242332,903.36004639,0.31080335,0.12318835,0.20629014,25.16418457,1419.83154297,2.53406358,2.54398727,2.54409957,100.25032806,100.21833801,287.06072998,1.89250076,1.15560782,1.47220004,12.93803024,0.01083611,-0.13767755,25.62007713,25.62186623,30.42968941,27.429245,30.41001892,4.06147003,6.29850054,-0.00000384,0.0100032,1.7819227,0,0.03519994,1.59031987,-0.03000013,0.0096,0,0,0.04944409,7.92044306,0.00744155,0.00959946,-0.011984,0,0,0.0057602,0.08979256,0.01001661,11.40404606,11.43154526,1.55995381,11.16400433,-0.01,1.28999984,1.28999913,0.19710226,0.67955095,25.28643227,6.19239712,7.71067238,74.85667419,22.69920158,0.3258065,7.00383234,0.008084,18.09500885,11.44116497,0.0017999,7.2477212,0.49503303,7.26816702,0.73483205,0.00209078,7.26800871,0.63359082,7.3898387,1.23200023,0.14875981,210.68504333,95.29138184,0,0,0,6.54901123,-3000.7331543,-4.00097752,-4.00097752,7.35296631,7.34749699,0.61665428,11.44116497,6.19270611,0.01007999,0.74606723,1.25199997,25.4598732,0.010432,0.0065936,0.0074,0.00716,265482,,,,265482,2484,12.71600628,7.71361637
2023/08/28 11:40:00,11.5072031,6.57540035,132.52476501,99.70000458,60.01699829,3.29785156,0.81024206,0.0567,0.99071896,100.15999603,54.20916748,4.2109375,1.8040005,8.46031475,2.99400687,-0.00196795,2.61028218,0.00800128,2.59132361,1.73479986,0.00265135,133.71000671,1.7999289,1.7344799,23.4799881,3.99671626,3.9660964,0.02903943,1006.29418945,716.40008545,713.56018066,-0.75000012,-0.75000012,3.36596012,3.40151978,21.80402184,1021.20245361,0.31807947,0.12909354,0.21346925,23.51327896,1437.71191406,2.47250032,2.48243594,2.48259044,100.25837708,100.21833801,286.40393066,1.80400014,1.15560126,1.47235191,12.94594193,0.0105,-0.07998464,25.53294373,25.53294373,30.44265366,27.29611015,30.31967926,4.05599117,6.28398418,-0.02001601,0.00001677,1.7816025,0,0.02527876,1.5816133,-0.01038397,0.012,0.012,0,0.04893315,7.9210062,0.00839232,-0.00000051,-0.04001472,0,0,0.04116007,0.0828303,0.04161546,11.30998325,11.35159874,1.55510128,11.30969429,-0,1.45991981,1.45991981,0.19711486,1.06959772,25.30888367,6.27977324,7.71500015,74.92390442,22.70416832,0.32703206,7.00383329,0.0084832,18.09516907,11.15872288,0.00150008,7.27080059,0.50358999,7.28372335,0.81900197,0.00209998,7.25500059,0.63390791,7.38016129,1.23068547,0.18000767,210.66799927,95.29009247,0,0,0.0072674,6.56439257,-3000.7331543,-4.00097752,-4.00097752,7.38461876,7.38070917,0.61978024,11.15872288,6.27941895,0.00001677,0.74000257,1.25999737,25.20583916,0.01043329,0.006432,0.00738669,0.00683329,265482,,,,265482,2484,14.80000019,7.73088074
2023/08/28 11:45:00,9.39370537,6.53115463,106.17212677,99.70000458,60.01683807,-11.83642578,0.81604075,0.05598,1.06548393,100.16638947,54.20915985,4.42785645,1.82674599,6.72771263,2.2278657,-0.00116749,2.60318279,0.008,2.58435607,1.73283231,0.00263707,132.94223022,1.7621733,1.73280656,23.47039986,3.99662328,3.96599627,0.02920009,1012.08007813,726.28741455,715.34887695,-0.75000012,-0.75000012,3.36551929,3.4017272,20.25054932,1052.79956055,0.32198361,0.13089822,0.21378392,20.7861042,1138.29821777,2.43957663,2.45059681,2.45067954,100.25002289,100.21042633,284.76675415,1.67592812,1.15559816,1.47216976,12.93559074,0.010836,-0.0774399,25.39776421,25.38882828,30.09149551,27.16230774,30.46006775,4.06233215,6.34140015,-0.03968064,0.01999681,1.7880671,0,0.02799876,1.58194828,-0.01999998,0.009936,0.00968,0,0.05458659,7.92193604,0.00839877,-0.0016768,-0.01800332,0,0,0.05595342,0.0293919,0.0296832,11.43079567,11.46239376,1.56097698,11.20962715,-0.000336,1.5099839,1.50991988,0.19774683,1.30759728,25.34404755,6.30357838,7.71980047,74.95664978,22.70000076,0.31599998,7.00783253,0.00840003,18.01420021,10.32047844,0.0015096,7.22532177,0.50032234,7.2949996,0.76743233,0.00214839,7.25336123,0.63714194,7.3760004,1.24616814,0.166752,210.67428589,95.28717804,0,0,0,6.52087927,-3000.7331543,-4.00097752,-4.00097752,7.42176485,7.41978073,0.61734611,10.32047844,6.30320072,0.01998403,0.73225284,1.2519964,25.17536354,0.01040027,0.00640001,0.007032,0.0069664,265482,,,,265482,2485,13.19187164,7.72913599
2023/08/28 11:50:00,10.3869915,6.53115463,118.00512695,99.70000458,59.93235016,-6.21655273,0.81604993,0.05667096,1.07711899,100.16001892,54.20983887,4.19030762,1.75599384,7.73980236,2.39171886,-0.00112933,2.60154223,0.008,2.5829103,1.73479688,0.00264,134.96702576,1.83104849,1.7347995,23.47801781,3.99494004,3.96420026,0.02950813,1007.98925781,721.21539307,716.81628418,-0.75000012,-0.75000012,3.36547971,3.40101767,18.9769249,1057.60632324,0.32462013,0.13125002,0.2148167,18.45345306,852.47991943,2.44550109,2.45700097,2.45700049,100.24841309,100.21865845,283.35821533,1.5519079,1.15656757,1.47143066,12.93599606,0.01050271,-0.13878134,25.21037865,25.21037865,30.05958176,26.99307632,30.5616684,4.04980421,6.32970905,-0.04,0.00960001,1.78032005,0,0.03135489,1.58991802,0.000016,-0.03159731,0.000016,0,0.05187217,7.92101622,0.0092064,0,-0.03040318,0,0,0.0661827,0.08422559,0.0416,11.33195496,11.37355518,1.55818772,11.14871407,-0.01,1.58000004,1.58000004,0.20561211,1.41483068,25.37500572,6.34798145,7.71503067,74.95293427,23.29999924,0.31399998,7.00783253,0.00888307,18.01099968,9.72961903,0.00151006,7.26112843,0.4946163,7.29200935,0.69091064,0.00186192,7.26400042,0.6378504,7.37097359,1.22962248,0.13800006,210.68600464,95.28722382,0,0,0,6.50989008,-3000.7331543,-4.00097752,-4.00097752,7.45682049,7.45111656,0.61681068,9.72961903,6.34793329,0.00960001,0.74026614,1.25806725,25.06365967,0.0104,0.0062,0.00736001,0.00716672,265482,,,,265482,2486,13.68066692,7.75291014
2023/08/28 11:55:00,10.84803486,6.53650999,124.59635162,99.70000458,60.01680756,-0.53991699,0.81629044,0.05742,1.06548393,100.1596756,54.20996094,4.40710449,1.79525912,7.94642305,2.77284288,-0.00180646,2.60538363,0.008,2.58818984,1.73327994,0.002288,132.66261292,1.7603333,1.73313916,23.47833633,3.99659991,3.96529937,0.02935184,1005.12316895,719.53546143,718.47705078,-0.75000012,-0.75000012,3.36528397,3.40219784,17.93629837,1061.5769043,0.32761458,0.13125047,0.21504489,16.47102547,513.66027832,2.48249912,2.49358034,2.49351072,100.24872589,100.21833038,281.56814575,1.42149949,1.15560627,1.47143853,12.93490219,0.01224776,-0.14594132,25.06071281,25.07614136,29.92779922,26.84800148,30.51167297,4.04685831,6.28395033,-0.0784,0.05999667,1.78006446,0,0.03589654,1.58838654,-0.00992,-0.04945203,0,0,0.04934191,7.91639996,0.0084,0.010016,-0.04,0.0100032,0,0.07908092,0.14228936,0.01841534,11.34428787,11.35254192,1.55677986,11.18538475,0,1.61999989,1.61999989,0.21040486,1.49701095,25.40499878,6.44799042,7.72899961,74.97987366,23.3041687,0.31200022,7.00703382,0.008496,18.09500313,9.23598099,0.00174968,7.27900934,0.48573372,7.29094839,0.67302686,0.00214801,7.26800871,0.63575375,7.37052631,1.22847688,0.16824953,210.68502808,95.29156494,0,0,0.03516484,6.52079058,-3000.7331543,-4.00097752,-4.00097752,7.48628092,7.48229599,0.61292309,9.23598099,6.44796038,0.05999934,0.74627405,1.25967741,25.06442261,0.01059999,0.0062,0.00738708,0.00719355,265482,,,,265482,2487,13.00019741,7.73906612
2023/08/28 12:00:00,10.99960995,6.53126383,126.36000824,99.70000458,60.01699829,3.29223633,0.81629002,0.0567,1.07709599,100.15968323,54.20900726,4.19024658,1.80533159,7.91754961,3.04776001,-0.00116794,2.60098433,0.008,2.58299947,1.73328042,0.0025696,132.64634705,1.76703227,1.73353624,23.47838593,3.99659991,3.9648037,0.02945821,1003.33154297,720.89544678,719.57183838,-0.75000012,-0.75000012,3.36535764,3.40152025,16.67485428,1062.80004883,0.3286396,0.13130826,0.21465077,13.96611309,451.77249146,2.52808356,2.53966403,2.53996158,100.25836945,100.21039581,280.65524292,1.27794027,1.25643218,1.47219837,12.93585968,0.01051355,-0.15992318,24.79929543,24.78238487,29.64438629,26.4958992,30.41960907,4.05495739,6.29460001,-0.03999924,0.02801587,1.78999996,0,0.02812927,1.58159816,0.01,-0.02,0.01,0,0.05522127,7.91639996,0.00844026,0.02166152,-0.23746084,0.02153792,0,0.16131315,0.07183713,0.01127999,11.2314558,11.26839924,1.54875112,11.06540871,0.009984,1.62999988,1.63959992,0.2127099,1.52211463,25.43420219,6.50016022,7.73300505,75.13999939,23.20015907,0.3130016,7.00704098,0.00840067,18.09500313,8.61766243,0.00150969,7.25694799,0.49136397,7.29273987,0.68459874,0.00210808,7.26836061,0.63809031,7.36683989,1.22412229,0.13799998,210.66824341,95.28990936,0,0,0,6.48352003,-3000.7331543,-4.00097752,-4.00097752,7.51746082,7.51550055,0.61538458,8.61766243,6.5004158,0.0203968,0.74761862,1.25033605,25.14707375,0.01039867,0.0062,0.007,0.00732288,265482,,,,265482,2488,13.89197445,7.74824905
2023/08/28 12:05:00,8.32419491,6.5934,93.59855652,99.70000458,59.94442368,-18.64086914,0.81749994,0.0567,0.99060392,100.15839386,54.20915985,4.32025146,2.11999512,5.87831879,1.70877099,-0.00180799,2.61680532,0.00799974,2.59897828,1.73327744,0.002992,133.67955017,1.78202438,1.73353553,23.48000145,3.99659634,3.96420026,0.03003251,878.75567627,872.17346191,1000.02416992,-0.75000012,-0.75000012,3.36478066,3.40029693,10.95910931,1066.35021973,0.33066884,0.13164482,0.214973,12.98206329,562.68817139,2.57366323,2.58448386,2.58527827,100.25193787,100.22121429,0.51696122,1.15600002,1.25643671,1.47216022,12.93566132,0.0105,-0.07999303,22.53806686,22.53033447,30.8032341,24.15339851,30.46000671,4.04819202,6.28794241,-0.04992384,0.028,1.78161299,0,0.02748344,1.58367729,0.000016,0.032416,0.04216,0,0.05251117,7.91643858,0.00858618,0.02839999,-0.02999936,0.02199997,0,0.03015795,0.15087594,0.24000002,10.10840702,10.34203529,1.62463081,10.58401012,0.009984,1.62999976,1.63991976,0.21204305,1.52855885,25.44259834,6.59199858,7.73799229,75.16387939,23.20000648,0.31800002,7.00719404,0.00841923,18.09983063,6.55162239,0.00175966,7.25280809,0.49027529,7.29354954,0.70340163,0.00210038,7.27311516,0.6426,7.366961,1.23305607,0.14520958,210.686203,95.29288483,0,0,0,6.55165195,-3000.7331543,-4.00097752,-4.00097752,7.53504848,7.52918577,0.61440933,6.55162239,6.59199142,0.02,0.74838394,1.25838673,25.22339249,0.01039355,0.0062,0.006968,0.00740672,265482,,,,265482,2488,16.59926224,7.80042458
2023/08/28 12:10:00,7.86038399,6.51670218,88.20576477,99.70000458,59.9160347,-24.85986328,0.81745195,0.0567,1.06559443,100.1583252,54.20900726,4.324646,1.85586488,4.58084583,2.37309575,-0.00199999,2.58501124,0.00800486,2.56698585,1.72745872,0.00256961,125.88141632,1.65886962,1.7278918,30.75800323,3.98987913,3.95291972,0.03395148,1022.66546631,1016.32012939,999.99987793,-0.75000012,-0.75000012,3.36244202,3.39899969,12.87864876,1029.99987793,0.32557485,0.13088936,0.21224128,12.77651501,716.94342041,2.60258031,2.61258101,2.61263132,100.25193787,100.21162415,0.04800369,1.17440021,1.25620055,1.47235358,12.93593216,0.0108388,-0.10973056,24.71922112,24.71922112,28.97210884,26.47058487,30.72640228,4.04673147,6.28025818,-0.02001293,-0.01008,1.78032267,0,0.03548371,1.58871675,-0.01991668,-0.02000012,0,0,0.05522664,7.91639996,0.0084077,0.02199731,-0.01992,0.02199731,0,0.03559879,0.08215351,-0.15008011,12.14000034,12.14000034,1.63487303,11.63248348,-0,1.66999996,1.66999996,0.223553,1.56295228,25.48104286,6.64800024,7.73719406,75.13986969,23.20480156,0.31676129,7.01200056,0.0084,18.09516144,6.60911083,0.00154838,7.24308538,0.47535113,7.3018074,0.71223187,0.00209969,7.2689991,0.64045155,7.37004042,1.23199129,0.16775037,210.67996216,95.29137421,0,0,0.03661832,6.47032881,-3000.7331543,-4.00097752,-4.00097752,7.52527523,7.52136707,0.61638105,6.60911083,6.64800072,0,0.73162675,1.25839949,25.23410797,0.0104,0.006128,0.0068,0.008,265482,,,,265482,2489,15.70386505,7.79284048
2023/08/28 12:15:00,8.72786903,6.57964563,101.19151306,99.70000458,60.01696777,-12.42004395,0.81745005,0.0567,1.00739622,100.15193939,54.20980835,4.3157959,1.85457122,5.45501566,2.91338253,-0.00103845,2.61996031,0.00784,2.60180068,1.7280041,0.00264002,127.32359314,1.66802907,1.72800088,27.73201561,3.99000001,3.95580077,0.03191995,1001.03216553,996.48651123,999.93273926,-0.75000012,-0.75000012,3.36454701,3.40201974,12.8557024,1046.83691406,0.33222282,0.13125002,0.21668118,12.71560478,802.27593994,2.6133163,2.62441516,2.6237812,100.25965881,100.2279892,0.05969513,1.19750011,1.25636268,1.47119999,12.92727757,0.01219613,-0.08014135,25.12016106,25.1403389,30.12097549,26.97976494,30.71162415,4.04606104,6.27224064,-0.0416,0.02999939,1.78838658,0,0.03530219,1.58994555,-0.01999985,-0.00798398,0.00200307,0,0.05122812,7.91241264,0.00940794,0.00800001,-0.0204,0.00000054,0,0.00106231,0.03358712,0.09641552,12.07200146,12.17193985,1.67562842,12.33671474,-0,1.66999996,1.66999996,0.21977186,1.63179874,25.51014519,6.75856018,7.73748636,75.0200119,23.20400238,0.30916801,7.01200056,0.008672,18.20000076,6.72846842,0.00174002,7.25290632,0.48035425,7.2949996,0.71241635,0.00214608,7.26835442,0.64025807,7.37983274,1.2267288,0.14855069,210.67379761,95.29037476,0,0,0,6.54769182,-3000.7331543,-4.00097752,-4.00097752,7.5155077,7.51120996,0.61391544,6.72846842,6.7591362,0.02992321,0.73168051,1.25833499,25.49515152,0.01000026,0.00566431,0.0068,0.00800778,265482,,,,265482,2490,11.60000134,7.77864456
2023/08/28 12:20:00,13.79428768,6.55650663,158.72383118,99.78807068,60.01680756,10.31213379,0.81725997,0.05669419,1.07997704,100.15808105,54.20919418,4.32012939,1.83265197,10.64728451,3.07020044,-0.00119329,2.6128056,0.008,2.59419799,1.72887981,0.00270758,127.05687714,1.66734803,1.72881591,29.47032166,3.98760033,3.9552002,0.03265937,1003.1730957,997.6159668,1000,-0.75000012,-0.75000012,3.36420012,3.39981723,13.16480923,148.78669739,0.33046877,0.1099,0.17840831,12.06398487,764.53448486,2.59019685,2.6014967,2.60150027,100.25040436,100.22640228,0.0503201,1.41499996,1.25524032,1.52260017,12.91960907,0.01056774,-0.11175052,24.73999596,24.73950386,29.63965607,26.50060844,30.76166534,4.0499258,6.28420067,-0.02321935,0.00008,1.78160107,0,0.03199995,1.58991992,-0.02752,-0.0096,0,0,0.05535949,7.91542482,0.00858591,-0,-0.03008,0,0,0.09351742,0.05821729,-0.05193603,11.96080112,11.9800005,1.64914596,11.63119411,0.02,0.30999997,0.33000371,0.30647132,0.96663004,25.53573036,6.89881659,7.73784018,74.86064148,23.20015907,0.30400002,7.01200056,0.0084,18.19999504,6.86520433,0.00174008,7.26114607,0.46489996,7.28322792,0.71743041,0.0021484,7.26817322,0.64145023,7.37932777,1.23512244,0.16079961,210.68119812,95.28314209,0,0,0,6.56439686,-3000.7331543,-4.00097752,-4.00097752,7.50730276,7.50378466,0.61440754,6.86520433,6.89949465,0.00999987,0.73870671,1.25833547,25.02941704,0.01024,0.00563329,0.00663355,0.00806555,265482,,,,265482,2491,10.10012913,7.78991461
