DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/08/21 04:25:00,7.96880436,6.5404501,88.68960571,99.70000458,60.01699829,-14.53649902,0.84749007,0.0567,1.08000457,100.15006256,54.20700073,4.18499756,2.11440158,6.94164371,0.3871198,-0.00164537,2.60820198,0.00784,2.59008026,1.75438666,0.00079495,155.68449402,2.26083708,1.75439739,23.14194107,4.01987982,3.99011993,0.02698387,998.47283936,714.32196045,719.08905029,-0.75000012,-0.75000012,3.37042046,3.4057157,9.34874821,1051.23522949,0.21609154,0.13020001,0.51172805,6.79999971,552.5791626,3.04731941,3.06150031,3.06149697,100.25006866,100.22928619,280.87017822,1.30310154,6.00600004,7.28999233,14.8344059,3.24869967,-0.109664,20.91399002,20.9299469,25.17289352,22.35403252,25.36000061,4.05093527,6.27639961,-0.032,-0.01039667,1.78161585,0,0.0385536,1.58839679,-0.028,0.03999923,0.03999615,0,0.04931216,5.73897314,0.00940456,0.0020864,-0.02831872,0.010432,0,0.07638403,0.07647139,-0.0215232,8.72966099,8.72830486,1.20618784,8.67073917,-0.00999997,1.58000064,1.58000314,0.20723319,1.41164339,23.99156189,4.3620801,7.44300079,73.76010895,23.88916397,0.35463205,7.00703239,0.00668512,19.70484924,5.03455162,0.0015484,7.26552534,0.49125201,7.31235313,0.68395096,0.00210998,7.27300024,0.64825958,7.336833,1.52236342,0.13799967,211.35800171,95.45250702,0,0,0,6.52087927,-3000.7331543,-4.00097752,-4.00097752,7.44908237,7.4451766,0.48498172,5.03455162,4.36220646,0,0.73684865,1.25838661,25.24201202,0.00983359,0.0068,0.01255462,0.0073936,265432,,,,265432,1169,5.38882065,7.30259228
2023/08/21 04:30:00,7.52768469,6.53957987,84.20272827,99.69994354,60.01699829,-18.04675293,0.84001166,0.05670577,1.08057606,100.15647125,54.20780182,4.18499756,2.064749,6.41675615,0.39348,-0.00119329,2.6078155,0.00796773,2.58820987,1.75639427,0.00052516,156.16896057,2.30929232,1.75671875,23.15160179,4.02229929,3.99239993,0.02757758,994.34576416,712.2387085,720.64953613,-0.75000012,-0.75000012,3.3718996,3.40718651,8.67736053,1054.81335449,0.21658283,0.13020001,0.51450014,5.81599951,634.08618164,3.07539964,3.08951545,3.08903861,100.25765991,100.22031403,279.2789917,1.16258502,6.00600004,7.28903055,14.84278393,3.24700642,-0.09987558,20.72035789,20.72035789,25.02289581,22.17323494,25.25974274,4.053442,6.27141619,-0.07991742,0.008,1.78192317,0,0.03597542,1.5899353,0.01008,-0.00798451,0.01008,0,0.05120223,5.74212408,0.00860122,0.029936,-0.0299999,0.029936,0,0.05442342,0.04239019,-0.00199754,8.70758438,8.70758438,1.20825338,8.6618166,-0.00000001,1.61168003,1.61168003,0.21060912,1.48048246,23.99700928,4.34993649,7.43899345,73.76003265,22.79996872,0.37499234,7.00716066,0.007,19.60519409,4.73982334,0.0015484,7.26183081,0.49098444,7.32004642,0.69334906,0.00209808,7.27800035,0.64983213,7.33620024,1.52570009,0.15595929,211.36299133,95.45571136,0,0,0,6.51869822,-3000.7331543,-4.00097752,-4.00097752,7.4471159,7.44320774,0.48302814,4.73982334,4.34984732,0.008,0.72399998,1.25672317,25.01625824,0.00996,0.0068,0.01196485,0.00739999,265432,,,,265432,1169,5.38336039,7.3097415
2023/08/21 04:35:00,6.54048443,6.47819376,68.62206268,99.6904068,60.01699829,-26.45996094,0.84144044,0.05742599,1.16642308,100.14194489,54.20780182,4.18499756,2.04806304,5.07516956,0.3930192,-0.001,2.58897638,0.00719999,2.57004189,1.7512002,0.00086535,152.08660889,2.16811228,1.75120008,30.19993401,4.01519918,3.97991633,0.03252513,951.24743652,946.07714844,999.88000488,-0.75000012,-0.75000012,3.36860156,3.40559578,7.52296829,1029.7409668,0.21079557,0.12985899,0.51161247,5.58246183,271.07522583,3.11851621,3.13490033,3.13445902,100.25671387,100.21878052,0.12000001,1.1669848,6.00619984,7.28904533,14.83480835,3.24064946,-0.1310464,19.54676628,19.53383827,24.55854225,20.85961533,25.21000671,4.04705572,6.27015209,-0.05998723,0.00201277,1.78161347,0,0.035328,1.59030962,-0.01808,-0.02799667,0,0,0.05265855,5.73336792,0.00843841,0.02159693,-0.05167693,0.02798464,0,0.0784288,0.11302994,-0.11160306,8.14968014,8.14840031,1.17708385,7.74926519,-0.00999987,1.57999992,1.57999992,0.21155848,1.4832238,23.99598122,4.31809282,7.43400097,73.80000305,22.80000114,0.35216165,7.00796795,0.00739601,19.60984039,4.29920149,0.00174238,7.25680065,0.4832001,7.31780863,0.70679688,0.0021004,7.27238035,0.64829022,7.34099531,1.52433598,0.15476003,211.35223389,95.45222473,0,0,0.03657191,6.45934486,-3000.7331543,-4.00097752,-4.00097752,7.4451766,7.44127035,0.48595846,4.29920149,4.3182497,0.01006387,0.74606711,1.25038671,25.24410439,0.00999846,0.00696773,0.01160773,0.00720774,265432,,,,265432,1169,5.1193552,7.30760527
2023/08/21 04:40:00,8.05011654,6.43232918,89.63158417,99.69200897,60.01379013,-15.34667969,0.84624213,0.05742005,1.15130889,100.14865875,54.20716476,4.29309082,2.04800034,6.9849596,0.39300001,-0.00116001,2.56700683,0.00783359,2.54887271,1.75166345,0.00079482,152.36621094,2.20221543,1.75193274,28.02998734,4.01578093,3.98329997,0.03069682,1022.74902344,1019.27954102,999.8895874,-0.75000012,-0.75000012,3.37201953,3.40759611,8.19761086,1028.42749023,0.21699595,0.12944399,0.51324093,5.54065275,438.78793335,3.16649675,3.18099713,3.18100023,100.25000763,100.22031403,0.11800259,1.18404007,6.00600004,7.28903151,14.83985519,3.23576212,-0.13113344,21.69777489,21.69777489,25.45659065,23.27541542,25.21000671,4.05345201,6.2699008,-0.08798402,0.00799616,1.79031706,0,0.02493317,1.58160305,-0.02039936,0.00199936,0.00199936,0,0.0481342,5.73244953,0.00821599,0.0120031,-0.02000003,0.0120031,0,0.01321406,0.06541098,0.02990336,8.97007751,8.99998093,1.21323979,8.97261143,-0,1.58999991,1.58999991,0.21290889,1.50255144,23.98075104,4.35999727,7.43400097,73.76000977,22.60000038,0.34019992,7.00700235,0.007,20.11403465,4.3467598,0.00150008,7.2519865,0.48254246,7.32784796,0.7186113,0.00210039,7.27635336,0.64823979,7.34519339,1.52683878,0.22195123,211.35699463,95.45420837,0.0002907,0,0.00029304,6.43076944,-3000.7331543,-4.00097752,-4.00097752,7.44322348,7.43930101,0.48448551,4.3467598,4.35999012,0.00799616,0.7300027,1.24226892,25.31962776,0.0101536,0.00683333,0.01196641,0.00739974,265432,,,,265432,1170,5.40000105,7.31255102
2023/08/21 04:45:00,7.29738474,6.50627422,80.81999969,99.69200134,60.01699829,-22.67993164,0.84150159,0.0574318,1.06833696,100.14839935,54.20796585,4.18499756,2.08093214,5.96148443,0.38758004,-0.0010064,2.59500885,0.00799995,2.5760169,1.75134397,0.00045701,153.19725037,2.16562867,1.75120592,29.05999756,4.0158,3.98169971,0.03172335,987.90045166,983.93634033,999.94000244,-0.75000012,-0.75000012,3.3713963,3.40720248,8.05155563,1058.50830078,0.22121398,0.13014357,0.52179295,5.3807373,706.37084961,3.1864202,3.20000005,3.20000267,100.2583313,100.21839142,0.10800384,1.1995008,6.00600004,7.28899431,14.84112167,3.23811531,-0.12655672,20.6903286,20.69823456,25.13953209,22.09599876,25.21160889,4.04559994,6.27245808,-0.05200333,0.02007987,1.78833604,0,0.03264,1.58032215,-0.0399808,0.03999667,0.0399168,0,0.0538643,5.73239851,0.00955969,0,-0.0204,0,0,0.02073422,0.11580636,0.00000012,8.57999706,8.57992268,1.19736707,8.58043957,0,1.61000001,1.61000001,0.20994811,1.53365731,23.98290634,4.4240036,7.42580605,73.73664093,22.60000038,0.34219438,7.00300026,0.007,20.11019516,4.4160285,0.0015023,7.25699949,0.48360702,7.31716013,0.72936803,0.00214792,7.27800035,0.64355028,7.3401947,1.52115977,0.18696038,211.34480286,95.4509964,0,0,0,6.49450588,-3000.7331543,-4.00097752,-4.00097752,7.43933201,7.43736315,0.48595691,4.4160285,4.42401648,0.0219968,0.73193347,1.25153661,24.6660614,0.0098,0.00679334,0.01159973,0.00739334,265432,,,,265432,1170,4.40002632,7.30172396
2023/08/21 04:50:00,8.64247417,6.50447845,95.39425659,99.69161987,60.01499176,-18.14013672,0.84024018,0.0575988,1.1554569,100.14839935,54.20783997,4.18499756,2.09939075,7.42664576,0.39348015,-0.000968,2.59407187,0.00799867,2.57684016,1.75002265,0.00079257,151.1910553,2.15822601,1.75000465,29.05838776,4.01518011,3.9814992,0.03156391,1015.98742676,1012.1605835,999.92797852,-0.75000012,-0.75000012,3.37140012,3.40590191,8.30252266,315.22113037,0.21595095,0.11095045,0.52395123,5.18969584,1157.16162109,3.1759975,3.18550014,3.18551326,100.25671387,100.21840668,0.11040001,1.28549755,6.00600004,7.29091358,14.84454727,3.23778081,-0.08001333,21.35833168,21.35833168,25.2394886,22.78645897,25.21002197,4.04966831,6.26885128,-0.04833654,0.03999669,1.78966475,0,0.02880533,1.57974398,-0.0096,-0.02,0,0,0.05143581,5.73143244,0.0084,0.0208032,-0.02958718,0.0208032,0,0.04830517,0.10883653,-0.0096769,8.84080029,8.84080029,1.2003969,8.78616142,0.02,0.67000049,0.69000047,0.30336729,1.218485,23.99175072,4.43968344,7.42903185,73.68000031,22.6000061,0.33824137,7.00300837,0.0066968,20.11496353,4.4231782,0.0015,7.25683975,0.49368429,7.31095743,0.7349667,0.00214994,7.27203989,0.64920002,7.34016132,1.51910019,0.17519845,211.33999634,95.44987488,0,0,0.00000045,6.51208782,-3000.7331543,-4.00097752,-4.00097752,7.429533,7.42562628,0.48399708,4.4231782,4.43950319,0.03999669,0.72904265,1.24175489,25.02012444,0.00983872,0.00696799,0.01157471,0.007368,265432,,,,265432,1170,3.91999197,7.29569769
2023/08/21 04:55:00,6.9635582,6.48705578,75.52915955,99.69806671,59.91699982,-23.79443359,0.84000003,0.05745457,1.07940006,100.14161682,54.20783997,4.18511963,2.17989373,5.53879595,0.3954232,-0.00180639,2.59003377,0.00799995,2.57204127,1.74953914,0.00073852,150.94058228,2.14990616,1.74958766,29.05200005,4.0158,3.98219585,0.03136431,1012.73345947,1009.19824219,999.93988037,-0.75000012,-0.75000012,3.37250042,3.40739846,8.32675362,163.35256958,0.20080094,0.09315879,0.51975065,5.12993622,1402.97302246,3.05491996,3.07190752,3.07204199,100.25672913,100.22032166,0.06967683,1.73386002,6.00600147,7.28880024,14.83445835,3.23819852,-0.12988953,21.42580223,21.42580223,25.41482162,22.88371277,25.26000214,4.05490589,6.28415728,-0.12006068,-0.01200269,1.79799736,0,0.0288,1.58801222,-0.008,-0.0199999,0,0,0.05066344,5.73715925,0.00840031,-0.02999936,-0.04800384,0,0,0.05238762,0.05527179,-0.01000008,8.81192017,8.81192017,1.2009933,8.80790234,-0,0.16992,0.16992,0,0.61350346,23.98699379,4.45799398,7.43400097,73.64322662,22.60000038,0.33300641,7.00380659,0.00700064,20.11496353,4.44361639,0.0017496,7.25699425,0.50080395,7.32104492,0.73203874,0.00210163,7.24103737,0.64476013,7.34112883,1.52681053,0.15797445,211.35319519,95.45133972,0,0,0.00029304,6.49230766,-3000.7331543,-4.00097752,-4.00097752,7.46899509,7.46666718,0.48516926,4.44361639,4.45797729,0,0.73993558,1.2516768,25.15699577,0.00979994,0.00680666,0.01083871,0.0070067,265432,,,,265432,1170,3.21679854,7.30539799
2023/08/21 05:00:00,8.5313158,6.48803425,94.50323486,99.69966888,59.91697311,-11.8260498,0.84600049,0.05670115,1.09506822,100.15000153,54.20706558,4.18499756,2.13603187,7.55859518,0.39551997,-0.00196645,2.58995843,0.008,2.57276893,1.75439477,0.00080678,155.21408081,2.25965881,1.75471902,21.97000122,4.01949692,3.99060011,0.02690701,1129.4876709,839.28320313,711.5491333,-0.75000012,-0.75000012,3.37538671,3.41098046,11.25543499,531.63824463,0.20189407,0.10389344,0.51876831,7.92006445,1389.62438965,2.93941951,2.95611644,2.95604134,100.25008392,100.22807312,289.03442383,2.06440067,6.00715303,7.28995228,14.83616543,3.24030018,-0.13199998,24.15613556,24.15688133,25.64843178,25.89429665,25.20994568,4.0489192,6.27900839,-0.079984,-0.012,1.78966713,0,0.02661367,1.58007741,-0.00993603,-0.01999997,0,0,0.04466685,5.73642254,0.00840006,0.00000256,-0.04593022,0.00032,0,0.01242555,0.10866041,0.0779999,9.97200203,10.05033588,1.22608507,10.19183636,-0.01,0.6699999,0.66999674,0.17398661,0.51769853,23.9771595,4.43440056,7.44300079,73.68000031,22.70000076,0.32463869,7.00300837,0.007,19.6099987,5.30188227,0.0015576,7.25279951,0.50210017,7.32252264,0.73499191,0.00210967,7.26883841,0.646716,7.34161329,1.52350008,0.14404806,211.30400085,95.442276,0,0,0,6.48571539,-3000.7331543,-4.00097752,-4.00097752,7.52128935,7.51746082,0.48396581,5.30188227,4.43472052,0,0.73201221,1.25781369,24.80523872,0.00960022,0.00679995,0.01043995,0.00703354,265432,,,,265432,1171,3.58064032,7.30679798
2023/08/21 05:05:00,7.38330698,6.53040028,82.79400635,99.70000458,59.91796875,-17.71582031,0.84629035,0.05687286,1.07709789,100.14968109,54.20706558,4.18499756,2.14399362,6.26443434,0.3876,-0.00096795,2.60216117,0.008,2.58316827,1.75678647,0.00080946,158.00424194,2.31196332,1.75647736,22.70838356,4.01998425,3.99168038,0.02697681,955.68994141,663.08709717,711.7678833,-0.75000012,-0.75000012,3.37033534,3.40623879,13.456604,1008.47412109,0.21643655,0.12570648,0.52500331,14.17332935,1029.59423828,2.88709664,2.89959693,2.89986873,100.25161743,100.21968079,288.90454102,2.06150341,6.00695992,7.28979826,14.84315205,3.24056935,-0.07985786,20.41770363,20.40851212,25.6102562,21.7173233,25.1603241,4.04971838,6.2761817,-0.04032065,0.01800003,1.78833294,0,0.03518921,1.58007407,-0.01999999,-0.00042112,0,0,0.04613654,5.73792839,0.0084,0.02160269,-0.01159935,0.02801344,0,0.034903,0.09059361,0.02794957,8.29990101,8.31924915,1.19951785,8.40723419,-0.02000064,1.37998378,1.37991989,0.18866459,0.85144651,23.98296165,4.43602133,7.44300079,73.68000031,22.70003319,0.32399878,7.00300026,0.00770387,19.60584259,7.36261988,0.00154838,7.26100063,0.50700003,7.28663921,0.7791872,0.0021096,7.26400089,0.64021158,7.34583902,1.52028811,0.16824307,211.32104492,95.44373322,0,0,0.03661832,6.52307701,-3000.7331543,-4.00097752,-4.00097752,7.57411432,7.57020712,0.48253998,7.36261988,4.43607616,0.01000013,0.73174393,1.25998724,24.64931679,0.01023333,0.00679995,0.01019354,0.00703994,265432,,,,265432,1171,4,7.30459499
2023/08/21 05:10:00,7.41463375,6.55812645,84.02340698,99.70000458,60.01699829,-17.81945801,0.8402881,0.05742576,1.08000004,100.14998627,54.20783997,4.18927002,2.1040051,6.32610703,0.39938304,-0.00100641,2.61295986,0.008,2.59656525,1.75521326,0.00080665,155.38497925,2.27396798,1.75552273,23.01999855,4.01951599,3.99060011,0.02736403,1044.46069336,755.13330078,712.72338867,-0.75000012,-0.75000012,3.37199974,3.40741539,14.3479166,1054.86462402,0.21805167,0.12914999,0.52330953,14.55631161,920.96826172,2.87749934,2.88960004,2.89000297,100.25967407,100.21839142,287.21279907,1.95860422,6.00695992,7.2888093,14.83609486,3.2419796,-0.12839298,22.45767975,22.45767975,25.76643562,24.00000381,25.15200806,4.05260992,6.27640867,-0.04960064,0.041984,1.78032005,0,0.03042193,1.57999694,0,-0.02400002,0,0,0.04546995,5.73723602,0.00747963,-0.01038401,-0.0300032,0,0,0.03947441,0.09029543,-0.07032126,9.08808041,9.08808041,1.1980685,8.87426662,-0.019984,1.45999992,1.45999992,0.19084409,1.10102403,23.96982765,4.40433598,7.43803358,73.72063446,22.70000076,0.32083228,7.00316191,0.007,19.6060009,7.18387794,0.0015484,7.26088667,0.51035815,7.31112719,0.83339995,0.0021096,7.26784086,0.64468324,7.34583902,1.52222407,0.14924175,211.32723999,95.44788361,0,0,0,6.54769135,-3000.7331543,-4.00097752,-4.00097752,7.62139225,7.62061071,0.48068413,7.18387794,4.4045639,0.041984,0.72839987,1.25774717,25.10792351,0.00979355,0.00679355,0.00983334,0.00683263,265432,,,,265432,1171,4.60386658,7.31633615
2023/08/21 05:15:00,8.54393673,6.49541569,96.07537842,99.69962311,60.01620102,-11.60986328,0.84124839,0.0567,1.09497607,100.14998627,54.20780182,4.20672607,2.09187222,7.58166838,0.39551902,-0.00112928,2.58919048,0.007968,2.57215285,1.75568068,0.0008766,157.0597229,2.29260898,1.75561631,23.61030579,4.02019691,3.99179983,0.02716355,977.49682617,688.37420654,713.67712402,-0.75000012,-0.75000012,3.37135696,3.40639353,13.67674828,1072.11218262,0.2208612,0.12985045,0.525047,14.41202831,845.12969971,2.88299632,2.89559674,2.89550018,100.25039673,100.21195984,286.65164185,1.82949948,6.00715923,7.29072762,14.84448051,3.22990108,-0.1016108,20.95989037,20.9599781,25.73073578,22.38495827,25.15999603,4.04564333,6.27229071,-0.0536832,-0.009984,1.78033292,0,0.02799975,1.58192265,-0,0.0200001,0.02000002,0,0.04542034,5.73140097,0.00855334,-0.0032,-0.02039742,0,0,0.03972131,0.06958762,0.08597953,8.49200058,8.57959652,1.21017528,8.54232407,-0.01,1.55000007,1.55000007,0.19921653,1.31722212,23.97432137,4.38795233,7.43909645,73.76012421,23.50499725,0.31200299,7.00379992,0.00778065,21.09000206,7.30646324,0.00155806,7.25602055,0.4984,7.31158161,0.745,0.0021096,7.27703285,0.64056486,7.34519339,1.52015758,0.16752,211.32156372,95.44519043,0.00000002,0,0,6.49231482,-3000.7331543,-4.00097752,-4.00097752,7.67569876,7.66984177,0.47912246,7.30646324,4.38943672,0,0.72969323,1.25967991,25.14815903,0.00947071,0.00664,0.0102064,0.00680671,265432,,,,265432,1171,4.9000001,7.30290937
2023/08/21 05:20:00,7.62473583,6.50429964,89.81994629,99.69968414,60.01699829,-11.88867188,0.84749043,0.05744904,1.00509679,100.14200592,54.20703125,4.18499756,1.79266679,7.00755739,0.39589936,-0.000968,2.59184051,0.00719995,2.57464075,1.75679648,0.00080617,157.07020569,2.30614567,1.75679922,23.60000229,4.02061939,3.99080157,0.02746065,1022.33569336,733.67358398,715.18060303,-0.75000012,-0.75000012,3.37141895,3.40642023,13.6775198,1062.80981445,0.22119999,0.13014166,0.52326697,13.94367981,784.65576172,2.89499688,2.90903354,2.90966988,100.25992584,100.22032166,284.81997681,1.68815958,6.00619221,7.28919077,14.84313583,3.21931314,-0.10807168,21.91567802,21.89948845,25.72232056,23.44258118,25.10877991,4.05361032,6.27634859,-0.06000064,-0.0000799,1.78839755,0,0.03174396,1.58161283,0.00199683,0.01,0.01960304,0,0.04554833,5.72896242,0.00839816,0.00999678,-0.008,0.00959688,0,0.03434549,0.13523367,-0.01792,8.89207649,8.90958405,1.20241284,8.84053707,-0,1.45959985,1.45000005,0.18806921,1.37036562,23.97403908,4.33193922,7.44300079,73.7440033,23.50419235,0.30600029,7.00380659,0.00738067,21.09400177,6.998312,0.0017496,7.26019335,0.51141614,7.29728889,0.68860501,0.0021384,7.27716827,0.64824188,7.34096766,1.51382875,0.16751952,211.31004333,95.44514465,0,0,0.0014652,6.49916458,-3000.7331543,-4.00097752,-4.00097752,7.72415209,7.72063446,0.48185596,6.998312,4.3318572,0,0.73961341,1.25161588,24.9049778,0.00979999,0.00664,0.01099867,0.00680027,265432,,,,265432,1172,4.92787075,7.30644608
2023/08/21 05:25:00,7.04035521,6.49533653,81.00119019,99.69808197,59.91783142,-16.48059082,0.84630007,0.0567,1.06548393,100.14807129,54.2073288,4.18927002,1.58013558,6.39208412,0.39300382,-0.00167994,2.58620787,0.008,2.56884003,1.75560021,0.00045419,156.95492554,2.29153514,1.75560021,23.19161224,4.02110386,3.99130082,0.02713994,1021.66772461,736.78656006,716.93188477,-0.75000012,-0.75000012,3.36910057,3.40633488,12.64784908,1066.3392334,0.22128396,0.12990656,0.52497488,12.28806305,365.50408936,2.92509675,2.94069719,2.94167614,100.25967407,100.22806549,283.30508423,1.54301274,6.00600004,7.29075766,14.84448051,3.23399973,-0.08799897,21.83997154,21.82224083,25.60454178,23.39179802,25.11193085,4.05058193,6.27531672,-0.06008052,0.01199987,1.7883873,0,0.02466069,1.58640254,-0.01991936,0.00991999,0,0,0.04469658,5.73143244,0.00843041,0.01806388,-0.0299872,0.00992258,0,0.01908892,0.14564289,0.02967988,8.90201569,8.94992352,1.20658255,8.93059254,-0.00000052,1.44791949,1.4296931,0.18506013,1.40433359,23.96103859,4.28201628,7.43400717,73.75936127,22.60000038,0.30486402,7.00303411,0.00770336,19.81000137,6.49287939,0.001558,7.23794794,0.5066765,7.31529474,0.68119335,0.00234046,7.28199387,0.64145803,7.3409996,1.52928185,0.156,211.31048584,95.44641876,0,0,0.03633701,6.48571539,-3000.7331543,-4.00097752,-4.00097752,7.73430967,7.73235655,0.48009768,6.49287939,4.28205442,0.01991936,0.73354572,1.25966704,24.71808815,0.009408,0.0068,0.0113936,0.0068013,265432,,,,265432,1172,4.9000001,7.29821396
2023/08/21 05:30:00,6.6389246,6.48792028,75.53497314,99.6984024,60.01699829,-17.33398438,0.84604847,0.0567,1.07757986,100.14807129,54.20781326,4.29736328,1.60095966,5.99351263,0.38699999,-0.0018322,2.58839989,0.008,2.5704062,1.75526714,0.00052518,156.13827515,2.27021813,1.75553358,23.20030785,4.02019691,3.99124265,0.02676384,997.46264648,712.40234375,717.76000977,-0.75000012,-0.75000012,3.36949944,3.40307927,11.49234295,1020.00006104,0.2139502,0.12885834,0.51664197,10.60798454,188.39093018,2.99098349,3.00648308,3.00649929,100.25200653,100.22927094,282.43630981,1.39914036,6.00600195,7.28880024,14.85140514,3.23399973,-0.12385601,21.17022896,21.17022896,25.47903824,22.64061928,25.16194153,4.05054045,6.27228212,-0.06,0,1.78032267,0,0.03053398,1.58169019,0.00800013,-0.01006083,0.00800013,0,0.05122668,5.72476721,0.00955354,-0.01,-0.04996797,0,0,0.04732722,0.08590987,-0.25200009,8.68001366,8.68001366,1.20032239,8.84098911,-0,1.39199984,1.39199984,0.18834287,1.34675181,23.97288322,4.28408241,7.44319916,73.80000305,22.60003281,0.30403811,7.00316191,0.00770333,19.80583954,6.06317329,0.0015484,7.22980738,0.51298404,7.30771017,0.69603181,0.00210968,7.2728343,0.64430243,7.34596872,1.52244437,0.14400005,211.32199097,95.44641113,0.02930403,0,0.03662957,6.50021982,-3000.7331543,-4.00097752,-4.00097752,7.72259188,7.71867847,0.48058772,6.06317329,4.28421831,0,0.73838413,1.26665556,24.80414581,0.00943355,0.00663995,0.0114,0.0068,265432,,,,265432,1172,6.29999304,7.32371092
2023/08/21 05:35:00,8.33359337,6.50430012,95.39400482,99.69167328,60.01620102,-10.85388184,0.840298,0.05670023,1.0799998,100.14807892,54.20783234,4.18499756,1.58466578,7.82038498,0.39587998,-0.00116004,2.591048,0.0079936,2.57220984,1.75509989,0.00052516,154.79447937,2.25278163,1.7555002,23.20973015,4.0206008,3.99236012,0.02698309,995.10351563,712.33557129,719.50006104,-0.75000012,-0.75000012,3.36947918,3.40221286,10.28135967,973.26678467,0.20994401,0.12774056,0.50722617,8.5116291,134.32051086,3.05648351,3.07348323,3.07316947,100.24385834,100.21994019,280.50061035,1.25241685,6.00603867,7.28976202,14.83480835,3.22763228,-0.08448063,20.956007,20.95920181,25.30037117,22.37337303,25.21001434,4.0538249,6.27503538,-0.0599995,0.06000269,1.78033555,0,0.0247787,1.58801544,0.0000032,0.0200832,0.02001664,0,0.04823744,5.73240566,0.0083997,0.01808008,-0.02199949,0.01961602,0,0.04250146,0.0802111,0.01128192,8.68008041,8.69827271,1.20643854,8.72611618,0.00992,1.25807989,1.26959991,0.18002644,1.26863623,23.97078896,4.26836586,7.44296789,73.80000305,22.60000038,0.2928144,7.00300694,0.00778003,19.70513153,5.46024942,0.00174,7.2601676,0.51741707,7.30783796,0.71640027,0.00209961,7.27796698,0.6449995,7.34019995,1.52240133,0.17883994,211.3099823,95.44338989,0,0,0.00005861,6.51032972,-3000.7331543,-4.00097752,-4.00097752,7.7124362,7.70697498,0.48107448,5.46024942,4.26860237,0.05200053,0.73134702,1.25993347,25.38458633,0.00960005,0.00676646,0.0114384,0.0068,265432,,,,265432,1173,5.803967,7.30684996
