DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/19 06:05:00,6.88186312,6.49904394,79.54367828,99.72969055,60.00471115,12.96875,1.20895219,0.06091081,1.06490326,100.16838837,54.2018013,4.29760742,1.56017923,6.27552748,0.38701922,0,0.0189936,0.00799995,2.57679367,1.73719919,0.00008507,138.0304718,1.88090527,1.73719978,25.01005363,4.00200033,3.97610354,0.02456125,896.07086182,597.16308594,507.05252075,-0.75000012,-0.75000012,3.36338282,3.40078378,8.30592442,856.88647461,0.25234795,0.12215001,0.21238056,10.28531742,1072.36547852,2.71406722,2.7249229,2.7248497,100.25999451,100.23001862,292.87307739,2.4171164,3.70916033,3.22079849,1.56004524,14.72519684,-0.12758912,19.07677269,19.09535599,25.44022179,20.15411186,23.26967621,4.04995251,6.26860952,-0.037984,-0.00960012,1.83159995,0,0.02815996,1.55838406,-0.02198451,-0.01960002,0,0,0.04528553,8.59447765,0.00840799,0.03799934,-0.02998401,0.03959987,0,0.00511686,0.00847453,6.32717466,0.05001344,6.37943745,0.97655243,5.85114527,0.88039994,-0.01,0.88007993,0.14161518,0.74101508,23.87830734,2.27728319,7.41100073,77.75999451,22.39980888,0.24799971,7.0170002,0.00669936,19.91016579,4.87965012,0.00151,7.30293512,0.49469993,7.3498435,0.58599317,0.0020423,7.29600096,0.60725355,7.40916777,1.23529994,0.15600008,210.13899231,95.15968323,0,0,0.0352211,6.4725275,-3000.7331543,-4.00097752,-4.00097752,7.40610218,7.40220499,0.60365832,4.87965012,2.27678084,0,0.74645382,1.22833312,23.83955002,0.0174,0.01280641,0.01184,0.01346556,265569,,,,265569,6333,3.99679995,7.43811417
2023/09/19 06:10:00,7.31587839,6.51490545,83.9250946,99.73001099,59.91400909,-15.39855957,1.21379006,0.06041611,1.00786185,100.16999817,54.2018013,4.29833984,1.60864544,6.74923992,0.39000383,0,2.60271883,0.008,2.58295107,1.73760664,0.00008789,138.28201294,1.90831232,1.73728132,25.15007973,4.00378084,3.97730374,0.02402035,975.56768799,674.20751953,806.29748535,-0.75000012,-0.75000012,3.3650012,3.40451097,6.65682077,905.61346436,0.26207998,0.12251356,0.21888998,6.82945919,996.51208496,2.67901587,2.68949986,2.68949962,100.25999451,100.23031616,294.69073486,2.26253963,3.70920801,3.22076201,1.56158757,14.716465,-0.08000065,21.49430275,21.49086189,26.34263992,23.07302666,23.31999969,4.04954338,6.2688508,-0.10167935,0.03199998,1.82999992,0,0.0201301,1.55966651,-0.01040322,0.028,0.0376,0,0.04469245,8.59998322,0.00819872,0.0204,-0.070064,0.01208,0,0.01401255,0.07384069,7.04001427,0.07030278,7.11806297,1.00250685,6.91578817,1.06999993,0,1.06999993,0.16289872,0.96419573,23.85685921,2.31194854,7.40603971,77.84064484,22.39516068,0.24716,7.01783895,0.00708,19.81000137,3.65072584,0.00179001,7.28443241,0.47581068,7.3581686,0.58183873,0.00184848,7.30420017,0.60438198,7.42799425,1.2330575,0.15580024,210.12800598,95.15563202,0,0,0,6.47252846,-3000.7331543,-4.00097752,-4.00097752,7.43148613,7.42954874,0.60074437,3.65072584,2.31188703,0.0304,0.73993349,1.22032261,24.32229996,0.01759898,0.01280665,0.01203231,0.0135601,265569,,,,265569,6334,4,7.46402311
2023/09/19 06:15:00,7.78651524,6.52769947,89.82001495,99.73000336,60.01299286,-15.07495117,1.20774019,0.06030484,0.9900279,100.16999817,54.20180511,4.18603516,1.60479486,7.1850996,0.38440239,0,2.60484004,0.00783995,2.58583879,1.73599732,0.00036676,137.19540405,1.86984408,1.73599982,26.12161446,4.00152016,3.97440386,0.02476026,1147.76049805,851.11193848,807.43988037,-0.75000012,-0.75000012,3.36971688,3.409235,6.3899107,995.69787598,0.27781609,0.12524399,0.22790253,5.16984415,1024.33203125,2.64798474,2.65808177,2.65828037,100.25839233,100.23000336,292.56011963,2.11350036,3.70915246,3.22099209,1.55890107,14.71511936,-0.13805249,25.44351959,25.44034576,26.58546257,27.49617577,23.31999207,4.05037212,6.26972389,-0.03968,0.00999746,1.82999992,0,0.02867199,1.55167472,-0.01031997,0.03968,0.02047744,0,0.04426628,8.5984478,0.00740122,0.00000066,-0.01800322,0.00000001,0,0.01848754,-0.00297284,8.32039833,0.07160255,8.4002552,1.00863433,8.39434433,1.28999662,-0.01806461,1.28999984,0.17841727,1.14093661,23.85141563,2.29966497,7.40600014,77.88002777,22.39583778,0.24519973,7.01699972,0.007,19.81000137,3.02627206,0.0017496,7.29697466,0.46569696,7.34983969,0.58676159,0.00184838,7.31316662,0.60917962,7.45496798,1.23177862,0.17278273,210.13302612,95.1558609,0,0,0,6.48571539,-3000.7331543,-4.00097752,-4.00097752,7.4452548,7.4463501,0.5995605,3.02627206,2.29943728,0.01031998,0.73999745,1.22007477,24.48204041,0.018,0.01243974,0.0119936,0.01287355,265569,,,,265569,6334,4.29677343,7.46951962
2023/09/19 06:20:00,6.9194808,6.53744936,78.83879089,99.73001099,60.01284027,-15.93896484,1.21475053,0.06047884,1.0770036,100.16999817,54.20103073,4.31555176,1.56013286,6.3732481,0.38690305,0,2.61376309,0.008,2.59401488,1.73823953,0.00035551,137.95127869,1.92010617,1.73836803,24.52999878,4.00300312,3.9763155,0.02422068,1078.37658691,782.42529297,808.58044434,-0.75000012,-0.75000012,3.36958408,3.4075439,5.81045103,1106.49572754,0.29114065,0.12909353,0.23379719,4.62041569,1063.49719238,2.62267661,2.63450027,2.63451123,100.25997925,100.23800659,291.65463257,1.96414018,3.70823216,3.2208004,1.55968499,14.70840168,-0.12161548,23.92162895,23.92001343,26.636446,25.79253197,23.31993866,4.05489969,6.26984882,-0.04198465,0.02,1.82999992,0,0.03187075,1.55032325,-0.04998397,-0.009984,0,0,0.04413316,8.6030798,0.00747073,-0.00199936,-0.06001268,0,0,0.0212772,0.05499781,7.81158447,0.06000001,7.87001324,1.00695574,8.08474064,1.61000001,0.00000064,1.61000001,0.2002237,1.53178537,23.85045052,2.33026886,7.41082573,77.94464111,22.39997101,0.24703227,7.01696777,0.0066968,19.80983543,2.93940902,0.00179961,7.29931259,0.43741915,7.34496832,0.59400707,0.00184846,7.30916834,0.60510987,7.47283411,1.23505151,0.19175993,210.14581299,95.15563202,0.00000234,0,0,6.49898815,-3000.7331543,-4.00097752,-4.00097752,7.46268225,7.45892906,0.60360456,2.93940902,2.33039999,0.00048,0.73328,1.22129345,24.21933556,0.0182,0.012,0.011968,0.01280132,265569,,,,265569,6334,4.9000001,7.46110106
2023/09/19 06:25:00,7.30325747,6.52772856,85.55011749,99.72839355,60.01284027,-16.19970703,1.21380007,0.06117668,1.14911449,100.16999817,54.20196152,4.29742432,1.59330738,6.72085428,0.39300001,0,2.6099999,0.008,2.59020519,1.73631966,0.00036678,137.22044373,1.87061834,1.73638403,25.46840096,4.00190401,3.97453952,0.02467745,1118.56762695,826.00030518,809.64831543,-0.75000012,-0.75000012,3.3696959,3.40804005,5.89483023,1148.76818848,0.29233396,0.13021131,0.23480524,4.40237951,1158.80383301,2.60498333,2.61690092,2.61654115,100.25965881,100.23006439,290.35168457,1.82150018,3.70896935,3.22099209,1.56199145,14.71427345,-0.15199658,24.69610786,24.69610786,26.52373886,26.65599632,23.36193466,4.05034018,6.26880932,-0.06039936,0.04832,1.82998729,0,0.01986688,1.55991995,-0.02000066,-0.02961279,0,0,0.05170704,8.59056854,0.00744,0.04879693,-0.07198718,0.04879693,0,0.00044984,0.06188238,8.12760067,0.04798397,8.17558479,1.00889301,8.10591793,1.84799993,0.01,1.85799992,0.22293796,1.75059164,23.84282875,2.35553384,7.41578436,78.03666687,22.70019341,0.24900642,7.0170064,0.0067,19.80984116,2.88035917,0.00174192,7.28400183,0.41569117,7.33484507,0.59755981,0.00185799,7.30919409,0.60541683,7.48202562,1.23086476,0.1680384,210.12901306,95.15699768,0.02930403,0,0.00011628,6.49143219,-3000.7331543,-4.00097752,-4.00097752,7.43150187,7.43150187,0.60170937,2.88035917,2.35511684,0.04832,0.73866838,1.22966695,24.34054947,0.01819973,0.0115984,0.0119347,0.01276005,265569,,,,265569,6335,5.61900806,7.4449625
2023/09/19 06:30:00,6.94142628,6.52770042,79.30684662,99.72834015,59.91503906,-14.84997559,1.21350241,0.06047982,1.0799998,100.16967773,54.20116043,4.29400635,1.58013439,6.4806385,0.39300001,-0,2.60580897,0.008,2.58600211,1.73609924,0.00008516,137.39874268,1.87257063,1.73562002,25.46006393,4.00199986,3.97560406,0.02424084,1123.75488281,831.19995117,811.63494873,-0.75000012,-0.75000012,3.36971593,3.40861893,5.9909277,1171.62561035,0.29405871,0.13125002,0.23603329,4.40960026,1297.18725586,2.58350062,2.5964849,2.59638166,100.25806427,100.23806763,288.38552856,1.67194021,3.70916033,3.2208004,1.57031298,14.71008015,-0.09397811,24.85117912,24.86623383,26.57486153,26.79742432,23.40673828,4.04933596,6.26469183,-0.05800065,-0.01759923,1.82999992,0,0.02141312,1.55006409,-0.02000063,-0.042016,0,0,0.04400492,8.59533691,0.00820645,0.00040012,-0.01958656,0.00008002,0,0.02572052,0.05681675,8.16561031,0.02999923,8.19912243,1.0068121,8.21660423,2.05040407,-0.02040046,2.05008078,0.24125084,1.95967364,23.83397675,2.41791701,7.42399979,78.08384705,22.70100594,0.2588658,7.0169673,0.0067,19.81000137,2.92246842,0.0018,7.29324055,0.38900539,7.35000038,0.59820515,0.00161799,7.30499411,0.60839069,7.48699427,1.23310888,0.14884785,210.14581299,95.15563965,0,0,0,6.49441767,-3000.7331543,-4.00097752,-4.00097752,7.40016603,7.39453983,0.59975576,2.92246842,2.41777873,0,0.73038673,1.22180498,24.24777222,0.01856768,0.0114,0.01163897,0.01263231,265569,,,,265569,6335,5.81919956,7.47263193
2023/09/19 06:35:00,7.1240797,6.51959467,80.84880829,99.72200012,60.01200104,-16.73999023,1.20769215,0.06163084,1.06490326,100.16999817,54.20183945,4.21112061,1.57212198,6.53269672,0.39300001,0,2.60207224,0.008,2.58304024,1.73480022,0.00043716,135.54893494,1.85377538,1.73512006,29.34161758,3.99839997,3.97079992,0.02591681,1169.21276855,877.20251465,1112.86547852,-0.75000012,-0.75000012,3.37081504,3.41018748,6.1777091,1187.13562012,0.2939831,0.13161176,0.23625572,4.33808231,1190.87084961,2.55151939,2.56402016,2.5646286,100.25200653,100.23000336,287.20782471,1.52552021,3.70920014,3.22084618,1.55064178,14.70246029,-0.10241329,25.59196854,25.59129715,26.22994041,27.44931984,23.46000671,4.05035114,6.26839113,-0.02959937,0.02881918,1.82999945,0,0.02720103,1.55199695,-0.018,-0.02799733,0,0,0.04400533,8.60415554,0.00720154,0,-0.04038413,0.00832,0,-0.01696161,-0.0005645,8.42163181,0.04000267,8.45009327,0.99514538,8.3505106,2.23000026,0.01,2.23007989,0.25980785,2.16650295,23.82994652,2.44800043,7.42000008,78.1000061,22.39599228,0.25916135,7.01681471,0.00668079,19.80599976,2.89984202,0.001512,7.27160978,0.38164306,7.35599852,0.60090381,0.00185992,7.30916834,0.60299999,7.49244547,1.22411525,0.14999039,210.13903809,95.15606689,0,0.00000233,0,6.47912073,-3000.7331543,-4.00097752,-4.00097752,7.36312628,7.3611722,0.60092795,2.89984202,2.44800043,0.01207055,0.74609232,1.22614658,24.54667282,0.01883712,0.01103866,0.01179867,0.01319222,265569,,,,265569,6335,5.81997395,7.47292852
2023/09/19 06:40:00,7.8524437,6.52414942,89.82000732,99.73001099,60.01203918,-15.38122559,1.20750058,0.06030691,1.00509584,100.16168213,54.20100784,4.3147583,1.57661533,7.25957108,0.38458079,0,2.5986011,0.007968,2.57972741,1.7323221,0.00035214,133.70092773,1.78136623,1.73206449,31.71840477,3.9952879,3.96720409,0.02645629,1460.18847656,1168.00024414,1113.63244629,-0.75000012,-0.75000012,3.37729907,3.41678739,7.44781971,1233.52148438,0.30204925,0.13266128,0.24288659,4.10793161,1512.3137207,2.51460338,2.52908397,2.52917957,100.25933838,100.23006439,286.41830444,1.37901962,3.70900011,3.2208004,1.56870008,14.70841217,-0.08000001,32.23826218,32.23838425,26.46565056,34.62400436,23.57026291,4.06354856,6.2711997,-0.05799991,0.03801664,1.82999754,0,0.03251118,1.54192841,-0.0379328,0.012,0.002016,0,0.04717444,8.59440231,0.00835392,-0.01600256,-0.029984,0,0,-0.01591256,0.00963299,10.58039665,0.0396,10.62000084,1.00173736,10.7651577,2.25999975,-0.002,2.26799989,0.2531476,2.17578125,23.81160164,2.51553392,7.42083931,78.15344238,22.39580536,0.26435304,7.0131669,0.007,19.70484161,2.81584835,0.00174201,7.29271269,0.38499922,7.35515738,0.61116815,0.00209806,7.305161,0.60065776,7.49600029,1.23768497,0.14879194,210.12200928,95.15557098,0,0,0.03516484,6.4725275,-3000.7331543,-4.00097752,-4.00097752,7.36695528,7.36312675,0.59776324,2.81584835,2.51511717,0.03998413,0.74766928,1.22135746,24.16150093,0.0192,0.01116647,0.01156671,0.01296132,265569,,,,265569,6336,5.61600161,7.46743393
2023/09/19 06:45:00,7.19536686,6.53615427,82.07274628,99.73001099,60.01219177,-14.84985352,1.20634806,0.06102599,0.99057722,100.16999817,54.20103455,4.18585205,1.58867836,6.7003603,0.39301917,0,2.61179876,0.008032,2.59200025,1.73280311,0.00045408,134.50674438,1.81686449,1.73280072,30.26000404,3.99672389,3.96897984,0.0265551,1392.47998047,1103.2052002,1115.72058105,-0.75000012,-0.75000012,3.37831688,3.4171412,7.49185467,1362.3996582,0.31820336,0.13615045,0.25359121,4.12202597,1545.99975586,2.48732042,2.50330043,2.50238371,100.2583847,100.23191833,284.11297607,1.22920072,3.70896029,3.2217598,1.56003463,14.70035076,-0.15929578,31.04000282,31.04000282,26.74238205,33.47455978,23.57000351,4.05074787,6.2711997,-0.06008074,0.040416,1.82999992,0,0.02546459,1.55966449,-0.02,0.0004801,0.0004801,0,0.04397358,8.59539986,0.00724645,-0.02167987,-0.0496,0,0,-0.01981418,0.03197912,10.1016674,0.04,10.14166737,1.00393987,10.49043941,2.50991988,0.09,2.5999198,0.26312172,2.6701479,23.80918312,2.64953303,7.43316078,78.1672287,23.60500145,0.26999232,7.01703835,0.007,19.70503616,2.95811057,0.00174968,7.29736042,0.38971981,7.34743881,0.63063353,0.00185002,7.3189683,0.59514242,7.49932241,1.23507845,0.16823032,210.14599609,95.15855408,0,0,0.02930403,6.49230766,-3000.7331543,-4.00097752,-4.00097752,7.36900187,7.37092447,0.60071701,2.95811057,2.64911318,0.040416,0.74191791,1.21328044,24.34335709,0.01959098,0.0114,0.01143226,0.01287067,265569,,,,265569,6336,6.30000067,7.47087526
2023/09/19 06:50:00,5.46422672,6.55470037,53.64122009,99.72999573,60.01300049,-31.54858398,1.21450818,0.06033019,1.00452089,100.16967773,54.20103836,4.31573486,1.61516798,4.06460476,0.39357984,0,2.61105418,0.00800005,2.59205484,1.73041654,0.0000739,131.61579895,1.73800242,1.7304033,34.25967026,3.99419951,3.96420026,0.0278168,1188.65234375,1181.21289063,1399.88000488,-0.75000012,-0.75000012,3.37500048,3.41280293,5.89459419,1422.54370117,0.32076553,0.13825046,0.25203469,4.53104067,1283.59729004,2.4734838,2.48900414,2.48950076,100.25805664,100.23006439,0.11999927,1.15957999,3.70800066,3.22083879,1.56056774,14.69983101,-0.109744,26.75001335,26.75000381,27.01228905,28.84171104,23.56227112,4.05365038,6.27509975,-0.08991998,-0,1.82359993,0,0.0238656,1.55198669,-0.00000001,-0.00008321,0,0,0.04461878,8.59195232,0.00820645,-0,-0.04966334,0,0,0.03334196,0.08777086,8.60913372,0.07992,8.68181038,1.007321,8.94625854,2.36000299,0.00999997,2.36200023,0.22895899,2.27734804,23.80975914,2.77990317,7.44284058,78.19985199,23.60500145,0.2858015,7.01200151,0.00700001,19.70580292,2.76296639,0.0015,7.29690313,0.41382727,7.32555962,0.65040642,0.00180046,7.31287336,0.60021597,7.5000329,1.22320199,0.14424962,210.12200928,95.15844727,0,0,0.00001172,6.50804377,-3000.7331543,-4.00097752,-4.00097752,7.3826623,7.3826623,0.5992676,2.76296639,2.77973437,0,0.74928319,1.22959805,24.38809013,0.01980129,0.01159974,0.0118,0.01283845,265569,,,,265569,6336,6.10000086,7.45998096
2023/09/19 06:55:00,5.27319241,6.51939583,59.73150635,99.73001099,60.01099777,-1.83752441,1.20754814,0.05957286,0.99011534,100.16162109,54.20183182,4.31573486,1.60316944,4.40923166,0.39300001,0,2.60104012,0.00880005,0.00100133,1.72552323,0.00035214,126.40307617,1.64158857,1.72494471,37.82801437,3.98868012,3.95688033,0.02986068,1461.05541992,1454.46081543,1399.88000488,-0.75000012,-0.75000012,3.37728357,3.41640782,7.58047962,1383.67492676,0.31310847,0.13858658,0.25024495,4.44239569,1044.81542969,2.48658085,2.50218368,2.50253081,100.25167847,100.23806763,0.12000001,1.17240167,3.70919967,3.2217617,1.55225217,14.69538975,-0.07967996,32.61767578,32.63553619,26.80862236,35.05536652,23.66999817,4.0627079,6.27120018,-0.03808,-0.02799987,1.82999754,0,0.01999897,1.56625593,-0.00000011,0.01000258,0.01800052,0,0.04335452,8.59843254,0.00820608,0.00199936,-0.02839947,0.00839987,0,0.00743844,0.03599626,10.53984356,0.04000002,10.58796883,0.99934727,10.36012554,2.13007975,0.01,2.1400156,0.21324885,2.1194663,23.79456711,2.90113544,7.43799829,78.22000122,22.50000191,0.29635975,7.01200151,0.00699056,19.70500946,2.89040351,0.00154994,7.27561235,0.429584,7.32780552,0.67579973,0.0019921,7.30983257,0.59754783,7.50566435,1.23643494,0.1739904,210.15310669,95.16178131,0,0,0,6.4791379,-3000.7331543,-4.00097752,-4.00097752,7.42368698,7.42368698,0.60122097,2.89040351,2.90040398,0,0.74037111,1.2203356,24.17747688,0.02016133,0.01196127,0.01196774,0.01336645,265569,,,,265569,6337,6.89538765,7.47499895
2023/09/19 07:00:00,5.48710537,6.48270082,53.97103119,99.72840881,60.01216125,26.98925781,1.20851576,0.06044497,1.00440466,100.16194153,54.20100021,4.2076416,1.57202697,3.9465158,0.38649988,0,0.01996128,0.00799871,0.0028064,1.727584,0.00042862,129.42529297,1.71086812,1.72759688,35.42831039,3.99177742,3.9605031,0.02881551,1397.59399414,1391.59558105,1399.88000488,-0.75000012,-0.75000012,3.37931252,3.41859889,7.99883175,1421.54296875,0.31856707,0.13854356,0.25578851,4.32792282,984.78564453,2.5116775,2.52758098,2.52796125,100.25966644,100.23808289,0.12000001,1.18691945,3.70820141,3.22099996,1.56171179,14.68712902,-0.13992308,31.91840172,31.91993713,27.40817833,34.35251999,23.71999741,4.05604076,6.27510023,-0.06159988,0.01000011,1.82999992,0,0.02335897,1.55672002,-0.03000064,0.03041613,0.03801664,0,0.04655468,8.58656597,0.00816032,0.00999758,-0.0215967,0.0099999,0,0.01115439,-0.01819872,10.12085056,0.04800014,10.16355419,1.00272954,10.56703377,2.14999962,-0.01,2.14999962,0.20870557,2.02746224,23.77685928,3.16584516,7.44299412,78.22000885,22.50415993,0.29687735,7.01216125,0.00699996,20.01016808,3.15603638,0.001558,7.26679754,0.4306877,7.29491568,0.69136137,0.002042,7.30990314,0.59968847,7.50823212,1.22887599,0.15599999,210.13496399,95.15996552,0,0,0,6.53582478,-3000.7331543,-4.00097752,-4.00097752,7.47643471,7.47268438,0.59684491,3.15603638,3.16560411,0.018,0.74632537,1.22679687,24.41185379,0.02056133,0.01196103,0.01200769,0.01336032,265569,,,,265569,6337,6.99987316,7.48715925
2023/09/19 07:05:00,5.59308815,6.48197985,55.49898529,99.72200012,60.01219177,26.45983887,1.21369219,0.06084738,1.06501937,100.16999817,54.2018013,4.18951416,1.54326284,4.06332254,0.39250076,0,0.01884,0.0072,0.002,1.72560024,0.00045169,125.9997406,1.65249157,1.72560012,36.27960587,3.98881936,3.95875716,0.02871187,1401.98608398,1397.13366699,1399.88964844,-0.75000012,-0.75000012,3.37800002,3.41712022,8.35521603,1439.6060791,0.32056534,0.13930002,0.2551541,4.24210978,854.07739258,2.54751706,2.56400013,2.56386137,100.2583313,100.23191833,0.11800259,1.19950008,3.70804858,3.2208004,1.55386519,14.69363213,-0.10801617,31.91148758,31.91148758,27.29847145,34.25600815,23.77807236,4.06619167,6.27510023,-0.03032003,0.039984,1.82993603,0,0.02867076,1.55934441,-0.0000768,0.0399808,0.0399808,0,0.03690776,8.58975124,0.00836742,0.0100033,-0.01840016,0.0100033,0,0.01404831,-0.02196221,10.1519146,0.02966414,10.18157864,1.00075185,10.27180576,2,0.01993292,2.01993299,0.19337621,1.94047213,23.77521324,3.29200339,7.45199442,78.28003693,22.50080299,0.30235952,7.01279974,0.00695587,20.01496315,3.28100038,0.0017516,7.27436018,0.45338631,7.29003239,0.69664252,0.00204999,7.30996132,0.60629952,7.50904036,1.23617816,0.19054778,210.12107849,95.15270233,0,0,0,6.52756357,-3000.7331543,-4.00097752,-4.00097752,7.52137089,7.51941442,0.59877664,3.28100038,3.29201317,0.039984,0.74966711,1.22167242,23.82232285,0.02040027,0.012,0.01203867,0.01356645,265569,,,,265569,6337,7.79997396,7.48963118
2023/09/19 07:10:00,5.33784151,6.46365356,52.16542816,99.73001099,60.01203156,26.18994141,1.21254218,0.06012115,0.99058098,100.16967773,54.20199966,4.29760742,1.55996692,3.78418708,0.39290318,0,0.01980026,0.00799995,0.002,1.72558737,0.00007381,127.31524658,1.65497315,1.7255975,36.27038193,3.99057579,3.95880008,0.02926114,1413.65478516,1407.60253906,1399.88000488,-0.75000012,-0.75000012,3.37916136,3.41831183,8.70062637,1445.26672363,0.31910354,0.13935602,0.25454199,4.23207569,692.73046875,2.60108113,2.61790419,2.61798954,100.25678253,100.23800659,0.12000001,1.20841694,3.70900798,3.2208004,1.5564214,14.69362926,-0.10362668,32.41931152,32.41931152,27.51935005,34.9145813,23.87000275,4.06271029,6.28294134,-0.04,0.00239997,1.8300004,0,0.03170581,1.55998683,-0.0304,0.0096,0.0096,0,0.04386602,8.58848763,0.00724032,0.02006454,-0.020416,0.02006454,0,-0.00739127,0.03602207,10.8016634,0.0396,10.84126377,1.05738795,10.91496086,1.88000321,-0.0000032,1.88000321,0.17944042,1.77666152,23.781847,3.39591527,7.45698643,78.27590942,22.50000381,0.30680004,7.01780748,0.007,19.70420265,3.38175678,0.00175008,7.28884077,0.46229994,7.24208784,0.69600648,0.00184839,7.31299973,0.60757291,7.50416136,1.22320056,0.13704,210.10375977,95.15142822,0,0.00005861,0,6.52309513,-3000.7331543,-4.00097752,-4.00097752,7.52136469,7.51941395,0.60268462,3.38175678,3.39577174,0.00239997,0.73840219,1.22773433,24.60754967,0.02076672,0.01240005,0.01244,0.01346426,265569,,,,265569,6338,6.79648161,7.52979612
2023/09/19 07:15:00,5.76987743,6.4646945,56.51815796,99.73000336,60.01200104,27.00012207,1.2075001,0.05940577,1.06271446,100.16999817,54.20183182,4.2119751,1.58400011,4.22848177,0.38941935,0,0.01903328,0.00799974,0.002,1.72711921,0.00044,127.6198349,1.67628515,1.72686386,36.27006531,3.98999858,3.95881939,0.02844078,1410.24206543,1403.99902344,1399.92797852,-0.75000012,-0.75000012,3.3785069,3.41828132,8.50387955,1448.88720703,0.31970322,0.13964777,0.25646737,4.24996614,528.58752441,2.67209983,2.6880002,2.68794703,100.25034332,100.23000336,0.11961601,1.22101605,3.70897722,3.22176814,1.56023335,14.68672752,-0.1359168,32.31840134,32.31167984,27.49275208,34.7978363,23.92840195,4.07138014,6.28290939,-0.048,0.0299968,1.82999992,0,0.01999464,1.55960262,0.01999988,0.02008323,0.04001662,0,0.04386582,8.58880234,0.008392,-0.01800243,-0.0215168,0,0,-0.01404694,0.0500974,10.7480011,0.04992318,10.78358555,1.05424583,11.01416683,1.75999987,-0,1.75999987,0.16745162,1.65779853,23.77891922,3.34760332,7.46900845,78.22320557,22.50004196,0.31799999,7.01764059,0.007,19.70500183,3.33123899,0.00175154,7.29720783,0.47531593,7.31483984,0.69632012,0.00180001,7.32280111,0.60745001,7.50576639,1.2373153,0.1727037,210.14503479,95.15875244,0,0,0,6.53837347,-3000.7331543,-4.00097752,-4.00097752,7.51746082,7.51355267,0.59926736,3.33123899,3.34729195,0.02999936,0.74159801,1.23637378,24.17221642,0.0204384,0.01263867,0.01259995,0.01364,265569,,,,265569,6338,6.71682501,7.48503876
